index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
781,2023-01-21 00:53:59.999,-0.0215538787444948,0.000179535,279007515.86,13.3565,6987.45,-0.019142934138035934,0.0057951841628884155,-0.41602553753135824,-0.18651785025263898,0.005799212793310939,0.005979854615551915,0,2.0,0.0
782,2023-01-21 00:54:59.999,-0.0224711693517409,0.0001795449999999,55240373.43,13.378,4253.5,-0.019144496905294794,0.005795929704517719,-0.573967010651127,-0.41602553753135824,0.005799958853217421,0.005979854615551915,0,2.0,0.0
783,2023-01-21 00:55:59.999,-0.0225566481520367,0.000179485,25193584.23,13.3725,2954.21,-0.019145315244908562,0.005796369803393931,-0.5885292041116341,-0.573967010651127,0.00580039925803658,0.005979854615551915,0,2.0,0.0
784,2023-01-21 00:56:59.999,-0.0234772746036213,0.000179405,47505496.61,13.383,1341.87,-0.019146978186956702,0.005797440526314493,-0.7469324432065239,-0.5885292041116341,0.0058014707252901625,0.005979854615551915,0,2.0,0.0
785,2023-01-21 00:57:59.999,-0.0235352283869243,0.00017935,72308528.76,13.3775,1236.29,-0.019148250059857663,0.005798302589191951,-0.7565969970666889,-0.7469324432065239,0.005802333387446718,0.005979854615551915,0,2.0,0.0
786,2023-01-21 00:58:59.999,-0.0244397589131892,0.0001792,91642760.82,13.379,1542.87,-0.01914855785035866,0.005798577581116119,-0.9124998310037413,-0.7565969970666889,0.005802608570536653,0.005979854615551915,0,2.0,0.0
787,2023-01-21 00:59:59.999,-0.0251082648746727,0.00017906,50648899.86,13.3765,913.33,-0.019149468306691224,0.0057994617346064665,-1.0274740727099259,-0.9124998310037413,0.0058034933386628,0.005979854615551915,0,2.0,0.0
788,2023-01-21 01:00:59.999,-0.023295100606882,0.0001795349999999,121742203.26,13.395,5857.32,-0.019147080302582085,0.00579739987312029,-0.715496670073123,-1.0274740727099259,0.005801430043835132,0.005979854615551915,0,2.0,0.0
789,2023-01-21 01:01:59.999,-0.0230224668853242,0.000179815,99554985.47,13.4235,3050.88,-0.019143668958361587,0.005794395073032388,-0.6694051541315974,-0.715496670073123,0.005798423154904373,0.005979854615551915,0,2.0,0.0
790,2023-01-21 01:02:59.999,-0.022488227038913,0.00017983,28031271.21,13.4135,680.05,-0.019139720109080778,0.005791144714282897,-0.5782115790637533,-0.6694051541315974,0.005795170536607337,0.005979854615551915,0,2.0,0.0
791,2023-01-21 01:03:59.999,-0.022285246461033,0.00017983,28813082.56,13.409,608.51,-0.01913788716716494,0.005789939865069998,-0.5435910160061758,-0.5782115790637533,0.005793964849821025,0.005979854615551915,0,2.0,0.0
792,2023-01-21 01:04:59.999,-0.023810349485597,0.00017956,57736513.89,13.4095,363.23,-0.019139491980526495,0.005791074478795322,-0.8065614631919141,-0.5435910160061758,0.005795100252294254,0.005979854615551915,0,2.0,0.0
793,2023-01-21 01:05:59.999,-0.0236249562138706,0.00017965,38816690.93,13.4165,726.12,-0.019139761777093568,0.005791278914275589,-0.7744739120958173,-0.8065614631919141,0.005795304829891659,0.005979854615551915,0,2.0,0.0
794,2023-01-21 01:06:59.999,-0.0233216936919884,0.000179745,55321917.34,13.4215,293.98,-0.019140643597021355,0.005791867249042215,-0.7218829291466332,-0.7744739120958173,0.005795893573650178,0.005968340599135158,0,2.0,0.0
795,2023-01-21 01:07:59.999,-0.0234858064188916,0.000179675,148573476.28,13.4165,870.74,-0.019141997556960687,0.005792768840605433,-0.7498674608733255,-0.7218829291466332,0.005796795791971597,0.005956771327803611,0,2.0,0.0
796,2023-01-21 01:08:59.999,-0.0237969608721719,0.00017953,57505671.87,13.4055,1009.14,-0.019143396046398493,0.00579377084139737,-0.8032013956304556,-0.7498674608733255,0.0057977984893230845,0.005943990848230699,0,2.0,0.0
797,2023-01-21 01:09:59.999,-0.0242360013807605,0.0001794349999999,21914879.7,13.4035,4348.36,-0.019145730005014676,0.00579548314415887,-0.8783170012108804,-0.8032013956304556,0.005799511982423806,0.005931813278395572,0,2.0,0.0
798,2023-01-21 01:10:59.999,-0.024125925942716,0.000179475,54509648.05,13.406,1816.08,-0.019149008834451062,0.005797631587933615,-0.858439697793699,-0.8783170012108804,0.005801661919729335,0.005920952235090517,0,2.0,0.0
799,2023-01-21 01:11:59.999,-0.023206118856148,0.000179705,46192629.27,13.414,1826.11,-0.019150943380964718,0.00579875254209711,-0.6993185940845019,-0.858439697793699,0.005802783653145037,0.005907447833442524,0,2.0,0.0
800,2023-01-21 01:12:59.999,-0.0223429577487053,0.000179775,62609048.25,13.4035,3463.04,-0.019152585746937175,0.0057994888701645994,-0.5501126173689124,-0.6993185940845019,0.005803520493084724,0.005894199081262829,0,2.0,0.0
801,2023-01-21 01:13:59.999,-0.0229315701816421,0.0001795799999999,20079506.83,13.3925,9395.02,-0.019156107470844293,0.005801012498176529,-0.6508282324826179,-0.5501126173689124,0.0058050451802751,0.005883124186713134,0,2.0,0.0
802,2023-01-21 01:14:59.999,-0.0235727392063882,0.00017955,7255385.75,13.403,1274.27,-0.019161940765670456,0.005803338636529405,-0.7600449873722263,-0.6508282324826179,0.005807372935686462,0.005874141923613308,0,2.0,0.0
803,2023-01-21 01:15:59.999,-0.0243501578037932,0.00017954,43499636.41,13.419,1895.99,-0.019170001880873082,0.0058065078354166124,-0.8921293262232282,-0.7600449873722263,0.005810544337701422,0.005864928257196499,0,2.0,0.0
804,2023-01-21 01:16:59.999,-0.0236543739311443,0.000179835,78432983.74,13.44,1550.79,-0.01917701570615241,0.005808869920791,-0.7707795640192617,-0.8921293262232282,0.00581290806512354,0.005856081846016921,0,2.0,0.0
805,2023-01-21 01:17:59.999,-0.0233552113036044,0.00017999,262754209.77,13.4525,1967.5,-0.019183669312070325,0.005810907922216088,-0.7178812755895788,-0.7707795640192617,0.005814947483303352,0.005848557859478458,0,2.0,0.0
806,2023-01-21 01:18:59.999,-0.0226946803709857,0.000179955,47333579.53,13.4335,616.19,-0.019188855183590682,0.005812372677492383,-0.6031659327301645,-0.7178812755895788,0.005816413256831614,0.005844603298130441,0,2.0,0.0
807,2023-01-21 01:19:59.999,-0.0222312594695317,0.00018016,34961863.62,13.4485,7947.77,-0.019194100835517026,0.005813411672230608,-0.5224399724730516,-0.6031659327301645,0.005817452973846421,0.005842504357295036,0,2.0,0.0
808,2023-01-21 01:20:59.999,-0.0212972251779426,0.00018045,38166960.44,13.4635,374.56,-0.019198074787557747,0.005813870006871963,-0.3610590515274111,-0.5224399724730516,0.005817911627107654,0.005840175241321004,0,2.0,0.0
809,2023-01-21 01:21:59.999,-0.0208106024011396,0.00018055,89923938.7,13.465,459.26,-0.019202443902446412,0.005813898159214246,-0.27660589412707115,-0.3610590515274111,0.0058179397990205635,0.005836843079522882,0,2.0,0.0
810,2023-01-21 01:22:59.999,-0.0213255867294499,0.0001805299999999,32711248.92,13.474,873.89,-0.019209529659734458,0.005813372516767695,-0.3639981892803243,-0.27660589412707115,0.005817413791163857,0.005832577962798939,0,2.0,0.0
811,2023-01-21 01:23:59.999,-0.021624252467582,0.00018063,61121747.93,13.493,7635.02,-0.01921757288449277,0.005812701639284559,-0.4140380381514733,-0.3639981892803243,0.005816742447307719,0.00582686407886265,0,2.0,0.0
812,2023-01-21 01:24:59.999,-0.0220447409644677,0.000180635,42643524.27,13.503,2278.44,-0.019225857107062292,0.005812474609910236,-0.48497138423610964,-0.4140380381514733,0.005816515260109689,0.005820601823116342,0,2.0,0.0
813,2023-01-21 01:25:59.999,-0.0214556592669872,0.000180705,39324961.57,13.4985,4601.53,-0.019232703225641107,0.0058121940157733285,-0.38246418397482285,-0.48497138423610964,0.00581623447091253,0.0058182110379293925,0,2.0,0.0
814,2023-01-21 01:26:59.999,-0.0212372231727862,0.00018087,49036231.54,13.514,7252.43,-0.019240163059292364,0.005811315086411222,-0.3436502897878701,-0.38246418397482285,0.005815354930546274,0.005817918670085882,0,2.0,0.0
815,2023-01-21 01:27:59.999,-0.0207596325678611,0.000181005,105289866.49,13.52,4584.49,-0.01924807735936275,0.005809498553906985,-0.26018686371507954,-0.3436502897878701,0.005813537135245566,0.005817567637161729,0,2.0,0.0
816,2023-01-21 01:28:59.999,-0.0210655389064964,0.000180735,99626836.37,13.4935,576.41,-0.019255999935095358,0.005808081976491516,-0.31155534283524855,-0.26018686371507954,0.00581211957306987,0.005817423586834498,0,2.0,0.0
817,2023-01-21 01:29:59.999,-0.0199801525264238,0.0001807,78668988.79,13.465,807.36,-0.019262965111240735,0.005805938820206971,-0.12352651955045914,-0.31155534283524855,0.005809974926930238,0.005816910283271754,0,2.0,0.0
818,2023-01-21 01:30:59.999,-0.0205899483647726,0.00018046,58940079.56,13.449000000000002,1106.69,-0.01926764429392035,0.00580564878914945,-0.2277616367913247,-0.12352651955045914,0.005809684694252215,0.005816572056909197,0,2.0,0.0
819,2023-01-21 01:31:59.999,-0.0210458746674966,0.000180325,72194138.28,13.4425,999.11,-0.019270979444553398,0.0058059796198934865,-0.30570124925374126,-0.2277616367913247,0.0058100157549794175,0.005816438757651133,0,2.0,0.0
820,2023-01-21 01:32:59.999,-0.0205947773261598,0.00018052,61291499.19,13.456499999999998,934.82,-0.01927368844238987,0.005806141618774336,-0.22753301082049893,-0.30570124925374126,0.005810177866476813,0.005816279167392301,0,2.0,0.0
821,2023-01-21 01:33:59.999,-0.0214155689917152,0.00018038,42338687.04,13.4575,2201.3,-0.019277868200478877,0.005806598784147029,-0.368150249518289,-0.22753301082049893,0.0058106353496565465,0.0058161164642663655,0,2.0,0.0
822,2023-01-21 01:34:59.999,-0.0217205273395411,0.000180325,45403615.22,13.4575,1248.43,-0.019282276979803052,0.00580724662913899,-0.4198634078159608,-0.368150249518289,0.005811283645010043,0.005815535480089116,0,2.0,0.0
823,2023-01-21 01:35:59.999,-0.0216560409812274,0.0001803649999999,24015785.59,13.461,2099.11,-0.01928772833443153,0.005807630129466367,-0.4077932984712096,-0.4198634078159608,0.0058116674119348295,0.005815049345114082,0,2.0,0.0
824,2023-01-21 01:36:59.999,-0.0222460783241995,0.00018021,88772496.47,13.455,622.75,-0.019295615502452037,0.005807786340609941,-0.508018485652074,-0.4077932984712096,0.005811823731671496,0.005813889722260013,0,2.0,0.0
825,2023-01-21 01:37:59.999,-0.0223717899847528,0.00018024,50943176.75,13.4615,1221.76,-0.01930354592623465,0.005808082993011904,-0.5282713869980441,-0.508018485652074,0.005812120590296912,0.005813280748695778,0,2.0,0.0
826,2023-01-21 01:38:59.999,-0.0225858803740344,0.00018025,50165654.55,13.4675,412.68,-0.019312012781768306,0.00580841831883214,-0.5636418406111543,-0.5282713869980441,0.005812456149225151,0.005812979870470783,0,2.0,0.0
827,2023-01-21 01:39:59.999,-0.0230704250867095,0.00018028,70033177.09,13.482,1560.1,-0.01932011435120755,0.00580958675810459,-0.6455382958641813,-0.5636418406111543,0.005813625400759965,0.005812979870470783,0,2.5,0.0
828,2023-01-21 01:40:59.999,-0.0228087113249095,0.0001804,43208655.22,13.491,1127.22,-0.019327713450697455,0.0058105665471790665,-0.5990806311136756,-0.6455382958641813,0.005814605870953103,0.005812979870470783,0,2.5,0.0
829,2023-01-21 01:41:59.999,-0.0231095277749151,0.00018037,21392170.13,13.494,500.92,-0.01933616907013197,0.005811633941248899,-0.6492767340353593,-0.5990806311136756,0.0058156740070418435,0.005812979870470783,0,2.5,0.0
830,2023-01-21 01:42:59.999,-0.0232522686619667,0.00018032,33661183.19,13.491,715.0,-0.019345356275413502,0.005812588861308215,-0.6721466939731026,-0.6492767340353593,0.005816629590931659,0.005813065332654046,0,2.5,0.0
831,2023-01-21 01:43:59.999,-0.0231601586031384,0.00018028,36890865.78,13.484,156.99,-0.019354042897388193,0.005813609891943456,-0.6546905926771507,-0.6721466939731026,0.0058176513313554,0.005813559201624166,0,2.5,0.0
832,2023-01-21 01:44:59.999,-0.0229359754262006,0.000180195,110307789.66,13.4685,518.75,-0.01936133074167778,0.0058148065204716584,-0.6147486888751833,-0.6546905926771507,0.0058188487917422566,0.005813870518308249,0,2.5,0.0
833,2023-01-21 01:45:59.999,-0.0221235603369986,0.000180305,28153967.28,13.464,642.33,-0.019366567617738365,0.00581559390317986,-0.47406898850911194,-0.6147486888751833,0.0058196367218142425,0.0058146912740406655,0,2.5,0.0
834,2023-01-21 01:46:59.999,-0.0218104242078425,0.000180325,50762986.53,13.4595,342.05,-0.019370827986167613,0.005816259040199093,-0.41944421746239435,-0.47406898850911194,0.005820302321215887,0.005815049345114082,0,2.5,0.0
835,2023-01-21 01:47:59.999,-0.0220571392495205,0.00018024,6052602.34,13.4545,240.95,-0.019374799388274737,0.005817115645240763,-0.46111166166007106,-0.41944421746239435,0.005821159521742539,0.005815434699670166,0,2.5,0.0
836,2023-01-21 01:48:59.999,-0.0219882346385436,0.0001802199999999,29545829.78,13.4505,1756.03,-0.01937806627853714,0.005817921889991613,-0.4486427300608226,-0.46111166166007106,0.005821966326969474,0.005815814123009515,0,2.5,0.0
837,2023-01-21 01:49:59.999,-0.0226015583057677,0.00018015,6946571.82,13.4555,1288.31,-0.01938222561543165,0.005819154314550075,-0.5532303349107803,-0.4486427300608226,0.005823199608270868,0.005816279167392301,0,2.5,0.0
838,2023-01-21 01:50:59.999,-0.0223738684481684,0.00018011,13935324.86,13.4455,994.39,-0.019385786493816833,0.005820199353439804,-0.5133985578321429,-0.5532303349107803,0.005824245373638884,0.005816438757651133,0,2.5,0.0
839,2023-01-21 01:51:59.999,-0.0223819912833214,0.000180145,37714349.88,13.45,2437.57,-0.01939024591270422,0.005821263185230195,-0.5139340509819047,-0.5133985578321429,0.005825309944971798,0.005816543842815182,0,2.5,0.0
840,2023-01-21 01:52:59.999,-0.0224483650673992,0.0001802099999999,54700512.32,13.4595,1604.72,-0.019396218085071817,0.005822191727132577,-0.5242264640828928,-0.5139340509819047,0.005826239132367412,0.005816657805025674,0,2.5,0.0
841,2023-01-21 01:53:59.999,-0.0233101241245208,0.000180075,60753177.77,13.462,3020.61,-0.019403111959532093,0.005823883117998093,-0.6708603325012655,-0.5242264640828928,0.005827931699034853,0.005816910283271754,0,2.5,0.0
842,2023-01-21 01:54:59.999,-0.0231539522230637,0.00018018,25652203.24,13.4715,5113.2,-0.01940956939681626,0.00582546063310151,-0.6427616736384864,-0.6708603325012655,0.005829510310777333,0.005817423586834498,0,2.5,0.0
843,2023-01-21 01:55:59.999,-0.0240682406938503,0.00018008,89251680.07,13.479500000000002,4314.88,-0.019416850058489556,0.005828002163188851,-0.7981106569829564,-0.6427616736384864,0.005832053607656745,0.005817502563223666,0,2.5,0.0
844,2023-01-21 01:56:59.999,-0.0230520421882349,0.000180255,20966602.86,13.4785,834.45,-0.01942296932338417,0.005829502593347755,-0.6225355948879743,-0.7981106569829564,0.005833555080867676,0.005817716405293463,0,2.5,0.0
845,2023-01-21 01:57:59.999,-0.022432711658082,0.0001803099999999,14516191.79,13.4715,1500.87,-0.01942735179414917,0.0058305774276119346,-0.5154480668930511,-0.6225355948879743,0.005834630662322954,0.005817918670085882,0,2.5,0.0
846,2023-01-21 01:58:59.999,-0.0225885412844846,0.00018029,28066473.85,13.4725,2298.24,-0.01943157007833593,0.005831764168179934,-0.5413406844148749,-0.5154480668930511,0.005835818227875806,0.005818167047200987,0,2.5,0.0
847,2023-01-21 01:59:59.999,-0.0230654103848735,0.0001802,56240222.71,13.472,1176.02,-0.019436452897295835,0.00583333267154565,-0.6221070684480788,-0.5413406844148749,0.005837387821615909,0.005819045774260253,0,2.5,0.0
848,2023-01-21 02:00:59.999,-0.0222466057309578,0.00018038,38522881.39,13.476,612.59,-0.019438478086490008,0.005834054776578643,-0.4813337810507509,-0.6221070684480788,0.0058381104286336916,0.005819803121664653,0,2.5,0.0
849,2023-01-21 02:01:59.999,-0.021908962799193,0.00018053,63611966.36,13.487,1117.09,-0.019438296894920562,0.005833976020126226,-0.42349606781876736,-0.4813337810507509,0.005838031617432257,0.005820516621347549,0,2.5,0.0
850,2023-01-21 02:02:59.999,-0.0215149032096206,0.00018067,8166531.97,13.4955,1006.8,-0.019437893800530102,0.005833822496009488,-0.3560289005212683,-0.42349606781876736,0.005837877986590363,0.005821361223049272,0,2.5,0.0
851,2023-01-21 02:03:59.999,-0.0208351976175915,0.000180805,28050723.86,13.497,542.33,-0.019436308979597177,0.005833287671398584,-0.23981135798484035,-0.3560289005212683,0.005837342790186151,0.0058222746472948225,0,2.5,0.0
852,2023-01-21 02:04:59.999,-0.0204481151088877,0.000180875,22418535.77,13.497,203.3,-0.019434613001863575,0.005832815719228387,-0.17375863661919352,-0.23981135798484035,0.005836870509929596,0.005823461049612872,0,2.5,0.0
853,2023-01-21 02:05:59.999,-0.0203293241312358,0.00018086,40135087.08,13.4925,1480.98,-0.019433247956561175,0.005832491157098561,-0.15363523930662723,-0.17375863661919352,0.005836545722174347,0.005824511516472113,0,2.5,0.0
854,2023-01-21 02:06:59.999,-0.0210673477245606,0.000180605,8719739.02,13.4775,3010.5,-0.019433364515008093,0.005832522973677999,-0.2801503254983517,-0.15363523930662723,0.0058365775608716745,0.005825542241820701,0,2.5,0.0
855,2023-01-21 02:07:59.999,-0.0224141927885508,0.000180455,114380521.63,13.489,858.16,-0.019435339332382142,0.005833291145731497,-0.5106642856920369,-0.2801503254983517,0.005837346266934311,0.0058266622740342725,0,2.5,0.0
856,2023-01-21 02:08:59.999,-0.0228788009122595,0.000180355,73744282.09,13.487,444.81,-0.019437179042843353,0.005834167917194282,-0.5899079214489358,-0.5106642856920369,0.005838223647901141,0.005828326351970474,0,2.5,0.0
857,2023-01-21 02:09:59.999,-0.0227454875122727,0.000180375,85340093.53,13.4865,528.05,-0.01943815297201486,0.005834661558852585,-0.5668425677989528,-0.5899079214489358,0.005838717632723656,0.005830146134997186,0,2.5,0.0
858,2023-01-21 02:10:59.999,-0.0237575497245394,0.00018014,114896700.66,13.48,878.61,-0.019440633482898276,0.005836117533264039,-0.7396897367189842,-0.5668425677989528,0.005840174619282893,0.005832428975959477,0,2.5,0.0
859,2023-01-21 02:11:59.999,-0.0241481272769199,0.000180005,53073958.64,13.472,1065.74,-0.019443470892080622,0.005837908644539588,-0.8058804396056652,-0.7396897367189842,0.005841966975682871,0.005833823976231495,0,2.5,0.0
860,2023-01-21 02:12:59.999,-0.0241191928699944,0.00017999,43071435.32,13.4695,1171.54,-0.0194468230969073,0.005839899247477987,-0.8000771203552708,-0.8058804396056652,0.005843958962426054,0.005834927553711167,0,2.5,0.0
861,2023-01-21 02:13:59.999,-0.0246791669757158,0.000179865,35363547.65,13.4665,562.47,-0.019451112647023643,0.0058426060495379555,-0.8948154786348467,-0.8000771203552708,0.005846667646169989,0.005836000101450441,0,2.5,0.0
862,2023-01-21 02:14:59.999,-0.0246502515786382,0.00017985,33861381.34,13.464,3282.71,-0.019455573697841663,0.005845347217533119,-0.888685939000356,-0.8948154786348467,0.00584941071973924,0.005836553681848679,0,2.5,0.0
863,2023-01-21 02:15:59.999,-0.0244125652977516,0.00017982,36673489.72,13.455,1590.09,-0.01945975478249543,0.005847814220499208,-0.846950728683266,-0.888685939000356,0.005851879437688481,0.005836650798136155,0,2.5,0.0
