index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
119,2023-01-20 18:42:59.999,0.0418732051674224,1592.76,243.8968,0.97905,24318.3,0.04550363193463007,0.004455947589303279,-0.8147373133208948,-0.8822485555441051,0.001057680613581028,0.001029658228930545,0,2.5,0.0
120,2023-01-20 18:43:59.999,0.0420272240625854,1593.4,364.8963,0.9793,17161.8,0.045503579636091245,0.004455988059234292,-0.7801537004350091,-0.8147373133208948,0.0010661746975098765,0.001031443779804808,0,2.5,0.0
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.045503629042514614,0.00445594777198173,-0.8094472468366269,-0.7801537004350091,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.04550322125154585,0.004456321761149095,-0.9664402901701862,-0.8094472468366269,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.045502471847367706,0.0044569783295331155,-0.9667684752018704,-0.9664402901701862,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.04550157541818246,0.004457795499392352,-1.0199891271512476,-0.9667684752018704,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.04550097519018621,0.0044583534723177725,-1.0021763310792615,-1.0199891271512476,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.04550104779688228,0.004458283989475481,-0.948196950536775,-1.0021763310792615,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.045500508959448724,0.004458755234328726,-0.9397104713957066,-0.948196950536775,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.045500570835092076,0.0044587093297147285,-0.7344019569786752,-0.9397104713957066,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.04549985540997549,0.004459280820067653,-0.885315801940277,-0.7344019569786752,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.04549817763625871,0.004460519750678464,-0.9412614807814051,-0.885315801940277,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.04549623248617322,0.0044618886363632084,-0.9388287943592292,-0.9412614807814051,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.04549419934031681,0.004463304600300886,-0.9420850688343223,-0.9388287943592292,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.045491881186496705,0.004464798323357994,-0.9243632072010817,-0.9420850688343223,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.045490002509438875,0.004465921564495464,-0.8247654350485893,-0.9243632072010817,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.0454888552301661,0.0044665181323639575,-0.6585272570685774,-0.8247654350485893,0.0010901059851485195,0.0010654977210545944,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.045487731272547384,0.004467103798423597,-0.6567830454336071,-0.6585272570685774,0.0011021196461239423,0.0010657926336877627,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.04548648857094222,0.004467666521610457,-0.6028582932984774,-0.6567830454336071,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.045484846254394945,0.004468357755475267,-0.6191467930727015,-0.6028582932984774,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.04548337756237877,0.004468999932238041,-0.6145138440247546,-0.6191467930727015,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.04548159440967936,0.0044695933664700834,-0.5480130173134975,-0.6145138440247546,0.001160181199884962,0.0010708968715079758,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.04547979055762262,0.004469948775142746,-0.41473551974049677,-0.5480130173134975,0.0011864399275377734,0.0010718462877617758,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.0454780673079785,0.004470202586991401,-0.3552582002968974,-0.41473551974049677,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.04547607086399015,0.004470602105419035,-0.4410314623951853,-0.3552582002968974,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.0454738566949943,0.004471246686398458,-0.5582567702594107,-0.4410314623951853,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.045471212910813595,0.004472056920454645,-0.6253806202467495,-0.5582567702594107,0.0012585932715654122,0.0010750745016888008,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.045468608996914676,0.004472964125070073,-0.6624323092610445,-0.6253806202467495,0.0012646468045170124,0.0010754082259753941,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.04546590361512302,0.004474001893208941,-0.7097794446016372,-0.6624323092610445,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.04546402646875003,0.004474693861671455,-0.5949210968168767,-0.7097794446016372,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.04546262876462674,0.004475108409932276,-0.46507980154483874,-0.5949210968168767,0.0012932066769405976,0.001080747006261459,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.04546153174466498,0.004475349669089392,-0.3521612981188265,-0.46507980154483874,0.001316253242296976,0.0010931094003923752,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.04546109363587788,0.004475443940632411,-0.26798869144456344,-0.3521612981188265,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.0454613066118678,0.004475392839190519,-0.21426744342296478,-0.26798869144456344,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.04546195548092172,0.004475216232797765,-0.19395807291445033,-0.21426744342296478,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.04546249349493692,0.004475007356325292,-0.32338303660657153,-0.19395807291445033,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.045462322498620256,0.004475077710056181,-0.4320456836824584,-0.32338303660657153,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.04546183909703795,0.0044752795013837604,-0.47570554952884864,-0.4320456836824584,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.04546191768511202,0.0044752444045270245,-0.43712045188069776,-0.47570554952884864,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.04546238592925974,0.004475001553269274,-0.4622055828233095,-0.43712045188069776,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.045462870921141665,0.0044747257250440636,-0.5102714833487768,-0.4622055828233095,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.0454626174661625,0.004474873909951791,-0.6152070557869558,-0.5102714833487768,0.0014833067570224582,0.0012601066548033123,0,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.04546238864736292,0.0044750203423513666,-0.6675246563978796,-0.6152070557869558,0.0014844187815305759,0.0012655714316087434,0,2.5,0.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.04546188874532116,0.0044753664188829975,-0.7525245124570664,-0.6675246563978796,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.04546057945510697,0.004476240134653646,-0.8250575864994634,-0.7525245124570664,0.0014803850000365904,0.0012812002999073768,0,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.04545888221399972,0.00447722520400673,-0.7848460380423237,-0.8250575864994634,0.0014783647657162216,0.0012989683182796923,0,2.5,0.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.04545702059751584,0.004478270493592439,-0.785700217178454,-0.7848460380423237,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.04545611264118913,0.00447888883503444,-0.7903454796159308,-0.785700217178454,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.04545543263904653,0.004479369865153113,-0.7892571921538081,-0.7903454796159308,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.045454531242778304,0.004480021536516477,-0.8314544271058107,-0.7892571921538081,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.045453713949026794,0.004480624909099939,-0.836615130241018,-0.8314544271058107,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.04545299002607324,0.004481158567265119,-0.8242867031253843,-0.836615130241018,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.0454533220375882,0.00448088300633996,-0.790025209267274,-0.8242867031253843,0.0014612181758881942,0.001453529350559725,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.04545455637005933,0.004479997672275784,-0.568684780772136,-0.790025209267274,0.0014650260758258542,0.0014616083994752856,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.0454560429411998,0.004478859453113891,-0.586700168921706,-0.568684780772136,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.04545690550377713,0.004478208797020428,-0.6504690713062664,-0.586700168921706,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.045457302458153874,0.0044778984763417,-0.7339557945600419,-0.6504690713062664,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.04545745296920553,0.004477780756705166,-0.7640089806073518,-0.7339557945600419,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.04545800684439803,0.004477352124295219,-0.7071767255416479,-0.7640089806073518,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.045458509806745394,0.004476952926627643,-0.7331183169221153,-0.7071767255416479,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.04545849378209498,0.004476965975027925,-0.8162003859963414,-0.7331183169221153,0.0014615594629839423,0.0014660952915642991,0,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.04545788031418467,0.004477458319875009,-0.876434203850392,-0.8162003859963414,0.001458133180328951,0.0014660952915642991,0,2.0,0.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.04545708594197944,0.004478148492163378,-0.9644615012535784,-0.876434203850392,0.0014541622001046277,0.0014660952915642991,0,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.04545634710873779,0.004478763999354494,-0.9220206352205125,-0.9644615012535784,0.0014504193289748943,0.0014660952915642991,0,2.0,0.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.04545617782216835,0.004478915174428577,-0.9133888550502585,-0.9220206352205125,0.0014467607921772418,0.0014660952915642991,0,2.0,0.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.04545534834331667,0.004479658224430475,-0.9956260085460669,-0.9133888550502585,0.0014428261846721091,0.0014660952915642991,0,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.04545413413823574,0.00448070300013717,-1.0065569649854669,-0.9956260085460669,0.001438921938004018,0.0014660952915642991,0,2.0,0.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.045453452073966664,0.0044813543540844466,-1.0370172012635026,-1.0065569649854669,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.04545272392432336,0.00448206264414928,-1.0602955239407807,-1.0370172012635026,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.04545230106583099,0.004482468500441226,-1.0106430840398246,-1.0602955239407807,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.04545192059246571,0.004482825747246999,-0.98470539061747,-1.0106430840398246,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.04545101126799021,0.004483641142671915,-1.0060387058779776,-0.98470539061747,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.04545037561814039,0.004484229522781738,-1.0020502072779602,-1.0060387058779776,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.045450110393898964,0.004484492345845581,-1.0228249723592024,-1.0020502072779602,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.04545049177941042,0.004484097159963786,-0.9903444460954279,-1.0228249723592024,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.04544974725838189,0.004484979490552593,-1.2745404418511375,-0.9903444460954279,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.04544885315692723,0.004486068696535569,-1.3255907871768773,-1.2745404418511375,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.045448064133378895,0.004487022580544998,-1.3036826266794694,-1.3255907871768773,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.045447672894012574,0.00448745536511048,-1.1531717325078443,-1.3036826266794694,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.04544745418868105,0.004487700983270659,-1.1493166671174082,-1.1531717325078443,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.045446712146682014,0.004488545398471626,-1.2270440454356542,-1.1493166671174082,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.045445961282344,0.00448944250003704,-1.2848711345937736,-1.2270440454356542,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.04544504322427818,0.004490533837021053,-1.2988975834697911,-1.2848711345937736,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.04544534498685474,0.004490236673986992,-0.948533685926436,-1.2988975834697911,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.04544940829147683,0.004488924004731231,0.1652452247069795,-0.948533685926436,0.0014407979638049176,0.0014660952915642991,4,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.04545175484647919,0.004487709925507447,-0.23536159767482126,0.1652452247069795,0.0014573676916011557,0.0014660952915642991,3,2.0,4.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.0454529211867131,0.004486957085644103,-0.5052883608727765,-0.23536159767482126,0.0014620684612187327,0.0014660952915642991,0,2.0,3.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.04545371969435412,0.004486437315832311,-0.5549426446931054,-0.5052883608727765,0.0014650911995959018,0.0014660952915642991,0,2.0,0.0
207,2023-01-20 20:10:59.999,0.0422640907528331,1624.165,1023.9647,0.99855,181876.8,0.045454080126313384,0.004486165407836739,-0.7110726162499036,-0.5549426446931054,0.0014642627512733099,0.0014660952915642991,0,2.0,0.0
