index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,1.0106538468936903,1.00925,7.39885053284132,7.3794849510769565,0.009207480750913126,0.010597494559624634,0.017309948834463462,0.038024176947779154,0.045887452587345876,0.006221806838458227,0.04584781665981067,0.006307797924382179,-4.524220364612008,-1.2638250983560353,-1.0926417511310609,0.006346434951024328,0.0380241769477791,1634.105,104.779,1.00925,57224.3,2,2.0,2
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,1.012323791768824,1.00975,7.3987954553043735,7.379464592375971,0.009702775461385121,0.012248472032173899,0.015687746521132695,0.03748854490213116,0.04586282016151972,0.006219901921279684,0.04582096846437632,0.0063162210790379605,-4.770767451957728,-1.3463677346323226,-1.2638250983560353,0.006346434951024328,0.0374885449021311,1634.015,112.0113,1.00975,52875.7,2,2.0,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,1.0125103322756217,1.01025,7.3989392624928385,7.37942836483895,0.010197824976446097,0.0124327246631528,0.015472749797433849,0.03715203548017598,0.04583802862410719,0.006218998805516231,0.04579591311949323,0.006316595552894671,-4.800554834979636,-1.3966867361715465,-1.3463677346323226,0.006346434951024328,0.0371520354801759,1634.25,64.9254,1.01025,60576.6,2,2.0,2
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,1.0128160456369866,1.0113,7.399404199520601,7.379388493071074,0.011236631925987768,0.012734615130803536,0.015139971963136212,0.036609080938094785,0.04581301766452301,0.006219853345422226,0.045770475298779055,0.0063194946698854,-4.846986180969167,-1.479767482492536,-1.3966867361715465,0.006346434951024328,0.0366090809380965,1635.0100000000002,594.4505,1.0113,50368.2,2,2.0,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,1.013980639119012,1.01235,7.399758874507502,7.379364179993812,0.012274360875388222,0.01388381141571283,0.014000663218809883,0.03595691027350778,0.04578638614151255,0.006220946980101996,0.045742300534130156,0.006328179437036994,-5.015919291027953,-1.5800610259892633,-1.479767482492536,0.006346434951024328,0.0359569102735077,1635.59,174.8478,1.01235,60531.2,2,2.0,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,1.0151985104915848,1.01285,7.399807785324751,7.379360247527585,0.012768139277678357,0.015084170210093766,0.012832095196210425,0.035526737764197236,0.04575946500421567,0.006223346454340802,0.045713795975355735,0.006338611781452756,-5.187524005707304,-1.6442483662276388,-1.5800610259892633,0.006346434951024328,0.0355267377641972,1635.67,194.0838,1.01285,67940.6,2,2.0,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,1.0157027025343983,1.0136501,7.400101200001258,7.379378771903389,0.013557776585442258,0.015580690720237707,0.012368875744011909,0.0350540151077956,0.045731677477488554,0.006226417428417441,0.045685404520854046,0.006344774081081941,-5.251018925351688,-1.7148966468197233,-1.6442483662276388,0.006346434951024328,0.0350541108252011,1636.15,195.4689,1.01365,70392.1,2,2.0,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,1.016052680098888,1.01485,7.400391473547917,7.379363251773483,0.01474081832149851,0.01592519830313145,0.012019100737682642,0.034196454792668085,0.045702707045690065,0.006231493369148242,0.04565598914512417,0.006352093872734923,-5.295401655164616,-1.8464678643467327,-1.7148966468197233,0.006346982229279745,0.034196454792668,1636.625,211.6712,1.01485,85766.4,2,2.5,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,1.0164585989262225,1.01655,7.401246526811806,7.379331082917253,0.01641454126809467,0.016324624212271648,0.01159939307380764,0.033427595886089456,0.04567287377927107,0.006238767168574603,0.045625615137515924,0.006362095972770381,-5.348272363280859,-1.9627720609389787,-1.8464678643467327,0.0063490951089403575,0.0334275958860894,1638.025,257.5254,1.01655,75719.4,2,2.5,2
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,1.017505262460753,1.01555,7.400626686087969,7.379225506303245,0.015430337655357593,0.01735381027283852,0.010495259456784645,0.03376266841608011,0.04564269797703078,0.006243755944829754,0.04559394979600409,0.00637506200626108,-5.505623365662687,-1.9027056255759203,-1.9627720609389787,0.0063505855462126625,0.0337626684160801,1637.01,185.0215,1.01555,50369.1,2,2.5,2
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,1.0171348239302604,1.01545,7.400739690618959,7.379271413586439,0.015331863996981623,0.01698967851600998,0.010894461765759367,0.03397121598340913,0.04561243107795302,0.006247440277357647,0.045564278554635136,0.006375407071295229,-5.438055390215616,-1.8633575636944766,-1.9027056255759203,0.006351027843800051,0.03397121598341,1637.1950000000002,594.1787,1.01545,53273.8,2,2.5,2
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,1.018054366271721,1.015,7.400388418475657,7.379264226675374,0.014888612493750559,0.01789332168437989,0.010010524528805576,0.03405000397170799,0.04558224794729627,0.006250731485433823,0.04553291129900432,0.006385139677277938,-5.563290478453928,-1.844943108252538,-1.8633575636944766,0.006352214478308259,0.0340500039717071,1636.62,179.9973,1.015,67786.1,2,2.5,2
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,1.0187552300806602,1.01675,7.401145790674769,7.379291247196658,0.016611265805196906,0.0185815193812643,0.009369828437892025,0.033135989825998635,0.04555129158006746,0.006257099493897555,0.04550110924561229,0.006396103869979966,-5.648951540218411,-1.9841943964895015,-1.844943108252538,0.006353973731493439,0.0331359898259986,1637.86,199.6397,1.01675,134586.4,2,2.5,2
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,1.0204629948424182,1.0171,7.401167159794255,7.379206440036776,0.01695544064941337,0.020256440819418815,0.007659946283651742,0.032823426905281394,0.04552014910444439,0.006264565741228171,0.045467638420920414,0.006416826368002693,-5.891961223354206,-2.0267521682474676,-1.9841943964895015,0.006358222432026905,0.0328234269052813,1637.895,133.3438,1.0171,72262.2,2,2.5,2
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,1.0201899312920415,1.0171,7.401371669696147,7.3791791476908015,0.01695544064941337,0.019988817110840648,0.007892313039771004,0.033027936807172864,0.04548917522854773,0.0062711190947484004,0.04543702978861878,0.006421072767589515,-5.847109682101008,-1.9870836820512998,-2.0267521682474676,0.006358590798098286,0.0330279368071728,1638.23,113.1767,1.0171,70302.5,2,2.5,2
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,1.0191702670413896,1.01695,7.401121429321533,7.379145165981945,0.016807951649367367,0.018988832570145404,0.008828555864918819,0.03292079609112086,0.0454578728349485,0.006277524567535962,0.045407069344005326,0.006419577431927157,-5.697962812500204,-1.9971370257414478,-1.9870836820512998,0.006359856698682912,0.0329207350343523,1637.82,162.3111,1.01695,54106.0,2,2.5,2
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,1.0181216817009655,1.01595,7.401173265173094,7.379220475239964,0.01582413534688521,0.01795944114329022,0.009902621380445176,0.03392716941278984,0.0454283061086351,0.006281629809990291,0.04537903331428255,0.006414995482465186,-5.530231787506159,-1.830916027167644,-1.9971370257414478,0.006361920243081688,0.0339271694127898,1637.905,90.8213,1.01595,57919.9,2,2.5,2
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,1.017053638075874,1.01705,7.401481538342187,7.379278560519,0.016906280066359067,0.01690985714650955,0.010979054546607081,0.03318550299436929,0.0453968881908236,0.006286212782378006,0.04534915194443773,0.00641111243992459,-5.36101928017892,-1.9425663144407406,-1.830916027167644,0.006362170865624875,0.0331855029943692,1638.41,47.5647,1.01705,74269.9,2,2.5,2
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,1.0182300652865783,1.016,7.400990087591075,7.3792989629337065,0.015873349156290163,0.018065889929336644,0.009877828253700649,0.033696242647304864,0.04536530855978462,0.006287800997254804,0.04531608875353484,0.0064207375069437215,-5.519344228215124,-1.8558262129438199,-1.9425663144407406,0.006362475865886923,0.0336962426473048,1637.605,147.8275,1.016,42865.2,2,2.5,2
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,1.0178814455197307,1.0172,7.40119158108596,7.379332220772205,0.01705375456582762,0.017723453114452902,0.010243331827633817,0.03275246014861377,0.04533238241987874,0.006291690391065976,0.045283715220721665,0.006421509314107672,-5.456720792432119,-1.99945030498133,-1.8558262129438199,0.006363251013028957,0.0327524601486137,1637.935,62.1969,1.0172,44575.7,2,2.5,2
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,1.0189254874603528,1.0157,7.401090839413471,7.379260752983176,0.015578029963318462,0.018748628368087654,0.009177198479035198,0.03408352482564503,0.04530135639701312,0.006292005867805662,0.04525125354275795,0.006429762206700018,-5.610480435206831,-1.782870487894238,-1.99945030498133,0.006365527087228398,0.034083524825645,1637.77,48.537,1.0156999999999998,35840.2,2,2.5,2
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,1.0175710947571892,1.01475,7.400583924286468,7.37917783995545,0.0146422767368701,0.017418507890916257,0.01038482092222548,0.03448451447229317,0.045271379173574655,0.006292053762887787,0.04522299282371148,0.006420336655059676,-5.42622198386296,-1.714363085214766,-1.782870487894238,0.006369426255122515,0.0344845144722931,1636.94,73.4011,1.01475,21301.1,2,2.5,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,1.0165562559104642,1.01455,7.400635849093251,7.379199282606249,0.014445164431496293,0.016420695309917067,0.011374380785866833,0.0347276854302363,0.04524172704979008,0.006291366167242186,0.04519475430878602,0.006412099978315103,-5.274461352333142,-1.6711857711125082,-1.714363085214766,0.006375148272519617,0.0347276854302363,1637.025,460.1673,1.01455,30505.4,2,2.5,2
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,1.016454024192629,1.0153,7.40098703434708,7.379231276023229,0.015184135325040055,0.01632012354309238,0.01150395290694739,0.03436189190923944,0.04521113478059286,0.006290643167540987,0.04516438418160029,0.006410222432810783,-5.251055111966423,-1.72466353318756,-1.6711857711125082,0.006375492676346756,0.0343618919092403,1637.6,114.9925,1.0153,38108.5,2,2.5,2
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,1.0176569597911411,1.01535,7.400983981093762,7.379264086929369,0.015233380640589251,0.017502886674719838,0.010389200264331322,0.03431105890394992,0.04518051476016844,0.006289969260580692,0.045132260509827465,0.006417580559446309,-5.413731845462596,-1.7280618403554882,-1.72466353318756,0.006376479809771095,0.0343110589039499,1637.5949999999998,75.9189,1.01535,30527.2,2,2.5,2
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,1.016047645803016,1.01525,7.400925967509407,7.379292504875839,0.015134887584270106,0.015920243532141262,0.011953161154732328,0.03434860717658417,0.045149677562304584,0.006288572343955824,0.04510363523719007,0.006404499825307755,-5.176122255708667,-1.7175711425347153,-1.7280618403554882,0.006380287992754755,0.0343486071765841,1637.5,198.5494,1.01525,49559.6,2,2.5,2
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,1.0172339849365055,1.01595,7.401319783083644,7.379296627257623,0.01582413534688521,0.017087164287411326,0.010825090887601974,0.03407368732333982,0.04511892091276391,0.006288514719738657,0.04507135665475398,0.0064124463029475035,-5.340592988889528,-1.7564137291044015,-1.7175711425347153,0.006387880725453445,0.0340736873233398,1638.145,317.7542,1.01595,31840.0,2,2.5,2
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,1.0185521348872288,1.0167,7.4016280110954655,7.379340884397275,0.01656208829897823,0.01838214328554466,0.009612908208558757,0.03366592420737469,0.04508776050068361,0.006289603109938415,0.045038558209016304,0.006422403245202231,-5.5159491934614655,-1.8159868108785582,-1.7564137291044015,0.0063982028588119135,0.0336659242073738,1638.65,115.5756,1.0167000000000002,64906.1,2,2.5,2
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,1.0191788525003251,1.01755,7.401615805852093,7.379217730105477,0.017397777176420343,0.01899725650386049,0.008892946754936126,0.032842900577623624,0.04505611048984947,0.0062938036799728,0.0450059535359869,0.006431822670538927,-5.614739185280561,-1.9405133260017142,-1.8159868108785582,0.006405930477183512,0.0328429005776236,1638.63,61.0069,1.01755,33843.2,2,2.5,2
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,1.0195299371921225,1.01775,7.401676830579332,7.3791752644105975,0.017594308400951095,0.01934167518400058,0.008516312440599805,0.032713242941308174,0.04502520719081397,0.006299703993049545,0.044974570720980114,0.006440290717411764,-5.66096468002802,-1.9543718662161864,-1.9405133260017142,0.0064104449345892345,0.0327132429413081,1638.73,111.3924,1.01775,88359.4,2,2.5,2
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,1.0194537334106222,1.01915,7.402000199475892,7.379205950897408,0.01896894654760228,0.01926692835533838,0.008619521255562645,0.03170288356409667,0.04499365164464843,0.006309446825869979,0.0449432020879368,0.006448753297109652,-5.632667146478456,-2.106487057796728,-1.9543718662161864,0.006411359324522218,0.0317028835640966,1639.26,97.7477,1.01915,124240.7,2,2.5,2
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,1.02044130141394,1.0208,7.402576513006395,7.379228760509267,0.020586633608388312,0.02023518217586669,0.007702892732540434,0.0307096531558253,0.04496101893673592,0.006322466452688065,0.04490934331093261,0.006468447016213253,-5.75199124073115,-2.254083258101196,-2.106487057796728,0.006412186559473202,0.0307096531558253,1640.205,544.3852,1.0208,418470.3,2,2.5,2
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,1.021632413728371,1.0208,7.402463715865835,7.379190637719485,0.020586633608388312,0.021401753627895773,0.006532916201657635,0.03059685601526496,0.04492882548854658,0.006336496544645193,0.044875571800215244,0.006491331766019081,-5.906747179257469,-2.2618128759800533,-2.254083258101196,0.006413083597826924,0.0305968560152649,1640.02,148.744,1.0208,148924.7,2,2.5,2
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,1.021589256652554,1.0218,7.402692345476194,7.379205341968474,0.021565777914560585,0.02135950948331854,0.00658860738976319,0.029875481111035107,0.044895860402166934,0.006352963841891611,0.044842729676768306,0.0065066612657277804,-5.879224493904299,-2.3643105273301024,-2.2618128759800533,0.006415453203849562,0.0298754811110351,1640.395,167.7448,1.0217999999999998,130006.9,2,2.5,2
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,1.0220903675391804,1.02075,7.4020703506211385,7.379115545847832,0.020537651217548136,0.021849910122183246,0.0060230051821728026,0.030251015422593674,0.04486374125619966,0.00636844543800592,0.04480987060977243,0.00652612592853983,-5.943321635578351,-2.29455146877752,-2.3643105273301024,0.006417014915863597,0.0302510154225936,1639.375,159.567,1.02075,97265.1,2,2.5,2
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,1.021286760227141,1.02145,7.40182937610684,7.379147961230725,0.021223186451525388,0.02106336187071316,0.006818560773437454,0.029344907522865782,0.044830031443327666,0.0063862400392779226,0.04477731095696166,0.006536719333450658,-5.807003214789433,-2.4247638399468543,-2.29455146877752,0.006418079777566521,0.0293449075228657,1638.98,47.3533,1.02145,94292.3,2,2.5,2
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,1.0218820604917238,1.02375,7.402292971664625,7.379179656808682,0.023472356185142068,0.021646084429310854,0.006284875888135311,0.027626269688143523,0.044794386225813734,0.006410494225457541,0.044740974977079094,0.006564406145593254,-5.858275407709153,-2.678126823590557,-2.4247638399468543,0.006419767237710287,0.0276262696881435,1639.74,128.23,1.02375,174470.4,0,2.5,2
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,1.0235731034532922,1.0254,7.402539931544047,7.379144267507463,0.025082780367463243,0.023299548535143343,0.004645230344656248,0.026310732360601996,0.04475725018373115,0.006439948367575384,0.04470161631432883,0.006606353405250701,-6.063312619309156,-2.8643890867209225,-2.678126823590557,0.006420436868030687,0.0263107323606028,1640.145,159.6518,1.0254,148800.3,0,2.5,0
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,1.0247043264471196,1.0256,7.402402739140633,7.379134184571806,0.025277807184268607,0.024404108974395104,0.0035634592039910373,0.02598431722948291,0.044719375385200426,0.006469984723453683,0.04466229367066338,0.0066444439219572595,-6.185443800775705,-2.895688159479413,-2.8643890867209225,0.00642082132210517,0.0259843172294829,1639.92,96.4476,1.0255999999999998,83690.6,0,2.5,0
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,1.024520062862521,1.0249,7.4020703506211385,7.379136231116475,0.024595046855380134,0.024224271582202788,0.0037399910961184446,0.026314369772799218,0.04468099215968031,0.006497027025571478,0.04462420852436331,0.006668910637266494,-6.130569091716426,-2.826927195252904,-2.895688159479413,0.006421181904219054,0.0263143697727992,1639.375,152.2646,1.0249,184745.7,0,2.5,0
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,1.0235807802322674,1.02315,7.401264841382879,7.379162017220448,0.022886103786700984,0.023307048488162396,0.00465570330672449,0.02716694465981817,0.0446436401021273,0.006520261463217984,0.04458817833125989,0.0066835297760178694,-5.974758303288007,-2.6803672737509743,-2.826927195252904,0.006421732796881312,0.0271669446598181,1638.0549999999998,281.9139,1.02315,104083.6,0,2.5,0
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,1.022246138262494,1.02185,7.401063362650415,7.379225236782639,0.021614709972407928,0.022002302571443078,0.005984838938140946,0.028199022468290202,0.04460801565590802,0.0065399119565383934,0.044554446756160784,0.006691581191579877,-5.763900446512192,-2.509054142726285,-2.6803672737509743,0.006424242985576678,0.0281990224682893,1637.725,311.6023,1.02185,103938.7,0,2.5,0
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,1.0217914640552197,1.0222,7.401063362650415,7.379230806860391,0.021957167352042138,0.021557424048408245,0.00642204774642785,0.027866756780121626,0.04457197633336567,0.0065605394007946394,0.04451906381105368,0.0067079647162450046,-5.679370371815527,-2.5463179980628783,-2.509054142726285,0.006430277322659745,0.0278667567801216,1637.725,86.7837,1.0222,115348.0,0,2.5,0
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,1.0229085555089743,1.01985,7.400699987779438,7.379236097407303,0.01965555765844121,0.022650094419817197,0.005367186302206228,0.02973649462394956,0.044538946756060446,0.006575265737059779,0.044484616991214594,0.00673048261411662,-5.811980051320964,-2.251232531740992,-2.5463179980628783,0.006433939682257136,0.0297364946239495,1637.13,185.6156,1.01985,88788.9,2,2.5,0
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,1.022293765625932,1.02075,7.401533416562653,7.379267470773569,0.020537651217548136,0.022048892382046464,0.005981869652977423,0.02971408136410858,0.044505898558136525,0.006589880534802617,0.04445246717269248,0.006739572080089958,-5.708166195501475,-2.244626001322647,-2.251232531740992,0.006442406362336236,0.0297140813641085,1638.495,369.7539,1.02075,86389.2,2,2.5,2
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,1.0232385525589338,1.01965,7.401811071872155,7.379168655811675,0.019459431156219023,0.022972648992281172,0.004986789508748757,0.031037868402636448,0.044474015248959484,0.006599424745046839,0.044419247945575,0.006756597577363253,-5.8361413396792345,-2.035957278913963,-2.244626001322647,0.006453676726885552,0.0310378684026364,1638.95,159.1762,1.01965,77823.7,2,2.5,2
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,1.022016848019172,1.01745,7.40060530541579,7.379107958479877,0.01729949707806115,0.02177797698728655,0.0060852101854438345,0.03192775537807879,0.044442630256416066,0.006605281046841698,0.04438942995118587,0.006753297052444343,-5.671928758394818,-1.894677121168256,-2.035957278913963,0.006474168203664711,0.0319277553780787,1636.975,208.4302,1.01745,143568.4,2,2.5,2
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,1.0194780902113978,1.0162,7.400027854402877,7.379222222139805,0.01607018017749446,0.01929082008187341,0.008612611800357328,0.03254303622096799,0.04441229986417114,0.006609712924544224,0.04436264703745295,0.006738160075774708,-5.3056078862871665,-1.7957305829619823,-1.894677121168256,0.006495164140946256,0.0325430362209679,1636.03,398.9457,1.0162,88294.4,2,2.5,2
2901,2023-01-22 17:04:59.999,1602.4632987534455,1637.295,1.0176147113952847,1.0182,7.400800768832685,7.379297286038609,0.018036362486098575,0.01746137045213333,0.010462680053994866,0.03140828284542341,0.04438138170352878,0.006618398452283441,0.044334337734528044,0.006733194033423417,-5.030548282493429,-1.9601568191515384,-1.7957305829619823,0.006511527431430793,0.0314082828454234,1637.295,272.191,1.0182,92916.3,2,2.5,2
2902,2023-01-22 17:05:59.999,1602.4737914933696,1639.645,1.0188335958937904,1.02055,7.4022350339720235,7.379303833898756,0.020341697657914628,0.018658439525475842,0.009307784175174305,0.030605820663712535,0.0443496588882397,0.006629602419890216,0.04430105712026041,0.006752140691354872,-5.18254499493618,-2.0731014251009574,-1.9601568191515384,0.006528774279767537,0.0306058206637125,1639.645,110.7418,1.02055,61944.1,2,2.5,2
2903,2023-01-22 17:06:59.999,1602.3645134458682,1640.5599,1.0207612298721551,1.0212,7.402792864992716,7.379235638228868,0.020978406385191814,0.020548652746210695,0.0074056289122887975,0.030545891706046824,0.04431844054718503,0.006641596962292915,0.044267243859757985,0.00677767089391042,-5.438684693378738,-2.0736803090176417,-2.0731014251009574,0.006543641036486306,0.0305459526608444,1640.56,192.3911,1.0212,36414.9,2,2.5,2
2904,2023-01-22 17:07:59.999,1602.256035149885,1642.045,1.0216012574947886,1.0215499,7.40369769523977,7.379167937049038,0.02132098381321841,0.02137125664262813,0.006539804911962932,0.031118339789235172,0.04428820481957188,0.00665206040367923,0.04423584920250168,0.006794272169213029,-5.548209337469776,-1.9798174146242724,-2.0736803090176417,0.006574892960507615,0.0311182448120357,1642.045,659.7748,1.02155,35595.4,2,2.5,2
2905,2023-01-22 17:08:59.999,1601.8822152950609,1644.285,1.0219759365317629,1.0228,7.405060918255655,7.37893460138915,0.022543964434894436,0.021737946036371428,0.005950692705847693,0.03129497865759223,0.04425880358474907,0.0066626335251175365,0.04420567166952174,0.006808941002160939,-5.618344901436677,-1.945750862370618,-1.9798174146242724,0.006615876034427341,0.0312949786575913,1644.285,856.2761,1.0228000000000002,88954.6,2,2.5,2
2906,2023-01-22 17:09:59.999,1601.1683410945277,1643.585,1.0226605067689998,1.0229,7.404635110659505,7.378488854936021,0.022641730480824573,0.022407571450767112,0.004855249203212786,0.030774314578672524,0.044229062166767544,0.0066749546205433705,0.044174452162657196,0.006829381002582026,-5.757359699887699,-2.015706226179519,-1.945750862370618,0.006650560600784568,0.0307743145786725,1643.585,560.999,1.0229,32664.2,2,2.5,2
2907,2023-01-22 17:10:59.999,1601.250523560579,1642.895,1.0225348687087383,1.0231,7.404215208508792,7.378540180180807,0.022837233902757128,0.022284709780018282,0.005025779698079269,0.030164727279117898,0.04419873537403595,0.006689167173328066,0.04414440395146181,0.006841656845907533,-5.717712117757278,-2.0980202364916685,-2.015706226179519,0.006672565421954338,0.0301647272791178,1642.895,161.921,1.0231,67809.2,2,2.5,2
2908,2023-01-22 17:11:59.999,1601.5365147036305,1642.5549,1.0227103901654426,1.022,7.404008174457709,7.378718769103764,0.02176149178151271,0.02245634832202064,0.005037838122158966,0.031001420761630705,0.04416927509522624,0.006700506349059192,0.044115001257538214,0.006852399782786832,-5.702697503660066,-1.9652028738760035,-2.0980202364916685,0.006685542629908371,0.0310014816423942,1642.5549999999998,160.378,1.0219999999999998,87920.8,2,2.5,2
2909,2023-01-22 17:12:59.999,1601.7994730029463,1642.41,1.0224494423478705,1.02165,7.403919954336943,7.378882946886498,0.02141896737329996,0.022201162575811725,0.005449607204182527,0.031245531362809942,0.04413987746790652,0.006710703179449357,0.04408621551192354,0.006858891550927443,-5.633068845142575,-1.921459757687363,-1.9652028738760035,0.006695677072746159,0.0312455313628099,1642.41,148.1476,1.02165,52484.4,2,2.5,2
2910,2023-01-22 17:13:59.999,1601.887637610357,1642.165,1.0207872369192956,1.02165,7.403770772174591,7.37893798634846,0.02141896737329996,0.020574130512293603,0.007083257496009132,0.031096349200457674,0.04411000119764489,0.006720815621983461,0.04405864649070781,0.006856061163375486,-5.393094972988012,-1.936320341034233,-1.921459757687363,0.006713594190712909,0.0310963492004576,1642.165,145.6197,1.02165,52647.8,2,2.5,2
2911,2023-01-22 17:14:59.999,1601.8964028870007,1642.81,1.021975132297775,1.02165,7.404163469232126,7.378943458175858,0.02141896737329996,0.02173715909582269,0.005960313013385843,0.03148904625799265,0.04408068861460676,0.006729767095450356,0.04402781708117927,0.006873109723012058,-5.538614339348972,-1.8710368691847694,-1.936320341034233,0.006731160468943319,0.0314890462579926,1642.81,297.0391,1.02165,31724.5,2,2.5,2
2912,2023-01-22 17:15:59.999,1601.9741547296392,1643.55,1.022662982138547,1.02195,7.404613815519512,7.378991994370598,0.02171256690564972,0.022409991967189617,0.005356040157066921,0.03165453067215385,0.04405234454853194,0.006739060726665694,0.043998674223439754,0.006886647471018906,-5.611240335590389,-1.8396946368685123,-1.8710368691847694,0.00673443554401124,0.0316545306721547,1643.55,109.0487,1.02195,68459.5,2,2.5,2
2913,2023-01-22 17:16:59.999,1601.580261111698,1643.205,1.0229380301624,1.0211,7.404403882012897,7.378746084004301,0.02088047757935513,0.02267890855831048,0.004849216282921454,0.03225192312509151,0.04402427073397243,0.006746054913661155,0.04396993640047583,0.006897226653992076,-5.671949332694688,-1.7450714172280497,-1.8396946368685123,0.00673851307685352,0.0322519231250915,1643.205,80.3527,1.0211,31825.5,2,2.5,2
2914,2023-01-22 17:17:59.999,1601.5488628670778,1643.275,1.0221128129786603,1.0212,7.404446480781191,7.378726479271925,0.020978406385191814,0.02187187020882703,0.0056126320620499826,0.032199507494521384,0.04399669831403776,0.0067537544913599335,0.04394346105155234,0.006898591474631619,-5.556326843016778,-1.7467603885525456,-1.7450714172280497,0.006742714232906187,0.0321995074945213,1643.275,72.8099,1.0212,30915.1,2,2.5,2
2915,2023-01-22 17:18:59.999,1601.6329007566524,1643.88,1.021944111843957,1.0215499,7.404814580251299,7.378778950780441,0.02132098381321841,0.021706805202038108,0.005825256165706172,0.032235224800763795,0.04396918091980736,0.0067612535026467585,0.04391627672458669,0.006904079905925961,-5.517175507512008,-1.7354705180703833,-1.7467603885525456,0.006752429781627239,0.0322351298235643,1643.88,471.3115,1.02155,78258.3,2,2.5,2
2916,2023-01-22 17:19:59.999,1601.668825594868,1644.14,1.0221446585556606,1.0223,7.404972730141227,7.378801380661411,0.022054990780831313,0.02190302634003489,0.005657304541335506,0.0316812121130452,0.043941629957709456,0.006770846374585429,0.04388853103202794,0.006914536374260165,-5.529109172526851,-1.8107659170475492,-1.7354705180703833,0.00675412218367407,0.031681212113046,1644.14,135.9568,1.0223,58994.0,2,2.5,2
2917,2023-01-22 17:20:59.999,1601.6974566992335,1644.22,1.0226880909503242,1.023,7.405021386614372,7.378819256297128,0.02273948696948934,0.022434544047376666,0.005159480684776341,0.03106574332360701,0.043912872880369366,0.006781494035705858,0.04385912337663067,0.006928561423177791,-5.585523505989892,-1.8944394095342076,-1.8107659170475492,0.006761865906500045,0.0310657433236061,1644.22,127.0046,1.023,35588.6,2,2.5,2
