index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2718,2023-01-22 14:01:59.999,1602.6256483117215,1632.285,1.0055160137290515,1.0051,7.397736152630539,7.379398593403925,0.005087039048557209,0.005500856239057476,0.02216855114663918,0.0409076121710088,0.049259149390120015,0.004085256078826119,0.049234088707193584,0.004165592311818195,-6.497404338817991,-2.044311802728164,-2.0006162126180023,0.004051447070450469,0.0409076121710088,1632.285,167.6658,1.0051,10127.4,2,2.5,2
2719,2023-01-22 14:02:59.999,1602.661829070423,1632.085,1.0070988506631604,1.00445,7.397613617501096,7.3794211690755045,0.004440128026021361,0.007073772437233028,0.02066502134028525,0.04141273569011439,0.04925086525500794,0.004092081751265954,0.04922442136609515,0.004181490673298441,-6.829956648756959,-1.9154381660309445,-2.044311802728164,0.004068358095082757,0.0414127356901143,1632.085,91.001,1.00445,32452.5,2,2.5,2
2720,2023-01-22 14:03:59.999,1602.754696216763,1631.43,1.0071964972028051,1.00335,7.397212209811047,7.379479112962443,0.0033444012503896525,0.007170725984610939,0.02062889706267068,0.042074445435405394,0.04924278132619534,0.004097623353309799,0.049216311498014476,0.004187085943772788,-6.82752033735066,-1.7493886755110917,-1.9154381660309445,0.00408711426515237,0.0420744454354053,1631.43,94.7769,1.00335,39867.3,2,2.5,2
2721,2023-01-22 14:04:59.999,1602.745707009694,1630.97,1.0059309462438084,1.00225,7.396930208828305,7.379473504348536,0.00224747254047937,0.005913427416821095,0.02184316922431151,0.04285672805215679,0.04923549557628672,0.0041019738801806385,0.04921015577392596,0.00418378995065135,-6.541195153775309,-1.5550483036837441,-1.7493886755110917,0.004101417608734799,0.0428567280521567,1630.97,141.7396,1.00225,54301.5,2,2.5,2
2722,2023-01-22 14:05:59.999,1602.7363979020174,1631.155,1.0045001826455882,1.0025,7.397043631827239,7.379467696106673,0.002496880198587146,0.004490087100200537,0.02321834202687789,0.04272816588130279,0.049228225123560856,0.004106540037376137,0.04920416417712544,0.004180109387044543,-6.216541182100565,-1.5828554411005475,-1.5550483036837441,0.004104217361679698,0.0427281658813027,1631.155,134.5221,1.0025,28589.0,2,2.5,2
2723,2023-01-22 14:06:59.999,1602.7443634271426,1631.11,1.0046279514036878,1.0023,7.397016043633145,7.37947266604767,0.0022973590486834584,0.004617275362717515,0.023099908887417975,0.042894160994562114,0.04922103219745176,0.004110822668274045,0.049196868346101125,0.004184953218176763,-6.235902314351958,-1.5390766553172737,-1.5828554411005475,0.004104772207636751,0.0428941609945621,1631.11,168.4518,1.0023,35046.7,2,2.5,2
2724,2023-01-22 14:07:59.999,1602.7535125845154,1631.625,1.0043788686485862,1.003,7.397331729708954,7.379478374463478,0.002995508979798371,0.004369309299196232,0.023346203780954866,0.04253247440707941,0.049213246178288844,0.004115517586428208,0.04918931736941065,0.004188103578150925,-6.170600393762393,-1.623312652882518,-1.5390766553172737,0.004107512296048332,0.0425324744070794,1631.625,151.6281,1.003,16791.1,2,2.5,2
2725,2023-01-22 14:08:59.999,1602.764293234986,1631.6849,1.0052986616603805,1.00335,7.397368440902094,7.379485100771752,0.0033444012503896525,0.005284673144535928,0.022464807899186923,0.04223067652645174,0.049205144287838315,0.004120639576580692,0.049180407621428834,0.004198192232980454,-6.36359610033281,-1.6925692314914844,-1.623312652882518,0.004114290911660585,0.0422307378127921,1631.685,692.6118,1.00335,14114.2,2,2.5,2
2726,2023-01-22 14:09:59.999,1602.7376135243258,1631.535,1.0056540181924511,1.00365,7.397276568454205,7.3794684545731615,0.0036433549147985205,0.005638094226324391,0.02210525859516732,0.041848747414748644,0.049196554504914114,0.004126292442358026,0.04917149317659797,0.004205812003891704,-6.435436143219391,-1.780728630558833,-1.6925692314914844,0.004124289083690637,0.0418487474147486,1631.535,60.5062,1.00365,19493.4,2,2.5,2
2727,2023-01-22 14:10:59.999,1602.683886217306,1632.07,1.0057400607845566,1.00435,7.397604426761073,7.379434931801177,0.004340566098420212,0.005723649407238192,0.02198872680438768,0.04150014386825429,0.049187820911038356,0.004132586354676289,0.04916265986191102,0.004212623417643176,-6.450596306262348,-1.8602580522207264,-1.780728630558833,0.0041354711611911186,0.0415001438682542,1632.0700000000002,115.1113,1.00435,45580.5,2,2.5,2
2728,2023-01-22 14:11:59.999,1602.6361730417063,1632.47,1.006435441179942,1.0045,7.397849484258915,7.379405160561662,0.004489905272852001,0.0064148221428069335,0.021288352452530468,0.04160030659520153,0.049179108436411115,0.004138650303215156,0.0491533075520597,0.004222738665078881,-6.598787495415303,-1.8312254686804317,-1.8602580522207264,0.004143214409047644,0.0416003065952015,1632.47,18.1324,1.0045,30676.7,2,2.5,2
2729,2023-01-22 14:12:59.999,1602.6140359196716,1632.525,1.006832941661897,1.0043,7.39788317496901,7.379391347523308,0.004290781417156246,0.006809702915293999,0.020891410477795525,0.04182719514210298,0.04917036880835185,0.0041441964649535255,0.049144208809896194,0.004230551976077506,-6.6782770881581675,-1.7719173616280808,-1.8312254686804317,0.004147006140066169,0.0418271951421029,1632.525,73.8445,1.0043,34867.0,2,2.5,2
2730,2023-01-22 14:13:59.999,1602.6278556259128,1632.35,1.0069279666076332,1.0039,7.397775973314939,7.379399970714137,0.0038924147153438535,0.0069040785141214565,0.020808466731669917,0.042106504610854856,0.049162002650252196,0.00414932490260972,0.04913577366235342,0.004236031977421078,-6.68722688631103,-1.7003966199320235,-1.7719173616280808,0.004153970266733744,0.0421065046108548,1632.35,77.5108,1.0039,41390.5,2,2.5,2
2731,2023-01-22 14:14:59.999,1602.6670114602637,1632.37,1.00653735955986,1.00475,7.397788225514209,7.3794244026843465,0.00473875434717347,0.006516083699811012,0.021209346609412982,0.04129760464078114,0.04915296996406746,0.004155811865714257,0.04912712017373013,0.004239866058490636,-6.584588564633971,-1.8902119675083577,-1.7003966199320235,0.004161830268356543,0.0412976046407811,1632.37,149.4817,1.00475,88414.3,2,2.5,2
2732,2023-01-22 14:15:59.999,1602.6920276877654,1632.66,1.0070178737007192,1.00555,7.397965865536361,7.379440011686144,0.005534655498474757,0.006993363033442933,0.0207618803333256,0.04070302990139396,0.04914331853300609,0.004163314185815204,0.04911706373356143,0.004249895323944574,-6.6719721872861895,-2.027300428194675,-1.8902119675083577,0.004166671949405104,0.0407030299013939,1632.66,122.2419,1.00555,55115.6,2,2.5,2
2733,2023-01-22 14:16:59.999,1602.682462659603,1632.655,1.0071471569254191,1.00605,7.397962803044687,7.379434043567167,0.006031772231718984,0.007121737047400785,0.02063135867096655,0.04021764510249515,0.049133522937833934,0.004171848947852111,0.04910715645840113,0.0042589940095642395,-6.686038469058118,-2.1371526023081815,-2.027300428194675,0.004172460493385511,0.0402176451024951,1632.6550000000002,71.9653,1.00605,34603.7,2,2.5,2
2734,2023-01-22 14:17:59.999,1602.6622449412127,1632.65,1.0073606131593178,1.0057,7.397959740543635,7.3794214285630195,0.005683816468297709,0.0073336560460438675,0.020413131476492374,0.0405521830389306,0.0491240808956238,0.004179713017018964,0.04909752127543959,0.004267983884693643,-6.72082898480911,-2.0508340696574443,-2.1371526023081815,0.004180454708608017,0.0405521830389306,1632.65,27.0598,1.0057,19520.7,2,2.5,2
2735,2023-01-22 14:18:59.999,1602.640843590575,1632.42,1.0075183996898998,1.0054,7.397818855355641,7.379408074848849,0.005385472276337888,0.007490277391443045,0.020247817541267032,0.04070076318048699,0.04911533021863848,0.004187438775637479,0.049088625766578,0.004276517358617413,-6.743994191253587,-2.009478224996972,-2.0508340696574443,0.004182065492636668,0.0407007631804869,1632.42,78.3736,1.0053999999999998,11722.5,2,2.5,2
2736,2023-01-22 14:19:59.999,1602.6295830891931,1633.125,1.008311802630431,1.00605,7.398250636274877,7.379401048607762,0.006031772231718984,0.00827744982351264,0.019477045487114708,0.04050547833268503,0.049105989318539656,0.004195374973960455,0.049078580489833434,0.004289082917123117,-6.901600079714436,-2.049998162079825,-2.009478224996972,0.004184080767532704,0.040505478332685,1633.125,147.689,1.00605,7227.6,2,2.5,2
2737,2023-01-22 14:20:59.999,1602.6089495000133,1633.875,1.0102757211396254,1.0066,7.398709773105716,7.3793881736912965,0.006578315360122507,0.010223284825194938,0.017576244526868123,0.04043433741372926,0.04909646327545319,0.004203366311583236,0.04906730488623155,0.004309312306129658,-7.3076765205830805,-2.060759215263649,-2.049998162079825,0.00418548639957577,0.0404343374137292,1633.875,272.0918,1.0066,65227.7,2,2.5,2
2738,2023-01-22 14:21:59.999,1602.5665626695272,1634.17,1.0114488478576005,1.0073,7.398890309175936,7.379361724699453,0.00727348396649847,0.011383805766206945,0.016423812238908653,0.03994039341978084,0.04908664768214495,0.0042123488670501785,0.04905643229320578,0.004325907530444317,-7.543531576816994,-2.17129552917801,-2.060759215263649,0.004187340352367322,0.0399403934197808,1634.17,59.5867,1.0073,159324.6,2,2.5,2
2739,2023-01-22 14:22:59.999,1602.523823948373,1634.22,1.0115660780170794,1.0078,7.39892090527983,7.379335055422771,0.007769737264360694,0.011499702251310225,0.01628469561061685,0.03948950495559167,0.04907650824859524,0.00422224662825213,0.049046173546802484,0.00433643686709596,-7.554930220424367,-2.2705929182001077,-2.17129552917801,0.004190625741858307,0.0394895049555916,1634.22,104.6684,1.0078,65028.1,2,2.5,2
2740,2023-01-22 14:23:59.999,1602.50347826974,1634.925,1.0108009068229018,1.00865,7.399352210719589,7.379322359319608,0.008612803098222696,0.01074299366535584,0.01700618809268395,0.03910283459421837,0.04906562812118854,0.00423278047465045,0.04903597091487169,0.004341632237157141,-7.3773597284602195,-2.3537231818744178,-2.2705929182001077,0.004200097175708267,0.0391028345942183,1634.925,198.9225,1.00865,69961.1,2,2.5,2
2741,2023-01-22 14:24:59.999,1602.513619118996,1636.085,1.0107169531502456,1.0095,7.400061471803247,7.379328687428912,0.009455158770755197,0.010659933629759007,0.017093104332156273,0.03899480890334228,0.04905437580109836,0.004243371326043592,0.04902480940751007,0.004351281258023131,-7.3384603710634355,-2.3706543983119555,-2.3537231818744178,0.004207514857329573,0.0389948089033422,1636.085,361.8793,1.0095,71117.9,2,2.5,2
2742,2023-01-22 14:25:59.999,1602.535468330484,1636.165,1.0112189936060267,1.00915,7.400110367822815,7.379342321673438,0.009108392363990999,0.011156527467861286,0.016624923602995167,0.0393801513995502,0.04904386758919167,0.0042532518229451465,0.049013877816771516,0.004364029535915964,-7.421799955113789,-2.2720771287296766,-2.3706543983119555,0.004215152229502102,0.0393801513995502,1636.165,280.8157,1.00915,44811.9,2,2.5,2
2743,2023-01-22 14:26:59.999,1602.5887957617444,1636.72,1.0112013526812798,1.0102,7.400449518147571,7.379375598031465,0.010148331051815136,0.011139082108611593,0.016675126138236962,0.03871031209724052,0.04903325691721699,0.00426470833115306,0.04900332340123273,0.004374769575713432,-7.389691434828021,-2.4205511885933424,-2.2720771287296766,0.004224691992828537,0.0387103120972405,1636.72,256.6575,1.0102,58835.0,2,2.5,2
2744,2023-01-22 14:27:59.999,1602.5714251587603,1636.33,1.0128816272630885,1.00965,7.400211208313107,7.379364758883474,0.00960373614269469,0.012799364799031128,0.01505341508765845,0.03900038977320275,0.04902274369074855,0.004275419519235778,0.048991319704991765,0.004396449335247328,-7.719389450310609,-2.3441802313091546,-2.4205511885933424,0.004231921976413399,0.0390003897732027,1636.33,245.1486,1.00965,76816.9,2,2.5,2
2745,2023-01-22 14:28:59.999,1602.5247356651046,1637.395,1.0125016214815197,1.0103,7.400861843316091,7.3793356243481485,0.010247316451549499,0.012424121460504122,0.01538835647395409,0.039026597717724876,0.04901188401406281,0.004285888096496372,0.04898077991828102,0.004404169193343139,-7.627414381604951,-2.329805648565745,-2.3441802313091546,0.004236990497688467,0.0390265977177248,1637.395,398.4379,1.0103,80809.2,2,2.5,2
2746,2023-01-22 14:29:59.999,1602.3081149687764,1637.97,1.0128395250915936,1.01135,7.401212949226978,7.3792004405761675,0.011286072016967491,0.012757797210666815,0.014929427297883713,0.03836986191367764,0.04900064818174251,0.004297849583377107,0.048969129938556705,0.004418969929504577,-7.703085375937211,-2.473512872386649,-2.329805648565745,0.004242373374854121,0.0383698619136776,1637.97,263.5399,1.01135,114675.3,2,2.5,2
2747,2023-01-22 14:30:59.999,1602.18616885722,1637.575,1.0135213170659632,1.0118,7.400971767987267,7.3791243311493355,0.011730922875698699,0.013430719807583298,0.014200421764717142,0.03769706878443202,0.04898904822746242,0.0043114144820895605,0.04895686633434239,0.004437299579514546,-7.832791982331674,-2.6190892779943655,-2.473512872386649,0.00425216999534949,0.037697068784432,1637.575,378.1392,1.0118,231386.9,0,2.5,2
2748,2023-01-22 14:31:59.999,1602.3011251405037,1636.475,1.0140467534195736,1.01085,7.400299817319812,7.379196078216985,0.010791561078198668,0.01394901201490419,0.013769301243057086,0.037936524068921784,0.048977530028824295,0.004324290704038823,0.04894495997444338,0.0044528490750408095,-7.899584768896287,-2.5532524789765816,-2.6190892779943655,0.0042612414783465904,0.0379365240689217,1636.475,166.9313,1.01085,74949.7,0,2.5,0
2749,2023-01-22 14:32:59.999,1602.487355279125,1636.33,1.0138494340884188,1.01105,7.400211208313107,7.379312298142243,0.010989394799601588,0.013754407051402524,0.014074334597268034,0.03765596896470402,0.04896558590306876,0.004337709605059445,0.048933309074848774,0.004463569860353066,-7.809662572375066,-2.6072784875163966,-2.5532524789765816,0.004270117253174586,0.037655968964704,1636.33,219.3514,1.01105,22293.7,0,2.5,0
2750,2023-01-22 14:33:59.999,1602.5383154458905,1636.655,1.0121806172297878,1.0116,7.400409803785478,7.379344098303618,0.011533235813673085,0.012107030463918063,0.01570448464994456,0.03732690838542929,0.0489533901226479,0.004351876074369974,0.048922632578269815,0.004465760215046609,-7.438408317670625,-2.6716022098358545,-2.6072784875163966,0.004279658748243839,0.0373269083854292,1636.655,174.1271,1.0116,40024.6,0,2.5,0
2751,2023-01-22 14:34:59.999,1602.524367779406,1637.405,1.0140199839168342,1.0125,7.400867950559281,7.379335394781807,0.01242251999855711,0.013922612979558735,0.013934231195610103,0.03692223648677828,0.04894121169087546,0.004367097306380853,0.048908827805125905,0.004492939987077918,-7.784345375212166,-2.7521656516643245,-2.6716022098358545,0.004294140264374752,0.0369222364867782,1637.4050000000002,519.6669,1.0125000000000002,101867.3,0,2.5,0
2752,2023-01-22 14:35:59.999,1602.591642877151,1637.245,1.0156191457564374,1.0124,7.4007702301921405,7.379377374602526,0.012323749688831903,0.015498422341075306,0.012447298476946145,0.03692034697884328,0.048929578415816674,0.004382342737156522,0.04889582977572521,0.004518545157443448,-8.066430682614072,-2.7403679167197166,-2.7521656516643245,0.004313461112208323,0.0369203469788432,1637.245,177.9459,1.0124,147139.5,0,2.5,0
2753,2023-01-22 14:36:59.999,1602.4872593089428,1636.375,1.0155901306652906,1.01175,7.400238708500263,7.37931223825398,0.01168150477383783,0.015469853063172124,0.012409881171258519,0.03701195669351076,0.0489186576995828,0.004397306394531055,0.04888488454830775,0.004533242979575999,-8.046116994254032,-2.7077260344833927,-2.7403679167197166,0.004328539864607228,0.0370119566935107,1636.375,229.885,1.01175,39019.2,0,2.5,0
2754,2023-01-22 14:37:59.999,1602.5126594171736,1635.645,1.0147613518738905,1.01025,7.3997925009513414,7.37932808855593,0.010197824976446097,0.014653463541891013,0.013217824861272653,0.03800527393867892,0.04890852316559884,0.004409816260845409,0.048875506793439424,0.004539358700161838,-7.855224556476557,-2.472495129497675,-2.7077260344833927,0.004337735709611256,0.0380052739386789,1635.645,167.732,1.01025,72961.6,2,2.5,0
2755,2023-01-22 14:38:59.999,1602.612772312272,1635.12,1.0132280014415285,1.00955,7.399471475133522,7.379390559056548,0.009504687014246052,0.013141275401406345,0.014747480077475394,0.03835675797377114,0.04889848713038309,0.004421469749239594,0.04886689507945533,0.004539737051122021,-7.5157249456875785,-2.38421379190142,-2.472495129497675,0.004344044492373638,0.0383567579737711,1635.12,182.4779,1.00955,31409.3,2,2.5,2
2756,2023-01-22 14:39:59.999,1602.6952106988094,1635.195,1.0125919254693008,1.01005,7.399517342274769,7.379441997724527,0.009999834578333405,0.012513306464304978,0.015408199033873693,0.03792221337355617,0.04888876417567087,0.004434032602122233,0.04885779233002628,0.004547356737307178,-7.355832240239093,-2.473267967598129,-2.38421379190142,0.004354468327496339,0.0379222133735561,1635.195,212.9141,1.01005,46052.7,2,2.5,2
2757,2023-01-22 14:40:59.999,1602.7150285414405,1635.715,1.013215624593793,1.01075,7.3998352966082,7.379454362970254,0.010692629538743236,0.01312906006259652,0.014823135795807296,0.03756799064797267,0.04887894363460023,0.004447329810947526,0.04884743964955047,0.004564246586049277,-7.454527973519053,-2.5433132840259716,-2.473267967598129,0.004366714545865331,0.0375679906479726,1635.715,170.9458,1.01075,67947.0,0,2.5,2
2758,2023-01-22 14:41:59.999,1602.677648155461,1636.575,1.0137916545764587,1.0116,7.400360922405302,7.379431039533938,0.011533235813673085,0.01369741519786522,0.014248371738337262,0.03727802700525373,0.048868677929284066,0.0044612783777271785,0.04883665174409355,0.004581738072411054,-7.549161357352507,-2.5980559702116706,-2.5433132840259716,0.004380189515596907,0.0372780270052537,1636.5749999999998,121.957,1.0116,92142.3,0,2.5,0
2759,2023-01-22 14:42:59.999,1602.562116051084,1636.345,1.014306573220643,1.01155,7.400220375126189,7.379358950009955,0.011483807941285683,0.014205199927609612,0.013683609395183538,0.03718543660197415,0.04885827384723202,0.0044753881177218265,0.0488257348421885,0.004599354334620137,-7.640664947791497,-2.6082290380660584,-2.5980559702116706,0.004398379299771281,0.0371854366019741,1636.345,114.2513,1.01155,71742.2,0,2.5,0
2760,2023-01-22 14:43:59.999,1602.511347824683,1635.605,1.0140925425338962,1.0108,7.399768045467962,7.379327270095608,0.010742096531902029,0.01399416583093819,0.013856683104287448,0.037452744675381844,0.04884808201372515,0.004488796953714847,0.04881571254202355,0.004611102244266868,-7.581490842282188,-2.5386172410656105,-2.6082290380660584,0.004407869377383498,0.0374527446753809,1635.605,57.0242,1.0108,37508.1,0,2.5,0
2761,2023-01-22 14:44:59.999,1602.542985994759,1635.58,1.0135160320997572,1.01095,7.399752760487137,7.379347012768762,0.010890482831172785,0.013425505334146796,0.014428162672417422,0.03729348944081412,0.04883810032284581,0.004502472911089012,0.048806268743150694,0.004620369951542102,-7.440552689781731,-2.5640600421156994,-2.5386172410656105,0.004423552342007069,0.0372934894408141,1635.58,36.4259,1.01095,37287.8,0,2.5,0
2762,2023-01-22 14:45:59.999,1602.5624839367824,1635.37,1.013926139210587,1.01135,7.39962435742363,7.379359179570889,0.011286072016967491,0.013830061500755584,0.014047813088286176,0.03678127011032917,0.04882755972542611,0.0045173367229232216,0.04879538604676085,0.004637392698812621,-7.492911473158526,-2.666679584448078,-2.5640600421156994,0.004441186953396112,0.0367812701103291,1635.37,182.8375,1.01135,118554.1,0,2.5,0
2763,2023-01-22 14:46:59.999,1602.6052386529668,1635.025,1.0143878530764048,1.01195,7.399413373734332,7.379385858184857,0.01187916253007751,0.014285330138203746,0.013632772071960453,0.03599484655842655,0.0488169159238053,0.004533987398547964,0.04878436814965928,0.004656407547707626,-7.549080641578322,-2.827989634352554,-2.666679584448078,0.004455529271368873,0.0359948465584265,1635.025,125.565,1.01195,76576.1,0,2.5,0
2764,2023-01-22 14:47:59.999,1602.626304107967,1634.83,1.0145717197663078,1.0118,7.399294102390355,7.379399002604983,0.011730922875698699,0.01446657247823589,0.01347006800869277,0.03601940318752028,0.04880644426407442,0.004550442435847892,0.04877375566439322,0.004673478308658864,-7.554049751400571,-2.8100654511788163,-2.827989634352554,0.0044641174490264515,0.0360194031875202,1634.83,145.5697,1.0118,34615.5,0,2.5,0
2765,2023-01-22 14:48:59.999,1602.620593882124,1634.815,1.0137970230994426,1.01175,7.399284927082332,7.379395439556005,0.01168150477383783,0.01370271067326717,0.014207633880821469,0.03605817527558042,0.04879619415468627,0.0045666501594319115,0.0487641973366716,0.004684090315335634,-7.377433211036201,-2.7893572825579565,-2.8100654511788163,0.004472555158054436,0.0360581752755804,1634.815,240.3679,1.01175,88195.5,0,2.5,0
2766,2023-01-22 14:49:59.999,1602.5933063603093,1634.875,1.013392963410418,1.01195,7.399321627809316,7.37937841259764,0.01187916253007751,0.013304070489501036,0.014577383388282072,0.03590310063341029,0.048786225852131354,0.004583003644496594,0.048754580299435836,0.004697451288286492,-7.275689477904244,-2.811065889984945,-2.7893572825579565,0.0044993412796693,0.0359031006334102,1634.875,272.7659,1.01195,37223.9,0,2.5,0
2767,2023-01-22 14:50:59.999,1602.568514063233,1634.51,1.0140224592863814,1.0111,7.399098344224473,7.379362942366515,0.011038847115216448,0.013925054121316309,0.0139594102880789,0.03649512428445156,0.04877677351709735,0.00459779272152825,0.04874456504047476,0.004715985482012261,-7.376009719511139,-2.6712055058809856,-2.811065889984945,0.004522219612976585,0.0364951242844515,1634.51,1408.0209,1.0111,32822.5,0,2.5,0
2768,2023-01-22 14:51:59.999,1602.5795826242502,1637.605,1.0143161822501088,1.01285,7.400990087591075,7.379369849105725,0.012768139277678357,0.014214673378934983,0.01368531697396147,0.03670904003052122,0.048767073210638695,0.00461216886283795,0.04873462015214038,0.004731794642187873,-7.407190258361026,-2.614395426254612,-2.6712055058809856,0.004534771909722459,0.0367090400305212,1637.605,1422.2916,1.01285,77238.8,0,2.5,0
2769,2023-01-22 14:52:59.999,1602.374750265306,1639.12,1.0170530636230255,1.0142,7.401914791438943,7.379242026779447,0.014100124378781626,0.01690929232574777,0.010943068818486168,0.03634139927562163,0.04875731266114041,0.004627275588222604,0.04872233186202602,0.004765859932017855,-7.927061135333071,-2.68320162670231,-2.614395426254612,0.0045394532879018835,0.0363413992756216,1639.12,1284.0104,1.0142,127740.3,0,2.5,0
2770,2023-01-22 14:53:59.999,1602.1836736324822,1641.535,1.018578643275037,1.0153,7.403387058675958,7.379122773760606,0.015184135325040055,0.01840816850502867,0.009369546875085177,0.03676191623811764,0.048748048988326555,0.004641245040339416,0.04871162114178332,0.004791072479640162,-8.211538112579955,-2.582525302161672,-2.68320162670231,0.00454164197266831,0.0367619162381185,1641.535,3471.3245,1.0153,183670.0,0,2.5,0
2771,2023-01-22 14:54:59.999,1601.7869648891956,1643.715,1.0188747998299224,1.0163,7.4047142029237145,7.37887513806723,0.01616858116158369,0.01869888097060511,0.008839850454802622,0.03713391221693296,0.04873958989864979,0.004654062023995766,0.04870267987141219,0.0048074519413734106,-8.291883081252687,-2.4936663116820097,-2.582525302161672,0.004551579199492703,0.0371339122169338,1643.715,2125.7215,1.0163000000000002,136213.3,2,2.5,0
2772,2023-01-22 14:55:59.999,1601.364536137071,1642.94,1.0185757187878084,1.01625,7.404242598806846,7.3786113798563315,0.01611938187988339,0.018405297355661623,0.00886093867343174,0.03671004318817683,0.048730797993224224,0.004667789615062717,0.04869391560717446,0.004820501993692804,-8.263242497536691,-2.5752563410863747,-2.4936663116820097,0.004568619457639721,0.0367100431881768,1642.94,452.9152,1.01625,106623.2,0,2.5,2
2773,2023-01-22 14:56:59.999,1601.650575265213,1641.52,1.01759031281612,1.01635,7.403377920845492,7.378789986025178,0.016217778022833966,0.01743739392016164,0.009978643019753264,0.035749897399014685,0.048720688381212504,0.004684041078806092,0.048684849301322164,0.004827746824568983,-8.017447411406987,-2.769145437448624,-2.5752563410863747,0.0045861421379633244,0.0357498973990146,1641.52,360.7721,1.01635,124780.5,0,2.5,0
2774,2023-01-22 14:57:59.999,1602.0554734640505,1643.745,1.017382757779665,1.0181,7.4047324540963535,7.379042754659276,0.017938145131012998,0.01723340592624306,0.010429328869855148,0.03543526246984641,0.048710106442745156,0.004701102461558298,0.0486746940675621,0.004840896529064489,-7.900471527966728,-2.823772526008393,-2.769145437448624,0.00460229131203182,0.0354352624698464,1643.745,1280.1633,1.0181,170284.3,0,2.5,0
2775,2023-01-22 14:58:59.999,1601.8190669151522,1642.775,1.0190274685078542,1.01745,7.404142164045987,7.378895179249347,0.01729949707806115,0.018848710214715007,0.008714521381049778,0.0354646140082755,0.04869918007888554,0.004718130863695047,0.04866219149544629,0.004870089714758096,-8.20265589632588,-2.8050442967674005,-2.823772526008393,0.0046134191710856766,0.0354646140082755,1642.775,730.8179,1.01745,122249.6,0,2.5,0
2776,2023-01-22 14:59:59.999,1601.9479868599506,1642.525,1.0189776268898003,1.0185,7.403989970943084,7.378975659473224,0.01833095668472342,0.018799798052349593,0.00884245811850981,0.0343116580180558,0.04868700853462329,0.0047382327100651015,0.048650149561065364,0.0048884917170683466,-8.143143887012338,-3.0339055500653056,-2.8050442967674005,0.004624625638359732,0.0343116580180558,1642.525,409.8143,1.0185,135824.1,0,2.5,0
2777,2023-01-22 15:00:59.999,1601.8016163370162,1642.805,1.0198825363505206,1.01865,7.404160425661897,7.378884284964498,0.018478221245773103,0.019687460224040977,0.007889838678653227,0.03433923083789381,0.04867511205637473,0.00475807055946093,0.04863738284880977,0.004914841313517878,-8.290714098557705,-3.012961039422904,-3.0339055500653056,0.004642146411036372,0.0343392308378938,1642.805,393.8578,1.01865,96703.7,0,2.5,0
2778,2023-01-22 15:01:59.999,1601.4855225468043,1642.865,1.0198262295267722,1.0182,7.404196947893287,7.378686929075043,0.018036362486098575,0.019632249573672912,0.007746050344840327,0.03480446190602571,0.04866365621284653,0.004776522683810209,0.04862580458854681,0.00493370331838596,-8.285815259982053,-2.901523812248582,-3.012961039422904,0.0046606752379454355,0.0348044619060257,1642.865,331.9168,1.0182,90506.6,0,2.5,0
2779,2023-01-22 15:02:59.999,1601.4026203043863,1644.7001,1.0192702845046089,1.0203,7.405313336548583,7.37863516189571,0.020096701699122397,0.01908696392180411,0.008223340861855277,0.03392182800497512,0.048650962546740756,0.004797420719673871,0.048613564191805625,0.004950200275808276,-8.159310953000862,-3.070219478846734,-2.901523812248582,0.004676131310328057,0.0339217672036147,1644.6999999999998,491.4994,1.0203,525584.3,0,2.5,0
2780,2023-01-22 15:03:59.999,1601.161703156923,1644.58,1.0207930963383502,1.0202,7.405240311451053,7.378484709243657,0.019998686506689123,0.020579870594091203,0.00662441113692136,0.03394390112200174,0.04863766261819755,0.004818219096130988,0.04859879744568943,0.004982479434964313,-8.424397301916551,-3.0496250176740287,-3.070219478846734,0.004687430558573348,0.0339439011220017,1644.58,441.7821,1.0202,106162.5,0,2.5,0
2781,2023-01-22 15:04:59.999,1601.429220039895,1644.685,1.0212060026012415,1.0204,7.405304155501342,7.378651772031262,0.020194707285519253,0.02098428435581447,0.00639909570511854,0.03381755806333331,0.04862416879285477,0.004839252317422302,0.04858510767066446,0.005004451253558928,-8.42969784859933,-3.059689753356035,-3.0496250176740287,0.004702084836717934,0.0338175580633333,1644.685,189.5212,1.0204,70467.7,0,2.5,0
2782,2023-01-22 15:05:59.999,1601.4845628449823,1646.4,1.0199075407163254,1.02255,7.406346365079785,7.378686329817605,0.02229950749476698,0.01971197683100671,0.007668096550460746,0.032817607269207016,0.04860973998553958,0.004863069888794053,0.048571866124822574,0.005017644371023519,-8.151986579714121,-3.247358783126332,-3.059689753356035,0.004719937772056164,0.032817607269207,1646.4,492.7292,1.02255,506576.0,0,2.5,0
