index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2941,2023-01-22 17:44:59.999,1597.1531086202417,1657.29,1.0239893833210938,1.02355,7.412939017200717,7.375978016268392,0.023276976904493218,0.023706158713075166,0.0010844698363401406,0.03846187992629613,0.04372918448166333,0.00684478506498658,0.04371226868846804,0.00689591047584795,-6.181605605442,-0.7695354208142007,-0.8488172092381141,0.006875375571035307,0.0384618799262961,1657.29,505.9772,1.02355,122197.4,2,2.5,2
2942,2023-01-22 17:45:59.999,1597.5549997533683,1657.775,1.022044881318178,1.02415,7.413231620816911,7.3762296142996435,0.023863000264527503,0.021805406001396372,0.0031802532913625114,0.038185900511186865,0.04372754732459048,0.006845617287347405,0.04371146351101125,0.006891718481628194,-5.881147108329517,-0.8095174738509133,-0.7695354208142007,0.006880224660370957,0.0381859005111859,1657.775,429.0795,1.02415,84492.1,2,2.5,2
2943,2023-01-22 17:46:59.999,1597.1494617533167,1658.0651,1.0235477544157785,1.0249,7.413406599098126,7.375975732911168,0.024595046855380134,0.02327478298462142,0.0015007242645390662,0.03765061824978666,0.04372593433829496,0.006846570038919541,0.0437091849491344,0.006896658119186669,-6.120132382257775,-0.8873517767251308,-0.8095174738509133,0.006887583951479877,0.0376505579385222,1658.065,208.7235,1.0249,52226.0,2,2.5,2
2944,2023-01-22 17:47:59.999,1597.4402833955403,1658.155,1.0247029164264916,1.02465,7.413460817453549,7.376157804266946,0.024351090863831016,0.024402732946635915,0.0005884139756613394,0.0379415323525798,0.04372456795747574,0.0068473806664587685,0.04370745722602719,0.006899697235293573,-6.2494109204968895,-0.8445617217140541,-0.8873517767251308,0.006892350883051429,0.0379415323525798,1658.155,382.1655,1.02465,31910.6,2,2.5,2
2945,2023-01-22 17:48:59.999,1596.5887399685953,1659.275,1.0246535970383,1.02555,7.414136038960893,7.375624594680626,0.025229054045775558,0.024354601362036443,0.00010190355551653596,0.037764919272078146,0.04372308274846203,0.006848267204336252,0.043705779623038406,0.006901785551598985,-6.317767444602775,-0.8700249710775361,-0.8445617217140541,0.006894365960249684,0.0377649192720781,1659.275,408.3396,1.02555,56115.9,2,2.5,2
2946,2023-01-22 17:49:59.999,1595.6500876062444,1658.575,1.0250064782008237,1.02505,7.413714078950412,7.3750365106179325,0.02474139188844709,0.024698932766324698,-0.0008202644481505317,0.03781610836549909,0.04372203184277865,0.006848970349515497,0.04370436333968823,0.006904815081779129,-6.448344707352586,-0.862308226768327,-0.8700249710775361,0.006894799334720545,0.037816108365499,1658.575,527.6962,1.02505,70559.5,2,2.5,2
2947,2023-01-22 17:50:59.999,1596.286881755415,1657.79,1.024456277707145,1.0251,7.41324066904851,7.375435512329891,0.02479016880721869,0.024162011072763383,9.967991715154056e-05,0.037295373168695356,0.04372122637534347,0.006849606719242647,0.04370392310423748,0.006903115074586776,-6.316603839853577,-0.9381346214514649,-0.862308226768327,0.006895202883165438,0.0372953731686953,1657.79,156.059,1.0251,46791.4,2,2.5,2
2948,2023-01-22 17:51:59.999,1597.108354525261,1658.05,1.0244282444081394,1.02565,7.413397492055973,7.375949994708165,0.025326557946008802,0.02413464662278599,0.0006407123665992387,0.0369317702285068,0.043720574697242394,0.006850174498422094,0.0437034862948899,0.006902329394061611,-6.238875525897029,-0.9910410997996276,-0.9381346214514649,0.0068957494144619,0.0369317702285068,1658.0500000000002,145.5842,1.02565,31525.0,2,2.5,2
2949,2023-01-22 17:52:59.999,1597.1286042337117,1658.46,1.0247928652979663,1.02605,7.413644739917181,7.375962673610021,0.025716478504636174,0.024490509532793903,0.0003081190047531379,0.036800701748915365,0.04372003377683505,0.006850667064462405,0.043702813659908406,0.006903642854690548,-6.2857676111781435,-1.0100231061896847,-0.9910410997996276,0.006895921076526352,0.0368007017489144,1658.46,153.6652,1.02605,30102.9,2,2.5,2
2950,2023-01-22 17:53:59.999,1596.881177108887,1658.41,1.025006958652297,1.0261,7.4136145910117355,7.375807741632814,0.025765207886026424,0.024699401496397034,-4.948821371630885e-05,0.036723273671213974,0.043719250757976884,0.0068513539352822615,0.04370188910031259,0.006905217387568566,-6.335988406794307,-1.0211086965943892,-1.0100231061896847,0.006895975947901698,0.0367232736712139,1658.41,94.123,1.0261,27474.6,2,2.5,2
2951,2023-01-22 17:54:59.999,1596.5629559796355,1658.36,1.024856587785759,1.0253,7.4135844411973055,7.375608445125944,0.0249852526939086,0.02455268844608787,-0.00010643791913533818,0.03744986721832788,0.04371914852780678,0.006851445558406549,0.04370176432056879,0.006905451223204529,-6.344002849878156,-0.9150304495650042,-1.0211086965943892,0.006896152342717875,0.0374498672183278,1658.36,304.7782,1.0253,86149.0,2,2.5,2
2952,2023-01-22 17:55:59.999,1596.3638338465346,1656.83,1.0242525245040874,1.0249,7.412661417112033,7.375483718098695,0.024595046855380134,0.023963102176087072,0.0003408749610231965,0.03690543626369358,0.04371913707859853,0.006851456920434252,0.04370193031060267,0.006904342472680074,-6.280258478074584,-0.9944893318358761,-0.9150304495650042,0.006896519957125521,0.0369054362636935,1656.83,718.1347,1.0249,45732.8,2,2.5,2
2953,2023-01-22 17:56:59.999,1597.242136959292,1655.735,1.024133487429285,1.02425,7.412000297985385,7.376033756608725,0.023960637444843506,0.02384687693900474,0.0010036797908288264,0.03685984622740346,0.04371906496171434,0.006851528162578333,0.043702121135783804,0.006902774236569708,-6.185692865159344,-1.0011224607926965,-0.9944893318358761,0.00689672900588071,0.0368598462274043,1655.735,332.1408,1.02425,116198.1,2,2.5,2
2954,2023-01-22 17:57:59.999,1597.8995966877033,1655.375,1.0239082288004993,1.0234,7.411782848247128,7.376445293743848,0.023130417388854466,0.02362690228916348,0.0016286450275382336,0.03744790880875115,0.0437190483911814,0.006851543278939473,0.04370235247552744,0.006901266791872932,-6.0965194821240685,-0.9152886185082874,-1.0011224607926965,0.0068970462778700425,0.0374479088087511,1655.375,260.3525,1.0234,119856.7,2,2.5,2
2955,2023-01-22 17:58:59.999,1598.1505107291491,1656.26,1.0234058123392171,1.0232,7.412317327452154,7.376602308830301,0.02293497128249599,0.023136096813040203,0.002261858990053156,0.038172017552782656,0.0437193720178178,0.0068512619957492825,0.04370292714950056,0.006899468409286135,-6.006414654159591,-0.809683598215465,-0.9152886185082874,0.006897374426144111,0.0381720175527826,1656.26,364.7213,1.0232,60081.1,2,2.5,2
2956,2023-01-22 17:59:59.999,1597.6435802315689,1656.47,1.0230055022606035,1.02335,7.412444111102063,7.376285060292127,0.023081559443321256,0.02274486550888967,0.0023241985298048107,0.038156575573955465,0.043719937408811714,0.0068507441014776845,0.04370351704432183,0.006898807254782916,-5.998039514124547,-0.8120813961882256,-0.809683598215465,0.0068974966874392855,0.0381565755739554,1656.47,107.9022,1.02335,40328.2,2,2.5,2
2957,2023-01-22 18:00:59.999,1597.407493583278,1657.685,1.0226352621774584,1.0234,7.413177329707972,7.376137277584892,0.023130417388854466,0.022382885933957295,0.002527622716391953,0.03884239026959513,0.04372120517795805,0.006849545655578464,0.043704865002447704,0.006897137730183172,-5.970192838959326,-0.7122829971049943,-0.8120813961882256,0.0068974966874392855,0.0388423902695951,1657.685,965.1295,1.0234,162161.3,2,2.0,2
2958,2023-01-22 18:01:59.999,1596.6559031011277,1656.94,1.022445337621153,1.0229,7.4127278067528595,7.3756666604413486,0.022641730480824573,0.022197147966593073,0.0022372158916077467,0.03886701067202658,0.04372269684777748,0.006848078895076213,0.043706240885478316,0.006896375500932111,-6.01316227462754,-0.7090581534103162,-0.7122829971049943,0.0068974966874392855,0.0388670106720265,1656.94,269.3594,1.0229,84551.2,2,2.0,2
2959,2023-01-22 18:02:59.999,1596.9613122110509,1656.97,1.0225257296861487,1.02365,7.412745912253612,7.375857922631062,0.023374671316450546,0.022275772125459958,0.0023521938141213283,0.03817398799853411,0.04372392221451943,0.006846809534775415,0.0437075113742178,0.006894844523116967,-5.998005817454008,-0.8105869146493448,-0.7090581534103162,0.0068974966874392855,0.0381739879985341,1656.97,87.113,1.02365,37741.8,2,2.0,2
2960,2023-01-22 18:03:59.999,1597.0799633463505,1656.09,1.0238506372912897,1.02355,7.412214681294502,7.375932217936049,0.023276976904493218,0.02357065395819208,0.0011701435741260369,0.03773754402008134,0.043724732120343085,0.006845980598633234,0.04370785207728627,0.006896875951520108,-6.167677772105601,-0.8745552246316708,-0.8105869146493448,0.0068974966874392855,0.0377375440200813,1656.09,147.4113,1.02355,63943.8,2,2.0,2
2961,2023-01-22 18:04:59.999,1597.5715066247126,1656.99,1.0246972032317985,1.02465,7.412757982405335,7.376239946830335,0.024351090863831016,0.02439715746663245,0.0006759660901662912,0.03723869730436569,0.04372563592192507,0.006844973840896358,0.04370855949597039,0.006897095361648489,-6.23923422098644,-0.9476937046570088,-0.8745552246316708,0.0068974966874392855,0.0372386973043656,1656.99,141.569,1.02465,75463.7,2,2.0,2
2962,2023-01-22 18:05:59.999,1597.0867132491671,1657.66,1.0258627680613677,1.02515,7.413162248321268,7.3759364443296604,0.024838943346918742,0.02553398347651783,-0.0007305299477069482,0.03716962945482116,0.04372685702132088,0.006843529556405021,0.043709222199040415,0.006899203317270263,-6.441287508588801,-0.9581645717249295,-0.9476937046570088,0.0068978823555818775,0.0371696294548211,1657.66,422.5383,1.02515,33472.9,2,2.5,2
2963,2023-01-22 18:06:59.999,1596.5936984280108,1658.665,1.0256655113977964,1.0253,7.41376834092725,7.375627700334318,0.0249852526939086,0.025341681312171186,-0.0008526947808737972,0.037633766948272473,0.0437281412316428,0.006842082252323786,0.04371045744107853,0.006898084179508682,-6.46022157200267,-0.8907192370130432,-0.9581645717249295,0.006898144496448707,0.0376337669482724,1658.665,451.7209,1.0253,46256.1,2,2.0,2
2964,2023-01-22 18:07:59.999,1595.9530814665814,1659.365,1.0247378849380682,1.0262,7.414190278046797,7.375226380000307,0.02586265952572737,0.024436857876281793,-0.00037611964678863075,0.037204409272859174,0.04372875446037752,0.006841428246136398,0.04371125946866504,0.006896222348384066,-6.392975296944174,-0.9536525054111155,-0.8907192370130432,0.006898144496448707,0.0372044092728591,1659.365,332.0194,1.0262,30216.6,2,2.0,2
2965,2023-01-22 18:08:59.999,1595.8791684312323,1659.2051,1.0244954136130229,1.0262,7.4140939112410305,7.375180066140696,0.02586265952572737,0.024200211979156963,-0.00019283030163208537,0.03710804246709287,0.04372822666053133,0.006841887681808057,0.043710804583196074,0.006896212799654135,-6.366339926028682,-0.9675961520153152,-0.9536525054111155,0.006898144496448707,0.0371079821972664,1659.205,132.9515,1.0262,48457.9,2,2.0,2
2966,2023-01-22 18:09:59.999,1596.453837882438,1658.475,1.0242019517642265,1.02585,7.413653784411572,7.375540097162695,0.02552153723007762,0.023913725692052745,0.0004451610418447771,0.03699888597454137,0.04372689471144583,0.006842870804863312,0.043709726233195294,0.006895585085200496,-6.274241367017018,-0.9832143450849279,-0.9675961520153152,0.006898144496448707,0.0369988859745413,1658.475,136.0095,1.0258500000000002,72062.5,2,2.0,2
2967,2023-01-22 18:10:59.999,1597.1089623364146,1657.665,1.0242107878934958,1.02575,7.413165264616805,7.37595037527786,0.025424052340158355,0.02392235298585772,0.0008470686154957718,0.0366049498738672,0.04372578573748118,0.006843798402234807,0.043708777122994084,0.006895506934184858,-6.21588940691351,-1.0404800733593662,-0.9832143450849279,0.006898144496448707,0.0366049498738672,1657.665,94.9291,1.02575,64330.0,2,2.0,2
2968,2023-01-22 18:11:59.999,1597.4115883110533,1657.24,1.024509315371956,1.0248,7.412908847010672,7.376139840939918,0.02449747160038737,0.02421378125865806,0.0007537790461809024,0.03724753753219279,0.04372378554718163,0.006844954792385143,0.04370674072112015,0.006896879484520291,-6.227883461113837,-0.9461345197185991,-1.0404800733593662,0.006898144496448707,0.0372475375321927,1657.24,89.6538,1.0248,71391.5,2,2.0,2
2969,2023-01-22 18:12:59.999,1597.098485591521,1655.88,1.024049209974114,1.0226,7.412087868551463,7.375943815437859,0.022348403663761767,0.02376458207797968,0.0009935843475119555,0.038511669744702104,0.04372267365844894,0.006845573751837936,0.043705724396524724,0.0068969000741778705,-6.1929474966482205,-0.7612223756040545,-0.9461345197185991,0.006898144496448707,0.0385116697447021,1655.88,424.9796,1.0226,114364.0,2,2.0,2
2970,2023-01-22 18:13:59.999,1597.0974779046076,1655.165,1.0225635704619678,1.02225,7.411655980726856,7.375943184489148,0.022006080262614736,0.022312778603192356,0.0024015505245253976,0.03841191761703833,0.043722190651254676,0.006845905500334726,0.04370580007603582,0.006893825651932082,-5.991484501777961,-0.7756859971199875,-0.7612223756040545,0.006898144496448707,0.0384119176170383,1655.165,152.4955,1.02225,30740.5,2,2.0,2
2971,2023-01-22 18:14:59.999,1597.3185292243488,1656.28,1.0221455359018292,1.02355,7.412329402778037,7.37608158306942,0.023276976904493218,0.021903884678220912,0.0029366741557037557,0.03785226550361642,0.04372216444253007,0.006845927846124921,0.04370598614412197,0.006892584104587989,-5.914953139459041,-0.8574292734090461,-0.7756859971199875,0.006898144496448707,0.0378522655036164,1656.28,113.5284,1.02355,36305.0,2,2.0,2
2972,2023-01-22 18:15:59.999,1597.230044716331,1656.725,1.0230292323855443,1.0235,7.412598041070268,7.376026185878867,0.023228126119207243,0.022768061718162237,0.002042818237287136,0.038168300758960605,0.043722251983569285,0.0068458554157121675,0.04370571908640694,0.006894632310041214,-6.042802425945577,-0.8112866672383422,-0.8574292734090461,0.006898144496448707,0.0381683007589606,1656.725,68.0719,1.0235,45290.1,2,2.0,2
2973,2023-01-22 18:16:59.999,1597.6232665429964,1655.93,1.0234245186128832,1.0218,7.41211806352038,7.376272345430084,0.021565777914560585,0.023154375097648082,0.001914161275509585,0.039301199155220345,0.04372254170767646,0.0068456528533648075,0.043705957661491546,0.0068947408242018065,-6.06140208190061,-0.6458613440035771,-0.8112866672383422,0.006898144496448707,0.0393011991552203,1655.9299999999998,49.1147,1.0217999999999998,65932.4,2,2.0,2
2974,2023-01-22 18:17:59.999,1598.147759583925,1654.945,1.0208292450894156,1.02135,7.411523054630549,7.376600587373171,0.021125281614948272,0.020615282384348052,0.004705931347586123,0.039133577189516267,0.04372252392543285,0.00684566471540864,0.04370704729212153,0.006888261193094586,-5.661968216831505,-0.6703434840429009,-0.6458613440035771,0.006898144496448707,0.0391335771895162,1654.945,262.8868,1.02135,17981.3,2,2.0,2
2975,2023-01-22 18:18:59.999,1598.3856056855568,1655.3201,1.021702382085316,1.0227,7.411749683006388,7.376749402401761,0.022446188829829995,0.021470238104463826,0.00402523453735526,0.038078609165744126,0.04372275433358494,0.006845464975103889,0.043707007598243315,0.006889605292518754,-5.759658409455978,-0.8245086620657432,-0.6703434840429009,0.006898144496448707,0.0380785487544663,1655.3200000000002,170.0279,1.0227,54132.9,2,2.0,2
2976,2023-01-22 18:19:59.999,1598.5536654696757,1655.885,1.0232695521235573,1.02365,7.412090888089383,7.376854540329021,0.023374671316450546,0.02300294407350263,0.002643280540630677,0.0375189638343052,0.04372311939032516,0.006845109589308768,0.043706824333264595,0.0068924648705576885,-5.95774437212494,-0.9063632181594435,-0.8245086620657432,0.006898144496448707,0.0375189638343052,1655.885,183.6835,1.02365,39396.5,2,2.0,2
2977,2023-01-22 18:20:59.999,1597.5925240946217,1656.36,1.02395645150598,1.02435,7.412377702623488,7.3762531026306055,0.024058265093070994,0.02367399788679102,0.0013907599036357965,0.03714252866165957,0.04372352081115227,0.006844693995109436,0.04370672876001879,0.006895057938067335,-6.137144783477199,-0.9614735376329244,-0.9063632181594435,0.006898144496448707,0.0371425286616595,1656.36,227.4483,1.02435,54201.5,2,2.0,2
2978,2023-01-22 18:21:59.999,1597.091687703613,1656.585,1.0241864310927202,1.0246,7.41251353343284,7.3759395590301065,0.024302292522964817,0.023898571660096287,0.0008593259501488149,0.03704159441133559,0.043724089876082624,0.006844078798417962,0.04370708679638174,0.0068957507206903424,-6.213647009841936,-0.9763907841463958,-0.9614735376329244,0.006898144496448707,0.0370415944113355,1656.585,210.8502,1.0246,43133.9,2,2.0,2
2979,2023-01-22 18:22:59.999,1597.2171847119118,1656.13,1.0241214656978557,1.02405,7.412238834279511,7.37601813440486,0.023765353550261856,0.02383513842821925,0.0009994467541893925,0.03728785467625695,0.04372538074356707,0.006842557789686451,0.04370843273325791,0.0068938999998384804,-6.195185015748584,-0.940806970898102,-0.9763907841463958,0.006898144496448707,0.0372878546762569,1656.13,169.2215,1.02405,25985.1,2,2.0,2
2980,2023-01-22 18:23:59.999,1597.7941894375515,1655.13,1.0237081729848665,1.02345,7.411634834575228,7.376379325439471,0.023179272947405245,0.023431498681246603,0.0017522650284984564,0.037252493542526466,0.043726973585780225,0.006840583336484283,0.043710323562552424,0.006890110414002667,-6.089606118471373,-0.9464806910138921,-0.940806970898102,0.006898144496448707,0.0372524935425264,1655.13,179.3698,1.02345,34328.7,2,2.0,2
2981,2023-01-22 18:24:59.999,1598.3438746513164,1655.31,1.023353182013699,1.0236,7.411743581448863,7.376723293821414,0.023325825303496757,0.023084668847485907,0.0024327414264604386,0.03721904952659294,0.043729376392924,0.0068372326903502695,0.04371299533978379,0.006885159515847842,-5.995540672413902,-0.9521874069781786,-0.9464806910138921,0.006898144496448707,0.0372190495265929,1655.31,195.8409,1.0236,19007.2,2,2.0,2
2982,2023-01-22 18:25:59.999,1598.245617179741,1654.98,1.0233915554639776,1.0227,7.411544203145999,7.376661817381065,0.022446188829829995,0.02312216590276645,0.002334883860698689,0.037873129305355135,0.04373272094768751,0.0068323039862417684,0.04371629975090568,0.006880508231394822,-6.014296400575356,-0.8576304061019313,-0.9521874069781786,0.006898144496448707,0.0378731293053551,1654.98,160.8303,1.0227,47729.3,2,2.0,2
2983,2023-01-22 18:26:59.999,1598.1152736772394,1654.87,1.0226630865845194,1.02245,7.411477734877019,7.376580259943076,0.022201707983686595,0.022410094098555502,0.0029442066376557108,0.038043866018422356,0.04373639880963933,0.006826743834570524,0.04372021785280793,0.006873553649605565,-5.932304204462291,-0.8338576822511015,-0.8576304061019313,0.006898144496448707,0.0380438660184223,1654.87,208.0921,1.02245,164012.4,2,2.0,2
2984,2023-01-22 18:27:59.999,1597.973109847293,1655.04,1.0224189232347205,1.0225,7.411580456703383,7.376491298804972,0.022250608934819723,0.022171313111009068,0.0030869202534535845,0.03809914220878419,0.043740773384008995,0.006819594273793394,0.04372464730184693,0.006866130322050991,-5.91857788045223,-0.8272678620933053,-0.8338576822511015,0.006898144496448707,0.0380991422087841,1655.04,70.0398,1.0225,10577.0,2,2.0,2
2985,2023-01-22 18:28:59.999,1597.9881771659034,1654.3099,1.0225690434309245,1.0218,7.411139221999344,7.3765007277793915,0.021565777914560585,0.02231813079299123,0.002953900908636342,0.038322357634184456,0.04374495841010711,0.006813028712000681,0.04372877790336317,0.006859934848219022,-5.943916071639196,-0.7959163251977955,-0.8272678620933053,0.006898144496448707,0.0383224180823491,1654.31,250.8336,1.0218,28863.8,2,2.0,2
2986,2023-01-22 18:29:59.999,1598.4546722267032,1653.99,1.022305756023569,1.0215499,7.4109458296161455,7.376792611655369,0.02132098381321841,0.022060621229197382,0.0034956307435924927,0.038366474165610676,0.0437493048620157,0.0068060986566230615,0.04373333751805758,0.006851794902428921,-5.872578988054802,-0.7908834367493266,-0.7959163251977955,0.006898144496448707,0.0383663791884112,1653.99,118.8869,1.02155,28584.3,2,2.0,2
2987,2023-01-22 18:30:59.999,1598.6787945922758,1654.445,1.0221805044134058,1.02185,7.411220884137615,7.376932813725921,0.021614709972407928,0.021938094986058698,0.0037547126190968783,0.03835654395548982,0.04375375143365658,0.006798909847753529,0.04373788509537235,0.006844064991714736,-5.842021156239481,-0.7938342468168025,-0.7908834367493266,0.006898144496448707,0.0383565439554889,1654.4450000000002,188.467,1.02185,15001.9,2,2.0,2
2988,2023-01-22 18:31:59.999,1598.379159688317,1655.37,1.022097804092419,1.02235,7.4117798277789255,7.3767453695762555,0.022103898906926312,0.021857185923248697,0.0036457696407659057,0.03844085715330969,0.04375785817234245,0.006792570967828733,0.04374194699085431,0.006838033053106308,-5.863700429449365,-0.7827670913142263,-0.7938342468168025,0.006898144496448707,0.0384408571533105,1655.37,392.7066,1.02235,27336.2,2,2.0,2
2989,2023-01-22 18:32:59.999,1597.8503319941574,1656.03,1.0219503890469013,1.0225,7.412178450723142,7.376414462361764,0.022250608934819723,0.021712947596316885,0.0034548081532710384,0.038697136228543094,0.04376213090165682,0.00678599662857054,0.04374614227700455,0.006831960684839792,-5.897477456675138,-0.7463892115402747,-0.7827670913142263,0.0068978220386418515,0.038697136228543,1656.03,28.0964,1.0225,3853.7,2,2.0,2
2990,2023-01-22 18:33:59.999,1597.3802700415847,1655.395,1.021815601519453,1.021,7.411794930028708,7.376120235112147,0.02078253918252841,0.0215810464606039,0.003288556600001158,0.03973799484532581,0.04376697532300632,0.00677876073773153,0.04375091883005789,0.006825177891133001,-5.928396721003246,-0.5943535453692362,-0.7463892115402747,0.0068978220386418515,0.0397379948453258,1655.395,85.2252,1.021,73433.5,2,2.0,2
2991,2023-01-22 18:34:59.999,1597.6178282326698,1653.17,1.0212090524236372,1.01885,7.410449935848198,7.376268941423835,0.01867454026480852,0.020987270842217652,0.004013367490518505,0.040438264550800795,0.04377145813283178,0.006772820108168267,0.04375568737097446,0.0068175995252143075,-5.8293714280917195,-0.49214264203046404,-0.5943535453692362,0.0068978220386418515,0.0404382645508007,1653.17,551.8493,1.01885,114764.2,2,2.0,2
2992,2023-01-22 18:35:59.999,1598.6800581996752,1651.205,1.0206275808058067,1.0182,7.409260603383434,7.376933604132915,0.018036362486098575,0.020417713391747444,0.005230637354491918,0.03986811739617213,0.043775708318984745,0.006767006193032761,0.043760418723203506,0.006809061112281112,-5.658604135483178,-0.5774475168702858,-0.49214264203046404,0.0068978220386418515,0.0398681173961721,1651.205,877.181,1.0182,91896.5,2,2.0,2
2993,2023-01-22 18:36:59.999,1599.50105111861,1648.23,1.0211245765211183,1.01845,7.407457263838189,7.377447016543849,0.01828186367801248,0.020904545961845638,0.005271705559851014,0.03782658288907648,0.043778496942969876,0.006763104960341102,0.0437632225314732,0.0068050995983366756,-5.656275329317797,-0.8800564369169883,-0.5774475168702858,0.0068978220386418515,0.0378265828890764,1648.23,2646.3198,1.01845,78631.3,2,2.0,2
2994,2023-01-22 18:37:59.999,1600.443190397582,1649.865,1.0216893263387594,1.01965,7.408448745365518,7.378035863870607,0.019459431156219023,0.021457459598509362,0.0053240942178538475,0.03767554189599931,0.04378061058703531,0.006760364428768102,0.0437653561180273,0.006802264293489503,-5.65124497396637,-0.9030679862547714,-0.8800564369169883,0.0068978220386418515,0.0376755418959993,1649.865,192.9595,1.01965,20644.6,2,2.0,2
2995,2023-01-22 18:38:59.999,1599.8100911004274,1648.89,1.022008586342751,1.01895,7.407857613239372,7.37764020812106,0.0187726853232836,0.021769893255761348,0.004625302982528723,0.037750717726251715,0.04378312521681712,0.006756941624392251,0.043767592562222,0.006800450970536264,-5.755837333330061,-0.8927718819989044,-0.9030679862547714,0.0068978220386418515,0.0377507177262517,1648.89,434.2307,1.01895,26835.7,2,2.0,2
2996,2023-01-22 18:39:59.999,1600.089460300905,1648.325,1.0205332660926834,1.0185,7.407514899764194,7.377814819352882,0.01833095668472342,0.020325300573488844,0.006201515144111269,0.03783658683916524,0.0437854111389723,0.006753954407108869,0.04377050281053325,0.006793960301119793,-5.529762612865104,-0.8807913025805489,-0.8927718819989044,0.0068978220386418515,0.0378365868391652,1648.3249999999998,179.9412,1.0185,33781.3,2,2.0,2
2997,2023-01-22 18:40:59.999,1600.4703659541842,1647.49,1.0193250664171596,1.018,7.40700819655551,7.3780528437459605,0.017839918128331016,0.01914070868536312,0.007588877417796347,0.03780630865023582,0.043787466882906724,0.006751345285970867,0.04377310806122282,0.006788383142986765,-5.33031649529229,-0.8859209504659177,-0.8807913025805489,0.006897584067728229,0.0378063086502358,1647.49,451.2369,1.018,33987.7,2,2.0,2
2998,2023-01-22 18:41:59.999,1600.961941222607,1649.59,1.0186821596783333,1.01925,7.4082820511686664,7.378359940835712,0.019067062717225722,0.018509791628818547,0.008508115177999542,0.037889539070253164,0.04378922318821214,0.006749234752843818,0.043775228302051813,0.006784368791185042,-5.198289510716896,-0.8741263763974311,-0.8859209504659177,0.006897584067728229,0.0378895390702531,1649.59,1013.2914,1.01925,44444.0,2,2.0,2
2999,2023-01-22 18:42:59.999,1600.5666080519325,1651.21,1.0198705563974804,1.02035,7.409263631470456,7.37811297557109,0.020145705692957802,0.019675713750330035,0.00712992617841568,0.037824577314742314,0.043790820386394404,0.00674734652503743,0.043776278183217894,0.006785392018655615,-5.400771525660935,-0.8842354619720666,-0.8741263763974311,0.006897541130070929,0.0378245773147423,1651.21,155.0635,1.02035,27496.3,2,2.0,2
3000,2023-01-22 18:43:59.999,1599.9827254632326,1651.015,1.0210139995700844,1.01985,7.409145529281642,7.3777481115841095,0.01965555765844121,0.020796250714464715,0.005677872930381689,0.03818203612615356,0.04379310170662516,0.006744477289981702,0.04377798261548028,0.006785718040333399,-5.614749899514928,-0.8319496588425495,-0.8842354619720666,0.006897374342514549,0.0381820361261535,1651.015,261.3478,1.01985,35136.3,2,2.0,2
3001,2023-01-22 18:44:59.999,1599.6635606271896,1649.81,1.0208213071955092,1.0187,7.40841540874903,7.377548611509061,0.01852730461388356,0.020607506426902678,0.0056615000247983716,0.0385465913008618,0.04379550337704929,0.006741530386850856,0.043780376838631105,0.006782832059888184,-5.619905738085034,-0.7785935499787002,-0.8319496588425495,0.006897374342514549,0.0385465913008618,1649.81,92.1314,1.0187,18841.2,2,2.0,2
3002,2023-01-22 18:45:59.999,1599.5954058027744,1649.24,1.0198961247715366,1.01815,7.408069854722464,7.37750600487725,0.017987255014387,0.019700783651013864,0.0064986316758375295,0.03872501474563439,0.04379792684096973,0.006738608861193813,0.04378313140456944,0.006778088048384272,-5.500739952414695,-0.75281296181904,-0.7785935499787002,0.006897374342514549,0.0387250147456343,1649.24,307.0939,1.01815,39349.1,2,2.0,2
3003,2023-01-22 18:46:59.999,1599.7026364863882,1649.58,1.019282650907747,1.0179,7.408275989037888,7.377573038759206,0.017741681476157126,0.019099096452604273,0.00714944626433045,0.03916941421616471,0.04380009305191652,0.006736242795371719,0.043785554913563646,0.006774333046448888,-5.408076101076531,-0.6874275432787866,-0.75281296181904,0.006897374342514549,0.0391694142161647,1649.58,98.7187,1.0179,47917.6,2,2.0,2
3004,2023-01-22 18:47:59.999,1599.8765184615625,1649.3049,1.0191424635235231,1.0175,7.408109205407069,7.377681729288131,0.017348638334613073,0.018961551655444463,0.007391588193050858,0.03938397657953807,0.0438019148966041,0.006734427129742113,0.043787472085535656,0.006772014305366718,-5.374454667593011,-0.6560228853846414,-0.6874275432787866,0.00689710595378216,0.03938403721114,1649.305,77.0894,1.0175,35442.6,2,2.0,2
