index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2695,2023-01-22 13:38:59.999,1602.6905401499407,1633.855,1.0064832043231442,1.0054,7.3986975321922985,7.379439083536201,0.005385472276337888,0.0064622787484852244,0.021276231152127068,0.04157944001714409,0.03641184739475662,0.014107804212655926,0.036409634908827274,0.0141079597541719,-1.0726854924735003,0.3662931909525429,0.4183841402626663,0.014357202595327911,0.041579440017144,1633.855,120.4811,1.0053999999999998,60818.5,0,2.0,0
2696,2023-01-22 13:39:59.999,1602.6246726148688,1634.285,1.0075959926028335,1.00635,7.398960678815443,7.379397984592285,0.006329923694869773,0.0075672883177397,0.020163008239519442,0.04092624253680999,0.03641763933307322,0.014101522682113177,0.0364152632723959,0.014101861241708402,-1.1524900688150257,0.3197245648837356,0.3662931909525429,0.01435228045498115,0.0409262425368108,1634.285,173.0723,1.00635,23325.3,0,2.0,0
2697,2023-01-22 13:40:59.999,1602.5970491974165,1634.245,1.0088311184500556,1.0064,7.398936202980739,7.379380748082707,0.006379606964038988,0.008792352189300433,0.01895716633101774,0.04085356203021817,0.03642348182304591,0.014095079290798798,0.03642092864142158,0.014095630780878405,-1.2389486204543976,0.31429977198242487,0.3197245648837356,0.01434712584482293,0.0408535620302181,1634.245,197.1179,1.0064,23150.9,0,2.0,0
2698,2023-01-22 13:41:59.999,1602.6142918401574,1633.97,1.0092144665027432,1.0064,7.398767915398283,7.379391507212703,0.006379606964038988,0.009172272306226397,0.018599311944100805,0.040685274447762154,0.03642933860401522,0.014088524472136018,0.0364267322560164,0.014089143764180287,-1.2653302862335298,0.3020852788497642,0.31429977198242487,0.014341537739087994,0.0406852744477621,1633.97,178.5095,1.0064,11578.6,0,2.0,0
2699,2023-01-22 13:42:59.999,1602.6558309340337,1633.69,1.009277092307825,1.0057501,7.398596538938868,7.379417426459623,0.005733631276042929,0.009234324391436762,0.01856502580483088,0.041140649138348806,0.036435286400342104,0.014081923080360718,0.0364326741710488,0.014082551081531355,-1.2687792334480186,0.33414205653267715,0.3020852788497642,0.01433604568741677,0.0411407456075991,1633.69,62.0433,1.00575,36147.1,0,2.0,0
2700,2023-01-22 13:43:59.999,1602.677312259823,1633.47,1.008106816964898,1.0057,7.398461865399566,7.379430829949888,0.005683816468297709,0.008074133246044874,0.019704092610461466,0.04105430789486242,0.03644138517401164,0.014074887108038675,0.03643893855910686,0.014075312881607096,-1.188950191687294,0.3277413655571116,0.33414205653267715,0.014330931634414477,0.0410543078948624,1633.47,60.2111,1.0057,22314.0,0,2.0,0
2701,2023-01-22 13:44:59.999,1602.6716500190714,1633.275,1.007297005562095,1.0055,7.398342480507123,7.379427296954998,0.005484930230569745,0.007270511225154245,0.020480265470017578,0.04112789029287889,0.03644756802416501,0.01406765381162802,0.03644523396444361,0.014067950049587004,-1.1348468282978244,0.3327009842142422,0.3277413655571116,0.014325751615547456,0.0411278902928788,1633.275,77.2724,1.0055,8690.1,0,2.0,0
2702,2023-01-22 13:45:59.999,1602.6530797888097,1633.46,1.006758711909276,1.00565,7.398455743444091,7.379415709841786,0.005634098617092891,0.00673597421014861,0.020987307300740277,0.041096424164133616,0.03645373579248209,0.014060440566146498,0.03645147494925862,0.014060656182247422,-1.099818347599094,0.3301950852685077,0.3327009842142422,0.0143203968428205,0.0410964241641336,1633.46,100.6296,1.0056500000000002,14535.4,0,2.0,0
2703,2023-01-22 13:46:59.999,1602.626576023483,1633.635,1.007443323924902,1.0057501,7.398562872254345,7.379399172273665,0.005733631276042929,0.007415759087544237,0.02031121557047566,0.041106982453825935,0.03645984029239715,0.014053393621018847,0.03645747972746192,0.01405372252590342,-1.1488958976688153,0.33067757772601813,0.3301950852685077,0.014314719388636859,0.0411070789230763,1633.635,79.9075,1.00575,51575.6,0,2.0,0
2704,2023-01-22 13:47:59.999,1602.6124044265734,1633.705,1.0086825022758548,1.006,7.39860572056521,7.379390329502817,0.005982071677547469,0.008645026121270074,0.01910968932660584,0.04090878406549869,0.036465911972598596,0.014046341227324512,0.0364633748840668,0.01404688182273493,-1.235411942412298,0.3163010225223154,0.33067757772601813,0.014309240593402842,0.0409087840654986,1633.705,76.0069,1.006,27959.2,0,2.0,0
2705,2023-01-22 13:48:59.999,1602.598968601061,1633.86,1.0101933863795425,1.0066,7.3987005924347,7.379381945765242,0.006578315360122507,0.010141784187722117,0.017649091741272827,0.04042515674271385,0.036471944372341705,0.014039178267537563,0.03646919289556476,0.014039996372403843,-1.340463391520782,0.2815843132010839,0.3163010225223154,0.014303853389997059,0.0404251567427138,1633.86,47.9502,1.0066,31196.3,0,2.0,0
2706,2023-01-22 13:49:59.999,1602.5681621725646,1633.665,1.0114261621923837,1.0067,7.398581236040958,7.379362722787318,0.006677654753240497,0.011361376634298115,0.016446571957248857,0.04020941734256134,0.036477950387679814,0.014031986709265218,0.03647502225167186,0.01403305081524579,-1.427234217142839,0.2659257760283983,0.2815843132010839,0.014298459958741634,0.0402094173425613,1633.665,41.3557,1.0067,13663.0,0,2.0,0
2707,2023-01-22 13:50:59.999,1602.5401388793528,1633.08,1.0108927775002698,1.0064,7.398223081360227,7.37934523614376,0.006379606964038988,0.01083387852901612,0.01694088482914058,0.0401404404097061,0.0364839475277655,0.014024783016523908,0.036481090772510626,0.014025748034904995,-1.3931667597864705,0.26071653854698107,0.2659257760283983,0.014292722082117862,0.0401404404097061,1633.08,196.5984,1.0064,28426.7,0,2.0,0
2708,2023-01-22 13:51:59.999,1602.531501562952,1632.06,1.0092887066999616,1.0059,7.397598299554129,7.379339846363206,0.005882663158155512,0.009245831959971354,0.018476280610490114,0.039997813129872384,0.036489889804455077,0.01401765812151991,0.036487256620827836,0.014018325232251664,-1.2848165320704823,0.2502503124992001,0.26071653854698107,0.014286930856373996,0.0399978131298723,1632.06,275.8068,1.0059,46126.9,0,2.0,0
2709,2023-01-22 13:52:59.999,1602.5375796744934,1631.625,1.0077131914285211,1.00605,7.397331729708954,7.379343639174773,0.006031772231718984,0.007683596849203138,0.01999581568672948,0.039586571766761836,0.036495737971647194,0.014010602756178575,0.0364933260549267,0.014010998751599009,-1.1774685488651864,0.22060676823854752,0.2502503124992001,0.014281049208924578,0.0395865717667618,1631.625,259.9259,1.00605,250670.2,0,2.0,0
2710,2023-01-22 13:53:59.999,1602.5402188545047,1632.09,1.0075225253058115,1.00585,7.397616681062333,7.379345286049,0.005832955192443668,0.007494372212407341,0.020181055784237678,0.04006442327152637,0.03650162761368441,0.014003632612273192,0.03649924191395784,0.01400399910666813,-1.1652518688001139,0.25441938934612035,0.22060676823854752,0.014275199765071894,0.0400644232715263,1632.09,66.0659,1.00585,8968.2,0,2.0,0
2711,2023-01-22 13:54:59.999,1602.586572452523,1632.365,1.0076102076996845,1.0058,7.397785162478465,7.379374210706924,0.005783244755727361,0.0075813961513192685,0.020125546376291936,0.04028113571857528,0.03650755916922988,0.01399663794482643,0.03650516448821936,0.013997016135451606,-1.170222135447938,0.269605927096244,0.25441938934612035,0.014269330344162442,0.0402811357185752,1632.365,155.0159,1.0058,19661.6,0,2.0,0
2712,2023-01-22 13:55:59.999,1602.6312465723518,1632.31,1.008092779426201,1.0057,7.3977514684660415,7.379402086578303,0.005683816468297709,0.008060208495020867,0.019688859582811524,0.04034391096133749,0.036513483122261235,0.013989683834150465,0.03651102374153627,0.013990140003299269,-1.2024300081884534,0.27380374599501184,0.269605927096244,0.014263485225493809,0.0403439109613374,1632.31,50.8654,1.0057,10467.8,0,2.0,0
2713,2023-01-22 13:56:59.999,1602.6359491112812,1631.065,1.0081266512550666,1.00505,7.396988454677921,7.3794050208353505,0.005037291517268084,0.008093807842744103,0.019659194424406223,0.040208181239927754,0.036519346586578044,0.013982824685952093,0.03651688201236927,0.013983288336188135,-1.2055596067726142,0.26381183603451125,0.27380374599501184,0.014257882449798793,0.0402081812399277,1631.065,1644.0237,1.00505,24526.4,0,2.0,0
2714,2023-01-22 13:57:59.999,1602.5997523575493,1631.5,1.007240207842276,1.00495,7.397255116033375,7.37938243481853,0.004937789029623811,0.007214123366487697,0.02049011306322157,0.04057138384254966,0.036525299415718755,0.01397587956077629,0.03652295543291617,0.013976202562256585,-1.1471529765168165,0.28950481500902137,0.26381183603451125,0.01425237159732746,0.0405713838425496,1631.5,122.0981,1.00495,10922.8,0,2.0,0
2715,2023-01-22 13:58:59.999,1602.5723208804611,1632.0,1.006968021638068,1.005,7.397561535524052,7.3793653178111045,0.004987541511038968,0.006943857162744803,0.02073521901116493,0.04082953150888091,0.036531324484861474,0.013968848836389063,0.03652901545029435,0.013969133216225537,-1.1306210768170273,0.30769944426791584,0.28950481500902137,0.01424691500246757,0.0408295315088809,1632.0,44.8713,1.005,26735.8,0,2.0,0
2716,2023-01-22 13:59:59.999,1602.5682901328075,1631.895,1.007157841748401,1.0048,7.397497195218965,7.379362802634304,0.004788516731797094,0.007132345989928434,0.020549824522658078,0.04095829291270725,0.03653740050022383,0.013961732653489732,0.036535063476984896,0.01396205007129631,-1.1449062904587237,0.3166435371743361,0.30769944426791584,0.014241537583629796,0.0409582929127072,1631.895,86.443,1.0048,45938.6,0,2.0,0
2717,2023-01-22 14:00:59.999,1602.5861405867026,1631.985,1.007491389961424,1.0047,7.397552344305343,7.379373941226395,0.0046889894861314695,0.007463468858188133,0.02023969461760533,0.04111000726746372,0.03654352956078941,0.013954534942706154,0.03654114630761836,0.013954907056533744,-1.1681519356576884,0.3272396912848138,0.3166435371743361,0.014236153362003796,0.0411100072674628,1631.985,103.8937,1.0047,22561.6,0,2.0,0
2718,2023-01-22 14:01:59.999,1602.6256483117215,1632.285,1.0055160137290515,1.0051,7.397736152630539,7.379398593403925,0.005087039048557209,0.005500856239057476,0.02216855114663918,0.0409076121710088,0.036549601279155464,0.01394739551806444,0.036547499093783076,0.013947459735497332,-1.0309366881015898,0.31246055123402156,0.3272396912848138,0.014230460230076925,0.0409076121710088,1632.285,167.6658,1.0051,10127.4,0,2.0,0
2719,2023-01-22 14:02:59.999,1602.661829070423,1632.085,1.0070988506631604,1.00445,7.397613617501096,7.3794211690755045,0.004440128026021361,0.007073772437233028,0.02066502134028525,0.04141273569011439,0.03655578750204442,0.013940165348945432,0.03655346463021841,0.013940470234866121,-1.1397351037840187,0.34841395826322785,0.31246055123402156,0.014224622068062626,0.0414127356901143,1632.085,91.001,1.00445,32452.5,0,2.0,0
2720,2023-01-22 14:03:59.999,1602.754696216763,1631.43,1.0071964972028051,1.00335,7.397212209811047,7.379479112962443,0.0033444012503896525,0.007170725984610939,0.02062889706267068,0.042074445435405394,0.03656204806154485,0.013933024776913121,0.03655971899401103,0.013933337937621778,-1.1433600478694421,0.395635367202858,0.34841395826322785,0.01421865141441705,0.0420744454354053,1631.43,94.7769,1.00335,39867.3,0,2.0,0
2721,2023-01-22 14:04:59.999,1602.745707009694,1630.97,1.0059309462438084,1.00225,7.396930208828305,7.379473504348536,0.00224747254047937,0.005913427416821095,0.02184316922431151,0.04285672805215679,0.036568368925632866,0.013926070313841783,0.03656621643335084,0.013926190313307425,-1.057220020537164,0.4515530214057317,0.395635367202858,0.014212471739742698,0.0428567280521567,1630.97,141.7396,1.00225,54301.5,0,2.0,0
2722,2023-01-22 14:05:59.999,1602.7363979020174,1631.155,1.0045001826455882,1.0025,7.397043631827239,7.379467696106673,0.002496880198587146,0.004490087100200537,0.02321834202687789,0.04272816588130279,0.03657458612771409,0.013919324642439107,0.03657263374588383,0.013919243860440123,-0.9594121529086909,0.4420889598929853,0.4515530214057317,0.014206529644925414,0.0427281658813027,1631.155,134.5221,1.0025,28589.0,0,2.0,0
2723,2023-01-22 14:06:59.999,1602.7443634271426,1631.11,1.0046279514036878,1.0023,7.397016043633145,7.37947266604767,0.0022973590486834584,0.004617275362717515,0.023099908887417975,0.042894160994562114,0.03658084729849489,0.013912532182139342,0.03657887668916715,0.013912469931733867,-0.9688407499091237,0.45378609827563554,0.4420889598929853,0.01420054122408362,0.0428941609945621,1631.11,168.4518,1.0023,35046.7,0,2.0,0
2724,2023-01-22 14:07:59.999,1602.7535125845154,1631.625,1.0043788686485862,1.003,7.397331729708954,7.379478374463478,0.002995508979798371,0.004369309299196232,0.023346203780954866,0.04253247440707941,0.036587049103567214,0.013905727316388651,0.03658511359043717,0.01390563231412013,-0.952053780110321,0.42755227168198484,0.45378609827563554,0.014194712947058478,0.0425324744070794,1631.625,151.6281,1.003,16791.1,0,2.0,0
2725,2023-01-22 14:08:59.999,1602.764293234986,1631.6849,1.0052986616603805,1.00335,7.397368440902094,7.379485100771752,0.0033444012503896525,0.005284673144535928,0.022464807899186923,0.04223067652645174,0.036593197439328914,0.013898922515026627,0.036591132187240014,0.013898956181345515,-1.0163586461991108,0.4056054763258045,0.42755227168198484,0.014188905713278192,0.0422307378127921,1631.685,692.6118,1.00335,14114.2,0,2.0,0
2726,2023-01-22 14:09:59.999,1602.7376135243258,1631.535,1.0056540181924511,1.00365,7.397276568454205,7.3794684545731615,0.0036433549147985205,0.005638094226324391,0.02210525859516732,0.041848747414748644,0.036599228542128694,0.013892249806785852,0.03659710985042471,0.013892339507734917,-1.043154124414299,0.3778739185970982,0.4056054763258045,0.01418322271969596,0.0418487474147486,1631.535,60.5062,1.00365,19493.4,0,2.0,0
2727,2023-01-22 14:10:59.999,1602.683886217306,1632.07,1.0057400607845566,1.00435,7.397604426761073,7.379434931801177,0.004340566098420212,0.005723649407238192,0.02198872680438768,0.04150014386825429,0.03660520701785944,0.013885556974847248,0.036603070417915946,0.013885666466635332,-1.0524769299798327,0.35252002201004273,0.3778739185970982,0.014177620418504584,0.0415001438682542,1632.0700000000002,115.1113,1.00435,45580.5,0,2.0,0
2728,2023-01-22 14:11:59.999,1602.6361730417063,1632.47,1.006435441179942,1.0045,7.397849484258915,7.379405160561662,0.004489905272852001,0.0064148221428069335,0.021288352452530468,0.04160030659520153,0.036611151599834774,0.01387898888342544,0.036608911751983976,0.01387921073116812,-1.1038494620626083,0.3594753938685622,0.35252002201004273,0.014172003967312318,0.0416003065952015,1632.47,18.1324,1.0045,30676.7,0,2.0,0
2729,2023-01-22 14:12:59.999,1602.6140359196716,1632.525,1.006832941661897,1.0043,7.39788317496901,7.379391347523308,0.004290781417156246,0.006809702915293999,0.020891410477795525,0.04182719514210298,0.03661713538445622,0.01387241179977754,0.03661483663794158,0.013872700615474493,-1.133407733358503,0.3755698600102334,0.3594753938685622,0.014166540222873603,0.0418271951421029,1632.525,73.8445,1.0043,34867.0,0,2.0,0
2730,2023-01-22 14:13:59.999,1602.6278556259128,1632.35,1.0069279666076332,1.0039,7.397775973314939,7.379399970714137,0.0038924147153438535,0.0069040785141214565,0.020808466731669917,0.042106504610854856,0.03662314227597655,0.01386589034897997,0.03662083052688368,0.013866195039848253,-1.1403534819590142,0.395456923203037,0.3755698600102334,0.014160867044623323,0.0421065046108548,1632.35,77.5108,1.0039,41390.5,0,2.0,0
2731,2023-01-22 14:14:59.999,1602.6670114602637,1632.37,1.00653735955986,1.00475,7.397788225514209,7.3794244026843465,0.00473875434717347,0.006516083699811012,0.021209346609412982,0.04129760464078114,0.0366289888733788,0.01385942750297336,0.036626734869247245,0.013859668223130584,-1.112392303453843,0.3368548784861962,0.395456923203037,0.014155324792911761,0.0412976046407811,1632.37,149.4817,1.00475,88414.3,0,2.0,0
2732,2023-01-22 14:15:59.999,1602.6920276877654,1632.66,1.0070178737007192,1.00555,7.397965865536361,7.379440011686144,0.005534655498474757,0.006993363033442933,0.0207618803333256,0.04070302990139396,0.036634748290845565,0.013852932428220124,0.03663242803533358,0.013853249026344182,-1.1456191736557668,0.29367656498928757,0.3368548784861962,0.014149785777033,0.0407030299013939,1632.66,122.2419,1.00555,55115.6,0,2.0,0
2733,2023-01-22 14:16:59.999,1602.682462659603,1632.655,1.0071471569254191,1.00605,7.397962803044687,7.379434043567167,0.006031772231718984,0.007121737047400785,0.02063135867096655,0.04021764510249515,0.03664044667768048,0.013846386966412065,0.03663810650986778,0.013846727591805746,-1.1559949982964743,0.25834886988873496,0.29367656498928757,0.01414423611344786,0.0402176451024951,1632.6550000000002,71.9653,1.00605,34603.7,0,2.0,0
2734,2023-01-22 14:17:59.999,1602.6622449412127,1632.65,1.0073606131593178,1.0057,7.397959740543635,7.3794214285630195,0.005683816468297709,0.0073336560460438675,0.020413131476492374,0.0405521830389306,0.03664621584396669,0.01383979320736746,0.036643842932935045,0.013840173093010912,-1.172724600145279,0.2822272801651842,0.25834886988873496,0.014138581755032579,0.0405521830389306,1632.65,27.0598,1.0057,19520.7,0,2.0,0
2735,2023-01-22 14:18:59.999,1602.640843590575,1632.42,1.0075183996898998,1.0054,7.397818855355641,7.379408074848849,0.005385472276337888,0.007490277391443045,0.020247817541267032,0.04070076318048699,0.03665203480540594,0.013833127778486255,0.03664963687860224,0.01383353832713804,-1.185656117000726,0.2926835087418019,0.2822272801651842,0.014132985169812,0.0407007631804869,1632.42,78.3736,1.0053999999999998,11722.5,0,2.0,0
2736,2023-01-22 14:19:59.999,1602.6295830891931,1633.125,1.008311802630431,1.00605,7.398250636274877,7.379401048607762,0.006031772231718984,0.00827744982351264,0.019477045487114708,0.04050547833268503,0.03665783687122423,0.013826418364798181,0.03665532542678861,0.013826967938480336,-1.2423750468001657,0.2782818630207825,0.2926835087418019,0.014127258345724855,0.040505478332685,1633.125,147.689,1.00605,7227.6,0,2.0,0
2737,2023-01-22 14:20:59.999,1602.6089495000133,1633.875,1.0102757211396254,1.0066,7.398709773105716,7.3793881736912965,0.006578315360122507,0.010223284825194938,0.017576244526868123,0.04043433741372926,0.036663629033184424,0.013819699104397115,0.036660838887810014,0.013820615563738769,-1.3808787512340808,0.2728502518079487,0.2782818630207825,0.014121380213344983,0.0404343374137292,1633.875,272.0918,1.0066,65227.7,0,2.0,0
2738,2023-01-22 14:21:59.999,1602.5665626695272,1634.17,1.0114488478576005,1.0073,7.398890309175936,7.379361724699453,0.00727348396649847,0.011383805766206945,0.016423812238908653,0.03994039341978084,0.03666937646088986,0.01381288423999205,0.03666641701574704,0.013814043139672237,-1.465364236391018,0.23680911980862765,0.2728502518079487,0.014115444237828227,0.0399403934197808,1634.17,59.5867,1.0073,159324.6,0,2.0,0
2739,2023-01-22 14:22:59.999,1602.523823948373,1634.22,1.0115660780170794,1.0078,7.39892090527983,7.379335055422771,0.007769737264360694,0.011499702251310225,0.01628469561061685,0.03948950495559167,0.036675104242698015,0.013805927755414747,0.036672123624567315,0.013807119408815143,-1.4765880854868345,0.20385451544825264,0.23680911980862765,0.014109459348240748,0.0394895049555916,1634.22,104.6684,1.0078,65028.1,0,2.0,0
2740,2023-01-22 14:23:59.999,1602.50347826974,1634.925,1.0108009068229018,1.00865,7.399352210719589,7.379322359319608,0.008612803098222696,0.01074299366535584,0.01700618809268395,0.03910283459421837,0.03668081059807013,0.013798861843164374,0.03667793461173693,0.013799903274922025,-1.425498869604514,0.17552346154897228,0.20385451544825264,0.014103385869824276,0.0391028345942183,1634.925,198.9225,1.00865,69961.1,0,2.0,0
2741,2023-01-22 14:24:59.999,1602.513619118996,1636.085,1.0107169531502456,1.0095,7.400061471803247,7.379328687428912,0.009455158770755197,0.010659933629759007,0.017093104332156273,0.03899480890334228,0.03668647662083467,0.013791852243608542,0.03668361251145173,0.013792878325239065,-1.420335024883641,0.16736927293992324,0.17552346154897228,0.014097188396085904,0.0389948089033422,1636.085,361.8793,1.0095,71117.9,0,2.0,0
2742,2023-01-22 14:25:59.999,1602.535468330484,1636.165,1.0112189936060267,1.00915,7.400110367822815,7.379342321673438,0.009108392363990999,0.011156527467861286,0.016624923602995167,0.0393801513995502,0.036692190186634506,0.013784870183476503,0.03668925680458749,0.013785997435893945,-1.455413965865957,0.19499358188644175,0.16736927293992324,0.014090765518354816,0.0393801513995502,1636.165,280.8157,1.00915,44811.9,0,2.0,0
2743,2023-01-22 14:26:59.999,1602.5887957617444,1636.72,1.0112013526812798,1.0102,7.400449518147571,7.379375598031465,0.010148331051815136,0.011139082108611593,0.016675126138236962,0.03871031209724052,0.03669774535695783,0.013778024361380667,0.03669481850134919,0.013779143681897456,-1.4528981499346276,0.14607077818238193,0.19499358188644175,0.014084199252193588,0.0387103120972405,1636.72,256.6575,1.0102,58835.0,0,2.0,0
2744,2023-01-22 14:27:59.999,1602.5714251587603,1636.33,1.0128816272630885,1.00965,7.400211208313107,7.379364758883474,0.00960373614269469,0.012799364799031128,0.01505341508765845,0.03900038977320275,0.03670331413028427,0.013771254599507706,0.03670014940304518,0.013772735279213192,-1.5717091686251712,0.1668022057337168,0.14607077818238193,0.01407712243158816,0.0390003897732027,1636.33,245.1486,1.00965,76816.9,0,2.0,0
2745,2023-01-22 14:28:59.999,1602.5247356651046,1637.395,1.0125016214815197,1.0103,7.400861843316091,7.3793356243481485,0.010247316451549499,0.012424121460504122,0.01538835647395409,0.039026597717724876,0.036708874966236364,0.013764510471041118,0.03670575838700931,0.013765917726120569,-1.5485638035309375,0.16838395788682226,0.1668022057337168,0.014069790757592026,0.0390265977177248,1637.395,398.4379,1.0103,80809.2,0,2.0,0
2746,2023-01-22 14:29:59.999,1602.3081149687764,1637.97,1.0128395250915936,1.01135,7.401212949226978,7.3792004405761675,0.011286072016967491,0.012757797210666815,0.014929427297883713,0.03836986191367764,0.036714292413079434,0.013757869401198185,0.036711107956842744,0.013759384613790646,-1.583041776238151,0.12033618377377672,0.16838395788682226,0.014062479649082317,0.0383698619136776,1637.97,263.5399,1.01135,114675.3,0,2.0,0
2747,2023-01-22 14:30:59.999,1602.18616885722,1637.575,1.0135213170659632,1.0118,7.400971767987267,7.3791243311493355,0.011730922875698699,0.013430719807583298,0.014200421764717142,0.03769706878443202,0.03671967395564977,0.013751051812941416,0.03671638214857611,0.013752741663232574,-1.6371979446145288,0.07107782314240159,0.12033618377377672,0.01405545593998942,0.037697068784432,1637.575,378.1392,1.0118,231386.9,0,2.0,0
2748,2023-01-22 14:31:59.999,1602.3011251405037,1636.475,1.0140467534195736,1.01085,7.400299817319812,7.379196078216985,0.010791561078198668,0.01394901201490419,0.013769301243057086,0.037936524068921784,0.03672508173581468,0.013744254366227058,0.03672172611814289,0.013746051580802459,-1.6697467443771878,0.08814172823255585,0.07107782314240159,0.014048591998527052,0.0379365240689217,1636.475,166.9313,1.01085,74949.7,0,2.0,0
2749,2023-01-22 14:32:59.999,1602.487355279125,1636.33,1.0138494340884188,1.01105,7.400211208313107,7.379312298142243,0.010989394799601588,0.013754407051402524,0.014074334597268034,0.03765596896470402,0.03673048651818709,0.01373734885331943,0.0367271746994587,0.013739075288194291,-1.6487892836321956,0.06736980012655815,0.08814172823255585,0.014041717734986615,0.037655968964704,1636.33,219.3514,1.01105,22293.7,0,2.0,0
2750,2023-01-22 14:33:59.999,1602.5383154458905,1636.655,1.0121806172297878,1.0116,7.400409803785478,7.379344098303618,0.011533235813673085,0.012107030463918063,0.01570448464994456,0.03732690838542929,0.036735852153929854,0.01373041154415142,0.03673277784205966,0.013731762112502805,-1.5313615994679068,0.043047233478679114,0.06736980012655815,0.014034787204535302,0.0373269083854292,1636.655,174.1271,1.0116,40024.6,0,2.0,0
2751,2023-01-22 14:34:59.999,1602.524367779406,1637.405,1.0140199839168342,1.0125,7.400867950559281,7.379335394781807,0.01242251999855711,0.013922612979558735,0.013934231195610103,0.03692223648677828,0.03674109262389814,0.013723639587146615,0.03673775877483685,0.013725406231697213,-1.6614100300044075,0.013199403972237875,0.043047233478679114,0.014027573729990193,0.0369222364867782,1637.4050000000002,519.6669,1.0125000000000002,101867.3,0,2.0,0
2752,2023-01-22 14:35:59.999,1602.591642877151,1637.245,1.0156191457564374,1.0124,7.4007702301921405,7.379377374602526,0.012323749688831903,0.015498422341075306,0.012447298476946145,0.03692034697884328,0.03674634947656376,0.01371681889255744,0.03674279750302193,0.013718961842944147,-1.7709429696075216,0.012684974821234055,0.013199403972237875,0.014020180932914997,0.0369203469788432,1637.245,177.9459,1.0124,147139.5,0,2.0,0
2753,2023-01-22 14:36:59.999,1602.4872593089428,1636.375,1.0155901306652906,1.01175,7.400238708500263,7.37931223825398,0.01168150477383783,0.015469853063172124,0.012409881171258519,0.03701195669351076,0.03675164508319236,0.013709926637127732,0.036748086865985526,0.013712082744687585,-1.774945947154254,0.018987089953745748,0.012684974821234055,0.014012830371762174,0.0370119566935107,1636.375,229.885,1.01175,39019.2,0,2.0,0
2754,2023-01-22 14:37:59.999,1602.5126594171736,1635.645,1.0147613518738905,1.01025,7.3997925009513414,7.37932808855593,0.010197824976446097,0.014653463541891013,0.013217824861272653,0.03800527393867892,0.03675705013575133,0.013703130416926177,0.036753609231603625,0.013705083692353423,-1.7173032211005368,0.09109041255170226,0.018987089953745748,0.01400574901790085,0.0380052739386789,1635.645,167.732,1.01025,72961.6,0,2.0,0
2755,2023-01-22 14:38:59.999,1602.612772312272,1635.12,1.0132280014415285,1.00955,7.399471475133522,7.379390559056548,0.009504687014246052,0.013141275401406345,0.014747480077475394,0.03835675797377114,0.03676248991129402,0.013696377412106598,0.03675927181308706,0.013697962212771482,-1.6069391485901947,0.11640071053152347,0.09109041255170226,0.013998761878255737,0.0383567579737711,1635.12,182.4779,1.00955,31409.3,0,2.0,0
2756,2023-01-22 14:39:59.999,1602.6952106988094,1635.195,1.0125919254693008,1.01005,7.399517342274769,7.379441997724527,0.009999834578333405,0.012513306464304978,0.015408199033873693,0.03792221337355617,0.036767874570468796,0.013689590640307007,0.03676475226736449,0.013691025497042061,-1.5598943437878243,0.08432237554924321,0.11640071053152347,0.013991859036337352,0.0379222133735561,1635.195,212.9141,1.01005,46052.7,0,2.0,0
2757,2023-01-22 14:40:59.999,1602.7150285414405,1635.715,1.013215624593793,1.01075,7.3998352966082,7.379454362970254,0.010692629538743236,0.01312906006259652,0.014823135795807296,0.03756799064797267,0.036773187469690535,0.013682846690699062,0.036769978866902364,0.013684419785879712,-1.6037832377621848,0.058087560012084656,0.08432237554924321,0.013985001252965918,0.0375679906479726,1635.715,170.9458,1.01075,67947.0,0,2.0,0
2758,2023-01-22 14:41:59.999,1602.677648155461,1636.575,1.0137916545764587,1.0116,7.400360922405302,7.379431039533938,0.011533235813673085,0.01369741519786522,0.014248371738337262,0.03727802700525373,0.03677845746630728,0.01367609668002935,0.036775164075614694,0.01367780938373952,-1.6469590784075245,0.036528663889599175,0.058087560012084656,0.013977974005739472,0.0372780270052537,1636.5749999999998,121.957,1.0116,92142.3,0,2.0,0
2759,2023-01-22 14:42:59.999,1602.562116051084,1636.345,1.014306573220643,1.01155,7.400220375126189,7.379358950009955,0.011483807941285683,0.014205199927609612,0.013683609395183538,0.03718543660197415,0.03678374356626512,0.01366926355040874,0.03678036684733936,0.013671117152253179,-1.6894564793009015,0.029386589425808754,0.036528663889599175,0.0139709005527333,0.0371854366019741,1636.345,114.2513,1.01155,71742.2,0,2.0,0
