index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2941,2023-01-22 17:44:59.999,0.0384618799262961,1657.29,505.9772,1.02355,122197.4,0.038054853083796795,0.004998132321597093,0.08143578767223268,-0.029441032266845364,0.0050050886677910885,0.005052051268211882,4,2.0,0.0
2942,2023-01-22 17:45:59.999,0.0381859005111859,1657.775,429.0795,1.02415,84492.1,0.038036937678815684,0.004986056957372392,0.029875878603825453,0.08143578767223268,0.0049929964972058195,0.005052051268211882,0,2.0,4.0
2943,2023-01-22 17:46:59.999,0.0376505579385222,1658.065,208.7235,1.0249,52226.0,0.038016934675502885,0.004973105480634693,-0.07367161995806443,0.029875878603825453,0.004980026994743688,0.005052051268211882,3,2.0,0.0
2944,2023-01-22 17:47:59.999,0.0379415323525798,1658.155,382.1655,1.02465,31910.6,0.038000160530604406,0.0049631373617113825,-0.011812725248529273,-0.07367161995806443,0.0049700450023008975,0.005052051268211882,0,2.0,3.0
2945,2023-01-22 17:48:59.999,0.0377649192720781,1659.275,408.3396,1.02555,56115.9,0.03798346327046482,0.0049537805747809196,-0.04411660853516654,-0.011812725248529273,0.004960675192696171,0.005052051268211882,0,2.0,0.0
2946,2023-01-22 17:49:59.999,0.037816108365499,1658.575,527.6962,1.02505,70559.5,0.03796740727329689,0.004944921846861857,-0.030596824880842914,-0.04411660853516654,0.00495180413529596,0.005052051268211882,0,2.0,0.0
2947,2023-01-22 17:50:59.999,0.0372953731686953,1657.79,156.059,1.0251,46791.4,0.03795000732139449,0.0049362276120540815,-0.1326183077742598,-0.030596824880842914,0.004943097799946758,0.005052051268211882,0,2.0,0.0
2948,2023-01-22 17:51:59.999,0.0369317702285068,1658.0500000000002,145.5842,1.02565,31525.0,0.03793043243190754,0.0049262440206919045,-0.20272284507345076,-0.1326183077742598,0.004933100313530728,0.005052051268211882,0,2.0,0.0
2949,2023-01-22 17:52:59.999,0.0368007017489144,1658.46,153.6652,1.02605,30102.9,0.03791084233549304,0.004916665696345358,-0.22579135030551883,-0.20272284507345076,0.0049235086581765515,0.005052051268211882,0,2.0,0.0
2950,2023-01-22 17:53:59.999,0.0367232736712139,1658.41,94.123,1.0261,27474.6,0.037891425252302546,0.004907505930972627,-0.23803365650892463,-0.22579135030551883,0.0049143361443420176,0.005052051268211882,0,2.0,0.0
2951,2023-01-22 17:54:59.999,0.0374498672183278,1658.36,304.7782,1.0253,86149.0,0.03787332257159786,0.0048970704493763876,-0.08647115814394433,-0.23803365650892463,0.004903886138756015,0.005052051268211882,0,2.0,0.0
2952,2023-01-22 17:55:59.999,0.0369054362636935,1656.83,718.1347,1.0249,45732.8,0.037853042445265155,0.004885906604425225,-0.19394684718561725,-0.08647115814394433,0.004892706756086893,0.005052051268211882,0,2.0,0.0
2953,2023-01-22 17:56:59.999,0.0368598462274043,1655.735,332.1408,1.02425,116198.1,0.03783221952126123,0.004874106928727216,-0.19949773529298584,-0.19394684718561725,0.004880890657728609,0.005052051268211882,0,2.0,0.0
2954,2023-01-22 17:57:59.999,0.0374479088087511,1655.375,260.3525,1.0234,119856.7,0.037813154349819,0.004862134890846099,-0.07512040477436027,-0.19949773529298584,0.004868901957295405,0.005052051268211882,0,2.0,0.0
2955,2023-01-22 17:58:59.999,0.0381720175527826,1656.26,364.7213,1.0232,60081.1,0.037795496385144095,0.004849239215342825,0.07764541011860274,-0.07512040477436027,0.00485598833373125,0.005052051268211882,4,2.0,0.0
2956,2023-01-22 17:59:59.999,0.0381565755739554,1656.47,107.9022,1.02335,40328.2,0.03777746195309046,0.004835771432198482,0.0783977543563483,0.07764541011860274,0.004842501806272833,0.005052051268211882,0,2.0,4.0
2957,2023-01-22 18:00:59.999,0.0388423902695951,1657.685,965.1295,1.0234,162161.3,0.037763286741868025,0.0048251379316507775,0.22364200630382644,0.0783977543563483,0.004831853506134742,0.005052051268211882,0,2.0,0.0
2958,2023-01-22 18:01:59.999,0.0388670106720265,1656.94,269.3594,1.0229,84551.2,0.03775011369547323,0.0048156238664113695,0.23193193811160048,0.22364200630382644,0.004822326199322831,0.005052051268211882,0,2.0,0.0
2959,2023-01-22 18:02:59.999,0.0381739879985341,1656.97,87.113,1.02365,37741.8,0.03773616119349804,0.004807091459941837,0.09107935821161979,0.23193193811160048,0.004813781917542794,0.005052051268211882,0,2.0,0.0
2960,2023-01-22 18:03:59.999,0.0377375440200813,1656.09,147.4113,1.02355,63943.8,0.03772180970028455,0.004799347363855953,0.003278429045426182,0.09107935821161979,0.00480602704330822,0.005052051268211882,0,2.0,0.0
2961,2023-01-22 18:04:59.999,0.0372386973043656,1656.99,141.569,1.02465,75463.7,0.037704809582345664,0.004790180644483135,-0.09730578292843364,0.003278429045426182,0.004796847565795098,0.005052051268211882,3,2.0,0.0
2962,2023-01-22 18:05:59.999,0.0371696294548211,1657.66,422.5383,1.02515,33472.9,0.03768464093712616,0.004777088320177429,-0.10780865828453666,-0.09730578292843364,0.004783737019734847,0.005052051268211882,0,2.0,3.0
2963,2023-01-22 18:06:59.999,0.0376337669482724,1658.665,451.7209,1.0253,46256.1,0.03766347059199489,0.004760350051245738,-0.006239802410059697,-0.10780865828453666,0.004766975454662542,0.005052051268211882,0,2.0,0.0
2964,2023-01-22 18:07:59.999,0.0372044092728591,1659.365,332.0194,1.0262,30216.6,0.03764136285698961,0.0047439214548192785,-0.09210809839328539,-0.006239802410059697,0.004750523993094292,0.005052051268211882,0,2.0,0.0
2965,2023-01-22 18:08:59.999,0.0371079821972664,1659.205,132.9515,1.0262,48457.9,0.03761670733353148,0.004723520116615939,-0.10770042758482883,-0.09210809839328539,0.004730094260530374,0.005052051268211882,0,2.0,0.0
2966,2023-01-22 18:09:59.999,0.0369988859745413,1658.475,136.0095,1.0258500000000002,72062.5,0.03759107457801299,0.004701715053642518,-0.12595161482891412,-0.10770042758482883,0.004708258849507509,0.005052051268211882,0,2.0,0.0
2967,2023-01-22 18:10:59.999,0.0366049498738672,1657.665,94.9291,1.02575,64330.0,0.03756311669527771,0.004677509077018362,-0.20484552902701958,-0.12595161482891412,0.004684019183268409,0.005052051268211882,0,2.0,0.0
2968,2023-01-22 18:11:59.999,0.0372475375321927,1657.24,89.6538,1.0248,71391.5,0.03753823588745112,0.004655246092817809,-0.062445325008042014,-0.20484552902701958,0.0046617252136886295,0.005052051268211882,0,2.0,0.0
2969,2023-01-22 18:12:59.999,0.0385116697447021,1655.88,424.9796,1.0226,114364.0,0.0375173677223838,0.004633948665530497,0.2145690628198764,-0.062445325008042014,0.004640398144873701,0.005052051268211882,4,2.0,0.0
2970,2023-01-22 18:13:59.999,0.0384119176170383,1655.165,152.4955,1.02225,30740.5,0.03749647162077861,0.0046128587052178815,0.19845524321483568,0.2145690628198764,0.004619278831783746,0.005052051268211882,0,2.0,4.0
2971,2023-01-22 18:14:59.999,0.0378522655036164,1656.28,113.5284,1.02355,36305.0,0.037473335057572124,0.004590071702915667,0.08255436310582609,0.19845524321483568,0.004596460114779611,0.005052051268211882,0,2.0,0.0
2972,2023-01-22 18:15:59.999,0.0381683007589606,1656.725,68.0719,1.0235,45290.1,0.03745061756823683,0.00456627594938746,0.15717035034206375,0.08255436310582609,0.004572631242580503,0.005052051268211882,0,2.0,0.0
2973,2023-01-22 18:16:59.999,0.0393011991552203,1655.9299999999998,49.1147,1.0217999999999998,65932.4,0.037432457331576886,0.004545833954535309,0.4110888876130188,0.15717035034206375,0.0045521607967822925,0.005052051268211882,0,2.0,0.0
2974,2023-01-22 18:17:59.999,0.0391335771895162,1654.945,262.8868,1.02135,17981.3,0.0374157692530473,0.004528497973863137,0.37933282655385236,0.4110888876130188,0.004534800688080808,0.005052051268211882,0,2.0,0.0
2975,2023-01-22 18:18:59.999,0.0380785487544663,1655.3200000000002,170.0279,1.0227,54132.9,0.03739790685444614,0.004513140111779998,0.15081337675371012,0.37933282655385236,0.004519421451092289,0.005052051268211882,0,2.0,0.0
2976,2023-01-22 18:19:59.999,0.0375189638343052,1655.885,183.6835,1.02365,39396.5,0.03737897665033794,0.00449827579227052,0.031120187029839763,0.15081337675371012,0.004504536443584618,0.005052051268211882,0,2.0,0.0
2977,2023-01-22 18:20:59.999,0.0371425286616595,1656.36,227.4483,1.02435,54201.5,0.037358975422649515,0.004483249477229446,-0.048278990961657504,0.031120187029839763,0.004489489215081731,0.005052051268211882,3,2.0,0.0
2978,2023-01-22 18:21:59.999,0.0370415944113355,1656.585,210.8502,1.0246,43133.9,0.03733852059404273,0.004467825804420292,-0.06645876444275582,-0.048278990961657504,0.004474044075772545,0.005052051268211882,0,2.0,3.0
2979,2023-01-22 18:22:59.999,0.0372878546762569,1656.13,169.2215,1.02405,25985.1,0.037319446096076944,0.004453319582728136,-0.0070939036000401134,-0.06645876444275582,0.004459517664478843,0.005052051268211882,0,2.0,0.0
2980,2023-01-22 18:23:59.999,0.0372524935425264,1655.13,179.3698,1.02345,34328.7,0.03730116109742096,0.004440023265269182,-0.010961103576921375,-0.0070939036000401134,0.0044462028413498915,0.005045812814991166,0,2.0,0.0
2981,2023-01-22 18:24:59.999,0.0372190495265929,1655.31,195.8409,1.0236,19007.2,0.03728333800812569,0.004427421076993675,-0.01452052569990517,-0.010961103576921375,0.004433583113485834,0.005038299913394137,0,2.0,0.0
2982,2023-01-22 18:25:59.999,0.0378731293053551,1654.98,160.8303,1.0227,47729.3,0.03726623746164552,0.004413198287972449,0.1375174655903357,-0.01452052569990517,0.004419340529341568,0.00503024777101075,4,2.0,0.0
2983,2023-01-22 18:26:59.999,0.0380438660184223,1654.87,208.0921,1.02245,164012.4,0.037248226576095333,0.004396726288922542,0.18096178612063343,0.1375174655903357,0.004402845604742572,0.005022847910199467,0,2.0,4.0
2984,2023-01-22 18:27:59.999,0.0380991422087841,1655.04,70.0398,1.0225,10577.0,0.03723031931045372,0.004380064495689549,0.19835847147579405,0.18096178612063343,0.00438616062180701,0.005015634096804135,0,2.0,0.0
2985,2023-01-22 18:28:59.999,0.0383224180823491,1654.31,250.8336,1.0218,28863.8,0.03721169324649349,0.00436108245277188,0.25469017104907904,0.19835847147579405,0.004367152159888503,0.005007272114230747,0,2.0,0.0
2986,2023-01-22 18:29:59.999,0.0383663791884112,1653.99,118.8869,1.02155,28584.3,0.03719093182481793,0.0043376825717152505,0.2709851041793642,0.25469017104907904,0.00434371971113197,0.004996019539852137,0,2.0,0.0
2987,2023-01-22 18:30:59.999,0.0383565439554889,1654.4450000000002,188.467,1.02185,15001.9,0.03716939910522522,0.004312529646497639,0.2752780728656099,0.2709851041793642,0.004318531778346663,0.004983269370359221,0,2.0,0.0
2988,2023-01-22 18:31:59.999,0.0384408571533105,1655.37,392.7066,1.02235,27336.2,0.037151390969979735,0.004293605597327403,0.3003224572218287,0.2752780728656099,0.004299581390890653,0.004972540500411595,0,2.0,0.0
2989,2023-01-22 18:32:59.999,0.038697136228543,1656.03,28.0964,1.0225,3853.7,0.03713406968631894,0.004274715281980183,0.3656539533318339,0.3003224572218287,0.004280664784208031,0.004963017645097352,0,2.0,0.0
2990,2023-01-22 18:33:59.999,0.0397379948453258,1655.395,85.2252,1.021,73433.5,0.03711919888054281,0.004256279356356302,0.61527821496775,0.3656539533318339,0.004262203199663419,0.0049540218996460125,0,2.0,0.0
2991,2023-01-22 18:34:59.999,0.0404382645508007,1653.17,551.8493,1.01885,114764.2,0.03710837404112585,0.004242847664361957,0.7848244323369074,0.61527821496775,0.00424875281358627,0.004945274383784058,0,2.0,0.0
2992,2023-01-22 18:35:59.999,0.0398681173961721,1651.205,877.181,1.0182,91896.5,0.037095879932684726,0.00422805417967589,0.6556769014014578,0.7848244323369074,0.004233938739489146,0.004935599685134735,0,2.0,0.0
2993,2023-01-22 18:36:59.999,0.0378265828890764,1648.23,2646.3198,1.01845,78631.3,0.03707938887502683,0.004213569302664829,0.1773304199783823,0.6556769014014578,0.004219433702583833,0.004925906572015096,0,2.0,0.0
2994,2023-01-22 18:37:59.999,0.0376755418959993,1649.865,192.9595,1.01965,20644.6,0.03706423329311471,0.004201568455481715,0.14549533331702125,0.1773304199783823,0.004207416152752159,0.004916629272800651,0,2.0,0.0
2995,2023-01-22 18:38:59.999,0.0377507177262517,1648.89,434.2307,1.01895,26835.7,0.03705009155692192,0.0041906521450690805,0.16718786123877452,0.14549533331702125,0.004196484649137444,0.004906498640152516,0,2.0,0.0
2996,2023-01-22 18:39:59.999,0.0378365868391652,1648.3249999999998,179.9412,1.0185,33781.3,0.037037011200328554,0.00418081625588145,0.19124869161896974,0.16718786123877452,0.004186635070466241,0.004895501601754173,0,2.0,0.0
2997,2023-01-22 18:40:59.999,0.0378063086502358,1647.49,451.2369,1.018,33987.7,0.037024414277836724,0.0041716374049084685,0.18743104841256714,0.19124869161896974,0.004177443444468326,0.00488384468231818,0,2.0,0.0
2998,2023-01-22 18:41:59.999,0.0378895390702531,1649.59,1013.2914,1.01925,44444.0,0.0370121190691899,0.004162536691751606,0.21078973377024607,0.18743104841256714,0.004168330065037892,0.004871899132403707,0,2.0,0.0
2999,2023-01-22 18:42:59.999,0.0378245773147423,1651.21,155.0635,1.02035,27496.3,0.037001085469545156,0.004155097444854323,0.19818833520185122,0.21078973377024607,0.0041608804642777044,0.004859216739622289,0,2.0,0.0
3000,2023-01-22 18:43:59.999,0.0381820361261535,1651.015,261.3478,1.01985,35136.3,0.03699030876899346,0.004146981518749965,0.2873722373181124,0.19818833520185122,0.004152753242515683,0.0048458734381374375,0,2.0,0.0
3001,2023-01-22 18:44:59.999,0.0385465913008618,1649.81,92.1314,1.0187,18841.2,0.036979809096931424,0.00413823356523912,0.37861135173501054,0.2873722373181124,0.0041439931136983054,0.004834515581169265,0,2.0,0.0
3002,2023-01-22 18:45:59.999,0.0387250147456343,1649.24,307.0939,1.01815,39349.1,0.03697260980522878,0.004132933340039656,0.424009969729805,0.37861135173501054,0.004138685511703067,0.004824708026025809,0,2.0,0.0
3003,2023-01-22 18:46:59.999,0.0391694142161647,1649.58,98.7187,1.0179,47917.6,0.03696614981223095,0.004127673707555598,0.5337787238125742,0.424009969729805,0.004133418558919732,0.004815917987987803,0,2.0,0.0
3004,2023-01-22 18:47:59.999,0.03938403721114,1649.305,77.0894,1.0175,35442.6,0.03696162644835665,0.00412412777575261,0.5873752935167693,0.5337787238125742,0.004129867691927435,0.004807965761866864,0,2.0,0.0
3005,2023-01-22 18:48:59.999,0.0389940879129628,1649.055,135.7118,1.01775,27355.6,0.036956272754531,0.004120233071366272,0.4945873505539481,0.5873752935167693,0.0041259675669339,0.004799142435173378,0,2.0,0.0
3006,2023-01-22 18:49:59.999,0.039400024220729,1648.545,70.254,1.017,3630.2,0.03695239840975489,0.0041172765128539325,0.5944769080562722,0.4945873505539481,0.004123006893515586,0.0047870146562499095,0,2.0,0.0
3007,2023-01-22 18:50:59.999,0.0390616211550316,1647.83,200.1778,1.0169,54240.7,0.036947833473304846,0.0041140231157525175,0.5138006331644331,0.5944769080562722,0.004119748968371477,0.004771165845930618,0,2.0,0.0
3008,2023-01-22 18:51:59.999,0.0390060085983829,1648.21,149.3871,1.0172,36378.1,0.03694165304276252,0.00410925248708418,0.5023676598381019,0.5138006331644331,0.004114971699994055,0.0047546368584863545,0,2.0,0.0
3009,2023-01-22 18:52:59.999,0.0384226172328903,1648.27,178.4264,1.01785,22233.4,0.0369352837682047,0.004105173046639233,0.36230713000106846,0.5023676598381019,0.004110886581828276,0.0047352016936713535,0,2.0,0.0
3010,2023-01-22 18:53:59.999,0.0383983490696859,1648.23,111.9462,1.01785,3470.7,0.03692807628736037,0.004100317373565193,0.3585753609719099,0.36230713000106846,0.004106024150681272,0.004713717702263226,0,2.0,0.0
3011,2023-01-22 18:54:59.999,0.0385244200256691,1647.495,148.5027,1.01725,42668.4,0.03692200041019965,0.004096324866118266,0.3911847003941191,0.3585753609719099,0.004102026086505913,0.0046900790998281846,0,2.0,0.0
3012,2023-01-22 18:55:59.999,0.0382693567704945,1646.525,228.095,1.0169,18731.8,0.0369154077147785,0.004092239193532288,0.33085775089977487,0.3911847003941191,0.004097934727525275,0.004667298706083575,0,2.0,0.0
3013,2023-01-22 18:56:59.999,0.0379496245909845,1647.255,113.6731,1.0177,101311.7,0.03690855289664992,0.004088432464893976,0.25463834936101315,0.33085775089977487,0.004094122700723456,0.004645729912077433,0,2.0,0.0
3014,2023-01-22 18:57:59.999,0.0379790817282987,1647.225,72.0847,1.01765,29453.8,0.03690027884411467,0.004083240227581326,0.2642026488906944,0.25463834936101315,0.004088923236911397,0.0046245586600562345,0,2.0,0.0
3015,2023-01-22 18:58:59.999,0.0387716816510117,1646.645,143.2117,1.01645,70679.2,0.036894603756792446,0.004079213578501691,0.46015680672172826,0.2642026488906944,0.004084890983585376,0.004602164794030645,0,2.0,0.0
3016,2023-01-22 18:59:59.999,0.039339050491959,1646.4,36.5933,1.0156999999999998,97878.2,0.036891729322184194,0.004077124954832375,0.6002566016217242,0.46015680672172826,0.004082799452992359,0.00457858846063028,0,2.0,0.0
3017,2023-01-22 19:00:59.999,0.0397005683994491,1646.13,207.6087,1.01515,33188.1,0.03688905757819477,0.0040749677303651005,0.689946769468632,0.6002566016217242,0.004080639226123537,0.004557278408231846,0,2.0,0.0
3018,2023-01-22 19:01:59.999,0.039580110517341,1646.3249999999998,104.0038,1.0154,33176.0,0.036884052053072006,0.004070549935895181,0.6623327331018443,0.689946769468632,0.004076215283015333,0.0045391407152561795,0,2.0,0.0
3019,2023-01-22 19:02:59.999,0.0396313677772734,1646.96,74.9753,1.0157500000000002,37778.2,0.036878248412350184,0.004065135744734636,0.6772515206876402,0.6623327331018443,0.004070793556442428,0.004523266260339419,0,2.0,0.0
3020,2023-01-22 19:03:59.999,0.0395411057388672,1646.89,87.0727,1.0158,11847.9,0.03686864574314011,0.004054737880997736,0.6590956244672178,0.6772515206876402,0.004060381221071891,0.0045082576954615355,0,2.0,0.0
3021,2023-01-22 19:04:59.999,0.0401092118530472,1647.275,246.7429,1.01545,30599.4,0.036862825226984794,0.004048573284924745,0.8018594199963336,0.6590956244672178,0.004054208045181146,0.004493251022207453,0,2.0,0.0
3022,2023-01-22 19:05:59.999,0.0399055332819449,1647.805,113.3825,1.016,27693.2,0.036854739578732094,0.004039571729379573,0.7552270160285944,0.8018594199963336,0.004045193961368888,0.0044779053605998416,0,2.0,0.0
3023,2023-01-22 19:06:59.999,0.0403676469107248,1646.52,305.4764,1.0147,79968.5,0.036848489815641296,0.004032385098941498,0.8727234648315919,0.7552270160285944,0.004037997328656749,0.0044631492673022684,0,2.0,0.0
3024,2023-01-22 19:07:59.999,0.0407715605512937,1643.09,1845.5151,1.0121,215902.3,0.03684354192477911,0.004026471143348457,0.9755486843618619,0.8727234648315919,0.004032075142084647,0.004449531547132129,0,2.0,0.0
3025,2023-01-22 19:08:59.999,0.040977776076243,1643.035,530.7028,1.01185,93967.1,0.03683913355993873,0.004021069992499901,1.0292391139730628,0.9755486843618619,0.004026666473973097,0.004436738045451848,0,2.0,0.0
3026,2023-01-22 19:09:59.999,0.0410537809019295,1643.475,99.9168,1.01205,71837.9,0.03683331533313327,0.004013444885606503,1.051581792970964,1.0292391139730628,0.004019030754538872,0.004422901175377634,0,2.0,0.0
3027,2023-01-22 19:10:59.999,0.0408201771079888,1644.115,225.1345,1.0127000000000002,28134.1,0.036824946389836445,0.004001965024091423,0.9983172501762183,1.051581792970964,0.004007534915477418,0.004406969335892321,0,2.0,0.0
3028,2023-01-22 19:11:59.999,0.0411839523217141,1643.295,138.1511,1.0118,48599.3,0.036817472139540654,0.003991290066706249,1.09400221712696,0.9983172501762183,0.003996845100802681,0.0043903318675409,0,2.0,0.0
3029,2023-01-22 19:12:59.999,0.0414850374487896,1642.45,354.876,1.01095,57968.7,0.03680970392514668,0.003979459071235612,1.1748665936627507,1.09400221712696,0.00398499763908125,0.00437190427536813,0,2.0,0.0
3030,2023-01-22 19:13:59.999,0.041891478780947,1642.96,222.6052,1.01085,34143.2,0.0368028483000521,0.003968557692567115,1.2822367406742292,1.1748665936627507,0.003974081087992512,0.0043495778233211034,0,2.0,0.0
3031,2023-01-22 19:14:59.999,0.0421215256391445,1642.155,210.4504,1.0101,92210.1,0.03679806720925324,0.003961103377003251,1.3439332234541919,1.2822367406742292,0.003966616397593337,0.0043248287615429894,0,2.0,0.0
3032,2023-01-22 19:15:59.999,0.0422300717367924,1641.86,254.3353,1.0098,49145.7,0.03679451977371251,0.003955661469281875,1.3741196018138226,1.3439332234541919,0.003961166915883993,0.0043043189877546555,0,2.0,0.0
3033,2023-01-22 19:16:59.999,0.0415029791828089,1643.11,270.1804,1.01135,85262.7,0.03678990826190818,0.003949196676088164,1.1934252222579118,1.3741196018138226,0.003954693125061441,0.004285393935878686,0,2.0,0.0
3034,2023-01-22 19:17:59.999,0.0420255448193787,1643.89,93.4204,1.0113,47135.8,0.03678851313911337,0.00394725766018693,1.3267519202223357,1.1934252222579118,0.003952751410458969,0.0042668185957995715,0,2.0,0.0
3035,2023-01-22 19:18:59.999,0.0425534221289254,1643.1799999999998,155.5915,1.0103,45805.9,0.036788755229899876,0.003947608534434205,1.4602934533000114,1.3267519202223357,0.0039531027730492045,0.004252115410105557,0,2.0,0.0
3036,2023-01-22 19:19:59.999,0.0419155827713799,1643.315,171.9744,1.01105,36577.7,0.036786081236449976,0.003943807005625175,1.3006471989155537,1.4602934533000114,0.003949295953313732,0.004237642258013426,0,2.0,0.0
3037,2023-01-22 19:20:59.999,0.0408795646515098,1643.4250000000002,99.9839,1.0122,181109.1,0.036781264684280245,0.003937741210727905,1.040774329218036,1.3006471989155537,0.003943221716109111,0.004223059961810161,0,2.0,0.0
3038,2023-01-22 19:21:59.999,0.0410219336311135,1642.95,143.2983,1.01175,28325.8,0.03677536181233431,0.003929778994327233,1.0806133945214875,1.040774329218036,0.0039352484179822666,0.0042104205402100775,0,2.0,0.0
3039,2023-01-22 19:22:59.999,0.040492369755678,1643.025,198.0915,1.01235,62281.6,0.03676737744128558,0.003919284780119611,0.9504265506010862,1.0806133945214875,0.0039247395980414705,0.0041992175250411224,0,2.0,0.0
3040,2023-01-22 19:23:59.999,0.0398704088078627,1643.105,155.3201,1.01305,35032.9,0.03675603929105287,0.0039043591085032876,0.7976647204472213,0.9504265506010862,0.0039097931530377595,0.004189097465134042,0,2.0,0.0
3041,2023-01-22 19:24:59.999,0.0399823392366558,1643.525,133.0986,1.0132,19673.6,0.03674507521805464,0.003889714274622822,0.8322626779354044,0.7976647204472213,0.003895127936636811,0.004179741350967805,0,2.0,0.0
3042,2023-01-22 19:25:59.999,0.0405546889033221,1642.34,281.9468,1.01185,55469.2,0.03673482157977051,0.0038747642308071223,0.9858321941709227,0.8322626779354044,0.0038801570855127605,0.0041706084098955005,0,2.0,0.0
3043,2023-01-22 19:26:59.999,0.0408241278222565,1642.31,268.2664,1.0115500000000002,16817.6,0.03672435227070041,0.0038585755791968467,1.0625101070093463,0.9858321941709227,0.0038639459027132797,0.004162742864467751,0,2.0,0.0
3044,2023-01-22 19:27:59.999,0.041044194944245,1642.12,164.1632,1.0112,23358.6,0.03671507501391241,0.0038441361260606434,1.126161974594001,1.0625101070093463,0.003849486352903279,0.004154785047956189,0,2.0,0.0
3045,2023-01-22 19:28:59.999,0.0416141588307654,1641.795,96.2273,1.0104,47251.8,0.036708171457375954,0.0038330843219203927,1.2799059351064634,1.126161974594001,0.0038384191669822514,0.00414618314590265,0,2.0,0.0
3046,2023-01-22 19:29:59.999,0.0412179518159803,1641.775,420.4088,1.0108,17378.4,0.03670282128899748,0.003825434077004758,1.180292337051088,1.2799059351064634,0.0038307582745389646,0.004140012412201876,0,2.0,0.0
3047,2023-01-22 19:30:59.999,0.0410230218226423,1641.455,80.4211,1.0108,29554.3,0.03669693991621488,0.0038171509363404375,1.1333274420044035,1.180292337051088,0.003822463605489575,0.004134735297115566,0,2.0,0.0
3048,2023-01-22 19:31:59.999,0.0415837038949318,1641.745,94.5862,1.0104,60705.2,0.0366923392545109,0.0038102540095391086,1.283737154576884,1.1333274420044035,0.0038155570796205513,0.00413075540867551,0,2.0,0.0
3049,2023-01-22 19:32:59.999,0.0421126766339341,1641.8249999999998,64.5364,1.0099,30314.6,0.03668897173839284,0.0038049225577839363,1.4254442273590282,1.283737154576884,0.003810218207608824,0.004126942598182284,0,2.0,0.0
3050,2023-01-22 19:33:59.999,0.0409764600067612,1641.93,157.262,1.01115,13788.1,0.03668337866621932,0.003797128157086443,1.1306127059551205,1.4254442273590282,0.00380241295874923,0.004123747061870165,0,2.0,0.0
3051,2023-01-22 19:34:59.999,0.0406886448815901,1641.615,95.3771,1.01125,12558.7,0.03667646815165746,0.0037875566938295187,1.0593047323803921,1.1306127059551205,0.003792828174033866,0.004120563449657505,0,2.0,0.0
3052,2023-01-22 19:35:59.999,0.0403954326715343,1641.0549999999998,35.0727,1.0112,20805.3,0.036668406206416794,0.0037765272872582844,0.9868925024564795,1.0593047323803921,0.0037817834168545486,0.004116166017088411,0,2.0,0.0
3053,2023-01-22 19:36:59.999,0.0410689584800572,1640.585,332.2563,1.0102,36232.1,0.036662570605140284,0.003768090369540025,1.1693954875755295,0.9868925024564795,0.003773334756725989,0.004111907861369721,0,2.0,0.0
3054,2023-01-22 19:37:59.999,0.0413185766887602,1641.625,240.4932,1.0106000000000002,36415.2,0.036659813898578746,0.0037643181525161854,1.2376113286459043,1.1693954875755295,0.003769557289571531,0.004107239758468023,0,2.0,0.0
3055,2023-01-22 19:38:59.999,0.040800458430068,1643.295,176.9329,1.0122,33053.8,0.03665765006083687,0.003761712577481815,1.101309120221096,1.2376113286459043,0.0037669480881261717,0.004103025602549753,0,2.0,0.0
3056,2023-01-22 19:39:59.999,0.041281816368583,1644.165,208.1488,1.01225,24216.5,0.03665863776592513,0.003762879743377783,1.2286277845562599,1.101309120221096,0.0037681168784709372,0.004098957567270435,0,2.0,0.0
3057,2023-01-22 19:40:59.999,0.0418524112947347,1644.315,118.6798,1.01175,25340.2,0.03666141234721545,0.003766338536305355,1.3782613797142726,1.2286277845562599,0.0037715804853088795,0.004095075707423911,0,2.0,0.0
3058,2023-01-22 19:41:59.999,0.0418369856092164,1644.605,200.8951,1.01195,25354.7,0.03666461154488616,0.0037702422398801783,1.371894359895195,1.3782613797142726,0.0037754896220158723,0.004090223102864412,0,2.0,0.0
3059,2023-01-22 19:42:59.999,0.0418346503049118,1644.68,91.6601,1.012,15003.6,0.03666653905793425,0.0037727067148202917,1.3698682769788857,1.371894359895195,0.003777957526985398,0.0040858990469168814,0,2.0,0.0
3060,2023-01-22 19:43:59.999,0.0418444750813442,1644.775,107.5206,1.01205,52860.0,0.03666873396678559,0.003775487649124613,1.370880160542615,1.3698682769788857,0.003780742331763832,0.004083322335640613,0,2.0,0.0
3061,2023-01-22 19:44:59.999,0.0411097087717804,1644.985,80.6479,1.01295,55086.6,0.03666868346256032,0.0037754281203479715,1.1762971423783228,1.370880160542615,0.0037806827201356864,0.004081179282840743,0,2.0,0.0
3062,2023-01-22 19:45:59.999,0.0414191042255192,1645.1,81.6591,1.0127000000000002,16038.5,0.03666957979606417,0.0037765173615548044,1.2576466555683032,1.1762971423783228,0.0037817734773365817,0.004077321268792384,0,2.0,0.0
