index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2888,2023-01-22 16:51:59.999,0.0293449075228657,1638.98,47.3533,1.02145,94292.3,0.03899713515397163,0.01116602628451502,-0.8644281667589825,-0.7826106992946934,0.006294384651049662,0.006258578915573516,0,2.5,0.0
2889,2023-01-22 16:52:59.999,0.0276262696881435,1639.74,128.23,1.02375,174470.4,0.03899996159943401,0.0111608283451848,-1.019072380608519,-0.8644281667589825,0.006300300636537197,0.006259794130962542,0,2.5,0.0
2890,2023-01-22 16:53:59.999,0.0263107323606028,1640.145,159.6518,1.0254,148800.3,0.03900260227329128,0.011155800288599528,-1.137692463503377,-1.019072380608519,0.006307401300230921,0.006260961270672485,0,2.5,0.0
2891,2023-01-22 16:54:59.999,0.0259843172294829,1639.92,96.4476,1.0255999999999998,83690.6,0.03900514331602369,0.011150958384143178,-1.1676867259281132,-1.137692463503377,0.00631479505583471,0.006262270961949928,0,2.5,0.0
2892,2023-01-22 16:55:59.999,0.0263143697727992,1639.375,152.2646,1.0249,184745.7,0.03900765846562041,0.011146256584021226,-1.1387938719280644,-1.1676867259281132,0.0063218547204834784,0.006263592640784399,0,2.5,0.0
2893,2023-01-22 16:56:59.999,0.0271669446598181,1638.0549999999998,281.9139,1.02315,104083.6,0.03901025105497463,0.011141547354450018,-1.0629857791185733,-1.1387938719280644,0.0063281125681556765,0.006264932809004104,0,2.5,0.0
2894,2023-01-22 16:57:59.999,0.0281990224682893,1637.725,311.6023,1.02185,103938.7,0.03901291882362722,0.011136887739782626,-0.9709980569085804,-1.0629857791185733,0.006333460943968408,0.006266432872736612,0,2.5,0.0
2895,2023-01-22 16:58:59.999,0.0278667567801216,1637.725,86.7837,1.0222,115348.0,0.03901555305051324,0.011132231261053092,-1.001488022387435,-0.9709980569085804,0.006339077700629965,0.006268213221889085,0,2.5,0.0
2896,2023-01-22 16:59:59.999,0.0297364946239495,1637.13,185.6156,1.01985,88788.9,0.03901844201738754,0.0111273926774778,-0.8341529469185539,-1.001488022387435,0.006343180141571593,0.006270363691885821,0,2.5,0.0
2897,2023-01-22 17:00:59.999,0.0297140813641085,1638.495,369.7539,1.02075,86389.2,0.03902130473342272,0.011122611365659143,-0.836784012615068,-0.8341529469185539,0.006347290364157811,0.006272727335939712,0,2.5,0.0
2898,2023-01-22 17:01:59.999,0.0310378684026364,1638.95,159.1762,1.01965,77823.7,0.03902434926167197,0.01111772452531629,-0.7183557067680053,-0.836784012615068,0.006350444683286618,0.00627573413489055,0,2.5,0.0
2899,2023-01-22 17:02:59.999,0.0319277553780787,1636.975,208.4302,1.01745,143568.4,0.03902752187150842,0.011112764506263759,-0.6388839149275501,-0.7183557067680053,0.006353009978494138,0.006279265163708519,0,2.5,0.0
2900,2023-01-22 17:03:59.999,0.0325430362209679,1636.03,398.9457,1.0162,88294.4,0.039030764905302946,0.011107804181939424,-0.5840694144467973,-0.6388839149275501,0.006355192819040451,0.006282981928741076,0,2.5,0.0
2901,2023-01-22 17:04:59.999,0.0314082828454234,1637.295,272.191,1.0182,92916.3,0.039033837641572436,0.011102940073665466,-0.6868050034995438,-0.5840694144467973,0.006358081929683987,0.0062870192830887135,0,2.5,0.0
2902,2023-01-22 17:05:59.999,0.0306058206637125,1639.645,110.7418,1.02055,61944.1,0.039036783616715434,0.011098169836371859,-0.7596714663144071,-0.6868050034995438,0.0063615090968441165,0.006291009698394174,0,2.5,0.0
2903,2023-01-22 17:06:59.999,0.0305459526608444,1640.56,192.3911,1.0212,36414.9,0.03903973676677315,0.01109336301139999,-0.7656635861641048,-0.7596714663144071,0.006364970885761683,0.006295863647421546,0,2.5,0.0
2904,2023-01-22 17:07:59.999,0.0311182448120357,1642.045,659.7748,1.02155,35595.4,0.039042761822466014,0.011088528739632914,-0.7146590135178436,-0.7656635861641048,0.00636803279716912,0.006302075802460628,0,2.5,0.0
2905,2023-01-22 17:08:59.999,0.0312949786575913,1644.285,856.2761,1.0228000000000002,88954.6,0.03904582958324796,0.0110836338452492,-0.699305934666808,-0.7146590135178436,0.006370970778376835,0.006309249739131868,0,2.5,0.0
2906,2023-01-22 17:09:59.999,0.0307743145786725,1643.585,560.999,1.0229,32664.2,0.03904888284704786,0.011078628542286088,-0.7468946392409593,-0.699305934666808,0.006374253182748843,0.0063165599719969025,0,2.5,0.0
2907,2023-01-22 17:10:59.999,0.0301647272791178,1642.895,161.921,1.0231,67809.2,0.03905192016365804,0.011073493273250386,-0.802564526409072,-0.7468946392409593,0.0063779571306040155,0.006323419182401528,0,2.5,0.0
2908,2023-01-22 17:11:59.999,0.0310014816423942,1642.5549999999998,160.378,1.0219999999999998,87920.8,0.03905507014529783,0.011068298371150113,-0.7276266172852343,-0.802564526409072,0.0063810707698333385,0.006329449662108859,0,2.5,0.0
2909,2023-01-22 17:12:59.999,0.0312455313628099,1642.41,148.1476,1.02165,52484.4,0.03905828257201452,0.011063009166117566,-0.7062048934328428,-0.7276266172852343,0.006384015307566649,0.006334865133133797,0,2.5,0.0
2910,2023-01-22 17:13:59.999,0.0310963492004576,1642.165,145.6197,1.02165,52647.8,0.039061473160420065,0.011057729860545701,-0.7203218074970574,-0.7062048934328428,0.006387052563511805,0.006340103310865372,0,2.5,0.0
2911,2023-01-22 17:14:59.999,0.0314890462579926,1642.81,297.0391,1.02165,31724.5,0.03906468539811622,0.01105250500058023,-0.6854228195079686,-0.7203218074970574,0.006389826060464623,0.006344207697218148,0,2.5,0.0
2912,2023-01-22 17:15:59.999,0.0316545306721547,1643.55,109.0487,1.02195,68459.5,0.03906795059793383,0.011047188698541379,-0.6710684616764052,-0.6854228195079686,0.006392487926762927,0.006348078943940013,0,2.5,0.0
2913,2023-01-22 17:16:59.999,0.0322519231250915,1643.205,80.3527,1.0211,31825.5,0.039071337851432644,0.011041731895444893,-0.6176037229408182,-0.6710684616764052,0.006394774731880936,0.006351086007088498,0,2.5,0.0
2914,2023-01-22 17:17:59.999,0.0321995074945213,1643.275,72.8099,1.0212,30915.1,0.03907472430870388,0.01103625734664459,-0.6229663370683256,-0.6176037229408182,0.0063970884571287285,0.006353555688630716,0,2.5,0.0
2915,2023-01-22 17:18:59.999,0.0322351298235643,1643.88,471.3115,1.02155,78258.3,0.03907822952760387,0.011030475895322626,-0.6203811847267009,-0.6229663370683256,0.006399375935064834,0.006355915096701335,0,2.5,0.0
2916,2023-01-22 17:19:59.999,0.031681212113046,1644.14,135.9568,1.0223,58994.0,0.03908165094985641,0.011024741013162281,-0.6712573862710361,-0.6203811847267009,0.006402000155063972,0.006358938721474019,0,2.5,0.0
2917,2023-01-22 17:20:59.999,0.0310657433236061,1644.22,127.0046,1.023,35588.6,0.039085013707044446,0.011018970699503665,-0.7277694625142767,-0.6712573862710361,0.006405017155771583,0.006362374544073508,0,2.5,0.0
2918,2023-01-22 17:21:59.999,0.0312743234292529,1644.485,99.6956,1.02295,69648.9,0.03908843092081822,0.011013112764996438,-0.7095276020782533,-0.7277694625142767,0.006407890795584381,0.006365736363613542,0,2.5,0.0
2919,2023-01-22 17:22:59.999,0.0306996857348131,1643.93,302.8055,1.0232,97562.2,0.039091889718319506,0.011006956382854767,-0.7624454655402024,-0.7095276020782533,0.006411141242349389,0.006368767292471048,0,2.5,0.0
2920,2023-01-22 17:23:59.999,0.0301043574904085,1645.6,600.4445,1.0249,160526.8,0.039095248129723856,0.01100089189228197,-0.8172874279060233,-0.7624454655402024,0.006414799492747482,0.006371791379469837,0,2.5,0.0
2921,2023-01-22 17:24:59.999,0.0305032600599215,1647.815,571.2875,1.0259,72427.2,0.03909871114753094,0.010994652821599341,-0.7817846754308974,-0.8172874279060233,0.006418170330800936,0.006375179169712636,0,2.5,0.0
2922,2023-01-22 17:25:59.999,0.0295356203816776,1649.335,2212.3852,1.0279,262776.6,0.03910199030016437,0.01098862975215775,-0.8705698648740344,-0.7817846754308974,0.00642222603811524,0.006378735540411346,0,2.5,0.0
2923,2023-01-22 17:26:59.999,0.0292694676003373,1651.0749999999998,2267.1103,1.0293,289576.0,0.03910517124833971,0.010982798039958067,-0.8955553595921321,-0.8705698648740344,0.006426471701770692,0.006381806904266666,0,2.5,0.0
2924,2023-01-22 17:27:59.999,0.0299645132901851,1651.6,345.6514,1.0289,62892.5,0.03910842136634304,0.010976974802688822,-0.8330080227494123,-0.8955553595921321,0.006430197442290041,0.006384774621552938,0,2.5,0.0
2925,2023-01-22 17:28:59.999,0.0309380817147895,1651.26,433.2792,1.02765,60152.9,0.03911180128097527,0.010971085084048687,-0.7450238060836735,-0.8330080227494123,0.0064332439965482215,0.00638774593775001,0,2.5,0.0
2926,2023-01-22 17:29:59.999,0.0321155367848513,1652.4250000000002,1074.3568,1.02715,116692.1,0.03911536214004274,0.010965067498647063,-0.6383750356352226,-0.7450238060836735,0.006435540509064598,0.0063904915270391995,0,2.5,0.0
2927,2023-01-22 17:30:59.999,0.0335322674333786,1655.94,4118.2354,1.0279,282530.0,0.03911910936869321,0.010959008102063617,-0.5097944889978304,-0.6383750356352226,0.0064370357999744485,0.006393059628042429,0,2.5,0.0
2928,2023-01-22 17:31:59.999,0.0353079416445885,1661.31,2842.9271,1.0294500000000002,448734.1,0.03912314045369806,0.010952799566375383,-0.3483309254395607,-0.5097944889978304,0.006437680697654166,0.006395353163192884,0,2.5,0.0
2929,2023-01-22 17:32:59.999,0.035858560689804,1658.935,574.6045,1.02735,85891.6,0.0391272902172097,0.010946465985495648,-0.2986104859538088,-0.3483309254395607,0.0064380953010805125,0.006397660326612755,0,2.5,0.0
2930,2023-01-22 17:33:59.999,0.0364340655907007,1659.89,915.5503,1.02735,91343.6,0.03913147838435303,0.010940241160954146,-0.24655880560288138,-0.2986104859538088,0.006438286970014749,0.006400031990064618,0,2.5,0.0
2931,2023-01-22 17:34:59.999,0.0357108990592269,1659.16,492.8149,1.02765,67683.1,0.03913555384924193,0.0109340454611013,-0.31321022051705405,-0.24655880560288138,0.006438758703363202,0.006402754405240875,0,2.5,0.0
2932,2023-01-22 17:35:59.999,0.0356286688045122,1660.12,833.7874,1.02835,84581.7,0.03913965317611867,0.0109277485590059,-0.3212907354747797,-0.31321022051705405,0.006439262699493981,0.006405735565724782,0,2.5,0.0
2933,2023-01-22 17:36:59.999,0.0363664405805348,1660.875,793.9753,1.02805,100734.0,0.03914390177429822,0.010921315771729851,-0.25431562018863674,-0.3212907354747797,0.006439475983942075,0.006408703407275633,0,2.5,0.0
2934,2023-01-22 17:37:59.999,0.0368629620817033,1660.21,287.222,1.0271,53132.2,0.03914830001459316,0.01091465538278422,-0.20938250936392708,-0.25431562018863674,0.006439509907489168,0.006412055804948913,0,2.5,0.0
2935,2023-01-22 17:38:59.999,0.0375510452148324,1660.725,630.4896,1.0267,128287.7,0.03915278509756553,0.01090802470145252,-0.14684050747701724,-0.20938250936392708,0.006439317641912864,0.006415642202260846,0,2.5,0.0
2936,2023-01-22 17:39:59.999,0.0379643489512133,1660.705,721.3464,1.02625,70906.3,0.039157340903912964,0.010901360408457683,-0.10943514460581441,-0.14684050747701724,0.006439001616795042,0.006419184257629512,0,2.5,0.0
2937,2023-01-22 17:40:59.999,0.0389012342954524,1660.14,530.0602,1.0249,76861.7,0.039162006634293256,0.0108947778205065,-0.02393553527544394,-0.10943514460581441,0.006438439432512212,0.006423287454029103,0,2.5,0.0
2938,2023-01-22 17:41:59.999,0.0378155268617517,1659.045,312.3265,1.02535,48132.3,0.0391665109010036,0.010888184637910756,-0.12407798767004828,-0.02393553527544394,0.006438166204217859,0.006427403136900529,0,2.5,0.0
2939,2023-01-22 17:42:59.999,0.0375753147593425,1658.725,346.7077,1.0254,48752.8,0.039170919224209816,0.010881754839673172,-0.14663117193653316,-0.12407798767004828,0.006437964897611379,0.006430959080854586,0,2.5,0.0
2940,2023-01-22 17:43:59.999,0.0379219440347204,1657.73,651.2539,1.0244,76324.3,0.03917539827948024,0.010875264526666734,-0.11525735688417521,-0.14663117193653316,0.00643765981663755,0.006433818124677315,0,2.5,0.0
2941,2023-01-22 17:44:59.999,0.0384618799262961,1657.29,505.9772,1.02355,122197.4,0.03917989707675345,0.010868936860181325,-0.06606139677633298,-0.11525735688417521,0.00643720622324536,0.00643591433179206,0,2.5,0.0
2942,2023-01-22 17:45:59.999,0.0381859005111859,1657.775,429.0795,1.02415,84492.1,0.0391843861141281,0.010862516407593375,-0.09192028490232809,-0.06606139677633298,0.006436826237721882,0.006436878628285023,0,2.0,0.0
2943,2023-01-22 17:46:59.999,0.0376505579385222,1658.065,208.7235,1.0249,52226.0,0.03918882647585398,0.010856005551820138,-0.14169747150450468,-0.09192028490232809,0.006436600463384055,0.006436878628285023,0,2.0,0.0
2944,2023-01-22 17:47:59.999,0.0379415323525798,1658.155,382.1655,1.02465,31910.6,0.03919326508054508,0.010849612919254356,-0.11537118764337535,-0.14169747150450468,0.006436288471878423,0.006436878628285023,0,2.0,0.0
2945,2023-01-22 17:48:59.999,0.0377649192720781,1659.275,408.3396,1.02555,56115.9,0.03919764629605164,0.010843301231702091,-0.13213015052876498,-0.11537118764337535,0.006436027644095436,0.006436878628285023,0,2.0,0.0
2946,2023-01-22 17:49:59.999,0.037816108365499,1658.575,527.6962,1.02505,70559.5,0.03920209023384189,0.010836831275664953,-0.12789549205728015,-0.13213015052876498,0.006435751332959871,0.006436878628285023,0,2.0,0.0
2947,2023-01-22 17:50:59.999,0.0372953731686953,1657.79,156.059,1.0251,46791.4,0.0392064309636933,0.010830431405302501,-0.1764526013305766,-0.12789549205728015,0.006435634449552679,0.006436878628285023,0,2.0,0.0
2948,2023-01-22 17:51:59.999,0.0369317702285068,1658.0500000000002,145.5842,1.02565,31525.0,0.03921077465890154,0.010823871861434846,-0.2105535301572417,-0.1764526013305766,0.006435636959956262,0.006436878628285023,0,2.0,0.0
2949,2023-01-22 17:52:59.999,0.0368007017489144,1658.46,153.6652,1.02605,30102.9,0.03921510931100084,0.0108172794895569,-0.22319914766160304,-0.2105535301572417,0.006435683652948,0.006436878628285023,0,2.0,0.0
2950,2023-01-22 17:53:59.999,0.0367232736712139,1658.41,94.123,1.0261,27474.6,0.039219456956231025,0.010810613504102035,-0.2309011680114142,-0.22319914766160304,0.006435756489328891,0.006436878628285023,0,2.0,0.0
2951,2023-01-22 17:54:59.999,0.0374498672183278,1658.36,304.7782,1.0253,86149.0,0.039223920995490096,0.010803907359003962,-0.1642048305499217,-0.2309011680114142,0.006435588204913472,0.006436878628285023,0,2.0,0.0
2952,2023-01-22 17:55:59.999,0.0369054362636935,1656.83,718.1347,1.0249,45732.8,0.03922836952904139,0.010797014915121141,-0.2151458790794708,-0.1642048305499217,0.006435596725465127,0.006436878628285023,0,2.0,0.0
2953,2023-01-22 17:56:59.999,0.0368598462274043,1655.735,332.1408,1.02425,116198.1,0.039232862552163884,0.0107899682022813,-0.21992801834743722,-0.2151458790794708,0.006435620042219491,0.006436878628285023,0,2.0,0.0
2954,2023-01-22 17:57:59.999,0.0374479088087511,1655.375,260.3525,1.0234,119856.7,0.03923746681613975,0.010782837506498688,-0.16596355145944686,-0.21992801834743722,0.006435450591013562,0.006436878628285023,0,2.0,0.0
2955,2023-01-22 17:58:59.999,0.0381720175527826,1656.26,364.7213,1.0232,60081.1,0.03924220326643166,0.01077562514627259,-0.0993154178177075,-0.16596355145944686,0.0064350693276844515,0.006436878628285023,0,2.0,0.0
2956,2023-01-22 17:59:59.999,0.0381565755739554,1656.47,107.9022,1.02335,40328.2,0.03924694108093564,0.010768395053014369,-0.10125608334503063,-0.0993154178177075,0.006434692037127695,0.006436878628285023,0,2.0,0.0
2957,2023-01-22 18:00:59.999,0.0388423902695951,1657.685,965.1295,1.0234,162161.3,0.039251799884710704,0.01076110577363982,-0.03804531093063735,-0.10125608334503063,0.006434139451849026,0.006436878628285023,0,2.0,0.0
2958,2023-01-22 18:01:59.999,0.0388670106720265,1656.94,269.3594,1.0229,84551.2,0.0392565506614993,0.010754137156613162,-0.036222337859365995,-0.03804531093063735,0.00643358100967246,0.006436878628285023,0,2.0,0.0
2959,2023-01-22 18:02:59.999,0.0381739879985341,1656.97,87.113,1.02365,37741.8,0.03926108312588442,0.010747488633822229,-0.10114875803908688,-0.036222337859365995,0.006433198461365549,0.006436878628285023,0,2.0,0.0
2960,2023-01-22 18:03:59.999,0.0377375440200813,1656.09,147.4113,1.02355,63943.8,0.039265603089847244,0.010740685822580226,-0.14226829599218804,-0.10114875803908688,0.006432939329694762,0.006436878628285023,0,2.0,0.0
2961,2023-01-22 18:04:59.999,0.0372386973043656,1656.99,141.569,1.02465,75463.7,0.03927011606777077,0.010733687103990714,-0.1892563798184407,-0.14226829599218804,0.006432833289778534,0.006436878628285023,0,2.0,0.0
2962,2023-01-22 18:05:59.999,0.0371696294548211,1657.66,422.5383,1.02515,33472.9,0.03927460212094312,0.010726731331163926,-0.19623616935445495,-0.1892563798184407,0.006432748923528576,0.006436878628285023,0,2.0,0.0
2963,2023-01-22 18:06:59.999,0.0376337669482724,1658.665,451.7209,1.0253,46256.1,0.03927907114758323,0.01072001209683762,-0.15347969614662962,-0.19623616935445495,0.006432519220992354,0.006436878628285023,0,2.0,0.0
2964,2023-01-22 18:07:59.999,0.0372044092728591,1659.365,332.0194,1.0262,30216.6,0.039283449925067604,0.010713366683326635,-0.1940604399776727,-0.15347969614662962,0.006432422485316388,0.006436878628285023,0,2.0,0.0
2965,2023-01-22 18:08:59.999,0.0371079821972664,1659.205,132.9515,1.0262,48457.9,0.039287831203661056,0.010706668778557754,-0.20359731411139168,-0.1940604399776727,0.0064323564143463265,0.006436878628285023,0,2.0,0.0
2966,2023-01-22 18:09:59.999,0.0369988859745413,1658.475,136.0095,1.0258500000000002,72062.5,0.03929222035741675,0.010699897613430516,-0.21433236706834094,-0.20359731411139168,0.006432325639718332,0.006436878628285023,0,2.0,0.0
2967,2023-01-22 18:10:59.999,0.0366049498738672,1657.665,94.9291,1.02575,64330.0,0.039296590827802395,0.01069301295290212,-0.2517196009946548,-0.21433236706834094,0.006432429048910767,0.006436878628285023,0,2.0,0.0
2968,2023-01-22 18:11:59.999,0.0372475375321927,1657.24,89.6538,1.0248,71391.5,0.039301095882689686,0.010685996844173356,-0.19217283894452133,-0.2517196009946548,0.006432315918518099,0.006436878628285023,0,2.0,0.0
2969,2023-01-22 18:12:59.999,0.0385116697447021,1655.88,424.9796,1.0226,114364.0,0.03930577155855504,0.010679019575221596,-0.07436092875936728,-0.19217283894452133,0.006431841274100199,0.006436878628285023,0,2.0,0.0
2970,2023-01-22 18:13:59.999,0.0384119176170383,1655.165,152.4955,1.02225,30740.5,0.03931037801568581,0.010672192879174577,-0.08418704654417729,-0.07436092875936728,0.006431391931338177,0.006436878628285023,0,2.0,0.0
2971,2023-01-22 18:14:59.999,0.0378522655036164,1656.28,113.5284,1.02355,36305.0,0.03931486461118064,0.01066546564314568,-0.13713410707990967,-0.08418704654417729,0.006431094653483612,0.006436878628285023,0,2.0,0.0
2972,2023-01-22 18:15:59.999,0.0381683007589606,1656.725,68.0719,1.0235,45290.1,0.03931941861174523,0.010658672784748415,-0.10799823543056683,-0.13713410707990967,0.006430709117697617,0.006436878628285023,0,2.0,0.0
2973,2023-01-22 18:16:59.999,0.0393011991552203,1655.9299999999998,49.1147,1.0217999999999998,65932.4,0.0393241558380133,0.01065183978311988,-0.0021551847624839476,-0.10799823543056683,0.006430051294321661,0.006436878628285023,0,2.0,0.0
2974,2023-01-22 18:17:59.999,0.0391335771895162,1654.945,262.8868,1.02135,17981.3,0.039328863433542166,0.01064501141552762,-0.018345329695101092,-0.0021551847624839476,0.006429429564123707,0.006436878628285023,0,2.0,0.0
2975,2023-01-22 18:18:59.999,0.0380785487544663,1655.3200000000002,170.0279,1.0227,54132.9,0.03933344426640715,0.010638083266023161,-0.1179625577803893,-0.018345329695101092,0.0064290680618009,0.006436878628285023,0,2.0,0.0
2976,2023-01-22 18:19:59.999,0.0375189638343052,1655.885,183.6835,1.02365,39396.5,0.03933792911533708,0.010631189126462466,-0.17109706726072943,-0.1179625577803893,0.0064288678072875645,0.006436878628285023,0,2.0,0.0
2977,2023-01-22 18:20:59.999,0.0371425286616595,1656.36,227.4483,1.02435,54201.5,0.039342281159382826,0.010624515108050065,-0.20704497808625652,-0.17109706726072943,0.0064287848660372375,0.006436878628285023,0,2.0,0.0
2978,2023-01-22 18:21:59.999,0.0370415944113355,1656.585,210.8502,1.0246,43133.9,0.03934667952584578,0.010617659993718633,-0.2170991645874855,-0.20704497808625652,0.006428734126292504,0.006436878628285023,0,2.0,0.0
2979,2023-01-22 18:22:59.999,0.0372878546762569,1656.13,169.2215,1.02405,25985.1,0.03935118889698566,0.010610577189914169,-0.19446013009452998,-0.2170991645874855,0.006428603652648656,0.006436878628285023,0,2.0,0.0
2980,2023-01-22 18:23:59.999,0.0372524935425264,1655.13,179.3698,1.02345,34328.7,0.03935569135490921,0.01060349310702349,-0.19834952417611346,-0.19446013009452998,0.006428483780820185,0.006436878628285023,0,2.0,0.0
2981,2023-01-22 18:24:59.999,0.0372190495265929,1655.31,195.8409,1.0236,19007.2,0.03936018462548215,0.010596415291420405,-0.20206221066315372,-0.19834952417611346,0.006428373945887571,0.006436878628285023,0,2.0,0.0
2982,2023-01-22 18:25:59.999,0.0378731293053551,1654.98,160.8303,1.0227,47729.3,0.039364741668926846,0.010589422800648104,-0.14085870322228083,-0.20206221066315372,0.006428066912320204,0.006436878628285023,0,2.0,0.0
2983,2023-01-22 18:26:59.999,0.0380438660184223,1654.87,208.0921,1.02245,164012.4,0.039369324700281254,0.010582421270891823,-0.12525098443253063,-0.14085870322228083,0.006427711929792531,0.006436878628285023,0,2.0,0.0
2984,2023-01-22 18:27:59.999,0.0380991422087841,1655.04,70.0398,1.0225,10577.0,0.039373955212861904,0.010575297322059652,-0.1205463038300207,-0.12525098443253063,0.006427341598342368,0.006436878628285023,0,2.0,0.0
2985,2023-01-22 18:28:59.999,0.0383224180823491,1654.31,250.8336,1.0218,28863.8,0.039378603144064196,0.010568213082092435,-0.09993979620876285,-0.1205463038300207,0.0064269117520785405,0.006436878628285023,0,2.0,0.0
2986,2023-01-22 18:29:59.999,0.0383663791884112,1653.99,118.8869,1.02155,28584.3,0.03938325554568755,0.010561128206309911,-0.09628482273975224,-0.09993979620876285,0.006426470375478965,0.006436878628285023,0,2.0,0.0
2987,2023-01-22 18:30:59.999,0.0383565439554889,1654.4450000000002,188.467,1.02185,15001.9,0.03938794719532613,0.010553915767230191,-0.09772706761974773,-0.09628482273975224,0.0064260313697931185,0.006436656906968511,0,2.0,0.0
2988,2023-01-22 18:31:59.999,0.0384408571533105,1655.37,392.7066,1.02235,27336.2,0.039392633490333354,0.010546749724685842,-0.09024356904906135,-0.09772706761974773,0.006425570685683754,0.006436366469754831,0,2.0,0.0
2989,2023-01-22 18:32:59.999,0.038697136228543,1656.03,28.0964,1.0225,3853.7,0.03939727006466814,0.010539836475207292,-0.0664273907637993,-0.09024356904906135,0.0064250467748036555,0.006436092851041183,0,2.0,0.0
2990,2023-01-22 18:33:59.999,0.0397379948453258,1655.395,85.2252,1.021,73433.5,0.039402073579258276,0.01053289538956889,0.03189258543289058,-0.0664273907637993,0.006424301838048187,0.006435824278020527,4,2.0,0.0
2991,2023-01-22 18:34:59.999,0.0404382645508007,1653.17,551.8493,1.01885,114764.2,0.039407024645212944,0.010525838526395121,0.0979722330911466,0.03189258543289058,0.006423440223541989,0.006435752622052125,0,2.0,4.0
2992,2023-01-22 18:35:59.999,0.0398681173961721,1651.205,877.181,1.0182,91896.5,0.03941189187038887,0.010518756155080205,0.0433725736253412,0.0979722330911466,0.006422672103631556,0.006435700572950967,0,2.0,0.0
2993,2023-01-22 18:36:59.999,0.0378265828890764,1648.23,2646.3198,1.01845,78631.3,0.03941644965083374,0.010511667227732457,-0.15124782085594057,0.0433725736253412,0.006422376278857598,0.006435648633204196,3,2.0,0.0
2994,2023-01-22 18:37:59.999,0.0376755418959993,1649.865,192.9595,1.01965,20644.6,0.0394209338067191,0.010504723565971373,-0.16615305483846882,-0.15124782085594057,0.006422123628531998,0.006435635077153575,0,2.0,3.0
2995,2023-01-22 18:38:59.999,0.0377507177262517,1648.89,434.2307,1.01895,26835.7,0.03942542654696417,0.010497780354252952,-0.15952980193893984,-0.16615305483846882,0.006421848799976306,0.006435623644052788,0,2.0,0.0
2996,2023-01-22 18:39:59.999,0.0378365868391652,1648.3249999999998,179.9412,1.0185,33781.3,0.03942988776227893,0.01049095936160818,-0.15187371032476193,-0.15952980193893984,0.006421549096569421,0.006435602554653718,0,2.0,0.0
2997,2023-01-22 18:40:59.999,0.0378063086502358,1647.49,451.2369,1.018,33987.7,0.03943432127960757,0.010484199586364677,-0.15528249113924683,-0.15187371032476193,0.006421257659296164,0.006435590335051386,0,2.0,0.0
2998,2023-01-22 18:41:59.999,0.0378895390702531,1649.59,1013.2914,1.01925,44444.0,0.039438732209298555,0.010477533909762077,-0.14785856599347738,-0.15528249113924683,0.0064209423858823745,0.00643548499448854,0,2.0,0.0
2999,2023-01-22 18:42:59.999,0.0378245773147423,1651.21,155.0635,1.02035,27496.3,0.03944311977807582,0.010470901977617662,-0.1545752664663726,-0.14785856599347738,0.006420645101336335,0.00643516464351673,0,2.0,0.0
3000,2023-01-22 18:43:59.999,0.0381820361261535,1651.015,261.3478,1.01985,35136.3,0.03944757532915919,0.010464219521107163,-0.12093966496526554,-0.1545752664663726,0.00642024957615342,0.006434786359766884,0,2.0,0.0
3001,2023-01-22 18:44:59.999,0.0385465913008618,1649.81,92.1314,1.0187,18841.2,0.03945208097396709,0.010457542801508983,-0.08658723089085808,-0.12093966496526554,0.006419760873866627,0.006434277598168694,0,2.0,0.0
3002,2023-01-22 18:45:59.999,0.0387250147456343,1649.24,307.0939,1.01815,39349.1,0.039456596715697616,0.010450907850678358,-0.07000176257566275,-0.08658723089085808,0.0064192291111115915,0.006433720620216602,0,2.0,0.0
3003,2023-01-22 18:46:59.999,0.0391694142161647,1649.58,98.7187,1.0179,47917.6,0.03946121254116558,0.010444172564399291,-0.02793886477857773,-0.07000176257566275,0.006418597533048033,0.006433294098442277,0,2.0,0.0
3004,2023-01-22 18:47:59.999,0.03938403721114,1649.305,77.0894,1.0175,35442.6,0.03946586409400184,0.010437422744720407,-0.007839759379606431,-0.02793886477857773,0.006417921532483855,0.006433004112612459,0,2.0,0.0
3005,2023-01-22 18:48:59.999,0.0389940879129628,1649.055,135.7118,1.01775,27355.6,0.039470507623566166,0.010430516115676709,-0.04567556440350291,-0.007839759379606431,0.0064173282108630925,0.006432859799757591,0,2.0,0.0
3006,2023-01-22 18:49:59.999,0.039400024220729,1648.545,70.254,1.017,3630.2,0.03947520548409144,0.010423625531317298,-0.007212582909522025,-0.04567556440350291,0.006416649186315021,0.0064327700150910655,0,2.0,0.0
3007,2023-01-22 18:50:59.999,0.0390616211550316,1647.83,200.1778,1.0169,54240.7,0.03947989797502561,0.010416591551129643,-0.04015486427982719,-0.007212582909522025,0.0064160411179299765,0.006432576646626409,0,2.0,0.0
3008,2023-01-22 18:51:59.999,0.0390060085983829,1648.21,149.3871,1.0172,36378.1,0.039484585162386635,0.010409541360522608,-0.045974798257558125,-0.04015486427982719,0.006415445292794139,0.006432451591931163,0,2.0,0.0
