index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3085,2023-01-22 20:08:59.999,0.0454322364281374,1624.4899999999998,1315.3845,0.9955,287671.9,0.04337762254935436,0.006528809437886531,0.31469962453800016,0.6126960437345705,0.006529943207008199,0.006532211590907536,0,2.0,0.0
3086,2023-01-22 20:09:59.999,0.046680913416492,1622.715,1190.8755,0.9931,250787.5,0.043378913142795836,0.006529094914545189,0.5057362952926496,0.31469962453800016,0.006530228733241687,0.006532211590907536,0,2.0,0.0
3087,2023-01-22 20:10:59.999,0.0464025084801198,1625.75,947.6157,0.9953,106165.4,0.04338035009339558,0.006529304798425657,0.4628606689418023,0.5057362952926496,0.006530438653569821,0.006532211590907536,0,2.0,0.0
3088,2023-01-22 20:11:59.999,0.045868480772679,1626.07,479.4238,0.99605,79552.2,0.043381586555804666,0.006529438683750703,0.3808741206289709,0.4628606689418023,0.006530572562144902,0.006532211590907536,0,2.0,0.0
3089,2023-01-22 20:12:59.999,0.0464179987997788,1627.36,575.3542,0.9963,87751.6,0.043382954610719365,0.006529661972631798,0.4648087759795861,0.3808741206289709,0.006530795889801525,0.006532211590907536,0,2.0,0.0
3090,2023-01-22 20:13:59.999,0.0464697036155108,1625.78,273.29,0.99525,53555.3,0.04338434514054955,0.006529892746864885,0.4724975730179624,0.4648087759795861,0.00653102670411002,0.006532211590907536,0,2.0,0.0
3091,2023-01-22 20:14:59.999,0.0471137832156527,1624.845,977.0164,0.994,156762.8,0.04338581000741388,0.0065302559977111355,0.5708770390541328,0.4724975730179624,0.006531390018037081,0.006532211590907536,0,2.0,0.0
3092,2023-01-22 20:15:59.999,0.0473879376116395,1624.18,385.4185,0.9933,137777.7,0.04338730597117528,0.006530679142298013,0.6125904447751632,0.5708770390541328,0.006531813236105697,0.006532211590907536,0,2.0,0.0
3093,2023-01-22 20:16:59.999,0.0470319161271612,1626.615,503.1004,0.9952,141163.4,0.043388924475304624,0.006531004574572675,0.5577995866118246,0.6125904447751632,0.006532138724893736,0.006532211590907536,0,2.0,0.0
3094,2023-01-22 20:17:59.999,0.0456744657643435,1628.605,226.4133,0.99785,63117.0,0.043390406086667985,0.006531038893604848,0.3497237904848576,0.5577995866118246,0.0065321730498856265,0.006532211590907536,0,2.0,0.0
3095,2023-01-22 20:18:59.999,0.0454851490613119,1628.93,262.4831,0.99825,79253.2,0.04339211508604981,0.006530942840264573,0.32047960401033065,0.3497237904848576,0.00653207697986508,0.006532211590907536,0,2.0,0.0
3096,2023-01-22 20:19:59.999,0.0459463131736317,1628.335,293.4722,0.9974,38646.3,0.04339381322304655,0.006530970929977022,0.3908300891172597,0.32047960401033065,0.006532105074455486,0.006532211590907536,0,2.0,0.0
3097,2023-01-22 20:20:59.999,0.0465531779430721,1627.58,126.1675,0.9963,36880.6,0.043395880171314426,0.0065310285063221,0.48343040743144505,0.3908300891172597,0.00653216266079906,0.006532211590907536,0,2.0,0.0
3098,2023-01-22 20:21:59.999,0.0467193223208086,1626.8200000000002,129.1797,0.99565,25816.1,0.04339857962530004,0.006530794921937912,0.5084745019865335,0.48343040743144505,0.006531929035851464,0.006532211590907536,0,2.0,0.0
3099,2023-01-22 20:22:59.999,0.0467660270360559,1628.085,390.7318,0.9964,56462.2,0.043401358837302215,0.006530524260208771,0.5152217593394446,0.5084745019865335,0.006531658327120199,0.006532211590907536,0,2.0,0.0
3100,2023-01-22 20:23:59.999,0.0464719930971675,1628.795,180.8999,0.99715,19583.2,0.043404081665616136,0.006530169185587168,0.46980581120663706,0.5152217593394446,0.006531303190837638,0.006532211590907536,0,2.0,0.0
3101,2023-01-22 20:24:59.999,0.0458778714548637,1627.59,190.8734,0.997,98318.7,0.043406363924541565,0.006529884759214887,0.3784917531407242,0.46980581120663706,0.006531018715072916,0.006532211590907536,0,2.0,0.0
3102,2023-01-22 20:25:59.999,0.045973860253925,1626.875,157.3907,0.99645,21897.2,0.04340815366444223,0.006529881847341675,0.39291776627279595,0.3784917531407242,0.006531015802694038,0.006532211590907536,0,2.0,0.0
3103,2023-01-22 20:26:59.999,0.0469401363146468,1626.545,136.7618,0.99525,64389.3,0.04340954096151847,0.006530207654102981,0.5406559086846233,0.39291776627279595,0.006531341666033753,0.006532211590907536,0,2.0,0.0
3104,2023-01-22 20:27:59.999,0.0462974843553656,1624.47,1982.64,0.9946,62951.4,0.04341053720245016,0.006530429296729368,0.4420761670846519,0.5406559086846233,0.006531563347149786,0.006532211590907536,0,2.0,0.0
3105,2023-01-22 20:28:59.999,0.0464300053182649,1625.24,241.9155,0.99495,31750.0,0.04341169096762143,0.006530669123556932,0.4621753596053478,0.4420761670846519,0.006531803215624799,0.006532211590907536,0,2.0,0.0
3106,2023-01-22 20:29:59.999,0.0472816292800875,1625.435,230.1862,0.9942,60280.5,0.04341334909863294,0.0065310452390026094,0.592291132566907,0.4621753596053478,0.006532179396385306,0.006532211590907536,0,2.0,0.0
3107,2023-01-22 20:30:59.999,0.0469080228614506,1624.035,457.5462,0.9937,74056.1,0.04341492885704843,0.0065313400971989365,0.5348204124143274,0.592291132566907,0.006532474305785627,0.006532233640120684,0,2.5,0.0
3108,2023-01-22 20:31:59.999,0.0469344189481271,1626.06,712.6735,0.99495,24979.2,0.04341651513370485,0.0065316399051766885,0.5385942681307523,0.5348204124143274,0.006532774165826933,0.006532294739287383,0,2.5,0.0
3109,2023-01-22 20:32:59.999,0.0464654086988272,1626.09,211.4709,0.99545,35493.5,0.043417724107775904,0.006531881887717551,0.4665859921291767,0.5385942681307523,0.0065330161903895964,0.006532328398765081,0,2.5,0.0
3110,2023-01-22 20:33:59.999,0.0457460532640885,1625.475,367.9454,0.9958,72304.0,0.0434184866198575,0.00653202546449632,0.35633153252112776,0.4665859921291767,0.006533159792101383,0.006532400124187168,0,2.5,0.0
3111,2023-01-22 20:34:59.999,0.045226840307599,1622.89,1481.2179,0.9947,82910.4,0.043419159449571275,0.006532111899594528,0.27673758285431904,0.35633153252112776,0.006533246242209594,0.006532437190584097,0,2.5,0.0
3112,2023-01-22 20:35:59.999,0.0446706931517759,1622.225,489.1641,0.99485,30805.2,0.04341965109155503,0.00653215279291881,0.19152063643965353,0.27673758285431904,0.006533287142635261,0.006532452572805667,0,2.5,0.0
3113,2023-01-22 20:36:59.999,0.0448374816934835,1622.1,469.4735,0.9946,58639.1,0.04342043947034207,0.0065321868486161744,0.21693228561605302,0.19152063643965353,0.006533321204246613,0.006532477260425822,0,2.5,0.0
3114,2023-01-22 20:37:59.999,0.0439058447992479,1618.06,5468.4693,0.993,174284.2,0.04342058365658178,0.006532192978451272,0.07428763116260138,0.21693228561605302,0.006533327335146195,0.0065324930445421064,0,2.5,0.0
3115,2023-01-22 20:38:59.999,0.0456864224906548,1617.38,722.8178,0.99075,99434.2,0.043420970154876795,0.006532294101382391,0.3468080739504027,0.07428763116260138,0.006533428475637952,0.0065325180418938185,0,2.5,0.0
3116,2023-01-22 20:39:59.999,0.0456032254891862,1618.75,638.8318,0.9917,52625.5,0.043421418825921106,0.0065323995969915815,0.3339977340439954,0.3468080739504027,0.006533533989567122,0.006532531053560306,0,2.5,0.0
3117,2023-01-22 20:40:59.999,0.0469074889984426,1615.5500000000002,2150.379,0.98835,518683.7,0.043422568465839646,0.006532721654009784,0.5334561484743355,0.3339977340439954,0.006533856102512566,0.006532531053560306,0,2.5,0.0
3118,2023-01-22 20:41:59.999,0.0463572005498731,1619.02,561.3157,0.9911,80754.8,0.04342381749086264,0.00653293873563912,0.4490143223000065,0.5334561484743355,0.006534073221839503,0.006532531053560306,0,2.5,0.0
3119,2023-01-22 20:42:59.999,0.0458919090223242,1619.455,554.772,0.99185,42044.2,0.04342462851903928,0.006533100097296148,0.3776584571704413,0.4490143223000065,0.0065342346115180045,0.006532531053560306,0,2.5,0.0
3120,2023-01-22 20:43:59.999,0.0456255095141679,1617.915,447.8542,0.99115,36683.6,0.04342503696726882,0.006533200910432716,0.3368138493009137,0.3776584571704413,0.006534335442161412,0.006532531053560306,0,2.5,0.0
3121,2023-01-22 20:44:59.999,0.0457299414111194,1616.5,430.8533,0.99015,57465.7,0.04342545024559578,0.006533309054249236,0.35272955042969995,0.3368138493009137,0.0065344436047577925,0.006532531053560306,0,2.5,0.0
3122,2023-01-22 20:45:59.999,0.0452921835204893,1616.505,254.3639,0.9906,27160.0,0.043425404360173225,0.006533295479371799,0.2857331596604245,0.35272955042969995,0.006534430027522991,0.0065325916055974705,0,2.5,0.0
3123,2023-01-22 20:46:59.999,0.0450555739785123,1616.36,290.5856,0.99075,21164.9,0.04342484320936257,0.006533086030354646,0.24961109674247015,0.2857331596604245,0.006534220542133689,0.006532834671967599,0,2.5,0.0
3124,2023-01-22 20:47:59.999,0.0456876315055962,1616.59,236.7821,0.99025,24387.0,0.04342442438756235,0.006532902288322617,0.34643210906112437,0.24961109674247015,0.006534036768193692,0.006533052090817543,0,2.5,0.0
3125,2023-01-22 20:48:59.999,0.0459808420550897,1618.49,284.9475,0.99115,34215.3,0.04342420188676817,0.006532804303691018,0.3913541642257727,0.34643210906112437,0.006533938766546441,0.006533181404628436,0,2.5,0.0
3126,2023-01-22 20:49:59.999,0.0464460320677009,1617.975,381.5854,0.99035,48000.3,0.04342404056033292,0.006532723940792674,0.4625928685731806,0.3913541642257727,0.00653385838969257,0.006533256467316011,0,2.5,0.0
3127,2023-01-22 20:50:59.999,0.0473254387994943,1616.86,325.6445,0.98875,240332.4,0.04342454076246402,0.006532967490319798,0.5971096661372376,0.4625928685731806,0.006534101981513613,0.0065332956580380986,0,2.5,0.0
3128,2023-01-22 20:51:59.999,0.0483870991868142,1616.1950000000002,370.2471,0.98725,96753.9,0.04342548574573882,0.006533488393273706,0.7594126050921608,0.5971096661372376,0.006534622974925619,0.006533322736971508,0,2.5,0.0
3129,2023-01-22 20:52:59.999,0.0502192634455083,1613.43,5208.6485,0.98365,456344.6,0.04342698791556095,0.0065345528066871675,1.0394399939650716,0.7594126050921608,0.0065356875731812135,0.006533352620269134,0,2.5,0.0
3130,2023-01-22 20:53:59.999,0.0512677225252113,1609.865,4995.5429,0.98035,746421.4,0.04342878787060222,0.006535998190731624,1.1993477393743905,1.0394399939650716,0.006537133208225767,0.006533454854120244,0,2.5,0.0
3131,2023-01-22 20:54:59.999,0.0507428629191766,1611.17,1094.2069,0.9817,233750.2,0.04343061760546998,0.006537307748615208,1.1185407808368164,1.1993477393743905,0.006538442993522373,0.006533614517803483,0,2.5,0.0
3132,2023-01-22 20:55:59.999,0.0505857276121552,1610.2800000000002,608.4825,0.9813,148492.6,0.04343246434015107,0.006538577393730157,1.0940091156316958,1.1185407808368164,0.006539712859119241,0.0065338566743075675,0,2.5,0.0
3133,2023-01-22 20:56:59.999,0.050514968163652,1613.35,369.4735,0.9833,83292.8,0.043434371554734175,0.006539841779369255,1.0826862251093674,1.0940091156316958,0.0065409774643269145,0.0065338784839060375,0,2.5,0.0
3134,2023-01-22 20:57:59.999,0.0508980318885514,1613.5700000000002,619.8418,0.98305,67942.8,0.04343641502984339,0.006541253981838756,1.1407012905208338,1.0826862251093674,0.006542389912034321,0.006533963266958254,0,2.5,0.0
3135,2023-01-22 20:58:59.999,0.0508429551334934,1613.72,515.5668,0.9832,48077.0,0.043438582138737546,0.006542673383018995,1.1317045130165497,1.1407012905208338,0.006543809559702568,0.006534045881605144,0,2.5,0.0
3136,2023-01-22 20:59:59.999,0.0510671121229036,1613.365,694.2929,0.98275,39381.4,0.043440609758055145,0.006544132182624907,1.1653955256431576,1.1317045130165497,0.006545268612638273,0.006534080411758031,0,2.5,0.0
3137,2023-01-22 21:00:59.999,0.0507306808142358,1612.265,915.2886,0.9824,107137.0,0.04344282769580732,0.006545519957816137,1.1134108772712408,1.1653955256431576,0.006546656628825458,0.006534131621668632,0,2.5,0.0
3138,2023-01-22 21:01:59.999,0.050464695295302,1612.0749999999998,360.1015,0.98255,75024.2,0.04344593926372712,0.0065467271311752066,1.072101508271499,1.1134108772712408,0.006547864011817829,0.006534224059479768,0,2.5,0.0
3139,2023-01-22 21:02:59.999,0.0499622585862935,1613.97,453.3556,0.98425,44560.6,0.04344946927276044,0.006547498867932256,0.994698807117144,1.072101508271499,0.006548635882591856,0.006534259819178856,0,2.5,0.0
3140,2023-01-22 21:03:59.999,0.0490474264955285,1614.64,886.2434,0.9856,43358.3,0.04345278994800877,0.006547911954848642,0.8544153595982574,0.994698807117144,0.006549049041243403,0.006534359088501807,0,2.5,0.0
3141,2023-01-22 21:04:59.999,0.0477123467885798,1613.835,474.9629,0.98645,58369.3,0.04345464133987834,0.006548362247254007,0.6501939397880572,0.8544153595982574,0.006549499411844896,0.006534433421831691,0,2.5,0.0
3142,2023-01-22 21:05:59.999,0.0479090486553284,1614.47,245.6136,0.98665,57582.6,0.0434561630654581,0.00654888795967304,0.6799453002235528,0.6501939397880572,0.006550025215557221,0.006534488447299749,0,2.5,0.0
3143,2023-01-22 21:06:59.999,0.0481168793310411,1612.9,274.7551,0.98545,42638.0,0.04345852799084365,0.006549340801661868,0.711270260820053,0.6799453002235528,0.006550478136184929,0.006534889124489518,0,2.5,0.0
3144,2023-01-22 21:07:59.999,0.0483107689150745,1611.545,195.9327,0.9844,56476.0,0.04346131113127997,0.006549699078484906,0.7404092502088386,0.711270260820053,0.006550836475225008,0.006536048981942352,0,2.5,0.0
3145,2023-01-22 21:08:59.999,0.0500144067584455,1610.315,750.2414,0.9819,169202.9,0.043465053566856364,0.0065503630674992345,0.9998458290174616,0.7404092502088386,0.006551500579545236,0.006537460654549919,0,2.5,0.0
3146,2023-01-22 21:09:59.999,0.0515547729456384,1609.61,452.6566,0.9799,174026.2,0.04346948608516552,0.006551516491462759,1.2341092128835767,0.9998458290174616,0.006552654203808138,0.00653876045992159,0,2.5,0.0
3147,2023-01-22 21:10:59.999,0.0509612048153922,1611.92,354.5622,0.98195,101624.9,0.043473552576654,0.0065525305894548955,1.142711527480423,1.2341092128835767,0.006553668477904817,0.006540029010421159,0,2.5,0.0
3148,2023-01-22 21:11:59.999,0.0520094102146826,1612.335,198.1651,0.98115,60804.4,0.04347715557533012,0.00655437003114992,1.3017657835615897,1.142711527480423,0.006555508239030544,0.006541330576253767,0,2.5,0.0
3149,2023-01-22 21:12:59.999,0.0526769785719887,1610.46,247.3624,0.9793,132966.3,0.04348007895304903,0.006556594710582913,1.4026945426556683,1.3017657835615897,0.006557733304793215,0.006542744823951383,0,2.5,0.0
3150,2023-01-22 21:13:59.999,0.0538897162522902,1608.66,364.8711,0.97695,295014.9,0.043482639329921816,0.006559218925061112,1.586633567391017,1.4026945426556683,0.0065603579749828845,0.006544174322936495,0,2.5,0.0
3151,2023-01-22 21:14:59.999,0.054412883696469,1611.34,843.2422,0.9781,105239.1,0.04348528889948249,0.006562091780970606,1.6652608896259904,1.586633567391017,0.006563231329782007,0.00654561561668507,0,2.5,0.0
3152,2023-01-22 21:15:59.999,0.0544881969799631,1612.9,196.8614,0.979,85708.3,0.04348801196936558,0.006565029244900517,1.6755728878347456,1.6652608896259904,0.00656616930382114,0.006546958474573551,0,2.5,0.0
3153,2023-01-22 21:16:59.999,0.0530436639309659,1613.365,213.059,0.98075,55899.9,0.043490652179961675,0.006567342250277057,1.4546237103146573,1.6755728878347456,0.0065684827108657175,0.006548056979511336,0,2.5,0.0
3154,2023-01-22 21:17:59.999,0.0528036720938676,1612.1799999999998,234.5777,0.98025,46731.3,0.04349348313961154,0.006569598504278485,1.417162547786254,1.4546237103146573,0.006570739356679947,0.006548739172254743,0,2.5,0.0
3155,2023-01-22 21:18:59.999,0.0535669778379919,1611.335,244.405,0.97895,73025.3,0.04349694508134582,0.006572278395575176,1.5321981435579153,1.417162547786254,0.00657341971335674,0.006549161633893776,0,2.5,0.0
3156,2023-01-22 21:19:59.999,0.0545644991225362,1610.785,736.6973,0.9776,149953.6,0.0435012669303333,0.006575461618354094,1.682502740388916,1.5321981435579153,0.006576603488922461,0.006549630862772977,0,2.5,0.0
3157,2023-01-22 21:20:59.999,0.0553463979312862,1611.3249999999998,568.7614,0.97715,114708.1,0.043506035812755174,0.006579069172483614,1.7997017219475837,1.682502740388916,0.00658021166952661,0.0065501384457141475,0,2.5,0.0
3158,2023-01-22 21:21:59.999,0.0555076458501293,1613.105,456.6244,0.9781,70552.5,0.04351096497994118,0.006582740181690367,1.8224448389375012,1.7997017219475837,0.006583883316227369,0.006550567720944949,0,2.5,0.0
3159,2023-01-22 21:22:59.999,0.056270501383925,1613.135,296.1441,0.97735,279525.7,0.043516312312879966,0.0065868465939277025,1.9363118434856064,1.8224448389375012,0.006587990441569206,0.0065510025013050645,0,2.5,0.0
3160,2023-01-22 21:23:59.999,0.056117673035084,1615.0500000000002,1016.3016,0.9787,92053.5,0.04352179212778948,0.006590761910624784,1.9111418494710077,1.9363118434856064,0.006591906438185837,0.006551788985610961,0,2.5,0.0
3161,2023-01-22 21:24:59.999,0.0551861781883795,1617.9450000000002,1053.9206,0.98145,93624.4,0.04352691324586022,0.006594092453425419,1.7681379241904118,1.9111418494710077,0.00659523755935633,0.006552907772332308,0,2.5,0.0
3162,2023-01-22 21:25:59.999,0.0548495424225148,1618.04,445.8452,0.98185,71831.2,0.043531592868502875,0.0065973430946957195,1.7155314482752289,1.7681379241904118,0.00659848876512108,0.006554128418186249,0,2.5,0.0
3163,2023-01-22 21:26:59.999,0.0552663548581744,1616.955,133.3663,0.98075,45778.0,0.04353635523435241,0.006600860922521288,1.7770408680783962,1.7155314482752289,0.006602007203839738,0.006556064505471212,0,2.5,0.0
3164,2023-01-22 21:27:59.999,0.0550344336244865,1616.66,263.594,0.9808,38864.7,0.04354114968091383,0.006604195184062971,1.740300464060767,1.7770408680783962,0.006605342044397061,0.006558389472340632,0,2.5,0.0
3165,2023-01-22 21:28:59.999,0.0545739168515604,1616.635,388.0501,0.98125,52091.9,0.043545786679616734,0.0066072509655292575,1.6690950940835474,1.740300464060767,0.006608398356519159,0.006561076313682666,0,2.5,0.0
3166,2023-01-22 21:29:59.999,0.0541852047409374,1617.285,193.4755,0.98205,41972.1,0.04355002296800886,0.006610159285562597,1.6089145984964521,1.6690950940835474,0.006611307181600698,0.00656396582329179,0,2.5,0.0
3167,2023-01-22 21:30:59.999,0.0552081347255466,1619.58,736.7787,0.98245,71527.1,0.04355487412516265,0.006613585697727336,1.7620185377485054,1.6089145984964521,0.006614734188783616,0.006566747655582284,0,2.5,0.0
3168,2023-01-22 21:31:59.999,0.0556865133027431,1620.675,486.5249,0.98265,58728.6,0.04355999041976396,0.006617268277007003,1.8325572389312255,1.7620185377485054,0.006618417407566506,0.006569046872319274,0,2.5,0.0
3169,2023-01-22 21:32:59.999,0.0561889558533863,1622.29,626.6237,0.98315,119561.9,0.043565250088085886,0.006621282918390136,1.9065347185571817,1.8325572389312255,0.00662243274611755,0.006571409445849145,0,2.5,0.0
3170,2023-01-22 21:33:59.999,0.0567005031406955,1623.04,871.636,0.9831,79015.1,0.043570822178491404,0.006625580674982925,1.981664944746588,1.9065347185571817,0.006626731249042999,0.00657421565724817,0,2.5,0.0
3171,2023-01-22 21:34:59.999,0.0569500037557304,1623.445,200.0745,0.9831,29725.3,0.043576613573308415,0.006629981753732777,2.017108142853119,1.981664944746588,0.006631133092068058,0.006577505534073498,0,2.5,0.0
3172,2023-01-22 21:35:59.999,0.0576622353959832,1623.8000000000002,270.3088,0.9826,91848.5,0.04358263737567973,0.006634893784476378,2.12205326530553,2.017108142853119,0.006636045975816918,0.0065811295812018,0,2.5,0.0
3173,2023-01-22 21:36:59.999,0.0578825639284694,1622.955,136.3045,0.98185,36450.4,0.04358903533208247,0.0066397941032740665,2.152706601148795,2.12205326530553,0.006640947145586011,0.006584910097562829,0,2.5,0.0
3174,2023-01-22 21:37:59.999,0.0578621358620008,1624.285,79.2047,0.9827,41850.0,0.04359556420859598,0.0066445793088149305,2.1470993106332994,2.152706601148795,0.006645733182108134,0.006588969440723364,0,2.5,0.0
3175,2023-01-22 21:38:59.999,0.0580910290512308,1623.935,184.8857,0.98225,42875.4,0.04360219290600276,0.006649512479837336,2.1789320930160097,2.1470993106332994,0.006650667209806942,0.00659273921847846,0,2.5,0.0
3176,2023-01-22 21:39:59.999,0.0580542048696379,1623.795,294.6141,0.9822,59464.3,0.04360907039499931,0.00665421163204688,2.1708258278216452,2.1789320930160097,0.006655367178054038,0.006596050360797518,0,2.5,0.0
3177,2023-01-22 21:40:59.999,0.0573014748532934,1623.615,149.4452,0.98285,43024.3,0.04361591121656673,0.006658156301882592,2.055458450691084,2.1708258278216452,0.006659312532906657,0.006599368374800744,0,2.5,0.0
3178,2023-01-22 21:41:59.999,0.0572411314554548,1622.315,195.4476,0.9821,29123.1,0.04362267983608735,0.006662094450248586,2.0441697008452495,2.055458450691084,0.006663251365157065,0.006602840913979068,0,2.5,0.0
3179,2023-01-22 21:42:59.999,0.0573729283877337,1623.17,120.2375,0.9825,10706.8,0.04362942522421321,0.006666177145770922,2.061676859613532,2.0441697008452495,0.006667334769665344,0.006606106122427586,0,2.5,0.0
3180,2023-01-22 21:43:59.999,0.0570265682660737,1624.05,132.2,0.9834,17420.4,0.04363617852193105,0.006669893078321375,2.0075868663718714,2.061676859613532,0.006671051347511027,0.0066091255627895446,0,2.5,0.0
3181,2023-01-22 21:44:59.999,0.0571391788817718,1625.5949999999998,485.2922,0.98425,31921.1,0.04364280876664689,0.006673820561873486,2.0222854345571717,2.0075868663718714,0.0066749795130955384,0.006612163933396428,0,2.5,0.0
3182,2023-01-22 21:45:59.999,0.0575436600059742,1624.89,198.2487,0.9834,33545.3,0.043649588688963674,0.006678019343304425,2.080567695710723,2.0222854345571717,0.006679179023671476,0.006615654993479339,0,2.5,0.0
3183,2023-01-22 21:46:59.999,0.057260689656168,1624.27,61.5309,0.9833,5281.0,0.04365603662221592,0.006682191952216567,2.0359566338765895,2.080567695710723,0.006683352357183591,0.006619421242204267,0,2.5,0.0
3184,2023-01-22 21:47:59.999,0.0571538812795493,1623.135,125.515,0.9827,12901.9,0.04366252172230005,0.006686224210289322,2.0177844973382157,2.0359566338765895,0.0066873853154835045,0.006623507371848912,0,2.5,0.0
3185,2023-01-22 21:48:59.999,0.0573760087750621,1623.1750000000002,57.1612,0.9825,11959.0,0.04366893745355404,0.006690513559806547,2.0487323131446415,2.0177844973382157,0.00669167540987345,0.0066278317097992635,0,2.5,0.0
3186,2023-01-22 21:49:59.999,0.0572239931886482,1623.97,121.8013,0.98315,4659.8,0.04367513939520063,0.00669479588996596,2.023788927419632,2.0487323131446415,0.006695958483686625,0.0066323613130052726,0,2.5,0.0
3187,2023-01-22 21:50:59.999,0.0565828875844429,1623.73,66.6713,0.98365,11030.4,0.04368104614449998,0.006698676024736679,1.9260285752437303,2.023788927419632,0.006699839292267328,0.006637271268259191,0,2.5,0.0
3188,2023-01-22 21:51:59.999,0.0564657797863201,1623.6999999999998,229.9512,0.98375,8391.6,0.04368733551555301,0.006702172407020717,1.9066122884844479,1.9260285752437303,0.006703336281720302,0.006642143654716541,0,2.5,0.0
3189,2023-01-22 21:52:59.999,0.0573925124977598,1624.965,938.927,0.9836,107496.0,0.043694183122522524,0.0067060958103408045,2.0426683069625162,1.9066122884844479,0.006707260366364233,0.006646966689032836,0,2.5,0.0
3190,2023-01-22 21:53:59.999,0.057134024902222,1627.83,257.1281,0.98565,50858.7,0.0437009809532225,0.006709792254508655,2.0020059398967445,2.0426683069625162,0.006710957452443033,0.006651842201868716,0,2.5,0.0
3191,2023-01-22 21:54:59.999,0.0564143880702516,1628.02,201.5747,0.9865,52294.2,0.04370728470031804,0.006713204402725536,1.892852147444598,2.0020059398967445,0.006714370193201067,0.006656353516767193,0,2.5,0.0
3192,2023-01-22 21:55:59.999,0.0562696559927031,1628.8249999999998,748.9882,0.98715,52923.8,0.04371342436110519,0.0067166040677249855,1.8694315616925887,1.892852147444598,0.006717770448573883,0.006660297240969259,0,2.5,0.0
3193,2023-01-22 21:56:59.999,0.0560702562466595,1627.86,283.8821,0.98675,23876.4,0.04371940189848371,0.006719937215154416,1.8379419260529477,1.8694315616925887,0.006721104174825481,0.006664272216284135,0,2.5,0.0
3194,2023-01-22 21:57:59.999,0.0566335251791842,1626.535,561.9336,0.98535,13913.5,0.04372551542158712,0.0067236730964619915,1.9197854464978819,1.8379419260529477,0.006724840704892515,0.0066682639141267645,0,2.5,0.0
3195,2023-01-22 21:58:59.999,0.0566765095118642,1626.685,195.9371,0.9854,15041.7,0.0437314943158978,0.006727529824564452,1.9241854787027237,1.9197854464978819,0.006728698102740244,0.006672033388907155,0,2.5,0.0
3196,2023-01-22 21:59:59.999,0.0567497882809604,1627.525,130.3655,0.98585,40514.9,0.04373743244684931,0.006731469239176274,1.9330632543607094,1.9241854787027237,0.0067326382014563715,0.006676029390739522,0,2.5,0.0
3197,2023-01-22 22:00:59.999,0.0565310033214192,1628.37,348.7064,0.9866,39611.6,0.04374356691774892,0.006735074214219104,1.8986333330482703,1.9330632543607094,0.006736243802525957,0.006680222357049504,0,2.5,0.0
3198,2023-01-22 22:01:59.999,0.0558858147773833,1628.68,46.1464,0.98745,43421.0,0.0437494296960642,0.0067382915539027114,1.8011071477442828,1.8986333330482703,0.006739461700920984,0.006684360596758569,0,2.5,0.0
3199,2023-01-22 22:02:59.999,0.0563747044771352,1627.395,67.2116,0.98615,13539.2,0.04375550624499704,0.006741782400358044,1.8717896073697027,1.8011071477442828,0.0067429531535839185,0.0066884578390809905,0,2.5,0.0
3200,2023-01-22 22:03:59.999,0.0553020079549595,1626.29,82.9441,0.98655,88670.4,0.04376098819344699,0.0067447494742914225,1.7111117033334982,1.8717896073697027,0.0067459207427684855,0.006692746178326743,0,2.5,0.0
3201,2023-01-22 22:04:59.999,0.0557723850234781,1625.6950000000002,185.9346,0.9857,32574.4,0.04376698712585101,0.006747746104583471,1.7791715502562122,1.7111117033334982,0.006748917893444368,0.006696928685831801,0,2.5,0.0
3202,2023-01-22 22:05:59.999,0.0556585850363768,1625.03,341.1793,0.9854,26161.9,0.04377302694869277,0.006750601932949918,1.7606664125268914,1.7791715502562122,0.006751774217743503,0.006700713539630572,0,2.5,0.0
3203,2023-01-22 22:06:59.999,0.0554925215137691,1625.8,162.6858,0.98605,11314.5,0.04377901865052028,0.006753342622523156,1.7344748397901466,1.7606664125268914,0.00675451538325485,0.006704317302881285,0,2.5,0.0
3204,2023-01-22 22:07:59.999,0.0547024961321538,1625.635,405.8241,0.98675,50924.7,0.043784869740769554,0.006755503926919878,1.6161083628238013,1.7344748397901466,0.006756677062975773,0.006708184637883933,0,2.5,0.0
3205,2023-01-22 22:08:59.999,0.0551047822066808,1624.69,111.606,0.98575,18062.3,0.04379106651325949,0.006757699074521892,1.6741964341201094,1.6161083628238013,0.0067588725917790745,0.006711810637632541,0,2.5,0.0
3206,2023-01-22 22:09:59.999,0.0555539977792465,1625.42,155.1291,0.98575,8519.4,0.04379731190140205,0.006760255312148662,1.7390890336222729,1.6741964341201094,0.006761429273312704,0.006715220257044271,0,2.5,0.0
3207,2023-01-22 22:10:59.999,0.0563380018984327,1626.935,203.9804,0.9859,40762.3,0.0438039410224703,0.006763188089640213,1.853276991536278,1.7390890336222729,0.006764362560099646,0.006718603880136783,0,2.5,0.0
