index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2544,2023-01-22 11:07:59.999,1602.4031734342773,1626.5,1.0023543505861754,1.0006,7.394185745913406,7.379259764775432,0.0005998200719675495,0.0023515834451963507,0.02508527148368689,0.04171088269923828,0.03735226045746799,0.013065368835139212,0.037350367695706876,0.013065249273523628,-0.9387571530590596,0.3336011632559357,0.34432633154853526,0.013338553151940592,0.0417108826992382,1626.5,11.6138,1.0006,29393.9,0,2.0,0
2545,2023-01-22 11:08:59.999,1602.3999904232332,1626.595,1.003744140029403,1.0014,7.394244151831479,7.379257778375094,0.0013990209137074087,0.0037371481839874356,0.023738955397919703,0.040993872365661765,0.037358032873889745,0.013058711749260472,0.037355931488690555,0.013058799897851442,-1.042743299329615,0.2784225244866073,0.3336011632559357,0.01333307697734494,0.0409938723656617,1626.595,42.286,1.0013999999999998,71346.2,0,2.0,0
2546,2023-01-22 11:09:59.999,1602.395127934,1626.895,1.0051019376712689,1.00225,7.394428569180756,7.379254743866457,0.00224747254047937,0.005088966885987329,0.022424332942837744,0.040355088404608,0.037363667098478846,0.013052125830674895,0.0373613620014019,0.013052437865976029,-1.1443861454802033,0.22919035143675684,0.2784225244866073,0.013327628455264248,0.040355088404608,1626.895,326.0287,1.00225,59041.2,0,2.0,0
2547,2023-01-22 11:10:59.999,1602.382907730796,1626.765,1.0056235617468845,1.00355,7.394348659171678,7.379247117626469,0.003543713623364956,0.005607808555293446,0.021913306003799704,0.03901751405231302,0.03736903780887553,0.013045643409423312,0.037366653033099405,0.01304604940510156,-1.1845231111310053,0.12636220320469113,0.22919035143675684,0.013322230856656332,0.039017514052313,1626.765,135.8245,1.00355,150965.2,0,2.0,0
2548,2023-01-22 11:11:59.999,1602.325389601578,1626.815,1.0060306608137075,1.004,7.394379394546252,7.379211221611052,0.003992021269537457,0.006012549159135626,0.021484714653830395,0.03861328362552019,0.03737430109218798,0.013039262707692248,0.037371849373866985,0.013039750333789494,-1.2183618791280657,0.09501937042815302,0.12636220320469113,0.013316843480548056,0.0386132836255201,1626.815,39.2048,1.004,159358.7,0,2.0,0
2549,2023-01-22 11:12:59.999,1602.270126771643,1627.665,1.0055355033475109,1.005,7.3949017514323465,7.379176731873013,0.004987541511038968,0.005520238754417664,0.021927883933071435,0.03816974741717516,0.03737959812006478,0.013032611088971502,0.03737721396419578,0.013033018767483556,-1.1853992008105836,0.06062862550843894,0.09501937042815302,0.013311298538718284,0.0381697474171751,1627.665,105.0615,1.005,113555.9,0,2.0,0
2550,2023-01-22 11:13:59.999,1602.3106901686665,1628.155,1.0063353401599449,1.00595,7.39520275087562,7.3792020477563325,0.005932368653108096,0.006315356251302748,0.02118174538734685,0.03755403821514047,0.037384750719466626,0.013026077059064998,0.03738225064149531,0.013026626774927162,-1.2436454604909828,0.012996045924358875,0.06062862550843894,0.013305608227221412,0.0375540382151404,1628.155,86.5085,1.00595,114083.0,0,2.0,0
2551,2023-01-22 11:14:59.999,1602.3689120792203,1628.095,1.007724555150324,1.0057501,7.395165898668322,7.379238383314196,0.005733631276042929,0.007694873527753286,0.01987961874681954,0.03771000886780307,0.037389869619835966,0.01301968478526571,0.037387167837568874,0.013020496850765059,-1.3446145175113364,0.024588863190405475,0.012996045924358875,0.01329989449823699,0.0377101053370534,1628.0949999999998,133.8734,1.00575,31892.6,0,2.0,0
2552,2023-01-22 11:15:59.999,1602.4258543873448,1627.72,1.0080373708378154,1.00515,7.39493554159849,7.37927391901135,0.005136784105152353,0.00800524320580858,0.019614021512407653,0.03805873651846703,0.03739507730245939,0.013013200757344334,0.03739233373575826,0.013014070874589678,-1.3660838637403794,0.050998922431369255,0.024588863190405475,0.013294243173645135,0.038058736518467,1627.7199999999998,39.3954,1.00515,40035.2,0,2.0,0
2553,2023-01-22 11:16:59.999,1602.46779335698,1627.31,1.0075210317284056,1.0053,7.394683623796093,7.379300090843708,0.005286004429237438,0.007492889785488318,0.02013729888814808,0.037662039258480995,0.03740016300392889,0.013006862896758021,0.03739749939273992,0.013007626728812244,-1.3269292596135178,0.020133698389130848,0.050998922431369255,0.013288686490183242,0.0376620392584809,1627.31,156.8852,1.0053,36281.7,0,2.0,0
2554,2023-01-22 11:17:59.999,1602.474367314463,1626.77,1.0075023672331285,1.0032,7.3943517327516455,7.379304193231304,0.0031948908965192886,0.0074743644469862916,0.02015937529152456,0.039359029231956555,0.03740545361913889,0.01300068469316545,0.03740279259794963,0.013001446404929527,-1.326269152629602,0.1502671327645283,0.020133698389130848,0.013283101206969534,0.0393590292319565,1626.77,120.2183,1.0032,104197.0,0,2.0,0
2555,2023-01-22 11:18:59.999,1602.4232152073334,1624.57,1.004998536158542,0.9995,7.392998444362394,7.379272272019586,-0.0005001250416822429,0.004986084951313681,0.022541681216242004,0.04159079138187671,0.03741108745641554,0.012994585556348108,0.03740879314901851,0.01299489549785106,-1.1440732197681043,0.3216496522599219,0.1502671327645283,0.01327739331966529,0.0415907913818767,1624.5700000000002,1112.4588,0.9995,254485.9,0,2.0,0
2556,2023-01-22 11:19:59.999,1602.180058755618,1622.915,1.0007161363974728,0.9985,7.391979193992784,7.3791205175393,-0.0015011261262670914,0.0007158800941610386,0.026533048303371665,0.041542751837339686,0.037416718583788505,0.012988467028470264,0.03741503926419578,0.012988168466496265,-0.8378387598601638,0.31766899392415293,0.3216496522599219,0.013271321227403094,0.0415427518373396,1622.915,683.9646,0.9985,92056.8,0,2.0,0
2557,2023-01-22 11:20:59.999,1601.9163007047837,1622.695,0.9999843356914934,0.99815,7.391843626256464,7.378955879512324,-0.0018517133634744023,-1.566443119319717e-05,0.027078183695214975,0.041747337698406106,0.03742237668750252,0.01298236489657475,0.03742078060773208,0.012981999090815885,-0.7966875394278817,0.3331412300731647,0.31766899392415293,0.01326527986901939,0.0417473376984061,1622.6950000000002,376.4928,0.99815,60914.3,0,2.0,0
2558,2023-01-22 11:21:59.999,1601.9248100609416,1623.255,0.9981694511403896,0.99895,7.392188671624111,7.378961191483714,-0.0010505516361791274,-0.0018322263616530289,0.028845995866103813,0.041315064285717185,0.03742797091264804,0.012976229277177955,0.037426646738130745,0.012975665978467816,-0.6612878973815991,0.29955492385647053,0.3331412300731647,0.01325921053953653,0.0413150642857171,1623.255,231.523,0.99895,84946.2,0,2.0,0
2559,2023-01-22 11:22:59.999,1602.0685094138037,1623.025,1.0000612914839957,0.9985,7.392046970969586,7.379050891641379,-0.0015011261262670914,6.128960574943714e-05,0.02709853197538603,0.04161052881414218,0.03743362552308424,0.012970065544093076,0.037432030847332404,0.01296970017101164,-0.7967415387938268,0.322041802861992,0.29955492385647053,0.013253292591876959,0.0416105288141421,1623.025,46.5792,0.9985,36386.4,0,2.0,0
2560,2023-01-22 11:23:59.999,1602.1548505877518,1623.055,0.9999352251952468,0.9978,7.3920654548023945,7.379104783748307,-0.0022024235552000394,-6.477690273146151e-05,0.027274738792659292,0.04230943913705598,0.037439422879736846,0.012963846331994594,0.037437854497683595,0.012963460956935556,-0.7839816649879254,0.3756613687482551,0.322041802861992,0.01324738055356517,0.0423094391370559,1623.0549999999998,51.7819,0.9978,50518.0,0,2.0,0
2561,2023-01-22 11:24:59.999,1602.282730855576,1623.05,0.9989934149724596,0.9971,7.392062374187319,7.379184598233465,-0.002904213147389827,-0.0010070919744678733,0.02826882461317748,0.04298726252833429,0.03744534365405731,0.012957615968719824,0.037443927743080474,0.012957117590545277,-0.7081129785067326,0.4276958730414134,0.3756613687482551,0.013241405206135495,0.0429872625283351,1623.0500000000002,80.3329,0.9971,55399.9,0,2.0,0
2562,2023-01-22 11:25:59.999,1602.3145129809252,1622.345,0.9980071107654084,0.99665,7.391627912427755,7.3792044335656035,-0.0033556238133623764,-0.0019948776806166225,0.02924704868778516,0.042990777242621014,0.03745124811579543,0.012951422788238475,0.03744998223098937,0.01295082447183286,-0.6333908363166393,0.42771587472661127,0.4276958730414134,0.013235569672571685,0.042990777242621,1622.345,381.75,0.99665,53479.5,0,2.0,0
2563,2023-01-22 11:26:59.999,1602.1869686087389,1622.3151,0.9974446692037588,0.99665,7.3916094821459515,7.379124830311876,-0.0033556238133623764,-0.0025586012265224104,0.029714392304110326,0.0429723469608172,0.03745721088007669,0.012945067185495884,0.03745601618503333,0.012944425711621904,-0.5980662296954847,0.4260415184959306,0.42771587472661127,0.013229567118247316,0.0429722853205083,1622.315,774.7429,0.99665,82873.7,0,2.0,0
2564,2023-01-22 11:27:59.999,1602.110960224411,1622.36,0.9975247688200316,0.9969,7.391637158260582,7.379077388790501,-0.0031048149534787565,-0.0024782996291253657,0.029589038998357964,0.042756678404303194,0.03746312421527883,0.012938733126159473,0.037461909266163426,0.01293810453778725,-0.6085026013518304,0.4091246134694501,0.4260415184959306,0.01322326101343371,0.0427566784043031,1622.36,138.5637,0.9969,45452.3,0,2.0,0
2565,2023-01-22 11:28:59.999,1602.0702368770835,1622.17,0.9978726887988638,0.99545,7.39152003806122,7.379051969911339,-0.004560382756331602,-0.0021295771417536645,0.029225275775821125,0.04405180763057093,0.03746932115367383,0.01293226935165415,0.03746804912075023,0.01293167701611118,-0.6374094662787889,0.5089970134325372,0.4091246134694501,0.013216689606592696,0.0440518076305709,1622.17,71.5034,0.99545,93368.0,0,2.0,0
2566,2023-01-22 11:29:59.999,1601.9795770449352,1621.46,0.9960596111630832,0.99405,7.391082256926294,7.378995379135642,-0.0059677717797915,-0.003948172623167896,0.030933158231151836,0.04497953096484508,0.037475611788585154,0.01292600525530363,0.03747460230647477,0.012925263444509564,-0.5060975432652889,0.5805288662698801,0.5089970134325372,0.01321015023454507,0.044979530964845,1621.46,128.6108,0.99405,198524.6,0,2.0,0
2567,2023-01-22 11:30:59.999,1601.8244252503268,1621.39,0.9942861081062646,0.99480003,7.391039085025028,7.378898524400072,-0.0052135368960725195,-0.005730278625176647,0.03256537319114372,0.044204570562051515,0.03748177452880424,0.012919690615217,0.03748101594195998,0.012918838163557213,-0.38050192196716354,0.5203527107165452,0.5805288662698801,0.013203510122912213,0.0442045998213851,1621.39,234.2945,0.9948,26712.9,0,2.0,0
2568,2023-01-22 11:31:59.999,1601.758701670528,1620.46,0.995132026481744,0.994,7.390465338537367,7.378857493106546,-0.006018072325563021,-0.004879860694673525,0.03169923280167275,0.044411416153968375,0.03748809240339834,0.012913066026149616,0.03748719919870745,0.01291226995538978,-0.4482532054419073,0.5361487145306892,0.5203527107165452,0.013196957380841253,0.0444114161539683,1620.46,861.1297,0.994,126359.7,0,2.0,0
2569,2023-01-22 11:32:59.999,1601.5412492326209,1623.19,0.9941384319458156,0.9959,7.392148627822347,7.37872172534107,-0.004108428044543191,-0.005878814471265751,0.03253268948212007,0.04424189306308968,0.03749435900104998,0.012906487145356582,0.037493593429453166,0.012905638532685464,-0.3843981787316345,0.5228017496974214,0.5361487145306892,0.013190487320867366,0.0442418930630896,1623.19,198.6976,0.9959,71351.2,0,2.0,0
2570,2023-01-22 11:33:59.999,1602.0046572525584,1624.165,0.9965547059616964,0.99660003,7.392749116545814,7.379011034772992,-0.0034057630324853625,-0.0034512427310693654,0.030466672841941822,0.044160628413238534,0.037500485720544104,0.012900225587847739,0.03749940042307788,0.012899526166787077,-0.5451927063215316,0.5162811027869476,0.5228017496974214,0.013183929327287017,0.0441606576197264,1624.165,107.2568,0.9966,35645.5,0,2.0,0
2571,2023-01-22 11:34:59.999,1602.1976212989666,1624.0,0.9974293783133918,0.9964,7.392647520721623,7.379131479133158,-0.003606495594111744,-0.0025739314077800534,0.029735915073299424,0.04425379125594464,0.037506513015192054,0.012894253951054705,0.03750531403387097,0.012893620383529378,-0.6025769899737677,0.5232779086222885,0.5162811027869476,0.01317744524872095,0.0442537912559446,1624.0,89.1618,0.9964,16353.3,0,2.0,0
2572,2023-01-22 11:35:59.999,1602.2445347230475,1624.365,0.99686948523347,0.9968,7.392872249162877,7.379160759377144,-0.0032051309489483358,-0.003135425078428936,0.030309978674209148,0.04408909985121845,0.037512482328711516,0.012888344984890103,0.03751137100273489,0.012887661127097237,-0.5587819432483598,0.5102763411607275,0.5232779086222885,0.01317087080497886,0.0440890998512184,1624.365,70.8627,0.9968,22825.7,0,2.0,0
2573,2023-01-22 11:36:59.999,1602.297782179156,1624.74,0.9971586752419928,0.9971,7.393103081962472,7.379193991864562,-0.002904213147389827,-0.0028453689836530657,0.030061787271620233,0.04402797030348804,0.037518406031506295,0.012882515598159694,0.03751725549628644,0.012881854636596165,-0.5787573633602345,0.5053022619985538,0.5102763411607275,0.013164326779758857,0.044027970303488,1624.74,323.5964,0.9971,19785.2,0,2.0,0
2574,2023-01-22 11:37:59.999,1602.341640552436,1624.335,0.9976487044109422,0.997,7.392853780236845,7.379221363663693,-0.0030045090202987243,-0.00235406422530424,0.0296124757713363,0.04387597959877709,0.037524229718388466,0.012876857222388904,0.03752300895709437,0.012876238746275375,-0.6143512357633397,0.49326864239395946,0.5053022619985538,0.013157887079956826,0.043875979598777,1624.335,141.236,0.997,52908.1,0,2.0,0
2575,2023-01-22 11:38:59.999,1602.2825709052722,1624.27,0.9979555875671984,0.9973,7.392813763060236,7.379184498406944,-0.002703651574314823,-0.0020465050965643126,0.029277204489075892,0.04354405863420663,0.03752998842941373,0.012871202625862685,0.03752871504815461,0.012870617789071557,-0.6411122367478798,0.4672500604340235,0.49326864239395946,0.013151524235521295,0.0435440586342066,1624.27,206.7969,0.9973,29304.3,0,2.0,0
2576,2023-01-22 11:39:59.999,1602.2277719312178,1624.545,0.9989639925420204,0.9976,7.3929830555565195,7.37915029725407,-0.002402884616310315,-0.001036544484647227,0.028263099623512034,0.04342153513754443,0.03753572533842601,0.012865541266833789,0.03753429459846074,0.012865064211152894,-0.720648946851846,0.4574863720884805,0.4672500604340235,0.013144985639941863,0.0434215351375444,1624.545,95.7281,0.9976,16186.7,0,2.0,0
2577,2023-01-22 11:40:59.999,1602.2265563089095,1624.86,0.9999921795840244,0.99785,7.393176937206229,7.379149538546232,-0.002152314568142733,-7.820446555191477e-06,0.027264232185128634,0.043372303820676805,0.0375413775750608,0.012860057464043482,0.03753979184054607,0.012859698847747113,-0.7990513445979811,0.45341370067118164,0.4574863720884805,0.013138485821655835,0.0433723038206768,1624.86,157.4761,0.99785,34697.2,0,2.0,0
2578,2023-01-22 11:41:59.999,1602.2486134557926,1624.48,1.0005465056936147,0.9974,7.392943043552912,7.3791633050107635,-0.0026033858701149278,0.0005463564137638356,0.02674031435137625,0.04357605737684089,0.037546920803108,0.01285491489896537,0.03754525337424645,0.012854623918958523,-0.8405488243755334,0.46901411803341836,0.45341370067118164,0.013132099833670849,0.0435760573768408,1624.48,67.4328,0.9974,14801.6,0,2.0,0
2579,2023-01-22 11:42:59.999,1602.1703657672126,1624.95,0.9992588121884582,0.9981,7.393232325059686,7.3791144676464215,-0.0019018072895963312,-0.0007414626270293944,0.027940969932062742,0.043184639609125774,0.037552241504504306,0.012850111052902454,0.03755075851243943,0.012849674195724053,-0.7478624309069646,0.43831513061899013,0.46901411803341836,0.013125591561104174,0.0431846396091257,1624.9499999999998,31.1158,0.9981,15777.9,0,2.0,0
2580,2023-01-22 11:43:59.999,1602.1618884011154,1625.43,0.9991950688114712,0.99840003,7.393527675143978,7.37910917645598,-0.0016012513188973679,-0.0008052553195850265,0.027997572933870174,0.04318837840869616,0.03755749608248706,0.012845452159723022,0.037556021013339,0.012845009951536793,-0.7441370707793994,0.4383561011472027,0.43831513061899013,0.013119082610287401,0.0431884075625275,1625.4299999999998,86.7158,0.9984,46123.7,0,2.0,0
2581,2023-01-22 11:44:59.999,1602.1360084419734,1625.915,0.9987691485804124,0.9982,7.393826013218588,7.3790930231768685,-0.0018016219466282088,-0.0012316095393484874,0.028395085373934315,0.043681123987629356,0.037562808460369836,0.012840864480728695,0.03756139390658393,0.012840378698731064,-0.7138659028456432,0.47647224503005714,0.4383561011472027,0.013112395300556409,0.0436811239876293,1625.915,100.7797,0.9982,34587.6,0,2.0,0
2582,2023-01-22 11:45:59.999,1602.1341850085112,1625.49,0.998331478177453,0.99695003,7.393564587771792,7.379091885049712,-0.0030546306374491963,-0.0016699153553921418,0.02881920887714884,0.044635417108152886,0.037568355211830017,0.012836154547494108,0.03756700524325501,0.012835624244871854,-0.6815248093290925,0.5505591156739782,0.47647224503005714,0.013105816077118448,0.0446354463043876,1625.49,52.0729,0.99695,38561.1,0,2.0,0
2583,2023-01-22 11:46:59.999,1602.086103947213,1625.525,0.9969352861961144,0.99675,7.393586119508804,7.379061873966225,-0.003255292720672625,-0.0030694196564225247,0.030147052193451707,0.04485163913112977,0.037573951822112275,0.012831421931576718,0.03757280587247046,0.012830763578498591,-0.5787460452831199,0.5671769931520925,0.5505591156739782,0.01309905833859781,0.0448516391311297,1625.525,31.0917,0.99675,21570.6,0,2.0,0
2584,2023-01-22 11:47:59.999,1602.172317160918,1625.6901,0.9968000704401788,0.99775,7.393687681537193,7.379115685614597,-0.002252535053293755,-0.003205060282639836,0.03033246773969278,0.04398028602837467,0.03757928355802165,0.012826903907977322,0.03757816539480327,0.012826230128349903,-0.5649124943653767,0.4990294241131802,0.5671769931520925,0.01309230419563211,0.0439802245160336,1625.69,66.2392,0.99775,27132.5,0,2.0,0
2585,2023-01-22 11:48:59.999,1602.2985019555229,1625.595,0.9981849195889094,0.9979,7.393629181592031,7.379194441079567,-0.0021022080918701985,-0.0018167296655283726,0.02906420995474246,0.04377593292232884,0.03758467513382399,0.012822163877603224,0.037583360450105574,0.012821611397164742,-0.6644368037271013,0.48285592413299805,0.4990294241131802,0.013085751719213477,0.0437759329223288,1625.595,42.2563,0.9979,6678.2,0,2.0,0
2586,2023-01-22 11:49:59.999,1602.3513655309025,1625.54,0.9983739459098516,0.99805,7.393595347254173,7.379227432874346,-0.001951903725245407,-0.0016273775509742544,0.02891348484228029,0.04359626734595423,0.03759018064184763,0.01281708379949567,0.03758884185218561,0.012816548054215927,-0.67688717533046,0.468600096407494,0.48285592413299805,0.013079473618011246,0.0435962673459542,1625.54,41.2844,0.99805,18740.6,0,2.0,0
2587,2023-01-22 11:50:59.999,1602.338537516544,1625.48,0.998622589991869,0.99805,7.393558435761776,7.379219427098595,-0.001951903725245407,-0.0013783595092979742,0.028663871918006123,0.043559355853556525,0.03759563728973653,0.01281209618613811,0.03759425914355974,0.012811588044028214,-0.6970554465897209,0.46547563155765015,0.468600096407494,0.013073225055461962,0.0435593558535565,1625.48,42.3752,0.99805,8593.1,0,2.0,0
2588,2023-01-22 11:51:59.999,1602.2830667512137,1624.66,0.9988629619528682,0.9971,7.3930538421027965,7.379184807869128,-0.002904213147389827,-0.0011376849653190338,0.028395740731327557,0.043978730443812175,0.037601142416659336,0.012807172687013767,0.03759972204917202,0.012806695002276226,-0.7186851343151825,0.49797001906748656,0.46547563155765015,0.013066851797156236,0.0439787304438112,1624.66,69.6328,0.9971,26643.5,0,2.0,0
2589,2023-01-22 11:52:59.999,1602.1547546175696,1624.535,0.9981742452105248,0.99715,7.39297689996786,7.379104723847615,-0.0028540689829064663,-0.001827423511177955,0.028984868314601897,0.04385313645813316,0.03760650930105641,0.012802503838944745,0.0376051790061966,0.012801963996226217,-0.6733584545414917,0.48792230298535316,0.49797001906748656,0.013060412241769489,0.0438531364581331,1624.535,64.0229,0.99715,93176.9,0,2.0,0
2590,2023-01-22 11:53:59.999,1602.1786192028846,1624.15,0.9970144353540378,0.99705,7.3927398809883025,7.3791196190426716,-0.002954359826436511,-0.002990030334706393,0.03012777061145311,0.04371342361979025,0.03761176413426181,0.012798020337636017,0.037610609375193324,0.012797370558367344,-0.5847168939597274,0.476765884453619,0.48792230298535316,0.013054028373944883,0.0437134236197902,1624.15,88.9137,0.99705,20598.8,0,2.0,0
2591,2023-01-22 11:54:59.999,1602.192742814703,1623.455,0.9976843100429508,0.99635,7.392311873265313,7.3791284342580274,-0.003656677503543923,-0.0023183753134740762,0.0294849195725142,0.043966832272018586,0.037617068660711926,0.012793528967139171,0.03761581389306987,0.012792940683084444,-0.6355766451185695,0.4963261995666989,0.476765884453619,0.013047646520320177,0.0439668322720185,1623.455,179.6769,0.99635,26648.1,0,2.0,0
2592,2023-01-22 11:55:59.999,1602.2172791912938,1622.895,0.9972429004741776,0.99575,7.391966870412537,7.379143748388506,-0.00425905692038342,-0.0027609073253185836,0.02992959575560583,0.04420628174346675,0.0376223952801802,0.012789085006042812,0.03762120830293524,0.012788455266661902,-0.6014496971640195,0.5148051217249455,0.4963261995666989,0.01304132510161751,0.0442062817434667,1622.895,110.1307,0.99575,33062.1,0,2.0,0
2593,2023-01-22 11:56:59.999,1602.2683993083626,1622.98,0.9964496646472024,0.99565,7.392019244579761,7.379175653737571,-0.004359488777452863,-0.003556652750375172,0.030733564774449995,0.04435609886881586,0.03762783754239806,0.012784444954000686,0.037626773775576904,0.012783745417706945,-0.5392166986976311,0.5262849776135412,0.5148051217249455,0.01303470165906004,0.0443560988688158,1622.98,88.7697,0.99565,35948.7,0,2.0,0
2594,2023-01-22 11:57:59.999,1602.3112020096382,1623.54,0.996258455405436,0.99605,7.39236422936689,7.379202367195561,-0.003957821854344129,-0.0037485616811705133,0.030946475863879108,0.044311370527951865,0.03763327553107414,0.012779791407236899,0.037632243776766584,0.012779075326252626,-0.5231808829824021,0.5225511734953732,0.5262849776135412,0.01302822477306626,0.0443113705279518,1623.54,38.6135,0.99605,10638.3,0,2.0,0
2595,2023-01-22 11:58:59.999,1602.3346187341028,1623.735,0.9967144247427688,0.99595,7.392484330066851,7.379216981431127,-0.004058223460854162,-0.0032909846114266405,0.030517130736877895,0.04452888483574924,0.03763880553052856,0.01277502012014375,0.03763770667621694,0.01277434076853723,-0.5574123994622704,0.5393399963696609,0.5225511734953732,0.013022029331805584,0.0445288848357501,1623.735,46.0068,0.99595,21988.5,0,2.0,0
2596,2023-01-22 11:59:59.999,1602.297302328245,1623.93,0.996690443947494,0.99595,7.392604416344367,7.379193692387781,-0.004058223460854162,-0.0033150447465780043,0.030517185787831025,0.04464897111326582,0.03764429347332761,0.012770391153886732,0.037643193780736106,0.012769712738037255,-0.5580398039557131,0.5485092473307919,0.5393399963696609,0.013015677368633523,0.0446489711132658,1623.9299999999998,106.8437,0.99595,23424.4,0,2.0,0
2597,2023-01-22 12:00:59.999,1602.2834026468515,1624.685,0.9967426042661364,0.99715,7.393069229819398,7.379185017504747,-0.0028540689829064663,-0.003262712596570699,0.03045773618400016,0.04394546630967078,0.03764970179531116,0.012765636641468216,0.03764859209532484,0.012764964318738152,-0.5633275371376449,0.49318061379785005,0.5485092473307919,0.013009237765256603,0.0439454663096707,1624.685,366.197,0.99715,46445.2,0,2.0,0
2598,2023-01-22 12:01:59.999,1602.316784275238,1624.455,0.9980791784863998,0.99735,7.392927653894455,7.379205851073018,-0.002653517465563446,-0.0019226686569779002,0.029178406145809355,0.043609307374152806,0.03765508805068534,0.01276078577694683,0.03765378012260251,0.012760235633976456,-0.6642019959432351,0.4666028744267567,0.49318061379785005,0.013002991485900207,0.0436093073741528,1624.455,83.1495,0.99735,12195.3,0,2.0,0
2599,2023-01-22 12:02:59.999,1602.2478456943347,1624.575,0.998176334129974,0.99785,7.393001522095152,7.379162825833165,-0.002152314568142733,-0.0018253307730879491,0.02904093984292455,0.043196888709600145,0.03766031420594445,0.012756118714780489,0.03765898426081823,0.01275558384303418,-0.6756291616239886,0.4340328455269453,0.4666028744267567,0.012996533224620677,0.0431968887096001,1624.575,124.9687,0.99785,35225.0,0,2.0,0
2600,2023-01-22 12:03:59.999,1602.2100334425352,1624.81,0.998715818466879,0.9983,7.3931461648508785,7.3791392260523425,-0.0017014466397575704,-0.0012850068008307435,0.02849309638346398,0.04290408157694081,0.03766560095705518,0.012751190822979378,0.03766418566549931,0.012750716040635345,-0.7192607264413956,0.4108228551050447,0.4340328455269453,0.012989850224334965,0.0429040815769408,1624.81,137.132,0.9983,19523.5,0,2.0,0
2601,2023-01-22 12:04:59.999,1602.193686521495,1624.285,0.9993632999392984,0.9975,7.392822997935434,7.3791290232673825,-0.002503130218118477,-0.0006369028402629903,0.027854077514316344,0.043358739762365595,0.03767104447685581,0.01274608977047791,0.03766952974657306,0.012745689649753296,-0.7700997358308268,0.44623059996670056,0.4108228551050447,0.012983541434735981,0.0433587397623655,1624.285,57.6191,0.9975,43179.8,0,2.0,0
2602,2023-01-22 12:05:59.999,1602.1518115319811,1623.575,0.9985481409027056,0.99595,7.392385786964943,7.379102886891301,-0.004058223460854162,-0.0014529140659477887,0.0286196674889565,0.044430341733841416,0.03767665275644025,0.012741066474144585,0.03767525528918712,0.012740580127631063,-0.7107673049040651,0.5300725014743791,0.44623059996670056,0.012977249256554833,0.0444303417338405,1623.5749999999998,135.0276,0.99595,59929.1,0,2.0,0
2603,2023-01-22 12:06:59.999,1602.130314211161,1623.015,0.996597330363054,0.99475,7.39204080961606,7.379089469021103,-0.00526382967509901,-0.003408471883098631,0.030503609122482622,0.04525509119553117,0.03768246732448548,0.01273592510009659,0.037681359646935406,0.01273525465791237,-0.5636126420128765,0.5945876574751734,0.5300725014743791,0.012971191622875683,0.0452550911955311,1623.015,221.0992,0.99475,56461.5,0,2.0,0
2604,2023-01-22 12:07:59.999,1602.1281068969697,1622.945,0.9947603241549848,0.99480003,7.3919976790784006,7.379088091283167,-0.0052135368960725195,-0.005253451086096928,0.0322923031452893,0.04516316461542402,0.037688261452451334,0.012730785408716853,0.037687428871320774,0.012729979639115048,-0.42381259664029797,0.5871517681740651,0.5945876574751734,0.012965020760454577,0.0451631938747576,1622.945,67.9125,0.9948,34227.2,0,2.0,0
2605,2023-01-22 12:08:59.999,1602.130826052133,1622.535,0.9947098454164992,0.99369997,7.3917450199942705,7.379089788496295,-0.006319958935018092,-0.005304196997514471,0.032343236047823964,0.04598399993391933,0.03769432165582026,0.012725384979084755,0.03769349599842048,0.012724576777603793,-0.4204666327302431,0.6514284865820447,0.5871517681740651,0.012958703432142846,0.0459839706421947,1622.535,35.9113,0.9937,59919.3,0,2.0,0
2606,2023-01-22 12:09:59.999,1602.0841525535077,1622.295,0.99353802427318,0.9933,7.391597092367592,7.3790606559325065,-0.006722545760826811,-0.006482944674667926,0.03345777108011738,0.04622667796119906,0.03770025065417336,0.012720407728792635,0.03769959605155431,0.012719535481286716,-0.3334889845370221,0.6702951264467834,0.6514284865820447,0.012952397751510965,0.046226677961199,1622.295,122.1746,0.9933,58756.2,0,2.0,0
2607,2023-01-22 12:10:59.999,1602.036839253667,1621.825,0.9934552090616234,0.99255,7.391307337362667,7.3790311231527115,-0.007477889855958831,-0.006566301990853228,0.033509114863869094,0.04666978765856644,0.037706168492469126,0.012715658199859835,0.037705520898945195,0.01271478403374677,-0.3300414717181407,0.7049276588919418,0.6702951264467834,0.012946025401674643,0.0466697876585664,1621.8249999999998,296.7011,0.99255,67626.0,0,2.0,0
