index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.017037583445803473,0.02146541387585316,0.017040871705672665,0.02146573683456931,1.1029423886367806,0.9964139279923846,1.00519685313238,0.021450373319217755,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.5,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.017042480060063484,0.021466477947676952,0.01704577508375482,0.02146680821003058,1.1051559386716923,1.038366783844091,0.9964139279923846,0.021451360083085104,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.01704727210166398,0.02146776579555283,0.017050837102785515,0.02146840642888573,1.1956177632498637,1.0722207128369672,1.038366783844091,0.02145253624470095,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.5,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.01705199363813211,0.02146902773572089,0.017055759297234283,0.021469914802235222,1.2628250174894275,1.05887876863888,1.0722207128369672,0.021453701816282648,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.5,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.017056771446233295,0.021470355299106812,0.017060425260858835,0.021471102992073325,1.2252498306021657,1.078850150980553,1.05887876863888,0.021454728397630046,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.5,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.017061424635781006,0.02147171956133521,0.017064990623475773,0.02147236070722602,1.1957283948602364,1.0732358707652947,1.078850150980553,0.021455756203299127,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.01706597869629952,0.02147306637414371,0.017069432445692374,0.021473575206208458,1.158027733611146,1.059120394321438,1.0732358707652947,0.02145702652820695,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.01707046213411023,0.02147426829014711,0.01707386517503347,0.021474718639282145,1.1409646412093115,1.0195819322247668,1.059120394321438,0.021458336885781745,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.017075101000591168,0.021475508234722177,0.017078325090061082,0.021475759587357004,1.0809137664694473,1.0448066607272317,1.0195819322247668,0.02145948430865619,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.017079711213799562,0.02147666493563996,0.01708289893707833,0.021476877029157487,1.068665969263227,1.0235669872940494,1.0448066607272317,0.02146046722615695,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.017084186093493114,0.02147764742769702,0.01708737007311757,0.021477855376894388,1.0673623084686117,0.9695099897705284,1.0235669872940494,0.021461519908218058,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.017088627355234982,0.02147857545622584,0.01709167460959498,0.02147864047121962,1.021490695437716,0.9532401404277338,0.9695099897705284,0.021462601628167762,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.017093083822303113,0.021479565412000794,0.017096087124786028,0.021479585715881624,1.0067129861355804,0.9689393202058656,0.9532401404277338,0.02146356171720024,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.017097510987721182,0.02148061980650694,0.01710061322424271,0.02148074119641492,1.0398199368808223,0.9800174221843017,0.9689393202058656,0.021464404559748906,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.017101948238886798,0.021481699041221675,0.017105190865388482,0.021481969550574086,1.0868142586814336,0.9867266330062375,0.9800174221843017,0.021465158898083335,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.017106283105579708,0.021482843790172606,0.01710947733620343,0.021483061924038743,1.070539226305966,0.9903892610738555,0.9867266330062375,0.021466004678434625,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.01711061493904905,0.021484186417189598,0.01711366084668309,0.021484249261110883,1.020772692521962,1.0356979229901624,0.9903892610738555,0.021467207764744367,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.017115086076837243,0.02148572163830901,0.01711819518264458,0.021485849440021233,1.0418746475592864,1.0923993492219124,1.0356979229901624,0.021468783522223103,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.017119516459090454,0.02148728366140518,0.01712285677068281,0.021487661061438602,1.119258322074955,1.0947252883036882,1.0923993492219124,0.021470211849694748,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.01712394036658742,0.021488658746144265,0.017127401025518713,0.021489173048163442,1.159502240941008,1.051855726605663,1.0947252883036882,0.021471417420861498,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.01712830550091447,0.021490131186003427,0.01713169993003868,0.021490569194620716,1.1372378959805716,1.0684470848476761,1.051855726605663,0.02147266433197163,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.01713272636404395,0.021491608805313117,0.01713623827633024,0.02149218248725834,1.1765100392337215,1.0746499670071876,1.0684470848476761,0.02147386106447688,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.017137392033385813,0.021492929343067273,0.01714093142539165,0.02149353526102892,1.185641269923974,1.064400989317568,1.0746499670071876,0.02147497887630086,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.01714212849990367,0.021494130545274655,0.017145614617182163,0.02149467357664613,1.1677332207752846,1.0467906910457663,1.064400989317568,0.021476038947807124,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.017146923356477762,0.021495412183113467,0.017150313214351037,0.02149584415703409,1.1354276905472296,1.070205862552601,1.0467906910457663,0.021477121616091714,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.01715182503030368,0.021496625520466155,0.01715538562954763,0.021497256036175368,1.192538922796138,1.068288537494992,1.070205862552601,0.021478051650475696,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.017156748117292474,0.021497765828375082,0.01716042187520368,0.021498533235050625,1.2303656566474037,1.0559204389305878,1.068288537494992,0.02147887678238512,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.01716172831808486,0.021498904019088324,0.01716540448924932,0.021499674197088866,1.2311085340844916,1.0623578597822385,1.0559204389305878,0.021479874586014948,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.017166654195390308,0.021499982281418955,0.017170364961489482,0.021500795059396623,1.2426292069789016,1.0435762166921791,1.0623578597822385,0.02148104828495471,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.017171798210109033,0.0215010940292854,0.01717534220571547,0.02150170404328086,1.1867323778138639,1.0772789088215355,1.0435762166921791,0.02148224264394025,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.017177103621959178,0.02150232702066901,0.01718060131087928,0.021502882236905992,1.1711620771233278,1.1205244370799146,1.0772789088215355,0.02148335875830678,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.017182472568887303,0.02150358178160096,0.01718594404542758,0.021504106209051986,1.1623189937315044,1.1324121483800333,1.1205244370799146,0.02148464930583847,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.01718777045942299,0.02150476525564572,0.017191306024306564,0.02150536466433256,1.1837077659020638,1.1101486508661709,1.1324121483800333,0.021486302345375574,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.017193149943079914,0.021505906650075086,0.017196698844341177,0.021506521683756087,1.1881088656177647,1.1125481199293084,1.1101486508661709,0.02148803905811981,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.017198529294842023,0.021507118999457054,0.01720227335282739,0.021507972058090064,1.2533593321520882,1.1256700144331742,1.1125481199293084,0.02148952208477776,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.017203882492835693,0.021508194331543707,0.017207783170021595,0.021509247593148064,1.3057116766589996,1.0967550439390061,1.1256700144331742,0.02149097251778012,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.01720929861490273,0.021509343909949727,0.017213051275875666,0.02151020736530595,1.256108718352264,1.1186112198163558,1.0967550439390061,0.021492520680700983,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.01721489494137625,0.021510627226763803,0.01721869357804448,0.02151154855309964,1.271418649558518,1.1657749740555932,1.1186112198163558,0.02149381983993322,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.01722051527149803,0.02151202185960133,0.017224384167902833,0.021513033082180597,1.2948455017083669,1.1885546735473975,1.1657749740555932,0.02149496622174312,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.01722605179079017,0.021513290269550987,0.01723000608968883,0.021514413053047843,1.323343193241431,1.1554357637400132,1.1885546735473975,0.02149619712681941,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.5,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.01723159785545656,0.021514505416423524,0.017235462265382695,0.02151551037216283,1.2931950479864311,1.1469829413640713,1.1554357637400132,0.021497575335894182,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.5,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.017237011940964022,0.021515784180079964,0.017240805850501563,0.021516698564587985,1.2695325255549412,1.1419386599360937,1.1469829413640713,0.021498818475560184,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.5,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.9728542123431664,0.9754,7.369417969108789,7.369971696582927,-0.02490763570618478,-0.027521041174175965,0.044780804658342,0.041691447882790555,0.017242412558464065,0.021517041567254626,0.017246236803999393,0.021517994387945567,1.2796066100736385,1.1362637957410406,1.1419386599360937,0.021499954412665806,0.0416914478827905,1586.71,518.0058,0.9754,73503.4,0,2.5,0
