index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2355,2023-01-22 07:58:59.999,0.0519026472338692,1627.545,133.9318,0.9908,7522.8,0.04457509657655049,0.0057487546702614505,1.2746326948381423,1.3148687898320697,0.006408027745436783,0.006394599445370842,0,2.5,0.0
2356,2023-01-22 07:59:59.999,0.0517515064049227,1627.06,98.3432,0.99065,14555.5,0.044577388887252135,0.00574997036933166,1.2476790412581622,1.2746326948381423,0.006408724174914001,0.006396091337779876,0,2.5,0.0
2357,2023-01-22 08:00:59.999,0.0520455537587416,1627.14,175.5802,0.9904,135807.1,0.0445797761794718,0.005751286285858343,1.2981057120434372,1.2476790412581622,0.006409574332128138,0.00639719722355587,0,2.5,0.0
2358,2023-01-22 08:01:59.999,0.051558928172863,1627.145,131.6231,0.9909,102151.8,0.04458194958637683,0.005752444782977292,1.2128718918141606,1.2981057120434372,0.006410166740137508,0.006398277353302019,0,2.5,0.0
2359,2023-01-22 08:02:59.999,0.0513772183848288,1625.575,2859.4616,0.9901,63528.7,0.04458407659776212,0.005753541226624409,1.1806888174593315,1.2128718918141606,0.006410665802361819,0.006399229889821249,0,2.5,0.0
2360,2023-01-22 08:03:59.999,0.0515108704662612,1625.155,1083.2529,0.9897,34651.4,0.044586179407038976,0.005754688972724202,1.2033128275122318,1.1806888174593315,0.006411229589207324,0.006400018147375384,0,2.5,0.0
2361,2023-01-22 08:04:59.999,0.0515092607582454,1625.71,65.8298,0.99005,14578.6,0.04458813201563989,0.005755845015915688,1.2024522417590564,1.2033128275122318,0.00641179041218959,0.006400787628614652,0,2.5,0.0
2362,2023-01-22 08:05:59.999,0.0511856830533608,1626.06,173.5107,0.9906,25634.5,0.044590231467287834,0.00575687260657572,1.14566571762234,1.2024522417590564,0.006412189825621076,0.006401738216393284,0,2.5,0.0
2363,2023-01-22 08:06:59.999,0.05111849206396,1626.11,47.4911,0.9907,19479.1,0.04459229697085268,0.005757880472464783,1.1334370562773497,1.14566571762234,0.006412555215025068,0.006402624655827669,0,2.5,0.0
2364,2023-01-22 08:07:59.999,0.0509929003775191,1625.03,311.7718,0.99015,14967.4,0.044594477271294626,0.005758817578487105,1.1110654260219508,1.1334370562773497,0.006412859528774,0.006403377637309649,0,2.5,0.0
2365,2023-01-22 08:08:59.999,0.0507607600178037,1625.21,53.3866,0.9905,24938.0,0.04459680400997853,0.005759616287508407,1.070202544776065,1.1110654260219508,0.006413055409935988,0.0064041162953418235,0,2.5,0.0
2366,2023-01-22 08:09:59.999,0.0510033057292895,1625.4450000000002,208.8448,0.9904,37457.5,0.04459924991219932,0.005760466680298981,1.1117251730649367,1.070202544776065,0.006413361338409592,0.006404835709145084,0,2.5,0.0
2367,2023-01-22 08:10:59.999,0.05128954875196,1624.875,145.2454,0.98975,16547.2,0.0446019335482576,0.005761332396101653,1.1607757969714614,1.1117251730649367,0.006413802076202389,0.006405643135337561,0,2.5,0.0
2368,2023-01-22 08:11:59.999,0.0504737293449473,1622.5949999999998,922.8139,0.98915,58335.7,0.044604380657635626,0.005761954946338713,1.0186384208091048,1.1607757969714614,0.006413866469982615,0.00640657102792843,0,2.5,0.0
2369,2023-01-22 08:12:59.999,0.0503128084766499,1623.05,222.216,0.9896,16419.2,0.0446067221188279,0.005762561466896224,0.9901996517696771,1.0186384208091048,0.006413860984930012,0.006407443783942778,0,2.5,0.0
2370,2023-01-22 08:13:59.999,0.05012463083865,1621.79,237.3623,0.989,43255.2,0.04460913500376293,0.005763052814787873,0.9570441243804715,0.9901996517696771,0.006413776342675891,0.0064082018528060876,0,2.5,0.0
2371,2023-01-22 08:14:59.999,0.0508083398988521,1622.74,152.1912,0.9889,24744.4,0.04461174208452671,0.005763733674662439,1.0751013430002563,0.9570441243804715,0.0064139850877978095,0.0064089367142175354,0,2.5,0.0
2372,2023-01-22 08:15:59.999,0.0525430207224202,1623.165,113.005,0.9874,76051.0,0.04461485897056191,0.005764987772572593,1.3752261174910345,1.0751013430002563,0.006415076300987171,0.00640972243413048,0,2.5,0.0
2373,2023-01-22 08:16:59.999,0.0529661494080277,1622.735,372.3042,0.9867,68029.2,0.044618075481993445,0.005766415898063979,1.4477058321161058,1.3752261174910345,0.00641640969503183,0.006410291505693585,0,2.5,0.0
2374,2023-01-22 08:17:59.999,0.0524436137190447,1624.12,107.1915,0.9881,40356.2,0.04462095594047217,0.005767734125335822,1.3562791918944532,1.4477058321161058,0.006417438471417302,0.006410806749073195,0,2.5,0.0
2375,2023-01-22 08:18:59.999,0.0518001911183745,1624.4299999999998,101.2755,0.98895,27138.2,0.044623467814937215,0.005768890972978478,1.2440386440050788,1.3562791918944532,0.006418118575566483,0.00641136979495289,0,2.5,0.0
2376,2023-01-22 08:19:59.999,0.0515890142305393,1624.565,72.3734,0.98925,5882.1,0.04462578268938354,0.005770013458645061,1.2067964123589574,1.2440386440050788,0.006418688901355529,0.006411890265547462,0,2.5,0.0
2377,2023-01-22 08:20:59.999,0.0514605856077032,1624.6750000000002,32.0137,0.98945,23156.5,0.044627842304736993,0.005771129347496163,1.1839525492407539,1.2067964123589574,0.006419193238291904,0.006412281172972075,0,2.5,0.0
2378,2023-01-22 08:21:59.999,0.05140476026392,1624.4250000000002,71.0156,0.98935,35010.9,0.04462993318559235,0.005772220596259503,1.1736951083813134,1.1839525492407539,0.006419668163680841,0.006412631293462302,0,2.5,0.0
2379,2023-01-22 08:22:59.999,0.0509342000692356,1624.855,95.3317,0.9901,18136.9,0.044631769423005146,0.005773174268747516,1.0916751085010572,1.1736951083813134,0.0064199185625370995,0.006412908499064497,0,2.5,0.0
2380,2023-01-22 08:23:59.999,0.0506292218695083,1625.235,135.7636,0.99065,43788.1,0.044633343625843355,0.005774036704080387,1.0384205281251135,1.0916751085010572,0.006420031010590642,0.006413131892054389,0,2.5,0.0
2381,2023-01-22 08:24:59.999,0.0505497458216215,1625.265,24.2883,0.99075,10502.5,0.044634797647985176,0.00577486725874043,1.0242569930389096,1.0384205281251135,0.006420107622540994,0.006413465089476167,0,2.5,0.0
2382,2023-01-22 08:25:59.999,0.0502772640194191,1625.22,23.1219,0.991,25895.4,0.04463614409708111,0.005775617551399309,0.9767128574798495,1.0242569930389096,0.006420067878854726,0.006413782776057515,0,2.5,0.0
2383,2023-01-22 08:26:59.999,0.0501511192943322,1625.015,47.7751,0.991,20287.4,0.04463736442595242,0.005776318520350983,0.9545448106703007,0.9767128574798495,0.0064199754744421016,0.006413816803384294,0,2.5,0.0
2384,2023-01-22 08:27:59.999,0.0499460981254626,1625.0,83.8246,0.9912,29932.0,0.04463818223463701,0.0057768616321516204,0.9188234423486842,0.9545448106703007,0.006419800519628179,0.006413862356193163,0,2.5,0.0
2385,2023-01-22 08:28:59.999,0.0497721823468806,1625.115,51.7723,0.99145,22882.2,0.0446389307710787,0.005777352215727691,0.8885128315056925,0.9188234423486842,0.0064195577327257735,0.006413896124436414,0,2.5,0.0
2386,2023-01-22 08:29:59.999,0.0495900127219544,1625.455,28.7937,0.99185,26847.5,0.04464003430712772,0.0057779183752532685,0.8567061860941751,0.8885128315056925,0.006419246216121141,0.00641425789109515,0,2.5,0.0
2387,2023-01-22 08:30:59.999,0.0503367910258205,1625.635,143.8642,0.9912,79205.2,0.04464153674100165,0.005778696235929807,0.9855604192184131,0.8567061860941751,0.006419226366869858,0.006415409649498336,0,2.5,0.0
2388,2023-01-22 08:31:59.999,0.0504433815756586,1625.49,61.471,0.991,133525.2,0.044642749450319534,0.0057794555305034035,1.0036641158884074,0.9855604192184131,0.006419250073543534,0.006416666889128198,0,2.5,0.0
2389,2023-01-22 08:32:59.999,0.0503345225658549,1625.87,165.6253,0.99135,10547.6,0.04464382297453465,0.005780153696389007,0.9845239227592442,1.0036641158884074,0.0064192270645504305,0.0064176084974545975,0,2.5,0.0
2390,2023-01-22 08:33:59.999,0.0500574648396909,1626.215,111.7661,0.99185,23401.5,0.044644466584751005,0.0057806274440817765,0.9364032377630116,0.9845239227592442,0.006419090614752744,0.006418261157013745,0,2.5,0.0
2391,2023-01-22 08:34:59.999,0.049887023029906,1626.415,219.5988,0.99215,51582.7,0.04464509866389946,0.005781076230460454,0.9067384959199938,0.9364032377630116,0.006418886686636319,0.006418738347675727,0,2.5,0.0
2392,2023-01-22 08:35:59.999,0.0497412454500096,1626.655,49.081,0.99245,28578.4,0.04464584347216177,0.005781560003188471,0.881319570330113,0.9067384959199938,0.0064186265705629235,0.006418738347675727,0,2.0,0.0
2393,2023-01-22 08:36:59.999,0.0495362384725348,1627.355,153.5069,0.9931,29006.0,0.04464664915763404,0.005782039328564073,0.845651341516394,0.881319570330113,0.006418290248626473,0.006418738347675727,0,2.0,0.0
2394,2023-01-22 08:37:59.999,0.0494579236723771,1627.625,35.617,0.99335,22011.0,0.04464734020892721,0.005782465633936526,0.8319259928182212,0.845651341516394,0.006417925249728892,0.006418738347675727,0,2.0,0.0
2395,2023-01-22 08:38:59.999,0.0494090881604387,1627.625,91.7382,0.9934,27384.6,0.04464802415704633,0.005782883181499995,0.8233028152156832,0.8319259928182212,0.006417542412774922,0.006418738347675727,0,2.0,0.0
2396,2023-01-22 08:39:59.999,0.0492503084530406,1627.605,90.7322,0.99355,14702.4,0.04464874776837742,0.005783296022970169,0.7956640411257941,0.8233028152156832,0.006417103914928916,0.006418738347675727,0,2.0,0.0
2397,2023-01-22 08:40:59.999,0.0491283265843041,1628.36,99.5168,0.99415,23685.6,0.0446494507691868,0.0057836866731923,0.7743980730970665,0.7956640411257941,0.006416623770783982,0.006418738347675727,0,2.0,0.0
2398,2023-01-22 08:41:59.999,0.0493739423442463,1628.76,183.0783,0.99415,48604.4,0.04465023984605738,0.005784137392279553,0.8166649887144697,0.7743980730970665,0.006416227220095676,0.006418738347675727,0,2.0,0.0
2399,2023-01-22 08:42:59.999,0.0495314270687181,1629.255,129.4599,0.9943,30245.9,0.044651093742331685,0.005784630999376253,0.8436723668134839,0.8166649887144697,0.006415886033737186,0.006418738347675727,0,2.0,0.0
2400,2023-01-22 08:43:59.999,0.0494695019589759,1629.79,1178.4163,0.9947,48656.0,0.04465188161779907,0.0057850940439668624,0.8327643949368475,0.8436723668134839,0.0064155221513276526,0.006418738347675727,0,2.0,0.0
2401,2023-01-22 08:44:59.999,0.0498485634165648,1630.885,510.8037,0.995,31328.7,0.04465280661108543,0.005785658633914669,0.898040678553453,0.8327643949368475,0.006415297017442248,0.006418738347675727,0,2.0,0.0
2402,2023-01-22 08:45:59.999,0.0492730002224508,1630.185,144.0664,0.99515,26666.9,0.044653646261289585,0.005786109726864998,0.7983522918194033,0.898040678553453,0.0064148635027574,0.006418738347675727,0,2.0,0.0
2403,2023-01-22 08:46:59.999,0.0489031841210438,1629.9,219.1031,0.99535,60125.6,0.04465446726966001,0.0057865029432718745,0.7342460365156971,0.7983522918194033,0.006414307589287694,0.006418738347675727,0,2.0,0.0
2404,2023-01-22 08:47:59.999,0.0489089756140916,1629.83,39.4213,0.9953,12078.7,0.044655350177892024,0.0057869095307289805,0.7350426706366259,0.7342460365156971,0.006413753283183586,0.006418738347675727,0,2.0,0.0
2405,2023-01-22 08:48:59.999,0.0491188992007129,1630.49,274.0172,0.9955,16910.7,0.04465636099637215,0.005787371273416557,0.7710820670584526,0.7350426706366259,0.006413266873718599,0.006418738347675727,0,2.0,0.0
2406,2023-01-22 08:49:59.999,0.0491137683526892,1630.7199999999998,59.2599,0.99565,10445.1,0.04465741712506846,0.005787837667422631,0.7699509702394931,0.7710820670584526,0.0064127784301213926,0.006418738347675727,0,2.0,0.0
2407,2023-01-22 08:50:59.999,0.049121236348566,1631.05,83.8214,0.99585,31266.1,0.0446585117700183,0.005788309128691238,0.7709893302738559,0.7699509702394931,0.006412292124270314,0.006418738347675727,0,2.0,0.0
2408,2023-01-22 08:51:59.999,0.049111370916842,1630.875,210.3191,0.99575,21833.6,0.044659529399880694,0.005788769835178184,0.7690479400144044,0.7709893302738559,0.0064118022235488984,0.006418738347675727,0,2.0,0.0
2409,2023-01-22 08:52:59.999,0.0486225091342218,1630.475,23.7007,0.996,16377.8,0.04466053067130223,0.005789143466763813,0.6843807699128163,0.7690479400144044,0.006411158465140774,0.006418738347675727,0,2.0,0.0
2410,2023-01-22 08:53:59.999,0.049016004487095,1629.925,97.481,0.99525,21677.2,0.0446615307059214,0.005789584793285262,0.7521219459854699,0.6843807699128163,0.006410636884005127,0.006418738347675727,0,2.0,0.0
2411,2023-01-22 08:54:59.999,0.0499374623111243,1629.36,89.7755,0.99395,36538.6,0.04466282273572415,0.005790243009011021,0.9109530579617353,0.7521219459854699,0.006410440317326473,0.006418738347675727,0,2.0,0.0
2412,2023-01-22 08:55:59.999,0.0499408226397104,1629.445,51.5247,0.994,17024.3,0.04466411605816267,0.005790901750468817,0.9112063731905894,0.9109530579617353,0.006410244254665247,0.006418738347675727,0,2.0,0.0
2413,2023-01-22 08:56:59.999,0.0492220073201012,1627.4,832.6166,0.99345,45546.8,0.04466522562443529,0.005791392261188541,0.7868197300679375,0.9112063731905894,0.006409789214100239,0.006418738347675727,0,2.0,0.0
2414,2023-01-22 08:57:59.999,0.0488413396198694,1627.575,96.8305,0.99395,12582.3,0.04466615319294209,0.005791793620823504,0.7208796963890546,0.7868197300679375,0.006409210676495921,0.006418738347675727,0,2.0,0.0
2415,2023-01-22 08:58:59.999,0.0488591530445408,1628.875,292.7301,0.99475,19903.2,0.04466702940295662,0.0057921892749656576,0.7237546016845295,0.7208796963890546,0.006408637494396536,0.006418738347675727,0,2.0,0.0
2416,2023-01-22 08:59:59.999,0.0491188992007129,1630.49,290.4337,0.9955,62566.1,0.04466778825636253,0.005792593509276835,0.7684141718596201,0.7237546016845295,0.0064081472848591245,0.006418738347675727,0,2.0,0.0
2417,2023-01-22 09:00:59.999,0.0493511231686341,1631.425,258.3226,0.99585,49267.8,0.04466865376523539,0.005793060414863668,0.808289413206285,0.7684141718596201,0.006407734741476863,0.006418738347675727,0,2.0,0.0
2418,2023-01-22 09:01:59.999,0.0491968805625511,1630.935,42.8129,0.9957,8208.9,0.044669593354433025,0.00579352045418861,0.7814397556575345,0.808289413206285,0.006407269609765414,0.006418738347675727,0,2.0,0.0
2419,2023-01-22 09:02:59.999,0.0494732924070646,1630.75,31.5374,0.9953,14464.2,0.04467063939915303,0.005794047701956788,0.8288942816762798,0.7814397556575345,0.006406898590056643,0.006418738347675727,0,2.0,0.0
2420,2023-01-22 09:03:59.999,0.0497044594897904,1630.65,53.9867,0.995,13922.1,0.04467155827550849,0.0057945836125826156,0.8685526952019894,0.8288942816762798,0.006406609795989568,0.006418738347675727,0,2.0,0.0
2421,2023-01-22 09:04:59.999,0.0500363232819323,1630.555,91.6768,0.9946,22866.2,0.04467267004254709,0.005795228817879392,0.9255291564739101,0.8685526952019894,0.006406445062743429,0.006418738347675727,0,2.0,0.0
2422,2023-01-22 09:05:59.999,0.0505842263644327,1630.255,47.736,0.99385,42531.1,0.04467399303459269,0.005796034513063563,1.0197029221477298,0.9255291564739101,0.006406500720439558,0.006418738347675727,0,2.0,0.0
2423,2023-01-22 09:06:59.999,0.0501330307746687,1630.315,104.0603,0.99435,12442.3,0.044675617156734654,0.005796744754183241,0.9414617771458168,1.0197029221477298,0.006406371776365019,0.006418738347675727,0,2.0,0.0
2424,2023-01-22 09:07:59.999,0.0497590473127722,1630.58,32.8972,0.9949,22329.3,0.04467717310624006,0.005797357235977272,0.8765846229028316,0.9414617771458168,0.006406099970571604,0.006418738347675727,0,2.0,0.0
2425,2023-01-22 09:08:59.999,0.0495811806693522,1630.29,67.0352,0.9949,14024.6,0.04467871237126382,0.005797923427772169,0.8455558889593918,0.8765846229028316,0.006405763194648092,0.006418738347675727,0,2.0,0.0
2426,2023-01-22 09:09:59.999,0.0495229071302762,1630.195,70.3553,0.9949,7141.3,0.044680382806662776,0.0057984525381212905,0.8351408055471311,0.8455558889593918,0.006405405254456768,0.006418738347675727,0,2.0,0.0
2427,2023-01-22 09:10:59.999,0.0492662138536639,1630.015,91.3256,0.99505,25850.9,0.04468178875991004,0.005798950650930219,0.7905611497174004,0.8351408055471311,0.006404958663012559,0.006418738347675727,0,2.0,0.0
2428,2023-01-22 09:11:59.999,0.0491949004608418,1630.455,94.7881,0.9954,27457.1,0.04468324550889251,0.005799425475701028,0.777948603849234,0.7905611497174004,0.006404487974550641,0.006418738347675727,0,2.0,0.0
2429,2023-01-22 09:12:59.999,0.0497611598619309,1631.14,133.9425,0.99525,18985.0,0.04468488792746897,0.005800026045871554,0.8752153687439406,0.777948603849234,0.0064042141112862685,0.006418738347675727,0,2.0,0.0
2430,2023-01-22 09:13:59.999,0.0499361624239576,1631.505,121.1892,0.9953,8745.2,0.04468671575804864,0.00580064377456304,0.9049765629340679,0.8752153687439406,0.0064040046544221125,0.006418738347675727,0,2.0,0.0
2431,2023-01-22 09:14:59.999,0.0496860524591893,1631.415,106.8969,0.9955,21998.5,0.04468829393534231,0.005801230823817541,0.8614996843994187,0.9049765629340679,0.0064037021582755895,0.006418738347675727,0,2.0,0.0
2432,2023-01-22 09:15:59.999,0.0494466499786137,1630.9450000000002,103.2002,0.99545,27268.6,0.04468974073473917,0.005801767845123419,0.8199068578507274,0.8614996843994187,0.006403314547848029,0.006418738347675727,0,2.0,0.0
2433,2023-01-22 09:16:59.999,0.0487952743451174,1630.995,102.4031,0.99615,26277.0,0.04469095635356167,0.0058021694523693,0.7073764434576695,0.8199068578507274,0.006402715301289184,0.006418738347675727,0,2.0,0.0
2434,2023-01-22 09:17:59.999,0.0486729986711704,1630.875,588.021,0.9962,23249.7,0.04469205534281717,0.005802548887436688,0.6860680376123179,0.7073764434576695,0.006402079323407757,0.006418738347675727,0,2.0,0.0
2435,2023-01-22 09:18:59.999,0.0483895300073982,1629.46,1857.6628,0.9956,35914.6,0.04469299815622446,0.00580287383370808,0.6370174429264864,0.6860680376123179,0.006401362194454359,0.006418738347675727,0,2.0,0.0
2436,2023-01-22 09:19:59.999,0.0484461350334495,1628.52,119.9695,0.99495,17453.8,0.04469383678321004,0.005803198008647898,0.6465914560640194,0.6370174429264864,0.006400660846126084,0.0064186915995812725,0,2.0,0.0
2437,2023-01-22 09:20:59.999,0.0484833419849941,1628.66,66.9018,0.995,18913.0,0.044694661830632636,0.005803525562808581,0.6528238935727122,0.6465914560640194,0.006399969959344375,0.006418374329110585,0,2.0,0.0
2438,2023-01-22 09:21:59.999,0.047933787466718,1629.035,36.1737,0.9958,28071.5,0.044695481842563264,0.005803774618181424,0.5579654340832142,0.6528238935727122,0.0063991336105062285,0.006418016499453287,0,2.0,0.0
2439,2023-01-22 09:22:59.999,0.0481536298961025,1628.52,522.823,0.99525,10888.1,0.044696293621490225,0.005804053869236547,0.5956761175042378,0.5579654340832142,0.00639835327151157,0.006417638122013415,0,2.0,0.0
2440,2023-01-22 09:23:59.999,0.048210406100166,1628.9299999999998,42.2209,0.99545,4234.4,0.04469704361209543,0.0058043334594020946,0.6052999043980635,0.5956761175042378,0.006397587951088283,0.0064172135393904175,0,2.0,0.0
2441,2023-01-22 09:24:59.999,0.048170476435815,1629.5,59.3182,0.99585,6764.0,0.0446978135565091,0.005804610312818383,0.5982594338223156,0.6052999043980635,0.006396812219572854,0.006416743806820216,0,2.0,0.0
2442,2023-01-22 09:25:59.999,0.0481823700104451,1629.44,62.3547,0.9958,18996.8,0.04469869754004056,0.0058048985819313045,0.6001263280030481,0.5982594338223156,0.006396039706331402,0.006416326357767753,0,2.0,0.0
2443,2023-01-22 09:26:59.999,0.047876654504142,1629.1799999999998,131.5173,0.99595,74722.4,0.04469962310408102,0.005805139575200644,0.5472790720886613,0.6001263280030481,0.006395190162349908,0.006415971330326809,0,2.0,0.0
2444,2023-01-22 09:27:59.999,0.0482453000493583,1629.225,20.9978,0.9956,14812.2,0.04470067438088828,0.005805438889500367,0.61056980117055,0.5472790720886613,0.006394434511794907,0.006415613121930036,0,2.0,0.0
2445,2023-01-22 09:28:59.999,0.048418374307344,1629.11,221.3877,0.99535,25157.7,0.04470184720008504,0.005805763333651797,0.6401444381511291,0.61056980117055,0.006393725888494686,0.006415353300913599,0,2.0,0.0
2446,2023-01-22 09:29:59.999,0.0483304818386205,1629.205,20.8844,0.9955,2679.6,0.04470287645234952,0.005806078081721482,0.6247944542274235,0.6401444381511291,0.006392993211637803,0.006414971881428612,0,2.0,0.0
2447,2023-01-22 09:30:59.999,0.0482691003248723,1629.105,98.3354,0.9955,10779.6,0.04470376173614012,0.0058063787965556965,0.614038235129804,0.6247944542274235,0.006392244078774796,0.006414446567655121,0,2.0,0.0
2448,2023-01-22 09:31:59.999,0.0481102574032989,1629.005,28.2114,0.9956,27768.5,0.044704461927838716,0.005806637553051235,0.5865348825966459,0.614038235129804,0.006391453458888149,0.006413891859709613,0,2.0,0.0
2449,2023-01-22 09:32:59.999,0.0480384993468776,1628.65,355.1664,0.99545,16769.7,0.04470500696222201,0.005806858383030808,0.5740612504684026,0.5865348825966459,0.006390644734507807,0.006413388476084846,0,2.0,0.0
2450,2023-01-22 09:33:59.999,0.0480726454707571,1628.15,105.2727,0.9951,4593.7,0.04470546602834363,0.005807059267580905,0.5798424447312657,0.5740612504684026,0.006389844792029376,0.006412900541020694,0,2.0,0.0
2451,2023-01-22 09:34:59.999,0.0484612707746556,1627.83,387.2881,0.9945,60444.2,0.04470589744798843,0.005807280582553066,0.6466664169713982,0.5798424447312657,0.006389148372538087,0.006412413700733083,0,2.0,0.0
2452,2023-01-22 09:35:59.999,0.0491792085913544,1628.125,37.1321,0.99395,9545.5,0.0447064992780668,0.005807631860809943,0.7701433941551218,0.6466664169713982,0.006388668139192865,0.006411924698729253,0,2.0,0.0
2453,2023-01-22 09:36:59.999,0.0494127940744597,1627.79,24.2056,0.9935,163179.5,0.04470715580983198,0.005808030246259891,0.8101952064829447,0.7701433941551218,0.0063882649625349635,0.006411319404742806,0,2.0,0.0
2454,2023-01-22 09:37:59.999,0.0488065047752073,1627.28,679.7275,0.9938,52248.8,0.044707692171203635,0.0058083196242957,0.7056795887847988,0.8101952064829447,0.00638766788877396,0.0064107672792890385,0,2.0,0.0
2455,2023-01-22 09:38:59.999,0.0478841172828499,1627.605,41.1617,0.99495,48111.9,0.04470799084478989,0.005808455307226844,0.5468108593533114,0.7056795887847988,0.006386821475809202,0.006410489458996136,0,2.0,0.0
2456,2023-01-22 09:39:59.999,0.0480841628549759,1627.375,13.1258,0.9946,58825.4,0.044708411562078346,0.0058086449793375355,0.5811598582639758,0.5468108593533114,0.0063860246768943614,0.006410293270330554,0,2.0,0.0
2457,2023-01-22 09:40:59.999,0.0474331772462575,1625.84,2618.9688,0.9943,46979.4,0.04470859368194823,0.005808720128154739,0.46905058329515165,0.5811598582639758,0.006385076701863349,0.006409902974241492,0,2.0,0.0
2458,2023-01-22 09:41:59.999,0.047115569040792,1624.61,429.0565,0.99385,34664.3,0.044708523439307694,0.005808689492061299,0.4143870325266995,0.46905058329515165,0.006384065089761867,0.006409355310897001,0,2.0,0.0
2459,2023-01-22 09:42:59.999,0.0472720947990712,1624.785,89.8682,0.9938,19765.8,0.044708438157023446,0.005808649599556054,0.44135157373646516,0.4143870325266995,0.006383084615925244,0.006408780789921382,0,2.0,0.0
2460,2023-01-22 09:43:59.999,0.047176265672987,1624.55,180.6805,0.99375,59374.0,0.04470841272230828,0.005808638592980871,0.42485909756218326,0.44135157373646516,0.006382085557103593,0.006408269837243477,0,2.0,0.0
2461,2023-01-22 09:44:59.999,0.0467015148149929,1625.285,230.5411,0.9947,39318.1,0.04470837356226557,0.005808624680746288,0.3431347973529685,0.42485909756218326,0.00638100159578185,0.006407837877322429,0,2.0,0.0
2462,2023-01-22 09:45:59.999,0.0465218343834248,1625.31,87.9357,0.9949,44461.2,0.04470846094494874,0.005808649594840787,0.3121850283561059,0.3431347973529685,0.006379889629507164,0.006407385892693276,0,2.0,0.0
2463,2023-01-22 09:46:59.999,0.0468619177823868,1625.625,104.0812,0.99475,20021.2,0.044708742831747854,0.005808729468798722,0.3706791583606375,0.3121850283561059,0.006378833921609198,0.006406991344983836,0,2.0,0.0
2464,2023-01-22 09:47:59.999,0.0471527142471899,1626.415,421.4639,0.99495,50643.7,0.04470897905969066,0.005808811561882437,0.420694519260203,0.3706791583606375,0.006377832130249533,0.006406681994506337,0,2.0,0.0
2465,2023-01-22 09:48:59.999,0.0472481117948708,1626.015,415.94,0.9946,77233.0,0.04470911524553359,0.0058088653421364865,0.43708993061343243,0.420694519260203,0.006376849444197443,0.00640652798932706,0,2.0,0.0
2466,2023-01-22 09:49:59.999,0.0467670795980126,1626.105,68.8617,0.99515,117301.0,0.04470912517126595,0.005808868828086071,0.3542779993234441,0.43708993061343243,0.006375778882964218,0.006406458977167461,0,2.0,0.0
2467,2023-01-22 09:50:59.999,0.0468662953590319,1625.315,165.4756,0.99455,27869.2,0.04470919140217051,0.0058088920637821605,0.3713451606909188,0.3542779993234441,0.006374725820830691,0.006406390097959622,0,2.0,0.0
2468,2023-01-22 09:51:59.999,0.046781786087279,1623.83,722.3243,0.9937,90910.3,0.044709289594522944,0.0058089241099078,0.3567780286922966,0.3713451606909188,0.006373658741964228,0.006406167922019958,0,2.0,0.0
2469,2023-01-22 09:52:59.999,0.0473804774020267,1625.675,495.8183,0.99425,36885.0,0.04470952569493294,0.0058090154001986275,0.4597942203772494,0.3567780286922966,0.006372704620439944,0.00640584738862897,0,2.0,0.0
2470,2023-01-22 09:53:59.999,0.0473674874862171,1624.94,52.9627,0.9938,15696.7,0.044709716658588555,0.005809091473703444,0.45751919033462024,0.4597942203772494,0.006371748176502938,0.0064054947395045985,0,2.0,0.0
2471,2023-01-22 09:54:59.999,0.0478134682434339,1625.0300000000002,75.7246,0.9934,17009.1,0.044710026007602675,0.005809227094082121,0.5342263584415067,0.45751919033462024,0.0063708901681054165,0.00640507031087361,0,2.0,0.0
2472,2023-01-22 09:55:59.999,0.0484262541595184,1624.835,67.4236,0.99265,89665.8,0.04471046208325487,0.005809447114018505,0.6396119980672736,0.5342263584415067,0.006370187641590891,0.006404605646666121,0,2.0,0.0
2473,2023-01-22 09:56:59.999,0.0484988552026282,1624.0,102.5958,0.99205,69206.1,0.044710851097517865,0.005809653888280423,0.6520188944046599,0.6396119980672736,0.0063695050910834,0.006404282577102361,0,2.0,0.0
2474,2023-01-22 09:57:59.999,0.0486326512131611,1624.535,93.2498,0.99225,32142.9,0.04471129213503616,0.005809891322421193,0.6749453407143532,0.6520188944046599,0.006368860162306847,0.006404057018638151,0,2.0,0.0
2475,2023-01-22 09:58:59.999,0.0492781369650412,1625.4250000000002,202.5614,0.99215,64815.8,0.04471199653230426,0.00581029123163143,0.7858711810999612,0.6749453407143532,0.0063684125411594995,0.0064037777823122205,0,2.0,0.0
2476,2023-01-22 09:59:59.999,0.0487687601137016,1624.915,15.3219,0.99235,28369.4,0.04471264141389699,0.005810612610099996,0.6980535396137525,0.7858711810999612,0.006367806742232008,0.006403411450454919,0,2.0,0.0
2477,2023-01-22 10:00:59.999,0.0482700475383763,1624.74,80.8321,0.99275,44452.7,0.04471329313017564,0.005810879991541117,0.6120853318909036,0.6980535396137525,0.0063670623349716985,0.006402865112928896,0,2.0,0.0
