index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2944,2023-01-22 17:47:59.999,1597.4402833955403,1658.155,1.0247029164264916,1.02465,7.413460817453549,7.376157804266946,0.024351090863831016,0.024402732946635915,0.0005884139756613394,0.0379415323525798,0.04193816077209758,0.007722297156272488,0.04193098324271094,0.007740817758460263,-5.340852937903696,-0.5175439818799896,-0.5545991257836591,0.00784158421186881,0.0379415323525798,1658.155,382.1655,1.02465,31910.6,2,2.0,2
2945,2023-01-22 17:48:59.999,1596.5887399685953,1659.275,1.0246535970383,1.02555,7.414136038960893,7.375624594680626,0.025229054045775558,0.024354601362036443,0.00010190355551653596,0.037764919272078146,0.04194066522970815,0.007718603189111234,0.041933402816641985,0.007737589509181678,-5.40627015835963,-0.5409976203363843,-0.5175439818799896,0.00784158421186881,0.0377649192720781,1659.275,408.3396,1.02555,56115.9,2,2.0,2
2946,2023-01-22 17:49:59.999,1595.6500876062444,1658.575,1.0250064782008237,1.02505,7.413714078950412,7.3750365106179325,0.02474139188844709,0.024698932766324698,-0.0008202644481505317,0.03781610836549909,0.04194329712391131,0.007714610729972788,0.04193587418317671,0.007734485392602991,-5.527987508027078,-0.5349834104237139,-0.5409976203363843,0.00784158421186881,0.037816108365499,1658.575,527.6962,1.02505,70559.5,2,2.0,2
2947,2023-01-22 17:50:59.999,1596.286881755415,1657.79,1.024456277707145,1.0251,7.41324066904851,7.375435512329891,0.02479016880721869,0.024162011072763383,9.967991715154056e-05,0.037295373168695356,0.0419460474591356,0.007710128003617513,0.04193878372583548,0.007729143756992899,-5.413161551152448,-0.6031902827369654,-0.5349834104237139,0.00784158421186881,0.0372953731686953,1657.79,156.059,1.0251,46791.4,2,2.0,2
2948,2023-01-22 17:51:59.999,1597.108354525261,1658.05,1.0244282444081394,1.02565,7.413397492055973,7.375949994708165,0.025326557946008802,0.02413464662278599,0.0006407123665992387,0.0369317702285068,0.04194870265717968,0.007705766058113679,0.04194153237592807,0.007724290388277434,-5.34687562653107,-0.6510621255352509,-0.6031902827369654,0.00784158421186881,0.0369317702285068,1658.0500000000002,145.5842,1.02565,31525.0,2,2.0,2
2949,2023-01-22 17:52:59.999,1597.1286042337117,1658.46,1.0247928652979663,1.02605,7.413644739917181,7.375962673610021,0.025716478504636174,0.024490509532793903,0.0003081190047531379,0.036800701748915365,0.041951480532779716,0.007701024233097059,0.04194425203746154,0.00771987347547196,-5.393369873871275,-0.668843341867125,-0.6510621255352509,0.00784158421186881,0.0368007017489144,1658.46,153.6652,1.02605,30102.9,2,2.0,2
2950,2023-01-22 17:53:59.999,1596.881177108887,1658.41,1.025006958652297,1.0261,7.4136145910117355,7.375807741632814,0.025765207886026424,0.024699401496397034,-4.948821371630885e-05,0.036723273671213974,0.04195422474295007,0.007696342984813633,0.04194693369747938,0.00771554348824695,-5.443093150232208,-0.6796670941066124,-0.668843341867125,0.007841233559237687,0.0367232736712139,1658.41,94.123,1.0261,27474.6,2,2.0,2
2951,2023-01-22 17:54:59.999,1596.5629559796355,1658.36,1.024856587785759,1.0253,7.4135844411973055,7.375608445125944,0.0249852526939086,0.02455268844608787,-0.00010643791913533818,0.03744986721832788,0.041957068672919914,0.00769165005549753,0.041949767248411665,0.007710919625820109,-5.454110172115046,-0.585986286696774,-0.6796670941066124,0.007839002337632083,0.0374498672183278,1658.36,304.7782,1.0253,86149.0,2,2.0,2
2952,2023-01-22 17:55:59.999,1596.3638338465346,1656.83,1.0242525245040874,1.0249,7.412661417112033,7.375483718098695,0.024595046855380134,0.023963102176087072,0.0003408749610231965,0.03690543626369358,0.04195987310112378,0.007686861354383737,0.041952648834826245,0.007705724851863298,-5.400111562994756,-0.6575423445809523,-0.585986286696774,0.007836023957568529,0.0369054362636935,1656.83,718.1347,1.0249,45732.8,2,2.0,2
2953,2023-01-22 17:56:59.999,1597.242136959292,1655.735,1.024133487429285,1.02425,7.412000297985385,7.376033756608725,0.023960637444843506,0.02384687693900474,0.0010036797908288264,0.03685984622740346,0.041962685540616565,0.007682029809765581,0.04195557583644198,0.007700291827539217,-5.318226498787145,-0.6642566404423808,-0.6575423445809523,0.007832572513483372,0.0368598462274043,1655.735,332.1408,1.02425,116198.1,2,2.0,2
2954,2023-01-22 17:57:59.999,1597.8995966877033,1655.375,1.0239082288004993,1.0234,7.411782848247128,7.376445293743848,0.023130417388854466,0.02362690228916348,0.0016286450275382336,0.03744790880875115,0.04196566083081305,0.007676960209469444,0.041958659092260146,0.0076946649149043185,-5.241295691330752,-0.5884818859018318,-0.6642566404423808,0.007827806815069232,0.0374479088087511,1655.375,260.3525,1.0234,119856.7,2,2.0,2
2955,2023-01-22 17:58:59.999,1598.1505107291491,1656.26,1.0234058123392171,1.0232,7.412317327452154,7.376602308830301,0.02293497128249599,0.023136096813040203,0.002261858990053156,0.038172017552782656,0.041968696055730316,0.007672002033619302,0.04196180370421744,0.007689149775394179,-5.163112421246742,-0.494874543347398,-0.5884818859018318,0.00782387395682123,0.0381720175527826,1656.26,364.7213,1.0232,60081.1,2,2.0,2
2956,2023-01-22 17:59:59.999,1597.6435802315689,1656.47,1.0230055022606035,1.02335,7.412444111102063,7.376285060292127,0.023081559443321256,0.02274486550888967,0.0023241985298048107,0.038156575573955465,0.04197170629255183,0.007667102515506885,0.041964824239477234,0.007684208873348835,-5.158712674659083,-0.4975974575636854,-0.494874543347398,0.007820527224194459,0.0381565755739554,1656.47,107.9022,1.02335,40328.2,2,2.0,2
2957,2023-01-22 18:00:59.999,1597.407493583278,1657.685,1.0226352621774584,1.0234,7.413177329707972,7.376137277584892,0.023130417388854466,0.022382885933957295,0.002527622716391953,0.03884239026959513,0.04197486775878501,0.0076620554742562975,0.04196802046750878,0.007678994956852809,-5.136140598180734,-0.4088299151206462,-0.4975974575636854,0.007816991188585783,0.0388423902695951,1657.685,965.1295,1.0234,162161.3,2,2.0,2
2958,2023-01-22 18:01:59.999,1596.6559031011277,1656.94,1.022445337621153,1.0229,7.4127278067528595,7.3756666604413486,0.022641730480824573,0.022197147966593073,0.0022372158916077467,0.03886701067202658,0.0419781483889893,0.00765667680325174,0.04197125011915812,0.007673892078109873,-5.177820305929702,-0.4063300302347147,-0.4088299151206462,0.007813115598486568,0.0388670106720265,1656.94,269.3594,1.0229,84551.2,2,2.0,2
2959,2023-01-22 18:02:59.999,1596.9613122110509,1656.97,1.0225257296861487,1.02365,7.412745912253612,7.375857922631062,0.023374671316450546,0.022275772125459958,0.0023521938141213283,0.03817398799853411,0.04198129576418486,0.007651384523901289,0.041974416906009185,0.007668512157900909,-5.166872305348681,-0.4975972327305651,-0.4063300302347147,0.0078099191668060015,0.0381739879985341,1656.97,87.113,1.02365,37741.8,2,2.0,2
2960,2023-01-22 18:03:59.999,1597.0799633463505,1656.09,1.0238506372912897,1.02355,7.412214681294502,7.375932217936049,0.023276976904493218,0.02357065395819208,0.0011701435741260369,0.03773754402008134,0.04198432926721767,0.0076462359846357466,0.041977244701049805,0.0076644554237155086,-5.324200986368534,-0.55540860309174,-0.4975972327305651,0.007807670964849247,0.0377375440200813,1656.09,147.4113,1.02355,63943.8,2,2.0,2
2961,2023-01-22 18:04:59.999,1597.5715066247126,1656.99,1.0246972032317985,1.02465,7.412757982405335,7.376239946830335,0.024351090863831016,0.02439715746663245,0.0006759660901662912,0.03723869730436569,0.04198728543429712,0.007641107382490972,0.041980114575185135,0.00765980244332926,-5.392325558081416,-0.621452872238449,-0.55540860309174,0.007806054405216308,0.0372386973043656,1656.99,141.569,1.02465,75463.7,2,2.0,2
2962,2023-01-22 18:05:59.999,1597.0867132491671,1657.66,1.0258627680613677,1.02515,7.413162248321268,7.3759364443296604,0.024838943346918742,0.02553398347651783,-0.0007305299477069482,0.03716962945482116,0.04199032789233649,0.00763569774209069,0.041982912364157354,0.007655749623602636,-5.579263222007546,-0.6313369911097866,-0.621452872238449,0.007804423658192663,0.0371696294548211,1657.66,422.5383,1.02515,33472.9,2,2.0,2
2963,2023-01-22 18:06:59.999,1596.5936984280108,1658.665,1.0256655113977964,1.0253,7.41376834092725,7.375627700334318,0.0249852526939086,0.025341681312171186,-0.0008526947808737972,0.037633766948272473,0.04199347687066941,0.007630158329203228,0.041986039590396616,0.007650347314800297,-5.599580333875164,-0.5713786967841594,-0.6313369911097866,0.0078026940522911694,0.0376337669482724,1658.665,451.7209,1.0253,46256.1,2,2.0,2
2964,2023-01-22 18:07:59.999,1595.9530814665814,1659.365,1.0247378849380682,1.0262,7.414190278046797,7.375226380000307,0.02586265952572737,0.024436857876281793,-0.00037611964678863075,0.037204409272859174,0.041996552185698206,0.0076246557514342865,0.041989197095985926,0.007644402189710493,-5.542005207392026,-0.6285061344490963,-0.5713786967841594,0.007801491234932638,0.0372044092728591,1659.365,332.0194,1.0262,30216.6,2,2.0,2
2965,2023-01-22 18:08:59.999,1595.8791684312323,1659.2051,1.0244954136130229,1.0262,7.4140939112410305,7.375180066140696,0.02586265952572737,0.024200211979156963,-0.00019283030163208537,0.03710804246709287,0.041999529108347596,0.007619397296508172,0.04199220531744151,0.007638985028221609,-5.522335161441528,-0.6419781579701062,-0.6285061344490963,0.00780121246414212,0.0371079821972664,1659.205,132.9515,1.0262,48457.9,2,2.0,2
2966,2023-01-22 18:09:59.999,1596.453837882438,1658.475,1.0242019517642265,1.02585,7.413653784411572,7.375540097162695,0.02552153723007762,0.023913725692052745,0.0004451610418447771,0.03699888597454137,0.04200247771297395,0.0076141734704412685,0.041995264153405966,0.007633170921319964,-5.4433607657741465,-0.6571418103168849,-0.6419781579701062,0.007800871427888028,0.0369988859745413,1658.475,136.0095,1.0258500000000002,72062.5,2,2.0,2
2967,2023-01-22 18:10:59.999,1597.1089623364146,1657.665,1.0242107878934958,1.02575,7.413165264616805,7.37595037527786,0.025424052340158355,0.02392235298585772,0.0008470686154957718,0.0366049498738672,0.04200541562139134,0.0076088236804329615,0.041998271315367056,0.007627459947711377,-5.395138484105541,-0.709763555359038,-0.6571418103168849,0.007800305621693617,0.0366049498738672,1657.665,94.9291,1.02575,64330.0,2,2.0,2
2968,2023-01-22 18:11:59.999,1597.4115883110533,1657.24,1.024509315371956,1.0248,7.412908847010672,7.376139840939918,0.02449747160038737,0.02421378125865806,0.0007537790461809024,0.03724753753219279,0.042008536387522215,0.007603183144392987,0.04200137534649785,0.00762192464007832,-5.411703506411618,-0.6261849497654749,-0.709763555359038,0.0078001513125143685,0.0372475375321927,1657.24,89.6538,1.0248,71391.5,2,2.0,2
2969,2023-01-22 18:12:59.999,1597.098485591521,1655.88,1.024049209974114,1.0226,7.412087868551463,7.375943815437859,0.022348403663761767,0.02376458207797968,0.0009935843475119555,0.038511669744702104,0.042011717169285014,0.007597885377143697,0.042004597201775594,0.007616419028955039,-5.384553121139172,-0.460660730038375,-0.6261849497654749,0.007799662364690595,0.0385116697447021,1655.88,424.9796,1.0226,114364.0,2,2.0,2
2970,2023-01-22 18:13:59.999,1597.0974779046076,1655.165,1.0225635704619678,1.02225,7.411655980726856,7.375943184489148,0.022006080262614736,0.022312778603192356,0.0024015505245253976,0.03841191761703833,0.042014912057761936,0.007592499980992795,0.04200803593182317,0.007609756164582355,-5.204698357042757,-0.4745465195579074,-0.460660730038375,0.0077975970500016875,0.0384119176170383,1655.165,152.4955,1.02225,30740.5,2,2.0,2
2971,2023-01-22 18:14:59.999,1597.3185292243488,1656.28,1.0221455359018292,1.02355,7.412329402778037,7.37608158306942,0.023276976904493218,0.021903884678220912,0.0029366741557037557,0.03785226550361642,0.04201797488880754,0.007587259942451275,0.0420111911185015,0.007604051126252465,-5.138644692681727,-0.5490400245658739,-0.4745465195579074,0.007796580576789386,0.0378522655036164,1656.28,113.5284,1.02355,36305.0,2,2.0,2
2972,2023-01-22 18:15:59.999,1597.230044716331,1656.725,1.0230292323855443,1.0235,7.412598041070268,7.376026185878867,0.023228126119207243,0.022768061718162237,0.002042818237287136,0.038168300758960605,0.04202118663215099,0.007581712121121183,0.04201424714796512,0.0075993264137337955,-5.259864721489009,-0.5081815046046122,-0.5490400245658739,0.007795321383171834,0.0381683007589606,1656.725,68.0719,1.0235,45290.1,2,2.0,2
2973,2023-01-22 18:16:59.999,1597.6232665429964,1655.93,1.0234245186128832,1.0218,7.41211806352038,7.376272345430084,0.021565777914560585,0.023154375097648082,0.001914161275509585,0.039301199155220345,0.04202477092248177,0.007575542744956472,0.04201780848373034,0.007593293452505265,-5.281456255979322,-0.3595216684738106,-0.5081815046046122,0.007794835493079699,0.0393011991552203,1655.9299999999998,49.1147,1.0217999999999998,65932.4,2,2.0,2
2974,2023-01-22 18:17:59.999,1598.147759583925,1654.945,1.0208292450894156,1.02135,7.411523054630549,7.376600587373171,0.021125281614948272,0.020615282384348052,0.004705931347586123,0.039133577189516267,0.042028173488094234,0.007569839841280446,0.0420216950568947,0.00758513521375436,-4.919591102561066,-0.3823854083137832,-0.3595216684738106,0.0077927898721062375,0.0391335771895162,1654.945,262.8868,1.02135,17981.3,2,2.0,2
2975,2023-01-22 18:18:59.999,1598.3856056855568,1655.3201,1.021702382085316,1.0227,7.411749683006388,7.376749402401761,0.022446188829829995,0.021470238104463826,0.00402523453735526,0.038078609165744126,0.042031326281284434,0.007564410458084546,0.04202472914680363,0.007580307447462665,-5.01292261201989,-0.5225413318649041,-0.3823854083137832,0.007790411520487957,0.0380785487544663,1655.3200000000002,170.0279,1.0227,54132.9,2,2.0,2
2976,2023-01-22 18:19:59.999,1598.5536654696757,1655.885,1.0232695521235573,1.02365,7.412090888089383,7.376854540329021,0.023374671316450546,0.02300294407350263,0.002643280540630677,0.0375189638343052,0.04203437530869378,0.0075590496370736854,0.042027537764036935,0.007576186689209518,-5.198427499087344,-0.5973517427696929,-0.5225413318649041,0.0077873559522684535,0.0375189638343052,1655.885,183.6835,1.02365,39396.5,2,2.0,2
2977,2023-01-22 18:20:59.999,1597.5925240946217,1656.36,1.02395645150598,1.02435,7.412377702623488,7.3762531026306055,0.024058265093070994,0.02367399788679102,0.0013907599036357965,0.03714252866165957,0.042037529257974715,0.007553215685691342,0.042030473752098244,0.007571518867080185,-5.367445364913209,-0.6480684254241722,-0.5973517427696929,0.007783985509742046,0.0371425286616595,1656.36,227.4483,1.02435,54201.5,2,2.0,2
2978,2023-01-22 18:21:59.999,1597.091687703613,1656.585,1.0241864310927202,1.0246,7.41251353343284,7.3759395590301065,0.024302292522964817,0.023898571660096287,0.0008593259501488149,0.03704159441133559,0.04204060706999368,0.007547565207834003,0.04203345878304353,0.007566384666014584,-5.441718158717698,-0.6623344775437462,-0.6480684254241722,0.0077801347653344,0.0370415944113355,1656.585,210.8502,1.0246,43133.9,2,2.0,2
2979,2023-01-22 18:22:59.999,1597.2171847119118,1656.13,1.0241214656978557,1.02405,7.412238834279511,7.37601813440486,0.023765353550261856,0.02383513842821925,0.0009994467541893925,0.03728785467625695,0.042043681125443835,0.007542020930923356,0.04203655662720199,0.007560725817852308,-5.427668038975331,-0.6305772010904032,-0.6623344775437462,0.007775674958866275,0.0372878546762569,1656.13,169.2215,1.02405,25985.1,2,2.0,2
2980,2023-01-22 18:23:59.999,1597.7941894375515,1655.13,1.0237081729848665,1.02345,7.411634834575228,7.376379325439471,0.023179272947405245,0.023431498681246603,0.0017522650284984564,0.037252493542526466,0.042046701202282204,0.0075366169409792185,0.042039706854742925,0.007554635648526037,-5.332810700686119,-0.6361219758547043,-0.6305772010904032,0.00777199006553522,0.0372524935425264,1655.13,179.3698,1.02345,34328.7,2,2.0,2
2981,2023-01-22 18:24:59.999,1598.3438746513164,1655.31,1.023353182013699,1.0236,7.411743581448863,7.376723293821414,0.023325825303496757,0.023084668847485907,0.0024327414264604386,0.03721904952659294,0.04204960969314105,0.007531518997939358,0.04204273295850007,0.007548928377486819,-5.247101250843573,-0.6413792712824288,-0.6361219758547043,0.007768487402282005,0.0372190495265929,1655.31,195.8409,1.0236,19007.2,2,2.0,2
2982,2023-01-22 18:25:59.999,1598.245617179741,1654.98,1.0233915554639776,1.0227,7.411544203145999,7.376661817381065,0.022446188829829995,0.02312216590276645,0.002334883860698689,0.037873129305355135,0.04205275574827055,0.007525986919028464,0.04204586148132253,0.00754350220230987,-5.264262746349312,-0.5553592489441854,-0.6413792712824288,0.007764148098741132,0.0378731293053551,1654.98,160.8303,1.0227,47729.3,2,2.0,2
2983,2023-01-22 18:26:59.999,1598.1152736772394,1654.87,1.0226630865845194,1.02245,7.411477734877019,7.376580259943076,0.022201707983686595,0.022410094098555502,0.0029442066376557108,0.038043866018422356,0.04205596861724165,0.007520322529808861,0.042049179559442734,0.007537301901749103,-5.188192463501076,-0.5335014000950394,-0.5553592489441854,0.00775988108453905,0.0380438660184223,1654.87,208.0921,1.02245,164012.4,2,2.0,2
2984,2023-01-22 18:27:59.999,1597.973109847293,1655.04,1.0224189232347205,1.0225,7.411580456703383,7.376491298804972,0.022250608934819723,0.022171313111009068,0.0030869202534535845,0.03809914220878419,0.04205923741480027,0.007514507723226133,0.04205247256196893,0.007531375758047485,-5.173762876839542,-0.5269932977480436,-0.5335014000950394,0.007756020392295336,0.0380991422087841,1655.04,70.0398,1.0225,10577.0,2,2.0,2
2985,2023-01-22 18:28:59.999,1597.9881771659034,1654.3099,1.0225690434309245,1.0218,7.411139221999344,7.3765007277793915,0.021565777914560585,0.02231813079299123,0.002953900908636342,0.038322357634184456,0.04206243072937422,0.007509008872015086,0.04205564223261658,0.007526012814479127,-5.195545408686161,-0.4980781297420537,-0.5269932977480436,0.007752336280427508,0.0383224180823491,1654.31,250.8336,1.0218,28863.8,2,2.0,2
2986,2023-01-22 18:29:59.999,1598.4546722267032,1653.99,1.022305756023569,1.0215499,7.4109458296161455,7.376792611655369,0.02132098381321841,0.022060621229197382,0.0034956307435924927,0.038366474165610676,0.042065666006420185,0.007503399113094806,0.04205897098207323,0.007519934040268522,-5.128148735344987,-0.4930021427693673,-0.4980781297420537,0.007747477953540741,0.0383663791884112,1653.99,118.8869,1.02155,28584.3,2,2.0,2
2987,2023-01-22 18:30:59.999,1598.6787945922758,1654.445,1.0221805044134058,1.02185,7.411220884137615,7.376932813725921,0.021614709972407928,0.021938094986058698,0.0037547126190968783,0.03835654395548982,0.04206897300388169,0.007497563771133538,0.04206232237718758,0.007513885448062155,-5.098242450311816,-0.4951513800636333,-0.4930021427693673,0.007744432109176982,0.0383565439554889,1654.4450000000002,188.467,1.02185,15001.9,2,2.0,2
2988,2023-01-22 18:31:59.999,1598.379159688317,1655.37,1.022097804092419,1.02235,7.4117798277789255,7.3767453695762555,0.022103898906926312,0.021857185923248697,0.0036457696407659057,0.03844085715330969,0.042072251333495264,0.0074918461110718235,0.042065581227317045,0.0075082807395300205,-5.11699188128067,-0.48471286333803837,-0.4951513800636333,0.007741577077123129,0.0384408571533105,1655.37,392.7066,1.02235,27336.2,2,2.0,2
2989,2023-01-22 18:32:59.999,1597.8503319941574,1656.03,1.0219503890469013,1.0225,7.412178450723142,7.376414462361764,0.022250608934819723,0.021712947596316885,0.0034548081532710384,0.038697136228543094,0.04207555617265838,0.007486155776121198,0.04206885234554166,0.007502776970173174,-5.1466336192290365,-0.4512890253889089,-0.48471286333803837,0.007738396571501324,0.038697136228543,1656.03,28.0964,1.0225,3853.7,2,2.0,2
2990,2023-01-22 18:33:59.999,1597.3802700415847,1655.395,1.021815601519453,1.021,7.411794930028708,7.376120235112147,0.02078253918252841,0.0215810464606039,0.003288556600001158,0.03973799484532581,0.04207904373503853,0.007480384478966392,0.042072310444440535,0.007497171554315286,-5.173118097066339,-0.31295836414496636,-0.4512890253889089,0.007735261421747663,0.0397379948453258,1655.395,85.2252,1.021,73433.5,2,2.0,2
2991,2023-01-22 18:34:59.999,1597.6178282326698,1653.17,1.0212090524236372,1.01885,7.410449935848198,7.376268941423835,0.01867454026480852,0.020987270842217652,0.004013367490518505,0.040438264550800795,0.04208258748141293,0.007474769261152039,0.04207597938906943,0.007490927740606932,-5.081161268212554,-0.21998310224210232,-0.31295836414496636,0.007730479165895422,0.0404382645508007,1653.17,551.8493,1.01885,114764.2,2,2.0,2
2992,2023-01-22 18:35:59.999,1598.6800581996752,1651.205,1.0206275808058067,1.0182,7.409260603383434,7.376933604132915,0.018036362486098575,0.020417713391747444,0.005230637354491918,0.03986811739617213,0.04208599309649836,0.007469288783446389,0.04207959570789534,0.007484405648171005,-4.923431476807828,-0.29693264842584965,-0.21998310224210232,0.0077255037304562995,0.0398681173961721,1651.205,877.181,1.0182,91896.5,2,2.0,2
2993,2023-01-22 18:36:59.999,1599.50105111861,1648.23,1.0211245765211183,1.01845,7.407457263838189,7.377447016543849,0.01828186367801248,0.020904545961845638,0.005271705559851014,0.03782658288907648,0.042089116721318376,0.00746374269855195,0.042082725919172656,0.007478839299228911,-4.922023175857912,-0.5710987107137119,-0.29693264842584965,0.007720977703673328,0.0378265828890764,1648.23,2646.3198,1.01845,78631.3,2,2.0,2
2994,2023-01-22 18:37:59.999,1600.443190397582,1649.865,1.0216893263387594,1.01965,7.408448745365518,7.378035863870607,0.019459431156219023,0.021457459598509362,0.0053240942178538475,0.03767554189599931,0.042092154373593656,0.007458383377320143,0.042085772137843654,0.007473449566661975,-4.918970495763906,-0.5921675320451643,-0.5710987107137119,0.007716625985053203,0.0376755418959993,1649.865,192.9595,1.01965,20644.6,2,2.0,2
2995,2023-01-22 18:38:59.999,1599.8100911004274,1648.89,1.022008586342751,1.01895,7.407857613239372,7.37764020812106,0.0187726853232836,0.021769893255761348,0.004625302982528723,0.037750717726251715,0.04209511873221564,0.007453262313537594,0.042088614685045066,0.007468945015424303,-5.015877292596201,-0.5828858321641326,-0.5921675320451643,0.0077120755914268195,0.0377507177262517,1648.89,434.2307,1.01895,26835.7,2,2.0,2
2996,2023-01-22 18:39:59.999,1600.089460300905,1648.325,1.0205332660926834,1.0185,7.407514899764194,7.377814819352882,0.01833095668472342,0.020325300573488844,0.006201515144111269,0.03783658683916524,0.04209806746387673,0.00744821539549571,0.04209183650530708,0.0074625675286813355,-4.8093797775707054,-0.5721478768308189,-0.5828858321641326,0.007707023545352501,0.0378365868391652,1648.3249999999998,179.9412,1.0185,33781.3,2,2.0,2
2997,2023-01-22 18:40:59.999,1600.4703659541842,1647.49,1.0193250664171596,1.018,7.40700819655551,7.3780528437459605,0.017839918128331016,0.01914070868536312,0.007588877417796347,0.03780630865023582,0.04210092332555014,0.007443414057700144,0.042094932690954115,0.007456641928564894,-4.627559644640038,-0.5769683967629855,-0.5721478768308189,0.007701650083620237,0.0378063086502358,1647.49,451.2369,1.018,33987.7,2,2.0,2
2998,2023-01-22 18:41:59.999,1600.961941222607,1649.59,1.0186821596783333,1.01925,7.4082820511686664,7.378359940835712,0.019067062717225722,0.018509791628818547,0.008508115177999542,0.037889539070253164,0.042103755575392976,0.007438705854267032,0.0420979240113594,0.0074512160697328906,-4.507963333636623,-0.5665254935067003,-0.5769683967629855,0.0076960716430630426,0.0378895390702531,1649.59,1013.2914,1.01925,44444.0,2,2.0,2
2999,2023-01-22 18:42:59.999,1600.5666080519325,1651.21,1.0198705563974804,1.02035,7.409263631470456,7.37811297557109,0.020145705692957802,0.019675713750330035,0.00712992617841568,0.037824577314742314,0.0421064154878816,0.007434434777262044,0.042100344234746824,0.007448056172900372,-4.695240911792586,-0.5759466995709122,-0.5665254935067003,0.007690528560271714,0.0378245773147423,1651.21,155.0635,1.02035,27496.3,2,2.0,2
3000,2023-01-22 18:43:59.999,1599.9827254632326,1651.015,1.0210139995700844,1.01985,7.409145529281642,7.3777481115841095,0.01965555765844121,0.020796250714464715,0.005677872930381689,0.03818203612615356,0.04210922452086692,0.0074298933307678635,0.042102900731318144,0.007444734842253041,-4.892723323630549,-0.5285659187663587,-0.5759466995709122,0.0076854440988601705,0.0381820361261535,1651.015,261.3478,1.01985,35136.3,2,2.0,2
3001,2023-01-22 18:44:59.999,1599.6635606271896,1649.81,1.0208213071955092,1.0187,7.40841540874903,7.377548611509061,0.01852730461388356,0.020607506426902678,0.0056615000247983716,0.0385465913008618,0.042112181220491436,0.007425084817921684,0.04210585407569094,0.007439953186161089,-4.898465506299421,-0.48020864502766214,-0.5285659187663587,0.007680298435976816,0.0385465913008618,1649.81,92.1314,1.0187,18841.2,2,2.0,2
3002,2023-01-22 18:45:59.999,1599.5954058027744,1649.24,1.0198961247715366,1.01815,7.408069854722464,7.37750600487725,0.017987255014387,0.019700783651013864,0.0064986316758375295,0.03872501474563439,0.042115219651883085,0.007420115583946169,0.04210903728979732,0.007434293151287905,-4.79001902256043,-0.45689381356586833,-0.48020864502766214,0.007675167797795607,0.0387250147456343,1649.24,307.0939,1.01815,39349.1,2,2.0,2
3003,2023-01-22 18:46:59.999,1599.7026364863882,1649.58,1.019282650907747,1.0179,7.408275989037888,7.377573038759206,0.017741681476157126,0.019099096452604273,0.00714944626433045,0.03916941421616471,0.042118150957259265,0.007415614841736806,0.04211208105538582,0.0074292676484535945,-4.706067467946569,-0.3976388747293586,-0.45689381356586833,0.00766985713795315,0.0391694142161647,1649.58,98.7187,1.0179,47917.6,2,2.0,2
3004,2023-01-22 18:47:59.999,1599.8765184615625,1649.3049,1.0191424635235231,1.0175,7.408109205407069,7.377681729288131,0.017348638334613073,0.018961551655444463,0.007391588193050858,0.03938397657953807,0.042121166359532405,0.007410969694562337,0.04211513796547469,0.007424437053312289,-4.676926953934171,-0.3693430000128993,-0.3976388747293586,0.007665469607261858,0.03938403721114,1649.305,77.0894,1.0175,35442.6,2,2.0,2
3005,2023-01-22 18:48:59.999,1600.3475241209271,1649.055,1.019365957015374,1.01775,7.407957675550986,7.3779760872183875,0.017594308400951095,0.019180823246863432,0.007473200156797866,0.03899408791296288,0.04212407334495471,0.007406457140238237,0.042118058612583914,0.007419869610173839,-4.669200440973026,-0.4226022472994621,-0.3693430000128993,0.007660965688425822,0.0389940879129628,1649.055,135.7118,1.01775,27355.6,2,2.0,2
3006,2023-01-22 18:49:59.999,1600.5205743545218,1648.545,1.0178798161625604,1.017,7.407648359682436,7.378084214281697,0.016857117066422806,0.017721852379434543,0.008996878433522149,0.03940002422072908,0.0421270261619415,0.0074019787378657685,0.042121275398579516,0.007414193781254822,-4.467700459732414,-0.36841526270024166,-0.4226022472994621,0.0076567628285342925,0.039400024220729,1648.545,70.254,1.017,3630.2,2,2.0,2
3007,2023-01-22 18:50:59.999,1600.570030988432,1647.83,1.0185493879581533,1.0169,7.407214549808733,7.378115114146781,0.016758783814954624,0.01837944638600899,0.008389754596611176,0.039061621155031645,0.042129925275209014,0.007397505994437415,0.042124068623468236,0.007410206891747599,-4.552411898839881,-0.4147754827754912,-0.36841526270024166,0.007651697892000882,0.0390616211550316,1647.83,200.1778,1.0169,54240.7,2,2.0,2
