index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2533,2023-01-22 10:56:59.999,1602.5452892791325,1626.58,1.0032440004903205,1.0014,7.394234930071199,7.379348450036117,0.0013990209137074087,0.0032387500725707353,0.024313192609928258,0.040984650605381034,0.03899476359560336,0.011410617980630346,0.03899236503801708,0.01141122868696742,-1.2863796555802676,0.1743890657942918,0.19339256554582973,0.011672831617132826,0.040984650605381,1626.58,75.8349,1.0014,29198.0,0,2.0,0
2534,2023-01-22 10:57:59.999,1602.4912260764752,1626.14,1.0033302206405788,1.0015,7.393964387262298,7.379314713632551,0.0014988761237359487,0.003324687736279727,0.024196076087637408,0.04061722432411141,0.038999617409774055,0.0114049877322451,0.0389971989256502,0.011405625412296288,-1.2977037473154125,0.14183328840976547,0.1743890657942918,0.01166675328427559,0.0406172243241114,1626.14,105.0821,1.0015,31779.2,0,2.0,0
2535,2023-01-22 10:58:59.999,1602.406900276354,1626.26,1.0031751392606831,1.00165,7.394038178923874,7.379262090555738,0.0016486402455243704,0.0031701091507412883,0.024293431265505205,0.04054570891406861,0.039004478315387676,0.011399304650955235,0.03900207494223788,0.011399924019471392,-1.2902405008673654,0.1352039133853471,0.14183328840976547,0.011660718570444675,0.0405457089140677,1626.2600000000002,46.5789,1.0016500000000002,25192.8,0,2.0,0
2536,2023-01-22 10:59:59.999,1602.3670406606668,1625.995,1.0032702895415864,1.0012,7.393875215072278,7.379237215406087,0.001199280575482187,0.0032649537745807313,0.02417653411229015,0.04081873157898741,0.03900934804452175,0.011393711483643959,0.03900692477807309,0.011394357856118696,-1.3015556342053203,0.1588054548391095,0.1352039133853471,0.011654793150257036,0.0408187315789883,1625.995,114.9286,1.0012,59622.0,0,2.0,0
2537,2023-01-22 11:00:59.999,1602.3026286733589,1625.85,1.0029753863383704,1.0013,7.393786034929868,7.379197016575029,0.0012991557316201288,0.0029709686371816057,0.024421571283720134,0.040632648611705235,0.03901416323523343,0.011388168092066227,0.03901177921432974,0.011388764993561437,-1.281105364704433,0.1421199057993669,0.1588054548391095,0.011649060179083112,0.0406326486117052,1625.85,78.9765,1.0013,27853.9,0,2.0,0
2538,2023-01-22 11:01:59.999,1602.3069313365288,1625.905,1.0034005963368164,1.0016,7.393819862816659,7.379199701871374,0.0015987213636970735,0.003394827383980502,0.024013012067414685,0.040375826079456445,0.03901891266345761,0.011382672573566396,0.039016461119494854,0.011383358432407368,-1.3180160443131386,0.11920868383317544,0.1421199057993669,0.011643582951239675,0.0403758260794564,1625.905,56.1847,1.0016,17314.9,0,2.0,0
2539,2023-01-22 11:02:59.999,1602.369839790982,1625.405,1.003777124067503,1.00035,7.39351229448024,7.379238962276685,0.0003499387642879886,0.00377000864598404,0.02368825678020059,0.04127987598939864,0.03902380002168499,0.011377219666116439,0.0390212946233446,0.011377978539399314,-1.3476065005791005,0.19829765390156606,0.11920868383317544,0.011638157785152627,0.0412798759893986,1625.405,90.0257,1.00035,25241.2,0,2.0,0
2540,2023-01-22 11:03:59.999,1602.3818040737003,1624.7,1.0018069492445587,0.99975,7.393078462335705,7.379246428866329,-0.00025003125520928253,0.0018053186757137766,0.025601943249548675,0.041428158476534804,0.039028685639535314,0.011371829981708543,0.03902649208580391,0.011372195811607809,-1.1804711296434547,0.21100146949602788,0.19829765390156606,0.011632668854318611,0.0414281584765348,1624.6999999999998,268.7912,0.99975,4701.3,0,2.0,0
2541,2023-01-22 11:04:59.999,1602.3211509185296,1625.31,1.000641927534046,1.0,7.3934538458004715,7.379208576275291,0.0,0.0006417215866972247,0.026693058555030014,0.04156095173295338,0.039033598057821896,0.011366427985898434,0.039031581959226444,0.011366593767751969,-1.085507554532468,0.22235249968301388,0.21100146949602788,0.01162723487233601,0.0415609517329533,1625.31,68.4399,1.0,30220.4,0,2.0,0
2542,2023-01-22 11:05:59.999,1602.3852110151695,1625.8151,1.0009033140247026,1.0004,7.39376456900461,7.379248555037407,0.0003999200213268913,0.000902906282116872,0.026479625600173584,0.04148365672226895,0.039038494739762675,0.011361026037789384,0.03903644297221822,0.011361231861116318,-1.1052337920344883,0.21522369320984752,0.22235249968301388,0.011621727134037594,0.0414835952146583,1625.815,179.6473,1.0004,20357.6,0,2.0,0
2543,2023-01-22 11:06:59.999,1602.4134902288672,1626.17,1.0017836473481048,1.00025,7.3939828356881865,7.379266203081065,0.0002499687552074404,0.001782058538144135,0.025644285369303077,0.041847412052293365,0.03904346824822108,0.011355590923896755,0.03904127919694206,0.01135595461459962,-1.1797329491274409,0.2469218751242309,0.21522369320984752,0.011616278596861856,0.0418474120522933,1626.17,129.1584,1.00025,10843.4,0,2.0,0
2544,2023-01-22 11:07:59.999,1602.4031734342773,1626.5,1.0023543505861754,1.0006,7.394185745913406,7.379259764775432,0.0005998200719675495,0.0023515834451963507,0.02508527148368689,0.04171088269923828,0.03904840207155064,0.011350187892813396,0.039046120887007624,0.011350663671785985,-1.2299588646981774,0.23457590771457132,0.2469218751242309,0.011610742047305141,0.0417108826992382,1626.5,11.6138,1.0006,29393.9,0,2.0,0
2545,2023-01-22 11:08:59.999,1602.3999904232332,1626.595,1.003744140029403,1.0014,7.394244151831479,7.379257778375094,0.0013990209137074087,0.0037371481839874356,0.023738955397919703,0.040993872365661765,0.03905323507540279,0.01134471666753013,0.03905073315093334,0.011345478340628129,-1.3495929649948912,0.17106088650175844,0.23457590771457132,0.011605122160872953,0.0409938723656617,1626.595,42.286,1.0013999999999998,71346.2,0,2.0,0
2546,2023-01-22 11:09:59.999,1602.395127934,1626.895,1.0051019376712689,1.00225,7.394428569180756,7.379254743866457,0.00224747254047937,0.005088966885987329,0.022424332942837744,0.040355088404608,0.03905803342887489,0.011339054575556094,0.0390553159479917,0.011340121146999579,-1.4665613170767806,0.11438828229376378,0.17106088650175844,0.011599402779082633,0.040355088404608,1626.895,326.0287,1.00225,59041.2,0,2.0,0
2547,2023-01-22 11:10:59.999,1602.382907730796,1626.765,1.0056235617468845,1.00355,7.394348659171678,7.379247117626469,0.003543713623364956,0.005607808555293446,0.021913306003799704,0.03901751405231302,0.0390626959449545,0.011333168844590439,0.03905989421485465,0.011334362467994553,-1.512796882883593,-0.003986695447764916,0.11438828229376378,0.011593638656380184,0.039017514052313,1626.765,135.8245,1.00355,150965.2,3,2.0,0
2548,2023-01-22 11:11:59.999,1602.325389601578,1626.815,1.0060306608137075,1.004,7.394379394546252,7.379211221611052,0.003992021269537457,0.006012549159135626,0.021484714653830395,0.03861328362552019,0.03906727497812589,0.011327323513104568,0.039064402480115064,0.011328627172450069,-1.5517933072275931,-0.04007931371258888,-0.003986695447764916,0.011587846295394288,0.0386132836255201,1626.815,39.2048,1.004,159358.7,0,2.0,3
2549,2023-01-22 11:12:59.999,1602.270126771643,1627.665,1.0055355033475109,1.005,7.3949017514323465,7.379176731873013,0.004987541511038968,0.005520238754417664,0.021927883933071435,0.03816974741717516,0.03907180777897206,0.01132141146420291,0.03906900694187912,0.011322606896560254,-1.5138848469617951,-0.0796773763279534,-0.04007931371258888,0.011582030693436333,0.0381697474171751,1627.665,105.0615,1.005,113555.9,0,2.0,0
2550,2023-01-22 11:13:59.999,1602.3106901686665,1628.155,1.0063353401599449,1.00595,7.39520275087562,7.3792020477563325,0.005932368653108096,0.006315356251302748,0.02118174538734685,0.03755403821514047,0.039076241226992096,0.011315502134591681,0.03907331776745286,0.011316888954085948,-1.5809620870801495,-0.13452368209080384,-0.0796773763279534,0.011576073492515649,0.0375540382151404,1628.155,86.5085,1.00595,114083.0,0,2.0,0
2551,2023-01-22 11:14:59.999,1602.3689120792203,1628.095,1.007724555150324,1.0057501,7.395165898668322,7.379238383314196,0.005733631276042929,0.007694873527753286,0.01987961874681954,0.03771000886780307,0.03908065893276826,0.011309688766192158,0.039077522020468644,0.011311427202981127,-1.6972131747079182,-0.12119255386253003,-0.13452368209080384,0.01157004560327874,0.0377101053370534,1628.0949999999998,133.8734,1.00575,31892.6,0,2.0,0
2552,2023-01-22 11:15:59.999,1602.4258543873448,1627.72,1.0080373708378154,1.00515,7.39493554159849,7.37927391901135,0.005136784105152353,0.00800524320580858,0.019614021512407653,0.03805873651846703,0.03908516264202716,0.011303791418443405,0.0390819816027967,0.011305607184268292,-1.7219738642147977,-0.09080370342692291,-0.12119255386253003,0.011564170135915503,0.038058736518467,1627.7199999999998,39.3954,1.00515,40035.2,0,2.0,0
2553,2023-01-22 11:16:59.999,1602.46779335698,1627.31,1.0075210317284056,1.0053,7.394683623796093,7.379300090843708,0.005286004429237438,0.007492889785488318,0.02013729888814808,0.037662039258480995,0.03908963315163593,0.011297815951810576,0.039086536870919786,0.011299489569617138,-1.676999466747927,-0.12636016547305784,-0.09080370342692291,0.011558460366140728,0.0376620392584809,1627.31,156.8852,1.0053,36281.7,0,2.0,0
2554,2023-01-22 11:17:59.999,1602.474367314463,1626.77,1.0075023672331285,1.0032,7.3943517327516455,7.379304193231304,0.0031948908965192886,0.0074743644469862916,0.02015937529152456,0.039359029231956555,0.03909438866876911,0.011291801514771011,0.03909129521780077,0.01129347226074021,-1.676359536658157,0.023436522758681463,-0.12636016547305784,0.011552806925113934,0.0393590292319565,1626.77,120.2183,1.0032,104197.0,4,2.0,0
2555,2023-01-22 11:18:59.999,1602.4232152073334,1624.57,1.004998536158542,0.9995,7.392998444362394,7.379272272019586,-0.0005001250416822429,0.004986084951313681,0.022541681216242004,0.04159079138187671,0.039099628779885154,0.01128551590343314,0.039096923674908246,0.011286578106272637,-1.4668079468183088,0.2207398069621016,0.023436522758681463,0.011547186974046041,0.0415907913818767,1624.5700000000002,1112.4588,0.9995,254485.9,0,2.0,4
2556,2023-01-22 11:19:59.999,1602.180058755618,1622.915,1.0007161363974728,0.9985,7.391979193992784,7.3791205175393,-0.0015011261262670914,0.0007158800941610386,0.026533048303371665,0.041542751837339686,0.03910486282497025,0.011279217962642876,0.03910280894251287,0.01127944104777688,-1.1143957032887404,0.21613989732655245,0.2207398069621016,0.011541377092939602,0.0415427518373396,1622.915,683.9646,0.9985,92056.8,0,2.0,0
2557,2023-01-22 11:20:59.999,1601.9163007047837,1622.695,0.9999843356914934,0.99815,7.391843626256464,7.378955879512324,-0.0018517133634744023,-1.566443119319717e-05,0.027078183695214975,0.041747337698406106,0.039110168749962614,0.01127282022663187,0.03910820306052384,0.011272948257053692,-1.0671582172641887,0.23394047766442866,0.21613989732655245,0.011535457856708946,0.0417473376984061,1622.6950000000002,376.4928,0.99815,60914.3,0,2.0,0
2558,2023-01-22 11:21:59.999,1601.9248100609416,1623.255,0.9981694511403896,0.99895,7.392188671624111,7.378961191483714,-0.0010505516361791274,-0.0018322263616530289,0.028845995866103813,0.041315064285717185,0.03911542762024212,0.01126633861286597,0.039113749882657714,0.011266182825866332,-0.9113782525328711,0.19523970839675575,0.23394047766442866,0.011529512778466564,0.0413150642857171,1623.255,231.523,0.99895,84946.2,0,2.0,0
2559,2023-01-22 11:22:59.999,1602.0685094138037,1623.025,1.0000612914839957,0.9985,7.392046970969586,7.379050891641379,-0.0015011261262670914,6.128960574943714e-05,0.02709853197538603,0.04161052881414218,0.039120872693916564,0.01125948832262727,0.039118908580092274,0.011259617001221328,-1.067565318021243,0.22111627534817513,0.19523970839675575,0.011523579734178363,0.0416105288141421,1623.025,46.5792,0.9985,36386.4,0,2.0,0
2560,2023-01-22 11:23:59.999,1602.1548505877518,1623.055,0.9999352251952468,0.9978,7.3920654548023945,7.379104783748307,-0.0022024235552000394,-6.477690273146151e-05,0.027274738792659292,0.04230943913705598,0.03912642295331965,0.01125268467085012,0.039124486719998186,0.011252784968184222,-1.0530502414151257,0.28286726917549515,0.22111627534817513,0.011517576135481836,0.0423094391370559,1623.0549999999998,51.7819,0.9978,50518.0,0,2.0,0
2561,2023-01-22 11:24:59.999,1602.282730855576,1623.05,0.9989934149724596,0.9971,7.392062374187319,7.379184598233465,-0.002904213147389827,-0.0010070919744678733,0.02826882461317748,0.04298726252833429,0.039132129547740944,0.011245783435661762,0.039130354787908474,0.011245721871779215,-0.9658366353508762,0.3428069731778976,0.28286726917549515,0.01151158673094581,0.0429872625283351,1623.0500000000002,80.3329,0.9971,55399.9,0,2.0,0
2562,2023-01-22 11:25:59.999,1602.3145129809252,1622.345,0.9980071107654084,0.99665,7.391627912427755,7.3792044335656035,-0.0033556238133623764,-0.0019948776806166225,0.02924704868778516,0.042990777242621014,0.039137800146748385,0.01123897601082487,0.039136184274920424,0.011238768841910107,-0.8799127134155503,0.34282278849617775,0.3428069731778976,0.011505619602310356,0.042990777242621,1622.345,381.75,0.99665,53479.5,0,2.0,0
2563,2023-01-22 11:26:59.999,1602.1869686087389,1622.3151,0.9974446692037588,0.99665,7.3916094821459515,7.379124830311876,-0.0033556238133623764,-0.0025586012265224104,0.029714392304110326,0.0429723469608172,0.03914340723202557,0.011232325749494083,0.03914186679501725,0.01123205467944575,-0.8393365915640403,0.34088574478567696,0.34282278849617775,0.011499559257922067,0.0429722853205083,1622.315,774.7429,0.99665,82873.7,0,2.0,0
2564,2023-01-22 11:27:59.999,1602.110960224411,1622.36,0.9975247688200316,0.9969,7.391637158260582,7.379077388790501,-0.0031048149534787565,-0.0024782996291253657,0.029589038998357964,0.042756678404303194,0.039148938756498726,0.011225766193506709,0.03914737693657418,0.011225514119620097,-0.8514833117095303,0.3213802590945894,0.34088574478567696,0.011493389921548244,0.0427566784043031,1622.36,138.5637,0.9969,45452.3,0,2.0,0
2565,2023-01-22 11:28:59.999,1602.0702368770835,1622.17,0.9978726887988638,0.99545,7.39152003806122,7.379051969911339,-0.004560382756331602,-0.0021295771417536645,0.029225275775821125,0.04405180763057093,0.03915466025531125,0.01121933847670179,0.03915303807192954,0.011219139730455954,-0.8848951465644099,0.436491633212524,0.3213802590945894,0.011487028337506444,0.0440518076305709,1622.17,71.5034,0.99545,93368.0,0,2.0,0
2566,2023-01-22 11:29:59.999,1601.9795770449352,1621.46,0.9960596111630832,0.99405,7.391082256926294,7.378995379135642,-0.0059677717797915,-0.003948172623167896,0.030933158231151836,0.04497953096484508,0.03916053253651013,0.011212978719652142,0.039159188413931255,0.011212555803797443,-0.7336445255410409,0.5189520620543433,0.436491633212524,0.011480706319905755,0.044979530964845,1621.46,128.6108,0.99405,198524.6,0,2.0,0
2567,2023-01-22 11:30:59.999,1601.8244252503268,1621.39,0.9942861081062646,0.99480003,7.391039085025028,7.378898524400072,-0.0052135368960725195,-0.005730278625176647,0.03256537319114372,0.044204570562051515,0.03916624403553677,0.011206642478619676,0.03916516563807812,0.011206044580671396,-0.5889493299284181,0.4495839441765894,0.5189520620543433,0.011474232942962277,0.0442045998213851,1621.39,234.2945,0.9948,26712.9,0,2.0,0
2568,2023-01-22 11:31:59.999,1601.758701670528,1620.46,0.995132026481744,0.994,7.390465338537367,7.378857493106546,-0.006018072325563021,-0.004879860694673525,0.03169923280167275,0.044411416153968375,0.03917199973902383,0.011200287394343218,0.03917077889815839,0.011199779678614645,-0.6671154532398652,0.46779303338151407,0.4495839441765894,0.011467723572242768,0.0444114161539683,1620.46,861.1297,0.994,126359.7,0,2.0,0
2569,2023-01-22 11:32:59.999,1601.5412492326209,1623.19,0.9941384319458156,0.9959,7.392148627822347,7.37872172534107,-0.004108428044543191,-0.005878814471265751,0.03253268948212007,0.04424189306308968,0.03917776343182264,0.011193817032825692,0.03917667781281436,0.011193224818679043,-0.5935723116725865,0.4524041813812535,0.46779303338151407,0.011461405055929425,0.0442418930630896,1623.19,198.6976,0.9959,71351.2,0,2.0,0
2570,2023-01-22 11:33:59.999,1602.0046572525584,1624.165,0.9965547059616964,0.99660003,7.392749116545814,7.379011034772992,-0.0034057630324853625,-0.0034512427310693654,0.030466672841941822,0.044160628413238534,0.039183460476776545,0.011187477381726861,0.03918203639776415,0.01118711821475279,-0.7790534960405725,0.44488741890924205,0.4524041813812535,0.01145503296535336,0.0441606576197264,1624.165,107.2568,0.9966,35645.5,0,2.0,0
2571,2023-01-22 11:34:59.999,1602.1976212989666,1624.0,0.9974293783133918,0.9964,7.392647520721623,7.379131479133158,-0.003606495594111744,-0.0025739314077800534,0.029735915073299424,0.04425379125594464,0.03918917157231196,0.011181141183718058,0.03918762717490973,0.011180880597822792,-0.8453459473890454,0.45296089195329786,0.44488741890924205,0.01144897017400369,0.0442537912559446,1624.0,89.1618,0.9964,16353.3,0,2.0,0
2572,2023-01-22 11:35:59.999,1602.2445347230475,1624.365,0.99686948523347,0.9968,7.392872249162877,7.379160759377144,-0.0032051309489483358,-0.003135425078428936,0.030309978674209148,0.04408909985121845,0.03919489445943744,0.011174682550165474,0.0391934429129932,0.011174346693198084,-0.7949873475996128,0.43797265558192844,0.45296089195329786,0.011442857561706527,0.0440890998512184,1624.365,70.8627,0.9968,22825.7,0,2.0,0
2573,2023-01-22 11:36:59.999,1602.297782179156,1624.74,0.9971586752419928,0.9971,7.393103081962472,7.379193991864562,-0.002904213147389827,-0.0028453689836530657,0.030061787271620233,0.04402797030348804,0.03920064485909863,0.011168111328068725,0.039199151825674766,0.011167809819964552,-0.8181876931428205,0.4322418807069848,0.43797265558192844,0.011436719434058598,0.044027970303488,1624.74,323.5964,0.9971,19785.2,0,2.0,0
2574,2023-01-22 11:37:59.999,1602.341640552436,1624.335,0.9976487044109422,0.997,7.392853780236845,7.379221363663693,-0.0030045090202987243,-0.00235406422530424,0.0296124757713363,0.04387597959877709,0.03920644773730587,0.011161310701638031,0.03920488035093665,0.011161072508476103,-0.8594518647124235,0.4183676976921649,0.4322418807069848,0.0114305562270376,0.043875979598777,1624.335,141.236,0.997,52908.1,0,2.0,0
2575,2023-01-22 11:38:59.999,1602.2825709052722,1624.27,0.9979555875671984,0.9973,7.392813763060236,7.379184498406944,-0.002703651574314823,-0.0020465050965643126,0.029277204489075892,0.04354405863420663,0.03921217589924709,0.01115453756934437,0.039210552803117346,0.011154349098682381,-0.890535900047708,0.3883516199599976,0.4183676976921649,0.011424494611774864,0.0435440586342066,1624.27,206.7969,0.9973,29304.3,0,2.0,0
2576,2023-01-22 11:39:59.999,1602.2277719312178,1624.545,0.9989639925420204,0.9976,7.3929830555565195,7.37915029725407,-0.002402884616310315,-0.001036544484647227,0.028263099623512034,0.04342153513754443,0.03921789139129247,0.011147729442344207,0.03921610168507326,0.01114769805079208,-0.9825348705765293,0.377085196406417,0.3883516199599976,0.011418475560202462,0.0434215351375444,1624.545,95.7281,0.9976,16186.7,0,2.0,0
2577,2023-01-22 11:40:59.999,1602.2265563089095,1624.86,0.9999921795840244,0.99785,7.393176937206229,7.379149538546232,-0.002152314568142733,-7.820446555191477e-06,0.027264232185128634,0.043372303820676805,0.03922356214331691,0.01114101222443945,0.039221608323686416,0.011141150652295227,-1.0732622250372676,0.37238462661938554,0.377085196406417,0.011412664314830692,0.0433723038206768,1624.86,157.4761,0.99785,34697.2,0,2.0,0
2578,2023-01-22 11:41:59.999,1602.2486134557926,1624.48,1.0005465056936147,0.9974,7.392943043552912,7.3791633050107635,-0.0026033858701149278,0.0005463564137638356,0.02674031435137625,0.04357605737684089,0.03922927263004862,0.011134283066129033,0.03922723228398121,0.011134517656138794,-1.1214601582422876,0.39039646477242695,0.37238462661938554,0.011407026230964071,0.0435760573768408,1624.48,67.4328,0.9974,14801.6,0,2.0,0
2579,2023-01-22 11:42:59.999,1602.1703657672126,1624.95,0.9992588121884582,0.9981,7.393232325059686,7.3791144676464215,-0.0019018072895963312,-0.0007414626270293944,0.027940969932062742,0.043184639609125774,0.039234856822732624,0.011127693473655281,0.03923301171786566,0.011127720674756704,-1.0147668256464217,0.3549507178414132,0.39039646477242695,0.011401349367677616,0.0431846396091257,1624.9499999999998,31.1158,0.9981,15777.9,0,2.0,0
2580,2023-01-22 11:43:59.999,1602.1618884011154,1625.43,0.9991950688114712,0.99840003,7.393527675143978,7.37910917645598,-0.0016012513188973679,-0.0008052553195850265,0.027997572933870174,0.04318837840869616,0.03924045988509865,0.011121047678516436,0.0392386231121937,0.011121067540979366,-1.0107887697743083,0.3549951980894812,0.3549507178414132,0.01139574939695687,0.0431884075625275,1625.4299999999998,86.7158,0.9984,46123.7,0,2.0,0
2581,2023-01-22 11:44:59.999,1602.1360084419734,1625.915,0.9987691485804124,0.9982,7.393826013218588,7.3790930231768685,-0.0018016219466282088,-0.0012316095393484874,0.028395085373934315,0.043681123987629356,0.039246076135162664,0.011114608001419057,0.039244303387121295,0.011114565303029119,-0.9761261657466872,0.3990287243509125,0.3549951980894812,0.011390163209200752,0.0436811239876293,1625.915,100.7797,0.9982,34587.6,0,2.0,0
2582,2023-01-22 11:45:59.999,1602.1341850085112,1625.49,0.998331478177453,0.99695003,7.393564587771792,7.379091885049712,-0.0030546306374491963,-0.0016699153553921418,0.02881920887714884,0.044635417108152886,0.03925188308091118,0.011108136597879235,0.039250178674081614,0.011108029470087058,-0.9390477244431567,0.48464780566972215,0.3990287243509125,0.011384710072695885,0.0446354463043876,1625.49,52.0729,0.99695,38561.1,0,2.0,0
2583,2023-01-22 11:46:59.999,1602.086103947213,1625.525,0.9969352861961144,0.99675,7.393586119508804,7.379061873966225,-0.003255292720672625,-0.0030694196564225247,0.030147052193451707,0.04485163913112977,0.03925776128763933,0.01110157785575799,0.03925627285289106,0.011101281663892274,-0.8205557642112401,0.5038813325611275,0.48464780566972215,0.011379323512651328,0.0448516391311297,1625.525,31.0917,0.99675,21570.6,0,2.0,0
2584,2023-01-22 11:47:59.999,1602.172317160918,1625.6901,0.9968000704401788,0.99775,7.393687681537193,7.379115685614597,-0.002252535053293755,-0.003205060282639836,0.03033246773969278,0.04398028602837467,0.03926344770112983,0.011095080634374083,0.039261988629089084,0.011094761460776887,-0.8048411785115597,0.4251288010139765,0.5038813325611275,0.011373641493555684,0.0439802245160336,1625.69,66.2392,0.99775,27132.5,0,2.0,0
2585,2023-01-22 11:48:59.999,1602.2985019555229,1625.595,0.9981849195889094,0.9979,7.393629181592031,7.379194441079567,-0.0021022080918701985,-0.0018167296655283726,0.02906420995474246,0.04377593292232884,0.03926906882696851,0.011088649115194579,0.03926740163878484,0.01108851035638424,-0.9201589173037895,0.4064394182321681,0.4251288010139765,0.011367994278715928,0.0437759329223288,1625.595,42.2563,0.9979,6678.2,0,2.0,0
2586,2023-01-22 11:49:59.999,1602.3513655309025,1625.54,0.9983739459098516,0.99805,7.393595347254173,7.379227432874346,-0.001951903725245407,-0.0016273775509742544,0.02891348484228029,0.04359626734595423,0.03927471864328572,0.011082041780991543,0.0392730259078175,0.011081927721005472,-0.9348139896185208,0.38995961106021443,0.4064394182321681,0.011362572337775231,0.0435962673459542,1625.54,41.2844,0.99805,18740.6,0,2.0,0
2587,2023-01-22 11:50:59.999,1602.338537516544,1625.48,0.998622589991869,0.99805,7.393558435761776,7.379219427098595,-0.001951903725245407,-0.0013783595092979742,0.028663871918006123,0.043559355853556525,0.0392803382367697,0.011075491218417582,0.03927860380345508,0.011075417644573017,-0.958404660310955,0.3863501430682542,0.38995961106021443,0.011357273926228794,0.0435593558535565,1625.48,42.3752,0.99805,8593.1,0,2.0,0
2588,2023-01-22 11:51:59.999,1602.2830667512137,1624.66,0.9988629619528682,0.9971,7.3930538421027965,7.379184807869128,-0.002904213147389827,-0.0011376849653190338,0.028395740731327557,0.043978730443812175,0.03928608890754824,0.011068790392830898,0.03928430972960735,0.011068761332326692,-0.9837206414849111,0.42395251601324857,0.3863501430682542,0.011351986407489394,0.0439787304438112,1624.66,69.6328,0.9971,26643.5,0,2.0,0
2589,2023-01-22 11:52:59.999,1602.1547546175696,1624.535,0.9981742452105248,0.99715,7.39297689996786,7.379104723847615,-0.0028540689829064663,-0.001827423511177955,0.028984868314601897,0.04385313645813316,0.039291830897795414,0.01106204124511972,0.03929014702872448,0.01106192196774934,-0.9315992956890561,0.4123385060013287,0.42395251601324857,0.011346774673417593,0.0438531364581331,1624.535,64.0229,0.99715,93176.9,0,2.0,0
2590,2023-01-22 11:53:59.999,1602.1786192028846,1624.15,0.9970144353540378,0.99705,7.3927398809883025,7.3791196190426716,-0.002954359826436511,-0.002990030334706393,0.03012777061145311,0.04371342361979025,0.039297576468226826,0.011055202475527668,0.039296078378722364,0.011054920614961125,-0.8293418005065879,0.3994361171890389,0.4123385060013287,0.011341460445406716,0.0437134236197902,1624.15,88.9137,0.99705,20598.8,0,2.0,0
2591,2023-01-22 11:54:59.999,1602.192742814703,1623.455,0.9976843100429508,0.99635,7.392311873265313,7.3791284342580274,-0.003656677503543923,-0.0023183753134740762,0.0294849195725142,0.043966832272018586,0.0393033679616014,0.011048360911063393,0.03930176390207043,0.011048171043750192,-0.888549271248791,0.42209558032697636,0.3994361171890389,0.01133580213774581,0.0439668322720185,1623.455,179.6769,0.99635,26648.1,0,2.0,0
2592,2023-01-22 11:55:59.999,1602.2172791912938,1622.895,0.9972429004741776,0.99575,7.391966870412537,7.379143748388506,-0.00425905692038342,-0.0027609073253185836,0.02992959575560583,0.04420628174346675,0.03930927112220471,0.01104132527559542,0.039307738745899094,0.01104107412637931,-0.8493868334682243,0.44351656155677893,0.42209558032697636,0.01133006099633619,0.0442062817434667,1622.895,110.1307,0.99575,33062.1,0,2.0,0
2593,2023-01-22 11:56:59.999,1602.2683993083626,1622.98,0.9964496646472024,0.99565,7.392019244579761,7.379175653737571,-0.004359488777452863,-0.003556652750375172,0.030733564774449995,0.04435609886881586,0.03931525331868757,0.011034137747721369,0.039313851311083545,0.011033781516921536,-0.7776378862926298,0.45684091184825604,0.44351656155677893,0.011324111965532707,0.0443560988688158,1622.98,88.7697,0.99565,35948.7,0,2.0,0
2594,2023-01-22 11:57:59.999,1602.3112020096382,1623.54,0.996258455405436,0.99605,7.39236422936689,7.379202367195561,-0.003957821854344129,-0.0037485616811705133,0.030946475863879108,0.044311370527951865,0.03932124990239391,0.011026876709565451,0.03931988169882611,0.011026495443343769,-0.7593895882849772,0.45254161781179514,0.45684091184825604,0.011318318439704524,0.0443113705279518,1623.54,38.6135,0.99605,10638.3,0,2.0,0
2595,2023-01-22 11:58:59.999,1602.3346187341028,1623.735,0.9967144247427688,0.99595,7.392484330066851,7.379216981431127,-0.004058223460854162,-0.0032909846114266405,0.030517130736877895,0.04452888483574924,0.039327303671213266,0.011019561628316462,0.03932586433565791,0.01101923676219737,-0.7993959825783297,0.472031587097776,0.45254161781179514,0.011312792640757333,0.0445288848357501,1623.735,46.0068,0.99595,21988.5,0,2.0,0
2596,2023-01-22 11:59:59.999,1602.297302328245,1623.93,0.996690443947494,0.99595,7.392604416344367,7.379193692387781,-0.004058223460854162,-0.0033150447465780043,0.030517185787831025,0.04464897111326582,0.039333381029632415,0.01101223624340097,0.03933194071020066,0.011011913145668253,-0.8004744321686814,0.48269851519202106,0.472031587097776,0.0113070621889465,0.0446489711132658,1623.9299999999998,106.8437,0.99595,23424.4,0,2.0,0
