index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3073,2023-01-22 19:56:59.999,0.0428756982925149,1641.105,150.7932,1.00865,105156.4,0.04617063103854034,0.00610472309508154,-0.5397350043084032,-0.6496699933166326,0.006106419558389396,0.006095057516054012,0,2.5,0.0
3074,2023-01-22 19:57:59.999,0.0435733093474057,1636.4050000000002,3779.973,1.00495,405088.4,0.046171044121598594,0.006104522170498355,-0.42554268813161233,-0.5397350043084032,0.00610621857797056,0.006095893089971579,0,2.5,0.0
3075,2023-01-22 19:58:59.999,0.0417032923542457,1636.265,1027.7897,1.0068,122395.1,0.04617024906548738,0.006105010787794546,-0.731686948067685,-0.42554268813161233,0.006106707331050356,0.006096740320920937,0,2.5,0.0
3076,2023-01-22 19:59:59.999,0.0411166458637053,1634.6750000000002,595.4845,1.0064,99542.9,0.04616934109500635,0.00610564075269972,-0.8275454511579164,-0.731686948067685,0.0061073374710187275,0.006097874929819373,0,2.5,0.0
3077,2023-01-22 20:00:59.999,0.0408954346810812,1635.1799999999998,411.9804,1.00695,33680.2,0.046168427688458975,0.00610630664536888,-0.8635322976085549,-0.8275454511579164,0.0061080035487351796,0.006098915489697238,0,2.5,0.0
3078,2023-01-22 20:01:59.999,0.0414983123481276,1632.54,813.3135,1.00465,123492.2,0.046167850708820006,0.006106698814203124,-0.7646583698923991,-0.8635322976085549,0.006108395826550622,0.006099966815438904,0,2.5,0.0
3079,2023-01-22 20:02:59.999,0.0425376396207957,1632.975,240.8227,1.00385,58684.9,0.04616766084583662,0.0061068063642498475,-0.5944221919810009,-0.7646583698923991,0.006108503406484812,0.006101013981942933,0,2.5,0.0
3080,2023-01-22 20:03:59.999,0.0431054763983915,1632.955,542.2256,1.00325,104448.3,0.046167661633153355,0.006106805969367944,-0.5014381085827744,-0.5944221919810009,0.006108503011493173,0.006102073307912919,0,2.5,0.0
3081,2023-01-22 20:04:59.999,0.0432170681067995,1631.005,1296.0079,1.0019,154340.8,0.04616765450531472,0.006106809405795734,-0.4831633349675101,-0.5014381085827744,0.006108506448875924,0.006103118017941397,0,2.5,0.0
3082,2023-01-22 20:05:59.999,0.042821291143233,1626.965,2223.0995,0.99975,646972.0,0.046167330961903466,0.00610697126053985,-0.5479049558151482,-0.4831633349675101,0.006108668348598433,0.0061039693799515415,0,2.5,0.0
3083,2023-01-22 20:06:59.999,0.0466473854408997,1622.185,4303.8133,0.9928,911604.4,0.046169021531152835,0.006106682716976484,0.07833449548918259,-0.5479049558151482,0.0061083797248506645,0.006104690250550974,4,2.5,0.0
3084,2023-01-22 20:07:59.999,0.0473769500127172,1622.6550000000002,2261.5071,0.99235,542153.6,0.04617063234379683,0.006106618721745359,0.19754265394443898,0.07833449548918259,0.006108315711835677,0.006105251171585703,0,2.5,4.0
3085,2023-01-22 20:08:59.999,0.0454322364281374,1624.4899999999998,1315.3845,0.9955,287671.9,0.04617080656083154,0.0061065931801038,-0.12094634617228374,0.19754265394443898,0.006108290163096261,0.006105741982588588,3,2.5,0.0
3086,2023-01-22 20:09:59.999,0.046680913416492,1622.715,1190.8755,0.9931,250787.5,0.046171568635672046,0.00610657119840758,0.08340929210041387,-0.12094634617228374,0.006108268175291469,0.006106145983669816,4,2.5,3.0
3087,2023-01-22 20:10:59.999,0.0464025084801198,1625.75,947.6157,0.9953,106165.4,0.04617225327550506,0.006106527969039414,0.037706403013652405,0.08340929210041387,0.006108224933910139,0.0061062547496899214,0,2.5,4.0
3088,2023-01-22 20:11:59.999,0.045868480772679,1626.07,479.4238,0.99605,79552.2,0.046172496521068494,0.006106507143346152,-0.04978553881178365,0.037706403013652405,0.006108204102429551,0.006106377338233353,3,2.5,0.0
3089,2023-01-22 20:12:59.999,0.0464179987997788,1627.36,575.3542,0.9963,87751.6,0.046172897713194334,0.006106499537273818,0.04013773931994583,-0.04978553881178365,0.006108196494243538,0.006106491501554636,4,2.5,3.0
3090,2023-01-22 20:13:59.999,0.0464697036155108,1625.78,273.29,0.99525,53555.3,0.046173284674951846,0.0061064962640723815,0.048541574045159075,0.04013773931994583,0.0061081932201325,0.006106864866042449,0,2.5,4.0
3091,2023-01-22 20:14:59.999,0.0471137832156527,1624.845,977.0164,0.994,156762.8,0.04617389185036505,0.006106535413643304,0.15391564964770932,0.048541574045159075,0.006108232380582836,0.00610750399044784,0,2.5,0.0
3092,2023-01-22 20:15:59.999,0.0473879376116395,1624.18,385.4185,0.9933,137777.7,0.04617457210837911,0.006106602416426639,0.19869731489256015,0.15391564964770932,0.006108299401985814,0.00610805096658451,0,2.5,0.0
3093,2023-01-22 20:16:59.999,0.0470319161271612,1626.615,503.1004,0.9952,141163.4,0.04617561594407467,0.0061065882919981,0.1402256288030095,0.19869731489256015,0.006108285273632187,0.00610819403866026,0,2.5,0.0
3094,2023-01-22 20:17:59.999,0.0456744657643435,1628.605,226.4133,0.99785,63117.0,0.04617614608635043,0.006106503339360858,-0.0821550884567983,0.1402256288030095,0.0061082002973871525,0.006108197445029441,3,2.5,0.0
3095,2023-01-22 20:18:59.999,0.0454851490613119,1628.93,262.4831,0.99825,79253.2,0.04617630971367093,0.006106480875418184,-0.11318477310578526,-0.0821550884567983,0.006108177827201894,0.006108197445029441,0,2.0,3.0
3096,2023-01-22 20:19:59.999,0.0459463131736317,1628.335,293.4722,0.9974,38646.3,0.04617692447012666,0.006106401989249249,-0.03776549544248259,-0.11318477310578526,0.006108098919110999,0.006108197445029441,0,2.0,0.0
3097,2023-01-22 20:20:59.999,0.0465531779430721,1627.58,126.1675,0.9963,36880.6,0.0461778118897157,0.006106340535201889,0.06147152311478273,-0.03776549544248259,0.006108037447985955,0.006108197445029441,4,2.0,0.0
3098,2023-01-22 20:21:59.999,0.0467193223208086,1626.8200000000002,129.1797,0.99565,25816.1,0.046178543198189904,0.006106326519080017,0.08856046608856616,0.06147152311478273,0.006108023427969093,0.006108197445029441,0,2.0,4.0
3099,2023-01-22 20:22:59.999,0.0467660270360559,1628.085,390.7318,0.9964,56462.2,0.0461792468483422,0.006106321200716028,0.09609389490433207,0.08856046608856616,0.006108018108127164,0.006108197445029441,0,2.0,0.0
3100,2023-01-22 20:23:59.999,0.0464719930971675,1628.795,180.8999,0.99715,19583.2,0.04617984125594569,0.006106297593261211,0.04784435032190781,0.09609389490433207,0.006107994494111988,0.006108197445029441,0,2.0,0.0
3101,2023-01-22 20:24:59.999,0.0458778714548637,1627.59,190.8734,0.997,98318.7,0.04617966605696591,0.006106301730666984,-0.04942346700401992,0.04784435032190781,0.006107998632667518,0.006108197445029441,3,2.0,0.0
3102,2023-01-22 20:25:59.999,0.045973860253925,1626.875,157.3907,0.99645,21897.2,0.04617982383878053,0.006106292741512114,-0.033729726623707906,-0.04942346700401992,0.00610798964101462,0.006108197445029441,0,2.0,3.0
3103,2023-01-22 20:26:59.999,0.0469401363146468,1626.545,136.7618,0.99525,64389.3,0.046180388464850966,0.006106316030640167,0.12442000151704995,-0.033729726623707906,0.006108012936614572,0.006108197445029441,4,2.0,0.0
3104,2023-01-22 20:27:59.999,0.0462974843553656,1624.47,1982.64,0.9946,62951.4,0.04618068361461807,0.006106308843851275,0.01912787966254575,0.12442000151704995,0.0061080057478285175,0.006108197445029441,0,2.0,4.0
3105,2023-01-22 20:28:59.999,0.0464300053182649,1625.24,241.9155,0.99495,31750.0,0.0461810307815241,0.006106305244885093,0.040773352584911896,0.01912787966254575,0.006108002147862206,0.006108197445029441,0,2.0,0.0
3106,2023-01-22 20:29:59.999,0.0472816292800875,1625.435,230.1862,0.9942,60280.5,0.046182053896344825,0.006106335283877954,0.18007124283623793,0.040773352584911896,0.006108032195202712,0.006108197445029441,0,2.0,0.0
3107,2023-01-22 20:30:59.999,0.0469080228614506,1624.035,457.5462,0.9937,74056.1,0.04618322796145696,0.006106271588979258,0.11869680040137141,0.18007124283623793,0.006107968482603611,0.006108197445029441,0,2.0,0.0
3108,2023-01-22 20:31:59.999,0.0469344189481271,1626.06,712.6735,0.99495,24979.2,0.04618462168767046,0.006106156584470847,0.1227936509790016,0.11869680040137141,0.006107853446136187,0.006108197445029441,0,2.0,0.0
3109,2023-01-22 20:32:59.999,0.0464654086988272,1626.09,211.4709,0.99545,35493.5,0.046185765085117715,0.006106016359716228,0.045798045277834515,0.1227936509790016,0.00610771318241401,0.006108197445029441,0,2.0,0.0
3110,2023-01-22 20:33:59.999,0.0457460532640885,1625.475,367.9454,0.9958,72304.0,0.04618648089147457,0.006105889246782751,-0.07213161090632822,0.045798045277834515,0.006107586034156665,0.006108197445029441,3,2.0,0.0
3111,2023-01-22 20:34:59.999,0.045226840307599,1622.89,1481.2179,0.9947,82910.4,0.04618704992248512,0.006105752059030466,-0.15726311936724624,-0.07213161090632822,0.006107448808280787,0.006108197445029441,0,2.0,3.0
3112,2023-01-22 20:35:59.999,0.0446706931517759,1622.225,489.1641,0.99485,30805.2,0.04618724535969242,0.006105697888925587,-0.24838310632224675,-0.15726311936724624,0.006107394623122382,0.006108197445029441,0,2.0,0.0
3113,2023-01-22 20:36:59.999,0.0448374816934835,1622.1,469.4735,0.9946,58639.1,0.04618791632400671,0.006105483160777029,-0.22118390878525465,-0.24838310632224675,0.006107179835302253,0.006108197445029441,0,2.0,0.0
3114,2023-01-22 20:37:59.999,0.0439058447992479,1618.06,5468.4693,0.993,174284.2,0.0461881218557089,0.006105400107306112,-0.3738128568723737,-0.22118390878525465,0.00610709675875131,0.006108197445029441,0,2.0,0.0
3115,2023-01-22 20:38:59.999,0.0456864224906548,1617.38,722.8178,0.99075,99434.2,0.046189294730039826,0.0061051008257433405,-0.08236919483206058,-0.3738128568723737,0.006106797394020117,0.006108197445029441,0,2.0,0.0
3116,2023-01-22 20:39:59.999,0.0456032254891862,1618.75,638.8318,0.9917,52625.5,0.04619038338553016,0.006104821499841728,-0.09617937172432933,-0.08236919483206058,0.006106517990495631,0.006108197445029441,0,2.0,0.0
3117,2023-01-22 20:40:59.999,0.0469074889984426,1615.5500000000002,2150.379,0.98835,518683.7,0.04619220496213196,0.006104546018995205,0.11717235550111763,-0.09617937172432933,0.006106242433094753,0.006108197445029441,4,2.0,0.0
3118,2023-01-22 20:41:59.999,0.0463572005498731,1619.02,561.3157,0.9911,80754.8,0.04619347065444808,0.0061043439127131454,0.02682186616059261,0.11717235550111763,0.006106040270648656,0.006108197445029441,0,2.0,4.0
3119,2023-01-22 20:42:59.999,0.0458919090223242,1619.455,554.772,0.99185,42044.2,0.04619414838432413,0.006104242673640387,-0.04951299909898345,0.02682186616059261,0.0061059390034422095,0.006108197445029441,3,2.0,0.0
3120,2023-01-22 20:43:59.999,0.0456255095141679,1617.915,447.8542,0.99115,36683.6,0.046194751821015775,0.006104132742243234,-0.09325523065848085,-0.04951299909898345,0.006105829041495829,0.006108197445029441,0,2.0,3.0
3121,2023-01-22 20:44:59.999,0.0457299414111194,1616.5,430.8533,0.99015,57465.7,0.046195649571057276,0.006103945481620441,-0.07629625155404304,-0.09325523065848085,0.006105641728834513,0.006108197445029441,0,2.0,0.0
3122,2023-01-22 20:45:59.999,0.0452921835204893,1616.505,254.3639,0.9906,27160.0,0.04619637941998155,0.006103758866424099,-0.14813755249508737,-0.07629625155404304,0.006105455061779007,0.006108197445029441,0,2.0,0.0
3123,2023-01-22 20:46:59.999,0.0450555739785123,1616.36,290.5856,0.99075,21164.9,0.04619706318696386,0.006103562089027221,-0.18702016819058628,-0.14813755249508737,0.006105258229698955,0.006108197445029441,0,2.0,0.0
3124,2023-01-22 20:47:59.999,0.0456876315055962,1616.59,236.7821,0.99025,24387.0,0.046197800982539255,0.0061034201970065205,-0.0835874739860234,-0.18702016819058628,0.006105116298247374,0.006108197445029441,0,2.0,0.0
3125,2023-01-22 20:48:59.999,0.0459808420550897,1618.49,284.9475,0.99115,34215.3,0.04619844043882508,0.006103337135781396,-0.03565236179723579,-0.0835874739860234,0.00610503321394007,0.006108197445029441,0,2.0,0.0
3126,2023-01-22 20:49:59.999,0.0464460320677009,1617.975,381.5854,0.99035,48000.3,0.046198843338663184,0.006103329529775628,0.04050063622352072,-0.03565236179723579,0.006105025605820641,0.006108197445029441,4,2.0,0.0
3127,2023-01-22 20:50:59.999,0.0473254387994943,1616.86,325.6445,0.98875,240332.4,0.04619980632061296,0.006103370462478896,0.18442801167015527,0.04050063622352072,0.006105066549898843,0.006108197445029441,0,2.0,4.0
3128,2023-01-22 20:51:59.999,0.0483870991868142,1616.1950000000002,370.2471,0.98725,96753.9,0.04620135992690612,0.006103571112550888,0.3581082647523355,0.18442801167015527,0.006105267255730202,0.006108197445029441,0,2.0,0.0
3129,2023-01-22 20:52:59.999,0.0502192634455083,1613.43,5208.6485,0.98365,456344.6,0.046203528084666455,0.006104304783340461,0.6578530239514532,0.3581082647523355,0.006106001130402171,0.006108197445029441,0,2.0,0.0
3130,2023-01-22 20:53:59.999,0.0512677225252113,1609.865,4995.5429,0.98035,746421.4,0.0462057909933709,0.006105426604756631,0.8290872791586316,0.6578530239514532,0.006107123263565301,0.006108197445029441,0,2.0,0.0
3131,2023-01-22 20:54:59.999,0.0507428629191766,1611.17,1094.2069,0.9817,233750.2,0.046207900501244445,0.006106337815065906,0.7426648435242542,0.8290872791586316,0.0061080347270940655,0.006108197445029441,0,2.0,0.0
3132,2023-01-22 20:55:59.999,0.0505857276121552,1610.2800000000002,608.4825,0.9813,148492.6,0.04620999222600366,0.00610719215291834,0.7164888997410342,0.7426648435242542,0.006108889302361497,0.006108201248647752,0,2.5,0.0
3133,2023-01-22 20:56:59.999,0.050514968163652,1613.35,369.4735,0.9833,83292.8,0.04621235064716733,0.006108034418087737,0.704419330667705,0.7164888997410342,0.006109731801590971,0.006108209310299698,0,2.5,0.0
3134,2023-01-22 20:57:59.999,0.0508980318885514,1613.5700000000002,619.8418,0.98305,67942.8,0.04621465777577948,0.006109019475483883,0.7666327029348617,0.704419330667705,0.006110717132728235,0.006108226795578313,0,2.5,0.0
3135,2023-01-22 20:58:59.999,0.0508429551334934,1613.72,515.5668,0.9832,48077.0,0.046216866830554273,0.006109973693501172,0.7571371883089497,0.7666327029348617,0.006111671615916578,0.006108241329259995,0,2.5,0.0
3136,2023-01-22 20:59:59.999,0.0510671121229036,1613.365,694.2929,0.98275,39381.4,0.0462191004849925,0.0061110114144912854,0.7933239375751814,0.7571371883089497,0.006112709625282683,0.006108272449876649,0,2.5,0.0
3137,2023-01-22 21:00:59.999,0.0507306808142358,1612.265,915.2886,0.9824,107137.0,0.04622126323244635,0.006111918781407161,0.7378071834834217,0.7933239375751814,0.0061136172443499925,0.006108286495998205,0,2.5,0.0
3138,2023-01-22 21:01:59.999,0.050464695295302,1612.0749999999998,360.1015,0.98255,75024.2,0.046223018074965,0.006112683385468747,0.6939141049609155,0.7378071834834217,0.006114382060890133,0.006108286495998205,0,2.5,0.0
3139,2023-01-22 21:02:59.999,0.0499622585862935,1613.97,453.3556,0.98425,44560.6,0.046224423859880015,0.006113252171663966,0.611431464211313,0.6939141049609155,0.006114951005147378,0.006108286495998205,0,2.5,0.0
3140,2023-01-22 21:03:59.999,0.0490474264955285,1614.64,886.2434,0.9856,43358.3,0.046225212073710546,0.006113524633682155,0.4616345873980951,0.611431464211313,0.0061152235428810105,0.006108286495998205,0,2.5,0.0
3141,2023-01-22 21:04:59.999,0.0477123467885798,1613.835,474.9629,0.98645,58369.3,0.04622508637538871,0.006113491729776023,0.24327511656674436,0.4616345873980951,0.0061151906298310965,0.006108286495998205,0,2.5,0.0
3142,2023-01-22 21:05:59.999,0.0479090486553284,1614.47,245.6136,0.98665,57582.6,0.04622504463397699,0.006113479975443608,0.27545751815915853,0.24327511656674436,0.006115178872232226,0.006108286495998205,0,2.5,0.0
3143,2023-01-22 21:06:59.999,0.0481168793310411,1612.9,274.7551,0.98545,42638.0,0.04622498735685678,0.006113461767605917,0.3094632871034044,0.27545751815915853,0.006115160659334695,0.006108286495998205,0,2.5,0.0
3144,2023-01-22 21:07:59.999,0.0483107689150745,1611.545,195.9327,0.9844,56476.0,0.04622455301295151,0.006113285787854114,0.34125934473207303,0.3094632871034044,0.00611498463067925,0.006108286495998205,0,2.5,0.0
3145,2023-01-22 21:08:59.999,0.0500144067584455,1610.315,750.2414,0.9819,169202.9,0.046225414229004363,0.006113710420071573,0.6197533525633976,0.34125934473207303,0.006115409380899273,0.0061082888057205935,0,2.5,0.0
3146,2023-01-22 21:09:59.999,0.0515547729456384,1609.61,452.6566,0.9799,174026.2,0.04622686488697736,0.00611466493064921,0.8713327907724557,0.6197533525633976,0.006116364156729264,0.006108446877079734,0,2.5,0.0
3147,2023-01-22 21:10:59.999,0.0509612048153922,1611.92,354.5622,0.98195,101624.9,0.04622806265903247,0.006115380995111587,0.7739733894164951,0.8713327907724557,0.006117080420181351,0.006109099927168866,0,2.5,0.0
3148,2023-01-22 21:11:59.999,0.0520094102146826,1612.335,198.1651,0.98115,60804.4,0.046229911265606126,0.006116625290872582,0.9448836039867963,0.7739733894164951,0.00611832506172414,0.006109978134375287,0,2.5,0.0
3149,2023-01-22 21:12:59.999,0.0526769785719887,1610.46,247.3624,0.9793,132966.3,0.046232341675961554,0.0061183171436468035,1.0533348868191947,0.9448836039867963,0.006120017384653373,0.0061109557535253215,0,2.5,0.0
3150,2023-01-22 21:13:59.999,0.0538897162522902,1608.66,364.8711,0.97695,295014.9,0.04623540932087388,0.006120770921261811,1.2505462187495764,1.0533348868191947,0.006122471844157407,0.006111931118258104,0,2.5,0.0
3151,2023-01-22 21:14:59.999,0.054412883696469,1611.34,843.2422,0.9781,105239.1,0.04623891362019114,0.006123645386656886,1.334820937556007,1.2505462187495764,0.006125347108347937,0.006112936530049511,0,2.5,0.0
3152,2023-01-22 21:15:59.999,0.0544881969799631,1612.9,196.8614,0.979,85708.3,0.04624243894843498,0.006126566164354709,1.345902061664361,1.334820937556007,0.006128268697711109,0.006113808448485028,0,2.5,0.0
3153,2023-01-22 21:16:59.999,0.0530436639309659,1613.365,213.059,0.98075,55899.9,0.04624517878473092,0.006128504049143609,1.1093221268549207,1.345902061664361,0.006130207121025735,0.006114524296954444,0,2.5,0.0
3154,2023-01-22 21:17:59.999,0.0528036720938676,1612.1799999999998,234.5777,0.98025,46731.3,0.046247386958145315,0.00613015046567185,1.0695145530989392,1.1093221268549207,0.0061318539950825455,0.006114959411530346,0,2.5,0.0
3155,2023-01-22 21:18:59.999,0.0535669778379919,1611.335,244.405,0.97895,73025.3,0.04625020129525309,0.006132346982656481,1.1931445763640145,1.0695145530989392,0.006134051122465128,0.0061150286378431114,0,2.5,0.0
3156,2023-01-22 21:19:59.999,0.0545644991225362,1610.785,736.6973,0.9776,149953.6,0.04625382222655207,0.006135330255884092,1.3545606429277006,1.1931445763640145,0.006137035224725194,0.006115165212559078,0,2.5,0.0
3157,2023-01-22 21:20:59.999,0.0553463979312862,1611.3249999999998,568.7614,0.97715,114708.1,0.046258137464487516,0.006138991259280402,1.480415932024635,1.3545606429277006,0.006140697245490814,0.006115181811631944,0,2.5,0.0
3158,2023-01-22 21:21:59.999,0.0555076458501293,1613.105,456.6244,0.9781,70552.5,0.046262607659261365,0.006142794083526091,1.5050216668765648,1.480415932024635,0.006144501126516918,0.006115198858093575,0,2.5,0.0
3159,2023-01-22 21:22:59.999,0.056270501383925,1613.135,296.1441,0.97735,279525.7,0.04626746071830072,0.006147246495054579,1.6272392320157758,1.5050216668765648,0.00614895477534195,0.006115270002385576,0,2.5,0.0
3160,2023-01-22 21:23:59.999,0.056117673035084,1615.0500000000002,1016.3016,0.9787,92053.5,0.0462723777378877,0.006151582229049737,1.6004492715229701,1.6272392320157758,0.006153291714209716,0.0061156480748567705,0,2.5,0.0
3161,2023-01-22 21:24:59.999,0.0551861781883795,1617.9450000000002,1053.9206,0.98145,93624.4,0.04627630192550122,0.006155013300146437,1.4475803427859855,1.6004492715229701,0.006156723738779019,0.006116543222592286,0,2.5,0.0
3162,2023-01-22 21:25:59.999,0.0548495424225148,1618.04,445.8452,0.98185,71831.2,0.0462799167297898,0.006158135803400266,1.391594139251234,1.4475803427859855,0.006159847109756432,0.006117391580567048,0,2.5,0.0
3163,2023-01-22 21:26:59.999,0.0552663548581744,1616.955,133.3663,0.98075,45778.0,0.04628404575509481,0.006161667149010351,1.4577725290666306,1.391594139251234,0.006163379436704763,0.006118748142456448,0,2.5,0.0
3164,2023-01-22 21:27:59.999,0.0550344336244865,1616.66,263.594,0.9808,38864.7,0.04628805169985024,0.0061650099335115675,1.4187133547170707,1.4577725290666306,0.006166723150144304,0.006120630999529381,0,2.5,0.0
3165,2023-01-22 21:28:59.999,0.0545739168515604,1616.635,388.0501,0.98125,52091.9,0.04629145687398614,0.006167892195303778,1.3428347505620326,1.4187133547170707,0.00616960621289854,0.00612319066020504,0,2.5,0.0
3166,2023-01-22 21:29:59.999,0.0541852047409374,1617.285,193.4755,0.98205,41972.1,0.046294466130517735,0.0061704208589972095,1.278800715661725,1.3428347505620326,0.0061721355792913575,0.00612607750568873,0,2.5,0.0
3167,2023-01-22 21:30:59.999,0.0552081347255466,1619.58,736.7787,0.98245,71527.1,0.04629783723111138,0.006173631361300309,1.4432830489831039,1.278800715661725,0.006175346973772411,0.006128753303539765,0,2.5,0.0
3168,2023-01-22 21:31:59.999,0.0556865133027431,1620.675,486.5249,0.98265,58728.6,0.04630092806086375,0.006176937462794372,1.5194560894313194,1.4432830489831039,0.006178653994010827,0.006130618839539938,0,2.5,0.0
3169,2023-01-22 21:32:59.999,0.0561889558533863,1622.29,626.6237,0.98315,119561.9,0.04630430269579528,0.006180678224065617,1.599282926443782,1.5194560894313194,0.006182395794815583,0.006132403276928191,0,2.5,0.0
3170,2023-01-22 21:33:59.999,0.0567005031406955,1623.04,871.636,0.9831,79015.1,0.04630756502503462,0.006184613754981562,1.6804506356261315,1.599282926443782,0.006186332419390273,0.0061347971480301446,0,2.5,0.0
3171,2023-01-22 21:34:59.999,0.0569500037557304,1623.445,200.0745,0.9831,29725.3,0.046311083610953145,0.006188864417937641,1.719042368086412,1.6804506356261315,0.006190584263578266,0.006137950729916599,0,2.5,0.0
3172,2023-01-22 21:35:59.999,0.0576622353959832,1623.8000000000002,270.3088,0.9826,91848.5,0.04631530254959098,0.006194010462701629,1.8319201936644853,1.719042368086412,0.006195731738395016,0.00614164821574734,0,2.5,0.0
3173,2023-01-22 21:36:59.999,0.0578825639284694,1622.955,136.3045,0.98185,36450.4,0.046319962416662766,0.006199553358790327,1.865070085317042,1.8319201936644853,0.006201276174818908,0.006145614538723176,0,2.5,0.0
3174,2023-01-22 21:37:59.999,0.0578621358620008,1624.285,79.2047,0.9827,41850.0,0.0463250983376533,0.006205281220105567,1.8592287948153983,1.865070085317042,0.0062070056278699885,0.006150039010058892,0,2.5,0.0
3175,2023-01-22 21:38:59.999,0.0580910290512308,1623.935,184.8857,0.98225,42875.4,0.04633049913798764,0.0062112859519878345,1.8934130555492086,1.8592287948153983,0.006213012028428648,0.006154149720352041,0,2.5,0.0
3176,2023-01-22 21:39:59.999,0.0580542048696379,1623.795,294.6141,0.9822,59464.3,0.0463360401358964,0.006217290386374338,1.8847703751175504,1.8934130555492086,0.006219018131408873,0.006157504581523372,0,2.5,0.0
3177,2023-01-22 21:40:59.999,0.0573014748532934,1623.615,149.4452,0.98285,43024.3,0.046341380711174905,0.006222576278853349,1.7613434775183086,1.8847703751175504,0.006224305492803425,0.006160730191493514,0,2.5,0.0
3178,2023-01-22 21:41:59.999,0.0572411314554548,1622.315,195.4476,0.9821,29123.1,0.04634681701084495,0.006227819729099351,1.749298296754867,1.7613434775183086,0.006229550400170548,0.006164215365064648,0,2.5,0.0
3179,2023-01-22 21:42:59.999,0.0573729283877337,1623.17,120.2375,0.9825,10706.8,0.04635290491109478,0.0062332367751456634,1.7679455913787896,1.749298296754867,0.006234968951579135,0.0061674439158328626,0,2.5,0.0
3180,2023-01-22 21:43:59.999,0.0570265682660737,1624.05,132.2,0.9834,17420.4,0.046359364528469435,0.0062382679125668585,1.7099624266080984,1.7679455913787896,0.006240001487121081,0.006170238554496744,0,2.5,0.0
3181,2023-01-22 21:44:59.999,0.0571391788817718,1625.5949999999998,485.2922,0.98425,31921.1,0.04636582422421903,0.006243404812975991,1.7255576052287924,1.7099624266080984,0.006245139815041818,0.00617293842791162,0,2.5,0.0
3182,2023-01-22 21:45:59.999,0.0575436600059742,1624.89,198.2487,0.9834,33545.3,0.04637236579492507,0.006248942007061224,1.7877096952453244,1.7255576052287924,0.006250678547877695,0.006176173728832015,0,2.5,0.0
3183,2023-01-22 21:46:59.999,0.057260689656168,1624.27,61.5309,0.9833,5281.0,0.046379129801214815,0.006254132604289733,1.7398991264575172,1.7877096952453244,0.0062558705875398095,0.006179589444212016,0,2.5,0.0
3184,2023-01-22 21:47:59.999,0.0571538812795493,1623.135,125.515,0.9827,12901.9,0.04638580639806206,0.006259214718857746,1.720355566177529,1.7398991264575172,0.006260954114394794,0.006183379950959256,0,2.5,0.0
3185,2023-01-22 21:48:59.999,0.0573760087750621,1623.1750000000002,57.1612,0.9825,11959.0,0.04639234948366487,0.006264541819647771,1.7533060848837612,1.720355566177529,0.006266282695551887,0.006187395380437271,0,2.5,0.0
3186,2023-01-22 21:49:59.999,0.0572239931886482,1623.97,121.8013,0.98315,4659.8,0.046398889492190294,0.006269699390084942,1.7265745967943846,1.7533060848837612,0.006271441699244729,0.006191871132282453,0,2.5,0.0
3187,2023-01-22 21:50:59.999,0.0565828875844429,1623.73,66.6713,0.98365,11030.4,0.046405213400634755,0.006274225890168152,1.6221402228690527,1.7265745967943846,0.006275969457213216,0.006197117847500989,0,2.5,0.0
3188,2023-01-22 21:51:59.999,0.0564657797863201,1623.6999999999998,229.9512,0.98375,8391.6,0.04641109235365956,0.00627869057953442,1.6013987797764861,1.6221402228690527,0.00628043538728796,0.006202708538081678,0,2.5,0.0
3189,2023-01-22 21:52:59.999,0.0573925124977598,1624.965,938.927,0.9836,107496.0,0.046417275737705356,0.006284019430799876,1.7465313213803086,1.6013987797764861,0.0062857657194069294,0.006208507228009653,0,2.5,0.0
3190,2023-01-22 21:53:59.999,0.057134024902222,1627.83,257.1281,0.98565,50858.7,0.04642351930507806,0.006289079016439484,1.7030324422935312,1.7465313213803086,0.006290826711072864,0.006214513554173704,0,2.5,0.0
3191,2023-01-22 21:54:59.999,0.0564143880702516,1628.02,201.5747,0.9865,52294.2,0.04642950045733113,0.006293456871004449,1.5865505742834876,1.7030324422935312,0.006295205782215474,0.006220339971757511,0,2.5,0.0
3192,2023-01-22 21:55:59.999,0.0562696559927031,1628.8249999999998,748.9882,0.98715,52923.8,0.04643494999792866,0.006297726800755094,1.5616279184411852,1.5865505742834876,0.00629947689855215,0.006225616719645206,0,2.5,0.0
3193,2023-01-22 21:56:59.999,0.0560702562466595,1627.86,283.8821,0.98675,23876.4,0.04644033377270386,0.006301817948329713,1.5281181641415131,1.5616279184411852,0.006303569183030382,0.0062309050380226945,0,2.5,0.0
3194,2023-01-22 21:57:59.999,0.0566335251791842,1626.535,561.9336,0.98535,13913.5,0.04644584140658141,0.006306390298483634,1.6154540538114823,1.5281181641415131,0.0063081428038110204,0.006236227085464622,0,2.5,0.0
