index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2608,2023-01-22 12:11:59.999,0.0462046283497619,1621.15,112.8937,0.9926,47506.7,0.04475487793145568,0.005589987698187126,0.2593476938735268,0.3424061943193411,0.006230412915382182,0.006282966602026496,0,2.0,0.0
2609,2023-01-22 12:12:59.999,0.0460242091689409,1622.125,87.4094,0.9934,25170.1,0.044754164946984275,0.005589645684393791,0.22721372581853794,0.2593476938735268,0.006229328698908825,0.006281756455081807,0,2.0,0.0
2610,2023-01-22 12:13:59.999,0.0459345141949061,1622.93,206.8196,0.994,24440.4,0.044753537258832014,0.00558937353293046,0.211289678372043,0.22721372581853794,0.00622823486415987,0.006280548926241542,0,2.0,0.0
2611,2023-01-22 12:14:59.999,0.0461814282579506,1623.41,166.2439,0.99405,49339.8,0.04475297800546038,0.005589119834588149,0.2555769593005122,0.211289678372043,0.0062271707898492994,0.006279331048978399,0,2.0,0.0
2612,2023-01-22 12:15:59.999,0.0463465969196663,1622.965,65.5243,0.9936,9825.0,0.04475239546807761,0.005588833480757574,0.2852476204699143,0.2555769593005122,0.006226128856423417,0.006278110046395461,0,2.0,0.0
2613,2023-01-22 12:16:59.999,0.0458388843528023,1623.25,109.0498,0.9943,40754.9,0.04475178331737323,0.005588581679302545,0.1945218121183011,0.2852476204699143,0.006225026400116493,0.006276888789810885,0,2.0,0.0
2614,2023-01-22 12:17:59.999,0.0451412854601684,1623.78,77.1942,0.99535,31151.8,0.0447510784007949,0.005588356449177059,0.06982501258146562,0.1945218121183011,0.0062238665423014795,0.006275667477789508,0,2.0,0.0
2615,2023-01-22 12:18:59.999,0.0445090122508817,1623.94,55.3408,0.9961,37561.4,0.0447502130962252,0.00558812857030731,-0.043163080861297366,0.06982501258146562,0.006222680631248648,0.006274447114228218,3,2.0,0.0
2616,2023-01-22 12:19:59.999,0.0443338373132569,1624.13,91.1629,0.9964,14650.2,0.04474927573950067,0.005587887008513722,-0.07434624673169005,-0.043163080861297366,0.006221492346852322,0.006273227274535864,0,2.0,3.0
2617,2023-01-22 12:20:59.999,0.0443429706294917,1623.275,159.0535,0.99585,10153.1,0.04474832150481414,0.005587633658125481,-0.07254428262901381,-0.07434624673169005,0.0062203048553785235,0.006272008258751148,0,2.0,0.0
2618,2023-01-22 12:21:59.999,0.044405332709779,1622.19,32.2349,0.9951,3109.5,0.04474719486557179,0.005587252901568251,-0.0611860894460028,-0.07254428262901381,0.006219118947756627,0.006270791300475527,0,2.0,0.0
2619,2023-01-22 12:22:59.999,0.0441546739439377,1622.495,70.5389,0.99555,6037.8,0.044746029126376055,0.005586894812262458,-0.10584684378528397,-0.0611860894460028,0.006217931534890792,0.0062695819917362545,0,2.0,0.0
2620,2023-01-22 12:23:59.999,0.0438350930586821,1622.925,34.3864,0.99615,8990.8,0.04474487857901079,0.005586613140635561,-0.1628509970935971,-0.10584684378528397,0.006216747611110711,0.00626837925036932,0,2.0,0.0
2621,2023-01-22 12:24:59.999,0.0436353616728917,1623.075,56.9774,0.99645,13150.6,0.04474362723897472,0.005586306544547351,-0.19838967970076296,-0.1628509970935971,0.0062155692995160775,0.006267180113315823,0,2.0,0.0
2622,2023-01-22 12:25:59.999,0.0440293260382125,1622.845,43.1938,0.9959,17268.6,0.04474229577683816,0.00558584827155549,-0.1276385794895775,-0.19838967970076296,0.006214384274894585,0.006265976003956624,0,2.0,0.0
2623,2023-01-22 12:26:59.999,0.0445277848164904,1621.835,75.9145,0.99475,50148.3,0.04474097815391294,0.0055852832864897815,-0.038170550442487704,-0.1276385794895775,0.0062132042323188716,0.006264784162154421,0,2.0,0.0
2624,2023-01-22 12:27:59.999,0.0445457578397654,1620.915,153.5687,0.99415,59314.7,0.0447396464621124,0.00558470096669803,-0.03471781631696454,-0.038170550442487704,0.006212025301325805,0.006263597383768482,0,2.0,0.0
2625,2023-01-22 12:28:59.999,0.0450278011080333,1621.38,72.0982,0.99395,25939.9,0.04473855003586522,0.005584218055252853,0.05179795439685371,-0.03471781631696454,0.006210866214193623,0.006262395312118931,4,2.0,0.0
2626,2023-01-22 12:29:59.999,0.0458404909916136,1621.035,144.2707,0.9929,36155.3,0.04473764364871021,0.005583747810174316,0.19751023513165455,0.05179795439685371,0.006209772327120022,0.006261189844527888,0,2.0,4.0
2627,2023-01-22 12:30:59.999,0.0461083230088634,1621.39,107.2436,0.99285,45090.8,0.04473674087611346,0.00558323710544216,0.24566073531303573,0.19751023513165455,0.006208709139795872,0.006259991618580956,0,2.0,0.0
2628,2023-01-22 12:31:59.999,0.0449237858416848,1622.24,106.2857,0.9946,35769.1,0.04473546119937094,0.00558261331604387,0.03373413698072771,0.24566073531303573,0.006207546597059019,0.006258784627593249,0,2.0,0.0
2629,2023-01-22 12:32:59.999,0.04493279834643,1623.125,130.2976,0.99515,55298.6,0.04473428403454671,0.005582080079562162,0.03556278467055916,0.03373413698072771,0.006206385142084571,0.006257576898303504,0,2.0,0.0
2630,2023-01-22 12:33:59.999,0.0450914849247334,1623.62,104.0966,0.9953,27017.4,0.04473319920475528,0.005581593095611339,0.06419058391408528,0.03556278467055916,0.006205232811765722,0.006256374371715133,0,2.0,0.0
2631,2023-01-22 12:34:59.999,0.0443352067409028,1623.895,46.1918,0.99625,24512.4,0.0447319042449691,0.005581090392563954,-0.07107885308484693,0.06419058391408528,0.006204054603688107,0.006255174718879814,3,2.0,0.0
2632,2023-01-22 12:35:59.999,0.0443659964349789,1623.9450000000002,151.0794,0.99625,8787.1,0.04473049779156051,0.005580480618738607,-0.06531719783376029,-0.07107885308484693,0.006202877461932642,0.006253969046237963,0,2.0,3.0
2633,2023-01-22 12:36:59.999,0.0437633636459198,1623.915,147.9331,0.99685,25045.8,0.04472900674160262,0.005579949983004585,-0.1730558694296498,-0.06531719783376029,0.006201703802763154,0.006252762977503512,0,2.0,0.0
2634,2023-01-22 12:37:59.999,0.0431315513843646,1623.995,108.8876,0.99755,34549.5,0.04472735674501555,0.00557945603322753,-0.2860145059208992,-0.1730558694296498,0.006200557620608163,0.006251560268695276,0,2.0,0.0
2635,2023-01-22 12:38:59.999,0.0428417427556526,1624.235,765.0494,0.998,27423.0,0.044725509868652265,0.005578869404858682,-0.3376610879901721,-0.2860145059208992,0.006199432534114662,0.006250355597813909,0,2.0,0.0
2636,2023-01-22 12:39:59.999,0.0425455152127751,1624.78,65.9806,0.99865,34004.0,0.044723569557962056,0.005578291062275103,-0.3904519002094946,-0.3376610879901721,0.006198334269690841,0.006249150003806366,0,2.0,0.0
2637,2023-01-22 12:40:59.999,0.0423412007472983,1625.395,147.8819,0.99925,40833.3,0.0447216723558197,0.0055778233853061455,-0.4267742888368166,-0.3904519002094946,0.006197257780046858,0.006247945991880767,0,2.0,0.0
2638,2023-01-22 12:41:59.999,0.0423158141831088,1625.985,125.7272,0.99965,90078.5,0.04471974632485665,0.005577336956421758,-0.43101791420006663,-0.4267742888368166,0.0061961846550641145,0.00624674260349581,0,2.0,0.0
2639,2023-01-22 12:42:59.999,0.0417966731868499,1626.955,222.5883,1.0008,108279.3,0.04471792328892117,0.005577112248741803,-0.523792595842105,-0.43101791420006663,0.006195178156931539,0.0062455426847051404,0,2.0,0.0
2640,2023-01-22 12:43:59.999,0.0420616483247657,1628.1750000000002,301.0164,1.0013,68645.2,0.04471630867729695,0.005576955489243505,-0.4760052967342843,-0.523792595842105,0.006194136368344271,0.006244346974305868,0,2.0,0.0
2641,2023-01-22 12:44:59.999,0.042326473243194,1627.975,273.52,1.0009,58389.8,0.04471463823797101,0.005576680377550259,-0.4282413251422685,-0.4760052967342843,0.006193063659082334,0.00624314738512737,0,2.0,0.0
2642,2023-01-22 12:45:59.999,0.041316759758585,1628.145,271.8548,1.00205,173365.1,0.044712590065593,0.00557643851217586,-0.6089604143564716,-0.4282413251422685,0.006192134265121889,0.006241952174042338,0,2.0,0.0
2643,2023-01-22 12:46:59.999,0.0414950116953845,1627.095,146.3561,1.0012,35152.6,0.044710553034040736,0.005576140146878177,-0.5766607821821821,-0.6089604143564716,0.006191175538842753,0.006240773347272276,0,2.0,0.0
2644,2023-01-22 12:47:59.999,0.0410124482058886,1628.28,891.9528,1.00245,43131.2,0.04470830768802189,0.005575838618013134,-0.6628347295048252,-0.5766607821821821,0.006190302103379088,0.006239614420800986,0,2.0,0.0
2645,2023-01-22 12:48:59.999,0.040921417690197,1629.55,863.2819,1.00335,100132.0,0.04470609142810187,0.005575599168480008,-0.6787922918312347,-0.6628347295048252,0.0061894465748225085,0.0062384400368119455,0,2.0,0.0
2646,2023-01-22 12:49:59.999,0.0407947883401291,1629.58,559.4052,1.0034999999999998,94610.6,0.04470390452586602,0.005575434486750678,-0.7011321171518468,-0.6787922918312347,0.006188616637867658,0.006237247697696029,0,2.0,0.0
2647,2023-01-22 12:50:59.999,0.0407049982770466,1629.67,187.0057,1.00365,41508.9,0.04470156559898729,0.005575168791298892,-0.7168513585056098,-0.7011321171518468,0.006187805482166143,0.006236079334543393,0,2.0,0.0
2648,2023-01-22 12:51:59.999,0.0412309635936205,1630.685,548.8172,1.00375,75453.4,0.0446995417429957,0.005574973616101726,-0.6221694286332043,-0.7168513585056098,0.006186893132922109,0.006234916103420153,0,2.0,0.0
2649,2023-01-22 12:52:59.999,0.0407155560737049,1630.79,200.7139,1.00435,54339.5,0.04469761449015514,0.005575031368469356,-0.7142665490586337,-0.6221694286332043,0.0061860803153965475,0.006233806686754362,0,2.0,0.0
2650,2023-01-22 12:53:59.999,0.0409930421736453,1631.085,172.7535,1.00425,45085.6,0.04469611724109821,0.005575229905906358,-0.6642013208334064,-0.7142665490586337,0.006185212367119988,0.006232738205580699,0,2.0,0.0
2651,2023-01-22 12:54:59.999,0.0407117358035273,1630.705,218.3219,1.0043,113589.8,0.04469458822636524,0.005575492130107778,-0.7143499317899582,-0.6642013208334064,0.006184400857477087,0.006231725003777274,0,2.0,0.0
2652,2023-01-22 12:55:59.999,0.0406427271221083,1630.75,327.2339,1.0044,90926.0,0.04469311377090145,0.0055757914040484,-0.7264236330384062,-0.7143499317899582,0.0061836040835249835,0.006230678607478509,0,2.0,0.0
2653,2023-01-22 12:56:59.999,0.040417359117276,1630.855,291.4612,1.0047,48211.2,0.04469163039354488,0.005576147332982681,-0.7665276796017818,-0.7264236330384062,0.0061828568675970485,0.006229599753027164,0,2.0,0.0
2654,2023-01-22 12:57:59.999,0.0409577406409873,1631.185,807.7957,1.00435,82794.5,0.0446902711712494,0.005576401309308854,-0.669343959164359,-0.7665276796017818,0.006181996769028706,0.006228508322847109,0,2.0,0.0
2655,2023-01-22 12:58:59.999,0.0408147130870109,1633.315,2141.3727,1.00585,232953.0,0.04468894349713764,0.005576697982728742,-0.6947176307781746,-0.669343959164359,0.0061811651406018546,0.006227436808426942,0,2.0,0.0
2656,2023-01-22 12:59:59.999,0.0403738469509304,1633.225,698.7641,1.00625,113065.1,0.044687513302059355,0.0055770781948318564,-0.773463487588595,-0.6947176307781746,0.006180428393652921,0.006226389339779887,0,2.0,0.0
2657,2023-01-22 13:00:59.999,0.04066239623564,1633.145,233.6777,1.0059,146712.8,0.04468628679761894,0.005577429179722715,-0.7214597321303853,-0.773463487588595,0.006179628567701099,0.006225302014193223,0,2.0,0.0
2658,2023-01-22 13:01:59.999,0.0413820995615381,1632.035,802.1861,1.00445,112510.7,0.044685251620530615,0.0055776619221966865,-0.5922108770786908,-0.7214597321303853,0.0061786934482966445,0.006224156506755233,0,2.0,0.0
2659,2023-01-22 13:02:59.999,0.0417206784371284,1633.455,271.0316,1.005,60077.0,0.04468436857208702,0.005577854386301828,-0.5313315711928389,-0.5922108770786908,0.00617770590308862,0.006222977109011856,0,2.0,0.0
2660,2023-01-22 13:03:59.999,0.0429980666544942,1636.885,1687.4017,1.00585,118097.7,0.04468362538164413,0.005577882954538957,-0.3021861055328021,-0.5313315711928389,0.006176582450029469,0.006221789417951404,0,2.0,0.0
2661,2023-01-22 13:04:59.999,0.0422045976689622,1636.06,387.9457,1.00615,60894.0,0.044682565129047995,0.005577955032508729,-0.4442429968768156,-0.3021861055328021,0.006175532596928859,0.006220601728246973,0,2.0,0.0
2662,2023-01-22 13:05:59.999,0.0428163666529162,1634.93,314.5452,1.0048,77952.0,0.04468157558353827,0.005577938428208325,-0.33439037641388675,-0.4442429968768156,0.006174423654892924,0.006219415424662101,0,2.0,0.0
2663,2023-01-22 13:06:59.999,0.0426175616234116,1634.605,478.8986,1.0048,27804.3,0.044680512310738496,0.005577930460655933,-0.36984159302056024,-0.33439037641388675,0.0061733321760054725,0.0062182283881072505,0,2.0,0.0
2664,2023-01-22 13:07:59.999,0.0425528012616824,1633.71,180.2776,1.0043,69573.0,0.04467943804528845,0.005577930485370364,-0.3812591048209961,-0.36984159302056024,0.006172247282906714,0.006217043592055731,0,2.0,0.0
2665,2023-01-22 13:08:59.999,0.0425647874187786,1633.335,191.2816,1.00405,47265.4,0.04467834917939387,0.005577922316176461,-0.3789155963118654,-0.3812591048209961,0.006171161827110549,0.006215863877414736,0,2.0,0.0
2666,2023-01-22 13:09:59.999,0.0431483425518957,1633.025,109.3619,1.00325,41638.0,0.044677460473492074,0.0055778856591497256,-0.2741393450918221,-0.3789155963118654,0.006170032469871141,0.0062146805310499586,0,2.0,0.0
2667,2023-01-22 13:10:59.999,0.0438329966948449,1632.405,148.6102,1.00215,43976.8,0.04467661479399768,0.005577759757689491,-0.15124676138834467,-0.2741393450918221,0.006168877959622172,0.0062134992429628,0,2.0,0.0
2668,2023-01-22 13:11:59.999,0.0438746824281972,1632.315,110.8858,1.00205,55755.4,0.04467579485487993,0.0055776389274506,-0.14362930930147158,-0.15124676138834467,0.006167723448247318,0.006212320034074072,0,2.0,0.0
2669,2023-01-22 13:12:59.999,0.04428159463062,1632.505,111.7843,1.00175,56836.6,0.04467510745126477,0.005577519725454646,-0.07055337139353447,-0.14362930930147158,0.006166568796767822,0.006211155985976668,0,2.0,0.0
2670,2023-01-22 13:13:59.999,0.0443595038149959,1632.395,102.5945,1.0016,30773.0,0.04467451789032907,0.005577429663411281,-0.05648015203126792,-0.07055337139353447,0.006165415789209386,0.0062100457988884215,0,2.0,0.0
2671,2023-01-22 13:14:59.999,0.0438427183267355,1632.895,137.1799,1.00245,47517.2,0.044673824505716074,0.005577362350247431,-0.14901419825156256,-0.05648015203126792,0.006164263712813637,0.006208974936626909,0,2.0,0.0
2672,2023-01-22 13:15:59.999,0.0435071485314546,1634.085,167.2559,1.0035500000000002,29161.1,0.04467314835475893,0.005577341444959962,-0.20906014717065718,-0.14901419825156256,0.006163121145857006,0.006207837232743232,0,2.0,0.0
2673,2023-01-22 13:16:59.999,0.0431631234323699,1633.365,163.235,1.00345,20055.5,0.04467242209750873,0.005577350777826696,-0.2706121105273116,-0.20906014717065718,0.006161995389273183,0.006206675505828183,0,2.0,0.0
2674,2023-01-22 13:17:59.999,0.0425277890255078,1632.88,91.7213,1.0038,45007.4,0.044671781254552165,0.005577451366228975,-0.3844035722168851,-0.2706121105273116,0.006160918979081297,0.0062055208943454345,0,2.0,0.0
2675,2023-01-22 13:18:59.999,0.042466269445784,1632.385,242.3347,1.0035500000000002,19913.2,0.044671100847836334,0.00557755603062178,-0.3953042138792357,-0.3844035722168851,0.006159849144842926,0.006204349155707511,0,2.0,0.0
2676,2023-01-22 13:19:59.999,0.0428782204133435,1632.505,194.1486,1.0032,25470.4,0.044670535987216084,0.005577624306403755,-0.32134031899832327,-0.3953042138792357,0.006158743981602071,0.006203171747371509,0,2.0,0.0
2677,2023-01-22 13:20:59.999,0.0426135234326148,1633.02,86.9826,1.0038,49022.7,0.04467000467226716,0.005577720015710215,-0.36869567383448276,-0.32134031899832327,0.006157661273645306,0.0062019972175555264,0,2.0,0.0
2678,2023-01-22 13:21:59.999,0.0431469675316487,1632.47,57.0592,1.0029,22770.7,0.044669624758590126,0.005577772504357698,-0.27298661351853887,-0.36869567383448276,0.006156539447741984,0.006200844166146911,0,2.0,0.0
2679,2023-01-22 13:22:59.999,0.0433667433332223,1631.96,126.4465,1.00235,31490.8,0.04466935046049194,0.005577809860753123,-0.2335337990696149,-0.27298661351853887,0.006155406909175668,0.006199713805738037,0,2.0,0.0
2680,2023-01-22 13:23:59.999,0.043952142891638,1631.335,158.1779,1.00135,52946.3,0.044669364595099154,0.005577807972354681,-0.12858486828803073,-0.2335337990696149,0.006154259128609797,0.006198608835796796,0,2.0,0.0
2681,2023-01-22 13:24:59.999,0.0439294055160184,1631.535,120.1671,1.0015,25705.4,0.04466926446600238,0.005577817695747633,-0.1326430855831001,-0.12858486828803073,0.006153112218333711,0.006197526902457853,0,2.0,0.0
2682,2023-01-22 13:25:59.999,0.0442459986856071,1632.605,153.2789,1.00185,22578.9,0.044669221250636944,0.005577820311979411,-0.07587597687951578,-0.1326430855831001,0.006151965588041182,0.0061964529363098,0,2.0,0.0
2683,2023-01-22 13:26:59.999,0.0445930790874919,1632.46,49.5158,1.0014,20517.1,0.044669358060697155,0.005577811798608362,-0.013675429713186596,-0.07587597687951578,0.0061508261782778255,0.006195429781464683,0,2.0,0.0
2684,2023-01-22 13:27:59.999,0.0443840073879249,1632.435,75.2518,1.0015999999999998,33836.4,0.04466954896890444,0.005577789091274538,-0.05119260988663442,-0.013675429713186596,0.006149682567196797,0.006194396815491088,0,2.0,0.0
2685,2023-01-22 13:28:59.999,0.0440994391838911,1632.84,184.6593,1.00215,22096.4,0.044669816214749414,0.005577736416488816,-0.10225958852630132,-0.05119260988663442,0.0061485372699306845,0.006193331836397819,0,2.0,0.0
2686,2023-01-22 13:29:59.999,0.0431440124322302,1632.86,36.798,1.00315,15416.3,0.044669734500088376,0.005577756398783844,-0.2735368773349157,-0.10225958852630132,0.006147420672882522,0.006192366613612,0,2.0,0.0
2687,2023-01-22 13:30:59.999,0.0431403160243784,1632.775,483.5959,1.0031,13632.7,0.044669752940541936,0.005577751221674737,-0.2742031430552612,-0.2735368773349157,0.0061463048992004676,0.006191415220412537,0,2.0,0.0
2688,2023-01-22 13:31:59.999,0.0432399421083635,1631.99,61.8759,1.0025,27191.9,0.04466965049896869,0.005577773755469942,-0.25632240626524516,-0.2742031430552612,0.006145184209689592,0.006190520462245004,0,2.0,0.0
2689,2023-01-22 13:32:59.999,0.0433249824364354,1631.26,152.4824,1.00195,30797.4,0.044669223202449204,0.005577811936828211,-0.24099786461753656,-0.25632240626524516,0.0061440598961844724,0.006189660456961654,0,2.0,0.0
2690,2023-01-22 13:33:59.999,0.0429899659892303,1631.74,112.7417,1.0026000000000002,16054.8,0.044668891593714864,0.0055778727259180524,-0.30099747466149523,-0.24099786461753656,0.006142955412908354,0.006188824122106371,0,2.0,0.0
2691,2023-01-22 13:34:59.999,0.0431764301238599,1632.755,176.8328,1.00305,6857.4,0.04466865272601024,0.005577916380008197,-0.26752330090472687,-0.30099747466149523,0.006141839999290948,0.006188008271091522,0,2.0,0.0
2692,2023-01-22 13:35:59.999,0.043297732958174,1633.19,44.5846,1.0032,7285.9,0.0446684246196831,0.005577953968310538,-0.2457337707152615,-0.26752330090472687,0.006140718827924049,0.006187121220233118,0,2.0,0.0
2693,2023-01-22 13:36:59.999,0.043169774939602,1633.06,67.7087,1.00325,14847.4,0.0446681362361089,0.00557800192072292,-0.26861971684525854,-0.2457337707152615,0.006139605006125771,0.006186283519777938,0,2.0,0.0
2694,2023-01-22 13:37:59.999,0.0423109910509102,1633.315,77.2829,1.0043000000000002,35479.1,0.04466753111946171,0.005578127619463782,-0.42246076628451895,-0.26861971684525854,0.0061385625829511944,0.006185429354189128,0,2.0,0.0
2695,2023-01-22 13:38:59.999,0.041579440017144,1633.855,120.4811,1.0053999999999998,60818.5,0.04466675831859345,0.005578343401485168,-0.5534471579192296,-0.42246076628451895,0.006137616101930662,0.006184603734887812,0,2.0,0.0
2696,2023-01-22 13:39:59.999,0.0409262425368108,1634.285,173.0723,1.00635,23325.3,0.04466595883336844,0.005578652552407647,-0.6703619308471986,-0.5534471579192296,0.006136782500825769,0.00618380327701301,0,2.0,0.0
2697,2023-01-22 13:40:59.999,0.0408535620302181,1634.245,197.1179,1.0064,23150.9,0.044665088215938044,0.005578978422693032,-0.6831942870071325,-0.6703619308471986,0.006135963278054339,0.006183043671579032,0,2.0,0.0
2698,2023-01-22 13:41:59.999,0.0406852744477621,1633.97,178.5095,1.0064,11578.6,0.044664221346559986,0.005579330036412097,-0.7131585464258772,-0.6831942870071325,0.00613517816747381,0.006182211793670791,0,2.0,0.0
2699,2023-01-22 13:42:59.999,0.0411407456075991,1633.69,62.0433,1.00575,36147.1,0.04466350009158512,0.005579600860026372,-0.6313631695815193,-0.7131585464258772,0.006134305667164514,0.0061813730477085676,0,2.0,0.0
2700,2023-01-22 13:43:59.999,0.0410543078948624,1633.47,60.2111,1.0057,22314.0,0.044662706887575135,0.005579890613262877,-0.6466791632323241,-0.6313631695815193,0.006133449147847722,0.006180612580390155,0,2.0,0.0
2701,2023-01-22 13:44:59.999,0.0411278902928788,1633.275,77.2724,1.0055,8690.1,0.044662033846555246,0.005580156193032391,-0.6333413315722817,-0.6466791632323241,0.006132579589831232,0.006179828524189055,0,2.0,0.0
2702,2023-01-22 13:45:59.999,0.0410964241641336,1633.46,100.6296,1.0056500000000002,14535.4,0.04466143801101587,0.0055804109112496435,-0.6388443259071658,-0.6333413315722817,0.006131716019579998,0.006178927228147758,0,2.0,0.0
2703,2023-01-22 13:46:59.999,0.0411070789230763,1633.635,79.9075,1.00575,51575.6,0.04466083370477359,0.005580666203893573,-0.6367975886495185,-0.6388443259071658,0.006130850842702339,0.006177952789390626,0,2.0,0.0
2704,2023-01-22 13:47:59.999,0.0409087840654986,1633.705,76.0069,1.006,27959.2,0.044660224610678506,0.005580944048116032,-0.6721874494416913,-0.6367975886495185,0.00613002288218825,0.006176863313294257,0,2.0,0.0
2705,2023-01-22 13:48:59.999,0.0404251567427138,1633.86,47.9502,1.0066,31196.3,0.04465958986406328,0.0055812827341352135,-0.7586845754026439,-0.6721874494416913,0.006129295072021876,0.0061757950602040115,0,2.0,0.0
2706,2023-01-22 13:49:59.999,0.0402094173425613,1633.665,41.3557,1.0067,13663.0,0.04465879769571406,0.005581691668385049,-0.7971383260659575,-0.7586845754026439,0.006128616485231294,0.006174700890401908,0,2.0,0.0
2707,2023-01-22 13:50:59.999,0.0401404404097061,1633.08,196.5984,1.0064,28426.7,0.044658064317423536,0.005582094482561251,-0.8093062419188215,-0.7971383260659575,0.006127954260334762,0.0061736050457273355,0,2.0,0.0
2708,2023-01-22 13:51:59.999,0.0399978131298723,1632.06,275.8068,1.0059,46126.9,0.04465746170201391,0.005582468725567365,-0.8346931798830689,-0.8093062419188215,0.006127326637986918,0.006172518506181404,0,2.0,0.0
2709,2023-01-22 13:52:59.999,0.0395865717667618,1631.625,259.9259,1.00605,250670.2,0.04465680425776586,0.005582912559955244,-0.9081697835232984,-0.8346931798830689,0.006126805403493941,0.0061714331910595905,0,2.0,0.0
2710,2023-01-22 13:53:59.999,0.0400644232715263,1632.09,66.0659,1.00585,8968.2,0.04465625627876171,0.0055832567821861535,-0.8224291280827414,-0.9081697835232984,0.006126161512525166,0.006170314809180993,0,2.0,0.0
2711,2023-01-22 13:54:59.999,0.0402811357185752,1632.365,155.0159,1.0058,19661.6,0.04465558546566416,0.0055836228079042755,-0.783442918260239,-0.8224291280827414,0.006125466656945138,0.006169166587184414,0,2.0,0.0
2712,2023-01-22 13:55:59.999,0.0403439109613374,1632.31,50.8654,1.0057,10467.8,0.04465499767786783,0.005583954141696615,-0.7720490905071368,-0.783442918260239,0.00612475767425543,0.0061680120760910315,0,2.0,0.0
2713,2023-01-22 13:56:59.999,0.0402081812399277,1631.065,1644.0237,1.00505,24526.4,0.044654204867289465,0.0055843625546465134,-0.7961559773124719,-0.7720490905071368,0.00612407989062749,0.0061668574596376955,0,2.0,0.0
2714,2023-01-22 13:57:59.999,0.0405713838425496,1631.5,122.0981,1.00495,10922.8,0.04465337591029165,0.005584724901788652,-0.7309208850080843,-0.7961559773124719,0.00612332160034387,0.006165704041098995,0,2.0,0.0
2715,2023-01-22 13:58:59.999,0.0408295315088809,1632.0,44.8713,1.005,26735.8,0.04465269338250531,0.00558502701694217,-0.6845377581929074,-0.7309208850080843,0.006122511072769861,0.006164551731912574,0,2.0,0.0
2716,2023-01-22 13:59:59.999,0.0409582929127072,1631.895,86.443,1.0048,45938.6,0.0446520517423623,0.005585305450855294,-0.6613351520621785,-0.6845377581929074,0.006121676162892964,0.006163406787596163,0,2.0,0.0
2717,2023-01-22 14:00:59.999,0.0411100072674628,1631.985,103.8937,1.0047,22561.6,0.044651460506377326,0.005585556439652332,-0.6340376786408342,-0.6613351520621785,0.006120813804223836,0.006162276828419138,0,2.0,0.0
2718,2023-01-22 14:01:59.999,0.0409076121710088,1632.285,167.6658,1.0051,10127.4,0.04465074660457335,0.005585854229581655,-0.67010958032911,-0.6340376786408342,0.00611998905030156,0.006161188081629269,0,2.0,0.0
2719,2023-01-22 14:02:59.999,0.0414127356901143,1632.085,91.001,1.00445,32452.5,0.044650163967778475,0.0055860716088641385,-0.5795536656792822,-0.67010958032911,0.006119076165212032,0.006160116603402519,0,2.0,0.0
2720,2023-01-22 14:03:59.999,0.0420744454354053,1631.43,94.7769,1.00335,39867.3,0.04464969267696178,0.005586210168503339,-0.461000779397179,-0.5795536656792822,0.00611807110091406,0.006159020272412285,0,2.0,0.0
2721,2023-01-22 14:04:59.999,0.0428567280521567,1630.97,141.7396,1.00225,54301.5,0.044649282792683286,0.005586282162084728,-0.3208851054271895,-0.461000779397179,0.006116991075143637,0.0061579319506344975,0,2.0,0.0
2722,2023-01-22 14:05:59.999,0.0427281658813027,1631.155,134.5221,1.0025,28589.0,0.0446490556484309,0.005586341984688691,-0.34385466775808954,-0.3208851054271895,0.006115921490017411,0.006156819904217814,0,2.0,0.0
2723,2023-01-22 14:06:59.999,0.0428941609945621,1631.11,168.4518,1.0023,35046.7,0.04464885652766424,0.005586390479713049,-0.3141018407994049,-0.34385466775808954,0.006114839913749637,0.006155690043817247,0,2.0,0.0
2724,2023-01-22 14:07:59.999,0.0425324744070794,1631.625,151.6281,1.003,16791.1,0.04464870214777045,0.005586440516322454,-0.37881504949490774,-0.3141018407994049,0.006113788365006191,0.006154546073751265,0,2.0,0.0
2725,2023-01-22 14:08:59.999,0.0422307378127921,1631.685,692.6118,1.00335,14114.2,0.04464866331874445,0.005586456788057716,-0.4328191549107119,-0.37881504949490774,0.006112767919552105,0.006153398945902732,0,2.0,0.0
2726,2023-01-22 14:09:59.999,0.0418487474147486,1631.535,60.5062,1.00365,19493.4,0.044648575109067765,0.0055864982398509825,-0.501177584617631,-0.4328191549107119,0.00611179448352604,0.006152252245614314,0,2.0,0.0
2727,2023-01-22 14:10:59.999,0.0415001438682542,1632.0700000000002,115.1113,1.00435,45580.5,0.04464854270627133,0.005586516129126819,-0.5635710638338801,-0.501177584617631,0.006110871551568811,0.0061511110307186645,0,2.0,0.0
2728,2023-01-22 14:11:59.999,0.0416003065952015,1632.47,18.1324,1.0045,30676.7,0.044648526587839785,0.00558652483190411,-0.5456379563964683,-0.5635710638338801,0.006109933893036178,0.0061499684699670544,0,2.0,0.0
