index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2461,2023-01-22 09:44:59.999,1602.1195335606903,1625.285,0.993825302920407,0.9947,7.393438464001139,7.379082740051152,-0.005314094823768765,-0.006193839360811086,0.03319935379399119,0.04670151481499296,0.04449626658736159,0.006684662240020628,0.044491038955342455,0.006687530205218484,-1.6884686595568592,0.3298967320186647,0.4014408615983924,0.006695971399649283,0.0467015148149929,1625.285,230.5411,0.9947,39318.1,0,2.0,0
2462,2023-01-22 09:45:59.999,1602.240424000242,1625.31,0.9941894642479554,0.9949,7.3934538458004715,7.3791581937712145,-0.005113049386823014,-0.005827482593612513,0.032919353695249676,0.04652183438342483,0.04450020378673649,0.006683349502014497,0.04449484476309397,0.006686443316492963,-1.7311880950657088,0.3024876367873595,0.3298967320186647,0.006695971399649283,0.0465218343834248,1625.31,87.9357,0.9949,44461.2,0,2.0,0
2463,2023-01-22 09:46:59.999,1602.3002454138334,1625.625,0.9950899765332352,0.99475,7.393647636202916,7.379195529177296,-0.00526382967509901,-0.004922117235352331,0.03207826783872658,0.0468619177823868,0.044503986784834956,0.006682372561669101,0.0444982367992051,0.0066861688631555845,-1.8575613650620286,0.35285835618882117,0.3024876367873595,0.006695971399649283,0.0468619177823868,1625.625,104.0812,0.99475,20021.2,0,2.0,0
2464,2023-01-22 09:47:59.999,1602.4523261626105,1626.415,0.99528976078934,0.99495,7.39413348509502,7.379290438687778,-0.005062794342462366,-0.004721367345238918,0.03197840186952838,0.04715271424718992,0.04450800341502474,0.006681355915527445,0.04450220535785422,0.006685242946684689,-1.8733505406167144,0.39583444821714725,0.35285835618882117,0.006695971399649283,0.0471527142471899,1626.415,421.4639,0.99495,50643.7,0,2.0,0
2465,2023-01-22 09:48:59.999,1602.5957056148652,1626.015,0.9954827769464296,0.9946,7.393887515157456,7.379379909704079,-0.005414632701498842,-0.004527456535203331,0.03187973295201196,0.04724811179487087,0.044511868882168855,0.006680524766787508,0.044506023377342316,0.006684501925952546,-1.8888902367293576,0.409585026359809,0.39583444821714725,0.006695971399649283,0.0472481117948708,1626.015,415.94,0.9946,77233.0,0,2.0,0
2466,2023-01-22 09:49:59.999,1602.580990186923,1626.105,0.9949707619002794,0.99515,7.393942863668595,7.379370727415964,-0.004861799416907576,-0.005041927280137363,0.03236971051932347,0.04676707959801263,0.04451529697399829,0.006679781256100265,0.044509676619322355,0.006683342048563136,-1.8164514118514823,0.33710424603469097,0.409585026359809,0.006695971399649283,0.0467670795980126,1626.105,68.8617,0.99515,117301.0,0,2.0,0
2467,2023-01-22 09:50:59.999,1602.5639394845464,1625.3151,0.9956319049058956,0.99455,7.393456983658479,7.379360087833199,-0.0054649054310672756,-0.004377663094268939,0.031714575562917346,0.046866356885564286,0.044518674217404165,0.006679124908356848,0.04451274913704577,0.006683254910537956,-1.914961159711063,0.3514955477509825,0.33710424603469097,0.006695971399649283,0.0468662953590319,1625.315,165.4756,0.99455,27869.2,0,2.0,0
2468,2023-01-22 09:51:59.999,1602.45702870154,1623.83,0.9949925702193272,0.99369997,7.392542835439355,7.379293373272446,-0.006319958935018092,-0.005020008967677416,0.03227109036255538,0.04678181537900361,0.04452257671505865,0.0066779833928750885,0.044516907355339766,0.006681635401884673,-1.8327574397923958,0.33831151277725513,0.3514955477509825,0.006695971399649283,0.046781786087279,1623.83,722.3243,0.9937,90910.3,0,2.0,0
2469,2023-01-22 09:52:59.999,1602.2629769930666,1625.675,0.9940542171582284,0.99425,7.393678393130917,7.379172269582661,-0.005766594894337078,-0.005963529388279009,0.03306542748525043,0.04738047740202678,0.04452707165625146,0.006676637811803098,0.04452176779499695,0.006679642739815747,-1.7151127322211441,0.42737165414769246,0.33831151277725513,0.006695971399649283,0.0473804774020267,1625.675,495.8183,0.99425,36885.0,0,2.0,0
2470,2023-01-22 09:53:59.999,1602.4145938859629,1624.94,0.9946006053739124,0.9938,7.393226171005241,7.379266891827586,-0.0062192998139168326,-0.005414024041004072,0.03262689791852669,0.04736748748621711,0.044531613885418105,0.006675231133861704,0.04452610499325388,0.00667859585934219,-1.7816929374581452,0.4248352669637696,0.42737165414769246,0.006695971399649283,0.0473674874862171,1624.94,52.9627,0.9938,15696.7,0,2.0,0
2471,2023-01-22 09:54:59.999,1602.293735436472,1625.03,0.9939928969278022,0.9934,7.393281556131887,7.379191466274226,-0.0066218763088869695,-0.0060252182989804955,0.03314447719674085,0.04781346824343391,0.04453603697421825,0.0066742389356298885,0.044530765544427656,0.00667719057928296,-1.7052513647003824,0.49105692811196155,0.4248352669637696,0.006695971399649283,0.0478134682434339,1625.0300000000002,75.7246,0.9934,17009.1,0,2.0,0
2472,2023-01-22 09:55:59.999,1602.2526122133854,1624.835,0.9934541541573016,0.99265,7.393161551146921,7.379165800723706,-0.00737714433904913,-0.006567363845350783,0.03364482268807656,0.0484262541595184,0.04454059198404872,0.006673534944043269,0.044535549980672516,0.006676104457245442,-1.6312997141284196,0.5822494686924479,0.49105692811196155,0.006695971399649283,0.0484262541595184,1624.835,67.4236,0.99265,89665.8,0,2.0,0
2473,2023-01-22 09:56:59.999,1602.1877203751662,1624.0,0.9925408054620076,0.99205,7.392647520721623,7.379125299524437,-0.007981769741657724,-0.007487153450316516,0.034496737725802085,0.04849885520262909,0.04454505675562562,0.006672955593835505,0.044540406908781645,0.006674910669796902,-1.504689677485251,0.5925108284335057,0.5822494686924479,0.006695971399649283,0.0484988552026282,1624.0,102.5958,0.99205,69206.1,0,2.0,0
2474,2023-01-22 09:57:59.999,1602.107569277972,1624.535,0.9917655447868912,0.99224997,7.39297689996786,7.379075272239206,-0.007780217553278664,-0.008268545612333603,0.035204848007118095,0.048632680547690654,0.04454950401144589,0.006672477281605816,0.044545179783771524,0.006673959867842646,-1.3995187207610056,0.6119431155653327,0.5925108284335057,0.006695971399649283,0.0486326512131611,1624.535,93.2498,0.99225,32142.9,0,2.0,0
2475,2023-01-22 09:58:59.999,1602.237464919623,1625.425,0.9918728421343904,0.99215,7.393524599030155,7.379156346930187,-0.007880973450875893,-0.008160363245717443,0.03518095988920944,0.04927813696504035,0.04455405069805141,0.006672351858960967,0.04454971331220743,0.0066738529745303315,-1.403799792826169,0.7080091648111293,0.6119431155653327,0.006695971399649283,0.0492781369650412,1625.4250000000002,202.5614,0.99215,64815.8,0,2.0,0
2476,2023-01-22 09:59:59.999,1602.3928566396874,1624.915,0.991582262994434,0.99235,7.3932107857034355,7.379253326428347,-0.007679411343869494,-0.008453366239618275,0.03556222247540841,0.04876876011370168,0.044558273285538956,0.00667213175294259,0.04455411037447458,0.0066733930061723765,-1.3474237004698149,0.6310557081409232,0.7080091648111293,0.006695971399649283,0.0487687601137016,1624.915,15.3219,0.99235,28369.4,0,2.0,0
2477,2023-01-22 10:00:59.999,1602.353029014061,1624.74,0.9917385559476098,0.99275,7.393103081962472,7.379228471025111,-0.007276408970776185,-0.008295758905487862,0.03538445020587133,0.04827004753837638,0.04456262806350556,0.006671483240864896,0.044558380873381716,0.006672859636006443,-1.374812474401271,0.5557114274321683,0.6310557081409232,0.006695971399649283,0.0482700475383763,1624.74,80.8321,0.99275,44452.7,0,2.0,0
2478,2023-01-22 10:01:59.999,1602.338409556301,1624.705,0.9923661509068749,0.99369997,7.393081539822198,7.379219347240159,-0.006319958935018092,-0.007663136062522207,0.03476153072904786,0.047320519761846924,0.044566479673339224,0.006670672742521707,0.04456194244569262,0.00667246207946181,-1.468784925254344,0.41285792225307005,0.5557114274321683,0.006695971399649283,0.0473204904701223,1624.705,121.2644,0.9937,71162.0,0,2.0,0
2479,2023-01-22 10:02:59.999,1602.3180638776678,1624.87,0.9939697308111126,0.9941,7.393183091563667,7.37920664966786,-0.005917473764037623,-0.006048524689520662,0.03318227337185409,0.047031564478890786,0.04457025621080605,0.006669758100390605,0.04456498643623921,0.006672710975376492,-1.7058603476741898,0.3690251177086309,0.41285792225307005,0.006695971399649283,0.0470315644788907,1624.87,75.8,0.9941,33531.3,0,2.0,0
2480,2023-01-22 10:03:59.999,1602.2893368031196,1624.65,0.9950081744476116,0.99385,7.393047686949856,7.379188721060104,-0.0061689891455289966,-0.005004326332053754,0.03215122223714584,0.04714019003141878,0.04457378685599694,0.006669099063399631,0.044568038330028016,0.006672906344802557,-1.860780812929209,0.38482007105073635,0.3690251177086309,0.006695971399649283,0.0471401900314187,1624.65,54.6552,0.99385,11122.9,0,2.0,0
2481,2023-01-22 10:04:59.999,1602.2347297694296,1624.65,0.9951999790314208,0.9938,7.393047686949856,7.379154639847068,-0.0062192998139168326,-0.004811578066936136,0.031930129037331056,0.04718900343083199,0.04457781164476126,0.006668052776482513,0.044571958945729594,0.006672056766271395,-1.894742558592361,0.3915973483713437,0.38482007105073635,0.006695971399649283,0.0471890034308319,1624.65,261.6006,0.9938,35926.5,0,2.0,0
2482,2023-01-22 10:05:59.999,1602.2236931984728,1624.82,0.9951151689017904,0.9938,7.3931523193977045,7.379147751587338,-0.0062192998139168326,-0.004896800881795132,0.032005927321709926,0.047293635878680185,0.04458199208023653,0.006666923485522522,0.0445761725222733,0.006670866048547325,-1.8843498144143846,0.40673090134184015,0.3915973483713437,0.006695971399649283,0.0472936358786801,1624.82,156.9519,0.9938,30374.7,0,2.0,0
2483,2023-01-22 10:06:59.999,1602.2044031918442,1624.925,0.9945540955823798,0.99405,7.393216939852563,7.379135711993346,-0.0059677717797915,-0.005460787413926901,0.03254108975740344,0.047114213891113366,0.04458610216988493,0.006665746669243948,0.044580528355719046,0.00666923708663995,-1.8052197638067824,0.37926909717305307,0.40673090134184015,0.006695971399649283,0.0471142138911133,1624.925,926.288,0.99405,53738.4,0,2.0,0
2484,2023-01-22 10:07:59.999,1602.1564660858194,1624.78,0.994228182369943,0.9939,7.393127700983129,7.379105792076093,-0.006118681008177177,-0.005788538942052807,0.03282916732981622,0.04717139312098961,0.0445904170017862,0.0066644021367213415,0.044584974498467385,0.006667659575825434,-1.7631084843133782,0.3872779682639562,0.37926909717305307,0.006695971399649283,0.0471713931209896,1624.78,511.81,0.9939,18019.9,0,2.0,0
2485,2023-01-22 10:08:59.999,1602.0550575932607,1624.36,0.9936259782265812,0.9934,7.392869171032225,7.37904249507348,-0.0066218763088869695,-0.006394422586558536,0.03335372259164249,0.04740108314377167,0.044595112837762185,0.006662807272638447,0.04458991089873112,0.006665651349585675,-1.685684971775047,0.4211393473037278,0.3872779682639562,0.006695971399649283,0.0474010831437725,1624.36,339.666,0.9934,22323.9,0,2.0,0
2486,2023-01-22 10:09:59.999,1601.9233065280864,1624.3,0.992816971057766,0.99325,7.39283223272535,7.3789602529043545,-0.006772884287428762,-0.00720895110230076,0.03406176818943596,0.04751065874751159,0.044599716253882,0.006661384915512824,0.04459483983182534,0.006663698572174495,-1.5806644805892285,0.4369875829950431,0.4211393473037278,0.006695971399649283,0.0475106587475115,1624.3,143.2979,0.99325,15372.9,0,2.0,0
2487,2023-01-22 10:10:59.999,1601.9159168240546,1624.86,0.9925522945189772,0.99315,7.393176937206229,7.378955639873852,-0.006873568943172286,-0.0074755781171799394,0.03431584722939718,0.04795305146178208,0.044604673160474576,0.006659894561243995,0.04459991201936811,0.006662029315677409,-1.5436835088326575,0.5027674643368626,0.4369875829950431,0.006695971399649283,0.047953051461782,1624.86,451.7919,0.99315,39260.4,0,2.0,0
2488,2023-01-22 10:11:59.999,1602.0855281261197,1624.54,0.9925526809690752,0.99315,7.392979977766926,7.379061514546593,-0.006873568943172286,-0.007475188767394608,0.03442134413958442,0.0477560920224791,0.044609426668572635,0.006658477795146212,0.044604712146347286,0.006660542031044547,-1.5289098033311033,0.47258028797516916,0.5027674643368626,0.006695971399649283,0.0477560920224791,1624.54,21.6652,0.99315,8982.3,0,2.0,0
2489,2023-01-22 10:12:59.999,1602.1674866617457,1624.29,0.9925771317712262,0.99325,7.392826076208215,7.3791126706414865,-0.006772884287428762,-0.007450554809458678,0.03444859939462841,0.04750450223037639,0.04461379220300243,0.006657283195898726,0.044609088272966155,0.006659332175542505,-1.5257519238421258,0.43421767443434095,0.47258028797516916,0.006695971399649283,0.0475045022303763,1624.29,99.8512,0.99325,10766.9,0,2.0,0
2490,2023-01-22 10:13:59.999,1602.219438520394,1622.005,0.9925786671270213,0.99259996,7.391418317284664,7.3791450961006255,-0.007427556127004216,-0.00744900797288705,0.03447952405177457,0.0467319318068764,0.04461779139540492,0.006655959652343612,0.0446130999250932,0.006657990662574256,-1.5220171350316327,0.3176311939822349,0.43421767443434095,0.006695971399649283,0.046731892707962,1622.005,1155.2133,0.9926,58072.7,0,2.0,0
2491,2023-01-22 10:14:59.999,1601.9325836457024,1623.185,0.9917309940592044,0.99285,7.392145547463485,7.378966044124643,-0.007175683749095549,-0.008303383815490097,0.03512942129452501,0.04721478544732083,0.04462189815652364,0.006654824043117961,0.044617505524935486,0.006656415484113116,-1.4254044467409992,0.38962522134279465,0.3176311939822349,0.006695971399649283,0.0472147854473208,1623.185,152.5091,0.99285,13952.4,0,2.0,0
2492,2023-01-22 10:15:59.999,1602.0245550703414,1622.63,0.9922230703692138,0.9924,7.391803568635112,7.3790234552701,-0.007629027164491163,-0.00780732765277684,0.034705539140213126,0.04731265832269571,0.04462621947989721,0.006653539221761072,0.04462162869769467,0.0066554204291863215,-1.4899268442901157,0.40376087872334687,0.38962522134279465,0.006695971399649283,0.0473126583226957,1622.63,73.8409,0.9924,35911.8,0,2.0,0
2493,2023-01-22 10:16:59.999,1601.8852383558012,1622.79,0.9920956671720178,0.99215,7.391902169124497,7.378936488580267,-0.007880973450875893,-0.00793573766570539,0.03474316092138707,0.04765570705938238,0.04463086929111028,0.006652145130533256,0.044626293766644884,0.006654004677165959,-1.4852909375271413,0.45471614177329606,0.40376087872334687,0.006695971399649283,0.0476557070593823,1622.79,479.6766,0.99215,29803.1,0,2.0,0
2494,2023-01-22 10:17:59.999,1601.9490265369247,1623.525,0.9912628463214836,0.99224997,7.392354990254029,7.3789763084809605,-0.007780217553278664,-0.008775546398030626,0.03559779645453709,0.04801077083385952,0.044635691393765504,0.006650818144455954,0.044631509119383635,0.006652119550522928,-1.358020191344336,0.5074683094300872,0.45471614177329606,0.006695971399649283,0.04801074149933,1623.525,98.3763,0.99225,11008.6,0,2.0,0
2495,2023-01-22 10:18:59.999,1602.113359478967,1623.925,0.9920285501901208,0.9928,7.39260133738918,7.379078886347673,-0.0072260450917395825,-0.00800339167782346,0.034951199285932155,0.047719437938595455,0.0446396380432118,0.006650117525079535,0.04463515473050598,0.006651842952816659,-1.455830438761824,0.4631196191298624,0.5074683094300872,0.006695827395359664,0.0477194379385954,1623.925,233.2729,0.9928,52801.3,0,2.0,0
2496,2023-01-22 10:19:59.999,1602.2628810228844,1624.455,0.9928779361718856,0.99405,7.392927653894455,7.37917220968601,-0.0059677717797915,-0.00714754679097704,0.03421414808073475,0.046824927933005966,0.04464340982759658,0.006649045406935923,0.04463858369999507,0.006651289833486847,-1.56728031407939,0.32809493271526596,0.4631196191298624,0.006695718277067233,0.0468249279330059,1624.455,44.7017,0.99405,39866.3,0,2.0,0
2497,2023-01-22 10:20:59.999,1602.4269900345012,1624.125,0.99438105993982,0.99334997,7.392724488202901,7.379274627716062,-0.006672239968900513,-0.005634785688849053,0.032848825485163324,0.04730526512843092,0.04464475185260601,0.0066492899823481005,0.04463929330269049,0.006652590216635656,-1.7723123525696178,0.40011990496546007,0.32809493271526596,0.006695718277067233,0.0473052358263856,1624.125,263.4474,0.99335,37250.0,0,2.0,0
2498,2023-01-22 10:21:59.999,1602.4198562509553,1623.765,0.9934377770288212,0.99369997,7.392502805817429,7.379270175844327,-0.006319958935018092,-0.006583849018221816,0.033765192375128095,0.04674178575707799,0.04464712857286616,0.006649121611234965,0.04464209297073857,0.006651701394749402,-1.6352057842218055,0.315027654280305,0.40011990496546007,0.0066950474730384435,0.0467417564653533,1623.765,132.1046,0.9937,75988.6,0,2.0,0
2499,2023-01-22 10:22:59.999,1602.346838937307,1623.985,0.993911930409958,0.99395,7.3926382842257645,7.379224607900944,-0.006068375401606723,-0.0061066774481063485,0.03325665371028386,0.046633167875387294,0.04464970119516587,0.006648814520493746,0.044644429076940564,0.006651790406788053,-1.711986498407354,0.2983188467820472,0.315027654280305,0.006694628158815662,0.0466331678753881,1623.985,48.092,0.99395,20151.1,0,2.0,0
2500,2023-01-22 10:23:59.999,1602.313473303951,1623.635,0.9943073837508528,0.99325,7.392422741766145,7.379203784705905,-0.006772884287428762,-0.005708880944176348,0.03284987262095029,0.04710116778830642,0.044652046629082086,0.0066487853208312235,0.044646585188078784,0.006652091164570016,-1.7733840795747748,0.3683561795191407,0.2983188467820472,0.006694434444625553,0.0471011677883064,1623.635,138.1922,0.99325,17776.6,0,2.0,0
2501,2023-01-22 10:24:59.999,1602.233802057668,1623.8201,0.9935491373246488,0.99285,7.3925367387234555,7.379154060835758,-0.007175683749095549,-0.006471759406418389,0.03354032359392356,0.04760597670729094,0.04465450083727467,0.006648896830160776,0.04464935776589876,0.0066516544180486685,-1.670115955187304,0.44390459732022947,0.3683561795191407,0.006693287501925459,0.0476059151241123,1623.82,65.9443,0.99285,40206.8,0,2.0,0
2502,2023-01-22 10:25:59.999,1602.2003404541297,1624.245,0.9929973596967864,0.99369997,7.392798371412051,7.379133176272649,-0.006319958935018092,-0.007027273856122369,0.034058421111199166,0.047037351351700174,0.044656865079623326,0.006648835760920888,0.044651960663164084,0.006651204053747808,-1.5927250865195888,0.3580305421391763,0.44390459732022947,0.006691738422822042,0.0470373220599755,1624.245,36.8928,0.9937,17587.6,0,2.0,0
2503,2023-01-22 10:26:59.999,1602.2091377208344,1624.485,0.9938817350793224,0.99425,7.392946121456183,7.379138666998329,-0.005766594894337078,-0.006137058197539333,0.03320018941181857,0.046648205727293224,0.04465932559785213,0.006648588829035524,0.044654022897164476,0.006651617430887613,-1.7219621549728048,0.2991431987424633,0.3580305421391763,0.006690163143331359,0.0466482057272932,1624.485,140.0286,0.99425,33110.4,0,2.0,0
2504,2023-01-22 10:27:59.999,1602.185689006309,1624.595,0.9944863205908564,0.99465,7.393013832931458,7.379124031651691,-0.005364362499150697,-0.005528935844696411,0.0325955297174092,0.04632565543121103,0.04466132105828455,0.006648441832757855,0.04465573762869599,0.006651966762422125,-1.8130288893529303,0.2503345016460945,0.2991431987424633,0.006688800948868793,0.046325655431211,1624.595,239.8817,0.99465,50180.0,0,2.0,0
2505,2023-01-22 10:28:59.999,1602.1547066324783,1624.325,0.9949435641690532,0.99455,7.392847623852366,7.379104693897267,-0.0054649054310672756,-0.0050692628602391435,0.032130199061104925,0.04625699707945152,0.044663071257015095,0.006648364064803764,0.044657271686355256,0.006652288519197401,-1.883122265232375,0.23974707264823567,0.2503345016460945,0.00668776719952567,0.0462569970794515,1624.325,47.9484,0.99455,51504.6,0,2.0,0
2506,2023-01-22 10:29:59.999,1602.1427263547298,1624.5,0.9948464920822572,0.99455,7.392955355109155,7.379097216265743,-0.0054649054310672756,-0.005166833040136294,0.03221738787538264,0.046364728336240724,0.04466416867113723,0.006648449221624844,0.04465840893916326,0.006652298823487815,-1.87018373556132,0.25578290642157947,0.23974707264823567,0.0066867150386743434,0.0463647283362407,1624.5,56.2075,0.99455,12389.7,0,2.0,0
2507,2023-01-22 10:30:59.999,1602.2284917075845,1624.625,0.9947438634697264,0.99480003,7.393032298901752,7.379150746488703,-0.0052135368960725195,-0.005269998611215163,0.032371013413871275,0.046197784438775535,0.04466510100974205,0.006648523019799682,0.04465941193635202,0.006652241211005385,-1.847256906762637,0.2305299123533247,0.25578290642157947,0.006686237476489929,0.0461978136981091,1624.625,96.377,0.9948,33886.2,0,2.0,0
2508,2023-01-22 10:31:59.999,1602.306803376286,1624.84,0.9948383244072112,0.99525,7.393164628377721,7.379199622011364,-0.004761317101710502,-0.005175043059108468,0.03232775930597853,0.045891352392543716,0.044666459248679666,0.006648473718729658,0.04466074953098291,0.006652230164996557,-1.853963245273664,0.18423674300063175,0.2305299123533247,0.006685474425802413,0.0458913523925437,1624.84,50.9936,0.99525,21652.1,0,2.0,0
2509,2023-01-22 10:32:59.999,1602.3407608257658,1624.975,0.9952855098382613,0.9957,7.393247710030109,7.379220814637886,-0.004309271588098403,-0.004725638423194553,0.03191292178831873,0.04553584161680391,0.04466811020756446,0.0066482466301384146,0.044662207760355184,0.006652366656066655,-1.9165037995026462,0.13052033979993588,0.18423674300063175,0.006684687181135582,0.0455358416168039,1624.975,323.953,0.9957,66726.2,0,2.0,0
2510,2023-01-22 10:33:59.999,1602.357763543051,1624.995,0.9959897368075136,0.9958,7.3932600178360275,7.379231425756003,-0.004208844774054682,-0.004018325860756554,0.031237270296005093,0.04545071135754064,0.044670001686388634,0.0066478878156474,0.04466378570703168,0.0066526250791669825,-2.0182281807932285,0.11743725116937424,0.13052033979993588,0.006683632017910489,0.0454507113575406,1624.995,140.6114,0.9958,38132.5,2,2.0,0
2511,2023-01-22 10:34:59.999,1602.3430481151088,1625.135,0.9965508205715212,0.99575,7.393346168236218,7.3792222421043565,-0.00425905692038342,-0.0034551415614357778,0.03068166297266206,0.04558557956714804,0.04467232178867208,0.006647332433846981,0.044665847629108905,0.006652602260596927,-2.1020623372111933,0.137387107921039,0.11743725116937424,0.0066832766950442515,0.045585579567148,1625.135,238.0408,0.99575,5363.9,2,2.0,2
2512,2023-01-22 10:35:59.999,1602.3123696468554,1625.345,0.9970818865630467,0.99565,7.393475379922057,7.379203095915918,-0.004359488777452863,-0.00292237943109322,0.030145609903555304,0.04581223421111158,0.04467502241897384,0.006646609993374887,0.04466829895182186,0.006652414913389025,-2.1830702440158047,0.17109651284959854,0.137387107921039,0.006682040279047994,0.0458122342111115,1625.345,52.2895,0.99565,11130.7,2,2.0,2
2513,2023-01-22 10:36:59.999,1602.301349070929,1625.385,0.9975636227217834,0.99575,7.393499989778921,7.379196217972495,-0.00425905692038342,-0.0024393500748885926,0.029670077783029214,0.04573940110985131,0.044677936237780436,0.006645696321116626,0.04467099137037889,0.006651993800458687,-2.2551003559737666,0.15972214509683194,0.17109651284959854,0.006680140905332979,0.0457394011098513,1625.385,119.4111,0.99575,20916.2,2,2.0,2
2514,2023-01-22 10:37:59.999,1602.293527501077,1625.765,0.997733357871614,0.9961,7.393733753217538,7.379191336500637,-0.0039076248310170765,-0.0022692148500164616,0.02950012439000549,0.04563219124211759,0.04468073848184814,0.006644821916023101,0.04467371367199537,0.006651301964725611,-2.2812961075081555,0.1431870970048345,0.15972214509683194,0.006678857579460579,0.0456321912421175,1625.765,24.7969,0.9961,7785.8,2,2.0,2
2515,2023-01-22 10:38:59.999,1602.2929196899229,1625.81,0.9975819843237403,0.996,7.3937614321116145,7.379190957162358,-0.004008021397538822,-0.0024209437972790055,0.02964695847469656,0.045757278854034134,0.044683369485571466,0.006644122532498654,0.0446764114055109,0.006650452060968916,-2.259914482959926,0.1616329866298843,0.1431870970048345,0.006677541899297767,0.0457572788540341,1625.81,31.5386,0.996,8076.4,2,2.0,2
2516,2023-01-22 10:39:59.999,1602.2439589019543,1626.36,0.9966685520716684,0.9965,7.394099667815925,7.379160399993053,-0.00350613932928759,-0.003337009556599856,0.03050520452012595,0.04560856873470698,0.04468567773889005,0.006643577465130549,0.044679115742953565,0.006649037997050067,-2.13172360108576,0.13891476401995853,0.1616329866298843,0.006676375987754821,0.0456085687347069,1626.36,199.3113,0.9965,115604.7,2,2.0,2
2517,2023-01-22 10:40:59.999,1602.2295153895284,1627.225,0.9966377509543924,0.9972,7.3946313889914155,7.379151385399833,-0.0028039273327342593,-0.0033679141067250703,0.03052617474319419,0.04545897607042981,0.044687953464221525,0.0066430000380682174,0.04468140011914007,0.00664844288053731,-2.12910385639079,0.11606542251842306,0.13891476401995853,0.006675209116659037,0.0454589760704298,1627.225,384.4727,0.9972,52841.2,2,2.0,2
2518,2023-01-22 10:41:59.999,1602.2717102796496,1626.79,0.9972245284276232,0.9974,7.3943640269770485,7.379177720162813,-0.0026033858701149278,-0.002779330335179468,0.02998144226240118,0.04499704080097722,0.04469044342328534,0.006642107403516468,0.04468363685171622,0.0066481010025842575,-2.211487849477615,0.04615965371616207,0.11606542251842306,0.00667419756833121,0.0449970408009772,1626.79,62.1582,0.9974,78904.0,2,2.0,2
2519,2023-01-22 10:42:59.999,1602.235945391738,1626.975,0.997485027127514,0.99775,7.3944777413972345,7.3791553985510365,-0.002252535053293755,-0.0025181407292579265,0.02970570416928986,0.04477034588841633,0.04469249066606356,0.006641450197785857,0.04468555554968375,0.0066477316750282265,-2.253377860701679,0.011722623829766183,0.04615965371616207,0.0066738796978584106,0.0447703458884163,1626.975,127.4108,0.99775,80120.1,2,2.0,2
2520,2023-01-22 10:43:59.999,1602.3264452735827,1626.565,0.9980214825312178,0.99775,7.394225708225877,7.379211880448304,-0.002252535053293755,-0.0019804773199625287,0.029240523771286497,0.04451831271705853,0.04469439454403758,0.006640810523942307,0.044687243285003446,0.006647587571432236,-2.3236579206716526,-0.026515110820315737,0.011722623829766183,0.006673507998261865,0.0445183127170585,1626.565,187.2985,0.99775,78315.1,2,2.0,2
2521,2023-01-22 10:44:59.999,1602.3761258379182,1626.73,0.9981952492955848,0.99835,7.394327143847388,7.3792428852378205,-0.0016513627492304912,-0.0018063812290567518,0.029102613650824338,0.04403646720288279,0.04469593064975283,0.006640274390604981,0.04468871486215499,0.0066472028617909715,-2.344760876927901,-0.0993126801812715,-0.026515110820315737,0.0066730280101450126,0.0440364672028819,1626.73,388.2416,0.99835,113910.3,2,2.0,2
2522,2023-01-22 10:45:59.999,1602.4373388191518,1626.41,0.9989598042585248,0.99840003,7.394130410844177,7.379281085889382,-0.0016012513188973679,-0.0010407371205248214,0.02839795611990059,0.04379111410889536,0.04469667267006798,0.0066400836897833005,0.044689130459725473,0.006647795119460888,-2.4506131803210622,-0.13637758249432183,-0.0993126801812715,0.006672871313205472,0.0437911432627275,1626.41,160.8314,0.9984,50683.0,2,2.0,2
2523,2023-01-22 10:46:59.999,1602.4014299759667,1625.885,0.9990657229191876,0.99815,7.393807561899318,7.379258676747595,-0.0018517133634744023,-0.0009347137896701671,0.028272678951073438,0.043711273341259904,0.04469696970389319,0.006640025252240501,0.04468936938424821,0.006647879728433731,-2.4694626112080122,-0.14844768283082788,-0.13637758249432183,0.00667274814053398,0.043711273341259,1625.885,223.1328,0.99815,57682.2,2,2.0,2
2524,2023-01-22 10:47:59.999,1602.3129454679488,1625.83,0.9989936865319882,0.99815,7.3937737335964036,7.379203455284666,-0.0018517133634744023,-0.0010068201413531085,0.02828741792114453,0.043677445038345475,0.044697281669183485,0.006639961515264471,0.0446896880256166,0.0066477996169605385,-2.4673231820383,-0.15359074423752736,-0.14844768283082788,0.00667252430344048,0.0436774450383454,1625.83,35.0467,0.99815,33571.4,2,2.0,2
