index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2338,2023-01-22 07:41:59.999,1602.674944995328,1627.795,0.9891416948453612,0.99,7.394981617257802,7.379429352880096,-0.01005033585350145,-0.01091768679727941,0.038129230154759775,0.05283995635762473,0.0443952890056299,0.005740314503566591,0.044393838864724804,0.005740441562754014,-1.0913112939973109,1.4711157980539156,1.4887889761065576,0.005764651366307594,0.0528399563576247,1627.795,44.1143,0.99,13047.2,0,2.0,0
2339,2023-01-22 07:42:59.999,1602.660709418297,1627.905,0.9893223237101182,0.9898,7.395049191051482,7.379420470454936,-0.010252376464351353,-0.010735091750248182,0.03794318679639819,0.05310355793927091,0.04439947171436241,0.005740075154884205,0.044397977549836154,0.005740251049318366,-1.1244788247030502,1.5163714742484207,1.4711157980539156,0.0057634279856921275,0.0531035579392709,1627.905,77.9966,0.9898,6260.5,0,2.0,0
2340,2023-01-22 07:43:59.999,1602.6462499108409,1627.905,0.989523695545004,0.98939997,7.395049191051482,7.379411448225465,-0.010656610509936187,-0.010531567237859205,0.03773669703902449,0.053495761790975926,0.04440369587525034,0.00574005304897797,0.04440215294564233,0.005740284679281633,-1.1611716629099282,1.5839689699983612,1.5163714742484207,0.005762441031666955,0.0534957323719478,1627.9050000000002,29.521,0.9894,12613.3,0,2.0,0
2341,2023-01-22 07:44:59.999,1602.6310546319874,1627.785,0.9893260837651264,0.98955,7.394975473959219,7.379401966812527,-0.010504984645147437,-0.01073129112049098,0.037920995632746646,0.05327493129043415,0.044407876331052185,0.0057399360548459274,0.044406375085808414,0.005740119966904167,-1.129833433874997,1.5448003034626094,1.5839689699983612,0.005761486063134362,0.0532749312904341,1627.785,68.8155,0.98955,43879.6,0,2.0,0
2342,2023-01-22 07:45:59.999,1602.5827816303245,1627.84,0.9894149255092934,0.99044997,7.3950092616344,7.379371845264242,-0.009595923962709897,-0.01064149488762341,0.03780375022939797,0.052426712353406124,0.04441191958907553,0.005739431216871117,0.04441039027425034,0.005739647275104067,-1.1510533188178507,1.3964437348375265,1.5448003034626094,0.005760660410995151,0.0524266829655655,1627.84,59.3122,0.99045,41954.8,0,2.0,0
2343,2023-01-22 07:46:59.999,1602.5419303227543,1627.855,0.9900830141720776,0.99044997,7.395018476256777,7.379346354020534,-0.009595923962709897,-0.009966486669874253,0.0371233393275725,0.052435926975783254,0.044416033241573324,0.005738812233732935,0.04441434550866104,0.0057392202681414775,-1.270382707135506,1.397483208645287,1.3964437348375265,0.005759940806894963,0.0524358975879426,1627.855,77.7773,0.99045,16510.9,0,2.0,0
2344,2023-01-22 07:47:59.999,1602.490058439258,1627.87,0.9899823386992318,0.99065,7.395027690794246,7.379313984993527,-0.009393985641869107,-0.010068175710376397,0.03718963302775791,0.052249212971097414,0.04442009332308565,0.005738148138104775,0.04441841999276968,0.005738538152545145,-1.2596913661375022,1.3643983145052798,1.397483208645287,0.005759401127324617,0.0522492129710974,1627.87,56.0032,0.99065,15319.5,0,2.0,0
2345,2023-01-22 07:48:59.999,1602.4556051438367,1627.975,0.9901692656561276,0.99105,7.395092190179221,7.37929248491269,-0.008990291838132672,-0.009879375057901173,0.03698495108998845,0.051922032668366036,0.04442395879745435,0.005737575903428382,0.0444222372034466,0.005738027769151694,-1.2961397909995958,1.3068365451045882,1.3643983145052798,0.005759137960260882,0.051922032668366,1627.975,48.3123,0.99105,22328.2,0,2.0,0
2346,2023-01-22 07:49:59.999,1602.4792937838176,1627.89,0.990583404381494,0.9912,7.395039976712127,7.3793072675156,-0.008838948667204392,-0.009461212065958149,0.03659401542677987,0.051722980073752645,0.04442764573236938,0.005737147532887641,0.04442583281167844,0.0057377210510985285,-1.364970049110197,1.2715960849121393,1.3068365451045882,0.005758831475307579,0.0517229800737517,1627.89,43.3206,0.9912,5718.6,0,2.0,0
2347,2023-01-22 07:50:59.999,1602.5244317595275,1627.855,0.9906631906598496,0.9907,7.395018476256777,7.379335434706392,-0.009343515003152466,-0.009380670573951533,0.03654403807796225,0.05219102982467838,0.04443150589193943,0.005736759636088283,0.04442968051174643,0.005737350349254391,-1.3744397594281437,1.3525970103272325,1.2715960849121393,0.005758592017815048,0.0521910298246783,1627.855,54.7635,0.9907,6193.7,0,2.0,0
2348,2023-01-22 07:51:59.999,1602.5696337153588,1627.865,0.989859332677476,0.99075,7.395024619291191,7.3793636410272745,-0.009293046911592641,-0.010192434153556444,0.0373598495154166,0.052148206721494006,0.044435357652080835,0.00573635339608929,0.04443372018201911,0.00573669924497005,-1.2330907311909192,1.3445561207354029,1.3525970103272325,0.005758298537973149,0.052148206721494,1627.865,36.9624,0.99075,6010.0,0,2.0,0
2349,2023-01-22 07:52:59.999,1602.574544189683,1627.9,0.9898101490690489,0.9911,7.395046119614464,7.379366705147982,-0.008939841569474296,-0.010242122860576186,0.03741112358402976,0.05182701325849415,0.04443918243802984,0.0057357720867031795,0.04443755594905645,0.0057361046085042874,-1.2249484353213111,1.2880272627273621,1.3445561207354029,0.0057580370834537,0.0518270132584941,1627.9,33.6227,0.9911,24959.1,0,2.0,0
2350,2023-01-22 07:53:59.999,1602.573040656828,1628.135,0.99028402044606,0.99125,7.395190466957419,7.379365766949154,-0.008788506033079348,-0.009763487658924269,0.036945794590561576,0.05182452888125599,0.044443086775122494,0.005735057325514829,0.04444135169246002,0.005735527531963069,-1.3068644619221235,1.2870738141176081,1.2880272627273621,0.005757656490312983,0.0518245288812559,1628.135,440.6949,0.99125,7685.9,0,2.0,0
2351,2023-01-22 07:54:59.999,1602.5665306794667,1628.32,0.9908706934733184,0.99145,7.3953040874436216,7.379361704737686,-0.00858676093732261,-0.009171234019887288,0.03636710448479885,0.05174240829991916,0.04444692238425917,0.005734396838964547,0.04444505248888785,0.005735050297012643,-1.4085226084759468,1.2722324806835876,1.2870738141176081,0.005757268839424179,0.0517424082999191,1628.3200000000002,45.7551,0.99145,6504.2,0,2.0,0
2352,2023-01-22 07:55:59.999,1602.5451133337986,1628.195,0.9915726121865794,0.99125,7.395227318259348,7.379348340244934,-0.008788506033079348,-0.00846309902244365,0.03566667942266033,0.05186138018318509,0.044450798167179874,0.005733748514541504,0.04444876527693583,0.005734641806626008,-1.531409659122627,1.2924497817110487,1.2722324806835876,0.005756850201989656,0.0518613801831859,1628.1950000000002,68.8381,0.99125,14207.6,0,2.0,0
2353,2023-01-22 07:56:59.999,1602.5136351140263,1628.08,0.9916393844967676,0.99085,7.395156685404293,7.379328697410125,-0.00919211836891513,-0.008395761480793998,0.03558170304287245,0.05218234797245902,0.044454779568572446,0.005733144185900264,0.044452726091015006,0.005734069402478996,-1.547072842248364,1.3478761659075786,1.2924497817110487,0.0057562300358110306,0.052182347972459,1628.08,72.447,0.99085,29886.2,0,2.0,0
2354,2023-01-22 07:57:59.999,1602.490394334896,1627.915,0.990987777408436,0.9908,7.395055333897217,7.379314194602068,-0.009242581366932545,-0.009053078322117618,0.03620495502012755,0.05212995766102413,0.04445870429717863,0.005732593630988544,0.04445679414923207,0.005733305036529454,-1.4392813702617182,1.3381819570075904,1.3478761659075786,0.005755396722299057,0.0521299576610241,1627.915,35.8635,0.9908,7418.6,0,2.0,0
2355,2023-01-22 07:58:59.999,1602.4476876038025,1627.545,0.9904923692719056,0.9908,7.394828023470062,7.379287544020993,-0.009242581366932545,-0.009553116788496343,0.0366634615272714,0.05190264723386928,0.04446252222424863,0.005732057680628414,0.044460717303929954,0.005732621980535025,-1.3601552314340524,1.2979850211146127,1.3381819570075904,0.005754493635573438,0.0519026472338692,1627.545,133.9318,0.9908,7522.8,0,2.0,0
2356,2023-01-22 07:59:59.999,1602.379900665086,1627.06,0.9901834807529784,0.99065,7.394529984228071,7.379245241003524,-0.009393985641869107,-0.009865018931825398,0.03692377829975957,0.051751506404922765,0.0444662799498003,0.005731513811554773,0.0444645344044057,0.0057319988519968935,-1.3155543640800125,1.2710824216170251,1.2979850211146127,0.005753414818144552,0.0517515064049227,1627.06,98.3432,0.99065,14555.5,0,2.0,0
2357,2023-01-22 08:00:59.999,1602.2876253348695,1627.14,0.9896617626759874,0.9904,7.394579151458122,7.379187652920209,-0.00964637705180545,-0.01039204809311824,0.037377534743899155,0.05204555375874165,0.04447014041462566,0.005731001041152555,0.04446849898771737,0.0057313533418048065,-1.2372233608590018,1.3218307394675515,1.2710824216170251,0.005752344402222435,0.0520455537587416,1627.14,175.5802,0.9904,135807.1,0,2.0,0
2358,2023-01-22 08:01:59.999,1602.254179726362,1627.145,0.9893165165140498,0.9909,7.394582224329736,7.379166779041481,-0.009141657917283387,-0.010740961640144523,0.037695190582176075,0.051558928172863006,0.04447383797991453,0.005730420471488117,0.04447226921171324,0.0057306850271907715,-1.1825948551318906,1.2363997071769102,1.3218307394675515,0.00575117351319482,0.051558928172863,1627.145,131.6231,0.9909,102151.8,0,2.0,0
2359,2023-01-22 08:02:59.999,1602.2651363221669,1625.575,0.989896525888266,0.99009997,7.393616878328898,7.379173617256342,-0.00994936115363819,-0.01015486062080638,0.03713337041760667,0.051377247783057634,0.0444773768128954,0.005729962063863995,0.0444756772048428,0.005730387940466187,-1.2812931451616185,1.204173935753653,1.2363997071769102,0.005750047779353529,0.0513772183848288,1625.575,2859.4616,0.9901,63528.7,0,2.0,0
2360,2023-01-22 08:03:59.999,1602.1610406645057,1625.155,0.9888970823778804,0.9897,7.393358474830399,7.379108647335396,-0.010353412079491597,-0.011165015081784609,0.03804849228937446,0.05151087046626124,0.04448096541833328,0.0057295113140601785,0.04447947676451959,0.005729683783080461,-1.1223978004048993,1.2269641619655451,1.204173935753653,0.005749073604860301,0.0515108704662612,1625.155,1083.2529,0.9897,34651.4,0,2.0,0
2361,2023-01-22 08:04:59.999,1602.223949118959,1625.71,0.9884070009859448,0.99005,7.393699922417667,7.379147911315637,-0.009999832078333527,-0.011660721742276942,0.03856871046851129,0.05150926075824547,0.04448470500989018,0.005728825236186736,0.04448333588363668,0.005728869096219533,-1.0324246052381318,1.2261773502853488,1.2269641619655451,0.00574835537414287,0.0515092607582454,1625.71,65.8298,0.99005,14578.6,0,2.0,0
2362,2023-01-22 08:05:59.999,1602.3459432156062,1626.06,0.9887369249237236,0.9906,7.393915189795957,7.3792240488946605,-0.009444458827999689,-0.0113269838322366,0.03832104233347522,0.0511856830533608,0.04448842465511915,0.005727958169112966,0.04448699735071701,0.005728063586127487,-1.0764466777524628,1.1692226445289815,1.2261773502853488,0.005747887277309302,0.0511856830533608,1626.06,173.5107,0.9906,25634.5,0,2.0,0
2363,2023-01-22 08:06:59.999,1602.3661129489053,1626.11,0.989379580992216,0.9907,7.393945938496059,7.379236636442587,-0.009343515003152466,-0.010677218169616625,0.03770320154819018,0.05111849206396002,0.04449207710579969,0.005727153998675439,0.04449050597051674,0.005727422264400663,-1.1850539577837134,1.1570170733479257,1.1692226445289815,0.005747470257196093,0.05111849206396,1626.11,47.4911,0.9907,19479.1,0,2.0,0
2364,2023-01-22 08:07:59.999,1602.3234382078726,1625.03,0.9897072488969898,0.99015,7.393281556131887,7.379210003759231,-0.00989883217924758,-0.010346087768646674,0.03735529305915719,0.050992900377519135,0.04449575668589633,0.005726223028072609,0.04449410418332129,0.005726590489585265,-1.2466075821463374,1.1346298702950939,1.1570170733479257,0.005747061153824815,0.0509929003775191,1625.03,311.7718,0.99015,14967.4,0,2.0,0
2365,2023-01-22 08:08:59.999,1602.1789710935527,1625.21,0.9895860602351548,0.9905,7.393392317183492,7.379119838675255,-0.009545412843531385,-0.010468544265040883,0.03738394010908408,0.05076076001780372,0.04449946219449745,0.005725096458038947,0.04449781546409119,0.0057254570681040465,-1.242499117605441,1.0936580491171306,1.1346298702950939,0.0057465568754175265,0.0507607600178037,1625.21,53.3866,0.9905,24938.0,0,2.0,0
2366,2023-01-22 08:09:59.999,1602.2367611382867,1625.4451,0.9893945167662764,0.9904,7.3935369649502825,7.379155907681008,-0.00964637705180545,-0.010662122182583417,0.03760782606319779,0.051003367250902265,0.044503259535620315,0.005723968564273085,0.04450166373986182,0.005724267186305551,-1.2043179418942045,1.1355945865694024,1.0936580491171306,0.0057455768307563175,0.0510033057292895,1625.4450000000002,208.8448,0.9904,37457.5,0,2.0,0
2367,2023-01-22 08:10:59.999,1602.3181758428805,1624.875,0.9899177179760764,0.98974997,7.3931861687281835,7.379206719544878,-0.01030292330658205,-0.010133452463069502,0.03714570166517284,0.05128957816058399,0.04450718480872149,0.005722806587009877,0.044505481156061566,0.005723239847929789,-1.2859463671701459,1.1851515945441469,1.1355945865694024,0.005744496779907656,0.05128954875196,1624.875,145.2454,0.98975,16547.2,0,2.0,0
2368,2023-01-22 08:11:59.999,1602.3718711598392,1622.595,0.9893275460087408,0.98915,7.39178199848204,7.379240230003722,-0.010909290508036042,-0.0107298131017085,0.03775782479168832,0.050473729344948204,0.04451088996689422,0.005721486666524907,0.04450932711913324,0.005721746705165053,-1.179972248920124,1.042183566194635,1.1851515945441469,0.00574356479748345,0.0504737293449473,1622.5949999999998,922.8139,0.98915,58335.7,0,2.0,0
2369,2023-01-22 08:12:59.999,1602.2181429229338,1623.05,0.9884493851615654,0.9896,7.392062374187319,7.379144287473571,-0.010454457903858873,-0.011617841363182,0.03852348238744785,0.050312808476649984,0.04451445617579771,0.005720300478977898,0.04451306969725378,0.005720364433984952,-1.0470639377836684,1.0136447066305723,1.042183566194635,0.005742974074209539,0.0503128084766499,1623.05,222.216,0.9896,16419.2,0,2.0,0
2370,2023-01-22 08:13:59.999,1602.306819371316,1621.79,0.988785262519774,0.989,7.391285756503039,7.379199631993866,-0.011060947359424948,-0.01127809679939616,0.03824919330075627,0.05012463083865004,0.04451800152117994,0.005719030065214834,0.044516550743994,0.0057191632292501945,-1.0958521713777714,0.9803461869472597,1.0136447066305723,0.005742510797816216,0.05012463083865,1621.79,237.3623,0.989,43255.2,0,2.0,0
2371,2023-01-22 08:14:59.999,1602.104338281837,1622.74,0.9881456562736772,0.9889,7.391871357515912,7.379073255521068,-0.011162064706191918,-0.011925166722106546,0.03875062964773868,0.05080833989885214,0.0445216863264855,0.005717953532523016,0.044520350742898666,0.005717965723146314,-1.0090513610118665,1.0994586676175182,0.9803461869472597,0.005742111654083713,0.0508083398988521,1622.74,152.1912,0.9889,24744.4,0,2.0,0
2372,2023-01-22 08:15:59.999,1602.1603848682605,1623.165,0.9885034881752952,0.9874,7.392133225933151,7.379108238015507,-0.012680053157374483,-0.011563107621702413,0.03843432808959868,0.05254302072242023,0.0445258064773773,0.005717319219810555,0.044524396739263956,0.005717408469574587,-1.0651799118558374,1.4022680799881215,1.0994586676175182,0.005741917846296175,0.0525430207224202,1623.165,113.005,0.9874,76051.0,0,2.0,0
2373,2023-01-22 08:16:59.999,1602.1733408428618,1622.735,0.987087806575497,0.9867,7.391868276302839,7.379116324548129,-0.013389237119016052,-0.012996280409895353,0.039832935519279467,0.052966149408027796,0.044529954815380746,0.0057169403551029984,0.044528867794020856,0.005716725264511714,-0.8214374589404876,1.4756485232729109,1.4022680799881215,0.00574183440802095,0.0529661494080277,1622.735,372.3042,0.9867,68029.2,0,2.0,0
2374,2023-01-22 08:17:59.999,1602.0542738367726,1624.12,0.9862933696198386,0.9881,7.392721409617387,7.379042005853915,-0.011971371781219958,-0.013801433522896698,0.04053980820560543,0.05244361371904471,0.044533934262607926,0.005716464260603443,0.04453300991036146,0.005716125626233843,-0.6985853646094563,1.383666388146337,1.4756485232729109,0.005741805127642932,0.0524436137190447,1624.12,107.1915,0.9881,40356.2,0,2.0,0
2375,2023-01-22 08:18:59.999,1602.1942943326492,1624.43,0.9876346439088626,0.98895,7.392912263999152,7.3791294026291565,-0.011111504754718705,-0.012442443239300239,0.03930865888242163,0.05180019111837453,0.04453764299763984,0.0057159799474477855,0.04453643286477355,0.005715871915053065,-0.9146065657252199,1.2705692090430534,1.383666388146337,0.005741796308548265,0.0518001911183745,1624.4299999999998,101.2755,0.98895,27138.2,0,2.0,0
2376,2023-01-22 08:19:59.999,1602.179322984221,1624.5651,0.9882636279995608,0.98925,7.392995428175102,7.37912005830779,-0.010808198716603419,-0.01180578686798179,0.03868160538051679,0.051589075785476446,0.044541294244537476,0.0057154451702222785,0.044539938148989225,0.0057154788125001995,-1.0249942236964995,1.2331115654224492,1.2705692090430534,0.005741772323361298,0.0515890142305393,1624.565,72.3734,0.98925,5882.1,0,2.0,0
2377,2023-01-22 08:20:59.999,1602.1512996910092,1624.675,0.9885258187242052,0.98945,7.393063074761171,7.3791025674202935,-0.010606045787224346,-0.011540517618779332,0.03840673978049303,0.05146058560770328,0.044544814971971394,0.005715021812955618,0.044543394450057144,0.005715123165623827,-1.073757203777476,1.2101039789654418,1.2331115654224492,0.005741759868823882,0.0514605856077032,1624.6750000000002,32.0137,0.98945,23156.5,0,2.0,0
2378,2023-01-22 08:21:59.999,1602.1845053740617,1624.425,0.9887115654416124,0.98935,7.39290918599167,7.379123292890452,-0.01070711714368809,-0.011352632522694105,0.03824517170272479,0.051404760263920046,0.04454829624938761,0.00571461893787596,0.044546837530446005,0.0057147619594652,-1.1026996176601798,1.1998112365967981,1.2101039789654418,0.005741749681623113,0.05140476026392,1624.4250000000002,71.0156,0.98935,35010.9,0,2.0,0
2379,2023-01-22 08:22:59.999,1602.2199503613658,1624.855,0.9884954353908192,0.99009997,7.393173860013305,7.379145415558046,-0.00994936115363819,-0.011571254095006039,0.038479409662593334,0.0509342294674644,0.04455161510460457,0.005714163318890757,0.04455020982678879,0.005714248602375413,-1.0623969285606205,1.1169814383427232,1.1998112365967981,0.005741617873650234,0.0509342000692356,1624.855,95.3317,0.9901,18136.9,0,2.0,0
2380,2023-01-22 08:23:59.999,1602.331307762816,1625.235,0.9891557741624476,0.99065,7.3934076996926565,7.379214915087013,-0.009393985641869107,-0.01090345302575898,0.037900982193841415,0.050629221869508356,0.044554937649580656,0.005713523242377518,0.044553397738574925,0.005713758583970729,-1.1642801226142232,1.063141596217619,1.1169814383427232,0.005741507752911433,0.0506292218695083,1625.235,135.7636,0.99065,43788.1,0,2.0,0
2381,2023-01-22 08:24:59.999,1602.3805244712703,1625.265,0.989694381153184,0.99075,7.393426158391319,7.379245630303254,-0.009293046911592641,-0.010359089418853133,0.03740353431820864,0.05054974582162153,0.04455822890916936,0.00571288036152841,0.044556573113152025,0.0057132558917933575,-1.2520074245612138,1.0487733915802167,1.063141596217619,0.005741202059302623,0.0505497458216215,1625.265,24.2883,0.99075,10502.5,0,2.0,0
2382,2023-01-22 08:25:59.999,1602.3858028312932,1625.22,0.9898672810159796,0.991,7.393398470215552,7.3792489243718284,-0.00904074465214907,-0.010184404420108633,0.03723734209513818,0.05027726401941912,0.044561505266456726,0.005712100610246518,0.044559810250679975,0.0057125260637621335,-1.2818266514340226,1.0006404198674854,1.0487733915802167,0.005740608077208175,0.0502772640194191,1625.22,23.1219,0.991,25895.4,0,2.0,0
2383,2023-01-22 08:26:59.999,1602.3647373762933,1625.015,0.990566275242012,0.991,7.393272325490465,7.379235777978849,-0.00904074465214907,-0.009478504186446099,0.03653930338894007,0.05015111929433225,0.04456477791670549,0.005711252064085896,0.04456292059790712,0.005711895810185968,-1.4047205123487392,0.9781290188110213,1.0006404198674854,0.005740323900149728,0.0501511192943322,1625.015,47.7751,0.991,20287.4,0,2.0,0
2384,2023-01-22 08:27:59.999,1602.3004213591676,1625.0,0.9910155287033164,0.9912,7.393263094763838,7.379195638985258,-0.008838948667204392,-0.009025075044023523,0.03605922951585061,0.04994609812546358,0.044567906840617996,0.005710496678938831,0.044565937695206115,0.0057113025181733034,-1.4894515134309994,0.9418079699934261,0.9781290188110213,0.005740259456809183,0.0499460981254626,1625.0,83.8246,0.9912,29932.0,0,2.0,0
2385,2023-01-22 08:28:59.999,1602.267247666176,1625.115,0.9915821272146698,0.99145,7.393333861490583,7.379174934979964,-0.00858676093732261,-0.008453503172053005,0.03548396388428632,0.049772182346880633,0.04457090778533394,0.005709824367681664,0.04456880481289676,0.005710836580159328,-1.5908073714056412,0.9109342471174027,0.9418079699934261,0.0057401527375077165,0.0497721823468806,1625.115,51.7723,0.99145,22882.2,0,2.0,0
2386,2023-01-22 08:29:59.999,1602.2673436363582,1625.455,0.9918397536503178,0.99185,7.393543055571153,7.3791749948764505,-0.008183392808019446,-0.008193723404992486,0.03523197518083698,0.0495900127219544,0.04457378475381919,0.005709221420856249,0.044571622798352174,0.005710329035479056,-1.63557083304424,0.8786185713187654,0.9109342471174027,0.005739765448054092,0.0495900127219544,1625.455,28.7937,0.99185,26847.5,0,2.0,0
2387,2023-01-22 08:30:59.999,1602.2640486601017,1625.635,0.9919054501669896,0.9912,7.393653787664196,7.379172938428344,-0.008838948667204392,-0.008127488571436883,0.035165655078738034,0.05033679102582145,0.04457683492959315,0.005708779629736532,0.044574656919907696,0.005709913789567079,-1.6478360598651078,1.008964519531494,0.8786185713187654,0.005739327019882124,0.0503367910258205,1625.635,143.8642,0.9912,79205.2,0,2.0,0
2388,2023-01-22 08:31:59.999,1602.226700264183,1625.49,0.9906799751276224,0.991,7.393564587771792,7.379149628393242,-0.00904074465214907,-0.009363728059335203,0.03634179346733912,0.05044338157565864,0.04457985021656118,0.005708437366257034,0.04457794370030355,0.005709152139276195,-1.4426223074883073,1.027169255417813,1.008964519531494,0.005738708681444229,0.0504433815756586,1625.49,61.471,0.991,133525.2,0,2.0,0
2389,2023-01-22 08:32:59.999,1602.1353686407588,1625.87,0.9900859073255144,0.99135,7.393798336112012,7.379092623834154,-0.008687628397565586,-0.009963564541963432,0.03686677397717286,0.05033452256585491,0.0445828142032886,0.005708100365740455,0.04458102849622401,0.005708646486265634,-1.3513281191278494,1.0076396688971323,1.027169255417813,0.005738155365000057,0.0503345225658549,1625.87,165.6253,0.99135,10547.6,0,2.0,0
2390,2023-01-22 08:33:59.999,1602.1207331879682,1626.215,0.9904230380353924,0.99185,7.39401050768889,7.379083488826011,-0.008183392808019446,-0.009623115978048567,0.03652732231328759,0.05005746483969098,0.044585736425102745,0.005707670926917993,0.044583871483165276,0.005708326642891373,-1.4113679321260588,0.9586622082192882,1.0076396688971323,0.00573779773061182,0.0500574648396909,1626.215,111.7661,0.99185,23401.5,0,2.0,0
2391,2023-01-22 08:34:59.999,1602.169310095208,1626.415,0.9910118417604888,0.99215,7.39413348509502,7.379113808744987,-0.007880973450875893,-0.009028795419314544,0.03598100893076506,0.049887023029906,0.04458864535642272,0.005707169681867902,0.04458665330911292,0.005708011090393131,-1.5076432477210133,0.9283722000270311,0.9586622082192882,0.005737443024715425,0.049887023029906,1626.415,219.5988,0.99215,51582.7,0,2.0,0
2392,2023-01-22 08:35:59.999,1602.2677755021782,1626.655,0.9913598348515018,0.99245,7.394281038022216,7.3791752644105975,-0.007578645523550354,-0.008677707781518738,0.035701825490557226,0.049741245450009686,0.04459156421477171,0.005706579660913967,0.04458950688111648,0.005707521343858585,-1.5571875872391767,0.9024111711801118,0.9283722000270311,0.005736862021041135,0.0497412454500096,1626.655,49.081,0.99245,28578.4,0,2.0,0
2393,2023-01-22 08:36:59.999,1602.384027382922,1627.355,0.9917604060450468,0.9931,7.394711276411647,7.379247816368156,-0.006923915072824198,-0.008273727033672946,0.035382419355889816,0.049536238472534855,0.04459451819953852,0.005705835543797985,0.044592386262754524,0.005706895813279334,-1.6138312680308802,0.8660817920642296,0.9024111711801118,0.005736253267620728,0.0495362384725348,1627.355,153.5069,0.9931,29006.0,0,2.0,0
2394,2023-01-22 08:37:59.999,1602.4807653266118,1627.625,0.9924036992339708,0.99334997,7.394877176048892,7.379308185806479,-0.006672239968900513,-0.0076252996079854566,0.03481365887137855,0.04945795297442235,0.04459750471105765,0.005705003803854833,0.044595240456061204,0.00570628461408567,-1.7141769550956716,0.8519623177254539,0.8660817920642296,0.005735671801098374,0.0494579236723771,1627.625,35.617,0.99335,22011.0,0,2.0,0
2395,2023-01-22 08:38:59.999,1602.480989257037,1627.625,0.9926549857990912,0.9934,7.394877176048892,7.379308325546321,-0.0066218763088869695,-0.007372121635608789,0.0345681553334769,0.04940908816043876,0.04460057971040898,0.0057040162951715375,0.04459825792740114,0.005705397437927743,-1.7580024359472612,0.8430039819662145,0.8519623177254539,0.0057351696057502495,0.0494090881604387,1627.625,91.7382,0.9934,27384.6,0,2.0,0
2396,2023-01-22 08:39:59.999,1602.4442166822118,1627.605,0.9929228479400396,0.99355,7.39486488813068,7.379285378006229,-0.006470891130311715,-0.007102313886930461,0.03428342964924447,0.04925030845304068,0.044603722688517304,0.005702836636566433,0.04460133428466651,0.005704337161145593,-1.808782395560559,0.8147850027352346,0.8430039819662145,0.005734743929222666,0.0492503084530406,1627.605,90.7322,0.99355,14702.4,0,2.0,0
2397,2023-01-22 08:40:59.999,1602.4229592868471,1628.36,0.9935577750065704,0.99415,7.395328652337932,7.379272112311149,-0.005867178278046893,-0.006463065680008339,0.03364994007225963,0.049128326584304105,0.04460679000479032,0.005701705767878535,0.044604254283908,0.005703481581717544,-1.9206363787975254,0.7930147158744281,0.8147850027352346,0.005734212503515749,0.0491283265843041,1628.36,99.5168,0.99415,23685.6,0,2.0,0
2398,2023-01-22 08:41:59.999,1602.5103881228608,1628.76,0.9935499415586369,0.99415,7.395574268097874,7.3793266712217775,-0.005867178278046893,-0.006470949951070521,0.03371214861436389,0.0493739423442463,0.04460986492675366,0.005700693837106878,0.044607342891041464,0.005702443982191856,-1.9106183788393434,0.8357013292807229,0.7930147158744281,0.00573349612801684,0.0493739423442463,1628.76,183.0783,0.99415,48604.4,0,2.0,0
2399,2023-01-22 08:42:59.999,1602.5807662564978,1629.255,0.9942289761593336,0.9943,7.395878134104512,7.379370587684841,-0.005716306996109192,-0.005787740544775655,0.033093188301962506,0.04953142706871816,0.0446130330274007,0.005699624983575072,0.04461036701381,0.005701658688919218,-2.0199698614423096,0.8629329219889146,0.8357013292807229,0.005732792744533632,0.0495314270687181,1629.255,129.4599,0.9943,30245.9,2,2.0,0
2400,2023-01-22 08:43:59.999,1602.686461417196,1629.79,0.9947333353157034,0.9947,7.3962064511451215,7.379436538604517,-0.005314094823768765,-0.005280582451059673,0.03266707438951588,0.049469501958975926,0.044616166279248914,0.005698573297113386,0.04461340092588402,0.0057008120568586285,-2.0955482161520393,0.8516755732852413,0.8629329219889146,0.005732154634131426,0.0494695019589759,1629.79,1178.4163,0.9947,48656.0,2,2.0,2
2401,2023-01-22 08:44:59.999,1602.7338706872183,1630.885,0.9951782333799566,0.995,7.3968780912448935,7.379466119292922,-0.005012541823544286,-0.004833428840150437,0.03226280896718858,0.04984856341656485,0.044619376813541035,0.005697613216463314,0.04461651715886704,0.0057000535880522155,-2.1672968509581825,0.917785466362305,0.8516755732852413,0.005731514719352828,0.0498485634165648,1630.885,510.8037,0.995,31328.7,2,2.0,2
