index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.03804886217861452,0.010677516649451758,0.038049685221066,0.010675972056642766,0.24978124039916585,0.035322691183010235,0.05287690412635783,0.010833245857801523,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.038053884477044934,0.01067429185941512,0.03805472250888213,0.010672751574499243,0.2544070414795186,0.11978998390231729,0.035322691183010235,0.010829854089673269,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.03805896920108087,0.010671324617591989,0.03806040699064482,0.010669992058010168,0.43659246997160306,0.18802595898920352,0.11978998390231729,0.01082617892636323,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.038063900832441724,0.010668428655053594,0.038065784388134544,0.010667321473541918,0.572094921847578,0.1613349551294193,0.18802595898920352,0.010822413403023944,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.03806898236968428,0.010665532995645084,0.038070617330559026,0.010664293535650078,0.49672987868074403,0.2016856666680273,0.1613349551294193,0.010818858989475598,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.038074009508767465,0.010662652778823467,0.038075449216424674,0.010661322651102803,0.43753040424866685,0.19053745905393007,0.2016856666680273,0.01081521090765523,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.03807892879142201,0.010659774834320032,0.03808011901026893,0.01065834550748033,0.36181122682606387,0.16225600045344102,0.19053745905393007,0.010811438948225402,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.03808356626486789,0.01065689065936434,0.03808464376982238,0.010655422975037,0.32763749132525016,0.08273255809834497,0.16225600045344102,0.010807604773511963,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.038088300809249874,0.010654116685180038,0.03808898068227183,0.010652543205945247,0.20678522945790664,0.13370927685287157,0.08273255809834497,0.010803470605848065,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.038092912044402155,0.010651303772133181,0.03809351111706485,0.01064971502583131,0.18225796863270446,0.09103152209693899,0.13370927685287157,0.010799059147618095,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.03809715538440355,0.010648489886635559,0.038097746210687025,0.010646900095882535,0.17979666768995317,-0.01785939180235926,0.09103152209693899,0.010794639700612726,0.0379069798314146,1592.665,225.8357,0.983,208182.8,3,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.03810133655404969,0.010645619275137698,0.038101623678223576,0.010643989360148936,0.0873997795278884,-0.050581267356787425,-0.01785939180235926,0.010790253591455018,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.0,3
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.03810568365768778,0.01064266229596939,0.03810587316134223,0.010641025757120106,0.057700437387186464,-0.01881148919279503,-0.050581267356787425,0.010786060498797554,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.03811010294834715,0.010639706081514645,0.0381105122705412,0.010638090045772076,0.124665602848326,0.0036457481786464274,-0.01881148919279503,0.010782041638355597,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,4,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.038114775380323526,0.010636463222482295,0.03811549655474413,0.010634901398117375,0.2197110283676244,0.0172742970024934,0.0036457481786464274,0.010778102158899832,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.0,4
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.03811953048135302,0.010633137604845978,0.03812014399796694,0.010631554423397447,0.18697113798387155,0.02474626221529214,0.0172742970024934,0.010774148217859252,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.03812467725188041,0.01062970133313807,0.03812496096633887,0.010628073596160368,0.08649120060228443,0.11637814627291744,0.02474626221529214,0.010770195805314992,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.03813008062004628,0.01062650105207877,0.038130504463420374,0.010624888930075049,0.1292486482537296,0.23111970534858617,0.11637814627291744,0.010766351367270636,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.038135778766018556,0.010622896108578583,0.03813671592167101,0.010621391107409537,0.28587444744735163,0.23594417836231546,0.23111970534858617,0.010762692512162783,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.038141455604066385,0.010618829542731049,0.03814265976627766,0.010617412457363709,0.36746105326724876,0.14930586420544267,0.23594417836231546,0.010759195309563473,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.03814722588072521,0.01061480608733088,0.03814828245701142,0.010613338778512449,0.32254762038439505,0.18296590845750557,0.14930586420544267,0.010755852994576917,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.03815306504991934,0.010610745093117081,0.03815438221798097,0.010609372930397206,0.40225040138089596,0.19561472728546986,0.18296590845750557,0.01075261251240258,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.03815886640914822,0.010606622018450168,0.03816024428247691,0.01060527558593897,0.42095177525379845,0.1749492795258604,0.19561472728546986,0.010749435220967087,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.03816460012685801,0.010602400119953668,0.038165859324295684,0.010601006629714454,0.38485021664086666,0.13934431102833034,0.1749492795258604,0.01074605633980404,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.03817047071546433,0.010598231877373578,0.03817151570749966,0.010596763670388141,0.3195102108294672,0.18691502509916633,0.13934431102833034,0.010742803988555937,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.03817622479707469,0.010594225102693838,0.0381776488869818,0.01059290072655272,0.43557958467913854,0.18313740294907965,0.18691502509916633,0.010739602726062294,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.038181953182154636,0.010590113627414976,0.03818362844462107,0.010588909105372418,0.5125976941786959,0.15814044339687078,0.18313740294907965,0.010736199719522086,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.038187683809947616,0.010586072142738047,0.038189364202747184,0.010584871042983904,0.5143636279048676,0.17131700455714138,0.15814044339687078,0.010732538205842381,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.03819336237750925,0.010581894612868578,0.03819511940265521,0.010580734659763358,0.5380308320703605,0.1332617681108117,0.17131700455714138,0.010729178386230678,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.038199202134307414,0.01057785298105705,0.03820058840658071,0.01057651533189418,0.42466937592601484,0.20186243786553812,0.1332617681108117,0.010725954383984052,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.038205355649837694,0.010573838249556397,0.038206638774146776,0.010572459141337646,0.3932219274502339,0.2899260212339142,0.20186243786553812,0.01072276242226256,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.038211474366263216,0.010570025691824136,0.03821269901938545,0.010568624786409304,0.3754392076767935,0.31427695094081526,0.2899260212339142,0.010719719826211513,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.038217378028259835,0.010566273331964323,0.038218744888845385,0.010564929597143913,0.4191819979931224,0.2691467916421262,0.31427695094081526,0.010716496100190825,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.03822334688811317,0.010562448053139424,0.03822474319821416,0.010561117494457161,0.4283679951077805,0.2741939227830974,0.2691467916421262,0.010713202428999724,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.0382294854242349,0.01055851724655657,0.03823131510810508,0.010557401935929751,0.5615184280538402,0.30108042170208044,0.2741939227830974,0.01070978763639298,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.03823540817752628,0.010554570703529251,0.0382375856692668,0.010553670134705533,0.6684947652549076,0.24233055102800813,0.30108042170208044,0.010706497623987149,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.03824144296357138,0.010550713475252504,0.038243291395326215,0.010549610337615919,0.5676910041237367,0.2870373730642171,0.24233055102800813,0.01070340042997105,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.03824766912753481,0.010547148841409936,0.0382496195158291,0.010546105927083067,0.5992029775920953,0.38339998532731256,0.2870373730642171,0.010700303643128685,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.03825412570011175,0.010543523102761224,0.03825623193663825,0.010542578097453136,0.6472995772711417,0.4300842940137966,0.38339998532731256,0.01069692965081236,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.038260361673623386,0.010539810360515971,0.03826265744544887,0.01053899441876345,0.7057884670033023,0.36271194258364925,0.4300842940137966,0.010693535633538746,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.03826671497585587,0.010535802534035434,0.038268810779236835,0.010534852477831654,0.64456554741668,0.34564558061516365,0.36271194258364925,0.010690352490864367,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.03827304721238098,0.010531762066108149,0.03827498609152582,0.01053071549340679,0.5965376648162798,0.33552509641566347,0.34564558061516365,0.01068709020412467,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.0,0
