index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,1.0133931305239738,1.01115,7.398458804426514,7.379477556126149,0.0110882969854205,0.013304235394476832,0.014676366919465167,0.035807606267506564,0.046936027264106436,0.005072064278017544,0.0469181151817385,0.005127286679661295,-6.2882671238510115,-2.1940615076253533,-2.05375469586407,0.005094863683838371,0.0358076062675065,1633.465,149.1586,1.01115,28052.1,2,2.5,2
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,1.01445770654278,1.00945,7.398017926459903,7.379453444813599,0.009405628074095718,0.014354190447527575,0.013633547706326965,0.03699932020000585,0.046934977877530884,0.005073924285126161,0.04691648735550356,0.005132819099289766,-6.484339113720566,-1.9581801223661717,-2.1940615076253533,0.005096176028851656,0.0369993202000058,1632.745,93.3791,1.0094500000000002,88046.1,2,2.5,2
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,1.0126014718311829,1.0076,7.397552344305343,7.379453684332807,0.007571265496318126,0.0125227340694857,0.015410738606903784,0.03831350913668974,0.04693445895267123,0.0050747581677755465,0.04691695549884238,0.005127410525915354,-6.144664393985511,-1.6987902735393543,-1.9581801223661717,0.005099228832528658,0.0383135091366897,1631.985,216.5584,1.0076,118911.7,2,2.5,2
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,1.010473844704768,1.00535,7.396936340130134,7.379470230979264,0.005335739589519127,0.01041937400826474,0.017468048337381248,0.039866500573825014,0.046935676436854916,0.005072799093413336,0.046919314622252205,0.005118679367404043,-5.7536845289466285,-1.3935454041948392,-1.6987902735393543,0.005100586721307655,0.039866500573825,1630.98,612.0615,1.00535,345529.7,2,2.5,2
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,1.0079820144724163,1.0076,7.398348603156027,7.379473204955451,0.007571265496318126,0.007950326704691207,0.019866589616919228,0.03910976798737398,0.04693679571476897,0.005070849598133841,0.046921765061744065,0.005109392845233799,-5.295184039344861,-1.5435337956533894,-1.3935454041948392,0.005101507585600629,0.0391097679873739,1633.285,405.7992,1.0076,250366.1,2,2.5,2
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,1.0106538468936903,1.00925,7.39885053284132,7.3794849510769565,0.009207480750913126,0.010597494559624634,0.017309948834463462,0.038024176947779154,0.04693759845217794,0.005069324029916478,0.0469211477860937,0.005115750316561453,-5.78824163012189,-1.7583057330319525,-1.5435337956533894,0.00510340743446168,0.0380241769477791,1634.105,104.779,1.00925,57224.3,2,2.5,2
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,1.012323791768824,1.00975,7.3987954553043735,7.379464592375971,0.009702775461385121,0.012248472032173899,0.015687746521132695,0.03748854490213116,0.0469378794628064,0.005068786179334924,0.04692052791758615,0.005120572684087121,-6.099470376333802,-1.8642203924875536,-1.7583057330319525,0.005107186296241541,0.0374885449021311,1634.015,112.0113,1.00975,52875.7,2,2.5,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,1.0125103322756217,1.01025,7.3989392624928385,7.37942836483895,0.010197824976446097,0.0124327246631528,0.015472749797433849,0.03715203548017598,0.04693893854498203,0.005066541740200322,0.04692146703540539,0.005119086702026772,-6.143423440263323,-1.9316732332731343,-1.8642203924875536,0.0051084753845891204,0.0371520354801759,1634.25,64.9254,1.01025,60576.6,2,2.5,2
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,1.0128160456369866,1.0113,7.399404199520601,7.379388493071074,0.011236631925987768,0.012734615130803536,0.015139971963136212,0.036609080938094785,0.046940118867894336,0.005063886944322729,0.046922461929024405,0.005117606305057114,-6.210421058470517,-2.040139924802622,-1.9316732332731343,0.005109418518439052,0.0366090809380965,1635.0100000000002,594.4505,1.0113,50368.2,2,2.5,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,1.013980639119012,1.01235,7.399758874507502,7.379364179993812,0.012274360875388222,0.01388381141571283,0.014000663218809883,0.03595691027350778,0.04694064020754619,0.005062707725885315,0.046922350381344784,0.005120440402043522,-6.429463987003178,-2.169536644961602,-2.040139924802622,0.005110160736397527,0.0359569102735077,1635.59,174.8478,1.01235,60531.2,2,2.5,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,1.0151985104915848,1.01285,7.399807785324751,7.379360247527585,0.012768139277678357,0.015084170210093766,0.012832095196210425,0.035526737764197236,0.046940346299274814,0.0050633549376180136,0.046921407792277006,0.005125322304714742,-6.651154906825684,-2.254159282866106,-2.169536644961602,0.005113054827709614,0.0355267377641972,1635.67,194.0838,1.01285,67940.6,2,2.5,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,1.0157027025343983,1.0136501,7.400101200001258,7.379378771903389,0.013557776585442258,0.015580690720237707,0.012368875744011909,0.0350540151077956,0.04694010622169874,0.0050639082393769234,0.046920910646752766,0.005127589544689158,-6.738455682071458,-2.3472169225889514,-2.254159282866106,0.0051158274339776376,0.0350541108252011,1636.15,195.4689,1.01365,70392.1,2,2.5,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,1.016052680098888,1.01485,7.400391473547917,7.379363251773483,0.01474081832149851,0.01592519830313145,0.012019100737682642,0.034196454792668085,0.04693956946964176,0.005065207611339881,0.04692017998117315,0.0051301848522344075,-6.8030841477943325,-2.515812905367326,-2.3472169225889514,0.005116407049675959,0.034196454792668,1636.625,211.6712,1.01485,85766.4,0,2.5,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,1.0164585989262225,1.01655,7.401246526811806,7.379331082917253,0.01641454126809467,0.016324624212271648,0.01159939307380764,0.033427595886089456,0.04693867599392934,0.005067448633207481,0.04691905396010363,0.00513398685439796,-6.87957758521331,-2.666249050715674,-2.515812905367326,0.005117490456283227,0.0334275958860894,1638.025,257.5254,1.01655,75719.4,0,2.5,0
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,1.017505262460753,1.01555,7.400626686087969,7.379225506303245,0.015430337655357593,0.01735381027283852,0.010495259456784645,0.03376266841608011,0.04693850798797625,0.005067880435704075,0.04691827298046309,0.005138693552177386,-7.0879909754970996,-2.599871827888858,-2.666249050715674,0.005117874570643846,0.0337626684160801,1637.01,185.0215,1.01555,50369.1,0,2.5,0
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,1.0171348239302604,1.01545,7.400739690618959,7.379271413586439,0.015331863996981623,0.01698967851600998,0.010894461765759367,0.03397121598340913,0.04693798878245949,0.005069160875948457,0.04691797571915205,0.00513839128568544,-7.0106599421004,-2.5579722396607183,-2.599871827888858,0.0051187812010597255,0.03397121598341,1637.1950000000002,594.1787,1.01545,53273.8,0,2.5,0
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,1.018054366271721,1.015,7.400388418475657,7.379264226675374,0.014888612493750559,0.01789332168437989,0.010010524528805576,0.03405000397170799,0.0469351512281919,0.005074941532819314,0.04691464893685409,0.005147557699095508,-7.169249295550984,-2.538974522791348,-2.5579722396607183,0.005119114100425744,0.0340500039717071,1636.62,179.9973,1.015,67786.1,0,2.5,0
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,1.0187552300806602,1.01675,7.401145790674769,7.379291247196658,0.016611265805196906,0.0185815193812643,0.009369828437892025,0.033135989825998635,0.04693276253313385,0.005080421171282841,0.046911905823475195,0.0051555166745151084,-7.281923375626384,-2.7156749887433915,-2.538974522791348,0.005119344079602056,0.0331359898259986,1637.86,199.6397,1.01675,134586.4,0,2.5,0
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,1.0204629948424182,1.0171,7.401167159794255,7.379206440036776,0.01695544064941337,0.020256440819418815,0.007659946283651742,0.032823426905281394,0.04692897326618723,0.005088393422108285,0.04690716925342624,0.005170407938570395,-7.590740118781857,-2.7721021530330994,-2.7156749887433915,0.0051199506741660605,0.0328234269052813,1637.895,133.3438,1.0171,72262.2,0,2.5,0
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,1.0201899312920415,1.0171,7.401371669696147,7.3791791476908015,0.01695544064941337,0.019988817110840648,0.007892313039771004,0.033027936807172864,0.04692248262496427,0.005098659393215394,0.04690081123707688,0.005179503983803679,-7.531319276765794,-2.725137089227884,-2.7721021530330994,0.005120473472554421,0.0330279368071728,1638.23,113.1767,1.0171,70302.5,0,2.5,0
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,1.0191702670413896,1.01695,7.401121429321533,7.379145165981945,0.016807951649367367,0.018988832570145404,0.008828555864918819,0.03292079609112086,0.04691655602901411,0.00510872133839904,0.046895407777951315,0.005185517297478748,-7.340994105166902,-2.73958178785285,-2.725137089227884,0.005121760089244026,0.0329207350343523,1637.82,162.3111,1.01695,54106.0,0,2.5,0
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,1.0181216817009655,1.01595,7.401173265173094,7.379220475239964,0.01582413534688521,0.01795944114329022,0.009902621380445176,0.03392716941278984,0.04691116174902641,0.005117300511974616,0.0468906128648684,0.0051896325840503485,-7.127285195121701,-2.537273764918377,-2.73958178785285,0.005125419964540702,0.0339271694127898,1637.905,90.8213,1.01595,57919.9,0,2.5,0
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,1.017053638075874,1.01705,7.401481538342187,7.379278560519,0.016906280066359067,0.01690985714650955,0.010979054546607081,0.03318550299436929,0.04690608776462327,0.00512637150131785,0.04688613938415797,0.005194360522807554,-6.912705554396732,-2.6764710217991015,-2.537273764918377,0.005126106377929259,0.0331855029943692,1638.41,47.5647,1.01705,74269.9,0,2.5,0
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,1.0182300652865783,1.016,7.400990087591075,7.3792989629337065,0.015873349156290163,0.018065889929336644,0.009877828253700649,0.033696242647304864,0.046901186447576945,0.005134774658045011,0.04688062933586463,0.0052069128962666696,-7.106475913721315,-2.5716695823414515,-2.6764710217991015,0.0051273176412248095,0.0336962426473048,1637.605,147.8275,1.016,42865.2,0,2.5,0
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,1.0178814455197307,1.0172,7.40119158108596,7.379332220772205,0.01705375456582762,0.017723453114452902,0.010243331827633817,0.03275246014861377,0.046895769303381366,0.005144545753739223,0.04687541814431654,0.005215089746454466,-7.024248497657674,-2.749185220966842,-2.5716695823414515,0.005127455280608805,0.0327524601486137,1637.935,62.1969,1.0172,44575.7,0,2.5,0
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,1.0189254874603528,1.0157,7.401090839413471,7.379260752983176,0.015578029963318462,0.018748628368087654,0.009177198479035198,0.03408352482564503,0.04689120063645408,0.005152264453939824,0.04687026004669426,0.005226892427460097,-7.21137120971423,-2.4858343210654295,-2.749185220966842,0.00512823837157547,0.034083524825645,1637.77,48.537,1.0156999999999998,35840.2,2,2.5,0
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,1.0175710947571892,1.01475,7.400583924286468,7.37917783995545,0.0146422767368701,0.017418507890916257,0.01038482092222548,0.03448451447229317,0.04688760048713426,0.005158664357422563,0.04686733242518817,0.005228429173402802,-6.97771936713812,-2.4043211877110906,-2.4858343210654295,0.005130843413998247,0.0344845144722931,1636.94,73.4011,1.01475,21301.1,2,2.5,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,1.0165562559104642,1.01455,7.400635849093251,7.379199282606249,0.014445164431496293,0.016420695309917067,0.011374380785866833,0.0347276854302363,0.046883925673723806,0.0051649654044966745,0.04686420910243683,0.0052308501323042045,-6.784715183750948,-2.353595676149961,-2.4043211877110906,0.0051331110380668146,0.0347276854302363,1637.025,460.1673,1.01455,30505.4,2,2.5,2
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,1.016454024192629,1.0153,7.40098703434708,7.379231276023229,0.015184135325040055,0.01632012354309238,0.01150395290694739,0.03436189190923944,0.046880711861383366,0.00517095279158202,0.046861069019098846,0.005236260155269626,-6.7523604755522015,-2.4209890240196668,-2.353595676149961,0.00513508796221983,0.0343618919092403,1637.6,114.9925,1.0153,38108.5,2,2.5,2
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,1.0176569597911411,1.01535,7.400983981093762,7.379264086929369,0.015233380640589251,0.017502886674719838,0.010389200264331322,0.03431105890394992,0.046877676291070716,0.005176723795218088,0.0468574161711225,0.005246183365896858,-6.951380339439732,-2.42752325297498,-2.4209890240196668,0.0051384668523084265,0.0343110589039499,1637.5949999999998,75.9189,1.01535,30527.2,2,2.5,2
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,1.016047645803016,1.01525,7.400925967509407,7.379292504875839,0.015134887584270106,0.015920243532141262,0.011953161154732328,0.03434860717658417,0.04687425004605187,0.0051829704181326685,0.04685486021324159,0.005246427809575038,-6.652469132389779,-2.4166919466965564,-2.42752325297498,0.005140909588906916,0.0343486071765841,1637.5,198.5494,1.01525,49559.6,2,2.5,2
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,1.0172339849365055,1.01595,7.401319783083644,7.379296627257623,0.01582413534688521,0.017087164287411326,0.010825090887601974,0.03407368732333982,0.04687001689118891,0.005190306607913056,0.04685000305109807,0.00525788185083036,-6.851601687817843,-2.4654284485506146,-2.4166919466965564,0.005149547442950408,0.0340736873233398,1638.145,317.7542,1.01595,31840.0,2,2.5,2
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,1.0185521348872288,1.0167,7.4016280110954655,7.379340884397275,0.01656208829897823,0.01838214328554466,0.009612908208558757,0.03366592420737469,0.04686539989936909,0.005198347606606881,0.04684471556195052,0.005270477090765422,-7.0642195596726625,-2.5391675761002253,-2.4654284485506146,0.00515923949052893,0.0336659242073738,1638.65,115.5756,1.0167000000000002,64906.1,0,2.5,2
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,1.0191788525003251,1.01755,7.401615805852093,7.379217730105477,0.017397777176420343,0.01899725650386049,0.008892946754936126,0.032842900577623624,0.04686055454636046,0.005207343168816802,0.046839473142811644,0.005282171201231979,-7.183888015410238,-2.691901323630624,-2.5391675761002253,0.005172681949878716,0.0328429005776236,1638.63,61.0069,1.01755,33843.2,0,2.5,0
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,1.0195299371921225,1.01775,7.401676830579332,7.3791752644105975,0.017594308400951095,0.01934167518400058,0.008516312440599805,0.032713242941308174,0.04685572578388427,0.005216421864747734,0.04683443793638661,0.00529260414378891,-7.239937931264841,-2.711146300906019,-2.691901323630624,0.005181007312222446,0.0327132429413081,1638.73,111.3924,1.01775,88359.4,0,2.5,0
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,1.0194537334106222,1.01915,7.402000199475892,7.379205950897408,0.01896894654760228,0.01926692835533838,0.008619521255562645,0.03170288356409667,0.04685049781439153,0.00522687956012278,0.04682927017610233,0.005302471420478675,-7.2060263772417175,-2.898022438829457,-2.711146300906019,0.0051865461191216485,0.0317028835640966,1639.26,97.7477,1.01915,124240.7,0,2.5,0
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,1.02044130141394,1.0208,7.402576513006395,7.379228760509267,0.020586633608388312,0.02023518217586669,0.007702892732540434,0.0307096531558253,0.04684476628863345,0.005238905393491013,0.04682303287744185,0.005317998160028875,-7.35617782626104,-3.0798634296498166,-2.898022438829457,0.005190814568739649,0.0307096531558253,1640.205,544.3852,1.0208,418470.3,0,2.5,0
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,1.021632413728371,1.0208,7.402463715865835,7.379190637719485,0.020586633608388312,0.021401753627895773,0.006532916201657635,0.03059685601526496,0.046838772472974764,0.0052513047204563795,0.04681639276377359,0.00533501847726813,-7.55076608145951,-3.0929297236246183,-3.0798634296498166,0.005197498616172333,0.0305968560152649,1640.02,148.744,1.0208,148924.7,0,2.5,0
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,1.021589256652554,1.0218,7.402692345476194,7.379205341968474,0.021565777914560585,0.02135950948331854,0.00658860738976319,0.029875481111035107,0.046831894073740665,0.005265391937785103,0.046809549106120465,0.005348616085776257,-7.51987823977834,-3.2203515261654583,-3.0929297236246183,0.005208957108813619,0.0298754811110351,1640.395,167.7448,1.0217999999999998,130006.9,0,2.5,0
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,1.0220903675391804,1.02075,7.4020703506211385,7.379115545847832,0.020537651217548136,0.021849910122183246,0.0060230051821728026,0.030251015422593674,0.04682413329463232,0.005279511308426595,0.0468014785871851,0.005364847388870665,-7.601050029793379,-3.1391386254986138,-3.2203515261654583,0.005218040416705874,0.0302510154225936,1639.375,159.567,1.02075,97265.1,0,2.5,0
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,1.021286760227141,1.02145,7.40182937610684,7.379147961230725,0.021223186451525388,0.02106336187071316,0.006818560773437454,0.029344907522865782,0.04681519531708873,0.0052954527876840725,0.04679298730235044,0.005377174233848298,-7.434095454315299,-3.2991112365036206,-3.1391386254986138,0.005227276613945774,0.0293449075228657,1638.98,47.3533,1.02145,94292.3,0,2.5,0
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,1.0218820604917238,1.02375,7.402292971664625,7.379179656808682,0.023472356185142068,0.021646084429310854,0.006284875888135311,0.027626269688143523,0.04680596018609508,0.005314380647123634,0.046783460972159505,0.005397976134437891,-7.5025498585761055,-3.6090170748932726,-3.2991112365036206,0.005229034413128153,0.0276262696881435,1639.74,128.23,1.02375,174470.4,0,2.5,0
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,1.0235731034532922,1.0254,7.402539931544047,7.379144267507463,0.025082780367463243,0.023299548535143343,0.004645230344656248,0.026310732360601996,0.04679607360001026,0.005335902860289401,0.04677266946716442,0.005426048893921258,-7.763925454063466,-3.839151831616591,-3.6090170748932726,0.00523220263804556,0.0263107323606028,1640.145,159.6518,1.0254,148800.3,0,2.5,0
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,1.0247043264471196,1.0256,7.402402739140633,7.379134184571806,0.025277807184268607,0.024404108974395104,0.0035634592039910373,0.02598431722948291,0.046786244234011835,0.005357890058055026,0.046762244908620375,0.005452319517290035,-7.923010668696176,-3.8824848548833897,-3.839151831616591,0.005238740957926434,0.0259843172294829,1639.92,96.4476,1.0255999999999998,83690.6,0,2.5,0
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,1.024520062862521,1.0249,7.4020703506211385,7.379136231116475,0.024595046855380134,0.024224271582202788,0.0037399910961184446,0.026314369772799218,0.046776855139043325,0.005378907256898017,0.04675295904573797,0.005472149523535864,-7.860342222854032,-3.804208622486028,-3.8824848548833897,0.005246244476816403,0.0263143697727992,1639.375,152.2646,1.0249,184745.7,0,2.5,0
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,1.0235807802322674,1.02315,7.401264841382879,7.379162017220448,0.022886103786700984,0.023307048488162396,0.00465570330672449,0.02716694465981817,0.04676785677557995,0.005398122778400244,0.046744474125125286,0.005487048095006877,-7.67056714095524,-3.631060818807569,-3.804208622486028,0.0052492913198888685,0.0271669446598181,1638.0549999999998,281.9139,1.02315,104083.6,0,2.5,0
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,1.022246138262494,1.02185,7.401063362650415,7.379225236782639,0.021614709972407928,0.022002302571443078,0.005984838938140946,0.028199022468290202,0.046759375132262436,0.005415270737385637,0.04673673518990034,0.005498317472958651,-7.411703025913262,-3.4274099235401714,-3.631060818807569,0.0052610306608141255,0.0281990224682893,1637.725,311.6023,1.02185,103938.7,0,2.5,0
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,1.0217914640552197,1.0222,7.401063362650415,7.379230806860391,0.021957167352042138,0.021557424048408245,0.00642204774642785,0.027866756780121626,0.04675073926748431,0.0054329688096816245,0.046728346879077294,0.0055139201191946536,-7.309917129981285,-3.475812792024716,-3.4274099235401714,0.005273400618382062,0.0278667567801216,1637.725,86.7837,1.0222,115348.0,0,2.5,0
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,1.0229085555089743,1.01985,7.400699987779438,7.379236097407303,0.01965555765844121,0.022650094419817197,0.005367186302206228,0.02973649462394956,0.04674313320962499,0.005447181021790369,0.046720159335717486,0.005532209676284262,-7.474946803044205,-3.122099030240365,-3.475812792024716,0.005284779436871212,0.0297364946239495,1637.13,185.6156,1.01985,88788.9,0,2.5,0
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,1.022293765625932,1.02075,7.401533416562653,7.379267470773569,0.020537651217548136,0.022048892382046464,0.005981869652977423,0.02971408136410858,0.04673545682955463,0.005461418940712933,0.04671282851907347,0.005543663790384406,-7.34729962100961,-3.1166580791958216,-3.122099030240365,0.005295070962961351,0.0297140813641085,1638.495,369.7539,1.02075,86389.2,0,2.5,0
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,1.0232385525589338,1.01965,7.401811071872155,7.379168655811675,0.019459431156219023,0.022972648992281172,0.004986789508748757,0.031037868402636448,0.04672856425384681,0.005473383715025387,0.04670538725509883,0.005559515008229482,-7.5039994827959,-2.8667268125449863,-3.1166580791958216,0.005306353105366225,0.0310378684026364,1638.95,159.1762,1.01965,77823.7,0,2.5,0
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,1.022016848019172,1.01745,7.40060530541579,7.379107958479877,0.01729949707806115,0.02177797698728655,0.0060852101854438345,0.03192775537807879,0.04672268944528044,0.005483582272550477,0.04670012560338158,0.005565016349564646,-7.298256261388175,-2.698041778503372,-2.8667268125449863,0.0053222532393386885,0.0319277553780787,1636.975,208.4302,1.01745,143568.4,0,2.5,0
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,1.0194780902113978,1.0162,7.400027854402877,7.379222222139805,0.01607018017749446,0.01929082008187341,0.008612611800357328,0.03254303622096799,0.04671754947890337,0.00549252759158796,0.04669639182333506,0.005563890026668453,-6.8448117846393774,-2.5806904055692415,-2.698041778503372,0.0053384178793951615,0.0325430362209679,1636.03,398.9457,1.0162,88294.4,0,2.5,0
2901,2023-01-22 17:04:59.999,1602.4632987534455,1637.295,1.0176147113952847,1.0182,7.400800768832685,7.379297286038609,0.018036362486098575,0.01746137045213333,0.010462680053994866,0.03140828284542341,0.04671108767328172,0.0055036814699261786,0.04669096085061693,0.00556802040120432,-6.5064921078209705,-2.7804670222064236,-2.5806904055692415,0.005352673911549859,0.0314082828454234,1637.295,272.191,1.0182,92916.3,0,2.5,0
2902,2023-01-22 17:05:59.999,1602.4737914933696,1639.645,1.0188335958937904,1.02055,7.4022350339720235,7.379303833898756,0.020341697657914628,0.018658439525475842,0.009307784175174305,0.030605820663712535,0.04670332123469995,0.005516524169814378,0.046682557471757403,0.005584906673169258,-6.692103464528279,-2.91805130829855,-2.7804670222064236,0.005367929100115073,0.0306058206637125,1639.645,110.7418,1.02055,61944.1,0,2.5,0
2903,2023-01-22 17:06:59.999,1602.3645134458682,1640.5599,1.0207612298721551,1.0212,7.402792864992716,7.379235638228868,0.020978406385191814,0.020548652746210695,0.0074056289122887975,0.030545891706046824,0.04669556222935307,0.005529407295284289,0.04667374660841078,0.005604821771650079,-7.006131380438403,-2.920687455431138,-2.91805130829855,0.005382374708995696,0.0305459526608444,1640.56,192.3911,1.0212,36414.9,0,2.5,0
2904,2023-01-22 17:07:59.999,1602.256035149885,1642.045,1.0216012574947886,1.0215499,7.40369769523977,7.379167937049038,0.02132098381321841,0.02137125664262813,0.006539804911962932,0.031118339789235172,0.04668792412619391,0.005541411002218679,0.04666563200003386,0.005620024536602619,-7.139795712053517,-2.8096786776373315,-2.920687455431138,0.005404994324308732,0.0311182448120357,1642.045,659.7748,1.02155,35595.4,0,2.5,0
2905,2023-01-22 17:08:59.999,1601.8822152950609,1644.285,1.0219759365317629,1.0228,7.405060918255655,7.37893460138915,0.022543964434894436,0.021737946036371428,0.005950692705847693,0.03129497865759223,0.046680383580946054,0.00555310487552254,0.04665776853881663,0.005633865800113843,-7.225425183565141,-2.7705950577614606,-2.8096786776373315,0.005432616549763453,0.0312949786575913,1644.285,856.2761,1.0228000000000002,88954.6,0,2.5,0
2906,2023-01-22 17:09:59.999,1601.1683410945277,1643.585,1.0226605067689998,1.0229,7.404635110659505,7.378488854936021,0.022641730480824573,0.022407571450767112,0.004855249203212786,0.030774314578672524,0.046672660398604154,0.00556554035755975,0.046649441402937634,0.005650527384923891,-7.39651175060853,-2.85656823929714,-2.7705950577614606,0.005457277018851492,0.0307743145786725,1643.585,560.999,1.0229,32664.2,0,2.5,0
2907,2023-01-22 17:10:59.999,1601.250523560579,1642.895,1.0225348687087383,1.0231,7.404215208508792,7.378540180180807,0.022837233902757128,0.022284709780018282,0.005025779698079269,0.030164727279117898,0.04666407539322969,0.005579062913008774,0.04664095585092256,0.00566310729404665,-7.348470370072505,-2.95736907279537,-2.85656823929714,0.005475874166403617,0.0301647272791178,1642.895,161.921,1.0231,67809.2,0,2.5,0
2908,2023-01-22 17:11:59.999,1601.5365147036305,1642.5549,1.0227103901654426,1.022,7.404008174457709,7.378718769103764,0.02176149178151271,0.02245634832202064,0.005037838122158966,0.031001420761630705,0.04665557953239135,0.005591250474528545,0.04663247140279099,0.005675024040972543,-7.329419748767064,-2.7997598823509344,-2.95736907279537,0.005489865439494821,0.0310014816423942,1642.5549999999998,160.378,1.0219999999999998,87920.8,0,2.5,0
2909,2023-01-22 17:12:59.999,1601.7994730029463,1642.41,1.0224494423478705,1.02165,7.403919954336943,7.378882946886498,0.02141896737329996,0.022201162575811725,0.005449607204182527,0.031245531362809942,0.04664716604938119,0.00560302591335149,0.04662429122492522,0.005684921431609547,-7.242788579592575,-2.7488066135604665,-2.7997598823509344,0.005502218134517652,0.0312455313628099,1642.41,148.1476,1.02165,52484.4,0,2.5,0
2910,2023-01-22 17:13:59.999,1601.887637610357,1642.165,1.0207872369192956,1.02165,7.403770772174591,7.37893798634846,0.02141896737329996,0.020574130512293603,0.007083257496009132,0.031096349200457674,0.0466390086589538,0.0056149589115344345,0.04661704544342746,0.0056902150209513155,-6.947679095052702,-2.7680807114310095,-2.7488066135604665,0.005518492508467056,0.0310963492004576,1642.165,145.6197,1.02165,52647.8,0,2.5,0
2911,2023-01-22 17:14:59.999,1601.8964028870007,1642.81,1.021975132297775,1.02165,7.404163469232126,7.378943458175858,0.02141896737329996,0.02173715909582269,0.005960313013385843,0.03148904625799265,0.04663076754319984,0.00562629114691852,0.04660818539187846,0.005705742023955045,-7.124029128522841,-2.6912438211627583,-2.7680807114310095,0.005535073204809298,0.0314890462579926,1642.81,297.0391,1.02165,31724.5,0,2.5,0
2912,2023-01-22 17:15:59.999,1601.9741547296392,1643.55,1.022662982138547,1.02195,7.404613815519512,7.378991994370598,0.02171256690564972,0.022409991967189617,0.005356040157066921,0.03165453067215385,0.046622957898456906,0.005637306650043172,0.04660004456267602,0.005718970070368332,-7.211788818288528,-2.6552444554685395,-2.6912438211627583,0.005547626594845675,0.0316545306721547,1643.55,109.0487,1.02195,68459.5,0,2.5,0
