index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2854,2023-01-22 16:17:59.999,0.0374885449021311,1634.015,112.0113,1.00975,52875.7,0.035434715631003276,0.014961233576692398,0.13727673327200862,0.17336008555214022,0.0062300634601474125,0.006228017603381724,0,2.5,0.0
2855,2023-01-22 16:18:59.999,0.0371520354801759,1634.25,64.9254,1.01025,60576.6,0.035440027078042224,0.014955052733115719,0.11447692179263862,0.13727673327200862,0.006230182666249454,0.0062283713474151625,0,2.5,0.0
2856,2023-01-22 16:19:59.999,0.0366090809380965,1635.0100000000002,594.4505,1.0113,50368.2,0.0354452306622876,0.014948939267810539,0.07785504074626949,0.11447692179263862,0.006230509330683938,0.0062284884607416505,0,2.5,0.0
2857,2023-01-22 16:20:59.999,0.0359569102735077,1635.59,174.8478,1.01235,60531.2,0.03545039484935645,0.014942691451680742,0.03389720157102457,0.07785504074626949,0.006231106749726143,0.006228634806474046,0,2.5,0.0
2858,2023-01-22 16:21:59.999,0.0355267377641972,1635.67,194.0838,1.01285,67940.6,0.03545546059736066,0.01493653275180701,0.004772002178880244,0.03389720157102457,0.006231894833663715,0.00622875363093885,0,2.5,0.0
2859,2023-01-22 16:22:59.999,0.0350541108252011,1636.15,195.4689,1.01365,70392.1,0.03546041325755404,0.014930485690336545,-0.02721294141260967,0.004772002178880244,0.006232904039581816,0.006229216800811713,3,2.5,0.0
2860,2023-01-22 16:23:59.999,0.034196454792668,1636.625,211.6712,1.01485,85766.4,0.03546529649021913,0.014924320546536595,-0.08501838952029081,-0.02721294141260967,0.006234347344234514,0.006229830098680809,0,2.5,3.0
2861,2023-01-22 16:24:59.999,0.0334275958860894,1638.025,257.5254,1.01655,75719.4,0.03547009590077377,0.014918106916020588,-0.1369141558096036,-0.08501838952029081,0.006236213423091552,0.006230063701365925,0,2.5,0.0
2862,2023-01-22 16:25:59.999,0.0337626684160801,1637.01,185.0215,1.01555,50369.1,0.035474888655155454,0.014912013172786388,-0.11482153477439692,-0.1369141558096036,0.006237886096024825,0.006230093985328459,0,2.5,0.0
2863,2023-01-22 16:26:59.999,0.03397121598341,1637.1950000000002,594.1787,1.01545,53273.8,0.035479754026123286,0.014905805719023776,-0.10120472996558595,-0.11482153477439692,0.006239440575378576,0.006230198092587885,0,2.5,0.0
2864,2023-01-22 16:27:59.999,0.0340500039717071,1636.62,179.9973,1.015,67786.1,0.03548464466178639,0.01489955783095565,-0.09628746747763561,-0.10120472996558595,0.006240949097555733,0.006230298581629998,0,2.5,0.0
2865,2023-01-22 16:28:59.999,0.0331359898259986,1637.86,199.6397,1.01675,134586.4,0.03548947351314771,0.014893160491668719,-0.15802446287110503,-0.09628746747763561,0.006242969914287707,0.006230473241453835,0,2.5,0.0
2866,2023-01-22 16:29:59.999,0.0328234269052813,1637.895,133.3438,1.0171,72262.2,0.03549420794521298,0.014886892747796615,-0.17940486877807177,-0.15802446287110503,0.006245173305765265,0.0062305666897436865,0,2.5,0.0
2867,2023-01-22 16:30:59.999,0.0330279368071728,1638.23,113.1767,1.0171,70302.5,0.035498970173049434,0.014880617448711456,-0.1660571797100129,-0.17940486877807177,0.006247249375781139,0.0062307613737603565,0,2.5,0.0
2868,2023-01-22 16:31:59.999,0.0329207350343523,1637.82,162.3111,1.01695,54106.0,0.03550377231685827,0.014874204323907056,-0.17365885436670392,-0.1660571797100129,0.006249385073424912,0.006230898583136007,0,2.5,0.0
2869,2023-01-22 16:32:59.999,0.0339271694127898,1637.905,90.8213,1.01595,57919.9,0.03550872572956532,0.014867738538920618,-0.10637504235330329,-0.17365885436670392,0.006250941575995525,0.006231183427137886,0,2.5,0.0
2870,2023-01-22 16:33:59.999,0.0331855029943692,1638.41,47.5647,1.01705,74269.9,0.03551355018821299,0.014861346726098672,-0.1566511593296863,-0.10637504235330329,0.006252912442585374,0.0062314357543131055,0,2.5,0.0
2871,2023-01-22 16:34:59.999,0.0336962426473048,1637.605,147.8275,1.016,42865.2,0.03551839524885124,0.01485506566453368,-0.12266203614951425,-0.1566511593296863,0.006254588572853214,0.0062315477207805815,0,2.5,0.0
2872,2023-01-22 16:35:59.999,0.0327524601486137,1637.935,62.1969,1.0172,44575.7,0.03552303608022611,0.014848980207724159,-0.1865835830376559,-0.12266203614951425,0.006256809026930653,0.00623173593270825,0,2.5,0.0
2873,2023-01-22 16:36:59.999,0.034083524825645,1637.77,48.537,1.0156999999999998,35840.2,0.035527770443695456,0.014843085199327012,-0.09730090467418034,-0.1865835830376559,0.006258267308178712,0.006232147135143241,0,2.5,0.0
2874,2023-01-22 16:37:59.999,0.0344845144722931,1636.94,73.4011,1.01475,21301.1,0.03553256338017941,0.01483717475175186,-0.07063668962735409,-0.09730090467418034,0.006259513737757927,0.00623326486574499,0,2.5,0.0
2875,2023-01-22 16:38:59.999,0.0347276854302363,1637.025,460.1673,1.01455,30505.4,0.03553738339873375,0.014831274313433639,-0.05459395810406247,-0.07063668962735409,0.006260635310576385,0.006234813863948773,0,2.5,0.0
2876,2023-01-22 16:39:59.999,0.0343618919092403,1637.6,114.9925,1.0153,38108.5,0.03554219905966145,0.014825261575554893,-0.07961459191838749,-0.05459395810406247,0.006261939150960786,0.0062366315913248704,0,2.5,0.0
2877,2023-01-22 16:40:59.999,0.0343110589039499,1637.5949999999998,75.9189,1.01535,30527.2,0.03554701604666134,0.014819225100826268,-0.08340227874955014,-0.07961459191838749,0.006263266394917354,0.006238274715863263,0,2.5,0.0
2878,2023-01-22 16:41:59.999,0.0343486071765841,1637.5,198.5494,1.01525,49559.6,0.03555175831118431,0.014813376469662383,-0.08122058715406656,-0.08340227874955014,0.006264571378385534,0.006239817705922865,0,2.5,0.0
2879,2023-01-22 16:42:59.999,0.0340736873233398,1638.145,317.7542,1.01595,31840.0,0.03555645457138238,0.014807546136152412,-0.10013591951082479,-0.08122058715406656,0.006266017100859815,0.0062414543017387265,0,2.5,0.0
2880,2023-01-22 16:43:59.999,0.0336659242073738,1638.65,115.5756,1.0167000000000002,64906.1,0.03556113201346444,0.0148016279530108,-0.1280404974444137,-0.10013591951082479,0.006267680188367003,0.006243520762157097,0,2.5,0.0
2881,2023-01-22 16:44:59.999,0.0328429005776236,1638.63,61.0069,1.01755,33843.2,0.035565710129589756,0.014795687698840364,-0.1840272387054748,-0.1280404974444137,0.006269812322455333,0.006245692323269233,0,2.5,0.0
2882,2023-01-22 16:45:59.999,0.0327132429413081,1638.73,111.3924,1.01775,88359.4,0.035570360196816087,0.014789527985321583,-0.19318515495177677,-0.1840272387054748,0.006272017800177286,0.006247783300192082,0,2.5,0.0
2883,2023-01-22 16:46:59.999,0.0317028835640966,1639.26,97.7477,1.01915,124240.7,0.03557485393742976,0.014783435469721178,-0.2619127591325829,-0.19318515495177677,0.006274855943226993,0.006249774199067565,0,2.5,0.0
2884,2023-01-22 16:47:59.999,0.0307096531558253,1640.205,544.3852,1.0208,418470.3,0.03557923677879297,0.01477731340004237,-0.3295310514936839,-0.2619127591325829,0.00627836870988122,0.006251434292642987,0,2.5,0.0
2885,2023-01-22 16:48:59.999,0.0305968560152649,1640.02,148.744,1.0208,148924.7,0.03558364897467588,0.014771081191766218,-0.3376051417407918,-0.3295310514936839,0.006281954525190416,0.006253331475152334,0,2.5,0.0
2886,2023-01-22 16:49:59.999,0.0298754811110351,1640.395,167.7448,1.0217999999999998,130006.9,0.03558793597671071,0.014764943445826443,-0.3868931084385788,-0.3376051417407918,0.006286064139393059,0.006255143686372574,0,2.5,0.0
2887,2023-01-22 16:50:59.999,0.0302510154225936,1639.375,159.567,1.02075,97265.1,0.03559232275418419,0.014758663776554269,-0.36190995421115507,-0.3868931084385788,0.006289884714175679,0.006257173597242668,0,2.5,0.0
2888,2023-01-22 16:51:59.999,0.0293449075228657,1638.98,47.3533,1.02145,94292.3,0.03559656799189892,0.01475246881746849,-0.4237704581100752,-0.36190995421115507,0.006294384651049662,0.006258578915573516,0,2.5,0.0
2889,2023-01-22 16:52:59.999,0.0276262696881435,1639.74,128.23,1.02375,174470.4,0.0356005496232978,0.014746447246002239,-0.5407593979842247,-0.4237704581100752,0.006300300636537197,0.006259794130962542,0,2.5,0.0
2890,2023-01-22 16:53:59.999,0.0263107323606028,1640.145,159.6518,1.0254,148800.3,0.0356043775041975,0.0147404569759088,-0.6304855513491783,-0.5407593979842247,0.006307401300230921,0.006260961270672485,0,2.5,0.0
2891,2023-01-22 16:54:59.999,0.0259843172294829,1639.92,96.4476,1.0255999999999998,83690.6,0.03560820191240117,0.014734387237047633,-0.6531581210734236,-0.6304855513491783,0.00631479505583471,0.006262270961949928,0,2.5,0.0
2892,2023-01-22 16:55:59.999,0.0263143697727992,1639.375,152.2646,1.0249,184745.7,0.03561205562989269,0.014728326198042397,-0.631279191679587,-0.6531581210734236,0.0063218547204834784,0.006263592640784399,0,2.5,0.0
2893,2023-01-22 16:56:59.999,0.0271669446598181,1638.0549999999998,281.9139,1.02315,104083.6,0.035615940140389574,0.014722408886630501,-0.5738867562796772,-0.631279191679587,0.0063281125681556765,0.006264932809004104,0,2.5,0.0
2894,2023-01-22 16:57:59.999,0.0281990224682893,1637.725,311.6023,1.02185,103938.7,0.035619948830183865,0.014716458202819957,-0.5042603498491622,-0.5738867562796772,0.006333460943968408,0.006266432872736612,0,2.5,0.0
2895,2023-01-22 16:58:59.999,0.0278667567801216,1637.725,86.7837,1.0222,115348.0,0.03562393298633907,0.014710474401060335,-0.5273233204265888,-0.5042603498491622,0.006339077700629965,0.006268213221889085,0,2.5,0.0
2896,2023-01-22 16:59:59.999,0.0297364946239495,1637.13,185.6156,1.01985,88788.9,0.03562822004455279,0.014704258950823921,-0.400681560376979,-0.5273233204265888,0.006343180141571593,0.006270363691885821,0,2.5,0.0
2897,2023-01-22 17:00:59.999,0.0297140813641085,1638.495,369.7539,1.02075,86389.2,0.03563245150985221,0.014698171460852002,-0.4026603010794272,-0.400681560376979,0.006347290364157811,0.006272727335939712,0,2.5,0.0
2898,2023-01-22 17:01:59.999,0.0310378684026364,1638.95,159.1762,1.01965,77823.7,0.03563685713028128,0.014692038407480585,-0.3130259124086732,-0.4026603010794272,0.006350444683286618,0.00627573413489055,0,2.5,0.0
2899,2023-01-22 17:02:59.999,0.0319277553780787,1636.975,208.4302,1.01745,143568.4,0.035641498513365594,0.01468558595202288,-0.25288355176426164,-0.3130259124086732,0.006353009978494138,0.006279265163708519,0,2.5,0.0
2900,2023-01-22 17:03:59.999,0.0325430362209679,1636.03,398.9457,1.0162,88294.4,0.03564623266914865,0.014679090812193245,-0.21140249678154927,-0.25288355176426164,0.006355192819040451,0.006282981928741076,0,2.5,0.0
2901,2023-01-22 17:04:59.999,0.0314082828454234,1637.295,272.191,1.0182,92916.3,0.035650822306044175,0.014672597533664905,-0.2891471295990136,-0.21140249678154927,0.006358081929683987,0.0062870192830887135,0,2.5,0.0
2902,2023-01-22 17:05:59.999,0.0306058206637125,1639.645,110.7418,1.02055,61944.1,0.03565532210699984,0.01466608018620059,-0.34429795686228765,-0.2891471295990136,0.0063615090968441165,0.006291009698394174,0,2.5,0.0
2903,2023-01-22 17:06:59.999,0.0305459526608444,1640.56,192.3911,1.0212,36414.9,0.035659814665077796,0.014659558704300281,-0.3488414697458307,-0.34429795686228765,0.006364970885761683,0.006295863647421546,0,2.5,0.0
2904,2023-01-22 17:07:59.999,0.0311182448120357,1642.045,659.7748,1.02155,35595.4,0.03566440063707124,0.014652971068956792,-0.3102548830296164,-0.3488414697458307,0.00636803279716912,0.006302075802460628,0,2.5,0.0
2905,2023-01-22 17:08:59.999,0.0312949786575913,1644.285,856.2761,1.0228000000000002,88954.6,0.03566904588749716,0.01464628216714983,-0.2986469316914065,-0.3102548830296164,0.006370970778376835,0.006309249739131868,0,2.5,0.0
2906,2023-01-22 17:09:59.999,0.0307743145786725,1643.585,560.999,1.0229,32664.2,0.03567361441087858,0.01463962304627825,-0.3346602447835297,-0.2986469316914065,0.006374253182748843,0.0063165599719969025,0,2.5,0.0
2907,2023-01-22 17:10:59.999,0.0301647272791178,1642.895,161.921,1.0231,67809.2,0.03567807483493408,0.014633050001299821,-0.3767736429060612,-0.3346602447835297,0.0063779571306040155,0.006323419182401528,0,2.5,0.0
2908,2023-01-22 17:11:59.999,0.0310014816423942,1642.5549999999998,160.378,1.0219999999999998,87920.8,0.035682719396376475,0.014626256228871358,-0.3200571411255458,-0.3767736429060612,0.0063810707698333385,0.006329449662108859,0,2.5,0.0
2909,2023-01-22 17:12:59.999,0.0312455313628099,1642.41,148.1476,1.02165,52484.4,0.03568733554854448,0.01461960877367722,-0.30382510602692064,-0.3200571411255458,0.006384015307566649,0.006334865133133797,0,2.5,0.0
2910,2023-01-22 17:13:59.999,0.0310963492004576,1642.165,145.6197,1.02165,52647.8,0.035691834173491865,0.014613210574549087,-0.3144746973699218,-0.30382510602692064,0.006387052563511805,0.006340103310865372,0,2.5,0.0
2911,2023-01-22 17:14:59.999,0.0314890462579926,1642.81,297.0391,1.02165,31724.5,0.03569630499611897,0.014606998597710105,-0.2880303376482784,-0.3144746973699218,0.006389826060464623,0.006344207697218148,0,2.5,0.0
2912,2023-01-22 17:15:59.999,0.0316545306721547,1643.55,109.0487,1.02195,68459.5,0.03570072224244342,0.014600965537498945,-0.27711808235538127,-0.2880303376482784,0.006392487926762927,0.006348078943940013,0,2.5,0.0
2913,2023-01-22 17:16:59.999,0.0322519231250915,1643.205,80.3527,1.0211,31825.5,0.03570503015760611,0.014595370609995674,-0.23658919836881276,-0.27711808235538127,0.006394774731880936,0.006351086007088498,0,2.5,0.0
2914,2023-01-22 17:17:59.999,0.0321995074945213,1643.275,72.8099,1.0212,30915.1,0.03570921397891712,0.01459004665449795,-0.24055484999520635,-0.23658919836881276,0.0063970884571287285,0.006353555688630716,0,2.5,0.0
2915,2023-01-22 17:18:59.999,0.0322351298235643,1643.88,471.3115,1.02155,78258.3,0.03571349029783944,0.014584514554983217,-0.23849682902792663,-0.24055484999520635,0.006399375935064834,0.006355915096701335,0,2.5,0.0
2916,2023-01-22 17:19:59.999,0.031681212113046,1644.14,135.9568,1.0223,58994.0,0.03571773946437908,0.014578881305120478,-0.27687497187560933,-0.23849682902792663,0.006402000155063972,0.006358938721474019,0,2.5,0.0
2917,2023-01-22 17:20:59.999,0.0310657433236061,1644.22,127.0046,1.023,35588.6,0.0357218878092394,0.014573306543914023,-0.3194981503753352,-0.27687497187560933,0.006405017155771583,0.006362374544073508,0,2.5,0.0
2918,2023-01-22 17:21:59.999,0.0312743234292529,1644.485,99.6956,1.02295,69648.9,0.03572618381648701,0.014567434597280084,-0.3056035953005295,-0.3194981503753352,0.006407890795584381,0.006365736363613542,0,2.5,0.0
2919,2023-01-22 17:22:59.999,0.0306996857348131,1643.93,302.8055,1.0232,97562.2,0.035730489167812546,0.01456136638400959,-0.34548979129623225,-0.3056035953005295,0.006411141242349389,0.006368767292471048,0,2.5,0.0
2920,2023-01-22 17:23:59.999,0.0301043574904085,1645.6,600.4445,1.0249,160526.8,0.035734587961764444,0.01455562752528642,-0.38680781447415846,-0.34548979129623225,0.006414799492747482,0.006371791379469837,0,2.5,0.0
2921,2023-01-22 17:24:59.999,0.0305032600599215,1647.815,571.2875,1.0259,72427.2,0.03573874147923053,0.01454986619480366,-0.35983021075333527,-0.38680781447415846,0.006418170330800936,0.006375179169712636,0,2.5,0.0
2922,2023-01-22 17:25:59.999,0.0295356203816776,1649.335,2212.3852,1.0279,262776.6,0.03574271232654841,0.014544270359866067,-0.42677231592166076,-0.35983021075333527,0.00642222603811524,0.006378735540411346,0,2.5,0.0
2923,2023-01-22 17:26:59.999,0.0292694676003373,1651.0749999999998,2267.1103,1.0293,289576.0,0.0357467427953731,0.014538453904925927,-0.4455270991945824,-0.42677231592166076,0.006426471701770692,0.006381806904266666,0,2.5,0.0
2924,2023-01-22 17:27:59.999,0.0299645132901851,1651.6,345.6514,1.0289,62892.5,0.03575095687274112,0.014532378670959538,-0.3981759430835116,-0.4455270991945824,0.006430197442290041,0.006384774621552938,0,2.5,0.0
2925,2023-01-22 17:28:59.999,0.0309380817147895,1651.26,433.2792,1.02765,60152.9,0.035755281510282816,0.01452631148383665,-0.33161892479404614,-0.3981759430835116,0.0064332439965482215,0.00638774593775001,0,2.5,0.0
2926,2023-01-22 17:29:59.999,0.0321155367848513,1652.4250000000002,1074.3568,1.02715,116692.1,0.035759706018683696,0.014520349458945413,-0.25096980235467853,-0.33161892479404614,0.006435540509064598,0.0063904915270391995,0,2.5,0.0
2927,2023-01-22 17:30:59.999,0.0335322674333786,1655.94,4118.2354,1.0279,282530.0,0.03576422850597549,0.014514583012068328,-0.15377369578864925,-0.25096980235467853,0.0064370357999744485,0.006393059628042429,0,2.5,0.0
2928,2023-01-22 17:31:59.999,0.0353079416445885,1661.31,2842.9271,1.0294500000000002,448734.1,0.03576903820892495,0.014508692164586248,-0.03178071180405364,-0.15377369578864925,0.006437680697654166,0.006395353163192884,0,2.5,0.0
2929,2023-01-22 17:32:59.999,0.035858560689804,1658.935,574.6045,1.02735,85891.6,0.03577397808214663,0.014502665668151452,0.005832211097793075,-0.03178071180405364,0.0064380953010805125,0.006397660326612755,4,2.5,0.0
2930,2023-01-22 17:33:59.999,0.0364340655907007,1659.89,915.5503,1.02735,91343.6,0.0357789803196461,0.014496679935515127,0.04518864139710464,0.005832211097793075,0.006438286970014749,0.006400031990064618,0,2.5,4.0
2931,2023-01-22 17:34:59.999,0.0357108990592269,1659.16,492.8149,1.02765,67683.1,0.03578388472697735,0.014490681632757671,-0.005036731162836275,0.04518864139710464,0.006438758703363202,0.006402754405240875,3,2.5,0.0
2932,2023-01-22 17:35:59.999,0.0356286688045122,1660.12,833.7874,1.02835,84581.7,0.03578869725047963,0.014484874259284974,-0.011047969288711575,-0.005036731162836275,0.006439262699493981,0.006405735565724782,0,2.5,3.0
2933,2023-01-22 17:36:59.999,0.0363664405805348,1660.875,793.9753,1.02805,100734.0,0.03579357221150384,0.014479160256402078,0.03956502717605217,-0.011047969288711575,0.006439475983942075,0.006408703407275633,4,2.5,0.0
2934,2023-01-22 17:37:59.999,0.0368629620817033,1660.21,287.222,1.0271,53132.2,0.0357986053671075,0.014473231363132848,0.07353967389113947,0.03956502717605217,0.006439509907489168,0.006412055804948913,0,2.5,4.0
2935,2023-01-22 17:38:59.999,0.0375510452148324,1660.725,630.4896,1.0267,128287.7,0.035803746374876336,0.014467277648411412,0.12077592498184532,0.07353967389113947,0.006439317641912864,0.006415642202260846,0,2.5,0.0
2936,2023-01-22 17:39:59.999,0.0379643489512133,1660.705,721.3464,1.02625,70906.3,0.03580888263194892,0.014461478029968526,0.14904882576992523,0.12077592498184532,0.006439001616795042,0.006419184257629512,0,2.5,0.0
2937,2023-01-22 17:40:59.999,0.0389012342954524,1660.14,530.0602,1.0249,76861.7,0.03581411393212048,0.014455782049880397,0.21355609490234814,0.14904882576992523,0.006438439432512212,0.006423287454029103,0,2.5,0.0
2938,2023-01-22 17:41:59.999,0.0378155268617517,1659.045,312.3265,1.02535,48132.3,0.035819193810207345,0.014450056940162328,0.13815399204384926,0.21355609490234814,0.006438166204217859,0.006427403136900529,0,2.5,0.0
2939,2023-01-22 17:42:59.999,0.0375753147593425,1658.725,346.7077,1.0254,48752.8,0.035824315639999216,0.01444414171333771,0.1212255566370143,0.13815399204384926,0.006437964897611379,0.006430959080854586,0,2.5,0.0
2940,2023-01-22 17:43:59.999,0.0379219440347204,1657.73,651.2539,1.0244,76324.3,0.035829559165776015,0.014438048324722333,0.14492158648351278,0.1212255566370143,0.00643765981663755,0.006433818124677315,0,2.5,0.0
2941,2023-01-22 17:44:59.999,0.0384618799262961,1657.29,505.9772,1.02355,122197.4,0.035834876634852075,0.01443196529523704,0.1820267190020898,0.14492158648351278,0.00643720622324536,0.00643591433179206,0,2.5,0.0
2942,2023-01-22 17:45:59.999,0.0381859005111859,1657.775,429.0795,1.02415,84492.1,0.035840185600057826,0.014425797180832924,0.1626055656906606,0.1820267190020898,0.006436826237721882,0.006436878628285023,0,2.0,0.0
2943,2023-01-22 17:46:59.999,0.0376505579385222,1658.065,208.7235,1.0249,52226.0,0.035845424838304774,0.014419602267453972,0.12518605345250983,0.1626055656906606,0.006436600463384055,0.006436878628285023,0,2.0,0.0
2944,2023-01-22 17:47:59.999,0.0379415323525798,1658.155,382.1655,1.02465,31910.6,0.03585068277053214,0.014413462254392597,0.14506227200272154,0.12518605345250983,0.006436288471878423,0.006436878628285023,0,2.0,0.0
2945,2023-01-22 17:48:59.999,0.0377649192720781,1659.275,408.3396,1.02555,56115.9,0.03585590448731414,0.014407343285488625,0.1325029012591624,0.14506227200272154,0.006436027644095436,0.006436878628285023,0,2.0,0.0
2946,2023-01-22 17:49:59.999,0.037816108365499,1658.575,527.6962,1.02505,70559.5,0.03586111336220023,0.014401270124835271,0.13575156818476344,0.1325029012591624,0.006435751332959871,0.006436878628285023,0,2.0,0.0
2947,2023-01-22 17:50:59.999,0.0372953731686953,1657.79,156.059,1.0251,46791.4,0.03586629014707653,0.014395084250757343,0.0992757664161353,0.13575156818476344,0.006435634449552679,0.006436878628285023,0,2.0,0.0
2948,2023-01-22 17:51:59.999,0.0369317702285068,1658.0500000000002,145.5842,1.02565,31525.0,0.03587147781111939,0.014388735628982886,0.07368906099377384,0.0992757664161353,0.006435636959956262,0.006436878628285023,0,2.0,0.0
2949,2023-01-22 17:52:59.999,0.0368007017489144,1658.46,153.6652,1.02605,30102.9,0.03587661596753296,0.014382459835035307,0.06425088559123901,0.07368906099377384,0.006435683652948,0.006436878628285023,0,2.0,0.0
2950,2023-01-22 17:53:59.999,0.0367232736712139,1658.41,94.123,1.0261,27474.6,0.03588176087545549,0.014376134801467164,0.058535399631375544,0.06425088559123901,0.006435756489328891,0.006436878628285023,0,2.0,0.0
2951,2023-01-22 17:54:59.999,0.0374498672183278,1658.36,304.7782,1.0253,86149.0,0.035887011471938464,0.014369801534879134,0.10875973078653098,0.058535399631375544,0.006435588204913472,0.006436878628285023,0,2.0,0.0
2952,2023-01-22 17:55:59.999,0.0369054362636935,1656.83,718.1347,1.0249,45732.8,0.035892173589763814,0.014363489208639698,0.0705443266055578,0.10875973078653098,0.006435596725465127,0.006436878628285023,0,2.0,0.0
2953,2023-01-22 17:56:59.999,0.0368598462274043,1655.735,332.1408,1.02425,116198.1,0.035897346803492894,0.014357127847492785,0.06703983095612594,0.0705443266055578,0.006435620042219491,0.006436878628285023,0,2.0,0.0
2954,2023-01-22 17:57:59.999,0.0374479088087511,1655.375,260.3525,1.0234,119856.7,0.03590259378104292,0.014350788914132466,0.10768153841259388,0.06703983095612594,0.006435450591013562,0.006436878628285023,0,2.0,0.0
2955,2023-01-22 17:58:59.999,0.0381720175527826,1656.26,364.7213,1.0232,60081.1,0.03590780361392005,0.01434480174038003,0.1578421214765821,0.10768153841259388,0.0064350693276844515,0.006436878628285023,0,2.0,0.0
2956,2023-01-22 17:59:59.999,0.0381565755739554,1656.47,107.9022,1.02335,40328.2,0.03591296220342291,0.014338929939638926,0.15647006994086682,0.1578421214765821,0.006434692037127695,0.006436878628285023,0,2.0,0.0
2957,2023-01-22 18:00:59.999,0.0388423902695951,1657.685,965.1295,1.0234,162161.3,0.0359182573376027,0.014332970047890232,0.2040144451723616,0.15647006994086682,0.006434139451849026,0.006436878628285023,0,2.0,0.0
2958,2023-01-22 18:01:59.999,0.0388670106720265,1656.94,269.3594,1.0229,84551.2,0.03592366648718255,0.014326731572709224,0.20544421942340835,0.2040144451723616,0.00643358100967246,0.006436878628285023,0,2.0,0.0
2959,2023-01-22 18:02:59.999,0.0381739879985341,1656.97,87.113,1.02365,37741.8,0.03592893120620527,0.014320591473194755,0.15677123368340765,0.20544421942340835,0.006433198461365549,0.006436878628285023,0,2.0,0.0
2960,2023-01-22 18:03:59.999,0.0377375440200813,1656.09,147.4113,1.02355,63943.8,0.0359341842367105,0.014314315728390785,0.12598295423888467,0.15677123368340765,0.006432939329694762,0.006436878628285023,0,2.0,0.0
2961,2023-01-22 18:04:59.999,0.0372386973043656,1656.99,141.569,1.02465,75463.7,0.03593943950512791,0.014307846441538916,0.090807362557768,0.12598295423888467,0.006432833289778534,0.006436878628285023,0,2.0,0.0
2962,2023-01-22 18:05:59.999,0.0371696294548211,1657.66,422.5383,1.02515,33472.9,0.035944642412794436,0.014301480275373899,0.08565456291514115,0.090807362557768,0.006432748923528576,0.006436878628285023,0,2.0,0.0
2963,2023-01-22 18:06:59.999,0.0376337669482724,1658.665,451.7209,1.0253,46256.1,0.03594995196907645,0.014295008530467265,0.11779041443782237,0.08565456291514115,0.006432519220992354,0.006436878628285023,0,2.0,0.0
2964,2023-01-22 18:07:59.999,0.0372044092728591,1659.365,332.0194,1.0262,30216.6,0.03595522702472944,0.014288461323623337,0.08742594600192287,0.11779041443782237,0.006432422485316388,0.006436878628285023,0,2.0,0.0
2965,2023-01-22 18:08:59.999,0.0371079821972664,1659.205,132.9515,1.0262,48457.9,0.0359604793981453,0.014281931919026316,0.08034646892500635,0.08742594600192287,0.0064323564143463265,0.006436878628285023,0,2.0,0.0
2966,2023-01-22 18:09:59.999,0.0369988859745413,1658.475,136.0095,1.0258500000000002,72062.5,0.03596575824535816,0.014275289062290185,0.07237175546324065,0.08034646892500635,0.006432325639718332,0.006436878628285023,0,2.0,0.0
2967,2023-01-22 18:10:59.999,0.0366049498738672,1657.665,94.9291,1.02575,64330.0,0.03597094486167867,0.014268734851928973,0.044433162348855165,0.07237175546324065,0.006432429048910767,0.006436878628285023,0,2.0,0.0
2968,2023-01-22 18:11:59.999,0.0372475375321927,1657.24,89.6538,1.0248,71391.5,0.035976181233257305,0.014262282960788268,0.08914114959230374,0.044433162348855165,0.006432315918518099,0.006436878628285023,0,2.0,0.0
2969,2023-01-22 18:12:59.999,0.0385116697447021,1655.88,424.9796,1.0226,114364.0,0.035981632282143704,0.014255749273846886,0.17747488497149105,0.08914114959230374,0.006431841274100199,0.006436878628285023,0,2.0,0.0
2970,2023-01-22 18:13:59.999,0.0384119176170383,1655.165,152.4955,1.02225,30740.5,0.0359870802453463,0.014249180317008616,0.1701738147560372,0.17747488497149105,0.006431391931338177,0.006436878628285023,0,2.0,0.0
2971,2023-01-22 18:14:59.999,0.0378522655036164,1656.28,113.5284,1.02355,36305.0,0.03599244910912915,0.014242598109375787,0.13058125913578553,0.1701738147560372,0.006431094653483612,0.006436878628285023,0,2.0,0.0
2972,2023-01-22 18:15:59.999,0.0381683007589606,1656.725,68.0719,1.0235,45290.1,0.03599779761344228,0.014236182094022758,0.15246385099482748,0.13058125913578553,0.006430709117697617,0.006436878628285023,0,2.0,0.0
2973,2023-01-22 18:16:59.999,0.0393011991552203,1655.9299999999998,49.1147,1.0217999999999998,65932.4,0.036003281660285893,0.01422984694979409,0.23176057385368612,0.15246385099482748,0.006430051294321661,0.006436878628285023,0,2.0,0.0
2974,2023-01-22 18:17:59.999,0.0391335771895162,1654.945,262.8868,1.02135,17981.3,0.03600873925231558,0.014223509691479974,0.21969527950421572,0.23176057385368612,0.006429429564123707,0.006436878628285023,0,2.0,0.0
2975,2023-01-22 18:18:59.999,0.0380785487544663,1655.3200000000002,170.0279,1.0227,54132.9,0.03601399270660451,0.014217286534845552,0.14521449242805276,0.21969527950421572,0.0064290680618009,0.006436878628285023,0,2.0,0.0
