index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2936,2023-01-22 17:39:59.999,0.0379643489512133,1660.705,721.3464,1.02625,70906.3,0.043038575442476086,0.006563977584529235,-0.7730414106261316,-0.8357849493083592,0.006439001616795042,0.006419184257629512,0,2.5,0.0
2937,2023-01-22 17:40:59.999,0.0389012342954524,1660.14,530.0602,1.0249,76861.7,0.04303951635489688,0.0065630202183252434,-0.6305453772471379,-0.7730414106261316,0.006438439432512212,0.006423287454029103,0,2.5,0.0
2938,2023-01-22 17:41:59.999,0.0378155268617517,1659.045,312.3265,1.02535,48132.3,0.0430399471060034,0.006562600991291875,-0.7960898813114119,-0.6305453772471379,0.006438166204217859,0.006427403136900529,0,2.5,0.0
2939,2023-01-22 17:42:59.999,0.0375753147593425,1658.725,346.7077,1.0254,48752.8,0.0430405559181411,0.006561941481701038,-0.8328695362552759,-0.7960898813114119,0.006437964897611379,0.006430959080854586,0,2.5,0.0
2940,2023-01-22 17:43:59.999,0.0379219440347204,1657.73,651.2539,1.0244,76324.3,0.04304124452465982,0.006561209153030206,-0.7802373572522289,-0.8328695362552759,0.00643765981663755,0.006433818124677315,0,2.5,0.0
2941,2023-01-22 17:44:59.999,0.0384618799262961,1657.29,505.9772,1.02355,122197.4,0.04304179646205316,0.0065606985277230825,-0.6980836745361837,-0.7802373572522289,0.00643720622324536,0.00643591433179206,0,2.5,0.0
2942,2023-01-22 17:45:59.999,0.0381859005111859,1657.775,429.0795,1.02415,84492.1,0.04304218343464318,0.006560350462179053,-0.74024748394985,-0.6980836745361837,0.006436826237721882,0.006436878628285023,0,2.0,0.0
2943,2023-01-22 17:46:59.999,0.0376505579385222,1658.065,208.7235,1.0249,52226.0,0.04304261618635135,0.00655991770140688,-0.8219704107984065,-0.74024748394985,0.006436600463384055,0.006436878628285023,0,2.0,0.0
2944,2023-01-22 17:47:59.999,0.0379415323525798,1658.155,382.1655,1.02465,31910.6,0.04304271757776644,0.0065598346254727635,-0.7776393028839507,-0.8219704107984065,0.006436288471878423,0.006436878628285023,0,2.0,0.0
2945,2023-01-22 17:48:59.999,0.0377649192720781,1659.275,408.3396,1.02555,56115.9,0.0430428853461653,0.00655968805662206,-0.8046062600124793,-0.7776393028839507,0.006436027644095436,0.006436878628285023,0,2.0,0.0
2946,2023-01-22 17:49:59.999,0.037816108365499,1658.575,527.6962,1.02505,70559.5,0.0430432405779013,0.006559353048595094,-0.7968975253621797,-0.8046062600124793,0.006435751332959871,0.006436878628285023,0,2.0,0.0
2947,2023-01-22 17:50:59.999,0.0372953731686953,1657.79,156.059,1.0251,46791.4,0.04304420861480096,0.006558118851328795,-0.8765982405062454,-0.7968975253621797,0.006435634449552679,0.006436878628285023,0,2.0,0.0
2948,2023-01-22 17:51:59.999,0.0369317702285068,1658.0500000000002,145.5842,1.02565,31525.0,0.043045446921122624,0.006556333031414173,-0.9324841589532755,-0.8765982405062454,0.006435636959956262,0.006436878628285023,0,2.0,0.0
2949,2023-01-22 17:52:59.999,0.0368007017489144,1658.46,153.6652,1.02605,30102.9,0.04304678899131906,0.006554312551433194,-0.9529736632774494,-0.9324841589532755,0.006435683652948,0.006436878628285023,0,2.0,0.0
2950,2023-01-22 17:53:59.999,0.0367232736712139,1658.41,94.123,1.0261,27474.6,0.04304818606233878,0.006552160140742125,-0.9653171252326105,-0.9529736632774494,0.006435756489328891,0.006436878628285023,0,2.0,0.0
2951,2023-01-22 17:54:59.999,0.0374498672183278,1658.36,304.7782,1.0253,86149.0,0.04304969767715198,0.006549926437228783,-0.8549455497691696,-0.9653171252326105,0.006435588204913472,0.006436878628285023,0,2.0,0.0
2952,2023-01-22 17:55:59.999,0.0369054362636935,1656.83,718.1347,1.0249,45732.8,0.04305094473543508,0.006548115182266109,-0.9385156339926821,-0.8549455497691696,0.006435596725465127,0.006436878628285023,0,2.0,0.0
2953,2023-01-22 17:56:59.999,0.0368598462274043,1655.735,332.1408,1.02425,116198.1,0.043052043610883835,0.006546578044538536,-0.9458678016747023,-0.9385156339926821,0.006435620042219491,0.006436878628285023,0,2.0,0.0
2954,2023-01-22 17:57:59.999,0.0374479088087511,1655.375,260.3525,1.0234,119856.7,0.04305331740498688,0.006544818077326812,-0.856465149987067,-0.9458678016747023,0.006435450591013562,0.006436878628285023,0,2.0,0.0
2955,2023-01-22 17:58:59.999,0.0381720175527826,1656.26,364.7213,1.0232,60081.1,0.043054795060470955,0.006542814761851822,-0.7462808722872012,-0.856465149987067,0.0064350693276844515,0.006436878628285023,0,2.0,0.0
2956,2023-01-22 17:59:59.999,0.0381565755739554,1656.47,107.9022,1.02335,40328.2,0.04305623376815642,0.0065408830730294245,-0.7490820642252713,-0.7462808722872012,0.006434692037127695,0.006436878628285023,0,2.0,0.0
2957,2023-01-22 18:00:59.999,0.0388423902695951,1657.685,965.1295,1.0234,162161.3,0.043057724438439096,0.006539005040659603,-0.6446445816501138,-0.7490820642252713,0.006434139451849026,0.006436878628285023,0,2.0,0.0
2958,2023-01-22 18:01:59.999,0.0388670106720265,1656.94,269.3594,1.0229,84551.2,0.04305930643553496,0.006536957271166731,-0.6413221915951446,-0.6446445816501138,0.00643358100967246,0.006436878628285023,0,2.0,0.0
2959,2023-01-22 18:02:59.999,0.0381739879985341,1656.97,87.113,1.02365,37741.8,0.04306086719127105,0.006534784172092373,-0.7478256456589626,-0.6413221915951446,0.006433198461365549,0.006436878628285023,0,2.0,0.0
2960,2023-01-22 18:03:59.999,0.0377375440200813,1656.09,147.4113,1.02355,63943.8,0.043062475084322684,0.006532405544168094,-0.8151562281670182,-0.7478256456589626,0.006432939329694762,0.006436878628285023,0,2.0,0.0
2961,2023-01-22 18:04:59.999,0.0372386973043656,1656.99,141.569,1.02465,75463.7,0.043064042359240516,0.0065299923829845825,-0.8920906355196075,-0.8151562281670182,0.006432833289778534,0.006436878628285023,0,2.0,0.0
2962,2023-01-22 18:05:59.999,0.0371696294548211,1657.66,422.5383,1.02515,33472.9,0.04306577440699008,0.006527187661607299,-0.9033208876236102,-0.8920906355196075,0.006432748923528576,0.006436878628285023,0,2.0,0.0
2963,2023-01-22 18:06:59.999,0.0376337669482724,1658.665,451.7209,1.0253,46256.1,0.04306771630004891,0.006524010662239174,-0.8329154615316751,-0.9033208876236102,0.006432519220992354,0.006436878628285023,0,2.0,0.0
2964,2023-01-22 18:07:59.999,0.0372044092728591,1659.365,332.0194,1.0262,30216.6,0.04306952117552996,0.0065210394782995364,-0.8994136475003033,-0.8329154615316751,0.006432422485316388,0.006436878628285023,0,2.0,0.0
2965,2023-01-22 18:08:59.999,0.0371079821972664,1659.205,132.9515,1.0262,48457.9,0.04307137989658549,0.006517908758893178,-0.9149250043094728,-0.8994136475003033,0.0064323564143463265,0.006436878628285023,0,2.0,0.0
2966,2023-01-22 18:09:59.999,0.0369988859745413,1658.475,136.0095,1.0258500000000002,72062.5,0.043073303846654164,0.006514581796600243,-0.9324340474599483,-0.9149250043094728,0.006432325639718332,0.006436878628285023,0,2.0,0.0
2967,2023-01-22 18:10:59.999,0.0366049498738672,1657.665,94.9291,1.02575,64330.0,0.04307515658309233,0.006511318455373857,-0.9936861103583717,-0.9324340474599483,0.006432429048910767,0.006436878628285023,0,2.0,0.0
2968,2023-01-22 18:11:59.999,0.0372475375321927,1657.24,89.6538,1.0248,71391.5,0.04307713011973384,0.00650793591854274,-0.8957667470159274,-0.9936861103583717,0.006432315918518099,0.006436878628285023,0,2.0,0.0
2969,2023-01-22 18:12:59.999,0.0385116697447021,1655.88,424.9796,1.0226,114364.0,0.04307947112290788,0.006504018398456163,-0.7023044982913987,-0.8957667470159274,0.006431841274100199,0.006436878628285023,0,2.0,0.0
2970,2023-01-22 18:13:59.999,0.0384119176170383,1655.165,152.4955,1.02225,30740.5,0.043081836578535614,0.006499996376683221,-0.718449471487283,-0.7023044982913987,0.006431391931338177,0.006436878628285023,0,2.0,0.0
2971,2023-01-22 18:14:59.999,0.0378522655036164,1656.28,113.5284,1.02355,36305.0,0.04308408439880893,0.006496087515892551,-0.8053799894772027,-0.718449471487283,0.006431094653483612,0.006436878628285023,0,2.0,0.0
2972,2023-01-22 18:15:59.999,0.0381683007589606,1656.725,68.0719,1.0235,45290.1,0.04308627005672977,0.006492446646001958,-0.7574909068829471,-0.8053799894772027,0.006430709117697617,0.006436878628285023,0,2.0,0.0
2973,2023-01-22 18:16:59.999,0.0393011991552203,1655.9299999999998,49.1147,1.0217999999999998,65932.4,0.04308874430757223,0.00648845656119245,-0.5837359188015981,-0.7574909068829471,0.006430051294321661,0.006436878628285023,0,2.0,0.0
2974,2023-01-22 18:17:59.999,0.0391335771895162,1654.945,262.8868,1.02135,17981.3,0.04309126316886392,0.00648427914198571,-0.6103509569354757,-0.5837359188015981,0.006429429564123707,0.006436878628285023,0,2.0,0.0
2975,2023-01-22 18:18:59.999,0.0380785487544663,1655.3200000000002,170.0279,1.0227,54132.9,0.043093660763563905,0.006480030219207342,-0.7739334292350062,-0.6103509569354757,0.0064290680618009,0.006436878628285023,0,2.0,0.0
2976,2023-01-22 18:19:59.999,0.0375189638343052,1655.885,183.6835,1.02365,39396.5,0.04309583779779238,0.006476181058998659,-0.8611362024442029,-0.7739334292350062,0.0064288678072875645,0.006436878628285023,0,2.0,0.0
2977,2023-01-22 18:20:59.999,0.0371425286616595,1656.36,227.4483,1.02435,54201.5,0.0430980178526549,0.0064721939884040776,-0.9201654341117662,-0.8611362024442029,0.0064287848660372375,0.006436878628285023,0,2.0,0.0
2978,2023-01-22 18:21:59.999,0.0370415944113355,1656.585,210.8502,1.0246,43133.9,0.0431000127613083,0.006468665770769007,-0.936579283064824,-0.9201654341117662,0.006428734126292504,0.006436878628285023,0,2.0,0.0
2979,2023-01-22 18:22:59.999,0.0372878546762569,1656.13,169.2215,1.02405,25985.1,0.04310186398366422,0.00646557099583544,-0.8992259633607299,-0.936579283064824,0.006428603652648656,0.006436878628285023,0,2.0,0.0
2980,2023-01-22 18:23:59.999,0.0372524935425264,1655.13,179.3698,1.02345,34328.7,0.04310370978827096,0.006462477352710056,-0.9054138105862505,-0.8992259633607299,0.006428483780820185,0.006436878628285023,0,2.0,0.0
2981,2023-01-22 18:24:59.999,0.0372190495265929,1655.31,195.8409,1.0236,19007.2,0.043105500815405644,0.006459505333369828,-0.911285150335478,-0.9054138105862505,0.006428373945887571,0.006436878628285023,0,2.0,0.0
2982,2023-01-22 18:25:59.999,0.0378731293053551,1654.98,160.8303,1.0227,47729.3,0.04310741313395584,0.00645642671890486,-0.8107090897933363,-0.911285150335478,0.006428066912320204,0.006436878628285023,0,2.0,0.0
2983,2023-01-22 18:26:59.999,0.0380438660184223,1654.87,208.0921,1.02245,164012.4,0.043109208213003174,0.006453670533283349,-0.7848777170228188,-0.8107090897933363,0.006427711929792531,0.006436878628285023,0,2.0,0.0
2984,2023-01-22 18:27:59.999,0.0380991422087841,1655.04,70.0398,1.0225,10577.0,0.04311089749879311,0.006451164524709918,-0.7768760618044188,-0.7848777170228188,0.006427341598342368,0.006436878628285023,0,2.0,0.0
2985,2023-01-22 18:28:59.999,0.0383224180823491,1654.31,250.8336,1.0218,28863.8,0.04311271714643467,0.00644842722595918,-0.7428631658897314,-0.7768760618044188,0.0064269117520785405,0.006436878628285023,0,2.0,0.0
2986,2023-01-22 18:29:59.999,0.0383663791884112,1653.99,118.8869,1.02155,28584.3,0.04311460086227362,0.0064455540766620795,-0.7366661760010161,-0.7428631658897314,0.006426470375478965,0.006436878628285023,0,2.0,0.0
2987,2023-01-22 18:30:59.999,0.0383565439554889,1654.4450000000002,188.467,1.02185,15001.9,0.04311638113387547,0.006442911479832194,-0.7387711585493544,-0.7366661760010161,0.0064260313697931185,0.006436656906968511,0,2.0,0.0
2988,2023-01-22 18:31:59.999,0.0384408571533105,1655.37,392.7066,1.02235,27336.2,0.04311803827741408,0.006440557467230595,-0.7262074980156565,-0.7387711585493544,0.006425570685683754,0.006436366469754831,0,2.0,0.0
2989,2023-01-22 18:32:59.999,0.038697136228543,1656.03,28.0964,1.0225,3853.7,0.043119793626604085,0.006438060127055529,-0.6869549694752239,-0.7262074980156565,0.0064250467748036555,0.006436092851041183,0,2.0,0.0
2990,2023-01-22 18:33:59.999,0.0397379948453258,1655.395,85.2252,1.021,73433.5,0.04312193749857601,0.0064350053540132065,-0.5258647766531861,-0.6869549694752239,0.006424301838048187,0.006435824278020527,0,2.0,0.0
2991,2023-01-22 18:34:59.999,0.0404382645508007,1653.17,551.8493,1.01885,114764.2,0.04312433235596658,0.006431598813395971,-0.41763609377675076,-0.5258647766531861,0.006423440223541989,0.006435752622052125,0,2.0,0.0
2992,2023-01-22 18:35:59.999,0.0398681173961721,1651.205,877.181,1.0182,91896.5,0.04312682882557102,0.006427716875699108,-0.5069780596153733,-0.41763609377675076,0.006422672103631556,0.006435700572950967,0,2.0,0.0
2993,2023-01-22 18:36:59.999,0.0378265828890764,1648.23,2646.3198,1.01845,78631.3,0.04312916630113302,0.006423492500411358,-0.8254984981638949,-0.5069780596153733,0.006422376278857598,0.006435648633204196,0,2.0,0.0
2994,2023-01-22 18:37:59.999,0.0376755418959993,1649.865,192.9595,1.01965,20644.6,0.04313153366671048,0.006419124939292369,-0.849958806271908,-0.8254984981638949,0.006422123628531998,0.006435635077153575,0,2.0,0.0
2995,2023-01-22 18:38:59.999,0.0377507177262517,1648.89,434.2307,1.01895,26835.7,0.04313388938744455,0.006414814195946396,-0.8391781112841188,-0.849958806271908,0.006421848799976306,0.006435623644052788,0,2.0,0.0
2996,2023-01-22 18:39:59.999,0.0378365868391652,1648.3249999999998,179.9412,1.0185,33781.3,0.04313618808150442,0.006410690178058996,-0.8266818540813982,-0.8391781112841188,0.006421549096569421,0.006435602554653718,0,2.0,0.0
2997,2023-01-22 18:40:59.999,0.0378063086502358,1647.49,451.2369,1.018,33987.7,0.04313848641233437,0.0064065528228090625,-0.8323006005842293,-0.8266818540813982,0.006421257659296164,0.006435590335051386,0,2.0,0.0
2998,2023-01-22 18:41:59.999,0.0378895390702531,1649.59,1013.2914,1.01925,44444.0,0.04314064879511269,0.006402809076706721,-0.820125926284919,-0.8323006005842293,0.0064209423858823745,0.00643548499448854,0,2.0,0.0
2999,2023-01-22 18:42:59.999,0.0378245773147423,1651.21,155.0635,1.02035,27496.3,0.04314296361030097,0.0063986257957359335,-0.8311763283770807,-0.820125926284919,0.006420645101336335,0.00643516464351673,0,2.0,0.0
3000,2023-01-22 18:43:59.999,0.0381820361261535,1651.015,261.3478,1.01985,35136.3,0.04314543909655818,0.006394118637957313,-0.7762450544693529,-0.8311763283770807,0.00642024957615342,0.006434786359766884,0,2.0,0.0
3001,2023-01-22 18:44:59.999,0.0385465913008618,1649.81,92.1314,1.0187,18841.2,0.04314783313866733,0.006389974803638307,-0.7200719845069952,-0.7762450544693529,0.006419760873866627,0.006434277598168694,0,2.0,0.0
3002,2023-01-22 18:45:59.999,0.0387250147456343,1649.24,307.0939,1.01815,39349.1,0.043150215914480365,0.00638592483458904,-0.6929616748504753,-0.7200719845069952,0.0064192291111115915,0.006433720620216602,0,2.0,0.0
3003,2023-01-22 18:46:59.999,0.0391694142161647,1649.58,98.7187,1.0179,47917.6,0.04315282483765936,0.006381418571294832,-0.6242202383358785,-0.6929616748504753,0.006418597533048033,0.006433294098442277,0,2.0,0.0
3004,2023-01-22 18:47:59.999,0.03938403721114,1649.305,77.0894,1.0175,35442.6,0.04315550575243872,0.006376792042710285,-0.5914366527931746,-0.6242202383358785,0.006417921532483855,0.006433004112612459,0,2.0,0.0
3005,2023-01-22 18:48:59.999,0.0389940879129628,1649.055,135.7118,1.01775,27355.6,0.04315807352962894,0.006372322511024272,-0.6534486616869043,-0.5914366527931746,0.0064173282108630925,0.006432859799757591,0,2.0,0.0
3006,2023-01-22 18:49:59.999,0.039400024220729,1648.545,70.254,1.017,3630.2,0.04316063014631216,0.0063680433341198476,-0.5905433943003982,-0.6534486616869043,0.006416649186315021,0.0064327700150910655,0,2.0,0.0
3007,2023-01-22 18:50:59.999,0.0390616211550316,1647.83,200.1778,1.0169,54240.7,0.0431631146397852,0.006363825043803135,-0.6445012954508365,-0.5905433943003982,0.0064160411179299765,0.006432576646626409,0,2.0,0.0
3008,2023-01-22 18:51:59.999,0.0390060085983829,1648.21,149.3871,1.0172,36378.1,0.0431655627712657,0.006359681189542848,-0.6540507375939393,-0.6445012954508365,0.006415445292794139,0.006432451591931163,0,2.0,0.0
3009,2023-01-22 18:52:59.999,0.0384226172328903,1648.27,178.4264,1.01785,22233.4,0.04316775830615336,0.006355995861457167,-0.7465613849810142,-0.6540507375939393,0.0064149870713020325,0.006432424126214983,0,2.0,0.0
3010,2023-01-22 18:53:59.999,0.0383983490696859,1648.23,111.9462,1.01785,3470.7,0.043169942561956554,0.006352328718182614,-0.751156576424117,-0.7465613849810142,0.006414534819018947,0.006432372932088842,0,2.0,0.0
3011,2023-01-22 18:54:59.999,0.0385244200256691,1647.495,148.5027,1.01725,42668.4,0.04317213033581183,0.006348692962965626,-0.7320735680957666,-0.751156576424117,0.0064140510842783625,0.006432333333375331,0,2.0,0.0
3012,2023-01-22 18:55:59.999,0.0382693567704945,1646.525,228.095,1.0169,18731.8,0.04317423667641215,0.006345178173810116,-0.773009011183117,-0.7320735680957666,0.006413631476376045,0.006432318348818158,0,2.0,0.0
3013,2023-01-22 18:56:59.999,0.0379496245909845,1647.255,113.6731,1.0177,101311.7,0.04317627144601863,0.006341739714120809,-0.8241660948960482,-0.773009011183117,0.006413296908033322,0.006431959935204674,0,2.0,0.0
3014,2023-01-22 18:57:59.999,0.0379790817282987,1647.225,72.0847,1.01765,29453.8,0.043177859234279414,0.006339364496580841,-0.820078654380056,-0.8241660948960482,0.006412953993040061,0.006431504267028683,0,2.0,0.0
3015,2023-01-22 18:58:59.999,0.0387716816510117,1646.645,143.2117,1.01645,70679.2,0.04317906218537424,0.0063379117734396985,-0.6953994772903849,-0.820078654380056,0.006412410718234276,0.006431168972947253,0,2.0,0.0
3016,2023-01-22 18:59:59.999,0.039339050491959,1646.4,36.5933,1.0156999999999998,97878.2,0.04318019253072507,0.006336682398241995,-0.6061755659131228,-0.6953994772903849,0.006411744200455809,0.0064308055016441155,0,2.0,0.0
3017,2023-01-22 19:00:59.999,0.0397005683994491,1646.13,207.6087,1.01515,33188.1,0.043181361741425596,0.006335457641861714,-0.5494146656394732,-0.6061755659131228,0.00641100800246172,0.00643021575016565,0,2.0,0.0
3018,2023-01-22 19:01:59.999,0.039580110517341,1646.3249999999998,104.0038,1.0154,33176.0,0.04318252716520635,0.006334216120247098,-0.5687233557362136,-0.5494146656394732,0.006410294483200857,0.006429584996673196,0,2.0,0.0
3019,2023-01-22 19:02:59.999,0.0396313677772734,1646.96,74.9753,1.0157500000000002,37778.2,0.04318343909404435,0.006333350258778158,-0.5608518669637301,-0.5687233557362136,0.0064095714695054365,0.006429158437381602,0,2.0,0.0
3020,2023-01-22 19:03:59.999,0.0395411057388672,1646.89,87.0727,1.0158,11847.9,0.04318425573297347,0.006332596200270932,-0.5753011685713368,-0.5608518669637301,0.006408865715980367,0.0064289178709158986,0,2.0,0.0
3021,2023-01-22 19:04:59.999,0.0401092118530472,1647.275,246.7429,1.01545,30599.4,0.04318533381799609,0.006331576968845181,-0.4858382011440573,-0.5753011685713368,0.0064080596397615335,0.006428805601349819,0,2.0,0.0
3022,2023-01-22 19:05:59.999,0.0399055332819449,1647.805,113.3825,1.016,27693.2,0.043186395791576654,0.0063305457590164815,-0.5182590308203495,-0.4858382011440573,0.006407287916233775,0.0064287468112286875,0,2.0,0.0
3023,2023-01-22 19:06:59.999,0.0403676469107248,1646.52,305.4764,1.0147,79968.5,0.04318762605473619,0.006329352204725278,-0.4455399309120586,-0.5182590308203495,0.006406442201788868,0.006428636271059618,0,2.0,0.0
3024,2023-01-22 19:07:59.999,0.0407715605512937,1643.09,1845.5151,1.0121,215902.3,0.04318887649806726,0.006328207643229564,-0.3819906177319906,-0.4455399309120586,0.0064055409813394085,0.006428513748777303,0,2.0,0.0
3025,2023-01-22 19:08:59.999,0.040977776076243,1643.035,530.7028,1.01185,93967.1,0.04319027440639238,0.00632688515723222,-0.3496978805787692,-0.3819906177319906,0.006404614890918495,0.006428401404620724,0,2.0,0.0
3026,2023-01-22 19:09:59.999,0.0410537809019295,1643.475,99.9168,1.01205,71837.9,0.043191537251302606,0.006325777919030121,-0.33794362950080753,-0.3496978805787692,0.006403680448299516,0.006428143670712046,0,2.0,0.0
3027,2023-01-22 19:10:59.999,0.0408201771079888,1644.115,225.1345,1.0127000000000002,28134.1,0.04319270663072488,0.006324755699113802,-0.3751179706543465,-0.33794362950080753,0.006402774212063501,0.00642780067542445,0,2.0,0.0
3028,2023-01-22 19:11:59.999,0.0411839523217141,1643.295,138.1511,1.0118,48599.3,0.04319388702022461,0.006323785821053844,-0.3178372505625994,-0.3751179706543465,0.006401826288283392,0.006427434181204909,0,2.0,0.0
3029,2023-01-22 19:12:59.999,0.0414850374487896,1642.45,354.876,1.01095,57968.7,0.04319517601931306,0.006322727879424594,-0.27047480187920003,-0.3178372505625994,0.0064008491453895755,0.006427019213644497,0,2.0,0.0
3030,2023-01-22 19:13:59.999,0.041891478780947,1642.96,222.6052,1.01085,34143.2,0.04319669763702627,0.006321425103076021,-0.20647541255280413,-0.27047480187920003,0.006399839875602959,0.0064265807196288586,0,2.0,0.0
3031,2023-01-22 19:14:59.999,0.0421215256391445,1642.155,210.4504,1.0101,92210.1,0.04319835869403186,0.006319963728907084,-0.17038595490065817,-0.20647541255280413,0.006398816428783975,0.00642614112121458,0,2.0,0.0
3032,2023-01-22 19:15:59.999,0.0422300717367924,1641.86,254.3353,1.0098,49145.7,0.043199983042137555,0.006318587285895094,-0.1535012909468351,-0.17038595490065817,0.006397787508527242,0.006425685856711095,0,2.0,0.0
3033,2023-01-22 19:16:59.999,0.0415029791828089,1643.11,270.1804,1.01135,85262.7,0.04320156745026268,0.006317088680756533,-0.2688878300265294,-0.1535012909468351,0.006396810598424044,0.00642517775252368,0,2.0,0.0
3034,2023-01-22 19:17:59.999,0.0420255448193787,1643.89,93.4204,1.0113,47135.8,0.04320330897732878,0.006315467715690032,-0.18648882568492364,-0.2688878300265294,0.006395794377231561,0.006424488072237054,0,2.0,0.0
3035,2023-01-22 19:18:59.999,0.0425534221289254,1643.1799999999998,155.5915,1.0103,45805.9,0.04320509073751786,0.006313926685797081,-0.10321130431532632,-0.18648882568492364,0.00639475277875021,0.006423655627168538,0,2.0,0.0
3036,2023-01-22 19:19:59.999,0.0419155827713799,1643.315,171.9744,1.01105,36577.7,0.04320679287617618,0.0063123396742539115,-0.20455333068699263,-0.10321130431532632,0.006393744729853891,0.006422864133609164,0,2.0,0.0
3037,2023-01-22 19:20:59.999,0.0408795646515098,1643.4250000000002,99.9839,1.0122,181109.1,0.04320840948939032,0.006310625367361532,-0.36903550794272766,-0.20455333068699263,0.006392835435894594,0.006422450235051088,0,2.0,0.0
3038,2023-01-22 19:21:59.999,0.0410219336311135,1642.95,143.2983,1.01175,28325.8,0.04321016203539661,0.006308703511988836,-0.3468586533072418,-0.36903550794272766,0.006391909744880058,0.006422186791113399,0,2.0,0.0
3039,2023-01-22 19:22:59.999,0.040492369755678,1643.025,198.0915,1.01235,62281.6,0.04321188898634454,0.00630668258993586,-0.4312123199297075,-0.3468586533072418,0.006391052077455541,0.006421917507115229,0,2.0,0.0
3040,2023-01-22 19:23:59.999,0.0398704088078627,1643.105,155.3201,1.01305,35032.9,0.043213527513174727,0.006304664514202502,-0.5302611578746161,-0.4312123199297075,0.0063902925457989136,0.006421624022421142,0,2.0,0.0
3041,2023-01-22 19:24:59.999,0.0399823392366558,1643.525,133.0986,1.0132,19673.6,0.04321524150816769,0.0063025273670248485,-0.5129533095606383,-0.5302611578746161,0.006389514170366675,0.006421330518614479,0,2.0,0.0
3042,2023-01-22 19:25:59.999,0.0405546889033221,1642.34,281.9468,1.01185,55469.2,0.043217066963817406,0.006300328569310005,-0.42257765308688966,-0.5129533095606383,0.0063886486874871196,0.006421021204235822,0,2.0,0.0
3043,2023-01-22 19:26:59.999,0.0408241278222565,1642.31,268.2664,1.0115500000000002,16817.6,0.04321905502200668,0.006297878904632071,-0.3802752063061609,-0.42257765308688966,0.006387748268249554,0.006420719422472845,0,2.0,0.0
3044,2023-01-22 19:27:59.999,0.041044194944245,1642.12,164.1632,1.0112,23358.6,0.04322117039681765,0.006295229063104571,-0.3458135408180124,-0.3802752063061609,0.006386822195069002,0.006420348457449149,0,2.0,0.0
3045,2023-01-22 19:28:59.999,0.0416141588307654,1641.795,96.2273,1.0104,47251.8,0.04322339182093317,0.006292544540819102,-0.2557364480662532,-0.3458135408180124,0.006385840730580268,0.006419883049438325,0,2.0,0.0
3046,2023-01-22 19:29:59.999,0.0412179518159803,1641.775,420.4088,1.0108,17378.4,0.04322552610072214,0.00628990890965252,-0.3191738248643009,-0.2557364480662532,0.006384896706984303,0.00641936205180035,0,2.0,0.0
3047,2023-01-22 19:30:59.999,0.0410230218226423,1641.455,80.4211,1.0108,29554.3,0.04322750691905887,0.006287530276939773,-0.3506122434911791,-0.3191738248643009,0.0063839742455159875,0.006418755427563923,0,2.0,0.0
3048,2023-01-22 19:31:59.999,0.0415837038949318,1641.745,94.5862,1.0104,60705.2,0.04322945370081704,0.006285393158923079,-0.2618372095862995,-0.3506122434911791,0.006382996639013167,0.0064180905326248995,0,2.0,0.0
3049,2023-01-22 19:32:59.999,0.0421126766339341,1641.8249999999998,64.5364,1.0099,30314.6,0.043231467855286254,0.00628329193687181,-0.17805813140510426,-0.2618372095862995,0.006381981913689537,0.006417476541268283,0,2.0,0.0
3050,2023-01-22 19:33:59.999,0.0409764600067612,1641.93,157.262,1.01115,13788.1,0.043233356510672186,0.0062810806576577075,-0.3593165932616137,-0.17805813140510426,0.006381066043989798,0.006416818942452039,0,2.0,0.0
3051,2023-01-22 19:34:59.999,0.0406886448815901,1641.615,95.3771,1.01125,12558.7,0.043235160213935295,0.0062789507960985666,-0.4055638298563309,-0.3593165932616137,0.006380185984966192,0.006416193135026237,0,2.0,0.0
3052,2023-01-22 19:35:59.999,0.0403954326715343,1641.0549999999998,35.0727,1.0112,20805.3,0.04323687867818895,0.006276903166486796,-0.4526827850118028,-0.4055638298563309,0.00637934671831841,0.006415594249078099,0,2.0,0.0
3053,2023-01-22 19:36:59.999,0.0410689584800572,1640.585,332.2563,1.0102,36232.1,0.04323866375759168,0.006274915394632724,-0.345774427395523,-0.4526827850118028,0.006378421475202527,0.006415101626675059,0,2.0,0.0
3054,2023-01-22 19:37:59.999,0.0413185766887602,1641.625,240.4932,1.0106000000000002,36415.2,0.04324052395236203,0.006272856647881768,-0.306391070526192,-0.345774427395523,0.006377470576896412,0.006414647882089718,0,2.0,0.0
3055,2023-01-22 19:38:59.999,0.040800458430068,1643.295,176.9329,1.0122,33053.8,0.04324228228293851,0.0062708413492024865,-0.38939333924961433,-0.306391070526192,0.006376577709231681,0.006414172017963508,0,2.0,0.0
3056,2023-01-22 19:39:59.999,0.041281816368583,1644.165,208.1488,1.01225,24216.5,0.043243977482870115,0.006269073583443823,-0.31299060190791816,-0.38939333924961433,0.006375631254459463,0.006413736378351624,0,2.0,0.0
