index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2472,2023-01-22 09:55:59.999,0.0484262541595184,1624.835,67.4236,0.99265,89665.8,0.038624416087271816,0.011774342657277573,0.8324743348783205,0.7806180220051228,0.006370187641590891,0.006404605646666121,0,2.0,0.0
2473,2023-01-22 09:56:59.999,0.0484988552026282,1624.0,102.5958,0.99205,69206.1,0.03863093602201293,0.011768759724739822,0.838484208312225,0.8324743348783205,0.0063695050910834,0.006404282577102361,0,2.0,0.0
2474,2023-01-22 09:57:59.999,0.0486326512131611,1624.535,93.2498,0.99225,32142.9,0.03863748592458991,0.011763168263192698,0.8497001033170933,0.838484208312225,0.006368860162306847,0.006404057018638151,0,2.0,0.0
2475,2023-01-22 09:58:59.999,0.0492781369650412,1625.4250000000002,202.5614,0.99215,64815.8,0.03864423758215298,0.011757414112073096,0.9044420211387134,0.8497001033170933,0.0063684125411594995,0.0064037777823122205,0,2.0,0.0
2476,2023-01-22 09:59:59.999,0.0487687601137016,1624.915,15.3219,0.99235,28369.4,0.038650847270790614,0.011751732312152204,0.8609720315402586,0.9044420211387134,0.006367806742232008,0.006403411450454919,0,2.0,0.0
2477,2023-01-22 10:00:59.999,0.0482700475383763,1624.74,80.8321,0.99275,44452.7,0.03865742168650929,0.011745855692588932,0.8183844671216343,0.8609720315402586,0.0063670623349716985,0.006402865112928896,0,2.0,0.0
2478,2023-01-22 10:01:59.999,0.0473204904701223,1624.705,121.2644,0.9937,71162.0,0.038663897103093085,0.011739704431400572,0.7373774542291834,0.8183844671216343,0.006366098054051281,0.006402238317878114,0,2.0,0.0
2479,2023-01-22 10:02:59.999,0.0470315644788907,1624.87,75.8,0.9941,33531.3,0.038670427178959674,0.011733240478593145,0.7126025683344349,0.7373774542291834,0.006365078594271173,0.006401541476692708,0,2.0,0.0
2480,2023-01-22 10:03:59.999,0.0471401900314187,1624.65,54.6552,0.99385,11122.9,0.03867696212210377,0.011726816733929866,0.721698658837892,0.7126025683344349,0.006364079832661121,0.006400836183208153,0,2.0,0.0
2481,2023-01-22 10:04:59.999,0.0471890034308319,1624.65,261.6006,0.9938,35926.5,0.03868345514594668,0.011720525203734478,0.7256968554766746,0.721698658837892,0.006363090828502893,0.006400142681039802,0,2.0,0.0
2482,2023-01-22 10:05:59.999,0.0472936358786801,1624.82,156.9519,0.9938,30374.7,0.0386898793568409,0.011714466340498119,0.7344556953563584,0.7256968554766746,0.006362122742914339,0.006399342697715765,0,2.0,0.0
2483,2023-01-22 10:06:59.999,0.0471142138911133,1624.925,926.288,0.99405,53738.4,0.03869626081017618,0.011708414729651381,0.7189660833946022,0.7344556953563584,0.0063611203119859575,0.006398548356260234,0,2.0,0.0
2484,2023-01-22 10:07:59.999,0.0471713931209896,1624.78,511.81,0.9939,18019.9,0.03870267501597547,0.01170230180625071,0.7236796867169002,0.7189660833946022,0.0063601291443279,0.0063977792811941055,0,2.0,0.0
2485,2023-01-22 10:08:59.999,0.0474010831437725,1624.36,339.666,0.9934,22323.9,0.03870909987171714,0.011696280273670338,0.7431408164544419,0.7236796867169002,0.006359183980448015,0.006397006152451711,0,2.0,0.0
2486,2023-01-22 10:09:59.999,0.0475106587475115,1624.3,143.2979,0.99325,15372.9,0.038715557618834905,0.011690226162650301,0.7523465334465909,0.7431408164544419,0.006358262078918072,0.006396232834641765,0,2.0,0.0
2487,2023-01-22 10:10:59.999,0.047953051461782,1624.86,451.7919,0.99315,39260.4,0.03872208660298771,0.011684223846178675,0.7900366323273816,0.7523465334465909,0.006357440655372947,0.006395402548345282,0,2.0,0.0
2488,2023-01-22 10:11:59.999,0.0477560920224791,1624.54,21.6652,0.99315,8982.3,0.03872857266527578,0.011678217875935579,0.7730220015680344,0.7900366323273816,0.006356573331312012,0.006394623424433657,0,2.0,0.0
2489,2023-01-22 10:12:59.999,0.0475045022303763,1624.29,99.8512,0.99325,10766.9,0.03873503206715045,0.011672135856197778,0.7513166631426207,0.7730220015680344,0.0063556509890160245,0.006393903044319742,0,2.0,0.0
2490,2023-01-22 10:13:59.999,0.046731892707962,1622.005,1155.2133,0.9926,58072.7,0.038741325847095484,0.011666059891849587,0.6849413542312661,0.7513166631426207,0.006354584349257452,0.006393176380852024,0,2.0,0.0
2491,2023-01-22 10:14:59.999,0.0472147854473208,1623.185,152.5091,0.99285,13952.4,0.038747682783339545,0.011660074200767267,0.7261619881822103,0.6849413542312661,0.006353604138114165,0.006392431361990547,0,2.0,0.0
2492,2023-01-22 10:15:59.999,0.0473126583226957,1622.63,73.8409,0.9924,35911.8,0.03875403144594573,0.011654156879774294,0.734384045542016,0.7261619881822103,0.006352643522344436,0.00639165111385981,0,2.0,0.0
2493,2023-01-22 10:16:59.999,0.0476557070593823,1622.79,479.6766,0.99215,29803.1,0.038760357246006495,0.011648478726206928,0.7636490585987775,0.734384045542016,0.006351755294869155,0.0063908469156028925,0,2.0,0.0
2494,2023-01-22 10:17:59.999,0.04801074149933,1623.525,98.3763,0.99225,11008.6,0.038766633842464454,0.011643111166658279,0.7939551142771335,0.7636490585987775,0.006350949645968816,0.0063900447776489835,0,2.0,0.0
2495,2023-01-22 10:18:59.999,0.0477194379385954,1623.925,233.2729,0.9928,52801.3,0.03877288360864574,0.01163764838061873,0.7687596357395707,0.7939551142771335,0.006350076100893046,0.006389322477410909,0,2.0,0.0
2496,2023-01-22 10:19:59.999,0.0468249279330059,1624.455,44.7017,0.99405,39866.3,0.038778978202830404,0.01163209563289522,0.6917025086538824,0.7687596357395707,0.00634902739225895,0.00638878819752917,0,2.0,0.0
2497,2023-01-22 10:20:59.999,0.0473052358263856,1624.125,263.4474,0.99335,37250.0,0.03878515451331763,0.011626584787030424,0.7328103195507775,0.6917025086538824,0.006348067038862714,0.006388365756699439,0,2.0,0.0
2498,2023-01-22 10:21:59.999,0.0467417564653533,1623.765,132.1046,0.9937,75988.6,0.0387911945245636,0.011621113760539493,0.6841480175322373,0.7328103195507775,0.00634700552538594,0.006387817157214211,0,2.0,0.0
2499,2023-01-22 10:22:59.999,0.0466331678753881,1623.985,48.092,0.99395,20151.1,0.03879720389185755,0.011615657150939858,0.6746035873567875,0.6841480175322373,0.006345927261322878,0.0063870330790503915,0,2.0,0.0
2500,2023-01-22 10:23:59.999,0.0471011677883064,1623.635,138.1922,0.99325,17776.6,0.03880336963061275,0.011610047080411428,0.7147083987018251,0.6746035873567875,0.006344929145109765,0.006386223876623072,0,2.0,0.0
2501,2023-01-22 10:24:59.999,0.0476059151241123,1623.82,65.9443,0.99285,40206.8,0.03880962795199346,0.011604466073486967,0.7580087801037181,0.7147083987018251,0.006344032734223996,0.006385313695621102,0,2.0,0.0
2502,2023-01-22 10:25:59.999,0.0470373220599755,1624.245,36.8928,0.9937,17587.6,0.03881581567840598,0.011598753971833728,0.7088266896198099,0.7580087801037181,0.006343023746095398,0.006384317992787237,0,2.0,0.0
2503,2023-01-22 10:26:59.999,0.0466482057272932,1624.485,140.0286,0.99425,33110.4,0.03882196756418951,0.011592920603342813,0.6750877048918111,0.7088266896198099,0.006341949733559974,0.0063833297343844,0,2.0,0.0
2504,2023-01-22 10:27:59.999,0.046325655431211,1624.595,239.8817,0.99465,50180.0,0.038828057867358795,0.011587069030618898,0.6470659270294978,0.6750877048918111,0.006340829236179077,0.006382335321809006,0,2.0,0.0
2505,2023-01-22 10:28:59.999,0.0462569970794515,1624.325,47.9484,0.99455,51504.6,0.03883413675402048,0.011581204583487818,0.6409402641944812,0.6470659270294978,0.0063397001644300765,0.006381272586112286,0,2.0,0.0
2506,2023-01-22 10:29:59.999,0.0463647283362407,1624.5,56.2075,0.99455,12389.7,0.038840285982422465,0.011575208889088766,0.6500480834441843,0.6409402641944812,0.006338586172050837,0.006380167621075836,0,2.0,0.0
2507,2023-01-22 10:30:59.999,0.0461978136981091,1624.625,96.377,0.9948,33886.2,0.03884640936402869,0.011569185577211243,0.6354297184549506,0.6500480834441843,0.0063374506298932275,0.00637909784858369,0,2.0,0.0
2508,2023-01-22 10:31:59.999,0.0458913523925437,1624.84,50.9936,0.99525,21652.1,0.038852392095476425,0.011563358573907577,0.6087297433593828,0.6354297184549506,0.006336279656628112,0.00637808257808945,0,2.0,0.0
2509,2023-01-22 10:32:59.999,0.0455358416168039,1624.975,323.953,0.9957,66726.2,0.03885825602126947,0.01155764550407576,0.5777634893871422,0.6087297433593828,0.0063350749533591785,0.006377095115710466,0,2.0,0.0
2510,2023-01-22 10:33:59.999,0.0454507113575406,1624.995,140.6114,0.9958,38132.5,0.03886410252273858,0.0115519275339581,0.5701740090941528,0.5777634893871422,0.006333863887705789,0.006376046523272524,0,2.0,0.0
2511,2023-01-22 10:34:59.999,0.045585579567148,1625.135,238.0408,0.99575,5363.9,0.03886995652740952,0.011546253160565505,0.5816279052909288,0.5701740090941528,0.006332664883443417,0.006374989086364073,0,2.0,0.0
2512,2023-01-22 10:35:59.999,0.0458122342111115,1625.345,52.2895,0.99565,11130.7,0.03887595867789133,0.011540311315257484,0.6010475232197328,0.5816279052909288,0.006331488226234843,0.006373925511680843,0,2.0,0.0
2513,2023-01-22 10:36:59.999,0.0457394011098513,1625.385,119.4111,0.99575,20916.2,0.038881964532603,0.011534315787210852,0.5945247818558743,0.6010475232197328,0.006330304909682064,0.006372943150821015,0,2.0,0.0
2514,2023-01-22 10:37:59.999,0.0456321912421175,1625.765,24.7969,0.9961,7785.8,0.03888793772964315,0.011528342893980631,0.5850149995101008,0.5945247818558743,0.006329112104302021,0.006371987287487189,0,2.0,0.0
2515,2023-01-22 10:38:59.999,0.0457572788540341,1625.81,31.5386,0.996,8076.4,0.03889390926205768,0.01152243294222986,0.5956528127685679,0.5850149995101008,0.006327931874055063,0.006371104670204797,0,2.0,0.0
2516,2023-01-22 10:39:59.999,0.0456085687347069,1626.36,199.3113,0.9965,115604.7,0.038899853642363584,0.011516509902283445,0.5825302239364325,0.5956528127685679,0.006326738267234376,0.006370363273219522,0,2.0,0.0
2517,2023-01-22 10:40:59.999,0.0454589760704298,1627.225,384.4727,0.9972,52841.2,0.03890578596409378,0.011510534698543627,0.5693210852459496,0.5825302239364325,0.006325532626062226,0.006369675728710273,0,2.0,0.0
2518,2023-01-22 10:41:59.999,0.0449970408009772,1626.79,62.1582,0.9974,78904.0,0.0389116465544575,0.011504502192613992,0.5289576328149675,0.5693210852459496,0.006324297322381555,0.006369021394500986,0,2.0,0.0
2519,2023-01-22 10:42:59.999,0.0447703458884163,1626.975,127.4108,0.99775,80120.1,0.03891749767994664,0.011498372673423237,0.5090153515373214,0.5289576328149675,0.006323052753811723,0.006368524446446337,0,2.0,0.0
2520,2023-01-22 10:43:59.999,0.0445183127170585,1626.565,187.2985,0.99775,78315.1,0.03892334689415155,0.011492113609761274,0.48685263763444253,0.5090153515373214,0.006321801606413972,0.0063679581919638805,0,2.0,0.0
2521,2023-01-22 10:44:59.999,0.0440364672028819,1626.73,388.2416,0.99835,113910.3,0.03892916875980534,0.011485675648913797,0.44466678314736874,0.48685263763444253,0.006320548318338515,0.006367248436786776,0,2.0,0.0
2522,2023-01-22 10:45:59.999,0.0437911432627275,1626.41,160.8314,0.9984,50683.0,0.03893492499491349,0.011479281499711988,0.4230420055415359,0.44466678314736874,0.00631929990136447,0.006366339124281386,0,2.0,0.0
2523,2023-01-22 10:46:59.999,0.043711273341259,1625.885,223.1328,0.99815,57682.2,0.038940724173609886,0.01147272632882729,0.4158165226744973,0.4230420055415359,0.006318054380467058,0.0063653334592162,0,2.0,0.0
2524,2023-01-22 10:47:59.999,0.0436774450383454,1625.83,35.0467,0.99815,33571.4,0.038946494078179364,0.011466225672417108,0.4125988006277168,0.4158165226744973,0.0063168106291384835,0.006364329523063634,0,2.0,0.0
2525,2023-01-22 10:48:59.999,0.0435353168446397,1626.31,71.52,0.9986,45131.8,0.03895217549226346,0.011459882053713823,0.3999291904484287,0.4125988006277168,0.006315572735032462,0.00636333807954245,0,2.0,0.0
2526,2023-01-22 10:49:59.999,0.0431216990588048,1626.98,447.5771,0.99945,94945.6,0.03895775198069301,0.01145360437511467,0.3635490577235955,0.3999291904484287,0.0063143576705333194,0.0063623647643114775,0,2.0,0.0
2527,2023-01-22 10:50:59.999,0.0427376598370585,1626.75,73.2141,0.9997,57255.0,0.0389632426831231,0.011447358958104779,0.3297194722161742,0.3635490577235955,0.006313173410670101,0.006361370919718053,0,2.0,0.0
2528,2023-01-22 10:51:59.999,0.0426162362610087,1627.105,73.1693,1.00005,61363.0,0.038968724391015584,0.011441072752629157,0.31880855483196896,0.3297194722161742,0.006312001248517139,0.006360376936242414,0,2.0,0.0
2529,2023-01-22 10:52:59.999,0.0422794268573962,1627.4250000000002,60.5846,1.0006,101081.9,0.03897411140470275,0.011434867048692253,0.28905587083948303,0.31880855483196896,0.006310866265615962,0.006359420271417986,0,2.0,0.0
2530,2023-01-22 10:53:59.999,0.0416708600922266,1627.46,169.8574,1.00125,140537.0,0.038979417237109085,0.01142858188466613,0.23550103436093467,0.28905587083948303,0.0063098158608806505,0.006358492554300557,0,2.0,0.0
2531,2023-01-22 10:54:59.999,0.0416389715106451,1626.935,101.2871,1.00095,93323.9,0.03898466570298934,0.011422424855343921,0.2323767362246165,0.23550103436093467,0.006308770992441991,0.006357646011259228,0,2.0,0.0
2532,2023-01-22 10:55:59.999,0.0411976182230002,1626.69,47.3428,1.00125,48334.4,0.038989760705903875,0.011416454975220793,0.19339256554582304,0.2323767362246165,0.006307802816350995,0.006356790162327246,0,2.0,0.0
2533,2023-01-22 10:56:59.999,0.040984650605381,1626.58,75.8349,1.0014,29198.0,0.03899476359560336,0.011410617980630346,0.17438906579428876,0.19339256554582304,0.006306876140517407,0.006355881574590021,0,2.0,0.0
2534,2023-01-22 10:57:59.999,0.0406172243241114,1626.14,105.0821,1.0015,31779.2,0.038999617409774055,0.0114049877322451,0.14183328840976428,0.17438906579428876,0.006306027346145366,0.006354851009197095,0,2.0,0.0
2535,2023-01-22 10:58:59.999,0.0405457089140677,1626.2600000000002,46.5789,1.0016500000000002,25192.8,0.039004478315387676,0.011399304650955235,0.13520391338526735,0.14183328840976428,0.00630519485832446,0.006353849190899987,0,2.0,0.0
2536,2023-01-22 10:59:59.999,0.0408187315789883,1625.995,114.9286,1.0012,59622.0,0.03900934804452175,0.011393711483643959,0.15880545483918745,0.13520391338526735,0.006304303029617256,0.006352883676286868,0,2.0,0.0
2537,2023-01-22 11:00:59.999,0.0406326486117052,1625.85,78.9765,1.0013,27853.9,0.03901416323523343,0.011388168092066227,0.14211990579936384,0.15880545483918745,0.006303451566265557,0.0063519773517379755,0,2.0,0.0
2538,2023-01-22 11:01:59.999,0.0403758260794564,1625.905,56.1847,1.0016,17314.9,0.03901891266345761,0.011382672573566396,0.11920868383317178,0.14211990579936384,0.006302659163959042,0.0063511510581939,0,2.0,0.0
2539,2023-01-22 11:02:59.999,0.0412798759893986,1625.405,90.0257,1.00035,25241.2,0.03902380002168499,0.011377219666116439,0.1982976539015624,0.11920868383317178,0.006301678318349408,0.006350294487161989,0,2.0,0.0
2540,2023-01-22 11:03:59.999,0.0414281584765348,1624.6999999999998,268.7912,0.99975,4701.3,0.039028685639535314,0.011371829981708543,0.21100146949602727,0.1982976539015624,0.006300671841708016,0.006349289569417474,0,2.0,0.0
2541,2023-01-22 11:04:59.999,0.0415609517329533,1625.31,68.4399,1.0,30220.4,0.039033598057821896,0.011366427985898434,0.22235249968300716,0.21100146949602727,0.006299643666976345,0.006348307127211773,0,2.0,0.0
2542,2023-01-22 11:05:59.999,0.0414835952146583,1625.815,179.6473,1.0004,20357.6,0.039038494739762675,0.011361026037789384,0.215218279296488,0.22235249968300716,0.006298628725784364,0.006347270903755134,0,2.0,0.0
2543,2023-01-22 11:06:59.999,0.0418474120522933,1626.17,129.1584,1.00025,10843.4,0.03904346824822108,0.011355590923896755,0.2469218751242254,0.215218279296488,0.006297557527587675,0.006346196827338643,0,2.0,0.0
2544,2023-01-22 11:07:59.999,0.0417108826992382,1626.5,11.6138,1.0006,29393.9,0.03904840207155064,0.011350187892813396,0.234575907714564,0.2469218751242254,0.0062965071609604115,0.006345178674163043,0,2.0,0.0
2545,2023-01-22 11:08:59.999,0.0409938723656617,1626.595,42.286,1.0013999999999998,71346.2,0.03905323507540279,0.01134471666753013,0.1710608865017529,0.234575907714564,0.00629558294488437,0.006344256836945439,0,2.0,0.0
2546,2023-01-22 11:09:59.999,0.040355088404608,1626.895,326.0287,1.00225,59041.2,0.03905803342887489,0.011339054575556094,0.11438828229376378,0.1710608865017529,0.006294797942555623,0.006343275993127548,0,2.0,0.0
2547,2023-01-22 11:10:59.999,0.039017514052313,1626.765,135.8245,1.00355,150965.2,0.0390626959449545,0.011333168844590439,-0.003986695447766753,0.11438828229376378,0.006294386089712744,0.0063422182366938305,3,2.0,0.0
2548,2023-01-22 11:11:59.999,0.0386132836255201,1626.815,39.2048,1.004,159358.7,0.03906727497812589,0.011327323513104568,-0.04007931371259685,-0.003986695447766753,0.006294108458309363,0.0063411093605243015,0,2.0,3.0
2549,2023-01-22 11:12:59.999,0.0381697474171751,1627.665,105.0615,1.005,113555.9,0.03907180777897206,0.01132141146420291,-0.0796773763279589,-0.04007931371259685,0.006293989537605333,0.006339982432367327,0,2.0,0.0
2550,2023-01-22 11:13:59.999,0.0375540382151404,1628.155,86.5085,1.00595,114083.0,0.039076241226992096,0.011315502134591681,-0.13452368209080998,-0.0796773763279589,0.0062941110400570556,0.006338864670145647,0,2.0,0.0
2551,2023-01-22 11:14:59.999,0.0377101053370534,1628.0949999999998,133.8734,1.00575,31892.6,0.03908065893276826,0.011309688766192158,-0.12118402407428162,-0.13452368209080998,0.006294168061213212,0.00633773451543263,0,2.0,0.0
2552,2023-01-22 11:15:59.999,0.038058736518467,1627.7199999999998,39.3954,1.00515,40035.2,0.03908516264202716,0.011303791418443405,-0.09080370342692537,-0.12118402407428162,0.00629408815902764,0.006336572399944391,0,2.0,0.0
2553,2023-01-22 11:16:59.999,0.0376620392584809,1627.31,156.8852,1.0053,36281.7,0.03908963315163593,0.011297815951810576,-0.12636016547306644,-0.09080370342692537,0.006294162490691627,0.006335376129176412,0,2.0,0.0
2554,2023-01-22 11:17:59.999,0.0393590292319565,1626.77,120.2183,1.0032,104197.0,0.03909438866876911,0.011291801514771011,0.023436522758676546,-0.12636016547306644,0.006293641481547806,0.006334166654119137,4,2.0,0.0
2555,2023-01-22 11:18:59.999,0.0415907913818767,1624.5700000000002,1112.4588,0.9995,254485.9,0.039099628779885154,0.01128551590343314,0.22073980696210035,0.023436522758676546,0.006292611745987629,0.00633296463450901,0,2.0,4.0
2556,2023-01-22 11:19:59.999,0.0415427518373396,1622.915,683.9646,0.9985,92056.8,0.03910486282497025,0.011279217962642876,0.21613989732654507,0.22073980696210035,0.00629159017079687,0.006331782390536987,0,2.0,0.0
2557,2023-01-22 11:20:59.999,0.0417473376984061,1622.6950000000002,376.4928,0.99815,60914.3,0.039110168749962614,0.01127282022663187,0.23394047766442805,0.21613989732654507,0.006290537369890957,0.006330600738820259,0,2.0,0.0
2558,2023-01-22 11:21:59.999,0.0413150642857171,1623.255,231.523,0.99895,84946.2,0.03911542762024212,0.01126633861286597,0.19523970839674837,0.23394047766442805,0.006289555064266359,0.006329410305647032,0,2.0,0.0
2559,2023-01-22 11:22:59.999,0.0416105288141421,1623.025,46.5792,0.9985,36386.4,0.039120872693916564,0.01125948832262727,0.22111627534816836,0.19523970839674837,0.006288524118991955,0.006328226931616802,0,2.0,0.0
2560,2023-01-22 11:23:59.999,0.0423094391370559,1623.0549999999998,51.7819,0.9978,50518.0,0.03912642295331965,0.01125268467085012,0.2828672691754877,0.22111627534816836,0.006287399252057456,0.006327036668939548,0,2.0,0.0
2561,2023-01-22 11:24:59.999,0.0429872625283351,1623.0500000000002,80.3329,0.9971,55399.9,0.039132129547740944,0.011245783435661762,0.34280697317796976,0.2828672691754877,0.006286212445852454,0.006325834036355264,0,2.0,0.0
2562,2023-01-22 11:25:59.999,0.042990777242621,1622.345,381.75,0.99665,53479.5,0.039137800146748385,0.01123897601082487,0.3428227884961765,0.34280697317796976,0.006285026060633776,0.006324606148301723,0,2.0,0.0
2563,2023-01-22 11:26:59.999,0.0429722853205083,1622.315,774.7429,0.99665,82873.7,0.03914340723202557,0.011232325749494083,0.34088025702559294,0.3428227884961765,0.006283841667799518,0.006323363895954181,0,2.0,0.0
2564,2023-01-22 11:27:59.999,0.0427566784043031,1622.36,138.5637,0.9969,45452.3,0.039148938756498726,0.011225766193506709,0.32138025909458073,0.34088025702559294,0.006282674913435488,0.00632211439326341,0,2.0,0.0
2565,2023-01-22 11:28:59.999,0.0440518076305709,1622.17,71.5034,0.99545,93368.0,0.03915466025531125,0.01121933847670179,0.4364916332125215,0.32138025909458073,0.006281450302297246,0.006320861640357379,0,2.0,0.0
2566,2023-01-22 11:29:59.999,0.044979530964845,1621.46,128.6108,0.99405,198524.6,0.03916053253651013,0.011212978719652142,0.5189520620543359,0.4364916332125215,0.0062802484675563075,0.006319612005607981,0,2.0,0.0
2567,2023-01-22 11:30:59.999,0.0442045998213851,1621.39,234.2945,0.9948,26712.9,0.03916624403553677,0.011206642478619676,0.44958655506862455,0.5189520620543359,0.0062790252427857626,0.006318365760691411,0,2.0,0.0
2568,2023-01-22 11:31:59.999,0.0444114161539683,1620.46,861.1297,0.994,126359.7,0.03917199973902383,0.011200287394343218,0.46779303338150724,0.44958655506862455,0.006277804980932027,0.006317121566970627,0,2.0,0.0
2569,2023-01-22 11:32:59.999,0.0442418930630896,1623.19,198.6976,0.9959,71351.2,0.03917776343182264,0.011193817032825692,0.45240418138124666,0.46779303338150724,0.006276583392770503,0.006315882208558967,0,2.0,0.0
2570,2023-01-22 11:33:59.999,0.0441606576197264,1624.165,107.2568,0.9966,35645.5,0.039183460476776545,0.011187477381726861,0.44489002955030715,0.45240418138124666,0.006275362172795843,0.006314661436658105,0,2.0,0.0
2571,2023-01-22 11:34:59.999,0.0442537912559446,1624.0,89.1618,0.9964,16353.3,0.03918917157231196,0.011181141183718058,0.45296089195329414,0.44489002955030715,0.0062741420947056755,0.006313469475635906,0,2.0,0.0
2572,2023-01-22 11:35:59.999,0.0440890998512184,1624.365,70.8627,0.9968,22825.7,0.03919489445943744,0.011174682550165474,0.4379726555819241,0.45296089195329414,0.0062729223344792605,0.00631229428905538,0,2.0,0.0
2573,2023-01-22 11:36:59.999,0.044027970303488,1624.74,323.5964,0.9971,19785.2,0.03920064485909863,0.011168111328068725,0.4322418807069811,0.4379726555819241,0.0062717035668417775,0.006311150011341257,0,2.0,0.0
2574,2023-01-22 11:37:59.999,0.043875979598777,1624.335,141.236,0.997,52908.1,0.03920644773730587,0.011161310701638031,0.41836769769215687,0.4322418807069811,0.0062704872116867766,0.006310078462064479,0,2.0,0.0
2575,2023-01-22 11:38:59.999,0.0435440586342066,1624.27,206.7969,0.9973,29304.3,0.03921217589924709,0.01115453756934437,0.3883516199599951,0.41836769769215687,0.0062692802517527475,0.0063090322095516555,0,2.0,0.0
2576,2023-01-22 11:39:59.999,0.0434215351375444,1624.545,95.7281,0.9976,16186.7,0.03921789139129247,0.011147729442344207,0.3770851964064139,0.3883516199599951,0.006268078916574844,0.006308044860373744,0,2.0,0.0
2577,2023-01-22 11:40:59.999,0.0433723038206768,1624.86,157.4761,0.99785,34697.2,0.03922356214331691,0.01114101222443945,0.37238462661938493,0.3770851964064139,0.006266880512229482,0.006307107809475804,0,2.0,0.0
2578,2023-01-22 11:41:59.999,0.0435760573768408,1624.48,67.4328,0.9974,14801.6,0.03922927263004862,0.011134283066129033,0.3903964647724189,0.37238462661938493,0.006265674501199004,0.006306239544738377,0,2.0,0.0
2579,2023-01-22 11:42:59.999,0.0431846396091257,1624.9499999999998,31.1158,0.9981,15777.9,0.039234856822732624,0.011127693473655281,0.35495071784140636,0.3903964647724189,0.006264487382472893,0.006305402980279687,0,2.0,0.0
2580,2023-01-22 11:43:59.999,0.0431884075625275,1625.4299999999998,86.7158,0.9984,46123.7,0.03924045988509865,0.011121047678516436,0.35499781958991755,0.35495071784140636,0.006263300717533679,0.006304525986794057,0,2.0,0.0
2581,2023-01-22 11:44:59.999,0.0436811239876293,1625.915,100.7797,0.9982,34587.6,0.039246076135162664,0.011114608001419057,0.3990287243509075,0.35499781958991755,0.006262093510314015,0.006303664432103482,0,2.0,0.0
2582,2023-01-22 11:45:59.999,0.0446354463043876,1625.49,52.0729,0.99695,38561.1,0.03925188308091118,0.011108136597879235,0.484650434034476,0.3990287243509075,0.006260888622599179,0.0063028572645356705,0,2.0,0.0
2583,2023-01-22 11:46:59.999,0.0448516391311297,1625.525,31.0917,0.99675,21570.6,0.03925776128763933,0.01110157785575799,0.5038813325611213,0.484650434034476,0.0062596926172415485,0.006301923529751816,0,2.0,0.0
2584,2023-01-22 11:47:59.999,0.0439802245160336,1625.69,66.2392,0.99775,27132.5,0.03926344770112983,0.011095080634374083,0.4251232569045558,0.5038813325611213,0.006258481964377149,0.006300923460868364,0,2.0,0.0
2585,2023-01-22 11:48:59.999,0.0437759329223288,1625.595,42.2563,0.9979,6678.2,0.03926906882696851,0.011088649115194579,0.40643941823216434,0.4251232569045558,0.006257275209612289,0.006299900710659263,0,2.0,0.0
2586,2023-01-22 11:49:59.999,0.0435962673459542,1625.54,41.2844,0.99805,18740.6,0.03927471864328572,0.011082041780991543,0.3899596110602113,0.40643941823216434,0.00625607409241608,0.006298882461082359,0,2.0,0.0
2587,2023-01-22 11:50:59.999,0.0435593558535565,1625.48,42.3752,0.99805,8593.1,0.0392803382367697,0.011075491218417582,0.3863501430682517,0.3899596110602113,0.006254874927701059,0.006297825327136847,0,2.0,0.0
2588,2023-01-22 11:51:59.999,0.0439787304438112,1624.66,69.6328,0.9971,26643.5,0.03928608890754824,0.011068790392830898,0.4239525160131602,0.3863501430682517,0.006253667085750265,0.006296769752617227,0,2.0,0.0
2589,2023-01-22 11:52:59.999,0.0438531364581331,1624.535,64.0229,0.99715,93176.9,0.039291830897795414,0.01106204124511972,0.41233850600132366,0.4239525160131602,0.006252461608087929,0.00629581399890338,0,2.0,0.0
2590,2023-01-22 11:53:59.999,0.0437134236197902,1624.15,88.9137,0.99705,20598.8,0.039297576468226826,0.011055202475527668,0.3994361171890345,0.41233850600132366,0.006251259822231059,0.0062949941931378095,0,2.0,0.0
2591,2023-01-22 11:54:59.999,0.0439668322720185,1623.455,179.6769,0.99635,26648.1,0.0393033679616014,0.011048360911063393,0.4220955803269688,0.3994361171890345,0.006250054189674859,0.006294489052923464,0,2.0,0.0
2592,2023-01-22 11:55:59.999,0.0442062817434667,1622.895,110.1307,0.99575,33062.1,0.03930927112220471,0.01104132527559542,0.44351656155677455,0.4220955803269688,0.006248848608516868,0.006294222568338095,0,2.0,0.0
2593,2023-01-22 11:56:59.999,0.0443560988688158,1622.98,88.7697,0.99565,35948.7,0.03931525331868757,0.011034137747721369,0.4568409118482504,0.44351656155677455,0.006247645119668734,0.006294163883322023,0,2.0,0.0
2594,2023-01-22 11:57:59.999,0.0443113705279518,1623.54,38.6135,0.99605,10638.3,0.03932124990239391,0.011026876709565451,0.4525416178117895,0.4568409118482504,0.006246441764771502,0.006294123902715699,0,2.0,0.0
