index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2362,2023-01-22 08:05:59.999,0.0511856830533608,1626.06,173.5107,0.9906,25634.5,0.04377902330683225,0.006303684265409173,1.174973148190788,1.2267971346475282,0.006412189825621076,0.006401738216393284,0,2.5,0.0
2363,2023-01-22 08:06:59.999,0.05111849206396,1626.11,47.4911,0.9907,19479.1,0.0437805614640972,0.006305001929296611,1.1638268603482285,1.174973148190788,0.006412555215025068,0.006402624655827669,0,2.5,0.0
2364,2023-01-22 08:07:59.999,0.0509929003775191,1625.03,311.7718,0.99015,14967.4,0.043782091619753154,0.0063062840659983375,1.1434322783910964,1.1638268603482285,0.006412859528774,0.006403377637309649,0,2.5,0.0
2365,2023-01-22 08:08:59.999,0.0507607600178037,1625.21,53.3866,0.9905,24938.0,0.04378329183905192,0.0063073242360830025,1.106248532275384,1.1434322783910964,0.006413055409935988,0.0064041162953418235,0,2.5,0.0
2366,2023-01-22 08:09:59.999,0.0510033057292895,1625.4450000000002,208.8448,0.9904,37457.5,0.0437845454872674,0.006308445105190923,1.1443010316570914,1.106248532275384,0.006413361338409592,0.006404835709145084,0,2.5,0.0
2367,2023-01-22 08:10:59.999,0.05128954875196,1624.875,145.2454,0.98975,16547.2,0.04378597722722089,0.006309738689165848,1.189204798230889,1.1443010316570914,0.006413802076202389,0.006405643135337561,0,2.5,0.0
2368,2023-01-22 08:11:59.999,0.0504737293449473,1622.5949999999998,922.8139,0.98915,58335.7,0.04378714546122777,0.00631070419664412,1.0595622414492656,1.189204798230889,0.006413866469982615,0.00640657102792843,0,2.5,0.0
2369,2023-01-22 08:12:59.999,0.0503128084766499,1623.05,222.216,0.9896,16419.2,0.04378825266194463,0.006311604187347974,1.0337396992961267,1.0595622414492656,0.006413860984930012,0.006407443783942778,0,2.5,0.0
2370,2023-01-22 08:13:59.999,0.05012463083865,1621.79,237.3623,0.989,43255.2,0.04378927994673477,0.006312424692691748,1.003631916472608,1.0337396992961267,0.006413776342675891,0.0064082018528060876,0,2.5,0.0
2371,2023-01-22 08:14:59.999,0.0508083398988521,1622.74,152.1912,0.9889,24744.4,0.04379054851669712,0.006313513829010336,1.1115508054973309,1.003631916472608,0.0064139850877978095,0.0064089367142175354,0,2.5,0.0
2372,2023-01-22 08:15:59.999,0.0525430207224202,1623.165,113.005,0.9874,76051.0,0.0437923405421477,0.006315356707938412,1.385619306233785,1.1115508054973309,0.006415076300987171,0.00640972243413048,0,2.5,0.0
2373,2023-01-22 08:16:59.999,0.0529661494080277,1622.735,372.3042,0.9867,68029.2,0.043794682138372,0.006317663352394119,1.4517182632373264,1.385619306233785,0.00641640969503183,0.006410291505693585,0,2.5,0.0
2374,2023-01-22 08:17:59.999,0.0524436137190447,1624.12,107.1915,0.9881,40356.2,0.043796988457277614,0.006319759105736441,1.3681890586491738,1.4517182632373264,0.006417438471417302,0.006410806749073195,0,2.5,0.0
2375,2023-01-22 08:18:59.999,0.0518001911183745,1624.4299999999998,101.2755,0.98895,27138.2,0.043798971263073055,0.00632148569474173,1.2657182570162158,1.3681890586491738,0.006418118575566483,0.00641136979495289,0,2.5,0.0
2376,2023-01-22 08:19:59.999,0.0515890142305393,1624.565,72.3734,0.98925,5882.1,0.043800853368388085,0.006323098493744992,1.2317000707573207,1.2657182570162158,0.006418688901355529,0.006411890265547462,0,2.5,0.0
2377,2023-01-22 08:20:59.999,0.0514605856077032,1624.6750000000002,32.0137,0.98945,23156.5,0.04380264685061023,0.0063246296930685505,1.2108121943464387,1.2317000707573207,0.006419193238291904,0.006412281172972075,0,2.5,0.0
2378,2023-01-22 08:21:59.999,0.05140476026392,1624.4250000000002,71.0156,0.98935,35010.9,0.043804627327471465,0.006326228282658808,1.2013687456207829,1.2108121943464387,0.006419668163680841,0.006412631293462302,0,2.5,0.0
2379,2023-01-22 08:22:59.999,0.0509342000692356,1624.855,95.3317,0.9901,18136.9,0.043806525214718305,0.0063276493228667414,1.1264332915478483,1.2013687456207829,0.0064199185625370995,0.006412908499064497,0,2.5,0.0
2380,2023-01-22 08:23:59.999,0.0506292218695083,1625.235,135.7636,0.99065,43788.1,0.04380823891562498,0.006328911950476314,1.077749699673097,1.1264332915478483,0.006420031010590642,0.006413131892054389,0,2.5,0.0
2381,2023-01-22 08:24:59.999,0.0505497458216215,1625.265,24.2883,0.99075,10502.5,0.04380987150597392,0.0063301200118647954,1.0647308902540178,1.077749699673097,0.006420107622540994,0.006413465089476167,0,2.5,0.0
2382,2023-01-22 08:25:59.999,0.0502772640194191,1625.22,23.1219,0.991,25895.4,0.04381143144595034,0.006331229123903869,1.0212602398255803,1.0647308902540178,0.006420067878854726,0.006413782776057515,0,2.5,0.0
2383,2023-01-22 08:26:59.999,0.0501511192943322,1625.015,47.7751,0.991,20287.4,0.04381291261108332,0.006332275402438487,1.0009366744864112,1.0212602398255803,0.0064199754744421016,0.006413816803384294,0,2.5,0.0
2384,2023-01-22 08:27:59.999,0.0499460981254626,1625.0,83.8246,0.9912,29932.0,0.04381434055225103,0.006333252487404574,0.9681846074203211,1.0009366744864112,0.006419800519628179,0.006413862356193163,0,2.5,0.0
2385,2023-01-22 08:28:59.999,0.0497721823468806,1625.115,51.7723,0.99145,22882.2,0.04381569947922089,0.006334163253848434,0.940374068199259,0.9681846074203211,0.0064195577327257735,0.006413896124436414,0,2.5,0.0
2386,2023-01-22 08:29:59.999,0.0495900127219544,1625.455,28.7937,0.99185,26847.5,0.043817076122312684,0.006335041025889178,0.9112705941523773,0.940374068199259,0.006419246216121141,0.00641425789109515,0,2.5,0.0
2387,2023-01-22 08:30:59.999,0.0503367910258205,1625.635,143.8642,0.9912,79205.2,0.043818810542694285,0.006336227343212615,1.0286847567280382,0.9112705941523773,0.006419226366869858,0.006415409649498336,0,2.5,0.0
2388,2023-01-22 08:31:59.999,0.0504433815756586,1625.49,61.471,0.991,133525.2,0.04382032350599304,0.006337353682372926,1.0450826009738587,1.0286847567280382,0.006419250073543534,0.006416666889128198,0,2.5,0.0
2389,2023-01-22 08:32:59.999,0.0503345225658549,1625.87,165.6253,0.99135,10547.6,0.04382153161989264,0.006338305135131515,1.027560334680403,1.0450826009738587,0.0064192270645504305,0.0064176084974545975,0,2.5,0.0
2390,2023-01-22 08:33:59.999,0.0500574648396909,1626.215,111.7661,0.99185,23401.5,0.0438222777255754,0.006338928453775731,0.9836342466369953,1.027560334680403,0.006419090614752744,0.006418261157013745,0,2.5,0.0
2391,2023-01-22 08:34:59.999,0.049887023029906,1626.415,219.5988,0.99215,51582.7,0.04382279372421356,0.006339369173260884,0.9565982260933824,0.9836342466369953,0.006418886686636319,0.006418738347675727,0,2.5,0.0
2392,2023-01-22 08:35:59.999,0.0497412454500096,1626.655,49.081,0.99245,28578.4,0.043823476051594104,0.006339913599931537,0.9334148336783963,0.9565982260933824,0.0064186265705629235,0.006418738347675727,0,2.0,0.0
2393,2023-01-22 08:36:59.999,0.0495362384725348,1627.355,153.5069,0.9931,29006.0,0.04382406002441931,0.006340371986599627,0.9009216588850266,0.9334148336783963,0.006418290248626473,0.006418738347675727,0,2.0,0.0
2394,2023-01-22 08:37:59.999,0.0494579236723771,1627.625,35.617,0.99335,22011.0,0.04382476755286186,0.00634090113171883,0.8883841590490558,0.9009216588850266,0.006417925249728892,0.006418738347675727,0,2.0,0.0
2395,2023-01-22 08:38:59.999,0.0494090881604387,1627.625,91.7382,0.9934,27384.6,0.043825355469945176,0.006341350173455358,0.8805274173104034,0.8883841590490558,0.006417542412774922,0.006418738347675727,0,2.0,0.0
2396,2023-01-22 08:39:59.999,0.0492503084530406,1627.605,90.7322,0.99355,14702.4,0.04382593485461248,0.006341779089943184,0.8553394120949604,0.8805274173104034,0.006417103914928916,0.006418738347675727,0,2.0,0.0
2397,2023-01-22 08:40:59.999,0.0491283265843041,1628.36,99.5168,0.99415,23685.6,0.043826662010678634,0.006342281952462155,0.8359238225868041,0.8553394120949604,0.006416623770783982,0.006418738347675727,0,2.0,0.0
2398,2023-01-22 08:41:59.999,0.0493739423442463,1628.76,183.0783,0.99415,48604.4,0.04382737791261799,0.0063428062346433675,0.8744653748578805,0.8359238225868041,0.006416227220095676,0.006418738347675727,0,2.0,0.0
2399,2023-01-22 08:42:59.999,0.0495314270687181,1629.255,129.4599,0.9943,30245.9,0.04382754221229261,0.006342948622228611,0.8992481566753431,0.8744653748578805,0.006415886033737186,0.006418738347675727,0,2.0,0.0
2400,2023-01-22 08:43:59.999,0.0494695019589759,1629.79,1178.4163,0.9947,48656.0,0.0438279890445485,0.006343306385705467,0.8893647210767637,0.8992481566753431,0.0064155221513276526,0.006418738347675727,0,2.0,0.0
2401,2023-01-22 08:44:59.999,0.0498485634165648,1630.885,510.8037,0.995,31328.7,0.0438285894779027,0.006343804610705152,0.948953239906446,0.8893647210767637,0.006415297017442248,0.006418738347675727,0,2.0,0.0
2402,2023-01-22 08:45:59.999,0.0492730002224508,1630.185,144.0664,0.99515,26666.9,0.043828951602354484,0.006344089332457678,0.8581292498898827,0.948953239906446,0.0064148635027574,0.006418738347675727,0,2.0,0.0
2403,2023-01-22 08:46:59.999,0.0489031841210438,1629.9,219.1031,0.99535,60125.6,0.04382936267017783,0.006344384538726836,0.7997342247927753,0.8581292498898827,0.006414307589287694,0.006418738347675727,0,2.0,0.0
2404,2023-01-22 08:47:59.999,0.0489089756140916,1629.83,39.4213,0.9953,12078.7,0.04382981417083383,0.006344705521879903,0.8005354110986133,0.7997342247927753,0.006413753283183586,0.006418738347675727,0,2.0,0.0
2405,2023-01-22 08:48:59.999,0.0491188992007129,1630.49,274.0172,0.9955,16910.7,0.04383036835557704,0.006345106474163553,0.8334818125858195,0.8005354110986133,0.006413266873718599,0.006418738347675727,0,2.0,0.0
2406,2023-01-22 08:49:59.999,0.0491137683526892,1630.7199999999998,59.2599,0.99565,10445.1,0.04383086525766883,0.006345471169986146,0.8325470171558444,0.8334818125858195,0.0064127784301213926,0.006418738347675727,0,2.0,0.0
2407,2023-01-22 08:50:59.999,0.049121236348566,1631.05,83.8214,0.99585,31266.1,0.04383134172800076,0.0063458233076109415,0.8336025704057567,0.8325470171558444,0.006412292124270314,0.006418738347675727,0,2.0,0.0
2408,2023-01-22 08:51:59.999,0.049111370916842,1630.875,210.3191,0.99575,21833.6,0.043831863990993085,0.006346203664758287,0.8319157727582951,0.8336025704057567,0.0064118022235488984,0.006418738347675727,0,2.0,0.0
2409,2023-01-22 08:52:59.999,0.0486225091342218,1630.475,23.7007,0.996,16377.8,0.043832191863059304,0.006346429814021687,0.7548050496956348,0.8319157727582951,0.006411158465140774,0.006418738347675727,0,2.0,0.0
2410,2023-01-22 08:53:59.999,0.049016004487095,1629.925,97.481,0.99525,21677.2,0.04383301599545684,0.006346968050302105,0.8166085681479771,0.7548050496956348,0.006410636884005127,0.006418738347675727,0,2.0,0.0
2411,2023-01-22 08:54:59.999,0.0499374623111243,1629.36,89.7755,0.99395,36538.6,0.043834257414541104,0.006347855907072944,0.9614592684409944,0.8166085681479771,0.006410440317326473,0.006418738347675727,0,2.0,0.0
2412,2023-01-22 08:55:59.999,0.0499408226397104,1629.445,51.5247,0.994,17024.3,0.04383542766282125,0.006348709676002744,0.9616749368720868,0.9614592684409944,0.006410244254665247,0.006418738347675727,0,2.0,0.0
2413,2023-01-22 08:56:59.999,0.0492220073201012,1627.4,832.6166,0.99345,45546.8,0.04383648444299689,0.006349384536948701,0.8481960488870326,0.9616749368720868,0.006409789214100239,0.006418738347675727,0,2.0,0.0
2414,2023-01-22 08:57:59.999,0.0488413396198694,1627.575,96.8305,0.99395,12582.3,0.043837459491948894,0.006349964345518557,0.7880170431904808,0.8481960488870326,0.006409210676495921,0.006418738347675727,0,2.0,0.0
2415,2023-01-22 08:58:59.999,0.0488591530445408,1628.875,292.7301,0.99475,19903.2,0.043838685979579746,0.006350635638259498,0.7905456006191213,0.7880170431904808,0.006408637494396536,0.006418738347675727,0,2.0,0.0
2416,2023-01-22 08:59:59.999,0.0491188992007129,1630.49,290.4337,0.9955,62566.1,0.04384043232982969,0.006351482253834672,0.831060634341907,0.7905456006191213,0.0064081472848591245,0.006418738347675727,0,2.0,0.0
2417,2023-01-22 09:00:59.999,0.0493511231686341,1631.425,258.3226,0.99585,49267.8,0.043843142159658524,0.0063523759915969135,0.8670741493043986,0.831060634341907,0.006407734741476863,0.006418738347675727,0,2.0,0.0
2418,2023-01-22 09:01:59.999,0.0491968805625511,1630.935,42.8129,0.9957,8208.9,0.04384621436148437,0.006353092318025744,0.8422144576563428,0.8670741493043986,0.006407269609765414,0.006418738347675727,0,2.0,0.0
2419,2023-01-22 09:02:59.999,0.0494732924070646,1630.75,31.5374,0.9953,14464.2,0.04384977092840912,0.0063537327302474675,0.8850736594386864,0.8422144576563428,0.006406898590056643,0.006418738347675727,0,2.0,0.0
2420,2023-01-22 09:03:59.999,0.0497044594897904,1630.65,53.9867,0.995,13922.1,0.043854455667521275,0.006353695550672846,0.9207246043839197,0.8850736594386864,0.006406609795989568,0.006418738347675727,0,2.0,0.0
2421,2023-01-22 09:04:59.999,0.0500363232819323,1630.555,91.6768,0.9946,22866.2,0.043859984091627634,0.00635301098746406,0.9721908560353492,0.9207246043839197,0.006406445062743429,0.006418738347675727,0,2.0,0.0
2422,2023-01-22 09:05:59.999,0.0505842263644327,1630.255,47.736,0.99385,42531.1,0.04386595708287695,0.006352254364953587,1.0576196883143607,0.9721908560353492,0.006406500720439558,0.006418738347675727,0,2.0,0.0
2423,2023-01-22 09:06:59.999,0.0501330307746687,1630.315,104.0603,0.99435,12442.3,0.043871876725703696,0.006351140990336671,0.9858313739990053,1.0576196883143607,0.006406371776365019,0.006418738347675727,0,2.0,0.0
2424,2023-01-22 09:07:59.999,0.0497590473127722,1630.58,32.8972,0.9949,22329.3,0.04387745314987402,0.00635013829037544,0.9262151301197001,0.9858313739990053,0.006406099970571604,0.006418738347675727,0,2.0,0.0
2425,2023-01-22 09:08:59.999,0.0495811806693522,1630.29,67.0352,0.9949,14024.6,0.04388301832280006,0.0063489890926386496,0.8974912798572751,0.9262151301197001,0.006405763194648092,0.006418738347675727,0,2.0,0.0
2426,2023-01-22 09:09:59.999,0.0495229071302762,1630.195,70.3553,0.9949,7141.3,0.043888468000872,0.006347933718828275,0.8876020732056772,0.8974912798572751,0.006405405254456768,0.006418738347675727,0,2.0,0.0
2427,2023-01-22 09:10:59.999,0.0492662138536639,1630.015,91.3256,0.99505,25850.9,0.04389344091632035,0.006347235981252301,0.8464744265398348,0.8876020732056772,0.006404958663012559,0.006418738347675727,0,2.0,0.0
2428,2023-01-22 09:11:59.999,0.0491949004608418,1630.455,94.7881,0.9954,27457.1,0.04389806544482053,0.006346851450290383,0.8345610508623031,0.8464744265398348,0.006404487974550641,0.006418738347675727,0,2.0,0.0
2429,2023-01-22 09:12:59.999,0.0497611598619309,1631.14,133.9425,0.99525,18985.0,0.04390306103102662,0.0063465099654750915,0.9230425639874895,0.8345610508623031,0.0064042141112862685,0.006418738347675727,0,2.0,0.0
2430,2023-01-22 09:13:59.999,0.0499361624239576,1631.505,121.1892,0.9953,8745.2,0.043908046072478904,0.006346313166227108,0.949861154592599,0.9230425639874895,0.0064040046544221125,0.006418738347675727,0,2.0,0.0
2431,2023-01-22 09:14:59.999,0.0496860524591893,1631.415,106.8969,0.9955,21998.5,0.04391281537593265,0.00634613753597497,0.9097245451314817,0.949861154592599,0.0064037021582755895,0.006418738347675727,0,2.0,0.0
2432,2023-01-22 09:15:59.999,0.0494466499786137,1630.9450000000002,103.2002,0.99545,27268.6,0.04391743428908924,0.006345927694987692,0.8713014007221818,0.9097245451314817,0.006403314547848029,0.006418738347675727,0,2.0,0.0
2433,2023-01-22 09:16:59.999,0.0487952743451174,1630.995,102.4031,0.99615,26277.0,0.043921631116646695,0.00634565504362535,0.7680283902867706,0.8713014007221818,0.006402715301289184,0.006418738347675727,0,2.0,0.0
2434,2023-01-22 09:17:59.999,0.0486729986711704,1630.875,588.021,0.9962,23249.7,0.043925580420244116,0.00634551393382764,0.7481534672263529,0.7680283902867706,0.006402079323407757,0.006418738347675727,0,2.0,0.0
2435,2023-01-22 09:18:59.999,0.0483895300073982,1629.46,1857.6628,0.9956,35914.6,0.04392950195524338,0.0063452178145777536,0.7028959733908859,0.7481534672263529,0.006401362194454359,0.006418738347675727,0,2.0,0.0
2436,2023-01-22 09:19:59.999,0.0484461350334495,1628.52,119.9695,0.99495,17453.8,0.04393353511774459,0.006344857299495592,0.7112216560116584,0.7028959733908859,0.006400660846126084,0.0064186915995812725,0,2.0,0.0
2437,2023-01-22 09:20:59.999,0.0484833419849941,1628.66,66.9018,0.995,18913.0,0.04393767171749344,0.0063444241367155325,0.7164827208185244,0.7112216560116584,0.006399969959344375,0.006418374329110585,0,2.0,0.0
2438,2023-01-22 09:21:59.999,0.047933787466718,1629.035,36.1737,0.9958,28071.5,0.04394173930111649,0.0063436989332092235,0.6292934465573646,0.7164827208185244,0.0063991336105062285,0.006418016499453287,0,2.0,0.0
2439,2023-01-22 09:22:59.999,0.0481536298961025,1628.52,522.823,0.99525,10888.1,0.04394588679017816,0.006343034628375894,0.6633643598760729,0.6292934465573646,0.00639835327151157,0.006417638122013415,0,2.0,0.0
2440,2023-01-22 09:23:59.999,0.048210406100166,1628.9299999999998,42.2209,0.99545,4234.4,0.04395013718803572,0.006342302106953224,0.6717227972252598,0.6633643598760729,0.006397587951088283,0.0064172135393904175,0,2.0,0.0
2441,2023-01-22 09:24:59.999,0.048170476435815,1629.5,59.3182,0.99585,6764.0,0.04395426740669237,0.0063416601032735866,0.6648431105517947,0.6717227972252598,0.006396812219572854,0.006416743806820216,0,2.0,0.0
2442,2023-01-22 09:25:59.999,0.0481823700104451,1629.44,62.3547,0.9958,18996.8,0.04395843117639135,0.006340990146235659,0.6661323762758559,0.6648431105517947,0.006396039706331402,0.006416326357767753,0,2.0,0.0
2443,2023-01-22 09:26:59.999,0.047876654504142,1629.1799999999998,131.5173,0.99595,74722.4,0.043962358167095546,0.006340351149697856,0.617362705097648,0.6661323762758559,0.006395190162349908,0.006415971330326809,0,2.0,0.0
2444,2023-01-22 09:27:59.999,0.0482453000493583,1629.225,20.9978,0.9956,14812.2,0.043966317093899754,0.006339909504052804,0.6749280810275281,0.617362705097648,0.006394434511794907,0.006415613121930036,0,2.0,0.0
2445,2023-01-22 09:28:59.999,0.048418374307344,1629.11,221.3877,0.99535,25157.7,0.04397041189833126,0.006339451273775374,0.7016320840595114,0.6749280810275281,0.006393725888494686,0.006415353300913599,0,2.0,0.0
2446,2023-01-22 09:29:59.999,0.0483304818386205,1629.205,20.8844,0.9955,2679.6,0.04397446715470113,0.006338970480102975,0.6871801497723031,0.7016320840595114,0.006392993211637803,0.006414971881428612,0,2.0,0.0
2447,2023-01-22 09:30:59.999,0.0482691003248723,1629.105,98.3354,0.9955,10779.6,0.043978341816123534,0.006338610216023941,0.6769241777798185,0.6871801497723031,0.006392244078774796,0.006414446567655121,0,2.0,0.0
2448,2023-01-22 09:31:59.999,0.0481102574032989,1629.005,28.2114,0.9956,27768.5,0.043982215196831785,0.00633815159766726,0.6513006422860614,0.6769241777798185,0.006391453458888149,0.006413891859709613,0,2.0,0.0
2449,2023-01-22 09:32:59.999,0.0480384993468776,1628.65,355.1664,0.99545,16769.7,0.043985898887881986,0.006337810423142615,0.6394322626308735,0.6513006422860614,0.006390644734507807,0.006413388476084846,0,2.0,0.0
2450,2023-01-22 09:33:59.999,0.0480726454707571,1628.15,105.2727,0.9951,4593.7,0.04398929981464247,0.00633770303516142,0.64429425510478,0.6394322626308735,0.006389844792029376,0.006412900541020694,0,2.0,0.0
2451,2023-01-22 09:34:59.999,0.0484612707746556,1627.83,387.2881,0.9945,60444.2,0.04399282733271642,0.006337717247416884,0.7050556639711902,0.64429425510478,0.006389148372538087,0.006412413700733083,0,2.0,0.0
2452,2023-01-22 09:35:59.999,0.0491792085913544,1628.125,37.1321,0.99395,9545.5,0.04399666127798889,0.0063379312073638715,0.8177033078781366,0.7050556639711902,0.006388668139192865,0.006411924698729253,0,2.0,0.0
2453,2023-01-22 09:36:59.999,0.0494127940744597,1627.79,24.2056,0.9935,163179.5,0.04400055299552231,0.006338244740386662,0.8539021922664377,0.8177033078781366,0.0063882649625349635,0.006411319404742806,0,2.0,0.0
2454,2023-01-22 09:37:59.999,0.0488065047752073,1627.28,679.7275,0.9938,52248.8,0.04400431069771748,0.006338285865976184,0.7576487048758598,0.8539021922664377,0.00638766788877396,0.0064107672792890385,0,2.0,0.0
2455,2023-01-22 09:38:59.999,0.0478841172828499,1627.605,41.1617,0.99495,48111.9,0.04400762020972911,0.006338133484486846,0.6116149308954858,0.7576487048758598,0.006386821475809202,0.006410489458996136,0,2.0,0.0
2456,2023-01-22 09:39:59.999,0.0480841628549759,1627.375,13.1258,0.9946,58825.4,0.04401085636502381,0.006338132141084859,0.6426667035778918,0.6116149308954858,0.0063860246768943614,0.006410293270330554,0,2.0,0.0
2457,2023-01-22 09:40:59.999,0.0474331772462575,1625.84,2618.9688,0.9943,46979.4,0.04401372304032793,0.00633804569727432,0.5395123937651799,0.6426667035778918,0.006385076701863349,0.006409902974241492,0,2.0,0.0
2458,2023-01-22 09:41:59.999,0.047115569040792,1624.61,429.0565,0.99385,34664.3,0.04401651384985561,0.006337862532270387,0.48897482000548,0.5395123937651799,0.006384065089761867,0.006409355310897001,0,2.0,0.0
2459,2023-01-22 09:42:59.999,0.0472720947990712,1624.785,89.8682,0.9938,19765.8,0.0440192641862415,0.0063377708728303405,0.5132452210878118,0.48897482000548,0.006383084615925244,0.006408780789921382,0,2.0,0.0
2460,2023-01-22 09:43:59.999,0.047176265672987,1624.55,180.6805,0.99375,59374.0,0.04402180621091736,0.006337751933023931,0.49772529682533,0.5132452210878118,0.006382085557103593,0.006408269837243477,0,2.0,0.0
2461,2023-01-22 09:44:59.999,0.0467015148149929,1625.285,230.5411,0.9947,39318.1,0.0440243582561309,0.006337535635483392,0.4224286399074109,0.49772529682533,0.00638100159578185,0.006407837877322429,0,2.0,0.0
2462,2023-01-22 09:45:59.999,0.0465218343834248,1625.31,87.9357,0.9949,44461.2,0.04402664667567218,0.006337395864488253,0.39372445103744574,0.4224286399074109,0.006379889629507164,0.006407385892693276,0,2.0,0.0
2463,2023-01-22 09:46:59.999,0.0468619177823868,1625.625,104.0812,0.99475,20021.2,0.04402895394491544,0.006337369271957697,0.4470252112350425,0.39372445103744574,0.006378833921609198,0.006406991344983836,0,2.0,0.0
2464,2023-01-22 09:47:59.999,0.0471527142471899,1626.415,421.4639,0.99495,50643.7,0.044031558104019014,0.006337304024637096,0.4925053510194529,0.4470252112350425,0.006377832130249533,0.006406681994506337,0,2.0,0.0
2465,2023-01-22 09:48:59.999,0.0472481117948708,1626.015,415.94,0.9946,77233.0,0.04403416536559856,0.006337275266860568,0.5071495704279861,0.4925053510194529,0.006376849444197443,0.00640652798932706,0,2.0,0.0
2466,2023-01-22 09:49:59.999,0.0467670795980126,1626.105,68.8617,0.99515,117301.0,0.04403652770068632,0.006337184009123713,0.4308777989395724,0.5071495704279861,0.006375778882964218,0.006406458977167461,0,2.0,0.0
2467,2023-01-22 09:50:59.999,0.0468662953590319,1625.315,165.4756,0.99455,27869.2,0.044039059658525184,0.006337039467845987,0.44614456243361755,0.4308777989395724,0.006374725820830691,0.006406390097959622,0,2.0,0.0
2468,2023-01-22 09:51:59.999,0.046781786087279,1623.83,722.3243,0.9937,90910.3,0.04404142741126999,0.006336949112083198,0.43244132587142553,0.44614456243361755,0.006373658741964228,0.006406167922019958,0,2.0,0.0
2469,2023-01-22 09:52:59.999,0.0473804774020267,1625.675,495.8183,0.99425,36885.0,0.04404397192142471,0.006337001992059026,0.5265116666813435,0.43244132587142553,0.006372704620439944,0.00640584738862897,0,2.0,0.0
2470,2023-01-22 09:53:59.999,0.0473674874862171,1624.94,52.9627,0.9938,15696.7,0.04404664965148838,0.006336980119245366,0.5240410688118401,0.5265116666813435,0.006371748176502938,0.0064054947395045985,0,2.0,0.0
2471,2023-01-22 09:54:59.999,0.0478134682434339,1625.0300000000002,75.7246,0.9934,17009.1,0.044049596758002796,0.006337004298305443,0.5939512280964668,0.5240410688118401,0.0063708901681054165,0.00640507031087361,0,2.0,0.0
2472,2023-01-22 09:55:59.999,0.0484262541595184,1624.835,67.4236,0.99265,89665.8,0.04405293766997891,0.0063370915176733855,0.6901141442162914,0.5939512280964668,0.006370187641590891,0.006404605646666121,0,2.0,0.0
2473,2023-01-22 09:56:59.999,0.0484988552026282,1624.0,102.5958,0.99205,69206.1,0.044056282919716354,0.006337212523512128,0.7010293984033442,0.6901141442162914,0.0063695050910834,0.006404282577102361,0,2.0,0.0
2474,2023-01-22 09:57:59.999,0.0486326512131611,1624.535,93.2498,0.99225,32142.9,0.04405953450306451,0.0063374576479594946,0.7216011473574138,0.7010293984033442,0.006368860162306847,0.006404057018638151,0,2.0,0.0
2475,2023-01-22 09:58:59.999,0.0492781369650412,1625.4250000000002,202.5614,0.99215,64815.8,0.044063074248642205,0.0063378803134007235,0.8228402018530299,0.7216011473574138,0.0063684125411594995,0.0064037777823122205,0,2.0,0.0
2476,2023-01-22 09:59:59.999,0.0487687601137016,1624.915,15.3219,0.99235,28369.4,0.04406650048228526,0.006338089476520746,0.7419048987610083,0.8228402018530299,0.006367806742232008,0.006403411450454919,0,2.0,0.0
2477,2023-01-22 10:00:59.999,0.0482700475383763,1624.74,80.8321,0.99275,44452.7,0.044069475820122446,0.006338302190976863,0.6627282183285201,0.7419048987610083,0.0063670623349716985,0.006402865112928896,0,2.0,0.0
2478,2023-01-22 10:01:59.999,0.0473204904701223,1624.705,121.2644,0.9937,71162.0,0.04407198822559899,0.006338335537754438,0.512516610263615,0.6627282183285201,0.006366098054051281,0.006402238317878114,0,2.0,0.0
2479,2023-01-22 10:02:59.999,0.0470315644788907,1624.87,75.8,0.9941,33531.3,0.0440744582773178,0.0063382755532545515,0.46654743498087625,0.512516610263615,0.006365078594271173,0.006401541476692708,0,2.0,0.0
2480,2023-01-22 10:03:59.999,0.0471401900314187,1624.65,54.6552,0.99385,11122.9,0.04407725452377729,0.006338073081589978,0.48325973339408673,0.46654743498087625,0.006364079832661121,0.006400836183208153,0,2.0,0.0
2481,2023-01-22 10:04:59.999,0.0471890034308319,1624.65,261.6006,0.9938,35926.5,0.04407998623310694,0.006337930173014691,0.4905414090805814,0.48325973339408673,0.006363090828502893,0.006400142681039802,0,2.0,0.0
2482,2023-01-22 10:05:59.999,0.0472936358786801,1624.82,156.9519,0.9938,30374.7,0.04408277448251029,0.0063377977794779865,0.5066209916899995,0.4905414090805814,0.006362122742914339,0.006399342697715765,0,2.0,0.0
2483,2023-01-22 10:06:59.999,0.0471142138911133,1624.925,926.288,0.99405,53738.4,0.04408555587035205,0.006337589538356337,0.47788800496327777,0.5066209916899995,0.0063611203119859575,0.006398548356260234,0,2.0,0.0
2484,2023-01-22 10:07:59.999,0.0471713931209896,1624.78,511.81,0.9939,18019.9,0.04408814026274617,0.0063375194843441635,0.48650783099919714,0.47788800496327777,0.0063601291443279,0.0063977792811941055,0,2.0,0.0
