index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3180,2023-01-22 21:43:59.999,1602.1377678953145,1624.05,0.9796909845848916,0.9834,7.392678308425017,7.379094121368511,-0.016739324004297996,-0.0205180788940592,0.04710867859001411,0.057026568266073774,0.046216155332089136,0.006886091300470025,0.04621677470978375,0.006883741666627976,0.1295667274317199,1.5698910255875855,1.622614974879856,0.006796586690752908,0.0570265682660737,1624.05,132.2,0.9834,17420.4,0,2.5,0
3181,2023-01-22 21:44:59.999,1602.2582904491676,1625.595,0.9804409693346746,0.98425,7.393629181592031,7.379169344625384,-0.015875349158290194,-0.019752839814228852,0.04644143663926048,0.05713917888177189,0.04622306153500223,0.006892053193148823,0.04622321307914121,0.006889663764804088,0.031674050805508246,1.583870153181788,1.5698910255875855,0.006799894936558961,0.0571391788817718,1625.5949999999998,485.2922,0.98425,31921.1,0,2.5,0
3182,2023-01-22 21:45:59.999,1602.4195203553174,1624.89,0.981477689612628,0.9834,7.393195400164918,7.379269966226559,-0.016739324004297996,-0.018695996433164334,0.04551666701169044,0.05754366000597422,0.04623024591244101,0.006898455080986398,0.046229750715424525,0.006896086633663237,-0.10340411042012887,1.639992427393689,1.583870153181788,0.006804176903453339,0.0575436600059742,1624.89,198.2487,0.9834,33545.3,0,2.5,0
3183,2023-01-22 21:46:59.999,1602.336602117869,1624.27,0.9805244738896494,0.9833,7.392813763060236,7.379218219239083,-0.016841017196026556,-0.019667673035473267,0.0464076790772916,0.05726068965616804,0.04623755271770883,0.0069045595792382375,0.04623767077902707,0.00690216486464346,0.024631155818285774,1.596501096406697,1.639992427393689,0.006808935895380995,0.057260689656168,1624.27,61.5309,0.9833,5281.0,0,2.5,0
3184,2023-01-22 21:47:59.999,1602.2243969798092,1623.135,0.9805652182635024,0.9827,7.392114743352982,7.379148190840099,-0.017451393613755858,-0.019626120245693244,0.046297334518947686,0.057153881279549346,0.046244817832168945,0.0069105355100341995,0.046244854276781565,0.006908137405982573,0.007596872945907564,1.578613326208986,1.596501096406697,0.0068141835899381996,0.0571538812795493,1623.135,125.515,0.9827,12901.9,0,2.5,0
3185,2023-01-22 21:48:59.999,1602.054241846712,1623.175,0.9799788585741614,0.9825,7.392139386717296,7.379041985885764,-0.01765493523872071,-0.020224280433726174,0.04677148822624844,0.057376008775062104,0.04625210432429717,0.006916733964783701,0.046252464757261746,0.00691434709909006,0.07506471132393606,1.6082596941565037,1.578613326208986,0.006819913108156871,0.0573760087750621,1623.1750000000002,57.1612,0.9825,11959.0,0,2.5,0
3186,2023-01-22 21:49:59.999,1602.0491234369929,1623.97,0.9793239509931008,0.98315,7.3926290476445935,7.3790387909765265,-0.016993576376571104,-0.02089279129611354,0.04741690898409523,0.05722399318864824,0.04625891611982004,0.0069227033781643485,0.04625971972347325,0.006920368100538474,0.16721498680567837,1.583929928792607,1.6082596941565037,0.006826030464058634,0.0572239931886482,1623.97,121.8013,0.98315,4659.8,0,2.5,0
3187,2023-01-22 21:50:59.999,1602.1080331338528,1623.73,0.979879175338054,0.98364997,7.392481250741901,7.3790755617677135,-0.01648516675851586,-0.020326005389787814,0.046903761682085765,0.05658291717544195,0.04626533080504904,0.006927985102444538,0.046265773852153164,0.006925601211053902,0.09212020884400818,1.489262205074943,1.583929928792607,0.006832791714176447,0.0565828875844429,1623.73,66.6713,0.98365,11030.4,0,2.5,0
3188,2023-01-22 21:51:59.999,1602.0116150907704,1623.7,0.9805719445841284,0.98375,7.392462774593069,7.379015377970791,-0.016383479250524056,-0.01961926063306289,0.046157866182283236,0.05646577978632017,0.046271475344978635,0.006933103650046649,0.04627139650447711,0.0069306982212166595,-0.01638079145421895,1.4703810812453297,1.489262205074943,0.006839719225783407,0.0564657797863201,1623.6999999999998,229.9512,0.98375,8391.6,0,2.5,0
3189,2023-01-22 21:52:59.999,1601.908623090205,1624.965,0.9806766830053024,0.9836,7.393241556070343,7.378951086731969,-0.01653596864009952,-0.019512452735481557,0.04598994569876602,0.057392512497759895,0.04627785057155961,0.006939103485465856,0.04627765077636683,0.0069366994720419335,-0.041475788126671735,1.6017432150248594,1.4703810812453297,0.006846693845100808,0.0573925124977598,1624.965,938.927,0.9836,107496.0,0,2.5,0
3190,2023-01-22 21:53:59.999,1602.007552353056,1627.83,0.9805931262273416,0.98565,7.3950031185056435,7.379012841944943,-0.01445395697015046,-0.01959765955161466,0.04613437193325254,0.05713402490222208,0.046283948245714905,0.006944780290283291,0.046283844445359275,0.006942371280875111,-0.021530469353966204,1.5623354811797192,1.6017432150248594,0.006853841197956064,0.057134024902222,1627.83,257.1281,0.98565,50858.7,0,2.5,0
3191,2023-01-22 21:54:59.999,1602.345767270272,1628.02,0.9833811025699816,0.98649997,7.3951198314993105,7.379223939089818,-0.013591983930009795,-0.016758540611570023,0.043590843642944854,0.0564144175757626,0.04628947950488832,0.006949672964213276,0.04628760675272875,0.006947624609035828,-0.3881561341521796,1.4568941766053956,1.5623354811797192,0.006860739279305613,0.0564143880702516,1628.02,201.5747,0.9865,52294.2,0,2.5,0
3192,2023-01-22 21:55:59.999,1602.426158292922,1628.8251,0.9843752820033556,0.98715,7.395614236355347,7.379274108664773,-0.012933275411899259,-0.015748070488580908,0.04266061515742425,0.056269717386650875,0.04629502383358772,0.00695444644321475,0.046292501690162205,0.006952691740679039,-0.522371287006497,1.4342900811027417,1.4568941766053956,0.006866951009372745,0.0562696559927031,1628.8249999999998,748.9882,0.98715,52923.8,0,2.5,0
3193,2023-01-22 21:56:59.999,1602.5459290803474,1627.86,0.9852008751925962,0.98675,7.395021547778701,7.379348849276682,-0.013338564439180542,-0.014909724396120105,0.041921959247896545,0.05607025624665951,0.04630036797234472,0.006958997846606948,0.046297329520766345,0.006957538243139898,-0.6288675850519249,1.4039217269018656,1.4342900811027417,0.006873120372758192,0.0560702562466595,1627.86,283.8821,0.98675,23876.4,0,2.5,0
3194,2023-01-22 21:57:59.999,1602.514482850636,1626.535,0.9846996703045946,0.98535,7.3942072642801016,7.379329226414289,-0.014758370975545464,-0.015418587546559394,0.04239605553106518,0.056633525179184296,0.04630628164802803,0.006964156150748349,0.046303568097634584,0.006962500794178588,-0.5612225667301197,1.4829138387493692,1.4039217269018656,0.006879337120177243,0.0566335251791842,1626.535,561.9336,0.98535,13913.5,0,2.5,0
3195,2023-01-22 21:58:59.999,1602.413746149353,1626.685,0.9828242175340662,0.9854,7.3942994806073745,7.379266362790446,-0.014707628872274288,-0.017324997273152704,0.04418286599050347,0.056676509511864204,0.04631243393920715,0.006969399498896568,0.04631095609885413,0.006967206530416344,-0.3054438100923476,1.4870830082703608,1.4829138387493692,0.006885222191172004,0.0566765095118642,1626.685,195.9371,0.9854,15041.7,0,2.5,0
3196,2023-01-22 21:59:59.999,1602.3815641482447,1627.525,0.983087828723936,0.98585,7.394815734947849,7.379246279135801,-0.014251065769860266,-0.01705681519252357,0.04390258147912718,0.056749788280960445,0.04631769211379759,0.006974414017935002,0.046316016117520925,0.006972283683481482,-0.34614693663592333,1.4957666895507316,1.4870830082703608,0.0068912694820188755,0.0567497882809604,1627.525,130.3655,0.98585,40514.9,0,2.5,0
3197,2023-01-22 22:00:59.999,1602.420208141623,1628.37,0.9843309342434527,0.9866,7.395334793467224,7.379270395443845,-0.013490590182499144,-0.015793123183131603,0.042700613841827995,0.05653100332141925,0.046323251616547975,0.006979360588692824,0.04632073764168697,0.006977590643590692,-0.518821464997271,1.4625625908208162,1.4957666895507316,0.0068976061914082926,0.0565310033214192,1628.37,348.7064,0.9866,39611.6,0,2.5,0
3198,2023-01-22 22:01:59.999,1602.5137790692995,1628.68,0.98473274834407,0.98745,7.395525149771816,7.3793287872410405,-0.012629416400141601,-0.01538499610248111,0.04236302461079333,0.0558858147773833,0.04632880419883174,0.00698378409951161,0.04632605209641116,0.006982141519981708,-0.5675948380989296,1.368457335217437,1.4625625908208162,0.006903657999978238,0.0558858147773833,1628.68,46.1464,0.98745,43421.0,0,2.5,0
3199,2023-01-22 22:02:59.999,1602.5791187683694,1627.395,0.986423906196208,0.98614997,7.394735855872437,7.379369559662409,-0.01394683655396054,-0.013669091622554254,0.04073895867048449,0.056374733993117765,0.046334410811341195,0.006988604348888884,0.04633052777723928,0.006987732783894019,-0.8001979010477851,1.4366707114236448,1.368457335217437,0.006909689829259445,0.0563747044771352,1627.395,67.2116,0.98615,13539.2,0,2.5,0
3200,2023-01-22 22:03:59.999,1602.5968252669911,1626.29,0.98513648425058,0.98655,7.394056625988485,7.379380608352984,-0.013541270566667298,-0.014975084718026999,0.042017133492417535,0.05530200795495954,0.046338983974510875,0.006992315388958116,0.04633598477223322,0.006990815264484473,-0.6177893588115249,1.2818392023052316,1.4366707114236448,0.0069158523494521635,0.0553020079549595,1626.29,82.9441,0.98655,88670.4,0,2.5,0
3201,2023-01-22 22:04:59.999,1602.5824777247476,1625.695,0.9854089315697192,0.9857,7.393690695637245,7.379371655629353,-0.014403230310743743,-0.014698565010652656,0.04173989041697368,0.055772385023478144,0.04634374784990588,0.006996402704662344,0.04634055294537227,0.006995025393810589,-0.6577049073287701,1.347640719321245,1.2818392023052316,0.006921676378167331,0.0557723850234781,1625.6950000000002,185.9346,0.9857,32574.4,0,2.5,0
3202,2023-01-22 22:05:59.999,1602.553606694926,1625.03,0.9839946913243408,0.9854,7.393281556131887,7.379353640151033,-0.014707628872274288,-0.01613477694002528,0.043115344530631816,0.055658585036376884,0.04634829445979833,0.007000326049789528,0.04634605091369898,0.0069984145140516004,-0.46163404247925927,1.3299795624317354,1.347640719321245,0.006926875463594591,0.0556585850363768,1625.03,341.1793,0.9854,26161.9,0,2.5,0
3203,2023-01-22 22:06:59.999,1602.4714562189354,1625.8,0.9838117646481896,0.98605,7.393755281312472,7.379302376604324,-0.01404821572605908,-0.016320696318552447,0.04324446731496412,0.055492521513769155,0.04635274137037763,0.007004098523626816,0.046350584344662556,0.007002146250146509,-0.44359499483939596,1.3049188432402044,1.3299795624317354,0.0069321985339229775,0.0554925215137691,1625.8,162.6858,0.98605,11314.5,0,2.5,0
3204,2023-01-22 22:07:59.999,1602.4971442377127,1625.635,0.9851365364735662,0.98675,7.393653787664196,7.379318406726287,-0.013338564439180542,-0.014975031707113567,0.04195488043243589,0.05470249613215383,0.04635678730270925,0.0070072371635377315,0.04635373254429824,0.007005764453929726,-0.6278903809554874,1.19101275362444,1.3049188432402044,0.0069381174242502276,0.0547024961321538,1625.635,405.8241,0.98675,50924.7,0,2.5,0
3205,2023-01-22 22:08:59.999,1602.4543895215284,1624.69,0.986302289305886,0.98575,7.393072307334305,7.379291726312723,-0.014352506224400478,-0.013792389919858096,0.040780754203223246,0.055104782206679914,0.046361497968641814,0.007010835478097808,0.04635762514160128,0.007009943141028644,-0.7955657879358603,1.2471101718693225,1.19101275362444,0.00694368461291529,0.0551047822066808,1624.69,111.606,0.98575,18062.3,0,2.5,0
3206,2023-01-22 22:09:59.999,1602.303924270819,1625.42,0.985139084955294,0.98575,7.3935215229068705,7.379197825159446,-0.014352506224400478,-0.014972444777954981,0.041831788924655555,0.055553997779245634,0.04636667639956404,0.007014868315509296,0.04636352935759671,0.007013450669344116,-0.6461498977599501,1.3096926366200183,1.2471101718693225,0.006948891391946631,0.0555539977792465,1625.42,155.1291,0.98575,8519.4,0,2.5,0
3207,2023-01-22 22:10:59.999,1602.3399930643077,1626.935,0.984853080548931,0.9859,7.3944531555912345,7.379220335487845,-0.0142003494011414,-0.015262805738146175,0.04213601893553953,0.056338001898432744,0.046372307600973904,0.007019614222997106,0.04636936777539067,0.007018064844005805,-0.6032074273960123,1.4196925900585844,1.3096926366200183,0.0069539033662942545,0.0563380018984327,1626.935,203.9804,0.9859,40762.3,0,2.5,0
3208,2023-01-22 22:11:59.999,1602.4291173735403,1627.3151,0.984678164878867,0.9863,7.39468675779761,7.379275955288326,-0.01379471102218926,-0.015440427363525248,0.04236397425892058,0.056178037713351614,0.04637791320362794,0.007024217890745077,0.046375127680418564,0.007022575758117939,-0.5711798006395564,1.3951908471740402,1.4196925900585844,0.006958778880899571,0.0561779762624361,1627.315,140.9939,0.9863,11685.2,0,2.5,0
3209,2023-01-22 22:12:59.999,1602.4230232669688,1627.5,0.9849866982814878,0.98695,7.394800374082724,7.3792721522382605,-0.013135899393140587,-0.01512714218398535,0.042056209542489675,0.05565244891100907,0.046383261122441295,0.007028344254879917,0.04638025831079664,0.007026829097813939,-0.6153627344732469,1.3188295069826714,1.3951908471740402,0.006963677228238027,0.055652448911009,1627.5,72.6949,0.98695,33319.2,0,2.5,0
3210,2023-01-22 22:13:59.999,1602.4539096706171,1628.435,0.9858146519497056,0.98775,7.395374709888385,7.379291426865209,-0.01232564969063692,-0.014286921816945356,0.04126026915270842,0.055440648423510375,0.046388369223366116,0.00703225109679844,0.046384810514087375,0.0070311075956061,-0.7288384215001064,1.2872519873850172,1.3188295069826714,0.006968475818682629,0.0554406484235103,1628.435,140.4994,0.98775,27825.1,0,2.5,0
3211,2023-01-22 22:14:59.999,1602.5658109031,1628.41,0.98659041396549,0.98765,7.395359357607266,7.3793612555978125,-0.012426895008127466,-0.013500306461721156,0.040566892570224056,0.05552352835197549,0.04639343144964041,0.007036200445781961,0.046389388050001666,0.007035431942077812,-0.8275960207864681,1.2975890855708023,1.2872519873850172,0.006973610423508784,0.0555235283519754,1628.41,197.1227,0.98765,7785.5,0,2.5,0
3212,2023-01-22 22:15:59.999,1602.6089175099523,1627.375,0.9861693609167472,0.98775,7.394723566217561,7.379388153730057,-0.01232564969063692,-0.013927173493883145,0.041007953972505895,0.05478950475268629,0.04639791286024696,0.007039490717020182,0.046394172430762055,0.00703847905504002,-0.7652531770197241,1.192073720922739,1.2975890855708023,0.006978728362688445,0.0547895047526862,1627.375,71.0063,0.98775,97112.3,0,2.5,0
3213,2023-01-22 22:16:59.999,1602.5522631123747,1626.35,0.986056945716598,0.9866,7.394093519096857,7.379352801749678,-0.013490590182499144,-0.014041171770747124,0.041083207627061746,0.055289728951051664,0.04640292942729993,0.007043250543006197,0.046399237739721697,0.007042199775098434,-0.7548820372091254,1.2617468978973276,1.192073720922739,0.006983539335959786,0.0552897289510516,1626.35,378.8359,0.9866,38116.2,0,2.5,0
3214,2023-01-22 22:17:59.999,1602.4779022161754,1626.905,0.9845243264060436,0.98695,7.394434715840047,7.379306399131059,-0.013135899393140587,-0.015596671806458016,0.04254601263703517,0.05528679066833231,0.04640815414268449,0.007047047153927904,0.046405473961209365,0.007045335681225382,-0.5478037525534805,1.2599087719597588,1.2617468978973276,0.006988503404041633,0.0552867906683323,1626.9050000000002,119.2482,0.98695,19395.3,0,2.5,0
3215,2023-01-22 22:18:59.999,1602.500455209,1627.81,0.985274405157202,0.98775,7.394990832134914,7.379320472856564,-0.01232564969063692,-0.014835092691400804,0.04182117219742665,0.055056770670039334,0.046413154244462754,0.007050626571362262,0.046409967581001944,0.0070492169913923845,-0.6509652616990731,1.2259359275506962,1.2599087719597588,0.006991867796816002,0.0550567706700393,1627.81,30.0473,0.98775,25426.7,0,2.5,0
3216,2023-01-22 22:19:59.999,1602.52324812728,1627.685,0.9866839557784172,0.9882,7.394914038897596,7.379334696101313,-0.011870172570487445,-0.013405497737266472,0.04044834590116331,0.0545380555242696,0.04641781938228672,0.007053777810373785,0.04641367679139073,0.0070530819274850125,-0.8457764919731396,1.1511896688949694,1.2259359275506962,0.006995872673870842,0.0545380555242696,1627.685,34.9421,0.9882,8222.0,0,2.5,0
3217,2023-01-22 22:20:59.999,1602.4895306032558,1626.18,0.9875226569372004,0.98735,7.3939889850878515,7.3793136556085885,-0.012730692478818504,-0.012555838736189704,0.039602932655826706,0.05444791214872158,0.046422554651205025,0.007056877459715208,0.046417822089098594,0.007056713992262542,-0.965731279564992,1.137239174596696,1.1511896688949694,0.006999347448075328,0.0544479121487215,1626.18,66.9927,0.98735,17837.8,0,2.5,0
3218,2023-01-22 22:21:59.999,1602.3644494657465,1625.3201,0.9861963288668342,0.98665,7.393460059980301,7.3792355983002995,-0.013439912366702163,-0.013899827702756976,0.04082886657513107,0.054607100214151494,0.04642741566957087,0.007060101927523028,0.04642353048629923,0.0070591915211531695,-0.7925360707955726,1.158578817777832,1.137239174596696,0.007003050801092313,0.0546070386878074,1625.3200000000002,554.704,0.98665,132523.5,0,2.5,0
3219,2023-01-22 22:22:59.999,1602.250308929012,1625.355,0.9848875894982289,0.98655,7.393481532443053,7.379164363193811,-0.013541270566667298,-0.015227766659321032,0.042046050342022134,0.05472691440952726,0.046432270208184016,0.007063402884563783,0.046429226335966,0.007061896288864813,-0.620679745871552,1.1743127691994169,1.158578817777832,0.007006809125704455,0.0547269144095272,1625.355,111.248,0.98655,10854.3,0,2.5,0
3220,2023-01-22 22:23:59.999,1602.1977492592096,1625.015,0.9846411596708274,0.9873,7.393272325490465,7.37913155899861,-0.012781334364733152,-0.015478009087913521,0.04225604124393367,0.05378038731108781,0.04643612640347643,0.007065897242382642,0.046433225581020116,0.007064302775910339,-0.5913087914819947,1.0393953741018278,1.1743127691994169,0.007010820023107512,0.0537803873110878,1625.015,91.5906,0.9873,17796.6,0,2.5,0
3221,2023-01-22 22:24:59.999,1602.078970163667,1623.955,0.985489208744145,0.9864,7.392619810978106,7.379057421147234,-0.013693327132002454,-0.01461710248062314,0.04134661776774262,0.05401272423555614,0.046440117556615965,0.007068552075084714,0.04643658285863618,0.0070673719646370745,-0.7202061977722634,1.0713094560952814,1.0393953741018278,0.007014604213009538,0.0540127242355561,1623.955,164.0923,0.9864,15563.5,0,2.5,0
3222,2023-01-22 22:25:59.999,1601.8568631719213,1624.6,0.9843154344611412,0.98565,7.393016910616853,7.3789187748049505,-0.01445395697015046,-0.015808869822607582,0.04236427121506914,0.055147817013431855,0.04644490579636649,0.00707211279539755,0.046442073988884676,0.007070475129762174,-0.5767367396075829,1.2305956464281962,1.0713094560952814,0.0070191925725338385,0.0551478170134318,1624.6,174.9866,0.98565,14714.6,0,2.5,0
3223,2023-01-22 22:26:59.999,1601.95484872798,1623.505,0.9833895418045556,0.9844,7.392342671304096,7.3789799429165,-0.015722960465236198,-0.016749958792842717,0.04333852104983027,0.05570481505941771,0.0464497713141452,0.0070760705709293605,0.04644761222305267,0.007074089361502478,-0.4395040851677986,1.3079354781020749,1.2305956464281962,0.007023639093041939,0.0557048150594177,1623.505,160.0828,0.9844,82214.1,0,2.5,0
3224,2023-01-22 22:27:59.999,1601.8838467881587,1623.6901,0.981729978859084,0.98445,7.39245667738904,7.378935619873688,-0.015672169394295554,-0.018438979050952157,0.04493295223386795,0.05576954163939973,0.04645502860835607,0.007080179349573531,0.04645397234439043,0.007077835729606486,-0.21489904098226986,1.3155758591912952,1.3079354781020749,0.00702789872226198,0.0557694800512909,1623.69,86.5605,0.98445,14499.1,0,2.5,0
3225,2023-01-22 22:28:59.999,1602.0528662741,1623.92,0.9817807604908896,0.9851,7.3925982584245125,7.37904112725491,-0.015012120120503621,-0.018387253709400177,0.04498827364384628,0.05527071677555728,0.04645996058601343,0.007083843992541855,0.04645893929042553,0.007081491655616075,-0.2076773818426969,1.2437817940118614,1.3155758591912952,0.007032188682224028,0.0552707167755572,1623.92,124.1279,0.9851,28646.0,0,2.5,0
3226,2023-01-22 22:29:59.999,1602.1720932304927,1623.36,0.9825883785282714,0.98445,7.392253354378325,7.379115545847832,-0.015672169394295554,-0.017564986583691617,0.044264896164528444,0.055566218628684716,0.04646508844910337,0.007087760290365981,0.046463561598107835,0.00708553744091954,-0.3103032694290659,1.2840629206876586,1.2437817940118614,0.007036193720318364,0.0555662186286847,1623.36,100.9567,0.98445,2297.8,0,2.5,0
3227,2023-01-22 22:30:59.999,1602.105585894206,1623.175,0.9816383588520498,0.9832,7.392139386717296,7.379074034254296,-0.016942720730312024,-0.01853230846381977,0.04516191850045459,0.056684990102861654,0.04647113811682037,0.0070927612072422585,0.046470229567468276,0.007090383547724005,-0.18451908253026034,1.4400388914280877,1.2840629206876586,0.007039409235054623,0.0566849901028616,1623.1750000000002,37.5292,0.9832,22214.8,0,2.5,0
3228,2023-01-22 22:31:59.999,1602.0175812370992,1622.62,0.9800916080014226,0.9816,7.39179740578171,7.3790191021230775,-0.018571385585435342,-0.020109234133801578,0.04663698199522326,0.057923204196104194,0.04647787211119469,0.007099024811468744,0.04647798252749172,0.007096562392324435,0.02240513912813802,1.6122400454804915,1.4400388914280877,0.007042983751630171,0.0579232041961041,1622.62,337.2618,0.9816,35780.2,0,2.5,0
3229,2023-01-22 22:32:59.999,1601.8780725821944,1622.63,0.978741654252088,0.9821,7.391803568635112,7.378932015232575,-0.018062142818408518,-0.021487558658982726,0.047887200048676526,0.057435279584924004,0.04648406604356296,0.0071046891896349215,0.0464850397659815,0.00710231968595403,0.19742286248646654,1.5414064217387355,1.6122400454804915,0.007046306008767133,0.057435279584924,1622.63,211.6249,0.9821,21060.5,0,2.5,0
3230,2023-01-22 22:33:59.999,1601.920235482255,1622.87,0.9798023762145108,0.98325,7.391951465723657,7.378958335803353,-0.01689186767021818,-0.020404384576979392,0.04686258230372076,0.056447729459933704,0.04649044941794016,0.0071095073645650155,0.04649070766421758,0.007107046826936224,0.05232477688112901,1.4005583694339092,1.5414064217387355,0.007050183225415542,0.0564477294599337,1622.87,20.1583,0.98325,30194.0,0,2.5,0
3231,2023-01-22 22:34:59.999,1602.0208602183254,1622.775,0.9814991323707722,0.9833,7.391892925741603,7.379021148903281,-0.016841017196026556,-0.018674149248923633,0.04524665268657113,0.056339852337535135,0.04649697700089328,0.007114230843752226,0.04649610932267377,0.007111838130784653,-0.1756868777277395,1.383547364826648,1.4005583694339092,0.007053989943679395,0.0563398523375351,1622.775,123.2101,0.9833,15159.3,0,2.5,0
3232,2023-01-22 22:35:59.999,1602.1134554491491,1622.93,0.9817629315633922,0.98285,7.391988436578305,7.379078946249913,-0.01729876457832946,-0.018405413659260208,0.04504371214012526,0.056879487780781446,0.0465030921490582,0.0071193662241277175,0.046502079394020776,0.007116999272928532,-0.20491322226810105,1.4574886731570813,1.383547364826648,0.007057333374485199,0.0568794877807814,1622.9299999999998,155.6469,0.98285,10050.6,0,2.5,0
3233,2023-01-22 22:36:59.999,1602.261745375728,1622.705,0.9809065268122786,0.9833,7.391849788825023,7.37917150090871,-0.016841017196026556,-0.01927810753220113,0.04598298889486063,0.056296715420955046,0.04650920764862913,0.007123992475385337,0.04650884247253354,0.007121533636781849,-0.07383993455523961,1.373879577518294,1.4574886731570813,0.00705986771308108,0.056296715420955,1622.705,67.9332,0.9833,13855.4,0,2.5,0
3234,2023-01-22 22:37:59.999,1602.2685752536968,1624.125,0.9810846698628914,0.9843,7.392724488202901,7.379175763547715,-0.01582455034697146,-0.019096513393140526,0.04581106172114513,0.05618519847765846,0.04651513872810571,0.007128489030606386,0.046514650125047456,0.007126039270324607,-0.0987348479585738,1.356537087738236,1.373879577518294,0.007062497910626194,0.0561851984776584,1624.125,126.2669,0.9843,15313.8,0,2.5,0
3235,2023-01-22 22:38:59.999,1602.386570592751,1623.78,0.9824723912758644,0.98475,7.392512043564712,7.3792494035081715,-0.015367477131121778,-0.017683036116127485,0.04451329014811645,0.05552928333587026,0.046520625920195714,0.007132383407897484,0.04651923290439274,0.007130104129236102,-0.2813342862765745,1.2630640979983658,1.356537087738236,0.0070650700730920234,0.0555292833358702,1623.78,147.5457,0.98475,22373.1,0,2.5,0
3236,2023-01-22 22:39:59.999,1602.2914641421592,1623.14,0.9835644992530088,0.9843,7.392117823806733,7.379190048746421,-0.01582455034697146,-0.016572061958181002,0.04337602433792487,0.055578534081490716,0.04652625543056033,0.007136330216884211,0.04652406928823374,0.007134335951169546,-0.4412526928722502,1.268478107909459,1.2630640979983658,0.007068147755918349,0.0555785340814907,1623.14,42.4664,0.9843,10986.9,0,2.5,0
3237,2023-01-22 22:40:59.999,1602.171581389521,1622.47,0.9833177456430928,0.98395,7.391704958422712,7.379115226380869,-0.01618019622903835,-0.016822970330403926,0.043544643194323385,0.05551073039208276,0.04653142699335314,0.0071401398363984455,0.04652935427732328,0.0071380952658308214,-0.4181383088689409,1.257580888396,1.268478107909459,0.0070713786876972495,0.0555107303920827,1622.47,134.5052,0.98395,5838.2,0,2.5,0
3238,2023-01-22 22:41:59.999,1602.017405291765,1622.55,0.9828732444735347,0.98399997,7.391754264744408,7.3790189922957286,-0.016129412417689025,-0.017275114785713763,0.04388709753445674,0.05551076425236001,0.04653655508735525,0.0071439342012940355,0.04653471646309924,0.00714179577690235,-0.3707217360100525,1.2561998630081443,1.257580888396,0.00707502595352848,0.0555107346718859,1622.5500000000002,258.6403,0.984,98063.8,0,2.5,0
3239,2023-01-22 22:42:59.999,1601.986486898056,1622.475,0.9826368414594888,0.98415,7.391708040139043,7.378999692447945,-0.015976954523140855,-0.017515666097943392,0.04410119007956936,0.05531661897054985,0.04654148811389033,0.00714754182028709,0.046539794638502184,0.007145350311935355,-0.34128551470170143,1.2277131183413006,1.2561998630081443,0.007078749711108883,0.0553166189705498,1622.475,156.3306,0.98415,6303.2,0,2.5,0
3240,2023-01-22 22:43:59.999,1601.9216270498976,1622.245,0.9825635726098144,0.9841,7.391566271357523,7.3789592044902,-0.01602776107719725,-0.0175902323856195,0.04413304928197448,0.05522414471632331,0.04654610603540697,0.007151001056795684,0.04654443146444693,0.007148801795460961,-0.33731277652760305,1.2135417981332124,1.2277131183413006,0.007082503101941941,0.0552241447163233,1622.245,162.2916,0.9841,20378.4,0,2.5,0
3241,2023-01-22 22:44:59.999,1601.8364055280754,1621.78,0.9822694840851834,0.98395,7.391279590457602,7.378906003517483,-0.01618019622903835,-0.0178895845629712,0.04437029162608397,0.05508536242697293,0.04655097271596574,0.00715442536484487,0.046549459405008146,0.007152173028594351,-0.3046861101111335,1.1928826251991014,1.2135417981332124,0.007086748967620656,0.0550853624269729,1621.78,624.9279,0.98395,28530.9,0,2.5,0
3242,2023-01-22 22:45:59.999,1601.787460735137,1622.165,0.982011335419673,0.9834,7.391516955765464,7.378875447625164,-0.016739324004297996,-0.018152427497070335,0.04459475633945953,0.05586521560652091,0.04655600293839367,0.007158424820218572,0.046554641906749704,0.007156126928682744,-0.27387518231889973,1.300455463586611,1.1928826251991014,0.007091928258874112,0.0558652156065209,1622.165,10.1373,0.9834,8038.5,0,2.5,0
3243,2023-01-22 22:46:59.999,1601.9210352337736,1621.825,0.9810980180581708,0.983,7.391307337362667,7.37895883504876,-0.017146158834970514,-0.019082907936970015,0.045580932670746144,0.05605032443993885,0.046561236938514425,0.007162608227543579,0.0465605566440885,0.007160169043020853,-0.1368157605576665,1.3248089522660815,1.300455463586611,0.007098001715731834,0.0560503244399388,1621.825,28.2625,0.983,21014.9,0,2.5,0
