index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.017770580221581622,0.02200139948674372,1.0965754328214934,1.10279650047666,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.017774993652032896,0.02200307034875507,1.064463201377779,1.0965754328214934,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.01777950133278669,0.02200470923407097,1.0640497050820967,1.064463201377779,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.017783991208941568,0.022006304281648407,1.0529110645861388,1.0640497050820967,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.017788403117662624,0.022007939766937448,1.0561877210288415,1.0529110645861388,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.017792879177596845,0.022009602357175008,1.0668451412609565,1.0561877210288415,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.017797338232144175,0.022011276848574565,1.0682357005444747,1.0668451412609565,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.017801859198352907,0.02201311807684382,1.1095305396598987,1.0682357005444747,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.01780624496939813,0.022014861029100892,1.0786231461508375,1.1095305396598987,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.017810641844980404,0.022016549404062273,1.0668801879265437,1.0786231461508375,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.0178150239743161,0.022018242667971304,1.0669452297838449,1.0668801879265437,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.017819287674156338,0.02201996416862254,1.065855460291861,1.0669452297838449,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.01782349373429618,0.02202171350773844,1.0690036516115287,1.065855460291861,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.017827743485751602,0.022023536494815917,1.088786139650989,1.0690036516115287,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.01783222938406068,0.022025446130868435,1.1221249170119865,1.088786139650989,0.0010901059851485195,0.0010654977210545944,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.017836627953064805,0.022027378437340185,1.1221119822677594,1.1221249170119865,0.0011021196461239423,0.0010657926336877627,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.01784112094943046,0.02202933408634872,1.1326714511415645,1.1221119822677594,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.01784554930847725,0.022031289924694185,1.1289728225778821,1.1326714511415645,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.01784996419723869,0.022033251760542057,1.1295269217775163,1.1289728225778821,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.01785442020343237,0.022035262029227294,1.1426130910505097,1.1295269217775163,0.001160181199884962,0.0010708968715079758,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.017859042977184898,0.022037351295476838,1.1692376595754568,1.1426130910505097,0.0011864399275377734,0.0010718462877617758,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.01786377493952925,0.02203946521637026,1.1808914593399777,1.1692376595754568,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.01786838949485885,0.022041528850321127,1.1630774507013315,1.1808914593399777,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.017872870772205493,0.02204351737336697,1.1388782363262355,1.1630774507013315,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.01787747473285621,0.02204540824008232,1.1248147540393243,1.1388782363262355,0.0012585932715654122,0.0010750745016888008,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.01788221026026492,0.022047219044861666,1.1168466522664005,1.1248147540393243,0.0012646468045170124,0.0010754082259753941,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.01788707804954725,0.02204893183175839,1.106777923432906,1.1168466522664005,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.01789189085429486,0.022050776787357926,1.1296674976380505,1.106777923432906,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.01789681716723756,0.02205270672230973,1.1556190986943427,1.1296674976380505,0.0012932066769405976,0.001080747006261459,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.017901545633469348,0.022054811110227966,1.1781529677279052,1.1556190986943427,0.001316253242296976,0.0010931094003923752,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.017906261267563655,0.02205699839762187,1.1948798983397588,1.1781529677279052,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.017911071951423753,0.02205921010010292,1.205451308447041,1.1948798983397588,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.017915898283341457,0.022061436045926697,1.209261846130684,1.205451308447041,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.017920480406736675,0.02206360146487807,1.182711338491775,1.209261846130684,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.017924941813178122,0.02206569383287606,1.1603506724325623,1.182711338491775,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.017929365154724198,0.022067754077476524,1.1511619423809407,1.1603506724325623,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.01793387943771169,0.022069827289470396,1.158677730261049,1.1511619423809407,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.017938346963227887,0.02207188768901882,1.1533072577943793,1.158677730261049,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.017942789833123984,0.022073909435091327,1.1432843932303696,1.1533072577943793,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.01794723563694249,0.022075834782735372,1.121697461036735,1.1432843932303696,0.0014833067570224582,0.0012601066548033123,0,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.01795169500432626,0.022077708213219523,1.110781381373228,1.121697461036735,0.0014844187815305759,0.0012655714316087434,0,2.5,0.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.017956086904049866,0.022079522348222885,1.0932292161101678,1.110781381373228,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.01796043008860837,0.022081283877471224,1.0781525936858538,1.0932292161101678,0.0014803850000365904,0.0012812002999073768,0,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.017964885931389007,0.022083048143358482,1.0859037060531358,1.0781525936858538,0.0014783647657162216,0.0012989683182796923,0,2.5,0.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.017969379516671075,0.022084798712237643,1.0853195129264899,1.0859037060531358,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.01797372773718025,0.02208658515280284,1.0840297490034936,1.0853195129264899,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.017978118984511057,0.022088359759411196,1.0839165530136474,1.0840297490034936,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.017982546136281766,0.02209008506773803,1.075009502843086,1.0839165530136474,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.017986991198148124,0.022091799085171695,1.0736184983191712,1.075009502843086,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.017991540659991253,0.022093489907872296,1.0757779800112117,1.0736184983191712,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.017996294391600907,0.022095138356490955,1.0824560917119226,1.0757779800112117,0.0014612181758881942,0.001453529350559725,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.018001237656976837,0.02209692856849162,1.127107423177264,1.0824560917119226,0.0014650260758258542,0.0014616083994752856,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.018006213185279604,0.022098686672048812,1.1232378885935121,1.127107423177264,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.018011194450484925,0.02210037703334318,1.1100613667796617,1.1232378885935121,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.018016135891978827,0.022101999645683764,1.0928688543676432,1.1100613667796617,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.018021140504262383,0.02210356242251567,1.0864876572640898,1.0928688543676432,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.018026153521092277,0.022105177964654683,1.0977325831870446,1.0864876572640898,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.01803116787532571,0.022106765479895592,1.0922088877664669,1.0977325831870446,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.018036160821201193,0.0221082775010238,1.0750829232572658,1.0922088877664669,0.0014615594629839423,0.0014660952915642991,0,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.018041260711040275,0.022109673830365113,1.0625404140077033,1.0750829232572658,0.001458133180328951,0.0014660952915642991,0,2.0,0.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.018046409243918753,0.022110951343941032,1.044354651289125,1.0625404140077033,0.0014541622001046277,0.0014660952915642991,0,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.018051688151924306,0.022112198500431834,1.052593034956309,1.044354651289125,0.0014504193289748943,0.0014660952915642991,0,2.0,0.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.01805699649980761,0.02211343630765768,1.0540284103764903,1.052593034956309,0.0014467607921772418,0.0014660952915642991,0,2.0,0.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.018062401265655524,0.022114524223916434,1.0370054814572678,1.0540284103764903,0.0014428261846721091,0.0014660952915642991,0,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.018067821497197066,0.022115588353238003,1.0343939063628826,1.0370054814572678,0.001438921938004018,0.0014660952915642991,0,2.0,0.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.0180733830976932,0.02211652256059533,1.0278662644114556,1.0343939063628826,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.018078899383341347,0.022117460001497884,1.0227898492790914,1.0278662644114556,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.01808468194565638,0.022118261055744323,1.0325153172403767,1.0227898492790914,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.018090424362987398,0.022119120661729757,1.0374387798638143,1.0325153172403767,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.018096249132624597,0.022119891235353354,1.032737700177294,1.0374387798638143,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.018102104139696318,0.022120641273820272,1.0331910396606512,1.032737700177294,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.018108016099949623,0.022121319915243805,1.0286566814932294,1.0331910396606512,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.018114020065870085,0.022121961822284198,1.0349747088142218,1.0286566814932294,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.018119957979776936,0.02212231312518246,0.9770000729453331,1.0349747088142218,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.018125979851376577,0.022122526641974397,0.9662631360661224,0.9770000729453331,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.018132084234889868,0.022122690101812906,0.9703307516365252,0.9662631360661224,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.018138385980651983,0.022122856929187123,1.0005253980656568,0.9703307516365252,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.018144656496464382,0.022123056181173276,1.000992266789519,1.0005253980656568,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.018150921509316142,0.022123159526984487,0.9848569643466973,1.000992266789519,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.018157160551647337,0.022123211992933395,0.9727541217276512,0.9848569643466973,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.018163510724305214,0.022123135748274778,0.9695184803198446,0.9727541217276512,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.01817029319506913,0.022123081561210935,1.0403573744934864,0.9695184803198446,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.01817803095617683,0.02212362503781941,1.2662097890046076,1.0403573744934864,0.0014407979638049176,0.0014660952915642991,0,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.01818575476567373,0.02212355458483016,1.184699565449061,1.2662097890046076,0.0014573676916011557,0.0014660952915642991,0,2.0,0.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.01819365446472083,0.02212283294460476,1.1296952607046487,1.184699565449061,0.0014620684612187327,0.0014660952915642991,0,2.0,0.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.018201915943585074,0.02212153034444728,1.1193659740492028,1.1296952607046487,0.0014650911995959018,0.0014660952915642991,0,2.0,0.0
207,2023-01-20 20:10:59.999,0.0422640907528331,1624.165,1023.9647,0.99855,181876.8,0.018209945810214213,0.022120294702044883,1.0874242530048766,1.1193659740492028,0.0014642627512733099,0.0014660952915642991,0,2.0,0.0
208,2023-01-20 20:11:59.999,0.0423074690345037,1624.63,478.1961,0.9988,126332.9,0.018218080675021498,0.022118923746479374,1.0890850131583125,1.0874242530048766,0.001463600445530044,0.0014660952915642991,0,2.0,0.0
209,2023-01-20 20:12:59.999,0.0424780006454561,1623.96,788.3944,0.9982,156437.0,0.018226451607357492,0.022117268772867293,1.0964983645652295,1.0890850131583125,0.0014636948114897057,0.0014660952915642991,0,2.0,0.0
