index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.03577312539877278,0.012338348426405394,0.035774498133392355,0.012336910067750426,0.4005739365294594,0.21501219704367344,0.23034100499157623,0.012662457058824912,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.03578150128315413,0.012330524682357197,0.03578288657734415,0.012329092641813076,0.40449522352837347,0.287989078759942,0.21501219704367344,0.012656426867229127,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.035790026508836455,0.012322871560998866,0.03579195064620635,0.012321701265856248,0.5621703027987802,0.34695068564081416,0.287989078759942,0.012650276735529813,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.035798572536560394,0.01231496852694175,0.035800896872105054,0.012314048209252386,0.6795172325597433,0.3237132718223689,0.34695068564081416,0.01264407736414093,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.03580719826538558,0.012307184939601897,0.03580929787446622,0.012306120786015127,0.6142140827076733,0.35856040666907885,0.3237132718223689,0.01263797072601671,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.03581589854844028,0.012299147088549678,0.035817821404168504,0.012297980409380347,0.5628794640409935,0.3487840007680066,0.35856040666907885,0.012631942434665607,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.03582453643318371,0.012291025729245248,0.035826233709396166,0.012289740929721646,0.4971784515077388,0.32413932541934043,0.3487840007680066,0.012625921168358329,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.03583298496249229,0.012282725723079651,0.03583457973473885,0.012281392903847853,0.467469783971762,0.2550128691804589,0.32413932541934043,0.012619772057192884,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.0358415932771013,0.012274439312834439,0.03584282909381786,0.01227295887812819,0.3624993959308491,0.29909812383783224,0.2550128691804589,0.012613131079160097,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.035850199826431256,0.012265829232098397,0.03585136181107935,0.01226432416737583,0.341082368341032,0.26189151600600735,0.29909812383783224,0.012606337700364793,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.03585857813849729,0.012256926826789787,0.035859731552890704,0.012255420227686655,0.3388126836224884,0.16712196473590857,0.26189151600600735,0.012599432306951281,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.03586689776409909,0.01224791275908537,0.035867776688908164,0.012246325560489607,0.25837377073316325,0.1384701139349833,0.16712196473590857,0.012592592731520583,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.035875349336229545,0.01223881568233182,0.035876139260046694,0.012237207983862498,0.2323835425106587,0.1658763435440713,0.1384701139349833,0.012585886626277246,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.03588387526818769,0.01222970217580288,0.03588486189437793,0.012228147251092397,0.29046544925740225,0.18520625741066157,0.1658763435440713,0.012579149331689014,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.03589247003790933,0.012220520271506774,0.035893736250527934,0.012219059515482947,0.3730537052552106,0.1968854609885435,0.18520625741066157,0.012572399733286136,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.03590088689452344,0.012211794606470459,0.03590205519525449,0.012210300091547914,0.34445366618826084,0.20322762363325397,0.1968854609885435,0.012565569465852449,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.03590937526213607,0.012203574103400866,0.03591024580380495,0.012201991310720627,0.25683922633199996,0.28289801799684305,0.20322762363325397,0.0125584176670907,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.035918302455711384,0.0121952342975914,0.03591929813872714,0.012193687214312288,0.29396021020977176,0.3827537743411526,0.28289801799684305,0.012551102490112202,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.035927371230405895,0.01218660180003613,0.03592882797270116,0.012185223049158547,0.4303796690274711,0.38688537683782326,0.3827537743411526,0.012543663911022893,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.03593615648158031,0.012177934789774924,0.035937852673984985,0.012176669068531236,0.5014747976217194,0.31128041902447107,0.38688537683782326,0.012536134418238518,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.03594488284246896,0.012169649411071314,0.035946445382536135,0.012168320703170149,0.46227777678085097,0.34055957876276705,0.31128041902447107,0.012528228552966184,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.03595360471799217,0.012161462093689597,0.03595540099736447,0.012160250977676394,0.5317822594401782,0.35152667554924805,0.34055957876276705,0.01252021728241743,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.035962298381985974,0.01215317264406915,0.035964148494589544,0.012151992081208006,0.5480916485408084,0.33342642503072917,0.35152667554924805,0.01251213704636343,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.0359709330444664,0.01214473833853234,0.0359726755398782,0.012143501990467142,0.5165712071689662,0.3022750363180635,0.33342642503072917,0.012504098900858797,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.035979785027165825,0.012136165586525725,0.035981333903831965,0.012134836218605477,0.4594998974567315,0.34373743798421685,0.3022750363180635,0.012496379549545637,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.03598869103877862,0.01212743074092103,0.03599058023876397,0.01212627652446303,0.5608580617072952,0.3403633232827584,0.34373743798421685,0.012488971507865107,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.03599748086886463,0.012118760539441277,0.03599959528096322,0.012117741841830697,0.6281602343320413,0.3184482080813998,0.3403633232827584,0.012481412736563537,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.036006213975134024,0.012110311715424192,0.036008332170884706,0.012109297034839093,0.6297231524256011,0.3298877929991695,0.3184482080813998,0.012473502038266776,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.03601477630781915,0.01210195234332859,0.03601696267398625,0.012100982933524157,0.6504362699142244,0.29654290100899267,0.3298877929991695,0.012465822281299704,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.036023575223436945,0.012093571643670484,0.03602542707996253,0.012092402816676668,0.5513117279629128,0.3564619475559255,0.29654290100899267,0.012458118255539705,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.036032649393871546,0.0120852471435186,0.03603440760329719,0.012084029465984993,0.5237949766766219,0.43344890233712474,0.3564619475559255,0.012450197298805095,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.03604178968044089,0.012076957822389153,0.03604349442508265,0.01207571401420599,0.5082167980399257,0.45471717400835554,0.43344890233712474,0.012442547329794182,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.03605086370955359,0.012068450798175118,0.03605269556444848,0.012067275531592949,0.5464926697264061,0.41516454509437334,0.45471717400835554,0.012435016875855874,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.036059936588216275,0.012059977406486426,0.03606179408650487,0.012058817790119082,0.5545314603216653,0.41953390087270065,0.41516454509437334,0.012427272554287896,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.036068955245161884,0.012051831241321965,0.03607120199206617,0.012050911729972484,0.6711765081904906,0.44304412311280145,0.41953390087270065,0.012419240365171263,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.036077914390545376,0.01204334862189554,0.036080473330983576,0.01204265507013921,0.7649630022538242,0.39151807935367045,0.44304412311280145,0.012411083023608441,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.03608713738008806,0.012034604411703703,0.036089399272035,0.012033698585568775,0.676667356346426,0.43065434359710164,0.39151807935367045,0.012403045087952643,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.03609664150503529,0.012025986998526817,0.036098994250407204,0.012025145674356879,0.7043476701486774,0.5151181632160363,0.43065434359710164,0.012394990388314429,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.03610627652536202,0.012017446743822711,0.03610876865581387,0.012016708349455207,0.7465995983051827,0.5560626152351298,0.5151181632160363,0.01238685414268955,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.03611564868896763,0.012008944934049644,0.036118310535529996,0.012008339495373487,0.7979993926875771,0.49693192097678945,0.5560626152351298,0.012378738348259324,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.036124971618333786,0.012000407514136223,0.03612745266307558,0.011999664536817228,0.744334230601569,0.48193337891507065,0.49693192097678945,0.012370870602737272,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.9733916808728033,0.976,7.370129881063382,7.370283722441736,-0.024292692569044587,-0.026968728082419968,0.044556954520807324,0.04180671769503874,0.03613433642305846,0.011991680084444541,0.03613667538948383,0.011990836190080647,0.7022261832155731,0.4730264009743243,0.48193337891507065,0.01236291731498018,0.0418067176950387,1587.84,210.8353,0.976,42878.7,0,2.0,0
