index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2778,2023-01-22 15:01:59.999,0.0348044619060257,1642.865,331.9168,1.0182,90506.6,0.04428708658517825,0.005985176246090032,-1.5843517866908787,-1.6630722637279405,0.006115706264538093,0.0061092280352556955,0,2.5,0.0
2779,2023-01-22 15:02:59.999,0.0339217672036147,1644.6999999999998,491.4994,1.0203,525584.3,0.0442810089126706,0.005985700655550419,-1.7306648469715886,-1.5843517866908787,0.006117566014096213,0.0061092280352556955,0,2.5,0.0
2780,2023-01-22 15:03:59.999,0.0339439011220017,1644.58,441.7821,1.0202,106162.5,0.0442750563693262,0.005986387799608279,-1.7257744725459525,-1.7306648469715886,0.00611940870413745,0.0061092280352556955,0,2.5,0.0
2781,2023-01-22 15:04:59.999,0.0338175580633333,1644.685,189.5212,1.0204,70467.7,0.04426902216260001,0.005987072251129393,-1.745671951310619,-1.7257744725459525,0.006121322088438797,0.0061092280352556955,0,2.5,0.0
2782,2023-01-22 15:05:59.999,0.032817607269207,1646.4,492.7292,1.02255,506576.0,0.044262811601723455,0.0059885110614136,-1.9111936531707414,-1.745671951310619,0.006123854854540732,0.0061092280352556955,0,2.5,0.0
2783,2023-01-22 15:06:59.999,0.0314895181347294,1647.725,1454.4107,1.0248,827689.9,0.044256090769037824,0.005990623041179558,-2.13109263369619,-1.9111936531707414,0.0061272998538272104,0.0061092280352556955,0,2.5,0.0
2784,2023-01-22 15:07:59.999,0.0297109853050834,1648.69,1503.2985,1.0273,416119.9,0.04424865694924584,0.005993722775794394,-2.425482823942529,-2.13109263369619,0.006132126102838497,0.0061092280352556955,0,2.5,0.0
2785,2023-01-22 15:08:59.999,0.0294256760605193,1647.13,465.6817,1.0266000000000002,302762.4,0.0442411868937111,0.005997108994174007,-2.4704421493063706,-2.425482823942529,0.006137180504731367,0.0061092280352556955,0,2.5,0.0
2786,2023-01-22 15:09:59.999,0.0287879609040482,1646.78,316.6272,1.02705,236454.0,0.04423340650645948,0.006000798978386608,-2.573898185565281,-2.4704421493063706,0.006142774722125076,0.0061092280352556955,2,2.5,0.0
2787,2023-01-22 15:10:59.999,0.0301561658710634,1646.62,220.9281,1.0255,118599.2,0.044226057384119985,0.006003453505723988,-2.343632960535408,-2.573898185565281,0.006147201753672947,0.0061092280352556955,0,2.5,2.0
2788,2023-01-22 15:11:59.999,0.0288611802578611,1646.745,185.1621,1.02695,61063.7,0.04421845690385695,0.006007311467373087,-2.556430897482892,-2.343632960535408,0.0061527057374121015,0.006109254704096746,2,2.5,0.0
2789,2023-01-22 15:12:59.999,0.0283477641482381,1646.755,226.6952,1.0275,132754.2,0.04421069990497956,0.0060115717282958996,-2.638733508256439,-2.556430897482892,0.006158653461280144,0.0061102982181803845,0,2.5,2.0
2790,2023-01-22 15:13:59.999,0.0284616705129714,1646.165,278.7404,1.027,113675.7,0.044202894495061804,0.006015595884593356,-2.6167356125775534,-2.638733508256439,0.00616448353480683,0.006111482340739607,0,2.5,0.0
2791,2023-01-22 15:14:59.999,0.0276767060905571,1647.515,352.9234,1.0287000000000002,166690.7,0.04419492649201091,0.006020380984757646,-2.743716791889834,-2.6167356125775534,0.006171020178035382,0.0061131222226879995,0,2.5,0.0
2792,2023-01-22 15:15:59.999,0.0275344408025031,1649.145,305.3202,1.0299,229649.6,0.04418680607214653,0.006025101823992036,-2.7638313436187065,-2.743716791889834,0.006177674060377619,0.006114682548304693,0,2.5,0.0
2793,2023-01-22 15:16:59.999,0.0274016187375458,1649.625,540.2941,1.03035,115729.2,0.04417861176569004,0.0060298686227654415,-2.7823148525663743,-2.7638313436187065,0.006184436691452939,0.006116171201927623,0,2.5,0.0
2794,2023-01-22 15:17:59.999,0.027665971799653,1649.595,576.7531,1.03005,85499.4,0.04417064031748718,0.006034619197272301,-2.7349975165449427,-2.7823148525663743,0.006190931751523053,0.006118026686606523,0,2.5,0.0
2795,2023-01-22 15:18:59.999,0.0279431456720038,1650.13,979.1654,1.0301,144161.4,0.04416266883277331,0.0060389895976446185,-2.6858008112972405,-2.7349975165449427,0.006197152873829687,0.006119887050212787,0,2.5,0.0
2796,2023-01-22 15:19:59.999,0.0294945746399521,1649.89,1197.3978,1.0283,143336.4,0.044155148302780584,0.006042078563166102,-2.426412286692647,-2.6858008112972405,0.00620200325519236,0.006121955279964281,0,2.5,0.0
2797,2023-01-22 15:20:59.999,0.0318927449772665,1649.56,1143.6251,1.02555,334744.1,0.04414838877222696,0.00604354235456225,-2.027890775963325,-2.426412286692647,0.0062050231556551845,0.006124716104362352,0,2.5,0.0
2798,2023-01-22 15:21:59.999,0.0330722658122653,1648.46,679.8177,1.0236,135676.4,0.044142022026520095,0.006044341693819301,-1.8314246240536467,-2.027890775963325,0.006207264129442044,0.006128506416080032,0,2.5,0.0
2799,2023-01-22 15:22:59.999,0.0354614778990827,1639.715,4357.8304,1.0154999999999998,472633.1,0.04413637079167371,0.006043895436468752,-1.4353148534382085,-1.8314246240536467,0.006208182456526627,0.006133389703311715,0,2.5,0.0
2800,2023-01-22 15:23:59.999,0.0373645263168214,1628.71,8955.8308,1.0065,1190270.9,0.04413127409227052,0.006042641047161167,-1.1198328218797877,-1.4353148534382085,0.006208284386250232,0.006138579059079794,0,2.5,0.0
2801,2023-01-22 15:24:59.999,0.0383444674361648,1627.085,3893.2614,1.0044499999999998,506437.3,0.044126598215830044,0.006041255413277758,-0.9571074857979028,-1.1198328218797877,0.006208047593113887,0.0061438814800120435,0,2.5,0.0
2802,2023-01-22 15:25:59.999,0.0366041882580097,1630.845,1693.7995,1.00865,282657.3,0.04412138026805141,0.006040449272538504,-1.2444756459121133,-0.9571074857979028,0.00620844782867608,0.006148577749607736,0,2.5,0.0
2803,2023-01-22 15:26:59.999,0.0378198163589527,1630.08,853.7183,1.0069,220392.9,0.04411653640791965,0.006039207868681243,-1.042640059074823,-1.2444756459121133,0.006208383431532126,0.006154192668379112,0,2.5,0.0
2804,2023-01-22 15:27:59.999,0.0378409108367101,1630.35,724.6562,1.00705,124840.8,0.044111669189769276,0.006037908799917713,-1.0385646025565398,-1.042640059074823,0.006208311051710573,0.006160110979661816,0,2.5,0.0
2805,2023-01-22 15:28:59.999,0.0381869489708499,1630.6,777.1039,1.00685,99733.3,0.044106931572588805,0.006036533482892862,-0.9806924153598661,-1.0385646025565398,0.006208122218367187,0.006166117695613968,0,2.5,0.0
2806,2023-01-22 15:29:59.999,0.0391153378553559,1632.665,440.6747,1.0072,215555.7,0.04410243876183684,0.006034829603857502,-0.8263863661192941,-0.9806924153598661,0.0062076564160034224,0.006172683648620941,0,2.5,0.0
2807,2023-01-22 15:30:59.999,0.0395062438295052,1632.91,358.2569,1.00695,78187.7,0.04409799809753298,0.006032916190979767,-0.7611168666478801,-0.8263863661192941,0.006207088916683741,0.006179364718146449,0,2.5,0.0
2808,2023-01-22 15:31:59.999,0.0378489976435814,1635.625,1235.0876,1.0104,220189.4,0.04409309461561376,0.006031536657233294,-1.0352414860223316,-0.7611168666478801,0.006207011767674477,0.0061860604564704675,0,2.5,0.0
2809,2023-01-22 15:32:59.999,0.0368210156775576,1635.435,1220.0995,1.01135,115051.4,0.04408795528909118,0.0060306366278669666,-1.2050037267962361,-1.0352414860223316,0.006207317000525024,0.006192487032099712,0,2.5,0.0
2810,2023-01-22 15:33:59.999,0.0366012946992881,1635.86,799.6248,1.01185,61036.1,0.044082815562253956,0.006029918746992662,-1.2407332796477832,-1.2050037267962361,0.006207710661121372,0.006198365469170354,0,2.5,0.0
2811,2023-01-22 15:34:59.999,0.0360659697673666,1635.69,481.106,1.0123000000000002,64550.3,0.04407761661495739,0.0060295669207771,-1.3287267481821465,-1.2407332796477832,0.006208332805298137,0.006202758230308066,0,2.5,0.0
2812,2023-01-22 15:35:59.999,0.0364339899524788,1635.9,307.3168,1.01205,69861.3,0.044072577628883024,0.006029130620913585,-1.2669467882994319,-1.3287267481821465,0.006208793568708221,0.006205520308660008,0,2.5,0.0
2813,2023-01-22 15:36:59.999,0.0357216392770887,1634.5,536.1022,1.0118999999999998,67112.8,0.04406737604549083,0.00602906313036623,-1.3842510167736755,-1.2669467882994319,0.006209568655816578,0.006207031054926793,0,2.5,0.0
2814,2023-01-22 15:37:59.999,0.0377101620841227,1632.1,521.0149,1.0083,278380.6,0.044062880699733145,0.0060283715395580036,-1.053803431643867,-1.3842510167736755,0.006209533516049043,0.006207132719873317,0,2.5,0.0
2815,2023-01-22 15:38:59.999,0.0386575745943105,1632.075,347.2802,1.0073,136840.9,0.044058835590101895,0.006027599964576737,-0.8960881656934377,-1.053803431643867,0.006209192318021737,0.0062072773472127895,0,2.5,0.0
2816,2023-01-22 15:39:59.999,0.0385244139724818,1632.565,263.6455,1.00775,69968.3,0.044054779008917556,0.006026900495394158,-0.9176134632821866,-0.8960881656934377,0.006208890591349653,0.006207401854394624,0,2.5,0.0
2817,2023-01-22 15:40:59.999,0.0379179493117778,1632.125,349.6182,1.0081,62083.7,0.04405044824599351,0.00602626727673176,-1.0176281025393823,-0.9176134632821866,0.006208782402705361,0.00620766997728291,0,2.5,0.0
2818,2023-01-22 15:41:59.999,0.0374539676499754,1633.88,182.9576,1.0097,50021.3,0.04404597821381615,0.0060257871869510635,-1.0939667066430518,-1.0176281025393823,0.0062088360129546015,0.006207794894119501,0,2.5,0.0
2819,2023-01-22 15:42:59.999,0.0373756884541611,1635.165,771.0747,1.0106000000000002,49184.3,0.04404143666875652,0.006025267661577169,-1.1062991038726064,-1.0939667066430518,0.006208917361070318,0.006208066249427212,0,2.5,0.0
2820,2023-01-22 15:43:59.999,0.0370300688643006,1635.62,459.6433,1.01125,53266.9,0.04403701291230542,0.006025152149004143,-1.1629488973424427,-1.1062991038726064,0.006209128156238567,0.006208137277907047,0,2.5,0.0
2821,2023-01-22 15:44:59.999,0.0368231239982614,1635.36,130.7029,1.0113,44306.6,0.04403262477202947,0.006025227096515975,-1.196552537901332,-1.1629488973424427,0.0062094191138486075,0.006208207938957528,0,2.5,0.0
2822,2023-01-22 15:45:59.999,0.0371136179098785,1634.815,416.7114,1.01065,38628.5,0.044028336396043435,0.006025205526280026,-1.1476319697320094,-1.196552537901332,0.006209595594662896,0.006208291052615317,0,2.5,0.0
2823,2023-01-22 15:46:59.999,0.0365795541091324,1636.295,905.0232,1.01215,90898.6,0.04402384140889231,0.00602532836313545,-1.23549902197962,-1.1476319697320094,0.006209982843271816,0.0062083164901074635,0,2.5,0.0
2824,2023-01-22 15:47:59.999,0.035656719543172,1639.095,1027.1793,1.0149,193088.1,0.04401899392221226,0.006025740077137346,-1.387758893014339,-1.23549902197962,0.00621077273387113,0.006208345461856634,0,2.5,0.0
2825,2023-01-22 15:48:59.999,0.0353720547531146,1639.96,469.8639,1.01575,148730.4,0.04401405875668055,0.006026272006062339,-1.4340547514072097,-1.387758893014339,0.006211694925942081,0.006208399530818114,0,2.5,0.0
2826,2023-01-22 15:49:59.999,0.0343231543400452,1640.275,187.0909,1.01705,132394.4,0.044008923793846966,0.006027439006652341,-1.6069460749601632,-1.4340547514072097,0.006213149110096983,0.0062085314721834,0,2.5,0.0
2827,2023-01-22 15:50:59.999,0.0339095975591492,1639.6750000000002,234.8717,1.0171,91818.9,0.04400361982689614,0.006028762554625257,-1.6743108019742503,-1.6069460749601632,0.006214827738921697,0.006208785194206076,0,2.5,0.0
2828,2023-01-22 15:51:59.999,0.0339984597635227,1639.1950000000002,234.2261,1.0167000000000002,61841.2,0.043998299859997037,0.006029983851041574,-1.6583527159441798,-1.6743108019742503,0.006216453085378838,0.006208804179769816,0,2.5,0.0
2829,2023-01-22 15:52:59.999,0.0342420880136007,1639.125,174.2692,1.0164,56341.9,0.04399309935043234,0.006031129742712699,-1.6167802307044712,-1.6583527159441798,0.0062179411600638635,0.006208849657553365,0,2.5,0.0
2830,2023-01-22 15:53:59.999,0.0344768432287994,1637.71,405.1271,1.01525,72717.0,0.043987932982352984,0.0060321097670891785,-1.576743481268445,-1.6167802307044712,0.006219300406556125,0.00620889728377982,0,2.5,0.0
2831,2023-01-22 15:54:59.999,0.034852208061352,1638.09,152.8605,1.0151,58401.7,0.043982921092229434,0.006032952173199948,-1.5134734651865134,-1.576743481268445,0.00622046251976936,0.00620897005986238,0,2.5,0.0
2832,2023-01-22 15:55:59.999,0.0358911587433796,1637.285,220.6475,1.0135,73274.9,0.043978262692100686,0.00603337130596656,-1.3403955332110151,-1.5134734651865134,0.006221126777265141,0.0062091441966843595,0,2.5,0.0
2833,2023-01-22 15:56:59.999,0.0365186018900542,1635.96,340.111,1.012,286982.4,0.04397374305215352,0.006033472872219232,-1.2356301785040045,-1.3403955332110151,0.0062215200439142675,0.006209249016978455,0,2.5,0.0
2834,2023-01-22 15:57:59.999,0.0358059881349479,1635.735,528.5959,1.0126,67768.2,0.04396894755419918,0.006033788127947253,-1.3528747191904456,-1.2356301785040045,0.006222219196482792,0.006209447714398716,0,2.5,0.0
2835,2023-01-22 15:58:59.999,0.0350307006375647,1636.19,200.2835,1.0137,47012.1,0.043964009856681245,0.006034554626098581,-1.480359326019068,-1.3528747191904456,0.006223283156322769,0.006209542300990927,0,2.5,0.0
2836,2023-01-22 15:59:59.999,0.0354472507008791,1635.775,138.0766,1.013,71785.7,0.0439592211700722,0.006035155065274423,-1.4103979727331257,-1.480359326019068,0.006224143615567692,0.006209575390528157,0,2.5,0.0
2837,2023-01-22 16:00:59.999,0.0347741633806411,1636.24,146.2076,1.0139999999999998,94019.0,0.043954111937913896,0.0060359216332222035,-1.5208859748518957,-1.4103979727331257,0.006225331445601552,0.006209692406815126,0,2.5,0.0
2838,2023-01-22 16:01:59.999,0.0343745471569123,1636.76,155.4604,1.01475,44475.7,0.04394881177780795,0.00603679146783372,-1.5859856468309208,-1.5208859748518957,0.006226724153793526,0.006210180315921645,0,2.5,0.0
2839,2023-01-22 16:02:59.999,0.0347719675323698,1635.845,310.7535,1.01375,141009.9,0.04394351653411481,0.006037314147618763,-1.5191439069577735,-1.5859856468309208,0.0062279075765858715,0.006211003281888868,0,2.5,0.0
2840,2023-01-22 16:03:59.999,0.0361513588357267,1634.105,646.7624,1.0112,107174.4,0.04393850517858391,0.006037041263029365,-1.2898945035452098,-1.5191439069577735,0.006228442338352805,0.006212058471980806,0,2.5,0.0
2841,2023-01-22 16:04:59.999,0.0369295935204387,1632.945,224.1177,1.0096500000000002,76685.1,0.043933696301761645,0.006036416827214825,-1.1603080075162078,-1.2898945035452098,0.006228658742171624,0.006213568767303161,0,2.5,0.0
2842,2023-01-22 16:05:59.999,0.0384720106676059,1631.615,798.2173,1.0072,231091.8,0.04392936646200351,0.006035301473135151,-0.9042391368003496,-1.1603080075162078,0.006228347683769282,0.006215234075535982,0,2.5,0.0
2843,2023-01-22 16:06:59.999,0.0367639148683895,1631.89,958.3529,1.00915,47647.8,0.04392451551459258,0.006034742423625895,-1.1865627633367537,-0.9042391368003496,0.006228626827908187,0.0062168251040500945,0,2.5,0.0
2844,2023-01-22 16:07:59.999,0.0364326339734519,1633.31,146.4653,1.0104,43538.9,0.043919582329099455,0.006034331760182384,-1.2407253451078508,-1.1865627633367537,0.006229038297240526,0.0062182809716869285,0,2.5,0.0
2845,2023-01-22 16:08:59.999,0.0357288622302984,1634.12,186.298,1.01165,60866.5,0.043914395357416064,0.006034147148182357,-1.3565352196595606,-1.2407253451078508,0.006229752311525274,0.0062195909348594335,0,2.5,0.0
2846,2023-01-22 16:09:59.999,0.0357360903595358,1633.74,256.3423,1.0114,105398.8,0.04390915712365003,0.0060338778121803325,-1.3545297101667535,-1.3565352196595606,0.006230461211710467,0.0062206285841433055,0,2.5,0.0
2847,2023-01-22 16:10:59.999,0.036527874121579,1632.995,116.5729,1.0101,44225.8,0.04390402327765852,0.006033079576993762,-1.2226175806146091,-1.3545297101667535,0.006230829194272628,0.006221225093927423,0,2.5,0.0
2848,2023-01-22 16:11:59.999,0.0358076062675065,1633.465,149.1586,1.01115,28052.1,0.043898532820194326,0.006032350694759948,-1.3412559982157661,-1.2226175806146091,0.006231502639133078,0.0062216948320563984,0,2.5,0.0
2849,2023-01-22 16:12:59.999,0.0369993202000058,1632.745,93.3791,1.0094500000000002,88046.1,0.04389350363313314,0.0060313079885414116,-1.1430660556922745,-1.3412559982157661,0.006231682965723094,0.006222485186442786,0,2.5,0.0
2850,2023-01-22 16:13:59.999,0.0383135091366897,1631.985,216.5584,1.0076,118911.7,0.04388894857710471,0.006029947298648614,-0.9246249037142558,-1.1430660556922745,0.006231413459373115,0.006223498271134,0,2.5,0.0
2851,2023-01-22 16:14:59.999,0.039866500573825,1630.98,612.0615,1.00535,345529.7,0.043884903565008154,0.006028248210379892,-0.6665954769851653,-0.9246249037142558,0.006230738766922933,0.006224440573076157,0,2.5,0.0
2852,2023-01-22 16:15:59.999,0.0391097679873739,1633.285,405.7992,1.0076,250366.1,0.043880581218983424,0.006026649609221183,-0.7916194803012695,-0.6665954769851653,0.006230244371603175,0.006225679622649545,0,2.5,0.0
2853,2023-01-22 16:16:59.999,0.0380241769477791,1634.105,104.779,1.00925,57224.3,0.04387596559859962,0.0060254063168624205,-0.9711857330590266,-0.7916194803012695,0.006230064425021461,0.006227020009491612,0,2.5,0.0
2854,2023-01-22 16:17:59.999,0.0374885449021311,1634.015,112.0113,1.00975,52875.7,0.0438712413764094,0.006024411916711475,-1.0594721215149585,-0.9711857330590266,0.0062300634601474125,0.006228017603381724,0,2.5,0.0
2855,2023-01-22 16:18:59.999,0.0371520354801759,1634.25,64.9254,1.01025,60576.6,0.04386630205744438,0.006023358306029436,-1.1147048267986048,-1.0594721215149585,0.006230182666249454,0.0062283713474151625,0,2.5,0.0
2856,2023-01-22 16:19:59.999,0.0366090809380965,1635.0100000000002,594.4505,1.0113,50368.2,0.04386122584075463,0.0060225417995159545,-1.2041668026681032,-1.1147048267986048,0.006230509330683938,0.0062284884607416505,0,2.5,0.0
2857,2023-01-22 16:20:59.999,0.0359569102735077,1635.59,174.8478,1.01235,60531.2,0.04385596628779002,0.006022001379046147,-1.311699469509834,-1.2041668026681032,0.006231106749726143,0.006228634806474046,0,2.5,0.0
2858,2023-01-22 16:21:59.999,0.0355267377641972,1635.67,194.0838,1.01285,67940.6,0.04385050856540341,0.006021534608339397,-1.382333797380883,-1.311699469509834,0.006231894833663715,0.00622875363093885,0,2.5,0.0
2859,2023-01-22 16:22:59.999,0.0350541108252011,1636.15,195.4689,1.01365,70392.1,0.04384481644752734,0.00602113031230038,-1.4599759789898554,-1.382333797380883,0.006232904039581816,0.006229216800811713,0,2.5,0.0
2860,2023-01-22 16:23:59.999,0.034196454792668,1636.625,211.6712,1.01485,85766.4,0.043838825846743486,0.006021071206311613,-1.601437804616532,-1.4599759789898554,0.006234347344234514,0.006229830098680809,0,2.5,0.0
2861,2023-01-22 16:24:59.999,0.0334275958860894,1638.025,257.5254,1.01655,75719.4,0.04383277393710835,0.00602167838019754,-1.7279531376562172,-1.601437804616532,0.006236213423091552,0.006230063701365925,0,2.5,0.0
2862,2023-01-22 16:25:59.999,0.0337626684160801,1637.01,185.0215,1.01555,50369.1,0.04382698446264167,0.006022340065688762,-1.6711636899917468,-1.7279531376562172,0.006237886096024825,0.006230093985328459,0,2.5,0.0
2863,2023-01-22 16:26:59.999,0.03397121598341,1637.1950000000002,594.1787,1.01545,53273.8,0.04382116200819007,0.006022746576954016,-1.6354574941723101,-1.6711636899917468,0.006239440575378576,0.006230198092587885,0,2.5,0.0
2864,2023-01-22 16:27:59.999,0.0340500039717071,1636.62,179.9973,1.015,67786.1,0.04381552005689007,0.0060233351943322876,-1.6212805314856005,-1.6354574941723101,0.006240949097555733,0.006230298581629998,0,2.5,0.0
2865,2023-01-22 16:28:59.999,0.0331359898259986,1637.86,199.6397,1.01675,134586.4,0.04380964892707373,0.0060244710036819775,-1.7717172336876892,-1.6212805314856005,0.006242969914287707,0.006230473241453835,0,2.5,0.0
2866,2023-01-22 16:29:59.999,0.0328234269052813,1637.895,133.3438,1.0171,72262.2,0.04380367239372424,0.006025761760890233,-1.822216994987991,-1.7717172336876892,0.006245173305765265,0.0062305666897436865,0,2.5,0.0
2867,2023-01-22 16:30:59.999,0.0330279368071728,1638.23,113.1767,1.0171,70302.5,0.04379756883144946,0.006026658032545095,-1.7869990243545602,-1.822216994987991,0.006247249375781139,0.0062307613737603565,0,2.5,0.0
2868,2023-01-22 16:31:59.999,0.0329207350343523,1637.82,162.3111,1.01695,54106.0,0.04379151250410652,0.006027725724278809,-1.8034625274949552,-1.7869990243545602,0.006249385073424912,0.006230898583136007,0,2.5,0.0
2869,2023-01-22 16:32:59.999,0.0339271694127898,1637.905,90.8213,1.01595,57919.9,0.043785884061632904,0.00602841988928006,-1.6353729219117934,-1.8034625274949552,0.006250941575995525,0.006231183427137886,0,2.5,0.0
2870,2023-01-22 16:33:59.999,0.0331855029943692,1638.41,47.5647,1.01705,74269.9,0.04378002571422708,0.006029495493974998,-1.757115952809735,-1.6353729219117934,0.006252912442585374,0.0062314357543131055,0,2.5,0.0
2871,2023-01-22 16:34:59.999,0.0336962426473048,1637.605,147.8275,1.016,42865.2,0.043774332898194206,0.006030306072442475,-1.6712402537815867,-1.757115952809735,0.006254588572853214,0.0062315477207805815,0,2.5,0.0
2872,2023-01-22 16:35:59.999,0.0327524601486137,1637.935,62.1969,1.0172,44575.7,0.04376836351217731,0.006031640784645025,-1.826352688576417,-1.6712402537815867,0.006256809026930653,0.00623173593270825,0,2.5,0.0
2873,2023-01-22 16:36:59.999,0.034083524825645,1637.77,48.537,1.0156999999999998,35840.2,0.043762920166046,0.0060324203706264255,-1.6045624717290483,-1.826352688576417,0.006258267308178712,0.006232147135143241,0,2.5,0.0
2874,2023-01-22 16:37:59.999,0.0344845144722931,1636.94,73.4011,1.01475,21301.1,0.04375767093863901,0.0060330921324112255,-1.537048707830646,-1.6045624717290483,0.006259513737757927,0.00623326486574499,0,2.5,0.0
2875,2023-01-22 16:38:59.999,0.0347276854302363,1637.025,460.1673,1.01455,30505.4,0.043752492783471465,0.006033640371655799,-1.4957483040638213,-1.537048707830646,0.006260635310576385,0.006234813863948773,0,2.5,0.0
2876,2023-01-22 16:39:59.999,0.0343618919092403,1637.6,114.9925,1.0153,38108.5,0.0437473290797971,0.006034515656094849,-1.555292538031205,-1.4957483040638213,0.006261939150960786,0.0062366315913248704,0,2.5,0.0
2877,2023-01-22 16:40:59.999,0.0343110589039499,1637.5949999999998,75.9189,1.01535,30527.2,0.04374228580516854,0.006035571638832138,-1.5626070678275557,-1.555292538031205,0.006263266394917354,0.006238274715863263,0,2.5,0.0
2878,2023-01-22 16:41:59.999,0.0343486071765841,1637.5,198.5494,1.01525,49559.6,0.043737275327894634,0.006036629333479578,-1.5552831940898393,-1.5626070678275557,0.006264571378385534,0.006239817705922865,0,2.5,0.0
2879,2023-01-22 16:42:59.999,0.0340736873233398,1638.145,317.7542,1.01595,31840.0,0.04373228320882952,0.006037930729435374,-1.5996533114239502,-1.5552831940898393,0.006266017100859815,0.0062414543017387265,0,2.5,0.0
2880,2023-01-22 16:43:59.999,0.0336659242073738,1638.65,115.5756,1.0167000000000002,64906.1,0.04372721092210869,0.006039481903573694,-1.6659188445918527,-1.5996533114239502,0.006267680188367003,0.006243520762157097,0,2.5,0.0
2881,2023-01-22 16:44:59.999,0.0328429005776236,1638.63,61.0069,1.01755,33843.2,0.04372197262822306,0.006041559397585064,-1.8007059659047708,-1.6659188445918527,0.006269812322455333,0.006245692323269233,0,2.5,0.0
2882,2023-01-22 16:45:59.999,0.0327132429413081,1638.73,111.3924,1.01775,88359.4,0.04371659686961267,0.006043603192906621,-1.8206612143595418,-1.8007059659047708,0.006272017800177286,0.006247783300192082,0,2.5,0.0
2883,2023-01-22 16:46:59.999,0.0317028835640966,1639.26,97.7477,1.01915,124240.7,0.04371084237736113,0.006046162595623041,-1.9860462935544232,-1.8206612143595418,0.006274855943226993,0.006249774199067565,0,2.5,0.0
2884,2023-01-22 16:47:59.999,0.0307096531558253,1640.205,544.3852,1.0208,418470.3,0.043704948058352164,0.006049524476711572,-2.1481514708393914,-1.9860462935544232,0.00627836870988122,0.006251434292642987,0,2.5,0.0
2885,2023-01-22 16:48:59.999,0.0305968560152649,1640.02,148.744,1.0208,148924.7,0.043699002721166245,0.006052937362176711,-2.164593142458962,-2.1481514708393914,0.006281954525190416,0.006253331475152334,0,2.5,0.0
2886,2023-01-22 16:49:59.999,0.0298754811110351,1640.395,167.7448,1.0217999999999998,130006.9,0.04369283175388194,0.006056834133126957,-2.2812826534698853,-2.164593142458962,0.006286064139393059,0.006255143686372574,0,2.5,0.0
2887,2023-01-22 16:50:59.999,0.0302510154225936,1639.375,159.567,1.02075,97265.1,0.04368671915442903,0.006060401990390811,-2.2169657645051717,-2.2812826534698853,0.006289884714175679,0.006257173597242668,0,2.5,0.0
2888,2023-01-22 16:51:59.999,0.0293449075228657,1638.98,47.3533,1.02145,94292.3,0.04368029547585554,0.0060645685075911,-2.36379355514676,-2.2169657645051717,0.006294384651049662,0.006258578915573516,0,2.5,0.0
2889,2023-01-22 16:52:59.999,0.0276262696881435,1639.74,128.23,1.02375,174470.4,0.04367335335705102,0.006070065529723961,-2.643642575245356,-2.36379355514676,0.006300300636537197,0.006259794130962542,2,2.5,0.0
2890,2023-01-22 16:53:59.999,0.0263107323606028,1640.145,159.6518,1.0254,148800.3,0.04366591277665966,0.00607656502319434,-2.8560840458074384,-2.643642575245356,0.006307401300230921,0.006260961270672485,0,2.5,2.0
2891,2023-01-22 16:54:59.999,0.0259843172294829,1639.92,96.4476,1.0255999999999998,83690.6,0.04365844909609365,0.006083423147152269,-2.9052938516835285,-2.8560840458074384,0.00631479505583471,0.006262270961949928,0,2.5,0.0
2892,2023-01-22 16:55:59.999,0.0263143697727992,1639.375,152.2646,1.0249,184745.7,0.04365105253384806,0.006089934154955855,-2.8467767171079585,-2.9052938516835285,0.0063218547204834784,0.006263592640784399,0,2.5,0.0
2893,2023-01-22 16:56:59.999,0.0271669446598181,1638.0549999999998,281.9139,1.02315,104083.6,0.043643894309200675,0.006095672438913858,-2.703056933341135,-2.8467767171079585,0.0063281125681556765,0.006264932809004104,0,2.5,0.0
2894,2023-01-22 16:57:59.999,0.0281990224682893,1637.725,311.6023,1.02185,103938.7,0.04363710767692984,0.006100621657840096,-2.530575746948769,-2.703056933341135,0.006333460943968408,0.006266432872736612,0,2.5,0.0
2895,2023-01-22 16:58:59.999,0.0278667567801216,1637.725,86.7837,1.0222,115348.0,0.043630196092539125,0.0061057971034270695,-2.581716857831683,-2.530575746948769,0.006339077700629965,0.006268213221889085,0,2.5,0.0
2896,2023-01-22 16:59:59.999,0.0297364946239495,1637.13,185.6156,1.01985,88788.9,0.04362373960535429,0.006109424049632423,-2.273085788216047,-2.581716857831683,0.006343180141571593,0.006270363691885821,0,2.5,0.0
2897,2023-01-22 17:00:59.999,0.0297140813641085,1638.495,369.7539,1.02075,86389.2,0.0436175192411122,0.006113321904607759,-2.274285256682515,-2.273085788216047,0.006347290364157811,0.006272727335939712,0,2.5,0.0
2898,2023-01-22 17:01:59.999,0.0310378684026364,1638.95,159.1762,1.01965,77823.7,0.0436119019514143,0.006116515794504853,-2.05575101433966,-2.274285256682515,0.006350444683286618,0.00627573413489055,0,2.5,0.0
