index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
119,2023-01-20 18:42:59.999,0.0418732051674224,1592.76,243.8968,0.97905,24318.3,0.04624795384230521,0.005051330400351172,-0.8660587069455362,-0.9278084664148398,0.001057680613581028,0.001029658228930545,0,2.5,0.0
120,2023-01-20 18:43:59.999,0.0420272240625854,1593.4,364.8963,0.9793,17161.8,0.04623871055288128,0.005052956024094329,-0.833469848186682,-0.8660587069455362,0.0010661746975098765,0.001031443779804808,0,2.5,0.0
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.04622931099936698,0.005054729230731964,-0.8571253602645291,-0.833469848186682,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.04621936817800721,0.005057577620128116,-0.9931465613909389,-0.8571253602645291,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.046209729506223596,0.005060532674929548,-0.9912244668148956,-0.9931465613909389,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.046199534034934264,0.005063714079156316,-1.0357736387180911,-0.9912244668148956,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.04618948097812821,0.005066775475415668,-1.0177206664285579,-1.0357736387180911,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.04617945645759587,0.005069350654897367,-0.9677255092665301,-1.0177206664285579,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.046169306413461425,0.005071772374543464,-0.957995761302119,-0.9677255092665301,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.04616035279475166,0.005073035244217628,-0.7755252285080289,-0.957995761302119,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.04614972793183575,0.005074664632260794,-0.9060193392734659,-0.7755252285080289,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.0461384862600367,0.005076430863877972,-0.9531941198663035,-0.9060193392734659,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.04612779674731817,0.005078489064397027,-0.9492023570517057,-0.9531941198663035,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.04611741947948616,0.005080730981649699,-0.950263412530594,-0.9492023570517057,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.04610641799453938,0.0050824339450592166,-0.9329451512768524,-0.950263412530594,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.046096177846351345,0.005083659165262127,-0.8437845535077821,-0.9329451512768524,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.0460864376018734,0.005083730609024669,-0.6961238858285902,-0.8437845535077821,0.0010901059851485195,0.0010654977210545944,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.04607654769336352,0.005083667017947689,-0.6929514551948317,-0.6961238858285902,0.0011021196461239423,0.0010657926336877627,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.04606697600729594,0.0050833522668414345,-0.6440350931321088,-0.6929514551948317,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.0460574968417216,0.005083224455363809,-0.6569098003152626,-0.6440350931321088,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.0460480943594798,0.00508309642944733,-0.651370512120501,-0.6569098003152626,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.04603938195565343,0.005082882301865121,-0.5916294563409961,-0.651370512120501,0.001160181199884962,0.0010708968715079758,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.04603161294112347,0.005082290304891211,-0.4733434667551065,-0.5916294563409961,0.0011864399275377734,0.0010718462877617758,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.04602390150691698,0.005081321634273948,-0.4199518311460884,-0.4733434667551065,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.04601576300816986,0.0050806578319697706,-0.49429983509556785,-0.4199518311460884,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.04600639690992572,0.005080033833504493,-0.5961857830824704,-0.49429983509556785,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.04599661660272949,0.00507966055528419,-0.65400854770752,-0.5961857830824704,0.0012585932715654122,0.0010750745016888008,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.045986726428208294,0.005079515764718376,-0.6853317416760885,-0.65400854770752,0.0012646468045170124,0.0010754082259753941,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.04597633276883669,0.005079412355697682,-0.7256712931541273,-0.6853317416760885,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.045966832278817246,0.005078943743813269,-0.6231405090926133,-0.7256712931541273,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.045958511264223505,0.00507826503477135,-0.5074892730358926,-0.6231405090926133,0.0012932066769405976,0.001080747006261459,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.04594971588226286,0.0050763634811848,-0.406635398401038,-0.5074892730358926,0.001316253242296976,0.0010931094003923752,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.0459408674957369,0.0050737449922290895,-0.33094730375972037,-0.406635398401038,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.045931753337797726,0.005070425780194088,-0.2819048675320534,-0.33094730375972037,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.04592213740118397,0.0050663870635205555,-0.26215648745325754,-0.2819048675320534,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.045912429930032646,0.005063334333539589,-0.3746696895471981,-0.26215648745325754,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.04590229228084653,0.005060788782978245,-0.4689798157517436,-0.3746696895471981,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.04589182381209949,0.005058296577012517,-0.5058817668365752,-0.4689798157517436,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.04588171162307139,0.005055778412337168,-0.469960231750824,-0.5058817668365752,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.04587119440899823,0.005053065557044637,-0.4902329393587652,-0.469960231750824,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.04586071464312697,0.005050812116290333,-0.5308391192447894,-0.4902329393587652,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.04584937870687775,0.005048711987247684,-0.6218883651523531,-0.5308391192447894,0.0014833067570224582,0.0012601066548033123,0,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.04583773533591768,0.005046813025664107,-0.666268611073402,-0.6218883651523531,0.0014844187815305759,0.0012655714316087434,0,2.5,0.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.045825436854551364,0.005045131461071122,-0.7395983772590659,-0.666268611073402,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.04581265164724936,0.005043734804834365,-0.8020302872297047,-0.7395983772590659,0.0014803850000365904,0.0012812002999073768,0,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.04580014909041882,0.005042149419189314,-0.7645944256500949,-0.8020302872297047,0.0014783647657162216,0.0012989683182796923,0,2.5,0.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.04578804108867364,0.005040940844082055,-0.7636666863640297,-0.7645944256500949,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.045776079378239416,0.005039895708445616,-0.7658563797369636,-0.7636666863640297,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.04576459386626213,0.005039247301987478,-0.7629187216290113,-0.7658563797369636,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.04575247179048108,0.005038441355217241,-0.7984362631517269,-0.7629187216290113,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.04573895244596311,0.005036223418485084,-0.8009567395319201,-0.7984362631517269,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.04572572754690173,0.005034154123038155,-0.7879172638496246,-0.8009567395319201,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.04571325175803804,0.0050324559871748895,-0.7550866346213074,-0.7879172638496246,0.0014612181758881942,0.001453529350559725,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.04570216360883948,0.005029831413024862,-0.5557470029034091,-0.7550866346213074,0.0014650260758258542,0.0014616083994752856,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.04569102755889987,0.005027305317458233,-0.5694367130393321,-0.5557470029034091,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.045679115820311034,0.005024586578721655,-0.6239611129648346,-0.5694367130393321,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.04566697716877971,0.00502249017101043,-0.6961196788335434,-0.6239611129648346,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.04565460390467569,0.005020445057225864,-0.7206961943694687,-0.6961196788335434,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.04564333201684829,0.005018871737524209,-0.6678003667134207,-0.7206961943694687,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.045631607141468945,0.005017096272703913,-0.6886918929642514,-0.6678003667134207,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.045618998257221065,0.005015290758041183,-0.7605951511226497,-0.6886918929642514,0.0014615594629839423,0.0014660952915642991,0,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.045606182721364845,0.005013924294917113,-0.8122380366136873,-0.7605951511226497,0.001458133180328951,0.0014660952915642991,0,2.0,0.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.045592021659449894,0.005012124964079665,-0.8886325793907323,-0.8122380366136873,0.0014541622001046277,0.0014660952915642991,0,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.04557788971262848,0.0050097859398347475,-0.8485503138520343,-0.8886325793907323,0.0014504193289748943,0.0014660952915642991,0,2.0,0.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.045563364734841606,0.005006817456259726,-0.838492346163544,-0.8485503138520343,0.0014467607921772418,0.0014660952915642991,0,2.0,0.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.04554801395419153,0.005003855228258784,-0.9098444381052502,-0.838492346163544,0.0014428261846721091,0.0014660952915642991,0,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.045532329047637106,0.0050005614529667515,-0.9175525119281472,-0.9098444381052502,0.001438921938004018,0.0014660952915642991,0,2.0,0.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.04551613064781534,0.004996953481748842,-0.9425583290287008,-0.9175525119281472,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.04549979858941104,0.0049934485591331575,-0.961136490717048,-0.9425583290287008,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.04548372553588991,0.004989530794608636,-0.9142343132514951,-0.961136490717048,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.045468063860223604,0.004985762788126453,-0.8886114591776755,-0.9142343132514951,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.045452483277643466,0.004982358388141031,-0.9056330739249986,-0.8886114591776755,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.04543719582118617,0.004979241238359048,-0.8997843469234424,-0.9056330739249986,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.04542207822434933,0.004976581011692485,-0.9160543311610871,-0.8997843469234424,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.045406971185802954,0.004973442094506615,-0.8841522713960899,-0.9160543311610871,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.045390310194551135,0.004972327173679803,-1.13766662573916,-0.8841522713960899,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.04537339981344855,0.00497161958670934,-1.1809507724579467,-1.13766662573916,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.04535699861395854,0.004971165485355805,-1.1583979413516698,-1.1809507724579467,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.04534093109983371,0.004968875934122766,-1.0199620499584794,-1.1583979413516698,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.04532401607231884,0.00496531182105078,-1.0139043834883568,-1.0199620499584794,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.04530723205605811,0.004963061106014978,-1.0816233567489975,-1.0139043834883568,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.04528999957106485,0.004961037524694605,-1.1312942785657403,-1.0816233567489975,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.04527267158513139,0.004959049578368311,-1.141422730464339,-1.1312942785657403,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.04525742589262792,0.00495471411060845,-0.8216864904708224,-1.141422730464339,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.04524910588348126,0.004948105167288803,0.1903911966297452,-0.8216864904708224,0.0014407979638049176,0.0014660952915642991,4,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.04523881947170215,0.004942167157238115,-0.1706334845345085,0.1903911966297452,0.0014573676916011557,0.0014660952915642991,3,2.0,4.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.04522712465889087,0.004937046423142975,-0.4134882454659586,-0.1706334845345085,0.0014620684612187327,0.0014660952915642991,0,2.0,3.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.04521508414593101,0.004931977232767225,-0.4564254323639043,-0.4134882454659586,0.0014650911995959018,0.0014660952915642991,0,2.0,0.0
207,2023-01-20 20:10:59.999,0.0422640907528331,1624.165,1023.9647,0.99855,181876.8,0.04520178098224012,0.004926998695805981,-0.5962433543787371,-0.4564254323639043,0.0014642627512733099,0.0014660952915642991,0,2.0,0.0
