index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3014,2023-01-22 18:57:59.999,0.0379790817282987,1647.225,72.0847,1.01765,29453.8,0.046463552017436634,0.0066916486797305285,-1.26791926701681,-1.274040023404003,0.006693973379706691,0.006646949513006324,0,2.5,0.0
3015,2023-01-22 18:58:59.999,0.0387716816510117,1646.645,143.2117,1.01645,70679.2,0.04645720177305568,0.006694605542610974,-1.1480168731564337,-1.26791926701681,0.0066969312698106805,0.006650523376726447,0,2.5,0.0
3016,2023-01-22 18:59:59.999,0.039339050491959,1646.4,36.5933,1.0156999999999998,97878.2,0.04645116934596538,0.006697102700714629,-1.0619695070896056,-1.1480168731564337,0.006699429295434981,0.006653821855297702,0,2.5,0.0
3017,2023-01-22 19:00:59.999,0.0397005683994491,1646.13,207.6087,1.01515,33188.1,0.04644511804678761,0.006699262462264606,-1.0067600254996723,-1.0619695070896056,0.006701589807292973,0.006656916001269758,0,2.5,0.0
3018,2023-01-22 19:01:59.999,0.039580110517341,1646.3249999999998,104.0038,1.0154,33176.0,0.04643883665746622,0.006701455455781779,-1.0234681384336821,-1.0067600254996723,0.00670378356266305,0.006659697574880315,0,2.5,0.0
3019,2023-01-22 19:02:59.999,0.0396313677772734,1646.96,74.9753,1.0157500000000002,37778.2,0.0464327519214584,0.0067036554898174585,-1.0145784124073776,-1.0234681384336821,0.006705984360997531,0.006662421714565501,0,2.5,0.0
3020,2023-01-22 19:03:59.999,0.0395411057388672,1646.89,87.0727,1.0158,11847.9,0.046426988653766564,0.006706010031905581,-1.0268226385194765,-1.0145784124073776,0.006708339721061044,0.006665294890763666,0,2.5,0.0
3021,2023-01-22 19:04:59.999,0.0401092118530472,1647.275,246.7429,1.01545,30599.4,0.04642179747755753,0.006708005025186531,-0.9410526081612159,-1.0268226385194765,0.006710335407408989,0.006667994792948495,0,2.5,0.0
3022,2023-01-22 19:05:59.999,0.0399055332819449,1647.805,113.3825,1.016,27693.2,0.046416432327104205,0.006710124733563267,-0.9703096892659154,-0.9410526081612159,0.006712455852179136,0.006670892007682136,0,2.5,0.0
3023,2023-01-22 19:06:59.999,0.0403676469107248,1646.52,305.4764,1.0147,79968.5,0.046410851728963545,0.006711811115438429,-0.9003836243749822,-0.9703096892659154,0.006714142819908711,0.006673934111598771,0,2.5,0.0
3024,2023-01-22 19:07:59.999,0.0407715605512937,1643.09,1845.5151,1.0121,215902.3,0.04640502973656881,0.0067130640334338906,-0.8391800163409829,-0.9003836243749822,0.00671539617317186,0.00667732887909678,0,2.5,0.0
3025,2023-01-22 19:08:59.999,0.040977776076243,1643.035,530.7028,1.01185,93967.1,0.04639901963941114,0.006714046068773685,-0.8074480734324674,-0.8391800163409829,0.006716378549673845,0.00668070282341371,0,2.5,0.0
3026,2023-01-22 19:09:59.999,0.0410537809019295,1643.475,99.9168,1.01205,71837.9,0.046393677605422866,0.006715236497640307,-0.7951911604855274,-0.8074480734324674,0.006717569392099231,0.00668403361198042,0,2.5,0.0
3027,2023-01-22 19:10:59.999,0.0408201771079888,1644.115,225.1345,1.0127000000000002,28134.1,0.046387927068587194,0.006716461158972118,-0.8289707673155784,-0.7951911604855274,0.006718794478882274,0.006687555975546442,0,2.5,0.0
3028,2023-01-22 19:11:59.999,0.0411839523217141,1643.295,138.1511,1.0118,48599.3,0.0463821519832572,0.006717357934901802,-0.7738458649842795,-0.8289707673155784,0.0067196915663547616,0.006691244186159343,0,2.5,0.0
3029,2023-01-22 19:12:59.999,0.0414850374487896,1642.45,354.876,1.01095,57968.7,0.04637660572244154,0.006718101842073618,-0.7281176124805667,-0.7738458649842795,0.006720435731962287,0.006694712852232688,0,2.5,0.0
3030,2023-01-22 19:13:59.999,0.041891478780947,1642.96,222.6052,1.01085,34143.2,0.0463714784001755,0.006718705431040494,-0.6667950641995483,-0.7281176124805667,0.006721039530617885,0.006697555776216756,0,2.5,0.0
3031,2023-01-22 19:14:59.999,0.0421215256391445,1642.155,210.4504,1.0101,92210.1,0.04636665290096632,0.006719260720767994,-0.6317848701272911,-0.6667950641995483,0.006721595013254798,0.006699969423399479,0,2.5,0.0
3032,2023-01-22 19:15:59.999,0.0422300717367924,1641.86,254.3353,1.0098,49145.7,0.046361771399976034,0.0067197107393056855,-0.6148627260123021,-0.6317848701272911,0.006722045188130357,0.006702138246135492,0,2.5,0.0
3033,2023-01-22 19:16:59.999,0.0415029791828089,1643.11,270.1804,1.01135,85262.7,0.04635655697553679,0.006720565669604592,-0.7221978076457738,-0.6148627260123021,0.006722900415434761,0.00670433376224667,0,2.5,0.0
3034,2023-01-22 19:17:59.999,0.0420255448193787,1643.89,93.4204,1.0113,47135.8,0.04635196886002721,0.006721265586115271,-0.6436918739806972,-0.7221978076457738,0.006723600575098655,0.0067065732010134094,0,2.5,0.0
3035,2023-01-22 19:18:59.999,0.0425534221289254,1643.1799999999998,155.5915,1.0103,45805.9,0.04634784825608872,0.006721774201082946,-0.5644977075475099,-0.6436918739806972,0.006724109366760785,0.00670883864264803,0,2.5,0.0
3036,2023-01-22 19:19:59.999,0.0419155827713799,1643.315,171.9744,1.01105,36577.7,0.0463432181398854,0.006722529293005988,-0.6586264150774239,-0.5644977075475099,0.0067248647210051546,0.006710865518601526,0,2.5,0.0
3037,2023-01-22 19:20:59.999,0.0408795646515098,1643.4250000000002,99.9839,1.0122,181109.1,0.04633758915200949,0.006723708125864572,-0.8117580951356161,-0.6586264150774239,0.006726043963394013,0.00671287759411153,0,2.5,0.0
3038,2023-01-22 19:21:59.999,0.0410219336311135,1642.95,143.2983,1.01175,28325.8,0.04633217641952142,0.0067248477646493325,-0.7896450558066759,-0.8117580951356161,0.006727183998092904,0.006714456158224498,0,2.5,0.0
3039,2023-01-22 19:22:59.999,0.040492369755678,1643.025,198.0915,1.01235,62281.6,0.04632683107471328,0.006726428156269154,-0.867393687033951,-0.7896450558066759,0.006728764938745786,0.006715641767297356,0,2.5,0.0
3040,2023-01-22 19:23:59.999,0.0398704088078627,1643.105,155.3201,1.01305,35032.9,0.04632077530960764,0.006728312427603222,-0.9586900981711254,-0.867393687033951,0.0067306498646816934,0.006716676260280191,0,2.5,0.0
3041,2023-01-22 19:24:59.999,0.0399823392366558,1643.525,133.0986,1.0132,19673.6,0.04631474456318742,0.0067300988176561514,-0.9409082240989988,-0.9586900981711254,0.0067324368753321935,0.006717875663794992,0,2.5,0.0
3042,2023-01-22 19:25:59.999,0.0405546889033221,1642.34,281.9468,1.01185,55469.2,0.04630953344771172,0.006731651456128039,-0.8548934213090903,-0.9409082240989988,0.006733990053195611,0.006719018750750396,0,2.5,0.0
3043,2023-01-22 19:26:59.999,0.0408241278222565,1642.31,268.2664,1.0115500000000002,16817.6,0.04630455160957926,0.006733054460630554,-0.8139580363366786,-0.8548934213090903,0.00673539354510634,0.006719877607756643,0,2.5,0.0
3044,2023-01-22 19:27:59.999,0.041044194944245,1642.12,164.1632,1.0112,23358.6,0.04629990046886358,0.006734373198486935,-0.7804297994354423,-0.8139580363366786,0.006736712741096436,0.006720586681626187,0,2.5,0.0
3045,2023-01-22 19:28:59.999,0.0416141588307654,1641.795,96.2273,1.0104,47251.8,0.046295481399304575,0.006735358603050546,-0.6950368710017807,-0.7804297994354423,0.006737698487992718,0.0067211784012771135,0,2.5,0.0
3046,2023-01-22 19:29:59.999,0.0412179518159803,1641.775,420.4088,1.0108,17378.4,0.046290930103182734,0.0067365736759864145,-0.7530502197706039,-0.6950368710017807,0.006738913983048779,0.006721707556973688,0,2.5,0.0
3047,2023-01-22 19:30:59.999,0.0410230218226423,1641.455,80.4211,1.0108,29554.3,0.04628635530816336,0.006737912567341353,-0.7811519417797763,-0.7530502197706039,0.006740253339538822,0.0067222589949564576,0,2.5,0.0
3048,2023-01-22 19:31:59.999,0.0415837038949318,1641.745,94.5862,1.0104,60705.2,0.04628241822892682,0.0067390028070344185,-0.6972417831745564,-0.7811519417797763,0.006741343957984614,0.006723075455350735,0,2.5,0.0
3049,2023-01-22 19:32:59.999,0.0421126766339341,1641.8249999999998,64.5364,1.0099,30314.6,0.04627882637665209,0.0067398458516127495,-0.618137244447673,-0.6972417831745564,0.006742187295439306,0.006723727773014188,0,2.5,0.0
3050,2023-01-22 19:33:59.999,0.0409764600067612,1641.93,157.262,1.01115,13788.1,0.046274265468584465,0.00674121011407219,-0.7858834500298636,-0.618137244447673,0.0067435520318478515,0.006724298205321878,0,2.5,0.0
3051,2023-01-22 19:34:59.999,0.0406886448815901,1641.615,95.3771,1.01125,12558.7,0.046269798198520104,0.006742778465455723,-0.8277230737333425,-0.7858834500298636,0.006745120928081631,0.006725159531602369,0,2.5,0.0
3052,2023-01-22 19:35:59.999,0.0403954326715343,1641.0549999999998,35.0727,1.0112,20805.3,0.04626525914621744,0.0067445311639876375,-0.8703090447598522,-0.8277230737333425,0.006746874235506574,0.006726328972068736,0,2.5,0.0
3053,2023-01-22 19:36:59.999,0.0410689584800572,1640.585,332.2563,1.0102,36232.1,0.04626113028012201,0.00674589095546412,-0.7696791771973717,-0.8703090447598522,0.0067482344993789285,0.0067275792332561245,0,2.5,0.0
3054,2023-01-22 19:37:59.999,0.0413185766887602,1641.625,240.4932,1.0106000000000002,36415.2,0.046257369416376794,0.006747135664986963,-0.7319836109485045,-0.7696791771973717,0.006749479641317808,0.006729236170229763,0,2.5,0.0
3055,2023-01-22 19:38:59.999,0.040800458430068,1643.295,176.9329,1.0122,33053.8,0.04625236230668295,0.006748507898936435,-0.8078680440566971,-0.7319836109485045,0.006750852351985707,0.006731096617344319,0,2.5,0.0
3056,2023-01-22 19:39:59.999,0.041281816368583,1644.165,208.1488,1.01225,24216.5,0.04624730376315665,0.006749501667304396,-0.7356820754082066,-0.8078680440566971,0.006751846465591952,0.006732825169798048,0,2.5,0.0
3057,2023-01-22 19:40:59.999,0.0418524112947347,1644.315,118.6798,1.01175,25340.2,0.04624239503618649,0.006750125750758454,-0.6503558457349515,-0.7356820754082066,0.00675247076585458,0.006734340926173293,0,2.5,0.0
3058,2023-01-22 19:41:59.999,0.0418369856092164,1644.605,200.8951,1.01195,25354.7,0.04623761120387258,0.006750805120252792,-0.6518667797792091,-0.6503558457349515,0.006753150371364035,0.006735723344103864,0,2.5,0.0
3059,2023-01-22 19:42:59.999,0.0418346503049118,1644.68,91.6601,1.012,15003.6,0.04623281505150369,0.006751478125535137,-0.6514373096992416,-0.6518667797792091,0.00675382361045055,0.006736959177820506,0,2.5,0.0
3060,2023-01-22 19:43:59.999,0.0418444750813442,1644.775,107.5206,1.01205,52860.0,0.04622810330260781,0.006752171455109295,-0.6492175517768537,-0.6514373096992416,0.006754517180889603,0.006738002361756733,0,2.5,0.0
3061,2023-01-22 19:44:59.999,0.0411097087717804,1644.985,80.6479,1.01295,55086.6,0.04622274031097484,0.006753167671061636,-0.7571308441081022,-0.6492175517768537,0.006755513742930525,0.006739248822171289,0,2.5,0.0
3062,2023-01-22 19:45:59.999,0.0414191042255192,1645.1,81.6591,1.0127000000000002,16038.5,0.0462174455080295,0.006753942838110923,-0.7104503839497107,-0.7571308441081022,0.006756289179275304,0.00674052599415027,0,2.5,0.0
3063,2023-01-22 19:46:59.999,0.0413765527153904,1645.03,60.39,1.0127,8849.2,0.0462119052644936,0.006754639355763328,-0.7158565090492189,-0.7104503839497107,0.006756985938900151,0.006741554792348287,0,2.5,0.0
3064,2023-01-22 19:47:59.999,0.041380711949432,1644.17,72.5213,1.01215,33538.3,0.04620578722578503,0.00675502261127589,-0.7142944670975228,-0.7158565090492189,0.006757369327556894,0.006742528479541442,0,2.5,0.0
3065,2023-01-22 19:48:59.999,0.0413853403446013,1644.02,48.8613,1.01205,34876.7,0.046199204579024024,0.0067550982792584655,-0.712626824276369,-0.7142944670975228,0.006757445021826766,0.006743944255906296,0,2.5,0.0
3066,2023-01-22 19:49:59.999,0.0411683726222564,1644.53,64.2311,1.0126,6062.9,0.04619229887163403,0.006755154781078562,-0.7437174146549285,-0.712626824276369,0.006757501543275774,0.006745559254937867,0,2.5,0.0
3067,2023-01-22 19:50:59.999,0.0415214704474182,1644.165,27.399,1.012,22373.5,0.04618566566810213,0.006755048342376432,-0.6904754761596664,-0.7437174146549285,0.006757395067596502,0.006747214301474663,0,2.5,0.0
3068,2023-01-22 19:51:59.999,0.0416409625593781,1644.125,229.1873,1.01185,10625.4,0.04617881563075738,0.006754652087274579,-0.6718115178616473,-0.6904754761596664,0.00675699867483437,0.006748545784863648,0,2.5,0.0
3069,2023-01-22 19:52:59.999,0.0416842496792275,1644.275,22.9875,1.0119,9953.4,0.04617201008421508,0.0067542401639574135,-0.6644360129412589,-0.6718115178616473,0.006756586608413737,0.006749822818984783,0,2.5,0.0
3070,2023-01-22 19:53:59.999,0.041919567995456,1643.085,65.811,1.0109,58471.4,0.04616525968761813,0.006753629265491222,-0.6286533544054881,-0.6644360129412589,0.006755975497719481,0.006751100880387268,0,2.5,0.0
3071,2023-01-22 19:54:59.999,0.0417858825421433,1642.55,54.4207,1.0107,12653.6,0.04615945169044136,0.006753796714894991,-0.647571926269632,-0.6286533544054881,0.006756143005295702,0.006752002540657609,0,2.5,0.0
3072,2023-01-22 19:55:59.999,0.0422047196072981,1642.0549999999998,78.3921,1.00995,46317.8,0.0461549102196503,0.0067542557031586535,-0.5848446943613452,-0.647571926269632,0.006756602153013345,0.006752640667231944,0,2.5,0.0
3073,2023-01-22 19:56:59.999,0.0428756982925149,1641.105,150.7932,1.00865,105156.4,0.046150870179551225,0.006754476034935804,-0.484889112063813,-0.5848446943613452,0.006756822561334454,0.006753318681135664,0,2.5,0.0
3074,2023-01-22 19:57:59.999,0.0435733093474057,1636.4050000000002,3779.973,1.00495,405088.4,0.04614752018274944,0.006754557317544067,-0.381107260524323,-0.484889112063813,0.006756903872180552,0.006753997003060314,0,2.5,0.0
3075,2023-01-22 19:58:59.999,0.0417032923542457,1636.265,1027.7897,1.0068,122395.1,0.04614245228815043,0.006755152130684411,-0.6571517336730902,-0.381107260524323,0.006757498891960867,0.006754766321399833,0,2.5,0.0
3076,2023-01-22 19:59:59.999,0.0411166458637053,1634.6750000000002,595.4845,1.0064,99542.9,0.04613714738409433,0.006756097284550569,-0.7431067536386138,-0.6571517336730902,0.006758444374176476,0.006755629181627764,0,2.5,0.0
3077,2023-01-22 20:00:59.999,0.0408954346810812,1635.1799999999998,411.9804,1.00695,33680.2,0.04613134689560606,0.006757009405127274,-0.774886033243021,-0.7431067536386138,0.0067593568116267625,0.006756017374613536,0,2.5,0.0
3078,2023-01-22 20:01:59.999,0.0414983123481276,1632.54,813.3135,1.00465,123492.2,0.046125701979158495,0.0067574821275447824,-0.6847801509039553,-0.774886033243021,0.006759829698269539,0.0067561795487906025,0,2.5,0.0
3079,2023-01-22 20:02:59.999,0.0425376396207957,1632.975,240.8227,1.00385,58684.9,0.046120270061109636,0.006757220365150908,-0.5301929264865589,-0.6847801509039553,0.006759567844938579,0.006756363536559912,0,2.5,0.0
3080,2023-01-22 20:03:59.999,0.0431054763983915,1632.955,542.2256,1.00325,104448.3,0.04611492310822448,0.0067565574762023855,-0.44541124980179747,-0.5301929264865589,0.006758904725700334,0.006756590494563639,0,2.5,0.0
3081,2023-01-22 20:04:59.999,0.0432170681067995,1631.005,1296.0079,1.0019,154340.8,0.04610970903194207,0.006755894635425497,-0.42816548825000916,-0.44541124980179747,0.006758241654650455,0.006756657255093622,0,2.5,0.0
3082,2023-01-22 20:05:59.999,0.042821291143233,1626.965,2223.0995,0.99975,646972.0,0.046104320862718456,0.0067554210666256435,-0.4859844689333839,-0.42816548825000916,0.0067577679213313,0.006756842889045978,0,2.5,0.0
3083,2023-01-22 20:06:59.999,0.0466473854408997,1622.185,4303.8133,0.9928,911604.4,0.046101532574002145,0.006754367639792354,0.0808147995501077,-0.4859844689333839,0.006756714128534187,0.006756842889045978,4,2.0,0.0
3084,2023-01-22 20:07:59.999,0.0473769500127172,1622.6550000000002,2261.5071,0.99235,542153.6,0.046099057278800544,0.006753246553527654,0.18922642965687872,0.0808147995501077,0.006755592652800563,0.006756842889045978,0,2.0,4.0
3085,2023-01-22 20:08:59.999,0.0454322364281374,1624.4899999999998,1315.3845,0.9955,287671.9,0.04609520412388996,0.0067520429129278555,-0.09818771952459063,0.18922642965687872,0.006754388594052202,0.006756842889045978,3,2.0,0.0
3086,2023-01-22 20:09:59.999,0.046680913416492,1622.715,1190.8755,0.9931,250787.5,0.04609211745753136,0.006750758370650651,0.08721923177112424,-0.09818771952459063,0.0067531036055209345,0.006756842889045978,4,2.0,3.0
3087,2023-01-22 20:10:59.999,0.0464025084801198,1625.75,947.6157,0.9953,106165.4,0.04608897168199389,0.00674955744776352,0.04645294162653581,0.08721923177112424,0.006751902265429383,0.006756842889045978,0,2.0,4.0
3088,2023-01-22 20:11:59.999,0.045868480772679,1626.07,479.4238,0.99605,79552.2,0.04608540133586893,0.006748313214139143,-0.032144412434122534,0.04645294162653581,0.0067506575995543,0.006756842889045978,3,2.0,0.0
3089,2023-01-22 20:12:59.999,0.0464179987997788,1627.36,575.3542,0.9963,87751.6,0.04608203467292009,0.00674693699767801,0.04979505914674107,-0.032144412434122534,0.006749280904991202,0.006756842889045978,4,2.0,3.0
3090,2023-01-22 20:13:59.999,0.0464697036155108,1625.78,273.29,0.99525,53555.3,0.04607879005365414,0.006745626210280382,0.05795067050423132,0.04979505914674107,0.006747969662221875,0.006756842889045978,0,2.0,4.0
3091,2023-01-22 20:14:59.999,0.0471137832156527,1624.845,977.0164,0.994,156762.8,0.04607605455191481,0.006744407131705449,0.15386506826664298,0.05795067050423132,0.006746750160135178,0.006756842889045978,0,2.0,0.0
3092,2023-01-22 20:15:59.999,0.0473879376116395,1624.18,385.4185,0.9933,137777.7,0.046073458275639786,0.006743181909092107,0.1949345803985131,0.15386506826664298,0.006745524511875614,0.006756842889045978,0,2.0,0.0
3093,2023-01-22 20:16:59.999,0.0470319161271612,1626.615,503.1004,0.9952,141163.4,0.046070843711916686,0.0067420797804772946,0.142548359933005,0.1949345803985131,0.006744422000377826,0.006756842889045978,0,2.0,0.0
3094,2023-01-22 20:17:59.999,0.0456744657643435,1628.605,226.4133,0.99785,63117.0,0.04606731932104063,0.006740959472502813,-0.058278581602459044,0.142548359933005,0.006743301303204801,0.006756842889045978,3,2.0,0.0
3095,2023-01-22 20:18:59.999,0.0454851490613119,1628.93,262.4831,0.99825,79253.2,0.046064078803496646,0.006740116898182096,-0.08589313077654313,-0.058278581602459044,0.006742458436171093,0.006756842889045978,0,2.0,3.0
3096,2023-01-22 20:19:59.999,0.0459463131736317,1628.335,293.4722,0.9974,38646.3,0.04606085148595097,0.006739059807321036,-0.016996185757965132,-0.08589313077654313,0.006741400978073315,0.006756842889045978,0,2.0,0.0
3097,2023-01-22 20:20:59.999,0.0465531779430721,1627.58,126.1675,0.9963,36880.6,0.04605795614844815,0.006737951937423807,0.07349737712930281,-0.016996185757965132,0.006740292723298569,0.006756842889045978,4,2.0,0.0
3098,2023-01-22 20:21:59.999,0.0467193223208086,1626.8200000000002,129.1797,0.99565,25816.1,0.046055302042981576,0.006736938090736666,0.09856410566397497,0.07349737712930281,0.006739278524397873,0.006756842889045978,0,2.0,4.0
3099,2023-01-22 20:22:59.999,0.0467660270360559,1628.085,390.7318,0.9964,56462.2,0.046052750608152955,0.006735972643297413,0.10589063609287207,0.09856410566397497,0.006738312741559118,0.006756842889045978,0,2.0,0.0
3100,2023-01-22 20:23:59.999,0.0464719930971675,1628.795,180.8999,0.99715,19583.2,0.04604970798378054,0.006734792952128132,0.06270201866466033,0.10589063609287207,0.006737132640561383,0.006756842889045978,0,2.0,0.0
3101,2023-01-22 20:24:59.999,0.0458778714548637,1627.59,190.8734,0.997,98318.7,0.04604604864826257,0.006733453621423545,-0.02497636470885945,0.06270201866466033,0.0067357928445690605,0.006756842889045978,3,2.0,0.0
3102,2023-01-22 20:25:59.999,0.045973860253925,1626.875,157.3907,0.99645,21897.2,0.04604274645381475,0.00673232211533563,-0.010232160420969472,-0.02497636470885945,0.006734660945392341,0.006756842889045978,0,2.0,3.0
3103,2023-01-22 20:26:59.999,0.0469401363146468,1626.545,136.7618,0.99525,64389.3,0.046040503605540274,0.006731484745967742,0.1336455095802484,-0.010232160420969472,0.006733823285119679,0.006756842889045978,4,2.0,0.0
3104,2023-01-22 20:27:59.999,0.0462974843553656,1624.47,1982.64,0.9946,62951.4,0.046037686112482115,0.00673052745030437,0.038599982661349085,0.1336455095802484,0.006732865656888757,0.006756842889045978,0,2.0,4.0
3105,2023-01-22 20:28:59.999,0.0464300053182649,1625.24,241.9155,0.99495,31750.0,0.04603468261024597,0.006729386584085388,0.05874572712969711,0.038599982661349085,0.006731724394329233,0.006756842889045978,0,2.0,0.0
3106,2023-01-22 20:29:59.999,0.0472816292800875,1625.435,230.1862,0.9942,60280.5,0.04603244446334352,0.006728435456692118,0.18565754621329336,0.05874572712969711,0.006730772936511289,0.006756842889045978,0,2.0,0.0
3107,2023-01-22 20:30:59.999,0.0469080228614506,1624.035,457.5462,0.9937,74056.1,0.04603014099352026,0.006727567469049729,0.1304902361766038,0.18565754621329336,0.00672990464732724,0.006756842889045978,0,2.0,0.0
3108,2023-01-22 20:31:59.999,0.0469344189481271,1626.06,712.6735,0.99495,24979.2,0.04602775088265224,0.006726634336851358,0.1347877735092197,0.1304902361766038,0.0067289711909557836,0.006756842889045978,0,2.0,0.0
3109,2023-01-22 20:32:59.999,0.0464654086988272,1626.09,211.4709,0.99545,35493.5,0.046024910454817616,0.006725585268151957,0.06549589759801233,0.1347877735092197,0.006727921757806589,0.006756842889045978,0,2.0,0.0
3110,2023-01-22 20:33:59.999,0.0457460532640885,1625.475,367.9454,0.9958,72304.0,0.04602161024788993,0.006724555250273419,-0.04097772619092115,0.06549589759801233,0.006726891382096574,0.006756842889045978,3,2.0,0.0
3111,2023-01-22 20:34:59.999,0.045226840307599,1622.89,1481.2179,0.9947,82910.4,0.04601824351004728,0.0067237386365767435,-0.1177028503373252,-0.04097772619092115,0.00672607448470571,0.006756842889045978,0,2.0,3.0
3112,2023-01-22 20:35:59.999,0.0446706931517759,1622.225,489.1641,0.99485,30805.2,0.0460149007385955,0.0067232111710401705,-0.19993535122170394,-0.1177028503373252,0.006725546835925935,0.006756842889045978,0,2.0,0.0
3113,2023-01-22 20:36:59.999,0.0448374816934835,1622.1,469.4735,0.9946,58639.1,0.04601214459378119,0.006722879770422349,-0.17472615016345816,-0.19993535122170394,0.00672521532017849,0.006756842889045978,0,2.0,0.0
3114,2023-01-22 20:37:59.999,0.0439058447992479,1618.06,5468.4693,0.993,174284.2,0.0460086413119464,0.0067226620442934594,-0.3127922389737649,-0.17472615016345816,0.006724997518410852,0.006756842889045978,0,2.0,0.0
3115,2023-01-22 20:38:59.999,0.0456864224906548,1617.38,722.8178,0.99075,99434.2,0.04600620433033797,0.006722142331080861,-0.04757141755309282,-0.3127922389737649,0.006724477624648235,0.006756842889045978,0,2.0,0.0
3116,2023-01-22 20:39:59.999,0.0456032254891862,1618.75,638.8318,0.9917,52625.5,0.04600424615049522,0.006721848723422853,-0.05965928092246793,-0.04757141755309282,0.006724183914989995,0.006756842889045978,0,2.0,0.0
3117,2023-01-22 20:40:59.999,0.0469074889984426,1615.5500000000002,2150.379,0.98835,518683.7,0.046003366507435625,0.0067216475802180506,0.13450905900925583,-0.05965928092246793,0.0067239827019074045,0.006756842889045978,4,2.0,0.0
3118,2023-01-22 20:41:59.999,0.0463572005498731,1619.02,561.3157,0.9911,80754.8,0.04600197221007671,0.006721365790898768,0.05285061858668624,0.13450905900925583,0.006723700814693619,0.006756842889045978,0,2.0,4.0
3119,2023-01-22 20:42:59.999,0.0458919090223242,1619.455,554.772,0.99185,42044.2,0.046000215309940695,0.006721063673495335,-0.01611445641314244,0.05285061858668624,0.0067233985923336416,0.006756842889045978,3,2.0,0.0
3120,2023-01-22 20:43:59.999,0.0456255095141679,1617.915,447.8542,0.99115,36683.6,0.045998246965948585,0.006720758069160185,-0.05546062630807717,-0.01611445641314244,0.006723092881830576,0.006756842889045978,0,2.0,3.0
3121,2023-01-22 20:44:59.999,0.0457299414111194,1616.5,430.8533,0.99015,57465.7,0.04599661934499068,0.0067205390407723345,-0.03968103335958476,-0.05546062630807717,0.006722873777351568,0.006756842889045978,0,2.0,0.0
3122,2023-01-22 20:45:59.999,0.0452921835204893,1616.505,254.3639,0.9906,27160.0,0.04599462425346073,0.006720321427144842,-0.1045248714048291,-0.03968103335958476,0.006722656088124412,0.006756842889045978,0,2.0,0.0
3123,2023-01-22 20:46:59.999,0.0450555739785123,1616.36,290.5856,0.99075,21164.9,0.04599293357406464,0.006720251215559387,-0.13948282072879584,-0.1045248714048291,0.00672258585214723,0.006756741236734254,0,2.0,0.0
3124,2023-01-22 20:47:59.999,0.0456876315055962,1616.59,236.7821,0.99025,24387.0,0.0459917938767096,0.006720163731245632,-0.04526115482859149,-0.13948282072879584,0.0067224983374411474,0.006756630146893555,0,2.0,0.0
3125,2023-01-22 20:48:59.999,0.0459808420550897,1618.49,284.9475,0.99115,34215.3,0.045990997035487584,0.006720096952944612,-0.0015111359953574024,-0.04526115482859149,0.006722431535941134,0.006756590494563639,0,2.0,0.0
3126,2023-01-22 20:49:59.999,0.0464460320677009,1617.975,381.5854,0.99035,48000.3,0.045990842288734096,0.006720083907184336,0.06773572848996219,-0.0015111359953574024,0.006722418485648718,0.006756253906075211,4,2.0,0.0
3127,2023-01-22 20:50:59.999,0.0473254387994943,1616.86,325.6445,0.98875,240332.4,0.04599127408920515,0.00672014967106975,0.19853199342162464,0.06773572848996219,0.006722484272380715,0.006756017374613536,0,2.0,4.0
3128,2023-01-22 20:51:59.999,0.0483870991868142,1616.1950000000002,370.2471,0.98725,96753.9,0.04599210862266414,0.0067203725205652745,0.3563776497241865,0.19853199342162464,0.0067227071992948615,0.006755688364030293,0,2.0,0.0
3129,2023-01-22 20:52:59.999,0.0502192634455083,1613.43,5208.6485,0.98365,456344.6,0.04599442561621395,0.006721254306043531,0.6285787796327701,0.3563776497241865,0.00672358929110819,0.006754689608739292,0,2.0,0.0
3130,2023-01-22 20:53:59.999,0.0512677225252113,1609.865,4995.5429,0.98035,746421.4,0.045997551338191826,0.006722659176093041,0.7839414506927749,0.6285787796327701,0.0067249946492140104,0.0067534248526537515,0,2.0,0.0
3131,2023-01-22 20:54:59.999,0.0507428629191766,1611.17,1094.2069,0.9817,233750.2,0.04600065768114415,0.0067238175756856935,0.7052846369867263,0.7839414506927749,0.006726153451238357,0.006752202600452271,0,2.0,0.0
3132,2023-01-22 20:55:59.999,0.0505857276121552,1610.2800000000002,608.4825,0.9813,148492.6,0.04600369964403606,0.00672490027195021,0.6813525528744169,0.7052846369867263,0.0067272365236349906,0.006750968766023071,0,2.0,0.0
3133,2023-01-22 20:56:59.999,0.050514968163652,1613.35,369.4735,0.9833,83292.8,0.0460063709563916,0.0067259276562023984,0.6703309101314434,0.6813525528744169,0.006728264264803727,0.006749625078631976,0,2.0,0.0
3134,2023-01-22 20:57:59.999,0.0508980318885514,1613.5700000000002,619.8418,0.98305,67942.8,0.04600917253685965,0.006727124304082063,0.7267383700231558,0.6703309101314434,0.006729461328402659,0.006748297472914206,0,2.0,0.0
