index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,0.977011005377766,0.97995,7.3708507265928525,7.370727724260774,-0.020253729027268023,-0.02325736254244375,0.04140004277067888,0.038608801122989256,0.04313641387161168,0.003544753724911532,0.04313160397936533,0.0035410169056575057,-0.4890011131886784,-1.2772714552223001,-1.1784679249285068,0.0035266210729345392,0.0386088011229892,1588.985,127.8327,0.97995,26968.0,0,2.5,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.9778184145232028,0.97975,7.370469907890996,7.37084550627479,-0.0204578419023962,-0.022431296407843176,0.04071634276384106,0.038426020801824556,0.043116160352837364,0.0035507744262359433,0.043109512658685026,0.0035480956698584823,-0.6744941843519727,-1.320877923519537,-1.2772714552223001,0.0035266210729345392,0.0384260208018245,1588.38,155.0497,0.97975,43565.9,0,2.5,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.9775643288060208,0.9786,7.370236939016473,7.370646960062542,-0.02163230012711384,-0.022691179767741765,0.040769945661396356,0.03933255772705291,0.04309786701138275,0.003553255010019213,0.043091418475787215,0.003550439021649752,-0.6538551430499318,-1.059678878581101,-1.320877923519537,0.0035266210729345392,0.0393325577270529,1588.01,141.4834,0.9786,45460.0,0,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.975805145292025,0.97775,7.370126732126542,7.370848284554821,-0.022501265346513543,-0.024492358718191023,0.04271884517782887,0.0400654552459887,0.04308130251073435,0.0035534532206615618,0.0430802984738011,0.003548579262469548,-0.10185859445075093,-0.8487088692233234,-1.059678878581101,0.0035266210729345392,0.0400654552459887,1587.835,214.0856,0.97775,116951.4,0,2.5,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.9744303020674552,0.97835,7.370441576737585,7.370929978643178,-0.021887799758029267,-0.025902284329157022,0.0441685048328635,0.03978509129080621,0.04306361532193711,0.0035539692151156372,0.04306667595770145,0.0035495184741052726,0.3104164362575361,-0.9224964631620273,-0.8487088692233234,0.0035266210729345392,0.0397850912908062,1588.335,674.0268,0.97835,113808.1,0,2.5,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.9753419691825927,0.9786,7.371124448791701,7.371036686274907,-0.02163230012711384,-0.024967131855179545,0.04336789056473833,0.0402200675022808,0.04304762239071371,0.0035537749157591655,0.043048509560170846,0.0035488892969044753,0.08999463715198623,-0.7956482769615376,-0.9224964631620273,0.0035266210729345392,0.0402200675022816,1589.42,317.5578,0.9786,171895.1,0,2.5,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.9762185842293758,0.97955,7.371951452554064,7.371280535184799,-0.02066199644809582,-0.024068758392764282,0.04274010202578715,0.040105644276018815,0.04303153185386766,0.0035539453183264756,0.04303072456902533,0.0035490525961879315,-0.08188735877015212,-0.823278727098318,-0.7956482769615376,0.0035266210729345392,0.0401056442760188,1590.735,600.8491,0.97955,74448.6,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.9773469871819468,0.97985,7.371951452554064,7.371597705387967,-0.020355780257073897,-0.022913534227703227,0.04193642807426645,0.03980854122177302,0.04301374018543187,0.0035540033618332877,0.04301075594135662,0.003549529151777775,-0.3026677120124779,-0.9018559177742286,-0.823278727098318,0.0035266210729345392,0.039808541221773,1590.735,321.7195,0.97985,19134.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.9775113224750016,0.98115,7.372394545728722,7.3714001636374835,-0.019029925906805648,-0.022745404095068936,0.04157575982237294,0.03896523809049146,0.04299251799168756,0.0035553042575067347,0.04298859345382242,0.0035511573761706715,-0.3978515964766928,-1.1327525324148633,-0.9018559177742286,0.0035266210729345392,0.0389652380904914,1591.44,476.5563,0.98115,122193.9,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.9789505044186012,0.98219997,7.3739799017690695,7.3715435983005815,-0.017960355920670724,-0.021274195014059822,0.04029176927342348,0.03951285504673141,0.04297293115710345,0.003554997211423562,0.042965504115874416,0.003552865714822346,-0.7525572473218644,-0.9732992473956078,-1.1327525324148633,0.0035266210729345392,0.0395128254120473,1593.965,2983.8059,0.9822,210091.1,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.9800833463250016,0.9821,7.373430805489284,7.372408448009159,-0.018062142818408518,-0.020117663663423713,0.04003450654419005,0.039062516439096306,0.04295268039748641,0.0035564503710096462,0.042944596813405254,0.0035548313954422996,-0.8186296185372592,-1.093833331712069,-0.9732992473956078,0.0035266210729345392,0.0390625164390971,1593.09,664.0607,0.9821,57756.4,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.9797357187948924,0.983,7.373163992754143,7.37204176777829,-0.017146158834970514,-0.020472418385369128,0.04001202336915455,0.03790697983141467,0.04292903482259919,0.0035616170980610788,0.042920954458462224,0.00355998353215135,-0.8171192543550241,-1.4100491021110875,-1.093833331712069,0.0035266210729345392,0.0379069798314146,1592.665,225.8357,0.983,208182.8,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.9806833466583448,0.9836,7.373411911211899,7.371999639745491,-0.01653596864009952,-0.019505657804472866,0.03903190600159778,0.03756286763931538,0.04290344583437218,0.003566982092389201,0.04289272134730078,0.003567845532486921,-1.0821139285735462,-1.49722596209605,-1.4100491021110875,0.0035266210729345392,0.0375629304115925,1593.06,271.2152,0.9836,64965.5,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.9813005701325452,0.98345,7.373606549104909,7.372298056996769,-0.016688481286235343,-0.018876474772665172,0.03871986500177638,0.037905479330924585,0.04287822568398949,0.0035701322062876004,0.04286670667932962,0.0035718768752534165,-1.160969938880951,-1.3928745675880196,-1.49722596209605,0.003530936550978065,0.0379054793309245,1593.37,139.704,0.98345,54475.6,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.980813569896797,0.98265,7.373060387446318,7.372533277792526,-0.017502275136141977,-0.01937287835675161,0.03943671617925215,0.038148892637415166,0.042854824387620956,0.003573443431254372,0.04284535594383046,0.003573009921602752,-0.9539967252733763,-1.3169179366451829,-1.3928745675880196,0.0035361492947107147,0.0381488926374151,1592.5,253.4094,0.98265,22185.7,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.979503994960412,0.9835,7.374048909686187,7.3722523411164556,-0.01663764115302325,-0.02070896303473904,0.040452101677512786,0.03829851280508478,0.04283144315474318,0.0035756412152725156,0.04282485218112204,0.003572874576846145,-0.6641012586855849,-1.2677251650129338,-1.3169179366451829,0.00354278659670775,0.0382985128050847,1594.0749999999998,1493.5737,0.9835,177022.0,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.980460887181621,0.98475,7.375365421121535,7.372855556215771,-0.015367477131121778,-0.01973252482816167,0.040107937827047024,0.03838266089269382,0.04280747058399419,0.0035764572719188684,0.04279999265391954,0.0035743174668060027,-0.7531661224480222,-1.2372046846588867,-1.2677251650129338,0.0035482165680112486,0.0383826608926938,1596.175,1343.6542,0.98475,157756.4,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.9822848167539392,0.9845,7.376098154940236,7.373595052473014,-0.01562138090295678,-0.01787397525275818,0.03904419581176022,0.039361742188465776,0.04278623136481249,0.0035741526379514032,0.04277586561535805,0.003574613548510877,-1.0439365690739868,-0.9581261695386141,-1.2372046846588867,0.0035486567710782796,0.0393617421884657,1597.345,1501.0303,0.9845,484243.4,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.9821535490557626,0.9829,7.37574438042866,7.3739249469666355,-0.01724789340955339,-0.018007619250611877,0.03950375699547859,0.04058607441208917,0.04276929189653304,0.003570086651721179,0.04276024609348303,0.00356926744778634,-0.9123690352831684,-0.6115306706607027,-0.9581261695386141,0.0035489301217253395,0.0405860744120891,1596.78,661.9547,0.9829,197092.2,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.9802377070276872,0.98225,7.375158655499029,7.373699839994705,-0.01790942054356795,-0.01996017853848397,0.04117310023562393,0.04064218926018537,0.042753412350798124,0.0035667974147447004,0.04274903475491122,0.003562822123506253,-0.44232758882062356,-0.5919100092102848,-0.6115306706607027,0.003549169065667267,0.0406421892601853,1595.845,295.2038,0.98225,42067.2,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.9789759892358796,0.98245,7.374440909753926,7.373321232075583,-0.017705827118932205,-0.02124816255843658,0.04204414533083334,0.03972690912579413,0.042735261179794724,0.0035655260600384563,0.04273334673145965,0.00356076951304804,-0.19355406130635786,-0.8437330153655216,-0.5919100092102848,0.003549521143523398,0.0397269091257941,1594.7,293.4382,0.98245,40349.2,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.9788900093113576,0.98115,7.373518681157824,7.372763459993775,-0.019029925906805648,-0.021335992802836393,0.04157158962435403,0.04008937351959396,0.042718077496728485,0.0035633288606124547,0.04271490163004601,0.0035589002464786923,-0.3212542995053628,-0.7377101805536714,-0.8437330153655216,0.003549756619245769,0.0400893735195939,1593.23,252.7956,0.98115,64590.9,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.9772484946299256,0.9802,7.37271809967317,7.371985502828907,-0.01999864650668997,-0.023014314724763698,0.042422006737632856,0.040228683057605075,0.04270150426325649,0.003560992920930156,0.04270073003188357,0.003556087719379746,-0.07837919540953579,-0.694419017549042,-0.7377101805536714,0.003550618610279982,0.040228683057605,1591.955,594.1923,0.9802,41636.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.9761749362574884,0.97955,7.371860295567524,7.371121605415686,-0.02066199644809582,-0.024113470661512,0.04262455386743369,0.040014487289479206,0.0426847354903628,0.003559392689489342,0.04268456878226604,0.003554460771300356,-0.016884393637687303,-0.7501976977051916,-0.694419017549042,0.00355158446083359,0.04001448728948,1590.59,515.7036,0.97955,66271.7,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.9756843117464962,0.98004997,7.371982884071077,7.370254946601917,-0.020151718821536487,-0.024616195970037235,0.042245659022352555,0.03964198426681964,0.042666058969240014,0.003557669483112324,0.04266489442645085,0.003552807255276845,-0.11800116752059082,-0.8500156399505806,-0.7501976977051916,0.0035528218701632204,0.0396419545671244,1590.785,366.4205,0.98005,24906.9,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.9764248336911752,0.97905,7.371501873751519,7.370302687654537,-0.021172565232800956,-0.023857506854799364,0.04155728990193541,0.0401514394928304,0.04264859172005769,0.0035545346095406023,0.042645568723331584,0.0035500713992306174,-0.30655124897826747,-0.702525787911804,-0.8500156399505806,0.0035528218701632204,0.0401514394928304,1590.02,530.5873,0.97905,207396.8,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.9750924999773932,0.9782,7.370624141202234,7.370212300029704,-0.02204113087688028,-0.025222940712646434,0.04279170018600098,0.04011642366863999,0.04263134725773938,0.0035517174632846036,0.04263179144867639,0.0035468047888457138,0.0450852941857654,-0.708086613053282,-0.702525787911804,0.0035528218701632204,0.0401164236686399,1588.625,555.7038,0.9782,105676.5,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.97407841314167,0.9785,7.3706619089995264,7.3700225138227715,-0.021734492146006094,-0.026263472274444654,0.04361147883590277,0.039856678446817284,0.042613480955964345,0.0035494520941665303,0.042616245493027886,0.0035449206381953,0.28074911809070974,-0.7766839602308826,-0.708086613053282,0.0035528218701632204,0.0398566784468172,1588.685,231.8232,0.9785,40103.7,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.9744217374977142,0.9791,7.371401241023155,7.3703867829103835,-0.021121496622111418,-0.02591107367751918,0.04363383687332156,0.0400012579794673,0.042595908423382005,0.0035466804644803803,0.04259878357144278,0.003542184853033584,0.29220759074511415,-0.7315715272068769,-0.7766839602308826,0.0035528218701632204,0.0400012579794681,1589.86,182.71,0.9791,28697.7,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.97483303529263,0.9806,7.372488795547361,7.371050273016903,-0.01959064976500415,-0.025489068502248063,0.04388788087556339,0.03960352436358239,0.04257696023672538,0.0035443943949353546,0.04258059159583573,0.0035401524053470176,0.36927485883182365,-0.8389122489844203,-0.7315715272068769,0.0035528218701632204,0.0396035243635823,1591.59,1018.9262,0.9806,295929.9,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.9767131985765158,0.98055,7.373170271518733,7.371724004219118,-0.019641640255288754,-0.02356222318035149,0.042692110572048136,0.04033447332444684,0.04255996741792181,0.0035404382635172457,0.042560333465440164,0.003535538030514442,0.03727215079307114,-0.6285928260373214,-0.8389122489844203,0.0035528218701632204,0.0403344733244468,1592.675,213.3536,0.98055,97891.4,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.9774017795390948,0.98065,7.374205728153451,7.372079631221288,-0.01953966187461707,-0.022857473461127823,0.04236396153559241,0.041270986502702556,0.042543791262122696,0.0035329792606321004,0.04254329311883591,0.0035280952043556073,-0.05082957597689152,-0.36026386387346565,-0.6285928260373214,0.0035528218701632204,0.0412709865027025,1594.325,745.6092,0.98065,235232.3,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.9782244169073152,0.97945,7.373280143517964,7.372712510572412,-0.020764089352727617,-0.022016170130014202,0.04218057513542828,0.04153338981205579,0.04252793809377658,0.0035246632464535307,0.04252697586951522,0.0035198254045357433,-0.0984141808967454,-0.28216831287967487,-0.36026386387346565,0.0035528218701632204,0.0415333898120557,1592.85,434.0,0.97945,103526.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.97729768868295,0.97915,7.372510785893599,7.372259709274501,-0.021070430619291695,-0.022963976642752865,0.042647373186032844,0.04106125659517179,0.04251188051365033,0.0035181346406532,0.042512255839612614,0.003513265716194996,0.03845918792802477,-0.4123275731736091,-0.28216831287967487,0.0035528218701632204,0.0410612565951717,1591.625,294.0899,0.97915,288204.8,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.9769085856571804,0.97795,7.371379226263831,7.371974754214491,-0.022296734998610297,-0.02336219768627391,0.04274878792541248,0.04111950595399616,0.04249633028123265,0.003511877209399289,0.04249702960988689,0.003507034841704141,0.07178665935444627,-0.3920479689755423,-0.4123275731736091,0.0035528218701632204,0.0411195059539961,1589.8249999999998,242.6493,0.97795,118594.4,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.975130330308615,0.97725,7.370973438912851,7.371617732013355,-0.02301277430907291,-0.02518414480621052,0.044159490847500926,0.04140844824937684,0.04248219617425555,0.0035059828821797034,0.04248684241988781,0.0035022332699096532,0.47759480842812807,-0.3062615993752795,-0.3920479689755423,0.0035528218701632204,0.0414084482493768,1589.1799999999998,328.8567,0.97725,379066.7,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.9738853656507884,0.978,7.371102427937951,7.371511388155341,-0.022245608947319737,-0.026461676669839746,0.0452926589085445,0.04079310311197659,0.04246766739061162,0.003502112936556097,0.04247549285188013,0.003500409425026653,0.8048104420364826,-0.4781582744392472,-0.3062615993752795,0.0035528218701632204,0.0407931031119765,1589.385,137.3143,0.978,84764.5,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.9749362696918008,0.97635,7.369940927299805,7.371497344931521,-0.023934150295630986,-0.025383174539302424,0.04423221028100155,0.0412698920434611,0.04245676876139214,0.0034997176480792654,0.04246168688194508,0.0034961125869367297,0.506426310660605,-0.3391349923850093,-0.4781582744392472,0.0035528218701632204,0.0412698920434611,1587.54,824.8083,0.97635,108943.7,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.9736614439304502,0.97574997,7.370366023070836,7.370564497737745,-0.024548903666993534,-0.026691629264789813,0.04456887758933892,0.04229144583857636,0.04245034418938951,0.0034978919276246892,0.042456212702962785,0.0034948180905931834,0.6045135488060682,-0.04542688970984214,-0.3391349923850093,0.0035528218701632204,0.0422914160079983,1588.215,406.9653,0.97575,183334.5,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.9732333512231643,0.975,7.3701172852565255,7.370649376438374,-0.025317807984289897,-0.02713139901018213,0.04508043828246766,0.04278872939018097,0.04244448310630302,0.0034955514802834805,0.042451784921195446,0.003493454848446427,0.7524509333335746,0.09848125133320332,-0.04542688970984214,0.0035528218701632204,0.0427887293901809,1587.8200000000002,238.3165,0.975,172676.8,4,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.9722168516854776,0.97525,7.36966058010845,7.3702559941093835,-0.025061430595371213,-0.028176400962605215,0.045700958160024285,0.042083276763949407,0.042437607023622446,0.0034938201521340063,0.0424466467774629,0.0034931910391967987,0.9316156333979555,-0.10141628482411064,0.09848125133320332,0.0035528218701632204,0.0420832767639494,1587.095,407.8898,0.97525,263430.7,3,2.0,4
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.9723833281209676,0.9763,7.370529715468004,7.369780373311972,-0.023985362750511312,-0.028005181770479736,0.04505921373356436,0.04190836855997926,0.04243092518581013,0.0034925254867071934,0.042438205763504745,0.0034904194575808255,0.7509148977401735,-0.14962142089435346,-0.10141628482411064,0.0035528218701632204,0.0419083685599792,1588.475,433.2336,0.9763,160003.0,0,2.0,3
