index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2585,2023-01-22 11:48:59.999,1602.2985019555229,1625.595,0.9981849195889094,0.9979,7.393629181592031,7.379194441079567,-0.0021022080918701985,-0.0018167296655283726,0.02906420995474246,0.04377593292232884,0.044290971981979205,0.005842075359706474,0.04428771909541069,0.005845688472114949,-2.6042286059695585,-0.08816029029728918,-0.05281138196570369,0.005958815733114056,0.0437759329223288,1625.595,42.2563,0.9979,6678.2,2,2.0,2
2586,2023-01-22 11:49:59.999,1602.3513655309025,1625.54,0.9983739459098516,0.99805,7.393595347254173,7.379227432874346,-0.001951903725245407,-0.0016273775509742544,0.02891348484228029,0.04359626734595423,0.04429298997533618,0.0058402036151719685,0.044289704458324204,0.005843903714572183,-2.6311555369576394,-0.1192976607137405,-0.08816029029728918,0.00595595086307457,0.0435962673459542,1625.54,41.2844,0.99805,18740.6,2,2.0,2
2587,2023-01-22 11:50:59.999,1602.338537516544,1625.48,0.998622589991869,0.99805,7.393558435761776,7.379219427098595,-0.001951903725245407,-0.0013783595092979742,0.028663871918006123,0.043559355853556525,0.04429509430822728,0.005838164280187428,0.04429175501696682,0.005842008801014143,-2.6750872227799065,-0.12602222537100857,-0.1192976607137405,0.005953537249785202,0.0435593558535565,1625.48,42.3752,0.99805,8593.1,2,2.0,2
2588,2023-01-22 11:51:59.999,1602.2830667512137,1624.66,0.9988629619528682,0.9971,7.3930538421027965,7.379184807869128,-0.002904213147389827,-0.0011376849653190338,0.028395740731327557,0.043978730443812175,0.04429730761558925,0.005836080087595348,0.044293910570751764,0.0058400823108689685,-2.722250987770523,-0.05458752570140554,-0.12602222537100857,0.005951094500867742,0.0439787304438112,1624.66,69.6328,0.9971,26643.5,2,2.0,2
2589,2023-01-22 11:52:59.999,1602.1547546175696,1624.535,0.9981742452105248,0.99715,7.39297689996786,7.379104723847615,-0.0028540689829064663,-0.001827423511177955,0.028984868314601897,0.04385313645813316,0.044299509239952094,0.005833968245059783,0.04429623757985268,0.005837637206810934,-2.6228709874924365,-0.0765127205135074,-0.05458752570140554,0.005948981590172474,0.0438531364581331,1624.535,64.0229,0.99715,93176.9,2,2.0,2
2590,2023-01-22 11:53:59.999,1602.1786192028846,1624.15,0.9970144353540378,0.99705,7.3927398809883025,7.3791196190426716,-0.002954359826436511,-0.002990030334706393,0.03012777061145311,0.04371342361979025,0.044301664007060315,0.005831888694554323,0.04429863604436097,0.005834943775076255,-2.428620733834349,-0.10086618899625976,-0.0765127205135074,0.005946962579584617,0.0437134236197902,1624.15,88.9137,0.99705,20598.8,2,2.0,2
2591,2023-01-22 11:54:59.999,1602.192742814703,1623.455,0.9976843100429508,0.99635,7.392311873265313,7.3791284342580274,-0.003656677503543923,-0.0023183753134740762,0.0294849195725142,0.043966832272018586,0.044303874295388866,0.005829800782042718,0.04430070852851792,0.005833199804087824,-2.5399076756501673,-0.05781364337670963,-0.10086618899625976,0.005944586153146584,0.0439668322720185,1623.455,179.6769,0.99635,26648.1,2,2.0,2
2592,2023-01-22 11:55:59.999,1602.2172791912938,1622.895,0.9972429004741776,0.99575,7.391966870412537,7.379143748388506,-0.00425905692038342,-0.0027609073253185836,0.02992959575560583,0.04420628174346675,0.04430618959029424,0.005827609486153314,0.044303118324788004,0.005830773717661023,-2.4651141109533605,-0.017143881563251494,-0.05781364337670963,0.005942153523080071,0.0442062817434667,1622.895,110.1307,0.99575,33062.1,2,2.0,2
2593,2023-01-22 11:56:59.999,1602.2683993083626,1622.98,0.9964496646472024,0.99565,7.392019244579761,7.379175653737571,-0.004359488777452863,-0.003556652750375172,0.030733564774449995,0.04435609886881586,0.044308565563673706,0.005825362141226003,0.044305665542142145,0.005828117532691015,-2.328728048390182,0.008159716767780748,-0.017143881563251494,0.005939393075571739,0.0443560988688158,1622.98,88.7697,0.99565,35948.7,2,2.0,2
2594,2023-01-22 11:57:59.999,1602.3112020096382,1623.54,0.996258455405436,0.99605,7.39236422936689,7.379202367195561,-0.003957821854344129,-0.0037485616811705133,0.030946475863879108,0.044311370527951865,0.04431090774433892,0.005823158776645938,0.044308052706552026,0.005825811698105823,-2.293513339440277,7.94729511414091e-05,0.008159716767780748,0.0059373623688585495,0.0443113705279518,1623.54,38.6135,0.99605,10638.3,2,2.0,2
2595,2023-01-22 11:58:59.999,1602.3346187341028,1623.735,0.9967144247427688,0.99595,7.392484330066851,7.379216981431127,-0.004058223460854162,-0.0032909846114266405,0.030517130736877895,0.04452888483574924,0.04431332484394987,0.005820900595807062,0.044310377568985745,0.0058237700720039165,-2.368439457871951,0.03703206887859278,7.94729511414091e-05,0.005936100041961221,0.0445288848357501,1623.735,46.0068,0.99595,21988.5,2,2.0,2
2596,2023-01-22 11:59:59.999,1602.297302328245,1623.93,0.996690443947494,0.99595,7.392604416344367,7.379193692387781,-0.004058223460854162,-0.0033150447465780043,0.030517185787831025,0.04464897111326582,0.04431579159458452,0.00581859574416527,0.044312843804410036,0.005821468069526473,-2.3697902061500393,0.05726115601266948,0.03703206887859278,0.005934323661867141,0.0446489711132658,1623.9299999999998,106.8437,0.99595,23424.4,2,2.0,2
2597,2023-01-22 12:00:59.999,1602.2834026468515,1624.685,0.9967426042661364,0.99715,7.393069229819398,7.379185017504747,-0.0028540689829064663,-0.003262712596570699,0.03045773618400016,0.04394546630967078,0.04431813852640778,0.005816230292302411,0.04431517753466619,0.005819135658091619,-2.3813573294853496,-0.06407452903476334,0.05726115601266948,0.00593188497667041,0.0439454663096707,1624.685,366.197,0.99715,46445.2,2,2.0,2
2598,2023-01-22 12:01:59.999,1602.316784275238,1624.455,0.9980791784863998,0.99735,7.392927653894455,7.379205851073018,-0.002653517465563446,-0.0019226686569779002,0.029178406145809355,0.043609307374152806,0.044320293864388585,0.005814097846728049,0.04431705910948182,0.0058176870082789645,-2.6021772814744297,-0.12228663998764576,-0.06407452903476334,0.005929465147291819,0.0436093073741528,1624.455,83.1495,0.99735,12195.3,2,2.0,2
2599,2023-01-22 12:02:59.999,1602.2478456943347,1624.575,0.998176334129974,0.99785,7.393001522095152,7.379162825833165,-0.002152314568142733,-0.0018253307730879491,0.02904093984292455,0.043196888709600145,0.04432234032595261,0.005812016148402906,0.04431907576699447,0.0058156849792677665,-2.6270569981927623,-0.19364220394702902,-0.12228663998764576,0.005925286669912343,0.0431968887096001,1624.575,124.9687,0.99785,35225.0,2,2.0,2
2600,2023-01-22 12:03:59.999,1602.2100334425352,1624.81,0.998715818466879,0.9983,7.3931461648508785,7.3791392260523425,-0.0017014466397575704,-0.0012850068008307435,0.02849309638346398,0.04290408157694081,0.04432432562045273,0.005809944123673916,0.04432094360181633,0.005813928932501749,-2.7224012199168017,-0.24445055120664855,-0.19364220394702902,0.0059198097203597925,0.0429040815769408,1624.81,137.132,0.9983,19523.5,2,2.0,2
2601,2023-01-22 12:04:59.999,1602.193686521495,1624.285,0.9993632999392984,0.9975,7.392822997935434,7.3791290232673825,-0.002503130218118477,-0.0006369028402629903,0.027854077514316344,0.043358739762365595,0.044326405267021446,0.005807855849532479,0.04432288629078716,0.005812223063186804,-2.8334784466171317,-0.16661320971555219,-0.24445055120664855,0.00591598957327014,0.0433587397623655,1624.285,57.6191,0.9975,43179.8,2,2.0,2
2602,2023-01-22 12:05:59.999,1602.1518115319811,1623.575,0.9985481409027056,0.99595,7.392385786964943,7.379102886891301,-0.004058223460854162,-0.0014529140659477887,0.0286196674889565,0.044430341733841416,0.04432869568534956,0.005805782383406941,0.04432533977246847,0.005809700088326852,-2.703353365015969,0.01750772622521299,-0.16661320971555219,0.005912337400547002,0.0444303417338405,1623.5749999999998,135.0276,0.99595,59929.1,2,2.0,2
2603,2023-01-22 12:06:59.999,1602.130314211161,1623.015,0.996597330363054,0.99475,7.39204080961606,7.379089469021103,-0.00526382967509901,-0.003408471883098631,0.030503609122482622,0.04525509119553117,0.04433115390014605,0.005803738209242941,0.04432819992775176,0.005806635763999962,-2.380826242103728,0.15919692826834797,0.01750772622521299,0.005910058805332221,0.0452550911955311,1623.015,221.0992,0.99475,56461.5,2,2.0,2
2604,2023-01-22 12:07:59.999,1602.1281068969697,1622.945,0.9947603241549848,0.99480003,7.3919976790784006,7.379088091283167,-0.0052135368960725195,-0.005253451086096928,0.0322923031452893,0.04516316461542402,0.04433356919471847,0.005801731563853084,0.04433099682427425,0.005803780348063718,-2.0742848552153337,0.14299100390549607,0.15919692826834797,0.005907434556260881,0.0451631938747576,1622.945,67.9125,0.9948,34227.2,2,2.0,2
2605,2023-01-22 12:08:59.999,1602.130826052133,1622.535,0.9947098454164992,0.99369997,7.3917450199942705,7.379089788496295,-0.006319958935018092,-0.005304196997514471,0.032343236047823964,0.04598399993391933,0.04433621796259708,0.005799654337816511,0.0443336559070716,0.005801682938385779,-2.0667140873754413,0.2841172723998259,0.14299100390549607,0.005904138047439828,0.0459839706421947,1622.535,35.9113,0.9937,59919.3,2,2.0,2
2606,2023-01-22 12:09:59.999,1602.0841525535077,1622.295,0.99353802427318,0.9933,7.391597092367592,7.3790606559325065,-0.006722545760826811,-0.006482944674667926,0.03345777108011738,0.04622667796119906,0.044338984288950445,0.005797467382955413,0.044336659740091475,0.005799028913599021,-1.8759845522519363,0.3256066050148801,0.2841172723998259,0.005900782640720698,0.046226677961199,1622.295,122.1746,0.9933,58756.2,0,2.0,2
2607,2023-01-22 12:10:59.999,1602.036839253667,1621.825,0.9934552090616234,0.99255,7.391307337362667,7.3790311231527115,-0.007477889855958831,-0.006566301990853228,0.033509114863869094,0.04666978765856644,0.044341852512439675,0.005795298903047781,0.04433953831939363,0.005796842089688403,-1.8683316343548526,0.40169371503901075,0.3256066050148801,0.005897686523851928,0.0466697876585664,1621.8249999999998,296.7011,0.99255,67626.0,0,2.0,0
2608,2023-01-22 12:11:59.999,1601.9135495595597,1621.15,0.993005485593443,0.99259996,7.390891052926464,7.378954162102004,-0.007427556127004216,-0.007019090688937106,0.033871467308244085,0.04620466744867624,0.044344604588247495,0.0057931242737335525,0.04434236721647223,0.0057945273040071145,-1.8070326290441598,0.32108112523365073,0.40169371503901075,0.0058949601259641595,0.0462046283497619,1621.15,112.8937,0.9926,47506.7,0,2.0,0
2609,2023-01-22 12:12:59.999,1601.7750645865988,1622.125,0.9934974365682856,0.9934,7.391492297057394,7.378867708648047,-0.0066218763088869695,-0.006523797196628368,0.03330446052749636,0.0460242091689409,0.04434738894253414,0.005790798910682902,0.04434502984652581,0.005792429030340042,-1.9060344565639533,0.28956630203707273,0.32108112523365073,0.0058922815596484865,0.0460242091689409,1622.125,87.4094,0.9934,25170.1,0,2.0,0
2610,2023-01-22 12:13:59.999,1601.9132936390736,1622.93,0.9945463561358212,0.994,7.391988436578305,7.378954002342755,-0.006018072325563021,-0.0054685692698427085,0.032366930371064306,0.04593451419490613,0.04435018535427222,0.005788404227101739,0.04434762537670692,0.0057904348726968095,-2.06904926297233,0.27370736017639546,0.28956630203707273,0.005888820588421959,0.0459345141949061,1622.93,206.8196,0.994,24440.4,2,2.0,0
2611,2023-01-22 12:14:59.999,1601.9839276931964,1623.41,0.9948113669017216,0.99405,7.392284154219401,7.378998094927039,-0.0059677717797915,-0.005202140799589165,0.03215252352072895,0.04618142825795157,0.04435305687850204,0.005785978095262021,0.0443504504838518,0.005788107059958589,-2.107412118809378,0.3160003977454978,0.27370736017639546,0.005885235862669926,0.0461814282579506,1623.41,166.2439,0.99405,49339.8,2,2.0,2
2612,2023-01-22 12:15:59.999,1601.9790332139023,1622.965,0.9942244014257404,0.9936,7.392010002278982,7.3789950396611985,-0.006420567802922695,-0.00579234184309599,0.0327221046398547,0.04634659691966636,0.044355879873016986,0.005783726630812514,0.04435339455465912,0.00578560757139818,-2.0103834854449945,0.34419279708759565,0.3160003977454978,0.005882621392524357,0.0463465969196663,1622.965,65.5243,0.9936,9825.0,2,2.0,2
2613,2023-01-22 12:16:59.999,1601.8090860162,1623.25,0.9932736088493226,0.9943,7.392185591388596,7.378888948252193,-0.005716306996109192,-0.006749115277869991,0.03354431264161484,0.04583888435280237,0.0443585435456273,0.005781538014346943,0.04435623330616906,0.005783080417593455,-1.869578128580381,0.25604619454228034,0.34419279708759565,0.005879882569158529,0.0458388843528023,1623.25,109.0498,0.9943,40754.9,0,2.0,2
2614,2023-01-22 12:17:59.999,1601.7607330393853,1623.78,0.9938668306390536,0.99535,7.392512043564712,7.378858761317274,-0.004660844882194666,-0.006152054500921146,0.032934833737157554,0.04514128546016849,0.044360974159110465,0.005779475071513532,0.044358533197687275,0.005781269859314486,-1.9759844702845761,0.13501421693193258,0.25604619454228034,0.0058779000955172965,0.0451412854601684,1623.78,77.1942,0.99535,31151.8,0,2.0,0
2615,2023-01-22 12:18:59.999,1601.8445469985347,1623.9401,0.9949993174291476,0.9961,7.39261063580493,7.378911086090048,-0.0039076248310170765,-0.005013227824636263,0.0318822238470986,0.044509073829509305,0.044363275688128104,0.005777388519522059,0.04436060936643594,0.005779650415141031,-2.1590208097443986,0.025235993890413012,0.13501421693193258,0.005875770727515412,0.0445090122508817,1623.94,55.3408,0.9961,37561.4,2,2.0,0
2616,2023-01-22 12:19:59.999,1601.9656933585725,1624.13,0.9960033565623212,0.9964,7.392727566778936,7.3789867125167135,-0.003606495594111744,-0.0040046513607262385,0.030979289516189112,0.04433383731325691,0.044365526466064426,0.005775324374859255,0.04436266677007001,0.005778020296366268,-2.316256532068181,-0.005486990989712213,0.025235993890413012,0.005873116800037325,0.0443338373132569,1624.13,91.1629,0.9964,14650.2,2,2.0,2
2617,2023-01-22 12:20:59.999,1602.1252917716242,1623.275,0.996461373040714,0.99585,7.392200992471293,7.379086334165365,-0.004158635148858991,-0.003544902709063414,0.030632844847646723,0.044342970629491774,0.044367781555603426,0.005773254282606417,0.0443648473670309,0.0057761264636188,-2.3773722071142016,-0.004297563366713776,-0.005486990989712213,0.005870777296565327,0.0443429706294917,1623.275,159.0535,0.99585,10153.1,2,2.0,2
2618,2023-01-22 12:21:59.999,1602.108592959916,1622.1901,0.9958157089282152,0.9951,7.391532428794296,7.3790759111985595,-0.004912044361020641,-0.004193069714493609,0.03125129913364777,0.044405394354837036,0.04437000977369091,0.005771255617076991,0.04436720722922604,0.0057738231588521805,-2.27161583143909,0.006131175517754172,-0.004297563366713776,0.005868709347563361,0.044405332709779,1622.19,32.2349,0.9951,3109.5,2,2.0,2
2619,2023-01-22 12:22:59.999,1601.9683965187053,1622.495,0.99493826875825,0.99555,7.391720366909398,7.378988399917301,-0.004459930722093342,-0.005074585197189582,0.03201906902285767,0.044154673943937794,0.0443721730252266,0.005769276754596683,0.04436953403697572,0.005771484768956798,-2.1399112201677717,-0.037699540261352894,0.006131175517754172,0.0058667032134453595,0.0441546739439377,1622.495,70.5389,0.99555,6037.8,2,2.0,2
2620,2023-01-22 12:23:59.999,1601.9404691956756,1622.925,0.99568663459546,0.99615,7.391985355725955,7.378970966635519,-0.0038574303273046988,-0.004322694802162422,0.031272121955161936,0.04383509305868216,0.044374172313075194,0.00576746877305606,0.044371373327739175,0.005770030723637448,-2.270222118387512,-0.09346895069661307,-0.037699540261352894,0.005864978276243914,0.0438350930586821,1622.925,34.3864,0.99615,8990.8,2,2.0,2
2621,2023-01-22 12:24:59.999,1601.9371902144494,1623.0751,0.9969361426530884,0.99645,7.392077838779241,7.378968919752601,-0.003556316202777237,-0.0030685605669530476,0.030053264457261974,0.04363542328433656,0.04437614225711034,0.005765641313522936,0.04437308246693733,0.005768824298605869,-2.482276676919416,-0.12847121985137566,-0.09346895069661307,0.005863433954203577,0.0436353616728917,1623.075,56.9774,0.99645,13150.6,2,2.0,2
2622,2023-01-22 12:25:59.999,1601.9980353099843,1622.845,0.9962017412423948,0.9959,7.39193606079747,7.379006901229291,-0.004108428044543191,-0.003805490460126238,0.030806244449530062,0.044029326038212524,0.04437817818756716,0.005763835941780656,0.04437527882124842,0.005766632397270811,-2.3530257240153216,-0.060524302370560445,-0.12847121985137566,0.0058616848059674575,0.0440293260382125,1622.845,43.1938,0.9959,17268.6,2,2.0,2
2623,2023-01-22 12:26:59.999,1602.031336963219,1621.835,0.9962787492578832,0.99475,7.391313503237019,7.379027688587561,-0.00526382967509901,-0.0037281918206726727,0.03075203361193779,0.044527784816490446,0.044380354127209865,0.00576196951056324,0.044377442715008354,0.005764795682316479,-2.3635545566456986,0.025586856891606405,-0.060524302370560445,0.005859116514645846,0.0445277848164904,1621.835,75.9145,0.99475,50148.3,2,2.0,2
2624,2023-01-22 12:27:59.999,1601.9638219400188,1620.915,0.9952953382042689,0.99415,7.390746083593394,7.378985544314639,-0.005867178278046893,-0.004715763550724694,0.031668070473415355,0.04454575783976544,0.04438255948118852,0.005760056921703484,0.04437984329041566,0.005762438328078733,-2.205971169367562,0.028332768372826604,0.025586856891606405,0.005856794113563612,0.0445457578397654,1620.915,153.5687,0.99415,59314.7,2,2.0,2
2625,2023-01-22 12:28:59.999,1601.976649954377,1621.38,0.9945080662423206,0.99395,7.391032917458411,7.378993551963014,-0.006068375401606723,-0.005507069868996332,0.03244383479467583,0.045027801108033394,0.04438479748298198,0.005758272166627723,0.04438224654030128,0.005760301127918842,-2.072532577813119,0.11166607038444058,0.028332768372826604,0.005854495078863278,0.0450278011080333,1621.38,72.0982,0.99395,25939.9,2,2.0,2
2626,2023-01-22 12:29:59.999,1602.0894948936518,1621.035,0.9941816934676052,0.9929,7.390820113112698,7.379063990545878,-0.007125324942588627,-0.005835298820799351,0.032832734082529846,0.04584049099161369,0.044387314975416634,0.0057563322217363076,0.04438484657531134,0.0057581939173640155,-2.006204142925047,0.25244825354411704,0.11166607038444058,0.005852220217359396,0.0458404909916136,1621.035,144.2707,0.9929,36155.3,2,2.0,2
2627,2023-01-22 12:30:59.999,1601.98923804328,1621.39,0.9929310991718632,0.99285,7.391039085025028,7.379001409780072,-0.007175683749095549,-0.0070940038781953044,0.033991398724090516,0.04610832300886347,0.0443899467755718,0.005754302477087999,0.044387725338261075,0.0057556944050303075,-1.8062679987117585,0.2986245926650117,0.25244825354411704,0.005849595893560532,0.0461083230088634,1621.39,107.2436,0.99285,45090.8,0,2.0,2
2628,2023-01-22 12:31:59.999,1601.959407311636,1622.24,0.9930263434541416,0.9946,7.39156318920427,7.378982788550491,-0.005414632701498842,-0.0069980861306069625,0.033879714303861164,0.04492378584168488,0.044392316871959936,0.005752237186548234,0.04439007106923229,0.0057536743228487255,-1.8267208353508788,0.0923934379771059,0.2986245926650117,0.005847393354174349,0.0449237858416848,1622.24,106.2857,0.9946,35769.1,0,2.0,0
2629,2023-01-22 12:32:59.999,1602.0359915170573,1623.125,0.9951268041831216,0.99515,7.392108582417013,7.3790305939908265,-0.004861799416907576,-0.0048851085534363965,0.031877425365989254,0.04493279834643005,0.04439470404417424,0.005750142432123548,0.04439202998335856,0.005752437685545044,-2.1755306709043554,0.09357929974911708,0.0923934379771059,0.00584598841261099,0.04493279834643,1623.125,130.2976,0.99515,55298.6,2,2.0,0
2630,2023-01-22 12:33:59.999,1602.1013472111574,1623.62,0.9956988338850424,0.9953,7.3924135031938745,7.3790713885556025,-0.004711079730119223,-0.004310442739690694,0.031360656439871626,0.04509148492473347,0.04439721941497103,0.005747871449921833,0.0443944344196762,0.005750414534271727,-2.2665805920816564,0.12078654086320625,0.09357929974911708,0.005844349903957874,0.0450914849247334,1623.62,104.0966,0.9953,27017.4,2,2.0,2
2631,2023-01-22 12:34:59.999,1602.1242680896803,1623.895,0.9957618670294166,0.99625,7.392582863458974,7.37908569521267,-0.003757048877712288,-0.004247139311843713,0.03131354360865313,0.044335206740902855,0.04439959227051209,0.005745552697952478,0.04439679670361145,0.00574812131990589,-2.2760920249979213,-0.011206150738496654,0.12078654086320625,0.005842482529403653,0.0443352067409028,1623.895,46.1918,0.99625,24512.4,2,2.0,2
2632,2023-01-22 12:35:59.999,1602.106833506575,1623.945,0.996820186734473,0.99625,7.39261365315305,7.379074812986918,-0.003757048877712288,-0.0031848796146088983,0.030272015030083033,0.04436599643497896,0.044401999862905515,0.005743176874604322,0.044398981280373395,0.00574627511103563,-2.458456300353554,-0.006268904599779629,-0.011206150738496654,0.005840563933405262,0.0443659964349789,1623.9450000000002,151.0794,0.99625,8787.1,2,2.0,2
2633,2023-01-22 12:36:59.999,1602.0674217517385,1623.915,0.9968837943316956,0.99685,7.392595179450365,7.379050212730067,-0.003154971693301178,-0.0031210711477068697,0.030185505276087987,0.04376336364591982,0.04440429240345036,0.005740779588622534,0.04440125485012257,0.005743926434854947,-2.474918461310965,-0.1116448990309226,-0.006268904599779629,0.005838248482825443,0.0437633636459198,1623.915,147.9331,0.99685,25045.8,2,2.0,2
2634,2023-01-22 12:37:59.999,1602.084440464054,1623.995,0.997752534152156,0.99755,7.39264444189915,7.379060835642492,-0.002453006161066811,-0.0022499951896627762,0.02935097585756985,0.04313155138436464,0.044406487885781463,0.005738327163597919,0.04440327158327597,0.005741931460181409,-2.6214690701359507,-0.22217912382281105,-0.1116448990309226,0.0058356171330099255,0.0431315513843646,1623.995,108.8876,0.99755,34549.5,2,2.0,2
2635,2023-01-22 12:38:59.999,1602.1617924309332,1624.235,0.9986069648743904,0.998,7.392792214686444,7.379109116555551,-0.0020020026706730793,-0.0013940063010660063,0.028568742510903355,0.04284174275565178,0.04440860817506123,0.005735914851493282,0.04440522431142864,0.005739972048019309,-2.7589823901651185,-0.2731674824289862,-0.22217912382281105,0.005833635796834932,0.0428417427556526,1624.235,765.0494,0.998,27423.0,2,2.0,2
2636,2023-01-22 12:39:59.999,1602.2565150007963,1624.78,0.9988855118383204,0.99865,7.393127700983129,7.379168236533533,-0.0013509120709562367,-0.001115109665426136,0.028357265947302146,0.042545515212775165,0.044410706301058214,0.00573343656046339,0.0444072768115573,0.005737622821563454,-2.7973276326103402,-0.32531816975965644,-0.2731674824289862,0.0058313802392677225,0.0425455152127751,1624.78,65.9806,0.99865,34004.0,2,2.0,2
2637,2023-01-22 12:40:59.999,1602.3281887318933,1625.395,0.9993578060811475,0.99925,7.393506142148506,7.379212968527058,-0.0007502813907041774,-0.0006424002136927468,0.02794335654302227,0.0423412007472983,0.0444127240477436,0.005731045764406451,0.04440920570390581,0.0057354861549822715,-2.8708724449766256,-0.36145642271970957,-0.32531816975965644,0.005828781578933517,0.0423412007472983,1625.395,147.8819,0.99925,40833.3,2,2.0,2
2638,2023-01-22 12:41:59.999,1602.3922488285332,1625.985,1.000102693867475,0.99965,7.393869064972954,7.3792529471135815,-0.0003500612642953807,0.00010268859482084673,0.027260420511756145,0.04231581418310881,0.044414699141497205,0.005728729510755816,0.044411034480392804,0.005733601139528641,-2.9912464350540104,-0.36637878511242133,-0.36145642271970957,0.005826388156752122,0.0423158141831088,1625.985,125.7272,0.99965,90078.5,2,2.0,2
2639,2023-01-22 12:42:59.999,1602.4271499848048,1626.955,1.0009817216162218,1.0008,7.394465448569792,7.379274727533587,0.0007996801705642441,0.000981240042710887,0.026429795585038995,0.041796673186849986,0.044416593979835356,0.00572639621536968,0.04441275146789458,0.005731815426190435,-3.137392701217472,-0.4575165067959299,-0.36637878511242133,0.0058242804785293934,0.0417966731868499,1626.955,222.5883,1.0008,108279.3,2,2.0,2
2640,2023-01-22 12:43:59.999,1602.464082509934,1628.175,1.0029959621949431,1.0013,7.395215034642929,7.3792977751333035,0.0012991557316201288,0.00299148324382197,0.024502425759624025,0.04206164832476578,0.04441854727476669,0.005724033027797832,0.044414292602364396,0.005730817838334267,-3.4745244752933906,-0.4117549529422733,-0.4575165067959299,0.005822043570145834,0.0420616483247657,1628.1750000000002,301.0164,1.0013,68645.2,2,2.0,2
2641,2023-01-22 12:44:59.999,1602.5160503636123,1627.975,1.0045906955253143,1.0009,7.395092190179221,7.379330204572194,0.0008995952428359939,0.004580190420832611,0.022993428688646844,0.04232647324319405,0.04442062061377854,0.005721516981446036,0.044416043132059865,0.005729469859374163,-3.739022103129283,-0.36601261123151013,-0.4117549529422733,0.005819718760950332,0.042326473243194,1627.975,273.52,1.0009,58389.8,2,2.0,2
2642,2023-01-22 12:45:59.999,1602.4878031399755,1628.145,1.0044923909760437,1.00205,7.395196608935381,7.379312577620759,0.0020479016173004174,0.004482330307421112,0.023070749487970055,0.041316759758585064,0.04442244937582132,0.005719156329767355,0.04441788802143383,0.005727052770180953,-3.7274213090216186,-0.5430328248017292,-0.36601261123151013,0.005818049170732129,0.041316759758585,1628.145,271.8548,1.00205,173365.1,2,2.0,2
2643,2023-01-22 12:46:59.999,1602.464434400602,1627.095,1.0053826571114255,1.0012,7.394551495188674,7.379297994726762,0.001199280575482187,0.005368222387580718,0.022196639075623636,0.04149501169538361,0.044424235091003135,0.00571693688187602,0.04441948661930577,0.005725548859311692,-3.881347987720027,-0.5123763749965168,-0.5430328248017292,0.005816185486520566,0.0414950116953845,1627.095,146.3561,1.0012,35152.6,2,2.0,2
2644,2023-01-22 12:47:59.999,1602.34997396326,1628.28,1.0031067271487275,1.00245,7.395279521945862,7.379226564420475,0.002447003643051847,0.003101911243829455,0.024324073435611382,0.041012448205888674,0.04442589466729006,0.0057148185177294825,0.044421600323937854,0.00572175492409223,-3.512476006915832,-0.5972974383721212,-0.5123763749965168,0.005814367944193253,0.0410124482058886,1628.28,891.9528,1.00245,43131.2,2,2.0,2
2645,2023-01-22 12:48:59.999,1602.3893857180965,1629.55,1.0036763650378793,1.00335,7.396059182065839,7.379251160339465,0.0033444012503896525,0.0036696237252322014,0.023797852261635555,0.04092141769019708,0.044427504562066636,0.00571276946656222,0.04442309745839212,0.005720110192476174,-3.6057426347984594,-0.6137280512352647,-0.5972974383721212,0.00581264953051554,0.040921417690197,1629.55,863.2819,1.00335,100132.0,2,2.0,2
2646,2023-01-22 12:49:59.999,1602.4565808406894,1629.58,1.0044379015122156,1.0035,7.396077591886866,7.379293093788563,0.003493889254255838,0.004428083065448365,0.023103898474505336,0.04079478834012917,0.04442910111840093,0.005710709542057121,0.044424545424608164,0.00571859833191886,-3.728299438535447,-0.6364030163864007,-0.6137280512352647,0.00581033083204184,0.0407947883401291,1629.58,559.4052,1.0034999999999998,94610.6,2,2.0,2
2647,2023-01-22 12:50:59.999,1602.4787819428457,1629.67,1.0049400046355803,1.00365,7.396132819316503,7.379306948109879,0.0036433549147985205,0.00492784284908982,0.02263286609661197,0.040704998277046656,0.044430726851035295,0.00570856573657597,0.04442607018349536,0.005716838704545441,-3.812107567344113,-0.6526558063643061,-0.6364030163864007,0.0058074018450816845,0.0407049982770466,1629.67,187.0057,1.00365,41508.9,2,2.0,2
2648,2023-01-22 12:51:59.999,1602.5376436546148,1630.685,1.0055844989531877,1.00375,7.396755450921215,7.379343679099029,0.003742986278834297,0.005568963450736612,0.022047556532474033,0.04123096359362055,0.04443254724144532,0.005706186216280117,0.044427765145587814,0.0057149479034554,-3.9160826994734546,-0.5610724092197416,-0.6526558063643061,0.005804494202047779,0.0412309635936205,1630.685,548.8172,1.00375,75453.4,2,2.0,2
