index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.026042263295147326,0.019404669289651365,0.8170461889677341,0.8240832863039382,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.026051982752165068,0.019399988629221668,0.7806432206167605,0.8170461889677341,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.026061744846158093,0.019395225883540586,0.7801848222041327,0.7806432206167605,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.02607145382888754,0.019390430393921628,0.7675548374375663,0.7801848222041327,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.026081217680334574,0.01938557147173127,0.7712798772072741,0.7675548374375663,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.02609099504813144,0.01938080396950425,0.78338966170822,0.7712798772072741,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.02610082603671316,0.019375954303588825,0.7849803783253806,0.78338966170822,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.02611085325871549,0.019371219374098927,0.8319162778458096,0.7849803783253806,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.02612060326149183,0.019366621590564622,0.796802906538263,0.8319162778458096,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.026130084984361947,0.019362352071072206,0.7834573594487079,0.796802906538263,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.026139574652348996,0.01935806730191225,0.7835342272667837,0.7834573594487079,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.02614906923387583,0.01935375985422117,0.7822933424244064,0.7835342272667837,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.02615871059058162,0.01934923333924903,0.7858748215819514,0.7822933424244064,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.0261685148265983,0.019344640266089445,0.8083970405084135,0.7858748215819514,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.026178410021077386,0.019340260216769777,0.8463754412436751,0.8083970405084135,0.0010901059851485195,0.0010654977210545944,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.026188194236408932,0.0193360680305181,0.8463778144197633,0.8463754412436751,0.0011021196461239423,0.0010657926336877627,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.02619804886333463,0.019331871288977922,0.8584306012229895,0.8463778144197633,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.02620781212587639,0.019327786100067097,0.8542346582497202,0.8584306012229895,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.026217720613551355,0.019323456222398224,0.8548881955378907,0.8542346582497202,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.026227846811055968,0.019318892057360433,0.8698403718911679,0.8548881955378907,0.001160181199884962,0.0010708968715079758,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.026238159488711114,0.01931430338517437,0.9002542930844776,0.8698403718911679,0.0011864399275377734,0.0010718462877617758,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.026248507393457597,0.01930978633472763,0.9136032622368548,0.9002542930844776,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.02625881563074946,0.019305127516392212,0.8933159873850776,0.9136032622368548,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.02626908289359716,0.01930025539614197,0.8657227442987737,0.8933159873850776,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.026279417554556185,0.01929509112678862,0.8497009689061482,0.8657227442987737,0.0012585932715654122,0.0010750745016888008,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.026289710863113214,0.01928990612200697,0.8406397665507327,0.8497009689061482,0.0012646468045170124,0.0010754082259753941,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.026299901181172123,0.019284789626115302,0.8291740882352301,0.8406397665507327,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.026310180260672892,0.019279775231519938,0.8553915297212554,0.8291740882352301,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.026320609749201765,0.01927478895186574,0.8851322069905522,0.8553915297212554,0.0012932066769405976,0.001080747006261459,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.026331159008923674,0.01926984911392273,0.9109738059160973,0.8851322069905522,0.001316253242296976,0.0010931094003923752,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.026341760659404617,0.019265012040144223,0.930181853707034,0.9109738059160973,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.026352406067296347,0.019260219971635066,0.9423552581089157,0.930181853707034,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.02636318779085591,0.019255218255480565,0.9467959870300567,0.9423552581089157,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.026373951414164747,0.019249919598437675,0.916440223182996,0.9467959870300567,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.026384599333360015,0.019244562707612746,0.8908638464258254,0.916440223182996,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.026395311177323695,0.019238967408060192,0.8803805456896437,0.8908638464258254,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.026405970786023414,0.019233560563613136,0.8890567082547979,0.8803805456896437,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.026416628009745168,0.01922808893297022,0.882947196553661,0.8890567082547979,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.02642734684681335,0.019222371966402536,0.8714949003333807,0.882947196553661,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.026438013116879353,0.019216488119142314,0.8467535922921847,0.8714949003333807,0.0014833067570224582,0.0012601066548033123,0,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.02644870695655646,0.019210412129102423,0.8342608772107407,0.8467535922921847,0.0014844187815305759,0.0012655714316087434,0,2.5,0.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.02645929574091406,0.019204323889292215,0.8141275976233636,0.8342608772107407,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.026469776160657293,0.019198261063390013,0.7968246374944886,0.8141275976233636,0.0014803850000365904,0.0012812002999073768,0,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.0264803337049044,0.01919213664196602,0.8057787590200913,0.7968246374944886,0.0014783647657162216,0.0012989683182796923,0,2.5,0.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.02649088395389813,0.019186015226990746,0.8051467885049293,0.8057787590200913,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.026501508715287288,0.01917972642479994,0.8036993875730372,0.8051467885049293,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.026512093327585244,0.01917351144093229,0.8036068133132196,0.8036993875730372,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.0265226469534122,0.019167244951622843,0.79338217817332,0.8036068133132196,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.0265331853068601,0.019160987409720994,0.7918156682563062,0.79338217817332,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.02654377234124589,0.019154655148634948,0.7943478044979913,0.7918156682563062,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.02655440346918829,0.019148312371455593,0.8021024378372661,0.7943478044979913,0.0014612181758881942,0.001453529350559725,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.026565241405408318,0.019142105422715813,0.8536996380314935,0.8021024378372661,0.0014650260758258542,0.0014616083994752856,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.026576035934574995,0.019135932622650117,0.8493058441097054,0.8536996380314935,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.026586677716915405,0.019129895218560414,0.8341546719014978,0.8493058441097054,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.026597125591998453,0.019124023254475674,0.8143473329205504,0.8341546719014978,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.02660766376401294,0.019117893454205302,0.8070305722142861,0.8143473329205504,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.02661833720004162,0.01911162928261322,0.8200970308826169,0.8070305722142861,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.026628996226351242,0.019105321469607986,0.8137720901800857,0.8200970308826169,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.026639513153106552,0.01909908222769118,0.7940108897008179,0.8137720901800857,0.0014615594629839423,0.0014660952915642991,0,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.02664995292602025,0.0190928393016859,0.779545123443071,0.7940108897008179,0.001458133180328951,0.0014660952915642991,0,2.0,0.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.026660249253384057,0.019086656158396633,0.7585317590917008,0.779545123443071,0.0014541622001046277,0.0014660952915642991,0,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.026670460075018432,0.019080733214109066,0.7681242665871062,0.7585317590917008,0.0014504193289748943,0.0014660952915642991,0,2.0,0.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.026680592148040038,0.0190749745095277,0.7698356012876977,0.7681242665871062,0.0014467607921772418,0.0014660952915642991,0,2.0,0.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.026690584141129937,0.01906927958992882,0.7501437008717043,0.7698356012876977,0.0014428261846721091,0.0014660952915642991,0,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.026700588807240546,0.019063526848200035,0.7471577862582499,0.7501437008717043,0.001438921938004018,0.0014660952915642991,0,2.0,0.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.02671065803671559,0.01905757113328379,0.7396300603328574,0.7471577862582499,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.0267208356049742,0.019051341671770996,0.7337844022003711,0.7396300603328574,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.02673115456549254,0.019044945107291014,0.7451305651444697,0.7337844022003711,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.026741555557258684,0.019038440041988,0.7509072342673572,0.7451305651444697,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.02675198386571517,0.019031818885104683,0.7455047231762311,0.7509072342673572,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.026762452779151197,0.019025116740313913,0.7460926474172895,0.7455047231762311,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.026772843091480824,0.019018513908912068,0.7408789461794286,0.7460926474172895,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.026783216011718448,0.019012017983702018,0.7482885331670288,0.7408789461794286,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.026793225948433263,0.01900555149768446,0.6808659864431195,0.7482885331670288,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.026803199565086352,0.01899902766723007,0.6684006402587743,0.6808659864431195,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.0268132230861001,0.018992448084937906,0.6731721790853904,0.6684006402587743,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.026823412071658694,0.018985890311279844,0.7083920703169372,0.6731721790853904,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.026833596832575225,0.018979342253083994,0.7089849394968979,0.7083920703169372,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.02684381626473631,0.018972528230448208,0.6902218206779355,0.7089849394968979,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.026854044372676886,0.018965547661236228,0.6761503574801141,0.6902218206779355,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.026864200035767487,0.018958671342536513,0.6724152451818981,0.6761503574801141,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.026874511388917905,0.018952324349736576,0.7551418280300177,0.6724152451818981,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.026885815845122504,0.018946850241951172,1.0189221667812476,0.7551418280300177,0.0014407979638049176,0.0014660952915642991,0,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.026896691774884164,0.01894116479420311,0.9238517632760318,1.0189221667812476,0.0014573676916011557,0.0014660952915642991,0,2.0,0.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.026907300550224555,0.01893531071711975,0.8596855730843297,0.9238517632760318,0.0014620684612187327,0.0014660952915642991,0,2.0,0.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.026917896414487143,0.01892935013141173,0.8476840345375585,0.8596855730843297,0.0014650911995959018,0.0014660952915642991,0,2.0,0.0
207,2023-01-20 20:10:59.999,0.0422640907528331,1624.165,1023.9647,0.99855,181876.8,0.026928326792122762,0.018923319085457063,0.810416179712161,0.8476840345375585,0.0014642627512733099,0.0014660952915642991,0,2.0,0.0
208,2023-01-20 20:11:59.999,0.0423074690345037,1624.63,478.1961,0.9988,126332.9,0.026938811175622225,0.018917197693087015,0.8124172569438074,0.810416179712161,0.001463600445530044,0.0014660952915642991,0,2.0,0.0
