index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
119,2023-01-20 18:42:59.999,0.0418732051674224,1592.76,243.8968,0.97905,24318.3,0.044524437503737135,0.005009566762295764,-0.5292338563624094,-0.5878095215868351,0.001057680613581028,0.001029658228930545,0,2.5,0.0
120,2023-01-20 18:43:59.999,0.0420272240625854,1593.4,364.8963,0.9793,17161.8,0.04452865370559661,0.005003627376623217,-0.4999232466226023,-0.5292338563624094,0.0010661746975098765,0.001031443779804808,0,2.5,0.0
121,2023-01-20 18:44:59.999,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0.044532947005466374,0.004997384872315336,-0.5275104252294279,-0.4999232466226023,0.001072523230272974,0.0010325735605551684,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0.044536853625353985,0.0049914733537438855,-0.6692214969432408,-0.5275104252294279,0.001071620640258043,0.0010345435494239445,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0.044540583135103624,0.004985961393315523,-0.6712802541699551,-0.6692214969432408,0.0010706556152579533,0.001035331078544746,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0.044544152135703,0.0049806313325014805,-0.7206876836157468,-0.6712802541699551,0.001068180965673542,0.0010369501372247962,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0.044547691861966346,0.004975414983839937,-0.7064281087583582,-0.7206876836157468,0.0010661400796914372,0.001038867069729483,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0.04455137279336346,0.00497004746073947,-0.6594818874106064,-0.7064281087583582,0.0010656768183532046,0.0010404637613586907,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0.04455517557133944,0.004964420728927556,-0.653571840934755,-0.6594818874106064,0.0010654380219550575,0.0010411429178286333,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0.04455958045536866,0.004958127120651933,-0.47064030849441646,-0.653571840934755,0.0010750148787378188,0.0010425703303223982,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0.04456369389490411,0.004951940675899505,-0.6081878716522878,-0.47064030849441646,0.0010765018286374882,0.0010440540734858142,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0.04456772772217757,0.00494572745901625,-0.6607856050659168,-0.6081878716522878,0.001075872792276337,0.0010450703409698066,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0.04457167100567445,0.004939727112531854,-0.6608438025375223,-0.6607856050659168,0.0010752533705417463,0.001047756548364225,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0.0445753576800434,0.004934301484641942,-0.6659445053281021,-0.6608438025375223,0.0010744683218403153,0.0010488427168519696,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0.04457881921818238,0.004929422935162465,-0.652010057088955,-0.6659445053281021,0.0010741697917310887,0.0010526204958236792,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0.0445823557846843,0.00492469028220061,-0.5636275294939116,-0.652010057088955,0.0010776273466324387,0.0010596199656745355,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0.04458626299156913,0.004919723875894509,-0.41439961818691334,-0.5636275294939116,0.0010901059851485195,0.0010654977210545944,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0.044590049906063654,0.004915007557394406,-0.41428963165062255,-0.41439961818691334,0.0011021196461239423,0.0010657926336877627,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0.044593891579471356,0.004910356384590759,-0.36672955723233924,-0.41428963165062255,0.0011171738044114799,0.001066148734146047,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0.04459752429115109,0.004906063070210666,-0.3830459136921562,-0.36672955723233924,0.0011304233482629146,0.0010666762645507929,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0.044601086247535504,0.0049019163291132645,-0.380253535008805,-0.3830459136921562,0.001143363755064672,0.0010687996280696447,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0.04460478540052532,0.004897714369327287,-0.3210857594346859,-0.380253535008805,0.001160181199884962,0.0010708968715079758,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0.044608647354328027,0.004893650470172407,-0.20081191559703035,-0.3210857594346859,0.0011864399275377734,0.0010718462877617758,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0.04461256242296059,0.004889689607040632,-0.1477744599491071,-0.20081191559703035,0.0012163664387749126,0.0010729348706375026,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0.04461634990858057,0.0048856596757402984,-0.2275957194586796,-0.1477744599491071,0.0012378055144586196,0.0010742444242583954,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0.044619926320944504,0.00488162975990652,-0.3363985883606929,-0.2275957194586796,0.0012503506510148765,0.0010746049610646912,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0.0446234472007246,0.004877480976188515,-0.3995857759606712,-0.3363985883606929,0.0012585932715654122,0.0010750745016888008,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0.04462700947206164,0.004873121092276872,-0.43533423233029916,-0.3995857759606712,0.0012646468045170124,0.0010754082259753941,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0.04463045642184424,0.0048688319581304314,-0.4806301399911753,-0.43533423233029916,0.0012683453128839361,0.0010760300513666249,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0.044634044561742546,0.004864625405621365,-0.37661848967460754,-0.4806301399911753,0.0012771981742296366,0.0010767832081362257,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0.044638089086734,0.004859948267774573,-0.2585918170412291,-0.37661848967460754,0.0012932066769405976,0.001080747006261459,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0.04464252730173315,0.004854878979027364,-0.15593396031923595,-0.2585918170412291,0.001316253242296976,0.0010931094003923752,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0.0446471341985134,0.004849791468779112,-0.07946917520066538,-0.15593396031923595,0.0013446186672735165,0.0011058831856958266,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0.04465194076559328,0.004844497903384105,-0.03087319649530575,-0.07946917520066538,0.0013758972998013182,0.0011204861903743387,0,2.5,0.0
153,2023-01-20 19:16:59.999,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0.04465676299212387,0.00483925087669777,-0.012979659288492349,-0.03087319649530575,0.0014072773629313752,0.001133658449963354,0,2.5,0.0
154,2023-01-20 19:17:59.999,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0.044661560975085245,0.004833471473562552,-0.13369458191862504,-0.012979659288492349,0.001427742221183935,0.0011475681162697446,0,2.5,0.0
155,2023-01-20 19:18:59.999,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0.04466606913485881,0.00482786855861766,-0.23554590006019321,-0.13369458191862504,0.0014407612836665686,0.001166745881798165,0,2.5,0.0
156,2023-01-20 19:19:59.999,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0.04467026035665395,0.004822777098592577,-0.27729594936229335,-0.23554590006019321,0.0014509664087835686,0.0011939215553470582,0,2.5,0.0
157,2023-01-20 19:20:59.999,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0.04467447232712005,0.004817782797718778,-0.2425961375728407,-0.27729594936229335,0.0014627790702365598,0.0012217262076958395,0,2.5,0.0
158,2023-01-20 19:21:59.999,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0.044678316140513576,0.004813445631537458,-0.2668152942048831,-0.2425961375728407,0.0014728711117265683,0.0012409417985976838,0,2.5,0.0
159,2023-01-20 19:22:59.999,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0.044682069528640025,0.00480911259123865,-0.31243259796679673,-0.2668152942048831,0.0014803294120813951,0.0012524113061525104,0,2.5,0.0
160,2023-01-20 19:23:59.999,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0.04468587271952322,0.0048043005340795515,-0.411345885317028,-0.31243259796679673,0.0014833067570224582,0.0012601066548033123,0,2.5,0.0
161,2023-01-20 19:24:59.999,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0.04468956474378458,0.004799533648112304,-0.4613703486992327,-0.411345885317028,0.0014844187815305759,0.0012655714316087434,0,2.5,0.0
162,2023-01-20 19:25:59.999,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0.04469336716241347,0.004794219469022573,-0.542174042370009,-0.4613703486992327,0.0014831512795275418,0.0012705585282203613,0,2.5,0.0
163,2023-01-20 19:26:59.999,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0.04469707850558971,0.004788847063154841,-0.6117662339047613,-0.542174042370009,0.0014803850000365904,0.0012812002999073768,0,2.5,0.0
164,2023-01-20 19:27:59.999,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0.04470047185480125,0.004784296688420148,-0.5759513431219425,-0.6117662339047613,0.0014783647657162216,0.0012989683182796923,0,2.5,0.0
165,2023-01-20 19:28:59.999,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0.044703703156536476,0.004780071257780397,-0.5784977899480329,-0.5759513431219425,0.0014763073028695515,0.0013233445985411112,0,2.5,0.0
166,2023-01-20 19:29:59.999,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0.044707007485573956,0.004775674275450225,-0.5843707564401387,-0.5784977899480329,0.0014741461164818174,0.001352438325405467,0,2.5,0.0
167,2023-01-20 19:30:59.999,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0.04471048207723567,0.004770912749929995,-0.5848826978902971,-0.5843707564401387,0.0014719968651811237,0.0013837423155838324,0,2.5,0.0
168,2023-01-20 19:31:59.999,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0.04471366139372408,0.004766635145806237,-0.6260315295239679,-0.5848826978902971,0.0014691087607015282,0.0014123935774945152,0,2.5,0.0
169,2023-01-20 19:32:59.999,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0.04471646342202163,0.004763085552517778,-0.632217925057182,-0.6260315295239679,0.0014661487929333028,0.0014309969868045933,0,2.5,0.0
170,2023-01-20 19:33:59.999,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0.044719116348331894,0.004759840772777446,-0.6218455375188,-0.632217925057182,0.001463386367239548,0.0014433125649458186,0,2.5,0.0
171,2023-01-20 19:34:59.999,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0.044721682569735646,0.004756832170725654,-0.5903868301716704,-0.6218455375188,0.0014612181758881942,0.001453529350559725,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0.04472491360935853,0.0047532267666641,-0.3824904265388078,-0.5903868301716704,0.0014650260758258542,0.0014616083994752856,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0.04472812940593105,0.004749591431495948,-0.3999994715021985,-0.3824904265388078,0.0014680836024241457,0.0014629308944873068,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0.044731227196311105,0.004745982407203615,-0.46086517441099445,-0.3999994715021985,0.0014690551225232423,0.0014637962943861245,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0.044734240460198284,0.00474228812912345,-0.5405655384926634,-0.46086517441099445,0.0014678814938745553,0.0014653067551027165,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0.04473738390350594,0.0047382467493893785,-0.5700411541382941,-0.5405655384926634,0.0014660774577746312,0.0014660952915642991,0,2.0,0.0
177,2023-01-20 19:40:59.999,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0.044740958206042576,0.004733486143656695,-0.5174263749103334,-0.5700411541382941,0.0014654700781814977,0.0014660952915642991,0,2.0,0.0
178,2023-01-20 19:41:59.999,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0.044744522879199264,0.004728651780475455,-0.5431039091452077,-0.5174263749103334,0.0014642610911104088,0.0014660952915642991,0,2.0,0.0
179,2023-01-20 19:42:59.999,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0.04474765720151889,0.00472445630892879,-0.6229848651095967,-0.5431039091452077,0.0014615594629839423,0.0014660952915642991,0,2.0,0.0
180,2023-01-20 19:43:59.999,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0.044750567537333814,0.004720537695735599,-0.6814657668994265,-0.6229848651095967,0.001458133180328951,0.0014660952915642991,0,2.0,0.0
181,2023-01-20 19:44:59.999,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0.04475330953821248,0.0047167168289244275,-0.7664707348237767,-0.6814657668994265,0.0014541622001046277,0.0014660952915642991,0,2.0,0.0
182,2023-01-20 19:45:59.999,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0.044756257235423764,0.0047125832053667984,-0.7277161601026082,-0.7664707348237767,0.0014504193289748943,0.0014660952915642991,0,2.0,0.0
183,2023-01-20 19:46:59.999,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0.04475935921126712,0.004708142811985921,-0.7209153858919667,-0.7277161601026082,0.0014467607921772418,0.0014660952915642991,0,2.0,0.0
184,2023-01-20 19:47:59.999,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0.04476226922203926,0.004703870963394298,-0.8008266267671211,-0.7209153858919667,0.0014428261846721091,0.0014660952915642991,0,2.0,0.0
185,2023-01-20 19:48:59.999,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0.04476491777200677,0.004700108247594453,-0.8129315848301834,-0.8008266267671211,0.001438921938004018,0.0014660952915642991,0,2.0,0.0
186,2023-01-20 19:49:59.999,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0.04476723758186003,0.00469691613541005,-0.843325054959752,-0.8129315848301834,0.001435093519817535,0.0014660952915642991,0,2.0,0.0
187,2023-01-20 19:50:59.999,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0.04476963817097235,0.0046935106436212185,-0.8669896619480316,-0.843325054959752,0.001431376976481571,0.0014660952915642991,0,2.0,0.0
188,2023-01-20 19:51:59.999,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0.04477214443132688,0.004690008789533223,-0.8208980681412228,-0.8669896619480316,0.0014275675905089807,0.0014660952915642991,0,2.0,0.0
189,2023-01-20 19:52:59.999,0.0410376579139528,1594.505,102.332,0.981,37996.9,0.04477479893130613,0.00468627024949061,-0.7974659629925415,-0.8208980681412228,0.001423797390084824,0.0014660952915642991,0,2.0,0.0
190,2023-01-20 19:53:59.999,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0.044777568608201576,0.004682233538277284,-0.819539188217875,-0.7974659629925415,0.0014200462840330977,0.0014660952915642991,0,2.0,0.0
191,2023-01-20 19:54:59.999,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0.04478024655989876,0.004678391882485295,-0.8172239864850144,-0.819539188217875,0.0014163240169544032,0.0014660952915642991,0,2.0,0.0
192,2023-01-20 19:55:59.999,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0.04478290640326378,0.004674529376508183,-0.8385115277588238,-0.8172239864850144,0.001412647766281071,0.0014660952915642991,0,2.0,0.0
193,2023-01-20 19:56:59.999,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0.04478569667970118,0.004670475724212886,-0.8084841548019271,-0.8385115277588238,0.0014089880450975536,0.0014660952915642991,0,2.0,0.0
194,2023-01-20 19:57:59.999,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0.044787807017402315,0.00466716140382535,-1.0829596543329132,-0.8084841548019271,0.0014080898168307176,0.0014660952915642991,0,2.0,0.0
195,2023-01-20 19:58:59.999,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0.04478970190607393,0.004664183192982513,-1.1336476002641125,-1.0829596543329132,0.0014082915276157296,0.0014660952915642991,0,2.0,0.0
196,2023-01-20 19:59:59.999,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0.04479159092400351,0.004661253123945601,-1.1141167485029757,-1.1336476002641125,0.0014079686423108557,0.0014660952915642991,0,2.0,0.0
197,2023-01-20 20:00:59.999,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0.04479386153534745,0.004657855594022029,-0.9706173212139234,-1.1141167485029757,0.0014051870810683383,0.0014660952915642991,0,2.0,0.0
198,2023-01-20 20:01:59.999,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0.04479603941429495,0.004654648169515625,-0.9681450882237131,-0.9706173212139234,0.0014023808451049482,0.0014660952915642991,0,2.0,0.0
199,2023-01-20 20:02:59.999,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0.04479782164083911,0.00465205041754426,-1.0444324463242098,-0.9681450882237131,0.0014006134271013484,0.0014660952915642991,0,2.0,0.0
200,2023-01-20 20:03:59.999,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,0.04479952048863031,0.0046495095791784105,-1.1016031256155567,-1.0444324463242098,0.0013998838743541596,0.0014660952915642991,0,2.0,0.0
201,2023-01-20 20:04:59.999,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,0.04480149181939069,0.0046464061285789926,-1.1168184616043235,-1.1016031256155567,0.0013994286323181651,0.0014660952915642991,0,2.0,0.0
202,2023-01-20 20:05:59.999,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,0.04480430172151089,0.004642381976944696,-0.7793622962702175,-1.1168184616043235,0.001396090883651823,0.0014660952915642991,0,2.0,0.0
203,2023-01-20 20:06:59.999,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,0.04480932546059575,0.004638006667221591,0.29794180687611,-0.7793622962702175,0.0014407979638049176,0.0014660952915642991,4,2.0,0.0
204,2023-01-20 20:07:59.999,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,0.04481363027814596,0.004633302996900581,-0.09024016126617371,0.29794180687611,0.0014573676916011557,0.0014660952915642991,3,2.0,4.0
205,2023-01-20 20:08:59.999,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,0.04481753432959718,0.004628374292050529,-0.3525687921995461,-0.09024016126617371,0.0014620684612187327,0.0014660952915642991,0,2.0,3.0
206,2023-01-20 20:09:59.999,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,0.044821407113035394,0.0046233191856859725,-0.40174660960673153,-0.3525687921995461,0.0014650911995959018,0.0014660952915642991,0,2.0,0.0
