index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2290,2023-01-22 06:53:59.999,0.0500417119116836,1628.6550000000002,121.9979,0.9934,22509.3,0.044201722698646924,0.0057692215151891315,1.0122664206359953,1.0008787912382362,0.006340337399179563,0.006338034142913654,0,2.5,0.0
2291,2023-01-22 06:54:59.999,0.0500238655412381,1628.785,100.3958,0.9935,21081.2,0.04420571206784539,0.00576728716496639,1.0088197981080786,1.0122664206359953,0.006340358385890021,0.006338209012480961,0,2.5,0.0
2292,2023-01-22 06:55:59.999,0.0505480766983765,1628.525,52.3876,0.9928,43413.7,0.04420969862030294,0.005765717444954133,1.0993216609358114,1.0088197981080786,0.006340617864737436,0.006338486745022826,0,2.5,0.0
2293,2023-01-22 06:56:59.999,0.0508056978156217,1628.865,171.1398,0.99275,25050.3,0.044213614785651785,0.005764450652853773,1.1435752384672442,1.0993216609358114,0.0063410003025040655,0.006338929728658716,0,2.5,0.0
2294,2023-01-22 06:57:59.999,0.0510134609486323,1628.885,49.4499,0.99255,24716.0,0.04421751427172247,0.005763351286379006,1.1791657907390167,1.1435752384672442,0.006341484579959172,0.006339349032390723,0,2.5,0.0
2295,2023-01-22 06:58:59.999,0.0510011825356171,1628.865,22.1822,0.99255,21321.2,0.0442214247388778,0.005762221534075147,1.1765874943625312,1.1791657907390167,0.006341960566662296,0.006339557372250762,0,2.5,0.0
2296,2023-01-22 06:59:59.999,0.0514045485876186,1628.885,38.996,0.99215,27802.2,0.04422536697745656,0.005761308745759772,1.2461025657487628,1.1765874943625312,0.006342643614236956,0.0063397075884870134,0,2.5,0.0
2297,2023-01-22 07:00:59.999,0.0516056687818275,1628.655,43.4028,0.9918,27483.2,0.04422932775629586,0.005760499553032535,1.2805037059066289,1.2461025657487628,0.006343432534616687,0.006339848539952551,0,2.5,0.0
2298,2023-01-22 07:01:59.999,0.0518220458883629,1628.37,18.405,0.9914,15844.1,0.0442332514660729,0.005759897082116794,1.3175225727299071,1.2805037059066289,0.006344338317171084,0.006339974482533416,0,2.5,0.0
2299,2023-01-22 07:02:59.999,0.0517725189089492,1628.13,133.3225,0.9913,12180.6,0.04423712397289332,0.005759340854147717,1.308378011804788,1.3175225727299071,0.006345213580973943,0.006340068183055303,0,2.5,0.0
2300,2023-01-22 07:03:59.999,0.051916272210005,1628.125,20.2167,0.99115,16891.1,0.04424103004780194,0.005758825436995153,1.3327790963929373,1.308378011804788,0.006346166541084925,0.00634008849946722,0,2.5,0.0
2301,2023-01-22 07:04:59.999,0.0523995383602926,1628.035,27.029,0.9906,27546.0,0.044244991949316984,0.005758549430472047,1.4160764806193837,1.3327790963929373,0.0063473973360495175,0.00634017804159903,0,2.5,0.0
2302,2023-01-22 07:05:59.999,0.0530271738332279,1628.02,284.2834,0.98995,28285.7,0.044249064572209944,0.00575853760565021,1.5243643199282015,1.4160764806193837,0.0063490127166296005,0.006340302456920311,0,2.5,0.0
2303,2023-01-22 07:06:59.999,0.0526868182048509,1627.785,352.0288,0.99015,34891.6,0.044253083876021136,0.0057583659350587055,1.4646054842542386,1.5243643199282015,0.006350410096906522,0.006340306101771357,0,2.5,0.0
2304,2023-01-22 07:07:59.999,0.0520446924721893,1628.0949999999998,607.1414,0.991,23087.7,0.044256970910793704,0.005757956633235813,1.3525147995112825,1.4646054842542386,0.006351422545801796,0.006340314820675184,0,2.5,0.0
2305,2023-01-22 07:08:59.999,0.0521416935671785,1629.05,235.2042,0.9915,31287.0,0.044260922836421496,0.005757508151425553,1.3687815151083607,1.3525147995112825,0.006352487577215435,0.006340342645857177,0,2.5,0.0
2306,2023-01-22 07:09:59.999,0.0520353789489371,1629.355,37.3045,0.9918,6462.9,0.04426490994567951,0.0057569266292666205,1.349759950692211,1.3687815151083607,0.006353488446024917,0.006340423255601875,0,2.5,0.0
2307,2023-01-22 07:10:59.999,0.0521738196609451,1629.74,88.0304,0.9919,13697.1,0.04426892126099321,0.005756398767898333,1.3732367611561382,1.349759950692211,0.006354565661420803,0.006340713474179093,0,2.5,0.0
2308,2023-01-22 07:11:59.999,0.0518531943847691,1629.855,47.9213,0.9923,23622.1,0.04427281052948313,0.0057558457336051,1.316988711324981,1.3732367611561382,0.006355457856109084,0.006341121371867842,0,2.5,0.0
2309,2023-01-22 07:12:59.999,0.0512667106675959,1629.855,113.5883,0.9929,49852.7,0.0442766581078201,0.00575496409992193,1.2146127132001798,1.316988711324981,0.006356033114218774,0.006341603576634953,0,2.5,0.0
2310,2023-01-22 07:13:59.999,0.0509216910485736,1629.85,110.8536,0.99325,4712.1,0.04428050596630414,0.005753848563675094,1.1542161752737563,1.2146127132001798,0.0063564324738796954,0.006342131328555961,0,2.5,0.0
2311,2023-01-22 07:14:59.999,0.0511961497543245,1629.74,17.2667,0.9929,22008.1,0.04428441460554698,0.005752809826448933,1.2014537864610697,1.1542161752737563,0.006356967287700092,0.006342840844331889,0,2.5,0.0
2312,2023-01-22 07:15:59.999,0.0517249465924427,1629.885,77.9783,0.99245,45567.0,0.04428848978051343,0.0057518435976011565,1.2928823056021013,1.2014537864610697,0.006357778773290993,0.006343658980255287,0,2.5,0.0
2313,2023-01-22 07:16:59.999,0.0520518355172896,1629.86,135.0617,0.9921,16068.0,0.04429262725589742,0.005750997840488205,1.3491933881048879,1.2928823056021013,0.006358769256511687,0.006344557133121799,0,2.5,0.0
2314,2023-01-22 07:17:59.999,0.0521368220633968,1629.6,56.6108,0.99185,16942.9,0.04429690621729389,0.0057499557197766655,1.3634741253985558,1.3491933881048879,0.006359805064480395,0.006345451821001689,0,2.5,0.0
2315,2023-01-22 07:18:59.999,0.0522556002240879,1629.395,222.4766,0.9916,28584.0,0.0443011803702673,0.00574900743128678,1.383616206604936,1.3634741253985558,0.006360906092506517,0.006346474239826073,0,2.5,0.0
2316,2023-01-22 07:19:59.999,0.0521823079866781,1629.435,5.0129,0.9917,13776.6,0.04430532444972602,0.0057482345329004795,1.370330923671874,1.383616206604936,0.006361961592353146,0.006347801181194539,0,2.5,0.0
2317,2023-01-22 07:20:59.999,0.0523808995177992,1629.36,92.9501,0.99145,13485.0,0.044309484880025986,0.0057475736630026465,1.4043168667379111,1.370330923671874,0.006363129124565006,0.006349362061698831,0,2.5,0.0
2318,2023-01-22 07:21:59.999,0.0525734129400481,1629.275,60.0223,0.9912,13420.4,0.0443135316473042,0.005747236318170376,1.437191866746385,1.4043168667379111,0.006364407363812317,0.00635066320913034,0,2.5,0.0
2319,2023-01-22 07:22:59.999,0.0522583191592627,1629.24,21.9723,0.9915,7634.7,0.044317509909231174,0.005746786196483779,1.3817826135397513,1.437191866746385,0.006365496686380395,0.006351688803655206,0,2.5,0.0
2320,2023-01-22 07:23:59.999,0.0522363092510982,1628.965,101.7018,0.99135,4918.3,0.04432161675138298,0.005746104372631541,1.377401450870363,1.3817826135397513,0.006366570086505387,0.006352737794417805,0,2.5,0.0
2321,2023-01-22 07:24:59.999,0.0525044381651422,1628.4450000000002,164.8603,0.99075,30835.6,0.04432578434590583,0.005745508684981713,1.4234864600613513,1.377401450870363,0.006367796789149063,0.0063537577498738885,0,2.5,0.0
2322,2023-01-22 07:25:59.999,0.052565051769692,1628.145,61.8199,0.9905,10619.9,0.044330109394562126,0.005744676813359984,1.4334909765469237,1.4234864600613513,0.006369055980898603,0.0063547887100928735,0,2.5,0.0
2323,2023-01-22 07:26:59.999,0.0526984997843067,1627.485,1154.5476,0.98995,79418.6,0.044334495407865826,0.005743831114259732,1.4561717101459084,1.4334909765469237,0.006370391663423835,0.006355601670636506,0,2.5,0.0
2324,2023-01-22 07:27:59.999,0.0522539671434696,1627.24,76.2581,0.99025,15770.4,0.04433857842909017,0.00574318996301047,1.3782216443055522,1.4561717101459084,0.006371461765477523,0.006356132954134004,0,2.5,0.0
2325,2023-01-22 07:28:59.999,0.0522309588738343,1627.92,118.9025,0.9907,11561.6,0.04434257660689661,0.00574267082524605,1.373643467819645,1.3782216443055522,0.006372515495204479,0.0063565661773347945,0,2.5,0.0
2326,2023-01-22 07:29:59.999,0.052256051708043,1628.2,30.9889,0.99085,17510.4,0.04434662224563094,0.005742088094932311,1.3774482960985106,1.373643467819645,0.006373580419114568,0.006357170159097817,0,2.5,0.0
2327,2023-01-22 07:30:59.999,0.0525907211636749,1628.745,238.7827,0.99085,22564.6,0.04435082960243564,0.005741468254892336,1.4351540747818308,1.3774482960985106,0.006374837486649724,0.006358026394096166,0,2.5,0.0
2328,2023-01-22 07:31:59.999,0.053252839360292,1629.345,232.4294,0.99055,29316.6,0.044355086677776503,0.005741249221982691,1.5497938407632363,1.4351540747818308,0.0063764992043098614,0.006359028208503864,0,2.5,0.0
2329,2023-01-22 07:32:59.999,0.0531280629549195,1629.78,360.2435,0.99095,21205.3,0.04435913188349885,0.005741272691222076,1.527349691093338,1.5497938407632363,0.006378077365304756,0.006360080321486925,0,2.5,0.0
2330,2023-01-22 07:33:59.999,0.0531727924080644,1629.0549999999998,355.6091,0.99045,51204.5,0.044363100374849244,0.005741438398800312,1.534405043003851,1.527349691093338,0.006379679458604588,0.006361169967468174,0,2.5,0.0
2331,2023-01-22 07:34:59.999,0.0528676007342232,1627.84,136.0397,0.99,62903.2,0.04436691920065099,0.005741607291936404,1.4805403959812247,1.534405043003851,0.006381087679129688,0.006362253475406111,0,2.5,0.0
2332,2023-01-22 07:35:59.999,0.0530764446610021,1628.18,119.0118,0.99,9457.6,0.04437088879332934,0.0057416993962494745,1.5161984748555986,1.4805403959812247,0.006382620899798279,0.006363448684376834,0,2.5,0.0
2333,2023-01-22 07:36:59.999,0.0531253177805783,1628.1,116.1963,0.9899,7605.9,0.04437488026162419,0.005741790366935548,1.5239911177085181,1.5161984748555986,0.006384180507366407,0.006364679694454337,0,2.5,0.0
2334,2023-01-22 07:37:59.999,0.0528036806850424,1628.0549999999998,84.5655,0.9902,20861.1,0.044378804090031476,0.005741757133457349,1.467299364844079,1.5239911177085181,0.006385537981473037,0.0063657650364116435,0,2.5,0.0
2335,2023-01-22 07:38:59.999,0.0526266248982176,1628.3249999999998,31.9013,0.99055,8495.6,0.044382731069654284,0.005741595436551901,1.4358193501550789,1.467299364844079,0.006386785798633282,0.006366876762166306,0,2.5,0.0
2336,2023-01-22 07:39:59.999,0.05276682621413,1627.995,96.8484,0.9902,13543.2,0.044386786688983174,0.005741328377445709,1.4595994122313327,1.4358193501550789,0.00638811364384974,0.006368111587086448,0,2.5,0.0
2337,2023-01-22 07:40:59.999,0.0529379653009112,1627.795,31.3241,0.9899,21372.4,0.04439103824711975,0.005740858638101398,1.4887889761065551,1.4595994122313327,0.006389541465424656,0.006369389901529911,0,2.5,0.0
2338,2023-01-22 07:41:59.999,0.0528399563576247,1627.795,44.1143,0.99,13047.2,0.0443952890056299,0.005740314503566591,1.4711157980539107,1.4887889761065551,0.006390905801311858,0.006370659188937257,0,2.5,0.0
2339,2023-01-22 07:42:59.999,0.0531035579392709,1627.905,77.9966,0.9898,6260.5,0.04439947171436241,0.005740075154884205,1.5163714742484196,1.4711157980539107,0.006392427820382537,0.006371725197909262,0,2.5,0.0
2340,2023-01-22 07:43:59.999,0.0534957323719478,1627.9050000000002,29.521,0.9894,12613.3,0.04440369587525034,0.00574005304897797,1.583963844779505,1.5163714742484196,0.006394194262400171,0.006372781726182001,0,2.5,0.0
2341,2023-01-22 07:44:59.999,0.0532749312904341,1627.785,68.8155,0.98955,43879.6,0.044407876331052185,0.0057399360548459274,1.544800303462601,1.583963844779505,0.006395814994282855,0.006373894685998357,0,2.5,0.0
2342,2023-01-22 07:45:59.999,0.0524266829655655,1627.84,59.3122,0.99045,41954.8,0.04441191958907553,0.005739431216871117,1.3964386144972842,1.544800303462601,0.006396920368270937,0.006375252916064758,0,2.5,0.0
2343,2023-01-22 07:46:59.999,0.0524358975879426,1627.855,77.7773,0.99045,16510.9,0.044416033241573324,0.005738812233732935,1.3974780877527648,1.3964386144972842,0.006398027789410671,0.006376893744558585,0,2.5,0.0
2344,2023-01-22 07:47:59.999,0.0522492129710974,1627.87,56.0032,0.99065,15319.5,0.04442009332308565,0.005738148138104775,1.3643983145052774,1.3974780877527648,0.006399026044976062,0.0063784778886297145,0,2.5,0.0
2345,2023-01-22 07:48:59.999,0.051922032668366,1627.975,48.3123,0.99105,22328.2,0.04442395879745435,0.005737575903428382,1.3068365451045822,1.3643983145052774,0.006399841424356811,0.006380031513735863,0,2.5,0.0
2346,2023-01-22 07:49:59.999,0.0517229800737517,1627.89,43.3206,0.9912,5718.6,0.04442764573236938,0.005737147532887641,1.2715960849119747,1.3068365451045822,0.006400548316431103,0.006381470984296835,0,2.5,0.0
2347,2023-01-22 07:50:59.999,0.0521910298246783,1627.855,54.7635,0.9907,6193.7,0.04443150589193943,0.005736759636088283,1.3525970103272178,1.2715960849119747,0.006401505565165298,0.006383010801690311,0,2.5,0.0
2348,2023-01-22 07:51:59.999,0.052148206721494,1627.865,36.9624,0.99075,6010.0,0.044435357652080835,0.00573635339608929,1.3445561207354018,1.3525970103272178,0.006402436170077243,0.006384519875893065,0,2.5,0.0
2349,2023-01-22 07:52:59.999,0.0518270132584941,1627.9,33.6227,0.9911,24959.1,0.04443918243802984,0.0057357720867031795,1.2880272627273535,1.3445561207354018,0.006403190113078946,0.006385849935763098,0,2.5,0.0
2350,2023-01-22 07:53:59.999,0.0518245288812559,1628.135,440.6949,0.99125,7685.9,0.044443086775122494,0.005735057325514829,1.2870738141175924,1.2880272627273535,0.006403940210001758,0.006387117759937396,0,2.5,0.0
2351,2023-01-22 07:54:59.999,0.0517424082999191,1628.3200000000002,45.7551,0.99145,6504.2,0.04444692238425917,0.005734396838964547,1.2722324806835767,1.2870738141175924,0.00640464455136202,0.006388470599243469,0,2.5,0.0
2352,2023-01-22 07:55:59.999,0.0518613801831859,1628.1950000000002,68.8381,0.99125,14207.6,0.044450798167179874,0.005733748514541504,1.2924497817111902,1.2722324806835767,0.006405409182494274,0.006389882549396457,0,2.5,0.0
2353,2023-01-22 07:56:59.999,0.052182347972459,1628.08,72.447,0.99085,29886.2,0.044454779568572446,0.005733144185900264,1.347876165907575,1.2924497817111902,0.0064063449938674254,0.0063912863060795275,0,2.5,0.0
2354,2023-01-22 07:57:59.999,0.0521299576610241,1627.915,35.8635,0.9908,7418.6,0.04445870429717863,0.005732593630988544,1.3381819570075857,1.347876165907575,0.006407249130111444,0.006392869430886946,0,2.5,0.0
2355,2023-01-22 07:58:59.999,0.0519026472338692,1627.545,133.9318,0.9908,7522.8,0.04446252222424863,0.005732057680628414,1.2979850211145982,1.3381819570075857,0.006408027745436783,0.006394599445370842,0,2.5,0.0
2356,2023-01-22 07:59:59.999,0.0517515064049227,1627.06,98.3432,0.99065,14555.5,0.0444662799498003,0.005731513811554773,1.2710824216170142,1.2979850211145982,0.006408724174914001,0.006396091337779876,0,2.5,0.0
2357,2023-01-22 08:00:59.999,0.0520455537587416,1627.14,175.5802,0.9904,135807.1,0.04447014041462566,0.005731001041152555,1.321830739467543,1.2710824216170142,0.006409574332128138,0.00639719722355587,0,2.5,0.0
2358,2023-01-22 08:01:59.999,0.051558928172863,1627.145,131.6231,0.9909,102151.8,0.04447383797991453,0.005730420471488117,1.2363997071769088,1.321830739467543,0.006410166740137508,0.006398277353302019,0,2.5,0.0
2359,2023-01-22 08:02:59.999,0.0513772183848288,1625.575,2859.4616,0.9901,63528.7,0.0444773768128954,0.005729962063863995,1.2041688051387374,1.2363997071769088,0.006410665802361819,0.006399229889821249,0,2.5,0.0
2360,2023-01-22 08:03:59.999,0.0515108704662612,1625.155,1083.2529,0.9897,34651.4,0.04448096541833328,0.0057295113140601785,1.2269641619655378,1.2041688051387374,0.006411229589207324,0.006400018147375384,0,2.5,0.0
2361,2023-01-22 08:04:59.999,0.0515092607582454,1625.71,65.8298,0.99005,14578.6,0.04448470500989018,0.005728825236186736,1.2261773502853366,1.2269641619655378,0.00641179041218959,0.006400787628614652,0,2.5,0.0
2362,2023-01-22 08:05:59.999,0.0511856830533608,1626.06,173.5107,0.9906,25634.5,0.04448842465511915,0.005727958169112966,1.1692226445289815,1.2261773502853366,0.006412189825621076,0.006401738216393284,0,2.5,0.0
2363,2023-01-22 08:06:59.999,0.05111849206396,1626.11,47.4911,0.9907,19479.1,0.04449207710579969,0.005727153998675439,1.1570170733479221,1.1692226445289815,0.006412555215025068,0.006402624655827669,0,2.5,0.0
2364,2023-01-22 08:07:59.999,0.0509929003775191,1625.03,311.7718,0.99015,14967.4,0.04449575668589633,0.005726223028072609,1.1346298702950879,1.1570170733479221,0.006412859528774,0.006403377637309649,0,2.5,0.0
2365,2023-01-22 08:08:59.999,0.0507607600178037,1625.21,53.3866,0.9905,24938.0,0.04449946219449745,0.005725096458038947,1.093658049117127,1.1346298702950879,0.006413055409935988,0.0064041162953418235,0,2.5,0.0
2366,2023-01-22 08:09:59.999,0.0510033057292895,1625.4450000000002,208.8448,0.9904,37457.5,0.044503259535620315,0.005723968564273085,1.1355838384997594,1.093658049117127,0.006413361338409592,0.006404835709145084,0,2.5,0.0
2367,2023-01-22 08:10:59.999,0.05128954875196,1624.875,145.2454,0.98975,16547.2,0.04450718480872149,0.005722806587009877,1.1851464556977527,1.1355838384997594,0.006413802076202389,0.006405643135337561,0,2.5,0.0
2368,2023-01-22 08:11:59.999,0.0504737293449473,1622.5949999999998,922.8139,0.98915,58335.7,0.04451088996689422,0.005721486666524907,1.0421835661944774,1.1851464556977527,0.006413866469982615,0.00640657102792843,0,2.5,0.0
2369,2023-01-22 08:12:59.999,0.0503128084766499,1623.05,222.216,0.9896,16419.2,0.04451445617579771,0.005720300478977898,1.0136447066305576,1.0421835661944774,0.006413860984930012,0.006407443783942778,0,2.5,0.0
2370,2023-01-22 08:13:59.999,0.05012463083865,1621.79,237.3623,0.989,43255.2,0.04451800152117994,0.005719030065214834,0.9803461869472524,1.0136447066305576,0.006413776342675891,0.0064082018528060876,0,2.5,0.0
2371,2023-01-22 08:14:59.999,0.0508083398988521,1622.74,152.1912,0.9889,24744.4,0.0445216863264855,0.005717953532523016,1.0994586676175109,0.9803461869472524,0.0064139850877978095,0.0064089367142175354,0,2.5,0.0
2372,2023-01-22 08:15:59.999,0.0525430207224202,1623.165,113.005,0.9874,76051.0,0.0445258064773773,0.005717319219810555,1.4022680799881166,1.0994586676175109,0.006415076300987171,0.00640972243413048,0,2.5,0.0
2373,2023-01-22 08:16:59.999,0.0529661494080277,1622.735,372.3042,0.9867,68029.2,0.044529954815380746,0.0057169403551029984,1.475648523272894,1.4022680799881166,0.00641640969503183,0.006410291505693585,0,2.5,0.0
2374,2023-01-22 08:17:59.999,0.0524436137190447,1624.12,107.1915,0.9881,40356.2,0.044533934262607926,0.005716464260603443,1.3836663881463345,1.475648523272894,0.006417438471417302,0.006410806749073195,0,2.5,0.0
2375,2023-01-22 08:18:59.999,0.0518001911183745,1624.4299999999998,101.2755,0.98895,27138.2,0.04453764299763984,0.0057159799474477855,1.2705692090430485,1.3836663881463345,0.006418118575566483,0.00641136979495289,0,2.5,0.0
2376,2023-01-22 08:19:59.999,0.0515890142305393,1624.565,72.3734,0.98925,5882.1,0.044541294244537476,0.0057154451702222785,1.2331007954937185,1.2705692090430485,0.006418688901355529,0.006411890265547462,0,2.5,0.0
2377,2023-01-22 08:20:59.999,0.0514605856077032,1624.6750000000002,32.0137,0.98945,23156.5,0.044544814971971394,0.005715021812955618,1.2101039789654284,1.2331007954937185,0.006419193238291904,0.006412281172972075,0,2.5,0.0
2378,2023-01-22 08:21:59.999,0.05140476026392,1624.4250000000002,71.0156,0.98935,35010.9,0.04454829624938761,0.00571461893787596,1.1998112365967897,1.2101039789654284,0.006419668163680841,0.006412631293462302,0,2.5,0.0
2379,2023-01-22 08:22:59.999,0.0509342000692356,1624.855,95.3317,0.9901,18136.9,0.04455161510460457,0.005714163318890757,1.1169762935424865,1.1998112365967897,0.0064199185625370995,0.006412908499064497,0,2.5,0.0
2380,2023-01-22 08:23:59.999,0.0506292218695083,1625.235,135.7636,0.99065,43788.1,0.044554937649580656,0.005713523242377518,1.0631415962176092,1.1169762935424865,0.006420031010590642,0.006413131892054389,0,2.5,0.0
2381,2023-01-22 08:24:59.999,0.0505497458216215,1625.265,24.2883,0.99075,10502.5,0.04455822890916936,0.00571288036152841,1.0487733915802118,1.0631415962176092,0.006420107622540994,0.006413465089476167,0,2.5,0.0
2382,2023-01-22 08:25:59.999,0.0502772640194191,1625.22,23.1219,0.991,25895.4,0.044561505266456726,0.005712100610246518,1.0006404198674819,1.0487733915802118,0.006420067878854726,0.006413782776057515,0,2.5,0.0
2383,2023-01-22 08:26:59.999,0.0501511192943322,1625.015,47.7751,0.991,20287.4,0.04456477791670549,0.005711252064085896,0.9781290188110128,1.0006404198674819,0.0064199754744421016,0.006413816803384294,0,2.5,0.0
2384,2023-01-22 08:27:59.999,0.0499460981254626,1625.0,83.8246,0.9912,29932.0,0.044567906840617996,0.005710496678938831,0.9418079699932548,0.9781290188110128,0.006419800519628179,0.006413862356193163,0,2.5,0.0
2385,2023-01-22 08:28:59.999,0.0497721823468806,1625.115,51.7723,0.99145,22882.2,0.04457090778533394,0.005709824367681664,0.9109342471173967,0.9418079699932548,0.0064195577327257735,0.006413896124436414,0,2.5,0.0
2386,2023-01-22 08:29:59.999,0.0495900127219544,1625.455,28.7937,0.99185,26847.5,0.04457378475381919,0.005709221420856249,0.8786185713187654,0.9109342471173967,0.006419246216121141,0.00641425789109515,0,2.5,0.0
2387,2023-01-22 08:30:59.999,0.0503367910258205,1625.635,143.8642,0.9912,79205.2,0.04457683492959315,0.005708779629736532,1.0089645195313275,0.8786185713187654,0.006419226366869858,0.006415409649498336,0,2.5,0.0
2388,2023-01-22 08:31:59.999,0.0504433815756586,1625.49,61.471,0.991,133525.2,0.04457985021656118,0.005708437366257034,1.0271692554178056,1.0089645195313275,0.006419250073543534,0.006416666889128198,0,2.5,0.0
2389,2023-01-22 08:32:59.999,0.0503345225658549,1625.87,165.6253,0.99135,10547.6,0.0445828142032886,0.005708100365740455,1.0076396688971299,1.0271692554178056,0.0064192270645504305,0.0064176084974545975,0,2.5,0.0
2390,2023-01-22 08:33:59.999,0.0500574648396909,1626.215,111.7661,0.99185,23401.5,0.044585736425102745,0.005707670926917993,0.9586622082192747,1.0076396688971299,0.006419090614752744,0.006418261157013745,0,2.5,0.0
2391,2023-01-22 08:34:59.999,0.049887023029906,1626.415,219.5988,0.99215,51582.7,0.04458864535642272,0.005707169681867902,0.9283722000270311,0.9586622082192747,0.006418886686636319,0.006418738347675727,0,2.5,0.0
2392,2023-01-22 08:35:59.999,0.0497412454500096,1626.655,49.081,0.99245,28578.4,0.04459156421477171,0.005706579660913967,0.9024111711800973,0.9283722000270311,0.0064186265705629235,0.006418738347675727,0,2.0,0.0
2393,2023-01-22 08:36:59.999,0.0495362384725348,1627.355,153.5069,0.9931,29006.0,0.04459451819953852,0.005705835543797985,0.86608179206422,0.9024111711800973,0.006418290248626473,0.006418738347675727,0,2.0,0.0
2394,2023-01-22 08:37:59.999,0.0494579236723771,1627.625,35.617,0.99335,22011.0,0.04459750471105765,0.005705003803854833,0.8519571815246282,0.86608179206422,0.006417925249728892,0.006418738347675727,0,2.0,0.0
2395,2023-01-22 08:38:59.999,0.0494090881604387,1627.625,91.7382,0.9934,27384.6,0.04460057971040898,0.0057040162951715375,0.8430039819662035,0.8519571815246282,0.006417542412774922,0.006418738347675727,0,2.0,0.0
2396,2023-01-22 08:39:59.999,0.0492503084530406,1627.605,90.7322,0.99355,14702.4,0.044603722688517304,0.005702836636566433,0.81478500273522,0.8430039819662035,0.006417103914928916,0.006418738347675727,0,2.0,0.0
2397,2023-01-22 08:40:59.999,0.0491283265843041,1628.36,99.5168,0.99415,23685.6,0.04460679000479032,0.005701705767878535,0.7930147158744268,0.81478500273522,0.006416623770783982,0.006418738347675727,0,2.0,0.0
2398,2023-01-22 08:41:59.999,0.0493739423442463,1628.76,183.0783,0.99415,48604.4,0.04460986492675366,0.005700693837106878,0.8357013292807229,0.7930147158744268,0.006416227220095676,0.006418738347675727,0,2.0,0.0
2399,2023-01-22 08:42:59.999,0.0495314270687181,1629.255,129.4599,0.9943,30245.9,0.0446130330274007,0.005699624983575072,0.8629329219889037,0.8357013292807229,0.006415886033737186,0.006418738347675727,0,2.0,0.0
2400,2023-01-22 08:43:59.999,0.0494695019589759,1629.79,1178.4163,0.9947,48656.0,0.044616166279248914,0.005698573297113386,0.8516755732852365,0.8629329219889037,0.0064155221513276526,0.006418738347675727,0,2.0,0.0
2401,2023-01-22 08:44:59.999,0.0498485634165648,1630.885,510.8037,0.995,31328.7,0.044619376813541035,0.005697613216463314,0.9177854663622964,0.8516755732852365,0.006415297017442248,0.006418738347675727,0,2.0,0.0
2402,2023-01-22 08:45:59.999,0.0492730002224508,1630.185,144.0664,0.99515,26666.9,0.04462242126663583,0.005696585100850239,0.8163801423980926,0.9177854663622964,0.0064148635027574,0.006418738347675727,0,2.0,0.0
2403,2023-01-22 08:46:59.999,0.0489031841210438,1629.9,219.1031,0.99535,60125.6,0.04462549478750945,0.005695311877382366,0.7510895672846685,0.8163801423980926,0.006414307589287694,0.006418738347675727,0,2.0,0.0
2404,2023-01-22 08:47:59.999,0.0489089756140916,1629.83,39.4213,0.9953,12078.7,0.04462855828054587,0.005694055643214863,0.7517343703246644,0.7510895672846685,0.006413753283183586,0.006418738347675727,0,2.0,0.0
2405,2023-01-22 08:48:59.999,0.0491188992007129,1630.49,274.0172,0.9955,16910.7,0.04463159574817456,0.005692950179541302,0.7882210999604942,0.7517343703246644,0.006413266873718599,0.006418738347675727,0,2.0,0.0
2406,2023-01-22 08:49:59.999,0.0491137683526892,1630.7199999999998,59.2599,0.99565,10445.1,0.0446345869567038,0.005691909571162257,0.7869382568336853,0.7882210999604942,0.0064127784301213926,0.006418738347675727,0,2.0,0.0
2407,2023-01-22 08:50:59.999,0.049121236348566,1631.05,83.8214,0.99585,31266.1,0.044637619059542534,0.0056908098527026375,0.7878698120433845,0.7869382568336853,0.006412292124270314,0.006418738347675727,0,2.0,0.0
2408,2023-01-22 08:51:59.999,0.049111370916842,1630.875,210.3191,0.99575,21833.6,0.044640549981912185,0.005689852590924792,0.7857533852565337,0.7878698120433845,0.0064118022235488984,0.006418738347675727,0,2.0,0.0
2409,2023-01-22 08:52:59.999,0.0486225091342218,1630.475,23.7007,0.996,16377.8,0.04464331771702935,0.0056888807438094085,0.6994682427685932,0.7857533852565337,0.006411158465140774,0.006418738347675727,0,2.0,0.0
2410,2023-01-22 08:53:59.999,0.049016004487095,1629.925,97.481,0.99525,21677.2,0.044646181085255365,0.005687967826201637,0.768257404992699,0.6994682427685932,0.006410636884005127,0.006418738347675727,0,2.0,0.0
2411,2023-01-22 08:54:59.999,0.0499374623111243,1629.36,89.7755,0.99395,36538.6,0.04464919045807793,0.005687327358992405,0.9298342647157328,0.768257404992699,0.006410440317326473,0.006418738347675727,0,2.0,0.0
2412,2023-01-22 08:55:59.999,0.0499408226397104,1629.445,51.5247,0.994,17024.3,0.044652181273906216,0.005686712040122999,0.9299998537801456,0.9298342647157328,0.006410244254665247,0.006418738347675727,0,2.0,0.0
