index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3042,2023-01-22 19:25:59.999,1601.4562996263148,1642.34,1.0159711913511815,1.01185,7.403877333132887,7.378668681525063,0.011780338535531237,0.015844993784970885,0.011402348083526803,0.040554688903322145,0.04394069538252398,0.006110899016719288,0.043932480702569686,0.006131955946448499,-5.305017339187451,-0.5540930180547566,-0.6478607867854813,0.006130087379568078,0.0405546889033221,1642.34,281.9468,1.01185,55469.2,2,2.5,2
3043,2023-01-22 19:26:59.999,1601.7829341415418,1642.31,1.0146568536784528,1.01155,7.403859066346471,7.378872621657237,0.011483807941285683,0.014550480139806483,0.012862276530549721,0.04082412782225653,0.04394010009737699,0.00611108776306511,0.043932254143434345,0.006130231560646761,-5.068320389777679,-0.5098883203663236,-0.5540930180547566,0.00613012314627559,0.0408241278222565,1642.31,268.2664,1.0115500000000002,16817.6,2,2.5,2
3044,2023-01-22 19:27:59.999,1601.926377573918,1642.12,1.0144402431761863,1.0112,7.403743368949838,7.378962170001681,0.011137744410456021,0.014336975814729957,0.013158975211698731,0.04104419494424505,0.043939409750103554,0.006111260449162718,0.043931638875441,0.006130024957773629,-5.019989947140219,-0.4737508456631346,-0.5098883203663236,0.00613012314627559,0.041044194944245,1642.12,164.1632,1.0112,23358.6,2,2.0,2
3045,2023-01-22 19:28:59.999,1602.025994623075,1641.795,1.0142399471348165,1.0104,7.403545434471594,7.379024353853135,0.010346292054144267,0.014139511430765162,0.013412746814880805,0.04161415883076547,0.04393882014670206,0.0061113721256501555,0.043931113488451155,0.006129815227962464,-4.978676442701615,-0.38038287771410745,-0.4737508456631346,0.00613012314627559,0.0416141588307654,1641.795,96.2273,1.0104,47251.8,2,2.0,2
3046,2023-01-22 19:29:59.999,1602.07996185555,1641.775,1.013422156059718,1.0108,7.403533252608561,7.379058040150163,0.010742096531902029,0.01333287691493344,0.014229061808039845,0.0412179518159812,0.04393839618606732,0.0061115026286328086,0.04393089572295749,0.006128932397661923,-4.846167650054088,-0.4451351059460645,-0.38038287771410745,0.00613012314627559,0.0412179518159803,1641.775,420.4088,1.0108,17378.4,2,2.0,2
3047,2023-01-22 19:30:59.999,1601.9775616711083,1641.455,1.013523646211149,1.0108,7.403338322615223,7.378994121082715,0.010742096531902029,0.013433017877165401,0.014067982020137926,0.04102302182264328,0.04393798420671175,0.006111644151886103,0.04393044318116604,0.0061292705790155005,-4.872106847961132,-0.4769522425759835,-0.4451351059460645,0.00613012314627559,0.0410230218226423,1641.455,80.4211,1.0108,29554.3,2,2.0,2
3048,2023-01-22 19:31:59.999,1601.9413169322854,1641.745,1.0133403539740944,1.0104,7.40351497953576,7.378971495828957,0.010346292054144267,0.013252154989929264,0.014220837089672145,0.04158370389493182,0.04393770152954573,0.006111727148088729,0.043930199165385195,0.006129165435755639,-4.847211645226265,-0.38516078639898926,-0.4769522425759835,0.00613012314627559,0.0415837038949318,1641.745,94.5862,1.0104,60705.2,2,2.0,2
3049,2023-01-22 19:32:59.999,1601.90926289142,1641.825,1.013090247648463,1.0099,7.403563706987903,7.378951486131209,0.009851316050374202,0.013005310783469696,0.014440325399579734,0.04211267663393414,0.04393758154066319,0.006111758312486567,0.0439301346191431,0.006128928749943568,-4.81157644716214,-0.29858918062919704,-0.38516078639898926,0.00613012314627559,0.0421126766339341,1641.8249999999998,64.5364,1.0099,30314.6,2,2.0,2
3050,2023-01-22 19:33:59.999,1601.9355587213515,1641.93,1.0128630045462006,1.01115,7.403627658165768,7.378967901301978,0.0110882969854205,0.012780978753133726,0.014674396374751986,0.04097646000676125,0.043937186437787545,0.006111899150716628,0.043929798709925125,0.006128785475246859,-4.773442055253986,-0.4844200399934848,-0.29858918062919704,0.00613012314627559,0.0409764600067612,1641.93,157.262,1.01115,13788.1,2,2.0,2
3051,2023-01-22 19:34:59.999,1601.9544008671296,1641.615,1.0141631062328842,1.01125,7.403435792361605,7.378979663345004,0.011187189390564376,0.014063746506391327,0.013441566431610319,0.040688644881590186,0.043936967727134756,0.006111999896757236,0.04392926881239213,0.006130402423209119,-4.973197561282157,-0.5314664431306666,-0.4844200399934848,0.006130225964092604,0.0406886448815901,1641.615,95.3771,1.01125,12558.7,2,2.5,2
3052,2023-01-22 19:35:59.999,1601.9663331597872,1641.055,1.0138816661155172,1.0112,7.4030946066771275,7.378987111901725,0.011137744410456021,0.013786198275690525,0.013718303254135478,0.04039543267153434,0.0439366701669995,0.0061121436225160565,0.04392904119277258,0.006130199431586057,-4.928181909217384,-0.5793773370147703,-0.5314664431306666,0.006130225964092604,0.0403954326715343,1641.0549999999998,35.0727,1.0112,20805.3,2,2.0,2
3053,2023-01-22 19:36:59.999,1602.0177731774636,1640.585,1.0131749115537316,1.0102,7.402808164530388,7.379019221934717,0.010148331051815136,0.013088877245572157,0.014426981717904575,0.041068958480057205,0.04393663131850665,0.00611216136050539,0.04392918126811518,0.006129345624376624,-4.813270674911743,-0.46917492345331785,-0.5793773370147703,0.006130225964092604,0.0410689584800572,1640.585,332.2563,1.0102,36232.1,2,2.0,2
3054,2023-01-22 19:37:59.999,1602.0261705684088,1641.625,1.0118103144790591,1.0106,7.403441883905324,7.379024463679895,0.010544213875671097,0.011741117011383194,0.01573987372361163,0.04131857668876027,0.04393655712029599,0.006112191358261347,0.04392943854332133,0.006127815361723908,-4.600263414558768,-0.4283210845480506,-0.46917492345331785,0.006130225964092604,0.0413185766887602,1641.625,240.4932,1.0106000000000002,36415.2,2,2.0,2
3055,2023-01-22 19:38:59.999,1601.8309512227186,1643.295,1.012695264314444,1.0122,7.404458651524549,7.378902598478976,0.012126179797840555,0.012615355048579049,0.014769788217549262,0.040800458430068076,0.043936319354193204,0.006112295034586377,0.04392895592800369,0.006129064363291409,-4.757523494955676,-0.5130414854618243,-0.4283210845480506,0.006130225964092604,0.040800458430068,1643.295,176.9329,1.0122,33053.8,2,2.0,2
3056,2023-01-22 19:39:59.999,1601.563866205567,1644.165,1.0152833310658125,1.01225,7.404987935543403,7.378735847245991,0.012175575930133544,0.015167717447543505,0.012126634081950805,0.04128181636858308,0.04393616985420494,0.006112352718620982,0.043928139171101624,0.0061324392690626315,-5.1857839423841225,-0.434260522553861,-0.5130414854618243,0.00613027427628735,0.041281816368583,1644.165,208.1488,1.01225,24216.5,2,2.5,2
3057,2023-01-22 19:40:59.999,1601.409994013388,1644.3151,1.0164989046269912,1.01175,7.405079223917083,7.378639766416729,0.01168150477383783,0.01636427649295491,0.010869604362981455,0.04185247211033083,0.04393620997260712,0.006112338520364417,0.04392786192776752,0.006134103183852417,-5.389256843903366,-0.3409068158338938,-0.434260522553861,0.006130405189500485,0.0418524112947347,1644.315,118.6798,1.01175,25340.2,2,2.5,2
3058,2023-01-22 19:41:59.999,1601.3399677704192,1644.605,1.0165378943085073,1.01195,7.405255512785122,7.378596037593802,0.01187916253007751,0.016402632593091663,0.01078866093536135,0.04183698560921645,0.043936261440115226,0.006112319986022203,0.04392789294718295,0.006134195054263297,-5.402376631109842,-0.34344992338415714,-0.3409068158338938,0.006130416621543454,0.0418369856092164,1644.605,200.8951,1.01195,25354.7,2,2.5,2
3059,2023-01-22 19:42:59.999,1601.2128392690224,1644.68,1.0161484883894174,1.012,7.4053011154008965,7.3785166456155125,0.011928570865273812,0.016019488467004947,0.011081010535127334,0.04183465030491185,0.04393626471063474,0.006112318858047081,0.04392797002389515,0.006133796947126326,-5.355077739271524,-0.34383258703135977,-0.34344992338415714,0.006130427002035786,0.0418346503049118,1644.68,91.6601,1.012,15003.6,2,2.5,2
3060,2023-01-22 19:43:59.999,1601.1780980630544,1644.775,1.0149765732447231,1.01205,7.405358875728991,7.378494948573116,0.011977976759406915,0.014865531680319916,0.012178927986815857,0.04184447508134426,0.043936175884130166,0.0061123467001049795,0.04392815840170217,0.006132364871739238,-5.177322465139247,-0.3422091228480191,-0.34383258703135977,0.0061304787343050325,0.0418444750813442,1644.775,107.5206,1.01205,52860.0,2,2.5,2
3061,2023-01-22 19:44:59.999,1601.309497237561,1644.985,1.013998405378926,1.01295,7.405486544616864,7.378577009265418,0.012866865706823596,0.013901332563145349,0.013196492780509494,0.04110970877177955,0.043935952071672016,0.006112433964053252,0.04392819154168183,0.006131142699887123,-5.012393327876404,-0.46237608725319257,-0.3422091228480191,0.006130674871203466,0.0411097087717804,1644.985,80.6479,1.01295,55086.6,2,2.5,2
3062,2023-01-22 19:45:59.999,1601.4836351332206,1645.1,1.0145629254154274,1.0127,7.405556451625374,7.378685750535075,0.012620031356102198,0.014457904398075363,0.012765226052833256,0.0414191042255192,0.04393577387218805,0.006112497049905989,0.04392790450894156,0.006131754887346073,-5.082179413338558,-0.4117252942817463,-0.46237608725319257,0.006130853246696839,0.0414191042255192,1645.1,81.6591,1.0127000000000002,16038.5,2,2.5,2
3063,2023-01-22 19:46:59.999,1601.587826761064,1645.03,1.0147165236625142,1.0127,7.4055139001152455,7.37875080785841,0.012620031356102198,0.014609286453858708,0.012683406521024843,0.041376552715390424,0.04393573057334999,0.006112514571080675,0.043927840564753094,0.006131877408892468,-5.095410746212486,-0.41867840611251284,-0.4117252942817463,0.006130969033778164,0.0413765527153904,1645.03,60.39,1.0127,8849.2,2,2.5,2
3064,2023-01-22 19:47:59.999,1601.5606352094314,1644.17,1.0152466914186764,1.01215,7.4049909765960935,7.378733829843212,0.012076781225449366,0.015131628695607479,0.012159631413005023,0.04138071194943205,0.04393560168210856,0.006112563064444804,0.0439275794730025,0.006132604953211682,-5.180171933846874,-0.4179735580214536,-0.41867840611251284,0.006131076758141358,0.041380711949432,1644.17,72.5213,1.01215,33538.3,2,2.5,2
3065,2023-01-22 19:48:59.999,1601.5075796936876,1644.02,1.0149088922545748,1.01205,7.404899740992248,7.378700701909501,0.011977976759406915,0.014798847139419728,0.012449381301037121,0.041385340344601396,0.04393538197188931,0.006112639090121298,0.04392743296894287,0.006132303214129589,-5.133153167536857,-0.41717523146574476,-0.4179735580214536,0.006131190243841459,0.0413853403446013,1644.02,48.8613,1.01205,34876.7,2,2.5,2
3066,2023-01-22 19:49:59.999,1601.2450852502525,1644.53,1.0145345161109207,1.0126,7.405209908089655,7.378536783885548,0.012521280553671691,0.014429902485572695,0.012643427965822518,0.04116837262225648,0.043935287409436745,0.006112678998358265,0.04392738741967567,0.006132092164315257,-5.101677961708602,-0.45265174041093964,-0.41717523146574476,0.00613135970825427,0.0411683726222564,1644.53,64.2311,1.0126,6062.9,2,2.5,2
3067,2023-01-22 19:50:59.999,1601.0550802844634,1644.165,1.0147241377739058,1.012,7.404987935543403,7.3784181160804145,0.011928570865273812,0.014616790108965582,0.01234343440020158,0.041521470447418274,0.04393529616091855,0.006112675517697056,0.04392732043212261,0.006132476931878614,-5.1502657707096615,-0.39488857318074694,-0.45265174041093964,0.006131518876264277,0.0415214704474182,1644.165,27.399,1.012,22373.5,2,2.5,2
3068,2023-01-22 19:51:59.999,1601.2952936505903,1644.125,1.0142606796603482,1.01185,7.404963606788943,7.3785681392437334,0.011780338535531237,0.014159952662341388,0.012936699314495925,0.0416409625593781,0.04393536236044157,0.006112649250405106,0.04392753639148273,0.00613168664354114,-5.054210836039908,-0.37535276556419633,-0.39488857318074694,0.006131703704492374,0.0416409625593781,1644.125,229.1873,1.01185,10625.4,2,2.0,2
3069,2023-01-22 19:52:59.999,1601.5310124131825,1644.275,1.0148088747913555,1.0119,7.405054836566405,7.378715333465644,0.011829751753577221,0.014700294064776426,0.012559632946321564,0.04168424967922757,0.04393542187572712,0.006112626184964519,0.04392750069700221,0.006132147775625275,-5.115315041063596,-0.36828232716681586,-0.37535276556419633,0.00613176341378023,0.0416842496792275,1644.275,22.9875,1.0119,9953.4,2,2.5,2
3070,2023-01-22 19:53:59.999,1601.5746148659766,1643.085,1.012897231491373,1.0109,7.404330851330849,7.37874255857644,0.010841023177874769,0.012814770457173198,0.014416267602059385,0.04191956799545604,0.043935421169370235,0.006112626417748932,0.04392796871959307,0.006129820810674634,-4.814447604429352,-0.3297851097297325,-0.36828232716681586,0.00613176341378023,0.041919567995456,1643.085,65.811,1.0109,58471.4,2,2.0,2
3071,2023-01-22 19:54:59.999,1601.749536518125,1642.55,1.013296664223818,1.0107,7.40400519129574,7.378851771159405,0.01064316009847976,0.013209039474036751,0.014142944798133605,0.04178588254214333,0.04393545713608967,0.0061126133507107775,0.043927935673747344,0.00613014157099623,-4.858777000605759,-0.351662123974583,-0.3297851097297325,0.00613176341378023,0.0417858825421433,1642.55,54.4207,1.0107,12653.6,2,2.0,2
3072,2023-01-22 19:55:59.999,1601.9583836296924,1642.055,1.0138669392334014,1.00995,7.40370378518831,7.378982149531634,0.009900824677262433,0.01377167292271807,0.013727433955732948,0.0422047196072981,0.0439357235547241,0.006112514918300916,0.043928097124630944,0.006130557005248875,-4.926251096440457,-0.2831901386847109,-0.351662123974583,0.00613176341378023,0.0422047196072981,1642.0549999999998,78.3921,1.00995,46317.8,2,2.0,2
3073,2023-01-22 19:56:59.999,1601.7871408345295,1641.105,1.013239908282388,1.00865,7.403125074417885,7.378875247910379,0.008612803098222696,0.013153026725769788,0.01422076733184241,0.04287569829251492,0.04393629878290178,0.006112307949411315,0.043928796755269596,0.006129742807538227,-4.846537669882802,-0.17351882450376307,-0.2831901386847109,0.00613176341378023,0.0428756982925149,1641.105,150.7932,1.00865,105156.4,2,2.0,2
3074,2023-01-22 19:57:59.999,1601.8552476738537,1636.405,1.011660873181676,1.00495,7.400257041538231,7.378917766288572,0.004937789029623811,0.011593409153158136,0.01577648833570766,0.043573309347405775,0.04393706539076031,0.006112071997016298,0.04392995592924679,0.006127654427244551,-4.5944933624788336,-0.0595143583930471,-0.17351882450376307,0.00613176341378023,0.0435733093474057,1636.4050000000002,3779.973,1.00495,405088.4,2,2.0,2
3075,2023-01-22 19:58:59.999,1602.545065348707,1636.265,1.0073810010131403,1.0068,7.400171484485376,7.379348310301881,0.006776984279023669,0.007353894724472707,0.020320376849442212,0.041703292354246635,0.0439373773859525,0.006111926429213161,0.04393141500258049,0.0061226621559024585,-3.856335292055339,-0.3655287833681395,-0.0595143583930471,0.00613176341378023,0.0417032923542457,1636.265,1027.7897,1.0068,122395.1,2,2.0,2
3076,2023-01-22 19:59:59.999,1602.6299029898005,1634.675,1.0094883342871075,1.0064,7.399199286814226,7.379401248217565,0.006379606964038988,0.009443602772441991,0.01834579740406994,0.04111664586370534,0.04393754559041762,0.006111839632163872,0.04393108465929257,0.0061245781792580506,-4.17747745336514,-0.46154675130334766,-0.3655287833681395,0.00613176341378023,0.0411166458637053,1634.6750000000002,595.4845,1.0064,99542.9,2,2.0,2
3077,2023-01-22 20:00:59.999,1602.7436276557455,1635.18,1.0091870912133638,1.00695,7.399508169014822,7.379472206977851,0.006925960070733183,0.009145146594520145,0.018706330147113093,0.040895434681081255,0.0439375961030311,0.0061118136631246305,0.043931226179790527,0.006124174751765427,-4.118905330943701,-0.4977510097051219,-0.46154675130334766,0.00613176341378023,0.0408954346810812,1635.1799999999998,411.9804,1.00695,33680.2,2,2.0,2
3078,2023-01-22 20:01:59.999,1602.7099101317212,1632.54,1.0097041405553862,1.00465,7.3978923631475,7.379451169378254,0.004639222148425043,0.009657357797571233,0.01818832498895162,0.04149831234812762,0.0439378416701873,0.006111696112841375,0.043931340908591424,0.006124601900013854,-4.203214566416402,-0.39915749687455,-0.4977510097051219,0.00613176341378023,0.0414983123481276,1632.54,813.3135,1.00465,123492.2,2,2.0,2
3079,2023-01-22 20:02:59.999,1602.7036080897549,1632.975,1.006838905526924,1.00385,7.398158783606492,7.379447237254096,0.003842607717450249,0.006815626288593656,0.020941553117638456,0.04253763962079571,0.043938295499737545,0.006111525395270324,0.04393248970766936,0.006121665919488386,-3.755666658783032,-0.22918269799317148,-0.39915749687455,0.00613176341378023,0.0425376396207957,1632.975,240.8227,1.00385,58684.9,2,2.0,2
3080,2023-01-22 20:03:59.999,1602.645450159322,1632.955,1.0058166196823632,1.00325,7.398146535946561,7.3794109492059725,0.0032447301648890294,0.0057997684632777775,0.02189089049178161,0.04310547639839157,0.04393895634234101,0.006111293816563438,0.043933390054572634,0.006120553741138772,-3.601389759007305,-0.1363835496978491,-0.22918269799317148,0.00613176341378023,0.0431054763983915,1632.955,542.2256,1.00325,104448.3,2,2.0,2
3081,2023-01-22 20:04:59.999,1602.623776893168,1631.005,1.0053281049800145,1.0019,7.396951668220239,7.379397425682911,0.0018981972830802655,0.005313960847380201,0.022348716723209705,0.043217068106799594,0.04393961625792708,0.0061110747312974455,0.043934165387052374,0.0061199236621928745,-3.5270780904002694,-0.11823585586787357,-0.1363835496978491,0.00613176341378023,0.0432170681067995,1631.005,1296.0079,1.0019,154340.8,2,2.0,2
3082,2023-01-22 20:05:59.999,1602.617586816414,1626.965,1.004057415279173,0.99975,7.394471595002403,7.379393563211384,-0.00025003125520928253,0.004049206167490872,0.023571969241952928,0.042821291143233076,0.04394011145754378,0.00611090463484811,0.04393496928581553,0.006118695758926809,-3.327996822550657,-0.1830858737232627,-0.11823585586787357,0.00613176341378023,0.042821291143233,1626.965,2223.0995,0.99975,646972.0,2,2.0,2
3083,2023-01-22 20:06:59.999,1602.4508226297555,1622.185,1.0014040175720365,0.9928,7.391529284891484,7.379289500417393,-0.0072260450917395825,0.0014030328609585046,0.026035328401746938,0.04664738544089975,0.04394133483453505,0.006110961565413163,0.0439368142572988,0.006116808679264159,-2.9266054889435216,0.44281911731868984,-0.1830858737232627,0.006131703704492374,0.0466473854408997,1622.185,4303.8133,0.9928,911604.4,2,2.0,2
3084,2023-01-22 20:07:59.999,1601.977033835106,1622.655,0.9922412857468093,0.99235,7.39181897560245,7.378993791592402,-0.007679411343869494,-0.007788969673667896,0.03465806382543324,0.04737695001271636,0.04394272769038019,0.006111115884971379,0.04394038367021736,0.006112124585082115,-1.5186732069302897,0.5619632137531049,0.44281911731868984,0.006131278685800628,0.0473769500127172,1622.6550000000002,2261.5071,0.99235,542153.6,0,2.0,2
3085,2023-01-22 20:08:59.999,1602.0559053298705,1624.49,0.9916557198468589,0.9955,7.392949199349981,7.379043024229068,-0.004510155477886019,-0.008379288541334953,0.03528004716472388,0.04543223642813743,0.04394361308681583,0.006111077633016792,0.043941425869971074,0.006111856175282131,-1.417143737818302,0.24359424486426043,0.5619632137531049,0.006131278685800628,0.0454322364281374,1624.4899999999998,1315.3845,0.9955,287671.9,0,2.0,0
3086,2023-01-22 20:09:59.999,1602.2896247136664,1622.715,0.9956749784249344,0.9931,7.391855951355605,7.379188900747077,-0.006923915072824198,-0.0043344015363382705,0.031501414403022565,0.046680913416492054,0.043944769475039,0.0061111622313363275,0.043941628006957195,0.00611358780486647,-2.034846640140199,0.44772889965559604,0.24359424486426043,0.006131278685800628,0.046680913416492,1622.715,1190.8755,0.9931,250787.5,2,2.0,0
3087,2023-01-22 20:10:59.999,1602.0594882166738,1625.75,0.9931303403089112,0.9953,7.393724526749261,7.379045260657138,-0.004711079730119223,-0.0068933644279187455,0.03384058127457301,0.04640250848011984,0.04394591282964589,0.006111198400988282,0.04394336162248733,0.006112535608592541,-1.6527969724565033,0.4019826373296405,0.44772889965559604,0.006131278685800628,0.0464025084801198,1625.75,947.6157,0.9953,106165.4,0,2.0,2
3088,2023-01-22 20:11:59.999,1602.354788467402,1626.07,0.9964368386817852,0.99605,7.393921339611617,7.379229569068015,-0.003957821854344129,-0.0035695244973571873,0.030799968782678988,0.04586848077267902,0.04394677379662868,0.006111229032199975,0.043943454734519626,0.00611402613833258,-2.1497268173971427,0.31445507375437814,0.4019826373296405,0.006131278685800628,0.045868480772679,1626.07,479.4238,0.99605,79552.2,2,2.0,0
3089,2023-01-22 20:12:59.999,1602.35254916315,1627.36,0.9979581987165096,0.9963,7.394714348877286,7.379228171558655,-0.003706861931326512,-0.0020438886014740323,0.029318339013812533,0.046417998799778815,0.043947793836594445,0.006111304315217151,0.04394410046249124,0.006114951340727925,-2.391803406719775,0.4042025786596092,0.31445507375437814,0.006131278685800628,0.0464179987997788,1627.36,575.3542,0.9963,87751.6,2,2.0,2
3090,2023-01-22 20:13:59.999,1602.441001681107,1625.78,0.998352524040902,0.99525,7.393742979600688,7.379283371693438,-0.004761317101710502,-0.0016488345399738049,0.02899024208036316,0.04646970361551084,0.04394874356687252,0.006111403924504995,0.04394496712115514,0.006115251784360434,-2.445479854000162,0.41250097028114674,0.4042025786596092,0.006131278685800628,0.0464697036155108,1625.78,273.29,0.99525,53555.3,2,2.0,2
3091,2023-01-22 20:14:59.999,1602.2796438147143,1624.845,0.9963867881717868,0.994,7.393167705599051,7.379182671579837,-0.006018072325563021,-0.003619755244659143,0.03080180715131675,0.04711378321565274,0.043949765056994494,0.0061115947974233675,0.043946445703824666,0.006114392269626546,-2.149786597403042,0.5177074501065067,0.41250097028114674,0.006131278685800628,0.0471137832156527,1624.845,977.0164,0.994,156762.8,2,2.0,2
3092,2023-01-22 20:15:59.999,1602.1277869963624,1624.18,0.9940989931466182,0.9933,7.392758352018032,7.379087891610845,-0.006722545760826811,-0.005918486593623847,0.03293734721337316,0.04738793761163951,0.043950906788424504,0.006111814668580014,0.04394812628865802,0.006113547537603615,-1.8010457933890311,0.5623584826425283,0.5177074501065067,0.006131278685800628,0.0473879376116395,1624.18,385.4185,0.9933,137777.7,0,2.0,2
3093,2023-01-22 20:16:59.999,1601.95484872798,1626.615,0.9928633555141314,0.9952,7.394256447379568,7.3789799429165,-0.004811556997222082,-0.0071622321458271205,0.03403612962305935,0.04703191612716129,0.04395204851765014,0.006111967813696624,0.04394954512989588,0.006113226373107473,-1.6216339624598821,0.503907694443239,0.5623584826425283,0.006131278685800628,0.0470319161271612,1626.615,503.1004,0.9952,141163.4,0,2.0,0
3094,2023-01-22 20:17:59.999,1602.193174680523,1628.605,0.9948554326574988,0.99785,7.395479099149895,7.379128703804724,-0.002152314568142733,-0.005157846191271664,0.03224015601831631,0.04567446576434353,0.043952922021884326,0.006111966733545528,0.04394996499941436,0.00611402752151047,-1.915236550686173,0.2816677212934605,0.503907694443239,0.006131278685800628,0.0456744657643435,1628.605,226.4133,0.99785,63117.0,0,2.0,0
3095,2023-01-22 20:18:59.999,1602.3986788307427,1628.93,0.9979283793913748,0.99825,7.395678636530816,7.379256959857224,-0.0017515330388063767,-0.0020737693827409536,0.02937611882765001,0.04548514906131196,0.04395372826156788,0.006111958221193865,0.043950047976429304,0.006115573444272421,-2.3830846414621347,0.25056139854387594,0.2816677212934605,0.006131278685800628,0.0454851490613119,1628.93,262.4831,0.99825,79253.2,2,2.0,0
3096,2023-01-22 20:19:59.999,1602.4821249041934,1628.335,0.998544276401725,0.9974,7.395313299349703,7.379309034226649,-0.0026033858701149278,-0.0014567841932859877,0.028829569774846853,0.045946313173631737,0.04395461565808398,0.006111992354753125,0.04395079716631846,0.006115943080287339,-2.472427750384031,0.3258671477229304,0.25056139854387594,0.006131278685800628,0.0459463131736317,1628.335,293.4722,0.9974,38646.3,2,2.0,2
3097,2023-01-22 20:20:59.999,1602.5017668014902,1627.58,0.9976646010879492,0.9963,7.394849528020579,7.379321291322448,-0.003706861931326512,-0.0023381302093644953,0.029696943617903315,0.04655317794307212,0.043955537736716274,0.006112108878692414,0.04395193799066254,0.006115534145076667,-2.330948374188256,0.42499900736578017,0.3258671477229304,0.006131278685800628,0.0465531779430721,1627.58,126.1675,0.9963,36880.6,2,2.0,2
3098,2023-01-22 20:21:59.999,1602.483052615955,1626.8201,0.9963132582071812,0.99565,7.394382529501367,7.379309613148235,-0.004359488777452863,-0.0036935545751430477,0.031000351747676902,0.046719383790422064,0.04395653095978792,0.006112238342794652,0.04395326002335467,0.00611493204165379,-2.118242392138612,0.45201981265850033,0.42499900736578017,0.006131278685800628,0.0467193223208086,1626.8200000000002,129.1797,0.99565,25816.1,2,2.0,2
3099,2023-01-22 20:22:59.999,1602.4174889864605,1628.085,0.9955897087330252,0.9964,7.395159756501735,7.379268698537219,-0.003606495594111744,-0.004420045290793598,0.031664307149511295,0.046766027036055924,0.043957582704128154,0.006112363354560546,0.04395447912534637,0.006114711529143983,-2.009934878735909,0.4594694668850697,0.45201981265850033,0.006131278685800628,0.0467660270360559,1628.085,390.7318,0.9964,56462.2,2,2.0,2
3100,2023-01-22 20:23:59.999,1602.4600997473713,1628.795,0.9967317523295984,0.99715,7.395595756606895,7.379295289731256,-0.0028540689829064663,-0.003273600056950752,0.03057857185498669,0.04647199309716754,0.043958664268501875,0.006112429244341317,0.04395528631030609,0.006115353206107903,-2.187398504138564,0.4111833001572038,0.4594694668850697,0.006131278685800628,0.0464719930971675,1628.795,180.8999,0.99715,19583.2,2,2.0,2
3101,2023-01-22 20:24:59.999,1602.4871953288214,1627.59,0.9981686260172072,0.997,7.394855672092931,7.379312198328469,-0.0030045090202987243,-0.001833052998375312,0.029197804746487144,0.04587787145486377,0.04395967161554976,0.006112416745064204,0.043955944812502784,0.006116143128756202,-2.412981474653112,0.31382019900114994,0.4111833001572038,0.006130703428908437,0.0458778714548637,1627.59,190.8734,0.997,98318.7,2,2.0,2
3102,2023-01-22 20:25:59.999,1602.445736210097,1626.875,0.9968071309879166,0.99645,7.39441627574883,7.379286326262118,-0.003556316202777237,-0.003197977094203544,0.030496235997771848,0.045973860253925025,0.04396067666058372,0.0061124206414760384,0.043957277407702416,0.006115391336197506,-2.2011741636636653,0.3293594651652052,0.31382019900114994,0.006130441068719058,0.045973860253925,1626.875,157.3907,0.99645,21897.2,2,2.0,2
3103,2023-01-22 20:26:59.999,1602.4420573531115,1626.545,0.9969066053320792,0.99525,7.394213412299824,7.379284030483157,-0.004761317101710502,-0.003098189103146483,0.030397121964944596,0.046940136314646885,0.04396196521831142,0.006112510755872316,0.043958540617641546,0.006115537385924002,-2.21753507449909,0.4872254978814262,0.3293594651652052,0.006130441068719058,0.0469401363146468,1626.545,136.7618,0.99525,64389.3,2,2.0,2
3104,2023-01-22 20:27:59.999,1602.5699856060269,1624.47,0.9958547612773148,0.9946,7.39293688771795,7.3793638606062695,-0.005414632701498842,-0.00415385404133008,0.03150119994493128,0.046297484355365626,0.04396305487147415,0.006112542391070986,0.04395990873289132,0.006114976577550335,-2.037409077526019,0.381908105422964,0.4872254978814262,0.006130441068719058,0.0462974843553656,1624.47,1982.64,0.9946,62951.4,2,2.0,2
3105,2023-01-22 20:28:59.999,1602.469888705959,1625.24,0.9950018659108756,0.99495,7.393410776166095,7.379301398419198,-0.005062794342462366,-0.005010666537990488,0.03227005111468895,0.04643000531826491,0.04396430985700397,0.006112538582839794,0.04396135750690493,0.006114590092964794,-1.91203436607591,0.40338321432981744,0.381908105422964,0.006130441068719058,0.0464300053182649,1625.24,241.9155,0.99495,31750.0,0,2.0,2
