index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2523,2023-01-22 11:01:59.999,0.0248868297861752,0.405,109481.0,13.1075,148.43,0.028115293264285985,0.0031361091282163652,-1.0294487041485527,-1.2965074649654558,0.0031404739307855224,0.003149957961390114,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0249704932011036,0.40495,33474.0,13.1025,1376.62,0.02809329995103724,0.003130318163715331,-0.9976004312057615,-1.0294487041485527,0.0031346749064830913,0.003149957961390114,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0248486662309139,0.4048,127757.0,13.0965,236.46,0.02807264913688731,0.0031271312413806733,-1.0309714102533072,-0.9976004312057615,0.0031314835486245967,0.003149957961390114,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0243529423879249,0.4047,80191.0,13.1025,1114.64,0.028049703765617984,0.0031240337694917607,-1.1833295189681958,-1.0309714102533072,0.0031283817657080043,0.003149957961390114,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0237306021654033,0.4048,124329.0,13.1235,2835.85,0.0280250944905055,0.003123065702763543,-1.3750886897134715,-1.1833295189681958,0.0031274123516350453,0.003149957961390114,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0236898173904163,0.40475,82906.0,13.1215,217.15,0.02799969400999923,0.003121035734291806,-1.3809122953091995,-1.3750886897134715,0.0031253795578752718,0.003149957961390114,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.023502605220067,0.40485,70981.0,13.132,1140.87,0.027973540886457312,0.0031191619054964028,-1.4333772346064801,-1.3809122953091995,0.0031235031211053347,0.003149957961390114,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.023893714783957,0.405,40565.0,13.1315,138.04,0.027947119353196666,0.0031133178999688134,-1.301956529810293,-1.4333772346064801,0.0031176509819544253,0.003149957961390114,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0234401002293358,0.4049,127723.0,13.1365,816.78,0.027920877292052716,0.0031113813917669963,-1.4401246579970775,-1.301956529810293,0.0031157117785415587,0.003149957961390114,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0230695697489644,0.40475,98231.0,13.1365,255.42,0.027895478355569044,0.003113558577020543,-1.5499655738684386,-1.4401246579970775,0.003117891993977857,0.003149957961390114,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0235847613080997,0.4049,276591.0,13.133,272.93,0.027872265889606486,0.0031144595441354923,-1.3766448145329513,-1.5499655738684386,0.0031187942150490357,0.003149957961390114,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0233560951538325,0.40505,38630.0,13.1475,1526.88,0.027847159013034015,0.0031143336187458904,-1.4420625433860936,-1.3766448145329513,0.003118668114397846,0.003149957961390114,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0232104507791404,0.4052,21867.0,13.16,1466.76,0.02782227398578279,0.0031154917102307485,-1.4802874266999149,-1.4420625433860936,0.0031198278177018346,0.003149957961390114,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0229636286132572,0.4051,66159.0,13.16,252.47,0.027796722118019094,0.0031175130097679483,-1.5503041974864593,-1.4802874266999149,0.003121851930461741,0.003149957961390114,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0226142041637782,0.4049,105263.0,13.1565,474.97,0.02776894102212787,0.0031190100174995866,-1.652683649436324,-1.5503041974864593,0.0031233510217124555,0.003149957961390114,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0230059622495395,0.40495,161919.0,13.15,464.12,0.027742041271803883,0.0031182127906799395,-1.5188440751766847,-1.652683649436324,0.003122552685321193,0.003149957961390114,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.0228656036561094,0.40445,244736.0,13.1235,1439.96,0.027714648118324525,0.0031176151273794596,-1.555369814455267,-1.5188440751766847,0.0031219541901994327,0.003149957961390114,0,2.0,0.0
2540,2023-01-22 11:18:59.999,0.0222317504664255,0.40365,870606.0,13.091,4470.13,0.02768553975159946,0.0031197509919483,-1.7481489065151443,-1.555369814455267,0.0031240930274413457,0.003149957961390114,0,2.0,0.0
2541,2023-01-22 11:19:59.999,0.0220249397061929,0.4036,229930.0,13.093,1008.35,0.02765568912888121,0.003122357856030315,-1.8033645348541496,-1.7481489065151443,0.003126703519728431,0.003149957961390114,0,2.0,0.0
2542,2023-01-22 11:20:59.999,0.0218388552613095,0.40355,371247.0,13.0945,1994.22,0.027625199212514506,0.003125416756590907,-1.8513831600226474,-1.8033645348541496,0.003129766677633547,0.003149957961390114,0,2.0,0.0
2543,2023-01-22 11:21:59.999,0.0223115798321806,0.40395,201369.0,13.107,1375.27,0.02759526115035978,0.003124552612095795,-1.6910201152398416,-1.8513831600226474,0.003128901330431527,0.003149957961390114,0,2.0,0.0
2544,2023-01-22 11:22:59.999,0.0223525176998315,0.404,265441.0,13.109000000000002,1859.06,0.02756669507481672,0.0031253439449296953,-1.6683531370824896,-1.6910201152398416,0.0031296937646338565,0.003149957961390114,0,2.0,0.0
2545,2023-01-22 11:23:59.999,0.0226000118231093,0.4041,78185.0,13.109000000000002,523.86,0.02753881648294944,0.0031247604884887055,-1.5805386294515014,-1.6683531370824896,0.0031291094961445392,0.003149957961390114,0,2.0,0.0
2546,2023-01-22 11:24:59.999,0.0223732245569556,0.404,93435.0,13.1085,1342.16,0.027510288569105926,0.003124909329693936,-1.643908181058638,-1.5805386294515014,0.0031292585445053395,0.003149957961390114,0,2.0,0.0
2547,2023-01-22 11:25:59.999,0.022537409737307,0.40415,190483.0,13.113499999999998,2166.88,0.027483088051292716,0.003125459273160192,-1.5823845015216198,-1.643908181058638,0.003129809253376929,0.003149957961390114,0,2.0,0.0
2548,2023-01-22 11:26:59.999,0.0226399358510938,0.40425,363263.0,13.117,2269.31,0.027457141096833806,0.0031267850137865604,-1.5406256664593432,-1.5823845015216198,0.003131136839154679,0.003149957961390114,0,2.0,0.0
2549,2023-01-22 11:27:59.999,0.0228453991096602,0.4044,182994.0,13.121,1742.34,0.027432513721687594,0.003128096142456583,-1.4664237936194002,-1.5406256664593432,0.0031324497926393216,0.003149957961390114,0,2.0,0.0
2550,2023-01-22 11:28:59.999,0.0228055117659384,0.40425,144915.0,13.113,1342.14,0.027407867241121073,0.003129500761057738,-1.4706356785250074,-1.4664237936194002,0.0031338563661733655,0.003149957961390114,0,2.0,0.0
2551,2023-01-22 11:29:59.999,0.0229332242681223,0.40395,115477.0,13.092,3200.63,0.02738278061737117,0.0031290719255565856,-1.4220051360619979,-1.4706356785250074,0.0031334269338236273,0.003149957961390114,0,2.0,0.0
2552,2023-01-22 11:30:59.999,0.022249454521523,0.40395,122348.0,13.1085,1317.01,0.02735569090856083,0.003131180455495757,-1.6307703946208247,-1.4220051360619979,0.003135538398391831,0.003149957961390114,0,2.0,0.0
2553,2023-01-22 11:31:59.999,0.0218354673686684,0.40395,268367.0,13.1185,3699.76,0.027327475764926244,0.0031350293127463983,-1.751820429215269,-1.6307703946208247,0.0031393926124401238,0.003149957961390114,0,2.0,0.0
2554,2023-01-22 11:32:59.999,0.0212754195519808,0.4044,42905.0,13.159,2790.5,0.027297072635746704,0.0031404969734417057,-1.9174204384494933,-1.751820429215269,0.0031448678829661078,0.003149957961390114,0,2.0,0.0
2555,2023-01-22 11:33:59.999,0.0207393637482433,0.40445,100757.0,13.175,1674.02,0.027264767831534458,0.0031479632317000968,-2.0728971728704186,-1.9174204384494933,0.003152344532681522,0.003152349300489871,2,2.0,0.0
2556,2023-01-22 11:34:59.999,0.0200178546625431,0.4041,75839.0,13.1715,1098.02,0.02723105990075122,0.0031603880020268905,-2.282379642493892,-2.0728971728704186,0.0031647865956684947,0.003153090965039011,0,2.5,2.0
2557,2023-01-22 11:35:59.999,0.0202243143389382,0.40435,104746.0,13.1815,649.84,0.027197867340298547,0.0031710354213686275,-2.199140682682927,-2.282379642493892,0.0031754488339726457,0.003155411486428501,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0208836066913868,0.40465,307540.0,13.1835,4223.44,0.02716523366928662,0.003175394678202027,-1.9782192812191157,-2.199140682682927,0.003179814157972284,0.0031565019916841757,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0207187612114965,0.40435,100146.0,13.1695,3340.58,0.027132380510010053,0.003180733748419125,-2.016396154409725,-1.9782192812191157,0.0031851606590492295,0.0031587751924447016,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0209453721656065,0.4045999999999999,152889.0,13.179,3078.47,0.027100337056710604,0.0031847927369861822,-1.932610816278311,-2.016396154409725,0.0031892252968724194,0.0031604476931351524,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0208836399855507,0.4047,63389.0,13.1865,778.28,0.027068747964191946,0.0031898954636259895,-1.938968862512681,-1.932610816278311,0.0031943351254316537,0.003163559158584619,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0205541800180197,0.4046,104840.0,13.1885,2022.69,0.02703567586960097,0.0031955414692134577,-2.028293456375207,-1.938968862512681,0.0031999889890682795,0.003164591885211561,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0202042426473303,0.4045499999999999,53000.0,13.194,3050.14,0.027001347868785195,0.003202358126424043,-2.1225312576282573,-2.028293456375207,0.003206815133628216,0.0031653915378649727,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0206368963541718,0.4048,62693.0,13.1985,857.61,0.02696880758462598,0.003207342761204142,-1.9741922525539402,-2.1225312576282573,0.003211806705968777,0.003167574694187682,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0208222067742025,0.4049,53402.0,13.2,1206.36,0.02693809160736859,0.003213106310846347,-1.9034181385536348,-1.9741922525539402,0.0032175782772566755,0.0031695949032056136,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.019814286051301,0.4047,76013.0,13.2125,5562.98,0.02690539279692505,0.003225514919207954,-2.1984417754190138,-1.9034181385536348,0.0032300041557844156,0.0031723782783346535,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.019381283452581,0.40445,22387.0,13.208,2761.49,0.026870917593325525,0.0032393940912939616,-2.312047848970677,-2.1984417754190138,0.0032439026447511495,0.003172758999110598,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0196082489747917,0.4045999999999999,125966.0,13.2115,1131.46,0.026837582890912978,0.0032521881575316275,-2.2229137940186883,-2.312047848970677,0.0032567145176310265,0.003173656975341309,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0196913515870131,0.40475,59549.0,13.2185,982.93,0.026805220979044867,0.003265147214388305,-2.178728530426915,-2.2229137940186883,0.003269691610762064,0.003174216347119293,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0202451231922147,0.40445,58961.0,13.187,2451.85,0.026775113703998467,0.0032755109428235295,-1.993579208181438,-2.178728530426915,0.003280069763321784,0.0031750762921437838,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0208217809378035,0.40445,103285.0,13.173,3404.28,0.026745640658767795,0.0032812057579010736,-1.805391114744867,-1.993579208181438,0.003285772504381003,0.0031752574576576764,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0205540277099416,0.4044999999999999,57333.0,13.1825,5033.4,0.02671576562975155,0.0032884740674348958,-1.873737725599971,-1.805391114744867,0.0032930509298689666,0.0031765401649725554,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0205951290880754,0.4044,42437.0,13.1755,8012.42,0.026685784018769837,0.003294931405015823,-1.8484921784480022,-1.873737725599971,0.0032995172547020937,0.0031811507832415205,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0215228326856493,0.40445,110027.0,13.156,7991.64,0.026658957607422304,0.0032975421051731207,-1.5575615891956467,-1.8484921784480022,0.00330213158840347,0.003186176818505027,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0220598417961555,0.4044,90430.0,13.14,2149.63,0.026633906806639695,0.003298130397293613,-1.386866029990079,-1.5575615891956467,0.003302720699302536,0.003190502754012228,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0219988057427023,0.40425,188948.0,13.1325,754.4,0.026608507805791298,0.003298519903251131,-1.397506214391953,-1.386866029990079,0.003303110747370208,0.00319574859134081,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0224343853931503,0.4041,126904.0,13.113,2497.42,0.026584439587129728,0.0032972778410462686,-1.2586304200141536,-1.397506214391953,0.00330186695647668,0.0032016955252082637,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0230557452258768,0.4041,84680.0,13.098,2222.99,0.026561929078498178,0.003293627114326037,-1.064535762828403,-1.2586304200141536,0.003298211148714712,0.0032080630267133565,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0238215217890789,0.4042,18738.0,13.0855,5077.8,0.026542060883803315,0.0032885210135326992,-0.8272834759239898,-1.064535762828403,0.003293097941305836,0.003213249598790752,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0239907976871451,0.404,113929.0,13.0695,2891.54,0.026522778504645687,0.003283068053258356,-0.7712239820882376,-0.8272834759239898,0.0032876373916607016,0.0032206847468886106,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0235970972051333,0.40395,64235.0,13.076,2869.09,0.026501771751512068,0.003277522015862497,-0.8862410480603249,-0.7712239820882376,0.0032820836353503265,0.003233478778026099,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0237971637312641,0.40445,196491.0,13.101,4424.13,0.026481604659536542,0.003271760357165397,-0.8204882495117093,-0.8862410480603249,0.003276313957639329,0.003247105612971119,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0239407968720763,0.4045499999999999,106185.0,13.1035,8346.58,0.026462009978838488,0.003265789640137751,-0.7720071972106086,-0.8204882495117093,0.0032703349306326753,0.003259958790913786,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0234663798765577,0.4044,112930.0,13.106,14003.44,0.026441439248333597,0.0032612677955771324,-0.9122401342847755,-0.7720071972106086,0.0032658067926179873,0.0032667779971540063,0,2.0,0.0
2585,2023-01-22 12:03:59.999,0.0239608174638865,0.4046,100832.0,13.106,6033.49,0.026423445803464486,0.0032570321877556934,-0.756095794458481,-0.9122401342847755,0.0032615652897236584,0.0032667779971540063,0,2.0,0.0
2586,2023-01-22 12:04:59.999,0.0232397809740385,0.4043,42540.0,13.1055,1667.23,0.026404759549598682,0.0032559465051459737,-0.9720609876599574,-0.756095794458481,0.003260478096072693,0.0032667779971540063,0,2.0,0.0
2587,2023-01-22 12:05:59.999,0.0228100525836296,0.40385,162153.0,13.089,819.28,0.026387065555123948,0.003258124635238835,-1.0978748120334374,-0.9720609876599574,0.0032626592576633223,0.0032667779971540063,0,2.0,0.0
2588,2023-01-22 12:06:59.999,0.022604488723338,0.4037,37685.0,13.085,879.24,0.02636863162268385,0.00326069935887135,-1.1543974114340796,-1.0978748120334374,0.00326523756476818,0.0032667779971540063,0,2.0,0.0
2589,2023-01-22 12:07:59.999,0.0225013715430324,0.40365,69145.0,13.0845,545.77,0.026349293464335687,0.0032629328138311206,-1.179283221828068,-1.1543974114340796,0.003267474128226267,0.0032680284988602162,0,2.0,0.0
2590,2023-01-22 12:08:59.999,0.0226907947266434,0.40345,95778.0,13.068,565.83,0.026330774104822745,0.003264724442286669,-1.1149422998866767,-1.179283221828068,0.00326926825025081,0.0032693740903786237,0,2.0,0.0
2591,2023-01-22 12:09:59.999,0.0230897024162635,0.4032,146745.0,13.0435,1946.6,0.026313708814111623,0.0032655647946624503,-0.9872737491284039,-1.1149422998866767,0.0032701097722198868,0.00326979615112652,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0231756322945817,0.40305,114366.0,13.0325,712.47,0.026298595988126797,0.0032674626755379854,-0.9557763939968807,-0.9872737491284039,0.0032720102945453786,0.0032701660618230837,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0231983249832081,0.40295,182443.0,13.026,1211.33,0.026284057432768047,0.0032695802233031713,-0.9437702208886347,-0.9557763939968807,0.0032741307894905082,0.003270753771610851,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0230498001090548,0.4031,168621.0,13.0385,391.41,0.026270258909455425,0.003272717014822841,-0.9840321622109319,-0.9437702208886347,0.0032772719467624918,0.003272540418281661,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0230697489780729,0.40315,164302.0,13.041,315.84,0.026257382971557438,0.003276163256606714,-0.9729777620380641,-0.9840321622109319,0.0032807229849881906,0.0032746765815277134,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0238780255301804,0.40335,79509.0,13.0335,461.85,0.026245830975177013,0.00327720054148143,-0.7225085602867217,-0.9729777620380641,0.003281761713544711,0.0032765534549201196,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.023735209763636,0.4032,132692.0,13.028,252.91,0.026234227810965856,0.003278673973567595,-0.7622038871436255,-0.7225085602867217,0.0032832371963376246,0.003277971400902315,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0235449051966059,0.40335,58633.0,13.0415,322.52,0.026221703229172624,0.00328031095907537,-0.8160195987398831,-0.7622038871436255,0.0032848764601840215,0.0032802330687383857,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.0239762848763511,0.40365,22203.0,13.049,675.86,0.02621015009573083,0.003280874698586744,-0.6808748960580487,-0.8160195987398831,0.003285440984301915,0.003280982667127321,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.024303352858749,0.40395,42101.0,13.059,151.41,0.026199271765370586,0.0032806865568946733,-0.5779030924600626,-0.6808748960580487,0.003285252580756284,0.003281842193996115,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.0243213743413406,0.4041,78469.0,13.0675,232.99,0.02618868060447938,0.003280577414322385,-0.5692004873856867,-0.5779030924600626,0.0032851432862805504,0.003282372025597151,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0242617829650431,0.40395,90580.0,13.06,897.79,0.026177182692254143,0.003280056989509936,-0.5839531853674339,-0.5692004873856867,0.0032846221371465095,0.003283583431539846,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0245756592463792,0.40385,58891.0,13.0465,190.85,0.026166790216530077,0.003279187728591299,-0.48522106748502847,-0.5839531853674339,0.0032837516663999818,0.003283969284086614,0,2.0,0.0
2604,2023-01-22 12:22:59.999,0.0248409284307502,0.4041,133158.0,13.055,3042.67,0.026157594708161366,0.0032782511943971154,-0.40163678721798046,-0.48522106748502847,0.003282813828747695,0.003283969284086614,0,2.0,0.0
2605,2023-01-22 12:23:59.999,0.0250249580455053,0.40425,19995.0,13.0595,203.91,0.02614852097751944,0.003276852652983985,-0.3428786860437538,-0.40163678721798046,0.0032814133408598386,0.003283969284086614,0,2.0,0.0
2606,2023-01-22 12:24:59.999,0.0249823821199948,0.4043,13116.0,13.0635,238.73,0.026136830971796678,0.0032734835800417635,-0.3526667611349831,-0.3428786860437538,0.003278039578878546,0.003283969284086614,0,2.0,0.0
2607,2023-01-22 12:25:59.999,0.0249230698961073,0.40415,51300.0,13.056,447.58,0.026126982443473553,0.00327178660861439,-0.36796793048679743,-0.3526667611349831,0.0032763402456248004,0.003283969284086614,0,2.0,0.0
2608,2023-01-22 12:26:59.999,0.0253852888822927,0.40395,168100.0,13.033,1731.09,0.02612065155453905,0.003271010522083342,-0.2248120778828887,-0.36796793048679743,0.0032755630789449604,0.003283969284086614,0,2.0,0.0
2609,2023-01-22 12:27:59.999,0.0253055460914248,0.4038,75397.0,13.026,541.3,0.026113020848351882,0.0032696986565759886,-0.24695693448786069,-0.2248120778828887,0.0032742493875974653,0.003283969284086614,0,2.0,0.0
2610,2023-01-22 12:28:59.999,0.0255310989238841,0.40395,110499.0,13.0295,926.42,0.02610471262061855,0.00326736593674552,-0.17555844917260782,-0.24695693448786069,0.0032719134211129128,0.003283969284086614,0,2.0,0.0
2611,2023-01-22 12:29:59.999,0.0255777888193522,0.40375,76375.0,13.0165,1193.65,0.026096828489962535,0.003265202788717149,-0.1589609295948987,-0.17555844917260782,0.0032697472624386467,0.003283969284086614,0,2.0,0.0
2612,2023-01-22 12:30:59.999,0.0250626800563482,0.4034999999999999,181997.0,13.014,2378.33,0.026085918870052495,0.003262077165542361,-0.3136770719322233,-0.1589609295948987,0.0032666172890555255,0.003283969284086614,0,2.0,0.0
2613,2023-01-22 12:31:59.999,0.0251354198874302,0.40395,32460.0,13.039,1409.09,0.026073113929480446,0.003256731136020143,-0.2879249170062422,-0.3136770719322233,0.0032612638189875747,0.003283969284086614,0,2.0,0.0
2614,2023-01-22 12:32:59.999,0.0245281936845596,0.40415,58795.0,13.0655,1729.8,0.02605896568048215,0.0032523454752055882,-0.47066709474515034,-0.2879249170062422,0.003256872054258006,0.003283969284086614,0,2.0,0.0
2615,2023-01-22 12:33:59.999,0.0250644894404796,0.40435,84300.0,13.0645,737.24,0.026047225368905493,0.0032482831784298965,-0.3025401033234156,-0.47066709474515034,0.0032528041036218535,0.003283969284086614,0,2.0,0.0
2616,2023-01-22 12:34:59.999,0.024584197362989,0.4044999999999999,66874.0,13.085,375.44,0.026034093727343506,0.003244613487359887,-0.44686258317143196,-0.3025401033234156,0.003249129305115733,0.003283969284086614,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0245219676061339,0.4044999999999999,52652.0,13.0865,194.39,0.02602151324274896,0.003241670600039854,-0.462584210930199,-0.44686258317143196,0.003246182321917141,0.003283969284086614,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0241272652734627,0.4045499999999999,43301.0,13.099,897.52,0.026007085777811925,0.003238509517002025,-0.5804585394856047,-0.462584210930199,0.0032430168393183276,0.003283969284086614,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.0237330420322066,0.4046,134904.0,13.1115,472.2,0.025992292823340722,0.0032366997652985815,-0.6980106141929132,-0.5804585394856047,0.0032412045688221492,0.003283969284086614,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0231738597869393,0.40465,154466.0,13.128,5010.0,0.02597616332860846,0.0032362365790524045,-0.8659143029925508,-0.6980106141929132,0.0032407407379183937,0.003283969284086614,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0226774750103841,0.4047,20687.0,13.143,947.15,0.025959681503841616,0.0032378848270962074,-1.0136884629096143,-0.8659143029925508,0.0032423912799758943,0.003283969284086614,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0225319742339831,0.40485,249703.0,13.1555,6472.17,0.025943018886535878,0.0032400460253058034,-1.0527766043788946,-1.0136884629096143,0.0032445554861176475,0.003283969284086614,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.0220576162738366,0.40485,159642.0,13.167,3065.32,0.025923549165727235,0.003242275339026048,-1.1923518170581795,-1.0527766043788946,0.0032467879025724765,0.003283969284086614,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.021953991073607,0.40505,181549.0,13.1815,2596.59,0.02590408203507463,0.0032450105259615183,-1.2172814016673148,-1.1923518170581795,0.003249526896311369,0.003283969284086614,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0224682283773933,0.40525,93621.0,13.181,1760.18,0.02588546224275442,0.0032454407374430862,-1.0529336819914878,-1.2172814016673148,0.003249957706556596,0.003283969284086614,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0229008611748322,0.40525,138048.0,13.1705,2553.47,0.02586678339307667,0.0032432130237033644,-0.9145012049987821,-1.0529336819914878,0.0032477268923091257,0.003283969284086614,0,2.0,0.0
2627,2023-01-22 12:45:59.999,0.0228181755760217,0.4053,230931.0,13.1755,1414.74,0.0258481622919689,0.0032414182843600453,-0.9347718961687213,-0.9145012049987821,0.0032459296550671124,0.003283969284086614,0,2.0,0.0
2628,2023-01-22 12:46:59.999,0.0219339388552386,0.40485,264206.0,13.17,1692.25,0.025827027495972713,0.0032420662833401908,-1.2008047647697064,-0.9347718961687213,0.0032465785559251887,0.003283969284086614,0,2.0,0.0
2629,2023-01-22 12:47:59.999,0.02193329612219,0.4051,71927.0,13.185,2302.63,0.025806641506367196,0.003243412006765966,-1.194219351749685,-1.2008047647697064,0.003247926152314188,0.003283969284086614,0,2.0,0.0
2630,2023-01-22 12:48:59.999,0.0225087642798604,0.40545,118215.0,13.192,6155.48,0.025789687960827288,0.003244654568998359,-1.011178111936805,-1.194219351749685,0.003249170443931179,0.003283969284086614,0,2.0,0.0
2631,2023-01-22 12:49:59.999,0.0227347976120322,0.4055499999999999,154872.0,13.1925,1729.39,0.025773416565550135,0.003245245781303681,-0.936329374811562,-1.011178111936805,0.003249762479079356,0.003283365813853214,0,2.0,0.0
2632,2023-01-22 12:50:59.999,0.0237016121677799,0.4057,217899.0,13.178,2889.06,0.025760794282083454,0.0032444424373770306,-0.6346798114157014,-0.936329374811562,0.0032489580170673676,0.0032829196706451774,0,2.0,0.0
2633,2023-01-22 12:51:59.999,0.0235780379740093,0.4057,115055.0,13.181,820.94,0.02574833941534147,0.003244191571045124,-0.6689806670797199,-0.6346798114157014,0.0032487068015824294,0.0032822661836996686,0,2.0,0.0
2634,2023-01-22 12:52:59.999,0.023289563210906,0.40575,129809.0,13.191,392.36,0.02573352879354692,0.003243211984676012,-0.7535633175347515,-0.6689806670797199,0.0032477258518356644,0.003281842193996115,0,2.0,0.0
2635,2023-01-22 12:53:59.999,0.0228586721402423,0.40545,106426.0,13.1835,512.18,0.025717172785976534,0.003242821607616054,-0.8814856293731332,-0.7535633175347515,0.003247334931453162,0.0032815004340310564,0,2.0,0.0
2636,2023-01-22 12:54:59.999,0.0232912228644082,0.40545,167150.0,13.173,1767.2,0.025700878703113907,0.0032402322093779334,-0.7436676395388084,-0.8814856293731332,0.0032447419293187407,0.0032808955739561025,0,2.0,0.0
2637,2023-01-22 12:55:59.999,0.0236611137508155,0.4055999999999999,81658.0,13.172999999999998,972.26,0.025685082819950307,0.003236274318646392,-0.6254009610598626,-0.7436676395388084,0.0032407785300379347,0.003278710430405957,0,2.0,0.0
2638,2023-01-22 12:56:59.999,0.0238656834259103,0.4058,67300.0,13.18,1695.06,0.025670319517664936,0.003232415561608214,-0.5582933435875372,-0.6254009610598626,0.0032369144024236877,0.0032774638547915054,0,2.0,0.0
2639,2023-01-22 12:57:59.999,0.0239878336321353,0.406,195565.0,13.189,444.0,0.025655377494415918,0.0032277223430996855,-0.5166317560881718,-0.5582933435875372,0.003232214651944693,0.003276573170909223,0,2.0,0.0
2640,2023-01-22 12:58:59.999,0.0241302540563603,0.40625,147205.0,13.2005,1175.79,0.025640155906347765,0.003221952606923638,-0.46862944127199335,-0.5166317560881718,0.0032264368855126004,0.0032763205296356965,0,2.0,0.0
2641,2023-01-22 12:59:59.999,0.024478854131881,0.4064,229577.0,13.201,1361.95,0.025625614913908634,0.0032153415923418904,-0.3566528622523095,-0.46862944127199335,0.003219816669792675,0.0032757507986185524,0,2.0,0.0
2642,2023-01-22 13:00:59.999,0.0248079483461491,0.4064,158194.0,13.193,1184.19,0.02561255579775662,0.003209082802766417,-0.25072816784718127,-0.3566528622523095,0.0032135491693019553,0.0032745778104343393,0,2.0,0.0
2643,2023-01-22 13:01:59.999,0.0249543969056551,0.40615,53873.0,13.1745,1770.89,0.025600183531187773,0.0032030046711998906,-0.2016190083452961,-0.25072816784718127,0.0032074625782580342,0.0032745778104343393,0,2.0,0.0
