index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
618,2023-01-21 03:16:59.999,0.0213524421098991,0.40745,224286.0,13.3405,942.65,0.025294672396750126,0.011645591549368194,-0.3385169632765374,-0.3523096923052602,0.007589125481208007,0.007703858081187686,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0216373768233544,0.40745,245330.0,13.3335,1050.76,0.025299320913629547,0.011638784848974916,-0.31463285366922766,-0.3385169632765374,0.007587916747096835,0.007698109347683853,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0216123746708962,0.407,243104.0,13.307,1137.23,0.025303968915105876,0.01163196366601793,-0.31736638371683046,-0.31463285366922766,0.00758673201384199,0.007692523137716268,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0209990311857919,0.40685,81323.0,13.313,815.89,0.025308537036832845,0.011625103386235697,-0.37070688387541273,-0.31736638371683046,0.00758645994449765,0.007687473099824406,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0213494391932531,0.4072,64206.0,13.3255,1134.73,0.02531308642788034,0.011618423756769105,-0.3411518909626574,-0.37070688387541273,0.007585633620443829,0.007682480849781034,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0218228326944749,0.4076499999999999,136114.0,13.341,515.41,0.025317793816272506,0.011611513670533936,-0.3009910009120193,-0.3411518909626574,0.007584111661431244,0.0076777481879815946,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0220681110866785,0.40775,86382.0,13.341,157.56,0.025322657472790767,0.011604282041273842,-0.2804608139078809,-0.3009910009120193,0.00758224628311288,0.00767295295726329,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0220076412107954,0.4078,127866.0,13.3455,1172.69,0.025327609222231918,0.01159677854992504,-0.2862836430948298,-0.2804608139078809,0.007580453754442754,0.0076681397850358315,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.022212709196038,0.40795,140037.0,13.3495,449.83,0.02533252834940922,0.011589444506155096,-0.2691948826118716,-0.2862836430948298,0.007578382901936598,0.007663590621231638,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0224385750688114,0.40815,305671.0,13.356,799.01,0.025337570042012626,0.011581865402018603,-0.25030466790746514,-0.2691948826118716,0.007576019095522148,0.00765920854105312,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0228669934990159,0.4083,168359.0,13.354500000000002,404.03,0.0253426555996961,0.01157434583560099,-0.21389218326839923,-0.25030466790746514,0.007573138238442733,0.007654886664750648,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0234375991091071,0.40845,106899.0,13.3495,126.29,0.025347934733959715,0.011566538489343563,-0.16516052980004686,-0.21389218326839923,0.007569634900675376,0.007651114721924407,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0237027309544677,0.4085499999999999,77599.0,13.349,304.01,0.02535314253616925,0.011559041118462607,-0.14278101139941785,-0.16516052980004686,0.007565868701514096,0.007648475427148923,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0240698156939829,0.4086999999999999,310244.0,13.349,618.56,0.025358531430256626,0.01155120338663605,-0.11156549609062212,-0.14278101139941785,0.007561764642983841,0.007646801886596325,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0244173690935323,0.409,208472.0,13.3585,529.93,0.025364113256423727,0.011542976160478705,-0.08201906940888652,-0.11156549609062212,0.007557369445243658,0.007645714182571258,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0237047809933903,0.4088,169682.0,13.364,614.18,0.025369631889807516,0.011534579796513443,-0.14433563474245084,-0.08201906940888652,0.007553612955128838,0.007644142190947311,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0239688929064509,0.4088,199109.0,13.357500000000002,593.34,0.025375075181014534,0.011526516678422298,-0.12199542271048941,-0.14433563474245084,0.007549613409423479,0.007642339116634396,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0252924592012231,0.4092,531432.0,13.349,251.58,0.02538069547368169,0.011518579834589832,-0.007660343004579342,-0.12199542271048941,0.007544607033058734,0.0076399822819431884,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.02598466157341,0.4095,179475.0,13.35,563.95,0.025386488724726715,0.011510487825212072,0.05196763662553663,-0.007660343004579342,0.007539227700177427,0.0076371084520472,4,2.0,0.0
637,2023-01-21 03:35:59.999,0.0258015594425637,0.40945,73191.0,13.3515,3033.32,0.02539232219465306,0.011502179331366979,0.03557910515224108,0.05196763662553663,0.007533950942308286,0.007634270720005381,0,2.0,4.0
638,2023-01-21 03:36:59.999,0.0260053496385541,0.4096499999999999,73706.0,13.3585,51.65,0.025398221435475633,0.011493775417998212,0.05282234783600851,0.03557910515224108,0.007528584170757749,0.0076319197147098885,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0259237911350971,0.4095499999999999,157593.0,13.3545,143.17,0.025404038269002466,0.011485558804237605,0.04525272779090806,0.05282234783600851,0.007523267936594022,0.007629834793443835,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.025780780115638,0.40925,31949.0,13.34,167.99,0.02540980004519227,0.01147741906520525,0.032322603918017244,0.04525272779090806,0.007518034738522435,0.007628286585726972,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0263101189292678,0.4095499999999999,82903.0,13.345,1409.36,0.025415596957907037,0.011469437334030927,0.07799179203905919,0.032322603918017244,0.007512567718316082,0.0076269580616791085,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0267983335819517,0.40985,181645.0,13.351,1166.7,0.02542139529441737,0.011461690059273345,0.12013396631854367,0.07799179203905919,0.007506938960078418,0.00762508966568806,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0270626586116611,0.4099,111037.0,13.3475,213.2,0.025427190317121668,0.0114540776044702,0.14278481000522952,0.12013396631854367,0.0075012496267962605,0.007623507747703695,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0274086105899611,0.40985,73322.0,13.336,765.52,0.02543304165273932,0.011446477004777904,0.1725918757707854,0.14278481000522952,0.0074954994598793725,0.007622192529640469,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0276529136136236,0.40985,79861.0,13.33,213.22,0.025438848277561134,0.011439115907026442,0.1935521376002917,0.1725918757707854,0.007489725430743383,0.007620770277293439,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0280188342129377,0.41,167636.0,13.33,1123.5,0.025444631362865754,0.011431996412355917,0.22517526748781178,0.1935521376002917,0.0074839323828721546,0.007618838188843973,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0280188342129377,0.41,75091.0,13.33,708.41,0.025450387939448968,0.011424940706351116,0.22481046856207632,0.22517526748781178,0.007478152756425832,0.007617443008453082,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0283648190548833,0.41005,117083.0,13.3245,491.63,0.025456091108140788,0.011418192942636586,0.2547450337680888,0.22481046856207632,0.007472381416126561,0.00761617920332207,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0287312618926769,0.4101,108285.0,13.3185,291.3,0.025461725454836534,0.011411798677496313,0.2865049174314459,0.2547450337680888,0.007466644921146852,0.007614253325043551,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0286701230867576,0.4101,118159.0,13.32,853.68,0.02546730382235038,0.011405510617207673,0.280813316641438,0.2865049174314459,0.007460916119902478,0.0076121775437400525,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0290965582155777,0.4103,52884.0,13.3215,604.92,0.025472861631144865,0.011399476344975384,0.3178827232735189,0.280813316641438,0.007455254767942666,0.007610175323183666,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0294417017842567,0.41045,100992.0,13.322,1406.22,0.02547851329051637,0.011393371250102294,0.34785037779794514,0.3178827232735189,0.007449677463566174,0.007608264415838815,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0298284566590281,0.4105,239294.0,13.3155,77.94,0.02548420195359095,0.011387360014233574,0.3814979679229487,0.34785037779794514,0.007444221276150224,0.007605831539833657,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0290578947311743,0.41005,829832.0,13.3075,1480.7,0.02548971887801762,0.011381390743741312,0.31350965215905974,0.3814979679229487,0.007438591496345355,0.007602973479263794,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.02806256447088,0.4095,168019.0,13.299,741.49,0.02549500620241782,0.011375509168403871,0.22570930500357037,0.31350965215905974,0.007432915478909523,0.007599475376036779,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0276155193516434,0.4092,104655.0,13.292,617.91,0.025500212122428985,0.011369615426578663,0.18604914501061115,0.22570930500357037,0.007427292001448166,0.007595504964860583,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0284704812357832,0.4095499999999999,97842.0,13.292000000000002,2471.99,0.025505547906722208,0.011363794845327317,0.2609104941981723,0.18604914501061115,0.007421641537725757,0.007592653934867886,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0292410198848234,0.4101,554115.0,13.306,175.1,0.025511059131072066,0.011357905839583961,0.3284021549775378,0.2609104941981723,0.007416096265754053,0.0075910942268121,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0306043433781648,0.41045,142591.0,13.2935,185.18,0.02551699623277799,0.011351626898698876,0.4481601792224092,0.3284021549775378,0.007411023582801738,0.007590493378676654,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0305635067581224,0.41045,147994.0,13.2945,696.92,0.0255230206254193,0.01134509373381862,0.44428774684142985,0.4481601792224092,0.007405941872446867,0.007590023522369005,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0307684608237432,0.4104,82962.0,13.2865,1881.93,0.02552897114575113,0.01133885305268364,0.46208286267119447,0.44428774684142985,0.007400970315604021,0.007589535242720883,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0309099562897259,0.4105,163256.0,13.289,693.86,0.025534821631456435,0.01133293266288518,0.4742933553177084,0.46208286267119447,0.007396082321313762,0.007589197646239434,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0308472285228651,0.4105999999999999,75537.0,13.2965,1339.77,0.025540815986848563,0.011326607863378878,0.4684908844750597,0.4742933553177084,0.007391170604261999,0.0075882189306246284,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0307874141666548,0.4105,152426.0,13.292,1213.83,0.025546750820846422,0.011320397769540145,0.46293985887222616,0.4684908844750597,0.007386237649405919,0.007587028197155701,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0304620997464519,0.4104,126090.0,13.294,605.5,0.025552576231258308,0.011314290593473912,0.43392234578325284,0.46293985887222616,0.007381160106892946,0.007586527961833735,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.029628756336046,0.4101,622930.0,13.2965,193.29,0.025558196418538424,0.01130827217434448,0.35996303013846925,0.43392234578325284,0.007375796789401864,0.007585840201457284,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0297092783688288,0.4102,403177.0,13.3005,554.51,0.02556377397771911,0.01130239379387507,0.366781096705036,0.35996303013846925,0.007370467531053257,0.0075844921511843905,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0303185515248234,0.41045,77853.0,13.3005,260.36,0.025569393227947015,0.011296708939345555,0.4204019349684612,0.366781096705036,0.007365361540519234,0.007582712627692471,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0306846206861335,0.4105499999999999,68416.0,13.2975,160.65,0.02557499275175095,0.011291248128551017,0.4525299485237915,0.4204019349684612,0.007360429156411637,0.007580901886610285,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0305825656004699,0.4105499999999999,47011.0,13.3,214.07,0.02558055174062893,0.011285828720274936,0.44321192389309216,0.4525299485237915,0.00735545840408758,0.007578900615063137,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0305615011338549,0.4105999999999999,160286.0,13.3035,449.11,0.025586069175274742,0.011280492771895745,0.441065125361896,0.44321192389309216,0.007350487922056851,0.007576610047125761,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.030906350120476,0.41075,117475.0,13.304,462.49,0.02559166912200272,0.011275124932070568,0.47136338005057377,0.441065125361896,0.007345696119418962,0.007573858452712586,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0309675624588701,0.41075,181584.0,13.302499999999998,69.82,0.02559726453272238,0.011269792985229439,0.47652143505973943,0.47136338005057377,0.00734094582278522,0.007570510735117215,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0306214149981149,0.4106999999999999,64790.0,13.308,73.58,0.0256027733070122,0.01126449115684778,0.445527598292962,0.47652143505973943,0.0073360316622923,0.007566810251304416,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0306628633893,0.4106499999999999,160289.0,13.304,870.71,0.025608357417564554,0.01125902447155405,0.4489292997369059,0.445527598292962,0.0073311465772773685,0.007562790657616405,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0304990478102671,0.4106999999999999,222730.0,13.311,506.5,0.025613807135222582,0.011253792224904264,0.4340972871556706,0.4489292997369059,0.007326196709347323,0.007558468244678704,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0306393454150475,0.4109,83666.0,13.3195,787.08,0.025619273854105708,0.011248582945328068,0.44628479741324273,0.4340972871556706,0.007321319950053789,0.0075545520776575436,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0303133757867071,0.4109,129279.0,13.3275,36.22,0.025624631594121598,0.011243466820796176,0.4170194360260033,0.44628479741324273,0.007316312317925407,0.007550613295849819,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0302533117835968,0.4108,134998.0,13.323,512.64,0.025629918642916458,0.011238480933655117,0.4113895078858016,0.4170194360260033,0.007311291373000493,0.00754585862714992,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0298682172015944,0.4105999999999999,31162.0,13.3205,218.95,0.025635124145673555,0.011233497733874344,0.37682769482883804,0.4113895078858016,0.007306147626229486,0.007540572533397754,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0303546446229443,0.41085,69746.0,13.3235,223.87,0.025640357788777962,0.011228671882351552,0.4198436719462724,0.37682769482883804,0.007301187356949472,0.0075352701317755715,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0301916842745399,0.41085,292491.0,13.3275,372.91,0.025645627529584287,0.01122368285922757,0.4050414469095646,0.4198436719462724,0.007296174096784201,0.007529925863645383,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0298876252582083,0.4106999999999999,274299.0,13.326,411.94,0.02565086380501493,0.011218623936111075,0.3776542896277919,0.4050414469095646,0.007291068045354761,0.007524596995134953,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.029866794980665,0.41075,118736.0,13.3295,1011.48,0.02565603254935192,0.011213705665699585,0.37550142270925957,0.3776542896277919,0.007285966302865102,0.007519343038040332,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0297844972863243,0.41085,60042.0,13.3375,611.0,0.02566114915876316,0.011208863503279452,0.36786496029278487,0.37550142270925957,0.0072808509791647226,0.0075139344733676705,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0295610419187966,0.4108,66274.0,13.34,1622.92,0.02566617408574965,0.01120412199882628,0.3476281169961349,0.36786496029278487,0.0072756875315010865,0.007508346149637834,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0299880526042652,0.41085,42319.0,13.3325,2488.05,0.025671333866142114,0.011199266611132323,0.3854465553871333,0.3476281169961349,0.00727065597682326,0.0075026719601168,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0301911876190548,0.4109,64484.0,13.3305,1099.19,0.02567660043615773,0.011194256983244685,0.40329493861489896,0.3854465553871333,0.0072657049833623625,0.007496937001608595,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0310629765941659,0.41125,755209.0,13.33,1160.59,0.025681995720230867,0.01118936164386078,0.48090150673496124,0.40329493861489896,0.007261158014157097,0.00749116893802738,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0306976206772686,0.41115,84483.0,13.333,119.65,0.025687342744611385,0.011184397189239557,0.44797031506334334,0.48090150673496124,0.007256436143199154,0.007485380644839962,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0307581510817738,0.4112,41259.0,13.3345,219.97,0.0256926517118833,0.011179544151870304,0.4531042859241321,0.44797031506334334,0.007251751752232894,0.0074795976630374125,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0309396948088309,0.41135,150849.0,13.339,421.2,0.025697973573835745,0.011174743453122861,0.469068597143527,0.4531042859241321,0.007247165722807885,0.007473824251201379,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.030332233089064,0.41105,157979.0,13.336,390.87,0.025703220101259132,0.011169822792162132,0.4144213452565288,0.469068597143527,0.007242315178645044,0.007468079044891779,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.029966813788401,0.41095,63852.0,13.339,138.94,0.0257083765305611,0.011164933192037456,0.3814117993000538,0.4144213452565288,0.007237345742577992,0.0074623483202135715,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0294186252864991,0.4108,93594.0,13.3435,363.81,0.025713265093220805,0.011160391216851287,0.3320098839979283,0.3814117993000538,0.00723224379477372,0.007456670105932619,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0288296953099527,0.41065,42591.0,13.349,656.88,0.025718125604256386,0.011155649952672788,0.27892321100939643,0.3320098839979283,0.007227066073065448,0.007451071789660297,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0290747225097796,0.4105,104483.0,13.334,582.11,0.025723051208956755,0.011150866398338309,0.30057496710052134,0.27892321100939643,0.007221927047381207,0.007445585323004211,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0293190621853112,0.4105,36276.0,13.328,87.38,0.025727977905722135,0.011146184162675439,0.3221805980574334,0.30057496710052134,0.0072168382656834775,0.0074399989412965726,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0292180094290226,0.4104,28873.0,13.3245,36.21,0.025732867541925435,0.011141535542537792,0.31280624414750346,0.3221805980574334,0.007211742574040739,0.0074343344832684816,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0291154381528468,0.4105,356492.0,13.333,60.99,0.025737773408984557,0.01113680160905929,0.30328857983019697,0.31280624414750346,0.00720664184962136,0.007428697870813505,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.029317247095407,0.41075,30916.0,13.343,123.27,0.025742710405040566,0.011132083163695449,0.32110222658270343,0.30328857983019697,0.007201584953052491,0.007423054153656359,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0291958340505944,0.4106499999999999,141292.0,13.34,442.58,0.025747750860514458,0.011127071543170254,0.3098823600353644,0.32110222658270343,0.0071965178980373835,0.007417482583746979,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0290938040329535,0.4107,30843.0,13.3455,1297.63,0.025752792593053166,0.011122006190081019,0.30039647369374417,0.3098823600353644,0.007191446341793172,0.007412291753539817,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0286060653596873,0.41065,31061.0,13.3545,1016.73,0.025757851364980728,0.011116674820039644,0.2562109660320545,0.30039647369374417,0.007186341462959404,0.007407212300035585,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0283017049170961,0.4105,86661.0,13.353000000000002,2005.02,0.02576287594375136,0.011111281572182502,0.22849110220559907,0.2562109660320545,0.007181243778284554,0.007402213204814732,0,2.0,0.0
