index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.034146496653044166,0.007048438979346399,0.03413981804792135,0.007053640662558018,-2.045154800961781,-1.8889548062323467,-1.9169006201635277,0.006989784651346197,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.034141511317630664,0.007052901984578508,0.034135684639682896,0.007056467960443349,-1.7835586355282687,-1.6579867233232535,-1.8889548062323467,0.006992259011850147,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.03413665213538037,0.007057008019382828,0.03413210739280587,0.007058536023029501,-1.3907478730548106,-1.5880613494721283,-1.6579867233232535,0.0069954288758241655,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.03413240683291065,0.007060275894361535,0.03412787100435956,0.007061789300106039,-1.3873806274857508,-1.4186814516202157,-1.5880613494721283,0.00699861085164803,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.034128555864559436,0.007063451606293451,0.03412420363879716,0.007064713399059715,-1.3306707739592427,-1.4130069528004592,-1.4186814516202157,0.0070020125163948385,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.03412486157253813,0.007066486725817154,0.0341199470309517,0.00706854278143051,-1.501781930864257,-1.3857459000192198,-1.4130069528004592,0.007006567900188352,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.03412145108518334,0.007069240647995415,0.03411633805222493,0.007071598614727314,-1.5617616032601835,-1.328123544890284,-1.3857459000192198,0.007011277298855212,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.03411819260930721,0.007071940897229933,0.034113127288235616,0.007074222576016475,-1.5466142600250719,-1.325918233944179,-1.328123544890284,0.007014810692933387,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.034114834759682536,0.007074824165881689,0.0341097244134924,0.007077173498733656,-1.5597113413545136,-1.3708491284407058,-1.325918233944179,0.007017826857207453,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.03411136273496206,0.0070778445923152175,0.034106012548713205,0.007080574211956222,-1.6321278404250426,-1.399293579207235,-1.3708491284407058,0.007021089827357223,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.034107460208646474,0.007081418594366541,0.034101925343979225,0.0070844516438887456,-1.6875417156047225,-1.5104922562089655,-1.399293579207235,0.007025456257591706,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.034102525681510086,0.007086131215032746,0.03409672922104448,0.007089611640775593,-1.7660141683501114,-1.7064372783003097,-1.5104922562089655,0.007030064707735913,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.0340965830098729,0.007092008907104295,0.034090505287794226,0.007095992056049011,-1.850041486270999,-1.8932110099495885,-1.7064372783003097,0.007035899074517963,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.034090653103268864,0.007098077795155355,0.03408425261307932,0.0071026671754465765,-1.9464601772697285,-1.9248403749310121,-1.8932110099495885,0.007043247083601854,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.0340848364102956,0.007104332856761821,0.03407828007362463,0.007109222073156864,-1.992016434930128,-1.958734219985547,-1.9248403749310121,0.00704968706141938,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.034078598730392075,0.007110673207197182,0.03407157007918524,0.007116528949925079,-2.133327456908287,-1.9629739220828901,-1.958734219985547,0.007054347487029351,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.03407196129621637,0.007117606062305367,0.034064490171603415,0.007124425541741608,-2.265113035350364,-2.050673777563116,-1.9629739220828901,0.007056984976089887,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.03406559378897996,0.007124861396093651,0.03405777211644192,0.007132482372325888,-2.3687142568674635,-2.1036026090078654,-2.050673777563116,0.007059349342298635,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.03405971996208064,0.007131962549845757,0.034051875045053984,0.0071396277515977805,-2.3733759471948863,-2.09741406078903,-2.1036026090078654,0.007062520324844458,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.03405339017830014,0.0071395630211735,0.034045813509084207,0.007146591429150932,-2.2899875652132624,-2.1571698514983284,-2.09741406078903,0.007065670744652414,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.03404671361170778,0.0071478581666959955,0.03403908304316808,0.007154998316918437,-2.3035684029134136,-2.2500294534133305,-2.1571698514983284,0.0070693067397547115,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.03403948452913006,0.00715651252997511,0.034031316739430634,0.00716491948511331,-2.46233412495455,-2.2868820003605426,-2.2500294534133305,0.007072254605049604,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.03403308285972535,0.007163557513503197,0.03402463226511942,0.007172660641939339,-2.5448414835186566,-2.064639060737866,-2.2868820003605426,0.00707496030669577,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,2,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.03402716212647189,0.007169786198985945,0.034019225475116564,0.00717761140588344,-2.388422270039213,-1.9429951809897452,-2.064639060737866,0.007078023677039297,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.5,2
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.034021393660068996,0.007175510456454736,0.03401418132795505,0.007181676867819475,-2.1692200377198554,-1.8597613996188083,-1.9429951809897452,0.007081543569939353,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.03401544116921116,0.007181232632531343,0.034008535173375175,0.007186741579111698,-2.0756208973864436,-1.855717443470234,-1.8597613996188083,0.007085741643110458,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.03400996248765484,0.007186704932633725,0.03400326013572363,0.007191791007247696,-2.0130006776919784,-1.821396301701595,-1.855717443470234,0.007091206744593947,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.03400479596009759,0.007191958249505469,0.0339983467839178,0.0071965385132071805,-1.935683457092372,-1.7919135228112346,-1.821396301701595,0.007097660835898402,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.03399988669899562,0.007196932701929574,0.033993491973251674,0.007201402619932132,-1.9180440722334406,-1.7492910134338213,-1.7919135228112346,0.007104305899874148,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.03399440085766963,0.007202625310422234,0.033987996354150854,0.007207107819939985,-1.9194561738445661,-1.8594764315096286,-1.7492910134338213,0.007111048792348918,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.03398870994051422,0.007208844245363315,0.0339817802310567,0.007214368480703423,-2.0747723751937106,-1.944506746467545,-1.8594764315096286,0.007118503097879212,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.03398306595998466,0.007215267574787835,0.03397573252985581,0.007221645138308783,-2.193434982606042,-1.9819929453645295,-1.944506746467545,0.007126439749387679,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.03397758154719017,0.007221265286889072,0.03397046539814621,0.007227165628664399,-2.1268202120609208,-1.9129978345779346,-1.9819929453645295,0.007134268717143861,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.03397221608869626,0.007226606678272581,0.03396599877860305,0.007230710355547399,-1.8572711588498287,-1.7966309187212248,-1.9129978345779346,0.007141368670986068,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.03396740879271618,0.0072315495242481955,0.0339618665787234,0.007234463061473117,-1.654743706987433,-1.7454613822132647,-1.7966309187212248,0.007148693151092808,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.03396296880138284,0.007236184754605897,0.033957324015401164,0.00723926547225347,-1.6842506697884592,-1.7060000370316897,-1.7454613822132647,0.0071574786089671555,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.03395919255723405,0.0072403896352557316,0.03395317284040192,0.007244118661490751,-1.7949165336732795,-1.6762013943410559,-1.7060000370316897,0.007166854774319818,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.03395562613947912,0.007244282669318147,0.03394935058051839,0.007248476599487776,-1.8700767215185474,-1.6227341553180137,-1.6762013943410559,0.007173898332925364,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.03395219920363067,0.007247940918186315,0.033946029275011995,0.007251935263024584,-1.8377226675307452,-1.5776329895250554,-1.6227341553180137,0.007178627771367449,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.03394878420868365,0.007251521881005174,0.03394280665904309,0.0072551647344081234,-1.7796297804762302,-1.5567081556991054,-1.5776329895250554,0.00718294304564253,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.033945056964668464,0.0072553396236978126,0.03393918717856716,0.007258788842767156,-1.746674032467965,-1.5785732405712714,-1.5567081556991054,0.0071880039361456975,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.03394115297065944,0.007259210941979325,0.033935062170768776,0.007263049619020376,-1.8113779271688228,-1.571919430125491,-1.5785732405712714,0.007192977883737567,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.5,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,12.724302704378216,12.759,-0.9210520489758656,-0.9239412484352533,2.5462369049396063,2.5435137636367875,0.020921549110914373,0.02233240410114168,0.033937182589955775,0.007263212785517621,0.03393115962212651,0.0072669253791833996,-1.7902496354894535,-1.5977472822981695,-1.571919430125491,0.0071977545398884185,0.0223324041011414,0.3981,111053.0,12.759,3433.71,0,2.5,0
