index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2568,2023-01-22 11:46:59.999,0.0196082489747917,0.4045999999999999,125966.0,13.2115,1131.46,0.028270068204854462,0.0037789555704930704,-2.2921198909286424,-2.3569473584609115,0.0037807063028412182,0.0037711400786514943,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0196913515870131,0.40475,59549.0,13.2185,982.93,0.028254888539720812,0.003780458022560535,-2.2652114906721166,-2.2921198909286424,0.0037822094509717586,0.003771347966212916,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0202451231922147,0.40445,58961.0,13.187,2451.85,0.028240762289741175,0.003781857240958713,-2.114209656285057,-2.2652114906721166,0.0037836093176064314,0.0037714173077148,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0208217809378035,0.40445,103285.0,13.173,3404.28,0.02822742878133394,0.0037826053807980473,-1.9578166628547466,-2.114209656285057,0.0037843578040475177,0.0037715857519430365,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0205540277099416,0.4044999999999999,57333.0,13.1825,5033.4,0.02821405658847285,0.0037841807916757153,-2.0242238149354455,-1.9578166628547466,0.0037859339447889628,0.0037719469553012925,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0205951290880754,0.4044,42437.0,13.1755,8012.42,0.028200539544549867,0.0037852985343853145,-2.0091969992294123,-2.0242238149354455,0.0037870522053316735,0.0037725757809679425,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0215228326856493,0.40445,110027.0,13.156,7991.64,0.028187051037199297,0.003783114144947446,-1.7615694626741363,-2.0091969992294123,0.0037848668038995715,0.003773174771997828,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0220598417961555,0.4044,90430.0,13.14,2149.63,0.028175036575064316,0.003781949688826645,-1.6169423926964148,-1.7615694626741363,0.0037837018083040517,0.0037733568711981473,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0219988057427023,0.40425,188948.0,13.1325,754.4,0.028163516459405076,0.003781796188693756,-1.6301012558881676,-1.6169423926964148,0.0037835482370568974,0.0037736015589136594,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0224343853931503,0.4041,126904.0,13.113,2497.42,0.028151944927574557,0.0037801885906183917,-1.5125064259000194,-1.6301012558881676,0.0037819398942059205,0.003774482384950532,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0230557452258768,0.4041,84680.0,13.098,2222.99,0.028140710367804425,0.003777286608892653,-1.3461952105928048,-1.5125064259000194,0.003779036568036411,0.003775713128668149,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0238215217890789,0.4042,18738.0,13.0855,5077.8,0.028130580231520742,0.0037741847079756714,-1.1417190137345068,-1.3461952105928048,0.0037759332300561525,0.0037760420711376646,0,2.0,0.0
2580,2023-01-22 11:58:59.999,0.0239907976871451,0.404,113929.0,13.0695,2891.54,0.028120270123096813,0.003770268547833098,-1.095272759370168,-1.1417190137345068,0.003772015255616451,0.0037760420711376646,0,2.0,0.0
2581,2023-01-22 11:59:59.999,0.0235970972051333,0.40395,64235.0,13.076,2869.09,0.028109670116158423,0.0037668760176569143,-1.1979616238689081,-1.095272759370168,0.0037686211537328973,0.0037760420711376646,0,2.0,0.0
2582,2023-01-22 12:00:59.999,0.0237971637312641,0.40445,196491.0,13.101,4424.13,0.028099480834130962,0.0037636427318275684,-1.1431257984409482,-1.1979616238689081,0.0037653863699716535,0.0037760420711376646,0,2.0,0.0
2583,2023-01-22 12:01:59.999,0.0239407968720763,0.4045499999999999,106185.0,13.1035,8346.58,0.028089181542509545,0.0037597875065844416,-1.1033561506250715,-1.1431257984409482,0.003761529358661606,0.0037760420711376646,0,2.0,0.0
2584,2023-01-22 12:02:59.999,0.0234663798765577,0.4044,112930.0,13.106,14003.44,0.028079399417588902,0.003758058393114682,-1.2275007619580725,-1.1033561506250715,0.003759799444120009,0.0037760420711376646,0,2.0,0.0
2585,2023-01-22 12:03:59.999,0.0239608174638865,0.4046,100832.0,13.106,6033.49,0.0280706884528796,0.0037566912663400545,-1.0940135075292272,-1.2275007619580725,0.003758431683976446,0.0037760420711376646,0,2.0,0.0
2586,2023-01-22 12:04:59.999,0.0232397809740385,0.4043,42540.0,13.1055,1667.23,0.028062004524263502,0.0037570085048969043,-1.2835274511462218,-1.0940135075292272,0.0037587490695050697,0.0037760420711376646,0,2.0,0.0
2587,2023-01-22 12:05:59.999,0.0228100525836296,0.40385,162153.0,13.089,819.28,0.02805194772038721,0.0037565166070829647,-1.395413806203849,-1.2835274511462218,0.0037582569438023928,0.0037760420711376646,0,2.0,0.0
2588,2023-01-22 12:06:59.999,0.022604488723338,0.4037,37685.0,13.085,879.24,0.02804155657163626,0.003756049215155503,-1.447549682352382,-1.395413806203849,0.0037577893353393965,0.0037760420711376646,0,2.0,0.0
2589,2023-01-22 12:07:59.999,0.0225013715430324,0.40365,69145.0,13.0845,545.77,0.02803114473124181,0.0037558068921026144,-1.472326279563771,-1.447549682352382,0.0037575469000219425,0.0037760420711376646,0,2.0,0.0
2590,2023-01-22 12:08:59.999,0.0226907947266434,0.40345,95778.0,13.068,565.83,0.028021453794978324,0.003756071098134645,-1.4192114390439146,-1.472326279563771,0.003757811228456589,0.0037760420711376646,0,2.0,0.0
2591,2023-01-22 12:09:59.999,0.0230897024162635,0.4032,146745.0,13.0435,1946.6,0.02801237328753884,0.0037561284834531465,-1.3105704165768444,-1.4192114390439146,0.0037578686403608318,0.0037760420711376646,0,2.0,0.0
2592,2023-01-22 12:10:59.999,0.0231756322945817,0.40305,114366.0,13.0325,712.47,0.02800388535990631,0.0037566911565377467,-1.2852408846338164,-1.3105704165768444,0.0037584315741232706,0.0037760420711376646,0,2.0,0.0
2593,2023-01-22 12:11:59.999,0.0231983249832081,0.40295,182443.0,13.026,1211.33,0.027994958339215885,0.00375664483195502,-1.2768397254929038,-1.2852408846338164,0.0037583852280790734,0.0037760420711376646,0,2.0,0.0
2594,2023-01-22 12:12:59.999,0.0230498001090548,0.4031,168621.0,13.0385,391.41,0.027986696499093598,0.003757699523168854,-1.3138081849278713,-1.2768397254929038,0.0037594404079152243,0.0037760420711376646,0,2.0,0.0
2595,2023-01-22 12:13:59.999,0.0230697489780729,0.40315,164302.0,13.041,315.84,0.02797970294089538,0.003759814898247685,-1.305903108451119,-1.3138081849278713,0.003761556763014993,0.0037760420711376646,0,2.0,0.0
2596,2023-01-22 12:14:59.999,0.0238780255301804,0.40335,79509.0,13.0335,461.85,0.02797336639633489,0.003760955317460625,-1.0889097371461571,-1.305903108451119,0.003762697710566721,0.0037760420711376646,0,2.0,0.0
2597,2023-01-22 12:15:59.999,0.023735209763636,0.4032,132692.0,13.028,252.91,0.027966162647061026,0.00376161517404075,-1.1247702616214492,-1.0889097371461571,0.003763357872848313,0.0037760420711376646,0,2.0,0.0
2598,2023-01-22 12:16:59.999,0.0235449051966059,0.40335,58633.0,13.0415,322.52,0.027959606269366458,0.0037631443798230254,-1.173141561198397,-1.1247702616214492,0.003764887787088251,0.0037760420711376646,0,2.0,0.0
2599,2023-01-22 12:17:59.999,0.0239762848763511,0.40365,22203.0,13.049,675.86,0.0279533361856589,0.0037641345301283775,-1.0565646040212493,-1.173141561198397,0.0037658783961151045,0.0037760420711376646,0,2.0,0.0
2600,2023-01-22 12:18:59.999,0.024303352858749,0.40395,42101.0,13.059,151.41,0.027947277687238672,0.003764738643861619,-0.9679091095556042,-1.0565646040212493,0.003766482789725003,0.0037760420711376646,0,2.0,0.0
2601,2023-01-22 12:19:59.999,0.0243213743413406,0.4041,78469.0,13.0675,232.99,0.02794110568752279,0.0037652139441091055,-0.9613613993556639,-0.9679091095556042,0.0037669583101718287,0.0037760420711376646,0,2.0,0.0
2602,2023-01-22 12:20:59.999,0.0242617829650431,0.40395,90580.0,13.06,897.79,0.027934087651979876,0.0037650015907910463,-0.9753793188079918,-0.9613613993556639,0.003766745858473724,0.0037760420711376646,0,2.0,0.0
2603,2023-01-22 12:21:59.999,0.0245756592463792,0.40385,58891.0,13.0465,190.85,0.027927322256638104,0.0037644655902008026,-0.8903423155157913,-0.9753793188079918,0.003766209609562601,0.0037760420711376646,0,2.0,0.0
2604,2023-01-22 12:22:59.999,0.0248409284307502,0.4041,133158.0,13.055,3042.67,0.027921103348756714,0.0037640113844557106,-0.8183224234461015,-0.8903423155157913,0.003765755193390931,0.0037760420711376646,0,2.0,0.0
2605,2023-01-22 12:23:59.999,0.0250249580455053,0.40425,19995.0,13.0595,203.91,0.027915299806835117,0.0037636402904405865,-0.76796440102714,-0.8183224234461015,0.0037653839274536223,0.0037760420711376646,0,2.0,0.0
2606,2023-01-22 12:24:59.999,0.0249823821199948,0.4043,13116.0,13.0635,238.73,0.027909646751162222,0.0037634562002511187,-0.7778128601502255,-0.76796440102714,0.0037651997519779845,0.0037760420711376646,0,2.0,0.0
2607,2023-01-22 12:25:59.999,0.0249230698961073,0.40415,51300.0,13.056,447.58,0.027903471731178547,0.003762880205682824,-0.7920533400372802,-0.7778128601502255,0.0037646234905602117,0.0037760420711376646,0,2.0,0.0
2608,2023-01-22 12:26:59.999,0.0253852888822927,0.40395,168100.0,13.033,1731.09,0.027898013373053077,0.0037622534163683735,-0.6678775225050787,-0.7920533400372802,0.0037639964108638537,0.0037760420711376646,0,2.0,0.0
2609,2023-01-22 12:27:59.999,0.0253055460914248,0.4038,75397.0,13.026,541.3,0.02789282268562505,0.0037619593971145748,-0.6877470809984536,-0.6678775225050787,0.0037637022553954295,0.0037760420711376646,0,2.0,0.0
2610,2023-01-22 12:28:59.999,0.0255310989238841,0.40395,110499.0,13.0295,926.42,0.027888424617401368,0.0037619413555457803,-0.6266247851105241,-0.6877470809984536,0.0037636842054682524,0.0037760420711376646,0,2.0,0.0
2611,2023-01-22 12:29:59.999,0.0255777888193522,0.40375,76375.0,13.0165,1193.65,0.0278839177491898,0.0037617912093569836,-0.6130401187873995,-0.6266247851105241,0.003763533989719022,0.0037760420711376646,0,2.0,0.0
2612,2023-01-22 12:30:59.999,0.0250626800563482,0.4034999999999999,181997.0,13.014,2378.33,0.02787848103378029,0.003761621668030774,-0.7485603885587396,-0.6130401187873995,0.003763364369846908,0.0037760420711376646,0,2.0,0.0
2613,2023-01-22 12:31:59.999,0.0251354198874302,0.40395,32460.0,13.039,1409.09,0.027874190322324455,0.0037621051965332154,-0.7279887966498211,-0.7485603885587396,0.003763848122360713,0.0037760420711376646,0,2.0,0.0
2614,2023-01-22 12:32:59.999,0.0245281936845596,0.40415,58795.0,13.0655,1729.8,0.027870413212825906,0.0037634146401817237,-0.8880816619517962,-0.7279887966498211,0.0037651581726544465,0.0037760420711376646,0,2.0,0.0
2615,2023-01-22 12:33:59.999,0.0250644894404796,0.40435,84300.0,13.0645,737.24,0.02786720849710297,0.0037643288964566385,-0.7445468060087868,-0.8880816619517962,0.0037660728524903176,0.0037760420711376646,0,2.0,0.0
2616,2023-01-22 12:34:59.999,0.024584197362989,0.4044999999999999,66874.0,13.085,375.44,0.02786338900605665,0.0037655651265977165,-0.8708365232897949,-0.7445468060087868,0.0037673096553579224,0.0037760420711376646,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0245219676061339,0.4044999999999999,52652.0,13.0865,194.39,0.0278593425296886,0.003766805334160751,-0.8859961233696918,-0.8708365232897949,0.003768550437490162,0.0037760420711376646,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0241272652734627,0.4045499999999999,43301.0,13.099,897.52,0.027855739975316627,0.003768512014004006,-0.9893758300354896,-0.8859961233696918,0.0037702579080120995,0.0037760420711376646,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.0237330420322066,0.4046,134904.0,13.1115,472.2,0.02785207349808122,0.0037705944376461094,-1.0924090442476837,-0.9893758300354896,0.003772341296409243,0.0037760420711376646,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0231738597869393,0.40465,154466.0,13.128,5010.0,0.02784719265815152,0.003773234343223129,-1.2385482708238627,-1.0924090442476837,0.0037749824250141607,0.0037760420711376646,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0226774750103841,0.4047,20687.0,13.143,947.15,0.027840176990430336,0.003775795157405005,-1.367315165368879,-1.2385482708238627,0.003777544425582101,0.003776422938690585,0,2.5,0.0
2622,2023-01-22 12:40:59.999,0.0225319742339831,0.40485,249703.0,13.1555,6472.17,0.027832819506482424,0.003778388783014711,-1.4029380185354752,-1.367315165368879,0.0037801392527789046,0.0037768255851073286,0,2.5,0.0
2623,2023-01-22 12:41:59.999,0.0220576162738366,0.40485,159642.0,13.167,3065.32,0.027825137072825842,0.003781687009439287,-1.5251184946277176,-1.4029380185354752,0.003783439007221364,0.003777694408779161,0,2.5,0.0
2624,2023-01-22 12:42:59.999,0.021953991073607,0.40505,181549.0,13.1815,2596.59,0.02781769895011873,0.0037853256395561294,-1.5490629961229203,-1.5251184946277176,0.003787079323059917,0.003778367410786858,0,2.5,0.0
2625,2023-01-22 12:43:59.999,0.0224682283773933,0.40525,93621.0,13.181,1760.18,0.02781075581547891,0.003788253224260749,-1.4102878350029429,-1.5490629961229203,0.003790008264069777,0.003779197134451516,0,2.5,0.0
2626,2023-01-22 12:44:59.999,0.0229008611748322,0.40525,138048.0,13.1705,2553.47,0.027804269401012553,0.0037906564315907604,-1.2935512132716875,-1.4102878350029429,0.003792412584769008,0.0037797939384673503,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0228181755760217,0.4053,230931.0,13.1755,1414.74,0.02779715964726947,0.0037928001458135117,-1.3127462243808357,-1.2935512132716875,0.0037945572921417887,0.003780281015294483,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0219339388552386,0.40485,264206.0,13.17,1692.25,0.027788967552022332,0.0037958991956483596,-1.5424615868345428,-1.3127462243808357,0.0037976577777190513,0.0037805894131356585,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.02193329612219,0.4051,71927.0,13.185,2302.63,0.02778134191502263,0.0037993810858859335,-1.5392101136043306,-1.5424615868345428,0.0038011412810631455,0.0037805894131356585,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.0225087642798604,0.40545,118215.0,13.192,6155.48,0.027773478968500215,0.00380149691563276,-1.3849056846501486,-1.5392101136043306,0.00380325809104155,0.0037805894131356585,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0227347976120322,0.4055499999999999,154872.0,13.1925,1729.39,0.027766425906190422,0.0038037718094055865,-1.3227997225586758,-1.3849056846501486,0.003805534038737886,0.0037805894131356585,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0237016121677799,0.4057,217899.0,13.178,2889.06,0.0277610785722584,0.003805422672754626,-1.0667583481705534,-1.3227997225586758,0.003807185666906679,0.0037805894131356585,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0235780379740093,0.4057,115055.0,13.181,820.94,0.027756368116925004,0.0038074485053790864,-1.097409495364847,-1.0667583481705534,0.0038092124380684255,0.0037805894131356585,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.023289563210906,0.40575,129809.0,13.191,392.36,0.027751221864934384,0.003809725662323664,-1.1711233431194326,-1.097409495364847,0.0038114906499850053,0.0037805894131356585,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0228586721402423,0.40545,106426.0,13.1835,512.18,0.027746557697287528,0.0038126280169137544,-1.2820252947209554,-1.1711233431194326,0.00381439434919161,0.0037805894131356585,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0232912228644082,0.40545,167150.0,13.173,1767.2,0.02774161913507734,0.0038149408060935345,-1.1665702030187737,-1.2820252947209554,0.003816708209851263,0.0037805894131356585,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0236611137508155,0.4055999999999999,81658.0,13.172999999999998,972.26,0.02773668565407366,0.00381676889957479,-1.0678068309852875,-1.1665702030187737,0.0038185371502602824,0.0037809641913895196,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0238656834259103,0.4058,67300.0,13.18,1695.06,0.027731473208208967,0.003818207600830332,-1.012461915758061,-1.0678068309852875,0.0038199765180441233,0.0037843490861810022,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.0239878336321353,0.406,195565.0,13.189,444.0,0.027726973422724187,0.003819752906937395,-0.9788957248511814,-1.012461915758061,0.0038215225400678836,0.003787811558312382,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0241302540563603,0.40625,147205.0,13.2005,1175.79,0.027722643009267953,0.003821176703883594,-0.940126361928404,-0.9788957248511814,0.0038229469966374425,0.0037906093442445846,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.024478854131881,0.4064,229577.0,13.201,1361.95,0.02771754907717637,0.0038218305481790104,-0.8474198174062199,-0.940126361928404,0.0038236011438489256,0.0037929487616122034,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0248079483461491,0.4064,158194.0,13.193,1184.19,0.027711730597600414,0.003821472322051173,-0.7598595532657716,-0.8474198174062199,0.003823242751760399,0.0037953324135361045,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.0249543969056551,0.40615,53873.0,13.1745,1770.89,0.027704791948225345,0.0038196688944439686,-0.7200611148706966,-0.7598595532657716,0.0038214384886527536,0.003798528653555075,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.0250960695240043,0.4064,112152.0,13.186,3572.48,0.02769792710727516,0.003817688324316093,-0.681526977123509,-0.7200611148706966,0.003819457000957015,0.003801670483557747,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.0253411040835405,0.4065999999999999,689080.0,13.192,1641.49,0.027690784715034576,0.003814874174666173,-0.615926115492312,-0.681526977123509,0.0038166415475545806,0.003803827077965634,0,2.5,0.0
2646,2023-01-22 13:04:59.999,0.0256899064698372,0.4067,140873.0,13.1895,676.57,0.027683402127083936,0.003811022300110644,-0.5230868518373302,-0.615926115492312,0.0038127878884844533,0.003805946945780084,0,2.5,0.0
2647,2023-01-22 13:05:59.999,0.025855752536648,0.4065999999999999,120192.0,13.1795,829.07,0.027675351049506615,0.003805686509842275,-0.47812622194517745,-0.5230868518373302,0.0038074496262260208,0.0038072516567365143,0,2.5,0.0
2648,2023-01-22 13:06:59.999,0.0258345652028504,0.4066499999999999,40605.0,13.183,926.15,0.02766699822541096,0.0037998131951810492,-0.4822429231217113,-0.47812622194517745,0.003801573590547896,0.0038072516567365143,0,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0261029571976592,0.4065999999999999,24931.0,13.1735,529.98,0.027658445955990065,0.0037929232473438938,-0.4101028828938579,-0.4822429231217113,0.0037946804507032333,0.0038072516567365143,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0260019083342948,0.40645,99561.0,13.167000000000002,1485.63,0.02764914740774574,0.0037846541516791026,-0.43524163831987733,-0.4101028828938579,0.003786407524092829,0.0038072516567365143,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0260666191091631,0.40625,101836.0,13.1535,1894.05,0.027638765995320766,0.003773587339671505,-0.4166186561073532,-0.43524163831987733,0.003775335585000404,0.0038072516567365143,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0261126352530745,0.40595,168230.0,13.1345,973.5,0.02762838951902015,0.00376234507941193,-0.40287486499844594,-0.4166186561073532,0.003764088116373509,0.0038072516567365143,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0273435561372004,0.40645,1065804.0,13.1345,2250.32,0.02762006322710592,0.003753004273006073,-0.0736761990638627,-0.40287486499844594,0.0037547429825148353,0.0038072516567365143,0,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0283489832283732,0.4068,1723056.0,13.131,480.78,0.027614029307369958,0.0037465834213428217,0.196166437084117,-0.0736761990638627,0.003748319156169162,0.0038072516567365143,4,2.0,0.0
2655,2023-01-22 13:13:59.999,0.0283294338441089,0.40675,230105.0,13.1285,468.36,0.027608656478388838,0.003741389354073155,0.19264965431501238,0.196166437084117,0.0037431226825675296,0.0038072516567365143,0,2.0,4.0
2656,2023-01-22 13:14:59.999,0.0279966435601788,0.40685,56919.0,13.1425,719.4,0.027603370712140935,0.003736802144961704,0.1052431551850054,0.19264965431501238,0.003738533348272221,0.0038072516567365143,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.0281990298691203,0.40705,39725.0,13.1495,1361.18,0.027599097684124406,0.0037334785395640507,0.160689871024663,0.1052431551850054,0.0037352082030989945,0.0038072516567365143,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0287164880422059,0.407,110882.0,13.134,2337.61,0.027594291056438694,0.0037286921540357855,0.3009626269501991,0.160689871024663,0.0037304196001114822,0.0038072516567365143,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0283827452330243,0.40715,28991.0,13.151,879.67,0.027589476350455836,0.0037243111769687575,0.2129974765465515,0.3009626269501991,0.0037260365934047505,0.0038072516567365143,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.028446798645302,0.40705,38081.0,13.1435,129.74,0.027585359301486433,0.0037209019628938805,0.23151358256845758,0.2129974765465515,0.0037226257998931086,0.0038072516567365143,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.028492558360321,0.40685,71069.0,13.1305,988.56,0.027581866577941726,0.0037182774210841522,0.24492303269661367,0.23151358256845758,0.0037200000421732807,0.0038072516567365143,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0281216413656251,0.4068,47714.0,13.136500000000002,792.81,0.027578871665171516,0.0037165384151292033,0.1460417301874474,0.24492303269661367,0.0037182602305634565,0.0038072516567365143,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0284121429703914,0.40675,47849.0,13.1265,573.6,0.027576237442200533,0.0037149382964001124,0.22501195484212622,0.1460417301874474,0.0037166593705238193,0.0038072516567365143,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0288027353127406,0.40685,182337.0,13.123,692.46,0.027574209033981095,0.0037136697698906635,0.330811933985093,0.22501195484212622,0.0037153902563254308,0.0038072516567365143,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0292800107702104,0.4068,94966.0,13.1085,618.93,0.027573035916802296,0.00371293055048524,0.4597378890335079,0.330811933985093,0.0037146506944509563,0.0038072516567365143,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.029547883857254,0.40685,50534.0,13.105,1085.35,0.027572728763343757,0.0037127534425176324,0.5319919904433199,0.4597378890335079,0.0037144735044319353,0.0038072516567365143,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0296900904526866,0.40695,15672.0,13.1075,563.39,0.027572366478812282,0.003712527719601968,0.5704264409105515,0.5319919904433199,0.0037142476769422943,0.0038072516567365143,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.029547883857254,0.40685,25899.0,13.105,587.85,0.027571068007410122,0.003711591190705608,0.5326060302099348,0.5704264409105515,0.0037133107141664136,0.0038072516567365143,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0292813504264608,0.40675,76865.0,13.1055,1241.33,0.027569747185481695,0.0037107284095033374,0.4612580205534884,0.5326060302099348,0.003712447533250801,0.0038072516567365143,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0290729777318583,0.4068,317954.0,13.1135,674.14,0.02756827124152453,0.0037098130814358387,0.40560169941268026,0.4612580205534884,0.0037115317811258013,0.0038072516567365143,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0292722523801773,0.4071,282668.0,13.1265,678.06,0.027566606191316723,0.0037086441882353905,0.4599109815579643,0.40560169941268026,0.0037103623463950017,0.0038072516567365143,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.030073683024363,0.4073,212322.0,13.119,361.12,0.02756529068759713,0.003707502508771176,0.6765719863524133,0.4599109815579643,0.003709220138008144,0.0038072516567365143,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0309179884458652,0.40745,479357.0,13.1075,437.76,0.027564364831540834,0.003706540162752102,0.9047854514098409,0.6765719863524133,0.003708257346148871,0.0038072516567365143,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.0315346269048082,0.4075999999999999,222178.0,13.1015,487.82,0.027564495658698677,0.003706677799887613,1.0710753565443143,0.9047854514098409,0.0037083950470495628,0.0038072516567365143,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0321046506508264,0.4079,866410.0,13.1055,2137.49,0.027565976618080808,0.0037081716504573994,1.2239654634611505,1.0710753565443143,0.0037098895896974815,0.0038072516567365143,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0325948467390735,0.4081,108064.0,13.1055,685.05,0.027568959312746232,0.0037109188991528716,1.3543511898022287,1.2239654634611505,0.003712638111151278,0.0038072516567365143,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0324101878217151,0.40805,338326.0,13.107,321.49,0.027572407935680082,0.0037136846778188957,1.3026899981385387,1.3543511898022287,0.0037154051711602784,0.0038072516567365143,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0326984165786745,0.4081,130609.0,13.103,1285.9,0.027575842296261907,0.0037167072518925867,1.3782560571064946,1.3026899981385387,0.0037184291455463325,0.0038072516567365143,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0327949121748201,0.4083,317635.0,13.1125,695.45,0.02757932856329037,0.0037198339213289633,1.402101201783328,1.3782560571064946,0.003721557263520862,0.0038072516567365143,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0320931287218186,0.40825,149268.0,13.1265,887.29,0.027582165090856692,0.003722106101901555,1.211938485218716,1.402101201783328,0.003723830496759979,0.0038072516567365143,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0327259904219126,0.4085,216989.0,13.126,1573.57,0.02758551266943594,0.0037251038323227906,1.3799555620094783,1.211938485218716,0.0037268296159838924,0.0038072516567365143,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0327707546605067,0.4084,217243.0,13.119,1257.09,0.027588470957477112,0.0037279507914238933,1.3901159089737363,1.3799555620094783,0.003729677894037626,0.0038072516567365143,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0320756658607086,0.40815,36400.0,13.121,589.49,0.027589681808149632,0.003729195466981056,1.202936153998536,1.3901159089737363,0.003730923146233947,0.0038072516567365143,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0316460273402592,0.408,54591.0,13.1225,552.95,0.02758909399324259,0.0037285059415545795,1.0880855255725022,1.202936153998536,0.003730233301360881,0.0038072516567365143,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0313610596289413,0.40785,108897.0,13.1205,547.91,0.027587533509598763,0.003726573764438399,1.0125993359777792,1.0880855255725022,0.0037283002290965793,0.0038072516567365143,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0308705629912715,0.4076499999999999,109809.0,13.1205,312.89,0.027584847172122354,0.003723158932058347,0.8825075370426476,1.0125993359777792,0.003724883814676888,0.0038072516567365143,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0309725217885512,0.4077,108774.0,13.121,107.13,0.02758268398787864,0.0037205104098679167,0.9111217083768093,0.8825075370426476,0.003722234065466614,0.0038072516567365143,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0305617383349137,0.4075999999999999,135615.0,13.125,2710.49,0.027579674256135063,0.0037167826380621774,0.8023240445218496,0.9111217083768093,0.0037185045666411833,0.0038072516567365143,0,2.0,0.0
