index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1246,2023-01-21 13:44:59.999,0.4045634992170845,0.40835,12.967876335174427,12.9965,-0.8956306291778524,-0.9049465728087102,2.564680090443196,2.562475248235409,0.02962237555143632,0.03774134997622336,0.032500561271277276,0.007410873871333774,0.03249956224811871,0.007409781557007001,-0.38829575130478716,0.7071755363720515,0.6787876813154587,0.007506142779534873,0.0377413499762235,0.40835,83301.0,12.9965,8366.07,0,2.0,0
1247,2023-01-21 13:45:59.999,0.4047983119374466,0.4083,13.004130406188516,12.998,-0.895753080656607,-0.9043663311325797,2.564795499472157,2.5652670305510603,0.028687008786252854,0.03755624500994004,0.0324948712945427,0.00740069208316294,0.032493549578989665,0.0073997475382173465,-0.514414954439626,0.6839054589113763,0.7071755363720515,0.007503035262795547,0.0375562450099398,0.4083,86218.0,12.998,913.22,0,2.0,0
1248,2023-01-21 13:46:59.999,0.4047798366222108,0.40794998,13.00234513421935,12.993,-0.8966107101329449,-0.9044119729653586,2.5644107509005996,2.5651297361322762,0.028715901625782747,0.03690748861785609,0.03248973077168605,0.007392479024770645,0.03248842086917098,0.007391530226643884,-0.510384064965279,0.5976016748058478,0.6839054589113763,0.007499663075712017,0.0369075376434735,0.40795,119231.0,12.993,716.21,0,2.0,0
1249,2023-01-21 13:47:59.999,0.4047470243425446,0.40785,12.99084440556959,12.979,-0.8968558192355477,-0.9044930382919496,2.5633326667056218,2.564244832847696,0.029115234387659283,0.03724765204785563,0.03248524712788281,0.00738567285778807,0.03248407739072897,0.007384657775601091,-0.45619487123700486,0.6448166621611111,0.5976016748058478,0.0074975500173882405,0.0372476520478555,0.40785,130811.0,12.979,256.6,0,2.0,0
1250,2023-01-21 13:48:59.999,0.4046786092668067,0.40825,12.972722073376453,12.995,-0.8958755471315626,-0.9046620842748294,2.5645646680934537,2.562848850893457,0.02970404191717746,0.03755909274165503,0.03248097043534382,0.007379164670304966,0.03248000655873217,0.007378065228251464,-0.3762456085269105,0.6881703462651337,0.6448166621611111,0.007496034093866473,0.0375590927416551,0.40825,60058.0,12.995,820.92,0,2.0,0
1251,2023-01-21 13:49:59.999,0.404712060519818,0.4087,12.995031149873682,13.01,-0.8947738884119054,-0.9045794264081675,2.565718292524414,2.5645670651566586,0.028853912142519533,0.03803446949231071,0.03247666160354244,0.007372294372042927,0.032475404141042954,0.00737132369182016,-0.49129466428697643,0.7538776408392587,0.6881703462651337,0.007495124646587383,0.0380344694923104,0.4086999999999999,130520.0,13.010000000000002,771.54,0,2.0,0
1252,2023-01-21 13:50:59.999,0.4047915428135721,0.4088,13.01882952078319,13.014,-0.8945292400926423,-0.9043830534860897,2.5660257010727925,2.566396734181947,0.02805699063616318,0.03811223123583951,0.03247210963540388,0.007364762245225091,0.032470577140090016,0.007363943239138127,-0.5993509673552833,0.7658253467845993,0.7538776408392587,0.007494490140730453,0.0381122312358392,0.4088,177940.0,13.014,424.38,0,2.0,0
1253,2023-01-21 13:51:59.999,0.4047954665092693,0.4089,13.023259115070177,13.028,-0.8942846516115405,-0.9043733604064034,2.567100887413987,2.5667369215142033,0.027882002127494476,0.03777312037707381,0.03246774302779487,0.007357886604124788,0.03246615130932896,0.007357105435582134,-0.6230914076157668,0.7210463594675102,0.7658253467845993,0.007493656746299659,0.0377731203770737,0.4089,87680.0,13.028,519.54,0,2.0,0
1254,2023-01-21 13:52:59.999,0.4048133677468903,0.40885,13.042069323483268,13.0425,-0.8944069383741509,-0.9043291384639874,2.5682132559144106,2.56818023435968,0.02714267546735727,0.03704694874864045,0.0324631039977867,0.00735078283495943,0.03246125726799481,0.007350175166213302,-0.7235993265964014,0.6235859300663247,0.7210463594675102,0.007492563780395556,0.0370469487486406,0.40885,454791.0,13.0425,256.55,0,2.0,0
1255,2023-01-21 13:53:59.999,0.4048011224217692,0.40925,13.063957486507697,13.0535,-0.8934290627308927,-0.904359388231675,2.5690562970434336,2.569857101415142,0.026202084714281315,0.037567152515277424,0.03245838721221667,0.007343143890968561,0.032456215638978936,0.00734279423458396,-0.8517371895349016,0.6957190787646278,0.6235859300663247,0.007490991166322781,0.0375671525152774,0.40925,240521.0,13.0535,544.43,0,2.0,0
1256,2023-01-21 13:54:59.999,0.4049016159562223,0.4095,13.085338354068671,13.0485,-0.892818375689013,-0.9041111649511896,2.568673184633568,2.571492393811237,0.025562537144710462,0.038385824398636026,0.03245386070552739,0.007335466683802023,0.03245146871539868,0.0073353167965166015,-0.9391457467739688,0.8086688889484616,0.6957190787646278,0.007489271363697025,0.0383858243986359,0.4095,161058.0,13.0485,577.74,0,2.0,0
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,13.08514584941775,13.054,-0.8924521423943134,-0.9038644084135965,2.5690946002130257,2.5714776822262753,0.02581728033736197,0.03852327874952388,0.0324496433391378,0.007328481122810069,0.032447341234659574,0.007328250609505418,-0.9047262778783525,0.8287713795811997,0.8086688889484616,0.007488093456704313,0.0385232787495239,0.40965,40085.0,13.054,354.41,0,2.0,0
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,13.095471279541464,13.0475,-0.892818375689013,-0.9035741156780398,2.5685965445354313,2.5722664665859574,0.025679356221193328,0.03842743093043055,0.03244586049241016,0.007322580320653836,0.03244351182726916,0.007322394255456752,-0.923762825394861,0.8168664836832125,0.8287713795811997,0.007487363936547237,0.0384274309304304,0.4095,66342.0,13.0475,236.5,0,2.0,0
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,13.081680235750255,13.0465,-0.8930626057549479,-0.9034136682076356,2.5685198985631397,2.5712127961696725,0.02641182242254636,0.03822481058526306,0.03244223347754346,0.007317127963844832,0.03244014031160976,0.00731672030067684,-0.823909845030668,0.7902796201313267,0.8168664836832125,0.00748687952107313,0.0382248105852629,0.4094,101123.0,13.0465,1211.97,0,2.0,0
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,13.070501849712812,13.049,-0.8929404832659399,-0.9033494077266576,2.56871150248011,2.5703579239695875,0.026940177655980224,0.03824291475152408,0.03243877868147384,0.007312037663209142,0.03243687010770587,0.007311486000000083,-0.7517886858739229,0.7937781966378573,0.7902796201313267,0.007486234211012072,0.0382429147515241,0.40945,86081.0,13.049,482.2,0,2.0,0
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,13.067725702117864,13.048,-0.8930626057549479,-0.9034653654108359,2.5686348653187125,2.5701455034755134,0.02693953924011383,0.03816239720000747,0.03243526319223411,0.007306849309850554,0.03243335561710321,0.007306298305455042,-0.7519288355483076,0.7838034924372207,0.7937781966378573,0.007485668599815424,0.0381623972000073,0.4094,56846.0,13.048,284.41,0,2.0,0
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,13.06868650303218,13.0529995,-0.892574205256839,-0.903866269615331,2.5690179541012816,2.5702190254958435,0.02649872125222319,0.038442825683472015,0.032431631111841004,0.007301260227731797,0.032429571788738044,0.007300829474379227,-0.8123529740460267,0.8233091800781415,0.7838034924372207,0.0074850293945478395,0.0384428048881742,0.4095999999999999,36118.0,13.053,434.26,0,2.0,0
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,13.08541069236145,13.062,-0.8920860431773376,-0.9041064799916835,2.5697072514804655,2.571497921990247,0.025564220955192174,0.038556780604840135,0.03242825842170613,0.00729618482248716,0.03242587590262715,0.007296038875112094,-0.9404630464403274,0.8399625738982972,0.8233091800781415,0.007484080748538215,0.0385567806048401,0.4098,76152.0,13.062,518.18,0,2.0,0
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,13.106260814133302,13.0585,-0.8919640398830975,-0.9040566974882988,2.569439262734389,2.573090040780451,0.024749670783181688,0.03882427017265311,0.03242552028470401,0.007292303247822135,0.03242285598428696,0.0072924393904402855,-1.05221103533121,0.8774662367284439,0.8399625738982972,0.007482994294276894,0.0388242701726531,0.40985,174191.0,13.0585,210.02,0,2.0,0
1265,2023-01-21 14:03:59.999,0.4050308732751631,0.40985,13.103087600854376,13.0635,-0.8919640398830975,-0.9037919844719356,2.5698220818187667,2.572847897157177,0.02514583922047342,0.038616444572309394,0.03242299546848012,0.00728889972931981,0.03242046955516946,0.007288895218751621,-0.9980429291919461,0.8497097413641111,0.8774662367284439,0.007481900944073708,0.0386164445723093,0.40985,27332.0,13.0635,82.33,0,2.0,0
1266,2023-01-21 14:04:59.999,0.4051593119095054,0.4098,13.1007599241771,13.0665,-0.8920860431773376,-0.9034749264829179,2.5700517029449195,2.572670238003789,0.025559345170724224,0.03836978409575598,0.03242064146403294,0.007285883415112519,0.03241825989641985,0.007285739943710671,-0.9414163528601521,0.8165300338711451,0.8497097413641111,0.007480969474721255,0.0383697840957557,0.4098,60357.0,13.0665,891.52,0,2.0,0
1267,2023-01-21 14:05:59.999,0.4052125962961108,0.40975,13.092200555303776,13.077,-0.892208061358198,-0.9033434204764963,2.5708549619243652,2.5720166754418403,0.02604565854527885,0.03781169105225901,0.032418162209751876,0.007282833028788464,0.03241595030289159,0.007282536458001724,-0.8747353060777818,0.7405811476367702,0.8165300338711451,0.0074802704481802635,0.037811691052259,0.40975,35269.0,13.077,3481.19,0,2.0,0
1268,2023-01-21 14:06:59.999,0.4051606697278637,0.40955,13.09843423481556,13.074,-0.892696283020526,-0.9034715751688962,2.570625525190538,2.5724926990036554,0.02565907921693711,0.03744802646896506,0.03241564431671445,0.007279839468232099,0.03241329910147676,0.007279663986691195,-0.9278202808382128,0.6912765280348577,0.7405811476367702,0.007479594902486353,0.0374480264689651,0.4095499999999999,92381.0,13.074,439.86,0,2.0,0
1269,2023-01-21 14:07:59.999,0.4050051945338573,0.40895,13.10086949151799,13.059,-0.894162379801154,-0.9038553859483263,2.56947755123827,2.572678601402809,0.025174345366306694,0.0366051441140145,0.0324127519701689,0.007276518825759666,0.032410239506925634,0.0072765051978178645,-0.9944188788305816,0.5761535487277344,0.6912765280348577,0.007478890117325392,0.0366051441140147,0.40895,387943.0,13.059,591.79,0,2.0,0
1270,2023-01-21 14:08:59.999,0.4047657542487226,0.4087,13.101061466218052,13.0405,-0.8947738884119054,-0.9044467637755327,2.5680598993216934,2.572693254880095,0.024575012429654874,0.036763253248730976,0.032409496774563215,0.007272473775859587,0.032406777411722223,0.007272675877064335,-1.076875295208219,0.5986623820658822,0.5761535487277344,0.007477960349677123,0.0367632532487305,0.4086999999999999,95883.0,13.040500000000002,3091.14,0,2.0,0
1271,2023-01-21 14:09:59.999,0.4047130788835867,0.40905,13.06945360690613,13.038,-0.8939178810224298,-0.9045769101439223,2.5678681705023476,2.5702777216288464,0.02575621564799424,0.03772334676820832,0.032407064985353555,0.00726952497873035,0.03240475646423681,0.007269319003803531,-0.9146029790086041,0.7313107525470358,0.5986623820658822,0.007477325565682923,0.0377233467682085,0.40905,139090.0,13.038,373.98,0,2.0,0
1272,2023-01-21 14:10:59.999,0.4049116797864075,0.40915,13.08127813553308,13.034,-0.8936734420087463,-0.9040863102587843,2.5675613279101888,2.571182058038953,0.025755867550096068,0.038134365110166546,0.03240515189369707,0.007267292170238022,0.03240284391579231,0.007267086410260675,-0.9146686843177102,0.7883559766500804,0.7313107525470358,0.007476810083360422,0.0381343651101664,0.40915,51537.0,13.034,1053.17,0,2.0,0
1273,2023-01-21 14:11:59.999,0.4050335240161493,0.40885,13.076419810998065,13.0205,-0.8944069383741509,-0.9037854399527713,2.566525038500825,2.5708105938068324,0.026258399111247832,0.037963451639449364,0.03240345877672422,0.007265428754026654,0.03240132581606283,0.007265069533909628,-0.8455427268993033,0.7652669995069012,0.7883559766500804,0.007476062062601615,0.0379634516394498,0.40885,49551.0,13.0205,1768.42,0,2.0,0
1274,2023-01-21 14:12:59.999,0.4049714836979245,0.4084,13.045716312833566,13.0045,-0.8955081926916266,-0.9039386249769508,2.56529545141027,2.56845982799211,0.02738140259659927,0.03752971805356098,0.03240171609990037,0.00726359682110794,0.03239997354054484,0.007262938173190305,-0.6909835694967948,0.7059865903843515,0.7652669995069012,0.007474990843235623,0.0375297180535607,0.4084,162939.0,13.0045,1382.58,0,2.0,0
1275,2023-01-21 14:13:59.999,0.4047929305838059,0.4085,13.01051048462616,13.0,-0.8952633646820796,-0.9043796251341898,2.5649493574615367,2.565757529619822,0.028407431656154003,0.0379624342473861,0.03240057607257322,0.007262466227887772,0.03239919004535474,0.007261586677007181,-0.5497088400583436,0.7658360122151648,0.7059865903843515,0.007473508694202272,0.0379624342473858,0.4085,220595.0,13.0,876.58,0,2.0,0
1276,2023-01-21 14:14:59.999,0.4047494204925887,0.40895,13.00189785569112,13.004,-0.894162379801154,-0.9044871181917209,2.5652570024416588,2.5650953357055113,0.028659431772818156,0.03889640419803331,0.03239955352646511,0.007261344143373752,0.03239825532384323,0.007260418090333521,-0.5149598142292829,0.8947173613161985,0.7658360122151648,0.007471807263171577,0.0388964041980335,0.40895,244803.0,13.004,693.05,0,2.0,0
1277,2023-01-21 14:15:59.999,0.404853817754822,0.40895,13.011641797230592,12.9904995,-0.894162379801154,-0.9042292208467501,2.564218282599113,2.5658444795840594,0.02851063237079654,0.03946030653121202,0.032398449019623944,0.007260028022045985,0.03239709955185274,0.0072591291836048445,-0.5353902765408844,0.9727038917954394,0.8947173613161985,0.00747009131323129,0.0394602856358643,0.40895,239048.0,12.9905,5447.68,0,2.0,0
1278,2023-01-21 14:16:59.999,0.4048823069804504,0.40895,12.995196759518318,12.9955,-0.894162379801154,-0.9041588541562445,2.564603143690311,2.5645798091499175,0.02926756590955526,0.03925137236206733,0.032398117711676014,0.007259693505383946,0.032397031091821064,0.007258667713718959,-0.4311349280186889,0.9440143230990112,0.9727038917954394,0.007468025874285113,0.0392513723620675,0.40895,321681.0,12.9955,662.22,0,2.0,0
1279,2023-01-21 14:17:59.999,0.404950522377018,0.4088,13.0026146142331,12.9885,-0.8945292400926423,-0.9039903863089159,2.5640643505738288,2.5651504614105587,0.029126236901149904,0.03917701316956679,0.032399074264257886,0.007260405115256401,0.032397938256842715,0.0072594009515408705,-0.45068475725925616,0.9335483072516593,0.9440143230990112,0.0074655839743229604,0.0391770131695667,0.4088,126144.0,12.9885,538.87,0,2.0,0
1280,2023-01-21 14:18:59.999,0.4048948867681818,0.409,12.98864590441513,12.982,-0.8940401229393353,-0.9041277844056279,2.563563782611277,2.5640755838644806,0.029572370504986845,0.039937879672829135,0.03240101015260206,0.007261671569935874,0.03240002832696943,0.007260602380890774,-0.3894522346279028,1.0378973281345516,0.9335483072516593,0.007462731716359295,0.0399378796728293,0.409,228855.0,12.982,451.59,0,2.0,0
1281,2023-01-21 14:19:59.999,0.4049986750089456,0.4093,12.976889474474053,12.9939995,-0.8933068954837797,-0.9038714834638,2.5644876739790403,2.5631700426866937,0.030320273476570847,0.04016954311030596,0.03240397663914898,0.007263099299916242,0.03240325338223729,0.007261942401926977,-0.2868350904454597,1.0691808208166085,1.0378973281345516,0.0074594102916463925,0.0401695222205864,0.4093,110670.0,12.994,433.29,0,2.0,0
1282,2023-01-21 14:20:59.999,0.4050351464094083,0.4096,12.991672188817336,13.0045,-0.892574205256839,-0.9037814343830751,2.56529545141027,2.564308551328931,0.02979224667830971,0.040463705488348656,0.0324071639842467,0.0072646211979486355,0.032406256342002365,0.007263523631118187,-0.35988175938380496,1.1090105436436162,1.0691808208166085,0.007456432513061026,0.0404637054883485,0.4095999999999999,108661.0,13.0045,311.11,0,2.0,0
1283,2023-01-21 14:21:59.999,0.4050407923379497,0.4095,13.008964220496129,12.9985,-0.892818375689013,-0.9037674951256021,2.5648339661888353,2.5656386752502103,0.029084085565785234,0.040470067088427375,0.0324102989970748,0.007266151691993553,0.03240914446273558,0.007265154739644679,-0.4576721372231869,1.1092210062492216,1.1090105436436162,0.0074534893656292055,0.0404700670884272,0.4095,90077.0,12.9985,572.18,0,2.0,0
1284,2023-01-21 14:22:59.999,0.4049823162929155,0.4096,13.001652488441628,12.9945,-0.892574205256839,-0.903911876303158,2.5645261910161676,2.565076463878684,0.029244918836974554,0.04088132313007298,0.03241295207408953,0.007267849072198688,0.03241185244436474,0.0072668272384123185,-0.4358069214374369,1.1651825694037943,1.1092210062492216,0.007450953788567881,0.0408813231300726,0.4095999999999999,51120.0,12.9945,193.39,0,2.0,0
1285,2023-01-21 14:23:59.999,0.4049873382240496,0.40985,12.99590079923959,13.0015,-0.8919640398830975,-0.9038994760086378,2.565064735420629,2.5646339846013277,0.029497533178308943,0.04119912242611279,0.032415584343085356,0.007269657713788691,0.03241457148256304,0.007268599192728626,-0.40132056079969985,1.2082464441712704,1.1651825694037943,0.007448056778729202,0.0411991224261125,0.40985,68417.0,13.0015,165.31,0,2.0,0
1286,2023-01-21 14:24:59.999,0.4050384161558227,0.40965,13.0026930469608,12.9915,-0.8924521423943134,-0.903773361668286,2.5642952974570723,2.5651564934659166,0.029339986847342625,0.04112873395588623,0.03241806737355745,0.007271411876249557,0.0324169989665716,0.007270375899332359,-0.42322600121838827,1.1979333216950931,1.2082464441712704,0.007444472206913655,0.0411287339558863,0.4096499999999999,94844.0,12.991499999999998,205.27,0,2.0,0
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,12.989664734948924,12.991,-0.8918420514718453,-0.9038838587590713,2.5642568100135956,2.5641540208766838,0.029773714107399152,0.04175971901966724,0.03242072299920624,0.007273426202285502,0.03241980421791786,0.007272330937949578,-0.3638572189709466,1.2839885578995005,1.1979333216950931,0.007438401079060365,0.0417597190196672,0.4099,33110.0,12.991,68.35,0,2.0,0
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,12.99204712905279,12.995,-0.8918420514718453,-0.903748071692074,2.5645646680934537,2.5643374109568304,0.029809941996030265,0.041592588401372366,0.03242311436759744,0.007275308923218263,0.03242220733102279,0.007274209043862451,-0.3591133165462983,1.2603552825793642,1.2839885578995005,0.007430655772309483,0.0415925884013725,0.4099,29848.0,12.995,74.05,0,2.0,0
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,13.003085475574728,13.002,-0.8919640398830975,-0.9036569739213869,2.565103191782277,2.565186673574819,0.029439990355558,0.04117824515856605,0.032425290662828954,0.007276989917492649,0.0324242544600149,0.0072759393851643175,-0.41015516299405047,1.2028262502736853,1.2603552825793642,0.007422216706889058,0.0411782451585658,0.40985,106080.0,13.002,620.93,0,2.0,0
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,13.016758207835808,13.0105,-0.892208061358198,-0.9034875063317125,2.565756723761328,2.5662376202050825,0.0290389179087589,0.04057943291823807,0.03242740017099791,0.007278472655542737,0.03242622402304156,0.007277483085102462,-0.4654502215493598,1.1200196982305322,1.2028262502736853,0.00741235471910108,0.0405794329182382,0.40975,94888.0,13.0105,616.14,0,2.0,0
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,13.026245388182236,13.0234995,-0.892208061358198,-0.9033032846510229,2.5667553794677156,2.566966198284114,0.028827607645376174,0.04003728068449042,0.03242926774643291,0.007279734865375303,0.03242801760408614,0.007278780546235029,-0.4946446641494484,1.0450947841855607,1.1200196982305322,0.00740225604291476,0.040037259842089,0.40975,58859.0,13.0235,1169.51,0,2.0,0
1292,2023-01-21 14:30:59.999,0.405275435331017,0.4099,13.03744934434881,13.0255,-0.8918420514718453,-0.9031883557930463,2.566908974618572,2.5678259349386185,0.028475800926023198,0.040319906524072247,0.032431028711242586,0.007281029873036837,0.032429655844951284,0.007280138946907044,-0.5431015737148637,1.0834837860017317,1.0450947841855607,0.007393584554537249,0.040319906524072,0.4099,89457.0,13.0255,1815.82,0,2.0,0
1293,2023-01-21 14:31:59.999,0.4052513839749495,0.40995,13.03419200137041,13.0445,-0.8917200779399503,-0.9032477032581806,2.568366588992489,2.5675760586111442,0.028552106827944512,0.039650567410670856,0.0324325843794103,0.007282093525017485,0.03243123745905227,0.0072811884037264725,-0.532760645106016,0.9911961452380856,1.0834837860017317,0.007386375888361789,0.0396505674106708,0.40995,28625.0,13.0445,447.87,0,2.0,0
1294,2023-01-21 14:32:59.999,0.4051185124630255,0.4099,13.063913103122932,13.045,-0.8918420514718453,-0.9035756313159694,2.568404918588692,2.5698537040173624,0.026987686016178736,0.03950778542991107,0.0324343624349338,0.007283195595319062,0.03243247188428515,0.007282638240013265,-0.7476392055547848,0.9711977252846794,0.9911961452380856,0.007379713365088871,0.0395077854299108,0.4099,107956.0,13.045,294.26,0,2.0,0
1295,2023-01-21 14:33:59.999,0.4049663868871015,0.40985,13.07446521972822,13.0494995,-0.8919640398830975,-0.9039512106603919,2.5687497805428054,2.5706611081377098,0.026173781486626413,0.03919857766211643,0.03243642327653839,0.007284269499614501,0.03243424950292161,0.007283939426224614,-0.8594893024172365,0.9283229273622988,0.9711977252846794,0.007373009075927986,0.0391985568612414,0.40985,45958.0,13.0495,1173.06,0,2.0,0
1296,2023-01-21 14:34:59.999,0.4049243144859108,0.40985,13.090167266330804,13.0615,-0.8919640398830975,-0.904055107151998,2.569668971770621,2.5718613580167005,0.02541829090830161,0.03869956526553775,0.032438302237371285,0.007285186832698211,0.03243586557949934,0.007285096056919711,-0.9632782624097483,0.8594512634959404,0.9283229273622988,0.007365788352308635,0.0386995652655377,0.40985,50252.0,13.0615,414.08,0,2.0,0
1297,2023-01-21 14:35:59.999,0.4050194366506818,0.4099,13.106834618430034,13.0605,-0.8918420514718453,-0.9038202212970856,2.569592407954643,2.5731338207528163,0.024962379614273278,0.0388631187963715,0.03244044921984043,0.007286168750290049,0.032437853569161644,0.007286235773918211,-1.0259720089826836,0.8814878980500414,0.8594512634959404,0.007358814886471133,0.0388631187963715,0.4099,60090.0,13.0605,149.29,0,2.0,0
1298,2023-01-21 14:36:59.999,0.4051597012838875,0.40995,13.096984819205712,13.066999,-0.8917200779399503,-0.9034739654431897,2.570089891478346,2.5723820372418915,0.025716765224135796,0.038715017464724166,0.03244285148643764,0.007287096493829802,0.032440516850456284,0.007286908885552055,-0.9227165773476113,0.8607222346509822,0.8814878980500414,0.00735190773355551,0.0387149759186886,0.40995,75261.0,13.067,206.84,0,2.0,0
1299,2023-01-21 14:37:59.999,0.4052344262214083,0.4099,13.092822055178162,13.059999,-0.8918420514718453,-0.903289549156851,2.569554047278604,2.5720641453167947,0.02607375932300704,0.038883944117920954,0.032446193880034425,0.007287842410547796,0.03244398199716146,0.00728754428441441,-0.8741247292010521,0.8833547537429024,0.8607222346509822,0.007344639467491296,0.0388839025496174,0.4099,70098.0,13.06,226.04,0,2.0,0
1300,2023-01-21 14:38:59.999,0.4051834331532825,0.4099,13.077265612575143,13.059,-0.8918420514718453,-0.9034153930473904,2.56947755123827,2.570875273148476,0.026593332764558775,0.03892547244332323,0.03244974491010953,0.007288507004264963,0.03244771213949323,0.007288058459492881,-0.8032838111100743,0.8884847787653001,0.8833547537429024,0.007337186156033441,0.0389254724433234,0.4099,23176.0,13.059,197.87,0,2.0,0
1301,2023-01-21 14:39:59.999,0.4050779126957161,0.4099,13.082126321889046,13.0565,-0.8918420514718453,-0.9036758533512257,2.569286094057084,2.571246895652701,0.026131125282504053,0.03902941110585045,0.03245290492259404,0.0072893860691382595,0.03245071062212889,0.007289072165462157,-0.8669944810766118,0.9022030279202755,0.8884847787653001,0.007330017156258214,0.0390294111058504,0.4099,130567.0,13.0565,12.77,0,2.0,0
1302,2023-01-21 14:40:59.999,0.4049992191346848,0.4099,13.09805823467838,13.064,-0.8918420514718453,-0.9038701399399633,2.569860355668164,2.5724639928600643,0.02527609849527801,0.038717654798635426,0.032455366193109764,0.007290304182958515,0.03245287425708136,0.0072902655095153975,-0.9844327003503623,0.8589886578620552,0.9022030279202755,0.007323858343968918,0.0387176547986358,0.4099,314485.0,13.064,542.3,0,2.0,0
1303,2023-01-21 14:41:59.999,0.4050133264680694,0.40955,13.101514309230344,13.0615,-0.892696283020526,-0.9038353075575203,2.569668971770621,2.5727278196508423,0.02516770405487545,0.03796732212810927,0.03245690355614715,0.007290999494863549,0.03245437346260281,0.007290998431168276,-0.9994062509432989,0.7557836995934735,0.8589886578620552,0.007318138789371818,0.0379673221281091,0.4095499999999999,199586.0,13.0615,97.75,0,2.0,0
1304,2023-01-21 14:42:59.999,0.4050235999613834,0.4097,13.112252438588486,13.065,-0.8923300944293117,-0.9038099420637278,2.5699368989725757,2.573547093741596,0.02474830036994846,0.03818805785694834,0.03245843003128173,0.007291738988004872,0.032455753832162905,0.0072918878858794995,-1.056990121466304,0.7857697368339734,0.7557836995934735,0.0073127945751692725,0.0381880578569484,0.4096999999999999,129061.0,13.065,290.71,0,2.0,0
1305,2023-01-21 14:43:59.999,0.4051485941300374,0.41005,13.117156736360856,13.076,-0.8914761754997168,-0.9035013800800968,2.570778488861964,2.5739210478628505,0.024853849382381554,0.03858509276183597,0.03246075253366353,0.007292624745787939,0.03245811216464191,0.007292735704090003,-1.04271745073603,0.8397991726791816,0.7857697368339734,0.0073075952290913015,0.0385850927618358,0.41005,69057.0,13.076,187.11,0,2.0,0
1306,2023-01-21 14:44:59.999,0.4052327539083566,0.4099,13.122300174460076,13.0845,-0.8918420514718453,-0.9032936759446907,2.5714283235592457,2.5743130863248185,0.024848722883053953,0.037866433212299766,0.032462917080433536,0.00729330371904865,0.032460274180677415,0.007293417071222433,-1.0436193656957158,0.7408873043026204,0.8397991726791816,0.00730219668214818,0.0378664332122999,0.4099,102474.0,13.0845,1257.13,0,2.0,0
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,13.12493230790805,13.0915,-0.8923300944293117,-0.9035019591839034,2.57196316464779,2.5745136509716677,0.024531556701897883,0.03708803464078192,0.03246465118782594,0.007293809464356286,0.032461897597237284,0.007294040562207874,-1.087235645004272,0.6338777391361451,0.7408873043026204,0.007297236524928878,0.037088034640782,0.4097,111165.0,13.0915,820.94,0,2.0,0
1308,2023-01-21 14:46:59.999,0.4050419155332829,0.40985,13.130810655366304,13.099,-0.8919640398830975,-0.9037647220869425,2.572535891415512,2.5749614271069454,0.024025704183081364,0.03714316611865387,0.03246587634013628,0.007294298863723605,0.03246294674202553,0.007294727237794742,-1.156622075631551,0.6412254098579561,0.6338777391361451,0.00729505514712408,0.0371431661186538,0.40985,35962.0,13.099,258.51,0,2.0,0
1309,2023-01-21 14:47:59.999,0.4050625523755376,0.40975,13.141434050362644,13.0895,-0.892208061358198,-0.9037137734918496,2.57181038209526,2.5757701433544016,0.02363761526282049,0.03729301061364043,0.03246694654549828,0.007294780890481677,0.032463881869593154,0.0072953688924173345,-1.2098451410656583,0.6615776595071223,0.6412254098579561,0.00729488765145039,0.0372930106136397,0.4097499999999999,196749.0,13.0895,792.52,0,2.5,0
1310,2023-01-21 14:48:59.999,0.4050663113359193,0.4092,13.13538187902138,13.0745,-0.8935512449046656,-0.9037044935845409,2.570663768302002,2.5753094961082095,0.023896972280684103,0.03657230308697046,0.03246782749753202,0.007295123412812841,0.03246485253910896,0.007295604317041159,-1.1743893838118251,0.5626327831863015,0.6615776595071223,0.00729488765145039,0.0365723030869702,0.4092,459947.0,13.0745,130.25,0,2.5,0
