index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.027037785990826832,0.002928547665016951,0.027017498580831835,0.0029497122827245085,-2.4759932149905786,-2.1189588608654404,-2.19822725767133,0.0028224724325751948,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.5,2
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.027028099675300052,0.002937931074917613,0.02701292505091558,0.002947952869147557,-1.8531045172338985,-1.5589903548466395,-2.1189588608654404,0.002823474731830535,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.027020132069361876,0.002945136796397521,0.02701263991247139,0.0029444882724941157,-0.9160085661641733,-1.38888000634865,-1.5589903548466395,0.002825088478092178,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.02701357448687718,0.002948964836659149,0.027006142095871998,0.0029482520977429645,-0.9075413747399923,-0.9825312504916343,-1.38888000634865,0.002826705404656429,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.02700564723545629,0.002952819421489705,0.026999325209851897,0.0029511655780906526,-0.7711967212135361,-0.9678199691321816,-0.9825312504916343,0.002830710276067223,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.02699818523284349,0.0029561690557045866,0.026988507537473443,0.0029577769882033335,-1.1779016292000295,-0.9017341761976374,-0.9678199691321816,0.0028392404648100522,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.026993747327817362,0.0029583668235602166,0.02698288427943581,0.002961447749459176,-1.3205356799133403,-0.7643140038364343,-0.9017341761976374,0.0028502354164262798,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.026991926347699095,0.002959550682187311,0.026981344927826178,0.0029622601453669264,-1.2859475425231741,-0.7604360813788476,-0.7643140038364343,0.002851618274188725,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.02699073077451231,0.0029605038024515654,0.026979873837859325,0.002963568532726992,-1.318848257400993,-0.8695859651887913,-0.7604360813788476,0.0028536442047298145,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.02698614446160592,0.002963531681493332,0.026973854893155996,0.0029685962632626083,-1.4903490571364262,-0.9376529485579732,-0.8695859651887913,0.0028555279681143123,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.02697982249528696,0.00296871947561421,0.026966434116249417,0.002975468247857039,-1.619851415651362,-1.20213117666396,-0.9376529485579732,0.0028612088044151418,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.02696962042862009,0.002979449050274372,0.026954680689525116,0.0029887918599143084,-1.7994916763271744,-1.6644463884732894,-1.20213117666396,0.0028714370172775207,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.026953263249245633,0.002997769056951106,0.02693666868511435,0.003010126621526826,-1.9846484345665256,-2.096008553558705,-1.6644463884732894,0.002889575860253058,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.026934512029191084,0.0030173502521780022,0.026916020842970807,0.003033525213525048,-2.1944195517543363,-2.1563706917160066,-2.096008553558705,0.002917815686250121,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.02691491989950654,0.0030382430001010133,0.026895533952040668,0.003056246635332701,-2.2835006203459836,-2.2202250990765795,-2.1563706917160066,0.0029384283364169467,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.026896131665042174,0.003059215163976265,0.026873953138192824,0.0030838210246487267,-2.5890833488545058,-2.214816103364557,-2.2202250990765795,0.002945354421657476,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,2,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.02687734065250155,0.0030838593298680565,0.02685254708007806,0.003115308010195095,-2.865105486599276,-2.400001645858382,-2.214816103364557,0.002948027676296409,0.0194760731852223,0.39595,268051.0,12.699,1979.18,2,2.5,2
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.026860008364648705,0.003110001874285322,0.026833146733262578,0.0031472330882299543,-3.0725996543343097,-2.5023430569793907,-2.400001645858382,0.0029486171439883505,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.5,2
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.026846598806506992,0.0031329357842851736,0.02681961890473685,0.003170196666556893,-3.0637735316904005,-2.4723000759688065,-2.5023430569793907,0.0029500756065660447,0.0191010414290131,0.3957,252464.0,12.693,1552.27,2,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.026832621547268745,0.0031581374975400557,0.026807268601161824,0.0031902354120175243,-2.860936394885329,-2.590286672916667,-2.4723000759688065,0.002952818430618823,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.5,2
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.026813521288390943,0.003190756211308723,0.026787880107529513,0.003223261150960239,-2.863815458255207,-2.773542851442218,-2.590286672916667,0.002958694678517294,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.026792602878277064,0.0032257329567410868,0.0267637837317685,0.00326734218736861,-3.175330941213625,-2.8270220013856298,-2.773542851442218,0.0029616508484361136,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.02677585904764424,0.003249148471570373,0.026745375637308135,0.00329579245520978,-3.3297083691208944,-2.318434171307352,-2.8270220013856298,0.002962587242206943,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,2,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.026761060044205396,0.0032673543688255665,0.026733677768591577,0.003303930432992793,-2.9836037473843473,-2.0398026044189366,-2.318434171307352,0.002964825465360896,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,2,2.5,2
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.026748055581543972,0.0032821947657955468,0.026725029233566993,0.003306635373746892,-2.5069245123093036,-1.8497986025149937,-2.0398026044189366,0.002970314259411216,0.0206766562905933,0.3959,132601.0,12.668,757.86,2,2.5,2
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.02673649494768467,0.0032961562670176473,0.02671531790951284,0.003316021451134676,-2.2990604416172475,-1.834680139649828,-1.8497986025149937,0.002978799150871356,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.5,2
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.026723799005683262,0.003309704858241107,0.026703861002798587,0.0033266967067181975,-2.157600067354642,-1.7535322792596004,-1.834680139649828,0.0029941255503174377,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.026710910209422414,0.003322453200807458,0.026692509145782948,0.003336167390856365,-1.9856266590112561,-1.6835395877805304,-1.7535322792596004,0.0030159762695263813,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.02669855640331878,0.003333851334289439,0.02668050191014151,0.003346807994466237,-1.9420347849544368,-1.5862133232235613,-1.6835395877805304,0.003039205568976961,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.026684708593770305,0.0033487619053189353,0.026666618732717213,0.0033616884926166487,-1.9372258891378047,-1.816617579220269,-1.5862133232235613,0.0030631402326617074,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.02667046956897397,0.00336633407789056,0.02664925942557744,0.0033856708699878013,-2.255284673545345,-1.9901191452752336,-1.816617579220269,0.003091692771035319,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.026654984333016093,0.0033855667297086963,0.026631384718385918,0.0034103973769443185,-2.491164614510597,-2.059486154561277,-1.9901191452752336,0.00312328927970381,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.026641263364570053,0.0034017998705202757,0.026618987242959583,0.003423277303972982,-2.3426100393507827,-1.9042703629478184,-2.059486154561277,0.003152973982811689,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.02662755634186494,0.003414583021116743,0.02661068391149204,0.0034248451309098348,-1.7735327298231285,-1.6514125484482391,-1.9042703629478184,0.003175206352922051,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.02661325410841403,0.0034258776159605585,0.026600449206048114,0.003429745408531731,-1.344054529605398,-1.537776982835581,-1.6514125484482391,0.003198491846753203,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.026600832219836956,0.003435845455591414,0.026587435416721015,0.0034404859874234204,-1.4017929848774227,-1.4502383597233817,-1.537776982835581,0.0032342814100623316,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.026587771108705274,0.003445034368012703,0.026572155633287808,0.0034529942414423835,-1.628027954063006,-1.3831298166143116,-1.4502383597233817,0.0032744547543289027,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.02657368150009058,0.003452569883530748,0.026556563665534494,0.0034630486629766443,-1.7794784422385892,-1.266766619194319,-1.3831298166143116,0.0032978269496555333,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.026561599171757096,0.0034591259983533214,0.026545137632385706,0.0034684233763289463,-1.7086017278467012,-1.1690787409047179,-1.266766619194319,0.003304606668181318,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.02655168208103976,0.003465173768556463,0.026536390162353856,0.0034725136528438445,-1.5853330691488978,-1.1230031697280443,-1.1690787409047179,0.003308981893093838,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.0265424433760457,0.0034715457498076864,0.02652781181323044,0.0034778320292437577,-1.5145534830899336,-1.166763074583541,-1.1230031697280443,0.0033186902650305565,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.026534723670997757,0.0034773642728699976,0.026518779656415893,0.0034856968378180215,-1.6466851583873214,-1.151580655112142,-1.166763074583541,0.0033290643777527393,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.5,0
