index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2779,2023-01-22 15:17:59.999,0.4049880071492702,0.40895,13.381083792482729,13.3705,-0.894162379801154,-0.9038978242911518,2.5930507875724116,2.593842052352623,0.013642649882245617,0.023807657799692628,0.02726182652325329,0.0034133332998657227,0.027242937235262984,0.0034484177061236887,-3.9439211000645376,-1.0119635031529288,-0.7999737823528403,0.0034257747541602355,0.0238076577996926,0.40895,188678.0,13.3705,1171.99,2,2.5,2
2780,2023-01-22 15:18:59.999,0.4048834401597421,0.4095,13.384052577216316,13.3785,-0.892818375689013,-0.9041560553732738,2.5936489407922347,2.5940638920402495,0.013263986020927487,0.024826935279645856,0.027255881216009047,0.003413841181728971,0.02723647498134181,0.0034509854998162086,-4.048840240319313,-0.7114993952744539,-1.0119635031529288,0.003427001957145079,0.0248269352796457,0.4095,152153.0,13.3785,934.83,2,2.5,2
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,13.38846812780544,13.3505,-0.892574205256839,-0.903856211771681,2.5915538373284264,2.594393748961666,0.01338475622853752,0.026208499726164125,0.027251822486892726,0.0034133468111540474,0.02723258938528613,0.0034497990989032913,-4.01409843290611,-0.3056597581351117,-0.7114993952744539,0.003427900613873906,0.026208499726164,0.4095999999999999,208874.0,13.3505,3514.5,2,2.5,2
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,13.379684192253988,13.335,-0.8946515567706739,-0.903730965579556,2.5903921576339775,2.593737451450974,0.013866294543311897,0.024761803239097935,0.027245719054116064,0.0034138648434746547,0.02722716229335212,0.0034476431483114515,-3.875362726152201,-0.7275964131286413,-0.3056597581351117,0.0034281857188715255,0.0247618032390981,0.40875,354517.0,13.335,3420.52,2,2.5,2
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,13.372406112079275,13.3125,-0.896243036570377,-0.9040762502017677,2.588703443469644,2.593193338428666,0.01381639910134369,0.02408709600725667,0.027238477104664253,0.0034150269254611515,0.02721986118510347,0.003449021795987821,-3.8861633461846377,-0.9227983164384667,-0.7275964131286413,0.0034289192210599623,0.0240870960072565,0.4081,274789.0,13.3125,16518.53,2,2.5,2
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,13.355721139113856,13.1965,-0.9020180725874365,-0.9043642716880287,2.579951642918296,2.5919448427913987,0.014206163456828902,0.023063255209808897,0.027229803630549033,0.0034176886985517506,0.027211740329337212,0.0034495389754859965,-3.770236244591493,-1.21911291174814,-0.9227983164384667,0.003430690166369265,0.0230632552098088,0.40575,1783094.0,13.1965,12584.0,2,2.5,2
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,13.223937463126994,13.116,-0.9065879564127699,-0.9060132213988213,2.573832858982402,2.582028631463908,0.01794054664758138,0.021815149207848883,0.02721814294080823,0.0034218178890335757,0.027205275262176847,0.003436831898239986,-2.6957177100631453,-1.5789834258202782,-1.21911291174814,0.003432079181555205,0.0218151492078488,0.4039,2464790.0,13.116,36679.66,2,2.5,2
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,13.152722666179557,13.076,-0.9069594044452708,-0.9081839057815119,2.570778488861964,2.576628784050292,0.018701342372062002,0.023101863816281987,0.027208379563469054,0.0034235196754417814,0.027196580621456006,0.003435762785046791,-2.472591613823627,-1.1995011381545952,-1.5789834258202782,0.0034343675288171956,0.023101863816282,0.40375,1769857.0,13.076,14681.56,0,2.5,2
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,13.112743040599756,13.123,-0.904856354248492,-0.9087814046524488,2.5743664159141497,2.573584508582084,0.019756525936798774,0.023257092903719467,0.02719909430265181,0.003425157315684587,0.02718877173903759,0.0034339701564004114,-2.164330341772543,-1.150896451056717,-1.1995011381545952,0.0034343675288171956,0.0232570929037194,0.4046,1077834.0,13.123,5431.75,2,2.0,0
2788,2023-01-22 15:26:59.999,0.4033698271207469,0.4042,13.164195837384453,13.107,-0.9058454740126164,-0.9079014526879086,2.5731464386374086,2.5775007077088476,0.018510443782878472,0.022930276875983924,0.027189705015988056,0.0034275796872768756,0.027177667205678612,0.003440398588604461,-2.519249790273822,-1.2426926661442959,-1.150896451056717,0.003434810882664571,0.022930276875984,0.4042,791069.0,13.107,4743.15,2,2.5,2
2789,2023-01-22 15:27:59.999,0.4031087965253191,0.4042,13.147597378897387,13.1115,-0.9058454740126164,-0.9085487869058024,2.573489707706515,2.5762390331013862,0.01854805003277815,0.022743922268082195,0.027179660951969505,0.003429996087844682,0.02716768923086106,0.00344263672795417,-2.5037899375474444,-1.2932197501935372,-1.2426926661442959,0.0034360300633450897,0.022743922268082,0.4042,551415.0,13.1115,2314.09,2,2.5,2
2790,2023-01-22 15:28:59.999,0.403092168242409,0.4042,13.149941351563696,13.119,-0.9058454740126164,-0.9085900378683767,2.574061561098893,2.5764172986566947,0.018410021904267104,0.02243347333951673,0.02716913646427467,0.003432916267307718,0.02715698790039117,0.0034459878030839936,-2.538304398029485,-1.3794869306474256,-1.2932197501935372,0.003437215109924952,0.0224334733395168,0.4042,382584.0,13.119,3265.81,2,2.5,2
2791,2023-01-22 15:29:59.999,0.4030772821602602,0.40465,13.157220226664702,13.1,-0.9047327830404261,-0.9086269682733754,2.5726122302071057,2.5769706746083423,0.01807267364117271,0.02433298000343731,0.027161133686990233,0.0034328023990656967,0.02714852833325124,0.0034470556304889034,-2.632929568006793,-0.8238614853924184,-1.3794869306474256,0.003438873205886003,0.0243329800034373,0.4046499999999999,367709.0,13.1,9431.67,2,2.5,2
2792,2023-01-22 15:30:59.999,0.4032922867069244,0.4043,13.141439349871272,13.0915,-0.9055981023354119,-0.9080937027334534,2.57196316464779,2.5757705466214684,0.01925746709477416,0.023820026734681643,0.027152337114869966,0.00343323785041422,0.027141387225799094,0.003443414278212025,-2.2895648022690485,-0.9706028318970911,-0.8238614853924184,0.0034409581234418883,0.0238200267346817,0.4043,576750.0,13.0915,3004.43,0,2.5,2
2793,2023-01-22 15:31:59.999,0.4031476740597844,0.40525,13.13810953611238,13.1365,-0.9032511183663515,-0.908452347284134,2.5753946153230753,2.5755171317861407,0.019036396903463593,0.024304137807005577,0.0271440321032535,0.003432885244812417,0.027132787116846017,0.0034437479528606546,-2.351040298015106,-0.8272616454451581,-0.9706028318970911,0.0034428311155186337,0.0243041378070056,0.40525,300579.0,13.1365,7370.91,0,2.5,0
2794,2023-01-22 15:32:59.999,0.4037719809698129,0.40545,13.183194840792428,13.173,-0.9027577175915708,-0.906904963896688,2.57816928024769,2.57894290036717,0.018723992101018272,0.023291222864408323,0.02713513273247831,0.0034345558555650005,0.027123466795402774,0.0034464185492706894,-2.4371603664221078,-1.1191868846278075,-0.8272616454451581,0.0034434898430253467,0.0232912228644082,0.40545,345793.0,13.173,1919.41,0,2.5,0
2795,2023-01-22 15:33:59.999,0.4040212454701283,0.40575,13.208295963410492,13.1855,-0.9020180725874365,-0.9062878146063295,2.579117740967159,2.5808451142567264,0.018308463660010266,0.023515965591017984,0.02712695852273824,0.0034361557040359183,0.027114727600598538,0.003449420046016315,-2.552969433443891,-1.050881637138557,-1.1191868846278075,0.0034437243913141473,0.0235159655910179,0.40575,210648.0,13.1855,1335.69,2,2.5,0
2796,2023-01-22 15:34:59.999,0.4042145448909766,0.40575,13.210830453411988,13.1845,-0.9020180725874365,-0.9058094902687066,2.579041897205272,2.5810369820701644,0.018682626410236658,0.02355713980617513,0.027118896896174204,0.0034377122408494904,0.02710719610493157,0.0034496447129187036,-2.4421557568364727,-1.0360835463991396,-1.050881637138557,0.0034439213238260276,0.0235571398061753,0.40575,262648.0,13.1845,111.01,0,2.5,2
2797,2023-01-22 15:35:59.999,0.4041303701367195,0.40585,13.20465281620395,13.1835,-0.9017716457749524,-0.9060177547186871,2.5789660476906726,2.5805692535597595,0.01872828336187793,0.023844743956860648,0.027111549162294305,0.003439048480549717,0.02709992188656557,0.0034507955777435175,-2.4260024496037733,-0.9499154268716423,-1.0360835463991396,0.003444470869146009,0.0238447439568609,0.40585,123743.0,13.1835,1220.26,0,2.5,0
2798,2023-01-22 15:36:59.999,0.4039442791339205,0.40555,13.204987215198395,13.191,-0.9025111084657833,-0.90647833346907,2.579534778866783,2.580594577569785,0.018253956661611115,0.022796527332559213,0.027102867297062305,0.003442039236901935,0.027090594189384844,0.003455380570562278,-2.557355795496582,-1.2511013582689674,-0.9499154268716423,0.0034447644424971504,0.0227965273325589,0.4055499999999999,153403.0,13.191,733.76,2,2.5,0
2799,2023-01-22 15:37:59.999,0.4035874374805841,0.4047,13.2184863885519,13.1565,-0.9046092271003171,-0.9073621171501842,2.5769159330774087,2.581616333810494,0.016815479881861606,0.022120133007482834,0.027093333198507805,0.0034463179864218695,0.027079078200842554,0.0034651034804250094,-2.961988978673178,-1.4430473945291342,-1.2511013582689674,0.0034455321538228627,0.0221201330074829,0.4047,269912.0,13.1565,3094.13,2,2.5,2
2800,2023-01-22 15:38:59.999,0.4031157204005507,0.4044,13.198478093725656,13.146,-0.9053507918358208,-0.9085316108584697,2.5761175298413845,2.580101527015364,0.016468347556405916,0.021812007038786607,0.02708331830753238,0.0034511703213814925,0.027068595740609876,0.003471328265487472,-3.0536576703486693,-1.5273981802890806,-1.4430473945291342,0.003446006368540746,0.0218120070387866,0.4044,295063.0,13.146,625.97,2,2.5,2
2801,2023-01-22 15:39:59.999,0.4031357282534188,0.4045,13.191508444953111,13.1615,-0.9051035424835906,-0.9084819790645532,2.5772959011646615,2.5795733229615747,0.016804731837495646,0.021419539778962604,0.027072694889599014,0.0034568112555902254,0.027058453609360312,0.003475485090156151,-2.950299456299487,-1.6353670167829788,-1.5273981802890806,0.0034461511860009245,0.0214195397789627,0.4044999999999999,187689.0,13.1615,892.08,2,2.5,2
2802,2023-01-22 15:40:59.999,0.4034176702499605,0.4047,13.197020463877436,13.166,-0.9046092271003171,-0.9077828511244842,2.5776377490456848,2.5799910816796547,0.017277066078068448,0.021728272091801393,0.027062483842705296,0.003461721096546288,0.02704891183470996,0.00347843583170775,-2.8092643444981964,-1.5409132053491468,-1.6353670167829788,0.003446577819575243,0.0217282720918015,0.4047,85398.0,13.166,1026.85,2,2.5,2
2803,2023-01-22 15:41:59.999,0.4036262151754642,0.40495,13.19078903665682,13.1835,-0.9039916762871382,-0.9072660392536266,2.5789660476906726,2.579518785763139,0.01805027891323341,0.02162471344467487,0.027052324384334407,0.003466927289646706,0.02703983888437449,0.003480682873848771,-2.582700089882323,-1.5655393050405255,-1.5409132053491468,0.0034472025099445405,0.0216247134446749,0.40495,180603.0,13.1835,931.29,2,2.5,2
2804,2023-01-22 15:42:59.999,0.4036665703357901,0.4051,13.198848529378775,13.203,-0.9036213287734921,-0.9071660627368441,2.580444076497064,2.5801295931645187,0.01781865907009994,0.02119266568455125,0.027041765927780265,0.003473175050417076,0.027028973823955464,0.0034876974324823556,-2.640800967445194,-1.6840787343922177,-1.5655393050405255,0.003447836787764511,0.0211926656845511,0.4051,196344.0,13.203,1196.54,2,2.5,2
2805,2023-01-22 15:43:59.999,0.4035534520857922,0.4052,13.219226729907277,13.2145,-0.9033745066076088,-0.9074463289532322,2.581314711547801,2.581672340270073,0.016700863178535252,0.02096683572967184,0.027030748193461848,0.003479839987150766,0.027016421029779563,0.0034986117097075,-2.948471767421924,-1.7425837067741257,-1.6840787343922177,0.0034485687285897215,0.0209668357296717,0.4052,127968.0,13.2145,501.56,2,2.5,2
2806,2023-01-22 15:44:59.999,0.4034732459550456,0.40515,13.249897371118278,13.221,-0.9034979100754028,-0.9076450984145285,2.58180647452796,2.583989806826255,0.015243982776668497,0.020576462978608268,0.027019132831665862,0.0034873986239035877,0.027002801139495266,0.003512424005690241,-3.347778725967338,-1.847414232745797,-1.7425837067741257,0.003449121358494944,0.0205764629786084,0.40515,67783.0,13.221,410.19,2,2.5,2
2807,2023-01-22 15:45:59.999,0.403485651023503,0.40505,13.26074890996107,13.216,-0.9037447627056368,-0.907614353184493,2.581428216778622,2.5848084620437697,0.014830294803142574,0.02053495968190755,0.02700713940178185,0.003494820992872673,0.026990250574321886,0.0035216758965474176,-3.4528889450334415,-1.851934543449763,-1.847414232745797,0.0034494497783837353,0.0205349596819073,0.40505,58841.0,13.216,588.05,2,2.5,2
2808,2023-01-22 15:46:59.999,0.4036112392376887,0.40535,13.268505270789486,13.239,-0.9030043875484209,-0.907303143423398,2.58316701895552,2.5853932022702817,0.014824059605041073,0.020331370389493064,0.026993767630029714,0.003501912278384294,0.02697688870073015,0.003528669364852848,-3.4440260163609495,-1.9025026074069835,-1.851934543449763,0.0034495654098441733,0.0203313703894929,0.40535,88045.0,13.239,2460.89,2,2.5,2
2809,2023-01-22 15:47:59.999,0.4039036294468185,0.4059,13.29930733981447,13.2735,-0.9016484551372851,-0.9065789704496318,2.5857695663933775,2.587711954158315,0.014289423854676575,0.02027442657327272,0.026980284542008928,0.003509061314454487,0.02696268279348281,0.0035382911760310975,-3.581745624740198,-1.9110119111095356,-1.9025026074069835,0.0034496833094148508,0.0202744265732728,0.4059,136514.0,13.2735,3289.88,2,2.5,2
2810,2023-01-22 15:48:59.999,0.4041419565205785,0.40625,13.328317379996786,13.286,-0.9007865453381898,-0.9059890852134282,2.5867108492430493,2.58989089816593,0.013696399552203697,0.020625330831345323,0.026968101935815635,0.0035158701975668573,0.026949694581608126,0.0035479792307716077,-3.735448875928771,-1.804040180112394,-1.9110119111095356,0.0034500482186133477,0.0206253308313453,0.40625,111398.0,13.286,999.8,2,2.5,2
2811,2023-01-22 15:49:59.999,0.4041875632430843,0.4065,13.33287018785938,13.294,-0.9001713499942718,-0.9058762433056688,2.58731280561939,2.5902324289319743,0.013623830545550941,0.020913734877757717,0.026956622417625326,0.0035221204944001702,0.026938130334584996,0.0035544811410934875,-3.7457787115837933,-1.7156958569348248,-1.804040180112394,0.00345084305826169,0.0209137348777579,0.4065,260524.0,13.294,1732.64,2,2.5,2
2812,2023-01-22 15:50:59.999,0.4041907281579342,0.4065,13.338655661428923,13.287,-0.9001713499942718,-0.9058684130240208,2.586786113609171,2.5906662604040074,0.013396141518463911,0.021199666503653347,0.026945315608272857,0.0035275122826019857,0.02692652341119961,0.0035609479154128133,-3.7996573424093874,-1.6288105169633507,-1.7156958569348248,0.003452084267502726,0.0211996665036533,0.4065,113040.0,13.287,5656.01,2,2.5,2
2813,2023-01-22 15:51:59.999,0.4041661825959201,0.40645,13.33604856815922,13.271,-0.9002943587895558,-0.905929142540142,2.585581203455112,2.590470787325426,0.013441530823386283,0.02173078177466148,0.0269350899883032,0.003531939473504182,0.026916374927048112,0.0035650353685734728,-3.77972241802855,-1.4734986974389774,-1.6288105169633507,0.0034578112980279607,0.0217307817746617,0.40645,77501.0,13.271,854.89,2,2.5,2
2814,2023-01-22 15:52:59.999,0.4041843733683381,0.40625,13.324761674682613,13.281,-0.9007865453381898,-0.9058841354023677,2.5863344424181136,2.5896240843146696,0.013946197807558347,0.02082967533128821,0.026923496482124935,0.0035382557288361005,0.026905497454837047,0.0035686334435885633,-3.6314460008666583,-1.7222670202080814,-1.4734986974389774,0.003466659676690625,0.0208296753312882,0.40625,138062.0,13.281,953.34,2,2.5,2
2815,2023-01-22 15:53:59.999,0.4042082749650279,0.4059,13.33398334964676,13.2515,-0.9016484551372851,-0.9058250017703485,2.58411075357191,2.5903159154810314,0.013629748733926195,0.02117496623952142,0.02691206810642199,0.0035435121174204006,0.02689364602684849,0.003575389675649896,-3.7097766946231743,-1.6190439532282608,-1.7222670202080814,0.0034723674716546416,0.0211749662395215,0.4059,80094.0,13.2515,2637.32,2,2.5,2
2816,2023-01-22 15:54:59.999,0.4040989256593701,0.4061,13.296847837860064,13.245,-0.9011558442898849,-0.9060955655021585,2.583620122724033,2.5875270024654866,0.014873235751973413,0.02193393175592384,0.0269017520242326,0.003547176047926771,0.026885068922606722,0.0035728701558472332,-3.3619562555261537,-1.4005000601005737,-1.6190439532282608,0.003476222775544051,0.0219339317559237,0.4061,158828.0,13.245,662.13,2,2.5,2
2817,2023-01-22 15:55:59.999,0.4042387410144426,0.4058,13.281862417311748,13.209,-0.9018948515904227,-0.9057496324540497,2.5808984154417263,2.5863993764827113,0.015831336678844732,0.022672490420584723,0.026891856451942826,0.003549022094580226,0.026876515925211758,0.0035703679261762417,-3.093568919155087,-1.1888813084036784,-1.4005000601005737,0.0034789975922430052,0.0226724904205846,0.4058,345066.0,13.209,2141.5,2,2.5,2
2818,2023-01-22 15:56:59.999,0.4040747944316344,0.40535,13.234329269596278,13.1710005,-0.9030043875484209,-0.9061552834245382,2.5780174809790983,2.5828141558603934,0.017372037545566044,0.023126962002125828,0.026882615435343624,0.0035501506384290737,0.026869424619962518,0.0035653004299840475,-2.6638392081979383,-1.0578856549252391,-1.1888813084036784,0.003482436513507167,0.023126982611116,0.40535,86229.0,13.171,1365.17,2,2.5,2
2819,2023-01-22 15:57:59.999,0.403781984896247,0.40545,13.202089178904997,13.1735,-0.9027577175915708,-0.906880188025706,2.578207235953386,2.580375088197938,0.017971258939977863,0.023270617393979287,0.026873579690749983,0.003551053072617574,0.02686123250524267,0.003564022237605864,-2.4943653469560436,-1.0146179803826076,-1.0578856549252391,0.0034904260017886417,0.0232706173939791,0.40545,119986.0,13.1735,1243.45,0,2.5,2
2820,2023-01-22 15:58:59.999,0.4037436115516868,0.40565,13.205992796960622,13.183,-0.902264560141063,-0.9069752273526521,2.5789281207758328,2.5806707263353554,0.017715722981853865,0.023372419431140434,0.02686434776579427,0.0035515029379149157,0.026851658965816545,0.0035653335304780902,-2.562435156729251,-0.9832255233059,-1.0146179803826076,0.003502064783703185,0.0233724194311406,0.40565,73613.0,13.183,645.61,2,2.5,0
2821,2023-01-22 15:59:59.999,0.4037879752713572,0.4056,13.213199598744282,13.1645,-0.9023878267051636,-0.9068653524686503,2.5775238127359588,2.5812162995576156,0.01752941596930291,0.02401152646168081,0.026855974407170326,0.003551112070841737,0.026843038819877863,0.0035655832584234057,-2.6120895728832765,-0.8010020209852976,-0.9832255233059,0.003514736978404535,0.0240115264616807,0.4055999999999999,74247.0,13.1645,860.71,2,2.5,2
2822,2023-01-22 16:00:59.999,0.4037521628121566,0.4056,13.197000325744648,13.181,-0.9023878267051636,-0.9069540476493234,2.5787763987303287,2.5799895557179267,0.018106697970424745,0.02333152003858141,0.026846793366557174,0.0035516670847240916,0.026834671181541734,0.0035640770994556465,-2.4488732896519103,-0.989753049517265,-0.8010020209852976,0.0035234242636237754,0.0233315200385813,0.4056,74685.0,13.181,820.8,0,2.5,2
2823,2023-01-22 16:01:59.999,0.4037434368324127,0.40565,13.20934341129088,13.1655,-0.902264560141063,-0.9069756601008292,2.5775997717181447,2.5809244133845612,0.01757756809428468,0.02409355625959475,0.026839468354318365,0.003551899243619226,0.02682662244549724,0.00356613275726789,-2.59358105285416,-0.7730827668201682,-0.989753049517265,0.00353107481764741,0.0240935562595945,0.40565,58193.0,13.1655,684.72,2,2.5,0
2824,2023-01-22 16:02:59.999,0.4037486634346964,0.4054,13.200350145148612,13.1505,-0.9028810449642375,-0.906962714829211,2.576459780714613,2.580243355388135,0.017960247511226823,0.024095952062710202,0.026832813134859596,0.003552544320588211,0.026820507218599354,0.0035654032737092683,-2.4850652302662968,-0.7703946313317886,-0.7730827668201682,0.003540713189716225,0.0240959520627104,0.4054,151004.0,13.1505,2092.02,0,2.5,2
2825,2023-01-22 16:03:59.999,0.4036800586637466,0.40495,13.19305908117776,13.1255,-0.9039916762871382,-0.9071326487669995,2.5745569029901776,2.579690864113227,0.018090251156432924,0.024018358855200428,0.026825619265621947,0.003552991945782784,0.02681350363717647,0.0035653794723316166,-2.4466547105121705,-0.7901116729953723,-0.7703946313317886,0.0035496047083520776,0.0240183588552005,0.40495,130311.0,13.1255,1847.48,0,2.5,0
2826,2023-01-22 16:04:59.999,0.4036121178260382,0.405,13.173180624312913,13.1145,-0.9038682118755978,-0.9073009666074232,2.5737184883069184,2.5781829918604275,0.01874053006044507,0.024596983529109773,0.026818652750660536,0.00355243741743061,0.026807448696998654,0.0035626802533965615,-2.2642836468029386,-0.6253929233629234,-0.7901116729953723,0.003556097834673319,0.0245969835291095,0.405,239163.0,13.1145,1174.84,0,2.5,0
2827,2023-01-22 16:05:59.999,0.403810274442705,0.40455002,13.15868130119353,13.0895,-0.9049798912906428,-0.9068101290419988,2.57181038209526,2.5770817157998276,0.01982923060548103,0.024521180681195576,0.02681062912846438,0.003551093294452225,0.026800946190152337,0.0035581287658647777,-1.9593769768972602,-0.6447165020546057,-0.6253929233629234,0.0035588335532517864,0.0245211312435493,0.4045499999999999,200169.0,13.0895,3422.41,0,2.0,0
2828,2023-01-22 16:06:59.999,0.4036942708286956,0.40485,13.125576330694107,13.1154995,-0.9042386508500138,-0.9070974428793925,2.573794698754462,2.574562718423659,0.020909435168632085,0.024185171272484096,0.02680185072205392,0.003549760281939221,0.02679367816234043,0.0035540695760542364,-1.655635284507033,-0.7371425791434965,-0.6447165020546057,0.0035588335532517864,0.0241851505762835,0.40485,110289.0,13.1155,1979.38,0,2.0,0
2829,2023-01-22 16:07:59.999,0.4037346609328762,0.4051,13.146079997089382,13.134,-0.9036213287734921,-0.9069973966644862,2.575204287768781,2.5761236151027553,0.02016209863109575,0.02403725280825586,0.02679257563509947,0.0035482469182281104,0.026783379411792946,0.0035543614099979703,-1.8628608677981846,-0.7765307461239296,-0.7371425791434965,0.0035588335532517864,0.0240372528082559,0.4051,62687.0,13.134,481.78,0,2.0,0
2830,2023-01-22 16:08:59.999,0.4035956243265681,0.40525,13.164644573277553,13.148,-0.9032511183663515,-0.9073418321705518,2.576269655801973,2.577534794731758,0.019051559068157253,0.023829094058474776,0.026783555641514425,0.003547514143364992,0.0267728316518149,0.0035567126282855673,-2.1709014448489508,-0.8328258785283368,-0.7765307461239296,0.0035588335532517864,0.0238290940584748,0.40525,128186.0,13.148,741.13,2,2.0,0
2831,2023-01-22 16:09:59.999,0.4034219433842058,0.405,13.184220825662871,13.1395,-0.9038682118755978,-0.9077722588477216,2.5756229605820975,2.579020722546176,0.017814448887732426,0.023563079760779537,0.026774419219314217,0.0035473256047593477,0.026761992075997186,0.0035605137941266732,-2.5129921426015494,-0.9052846612744303,-0.8328258785283368,0.003560622324448208,0.0235630797607795,0.405,183071.0,13.1395,761.65,2,2.0,2
2832,2023-01-22 16:10:59.999,0.4032507684154313,0.40495,13.18467896818379,13.1225,-0.9039916762871382,-0.9081966564226982,2.5743283141443176,2.5790554712482114,0.017371186866973476,0.024142455631096404,0.02676597091148509,0.0035463403161183253,0.02675294069783112,0.003561085890420148,-2.6345205141206955,-0.7397810267854591,-0.9052846612744303,0.003560982409164647,0.0241424556310967,0.40495,132769.0,13.1225,882.92,2,2.5,2
2833,2023-01-22 16:11:59.999,0.4033967638408259,0.40525,13.171366072558577,13.135,-0.9032511183663515,-0.9078346757033612,2.575280423137503,2.5780452364624633,0.018281605894127417,0.02436613069212956,0.02675760319427149,0.0035448848401432626,0.026745847303425236,0.0035564426562690156,-2.3799740997869665,-0.6746262882958078,-0.7397810267854591,0.003560982409164647,0.0243661306921296,0.40525,140482.0,13.135,213.51,2,2.0,2
2834,2023-01-22 16:12:59.999,0.4037481642367705,0.40555,13.175024058389276,13.122,-0.9025111084657833,-0.9069639512376,2.574290210922686,2.578322920489461,0.01900158069256075,0.025643709006630155,0.026750808988708307,0.0035423244255392847,0.026740061099254565,0.003551595553432752,-2.178874336976315,-0.3125348920884361,-0.6746262882958078,0.003560982409164647,0.0256437090066299,0.4055499999999999,647855.0,13.122,571.0,2,2.0,2
2835,2023-01-22 16:13:59.999,0.4039790382854976,0.40565,13.152407875367034,13.1015,-0.902264560141063,-0.9063922877990193,2.572726727468838,2.5766048502544083,0.020505953582168,0.02673904439731256,0.026745425795651315,0.003539391940227332,0.0267367718813469,0.0035445509425998537,-1.757858301398463,-0.0018029645901109837,-0.3125348920884361,0.003560982409164647,0.0267390443973125,0.40565,2117363.0,13.1015,1756.69,0,2.0,2
2836,2023-01-22 16:14:59.999,0.4039504641962219,0.4054,13.126090912981915,13.0925,-0.9028810449642375,-0.9064630219143098,2.5720395471715056,2.5746019222032204,0.021522573106416698,0.026495617406585348,0.02673941942827978,0.0035361398542379944,0.02673218385779176,0.0035390163321757967,-1.4720504971990847,-0.06894580863430509,-0.0018029645901109837,0.003560982409164647,0.0264956174065851,0.4054,867209.0,13.0925,1802.51,0,2.0,0
2837,2023-01-22 16:15:59.999,0.4036689265500001,0.4062,13.12196140337101,13.1255,-0.9009096298358528,-0.9071602257230647,2.5745569029901776,2.574287269550505,0.020996188567439233,0.02710040530648583,0.026734742079225497,0.003533430968537182,0.026726782920401936,0.003537432501991175,-1.61998691133669,0.10348673301284743,-0.06894580863430509,0.003560982409164647,0.027100405306486,0.4062,192528.0,13.1255,657.23,4,2.0,0
2838,2023-01-22 16:16:59.999,0.403893675440177,0.4063,13.171197548184194,13.1495,-0.900663475988456,-0.9066036152623386,2.5763837350872,2.5780324416277,0.019519612420976107,0.026354804842814605,0.026729430880705292,0.003531123289742847,0.026719431132494847,0.0035388605876782806,-2.0345019344891124,-0.10609259636413561,0.10348673301284743,0.003560982409164647,0.0263548048428146,0.4063,136754.0,13.1495,576.32,2,2.0,4
2839,2023-01-22 16:17:59.999,0.4039645266017931,0.40635,13.1904877595913,13.1625,-0.9005404217829233,-0.9064282103172165,2.5773718774600938,2.5794959455444597,0.018900507393847965,0.02594141431439312,0.026723871778526368,0.003529208340223519,0.026713021065094083,0.0035387579466671,-2.2076993648588368,-0.2217090601354788,-0.10609259636413561,0.003560982409164647,0.025941414314393,0.40635,8688.0,13.1625,799.11,2,2.0,2
2840,2023-01-22 16:18:59.999,0.4041269656068652,0.4065,13.211039784002809,13.163,-0.9001713499942718,-0.9060261790897475,2.5774098634432705,2.5810528273217646,0.01845733548689532,0.0262898641955156,0.02671856968294605,0.0035269880775571495,0.026707111660482737,0.0035379256207994287,-2.331811648353223,-0.1215500245544862,-0.2217090601354788,0.003560982409164647,0.0262898641955153,0.4065,56625.0,13.163,462.55,2,2.0,2
2841,2023-01-22 16:19:59.999,0.4043192117200899,0.4068,13.211073170907166,13.181,-0.8994336148077322,-0.9055505849877776,2.5787763987303287,2.5810553545158927,0.018931557620595285,0.0262857319360128,0.02671314839741947,0.003524648569779891,0.02670235562241694,0.003534089072796338,-2.198812152652687,-0.12126498654966934,-0.1215500245544862,0.003560982409164647,0.0262857319360128,0.4068,236996.0,13.181,682.22,2,2.0,2
2842,2023-01-22 16:20:59.999,0.4044375366044545,0.4074,13.219355772942375,13.1975,-0.8979597751894316,-0.9052579756575829,2.5800274177156344,2.581682101991231,0.018883917011219387,0.027080415832270277,0.026708921044638068,0.003522379559844131,0.026698068057074375,0.003531962115387728,-2.2124107763814944,0.10546699505849065,-0.12126498654966934,0.003560982409164647,0.0270804158322701,0.4074,200852.0,13.197500000000002,1526.18,2,2.0,2
