index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,13.167876611102251,13.126,-0.9044856864243925,-0.907676933405354,2.574594996051531,2.5777802735310194,0.018583191805327637,0.023503668679599632,0.030099618635086135,0.005432573161237424,0.030096420515999832,0.005435207088149129,-2.1182686370452237,-1.214148389671035,-1.1343824269478797,0.00561026116196228,0.0235036686795995,0.40475,4625.0,13.126,377.21,2,2.0,2
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,13.18022393625539,13.1205,-0.904856354248492,-0.907191884511625,2.5741758925458824,2.5787175195412053,0.01855942668563515,0.023360524615996914,0.030094115487816906,0.005429361716974032,0.0300909122973692,0.005432008850101359,-2.1228768085528573,-1.240217768281766,-1.214148389671035,0.005605630084021169,0.0233605246159966,0.4045999999999999,174317.0,13.1205,440.27,2,2.0,2
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,13.16795636870711,13.1125,-0.9044856864243925,-0.9072987650597227,2.5735659737224155,2.577786330495682,0.0189580719337078,0.02406230640703433,0.030088911634983808,0.005426161678727947,0.030085820593689368,0.00542857720681806,-2.0498462554802748,-1.1106571430732404,-1.240217768281766,0.005601464623074887,0.0240623064070342,0.40475,685210.0,13.1125,3255.73,2,2.0,2
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,13.153352777755464,13.1075,-0.9038682118755978,-0.9073844311030503,2.573184585464551,2.576676690213822,0.019474809655380287,0.024886829786175513,0.030083735200786527,0.005422231693812754,0.030080789095386525,0.005424359714311911,-1.9552500200204042,-0.958443996508143,-1.1106571430732404,0.005597257648411958,0.0248868297861752,0.405,109481.0,13.1075,148.43,0,2.0,2
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,13.146876778211652,13.1025,-0.9039916762871382,-0.9073564768950354,2.572803051694184,2.576184223054103,0.019770115433091484,0.024970493201103783,0.030078625124467476,0.005418378186714949,0.03007576244474202,0.0054203478649766336,-1.9012888597501412,-0.9427418587886809,-0.958443996508143,0.005592707799514445,0.0249704932011036,0.40495,33474.0,13.1025,1376.62,0,2.0,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,13.145118401248771,13.0965,-0.9043621610088812,-0.9074987422588581,2.572345018936835,2.576050465463361,0.019700464661202455,0.024848666230913974,0.030073528273934353,0.005414664204421863,0.0300706476675437,0.0054166704783796815,-1.914493977016548,-0.964946642259647,-0.9427418587886809,0.0055876023145352526,0.0248486662309139,0.4048,127757.0,13.0965,236.46,0,2.0,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,13.142537540546778,13.1025,-0.9046092271003171,-0.9075584326943609,2.572803051694184,2.5758541101309573,0.019747372006486463,0.024352942387924847,0.030068370575868343,0.005411266515030938,0.030065504427973483,0.005413247363106572,-1.9060892158391254,-1.0562089618147035,-0.964946642259647,0.00558241629075324,0.0243529423879249,0.4047,80191.0,13.1025,1114.64,0,2.0,0
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,13.14845298456543,13.1235,-0.9043621610088812,-0.9073674853173077,2.574404516232292,2.576304107943921,0.019694023658877624,0.02373060216540357,0.030063170318318982,0.005408358407795749,0.030060290799668765,0.005410366687060521,-1.9160008443758894,-1.170885447197339,-1.0562089618147035,0.005577680843516578,0.0237306021654033,0.4048,124329.0,13.1235,2835.85,0,2.0,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,13.164554614118588,13.1215,-0.9044856864243925,-0.9070666650208364,2.574252106249143,2.5775279613177737,0.019330435955504988,0.023689817390416423,0.03005796035399294,0.0054054607559788055,0.03005498131361569,0.005407664995305466,-1.9832118608347518,-1.1780943847447085,-1.170885447197339,0.005573338482042595,0.0236898173904163,0.40475,82906.0,13.1215,217.15,0,2.0,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,13.1581581072042,13.132,-0.9042386508500138,-0.9069325098471197,2.575051999639346,2.5770419546430046,0.01972843541775582,0.023502605220067085,0.030052635602421343,0.00540247333922842,0.030049768565435876,0.005404461550854703,-1.9097801049297431,-1.2124132727862256,-1.1780943847447085,0.005569328850020205,0.023502605220067,0.40485,70981.0,13.132,1140.87,0,2.0,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,13.167365341007336,13.1315,-0.9038682118755978,-0.9070006361700593,2.5750139239830125,2.577741445705104,0.01928056796944322,0.023893714783957076,0.030047419492395276,0.005399351266294613,0.030044429530850437,0.0054015814187975296,-1.9927241166723746,-1.1397118662852386,-1.2124132727862256,0.005565462725942686,0.023893714783957,0.405,40565.0,13.1315,138.04,0,2.0,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,13.169174593253048,13.1365,-0.9041152053389352,-0.907146437149971,2.5753946153230753,2.577878840537764,0.019060177804334333,0.02344005083442191,0.03004217944590348,0.005396606604612666,0.030039129737033283,0.0053989589622056,-2.0335312806700414,-1.2233851928058832,-1.1397118662852386,0.005561180173753137,0.0234401002293358,0.4049,127723.0,13.1365,816.78,2,2.0,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,13.175764002281506,13.1365,-0.9044856864243925,-0.9074776256875163,2.5753946153230753,2.5783790815341114,0.01845741742090934,0.02306956974896457,0.03003676024777584,0.005393809565976699,0.03003354465687696,0.005396510588174926,-2.1451134111241714,-1.2917012389089915,-1.2233851928058832,0.005557207319218029,0.0230695697489644,0.40475,98231.0,13.1365,255.42,2,2.0,2
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,13.175122364274332,13.133,-0.9041152053389352,-0.9077712194247387,2.575128146603023,2.578330381995251,0.0181902617880374,0.02358471191318623,0.030031475553032073,0.005390807601933538,0.030028187240406415,0.00539366880668775,-2.1947816739676087,-1.195880861623324,-1.2917012389089915,0.005553250410728752,0.0235847613080997,0.4049,276591.0,13.133,272.93,2,2.0,2
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,13.169816098772504,13.1475,-0.9037447627056368,-0.9076341982871922,2.5762316264813623,2.577927552010962,0.018545972083825357,0.023356095153832523,0.030026213784090067,0.005388075460564435,0.030023025713637342,0.005390722103565512,-2.1290382641354992,-1.2379408341765887,-1.195880861623324,0.00554912800755153,0.0233560951538325,0.40505,38630.0,13.1475,1526.88,2,2.0,2
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,13.182342547317278,13.16,-0.9033745066076088,-0.9074848005709392,2.5771819258971713,2.578878248282678,0.018179253881419277,0.023210450779140523,0.030020950857147982,0.005385476483640428,0.0300176624103344,0.005388342294425765,-2.197040923172595,-1.2646049237603867,-1.2379408341765887,0.005545012821801747,0.0232104507791404,0.4052,21867.0,13.16,1466.76,2,2.0,2
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,13.19566511454574,13.16,-0.9036213287734921,-0.9073629953506683,2.5771819258971713,2.5798883752438995,0.01775267932987079,0.02296362861325718,0.030015498391187136,0.0053826815862433345,0.030012092998501404,0.005385811292964131,-2.2762427054668546,-1.3101034614331657,-1.2646049237603867,0.005540928256064027,0.0229636286132572,0.4051,66159.0,13.16,252.47,2,2.0,2
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,13.20010106824308,13.1565,-0.9041152053389352,-0.9073682769388607,2.5769159330774087,2.580224486248095,0.017564929118562222,0.022614154768864747,0.030009891532097203,0.005379874805399372,0.030006435558086225,0.005383122972810552,-2.3112060605645492,-1.3747042507029934,-1.3101034614331657,0.00553662389553304,0.0226142041637782,0.4049,105263.0,13.1565,474.97,2,2.0,2
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,13.198888805644351,13.15,-0.9039916762871382,-0.9072472403330744,2.5764217586237734,2.5801326446582937,0.017735824872744943,0.023005962249539436,0.030004172950568335,0.005376374007815805,0.03000076602247119,0.005379512635656698,-2.2799353734074868,-1.3016599460631606,-1.3747042507029934,0.005532333781353798,0.0230059622495395,0.40495,161919.0,13.15,464.12,2,2.0,2
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,13.189763051786375,13.1235,-0.9052271595181755,-0.9067557616091652,2.574404516232292,2.579441002336354,0.018602783782062926,0.022865603656109346,0.02999839740218981,0.005372870496012696,0.02999523283300899,0.005375478859690496,-2.1193365927592924,-1.3275573553045505,-1.3016599460631606,0.005528150853506017,0.0228656036561094,0.40445,244736.0,13.1235,1439.96,2,2.0,2
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,13.15862234416004,13.091,-0.9072070635932381,-0.9071017090695328,2.5719249711979617,2.5770772353230824,0.01954008294824261,0.022231800014300473,0.0299924356037922,0.005369576635631084,0.029989532978783724,0.005371654988733625,-1.9452943371191054,-1.4452974817407787,-1.3275573553045505,0.005524119277965889,0.0222317504664255,0.40365,870606.0,13.091,4470.13,0,2.0,2
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,13.12142522558554,13.093,-0.9073309905026832,-0.9083814104124599,2.572077736245616,2.5742464076150298,0.01979718708838507,0.022024939706192903,0.02998644212913704,0.005366423859074117,0.02998361256650423,0.005368363884918058,-1.8974916187661972,-1.483576890685216,-1.4452974817407787,0.005520112812081892,0.0220249397061929,0.4036,229930.0,13.093,1008.35,0,2.0,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,13.12545828413941,13.0945,-0.9074548832117557,-0.9092241743682128,2.5721922947182954,2.5745537247549195,0.018787586180923688,0.021838855261309575,0.02998048318633223,0.005363556575339003,0.029977374911684795,0.0053660536014795476,-2.08529201565855,-1.5179532108334408,-1.483576890685216,0.0055162281380518735,0.0218388552613095,0.40355,371247.0,13.0945,1994.22,2,2.0,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,13.134593444625205,13.107,-0.9064641710564195,-0.9100476192960072,2.5731464386374086,2.5752494705934006,0.017586433342344332,0.022311579832180795,0.02997467052025831,0.005360524730442358,0.029971230298881494,0.005363753540057409,-2.308979498040957,-1.4295411500592308,-1.5179532108334408,0.005512568502161688,0.0223115798321806,0.40395,201369.0,13.107,1375.27,2,2.0,2
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,13.155142951770111,13.109,-0.9063404010209869,-0.9095426392791354,2.573299017215672,2.576812781158422,0.01724272015149053,0.02235251769983171,0.029968651968716963,0.0053569147031077595,0.029965117969323125,0.005360366315506093,-2.3734194771409802,-1.421738946947733,-1.4295411500592308,0.005509059156091416,0.0223525176998315,0.404,265441.0,13.109000000000002,1859.06,2,2.0,2
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,13.158333520939795,13.109,-0.906092906897709,-0.9089826573318585,2.573299017215672,2.5770552857312117,0.017671050724834547,0.022600011823109556,0.029962702165543205,0.00535319933172305,0.0299592887660873,0.00535637281696728,-2.294134195126884,-1.3753813161416124,-1.421738946947733,0.005505214670347209,0.0226000118231093,0.4041,78185.0,13.109000000000002,523.86,2,2.0,2
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,13.150692159448614,13.1085,-0.9063404010209869,-0.9082364939394321,2.5732608747535717,2.5764743929380782,0.018732570374027535,0.022373224556955784,0.029956558381909235,0.0053492126221808736,0.029953441473270555,0.005351738405440814,-2.0966777987196434,-1.4176542157828316,-1.3753813161416124,0.005501119924225119,0.0223732245569556,0.404,93435.0,13.1085,1342.16,2,2.0,2
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,13.138953350373724,13.1135,-0.9059691828022837,-0.9080816960797905,2.5736422339222544,2.57558135618331,0.01937218183691558,0.02253740973730667,0.029950438461284368,0.005345092616882517,0.029947500872663322,0.005347256035433382,-1.977709495425468,-1.3868849906479803,-1.4176542157828316,0.0054972166572919475,0.022537409737307,0.40415,190483.0,13.113499999999998,2166.88,0,2.0,2
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,13.137584884758176,13.117,-0.9057217805249208,-0.908098542569666,2.573909098833009,2.5754771974387647,0.019411881257365704,0.022639935851093695,0.02994450303672842,0.005341342188479536,0.029941578120932986,0.005343483140195651,-1.97056799606216,-1.367552747582727,-1.3868849906479803,0.005493210911464328,0.0226399358510938,0.40425,363263.0,13.117,2269.31,0,2.0,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,13.146493358762392,13.121,-0.9053507918358208,-0.9084743388599756,2.574214000123579,2.5761550583295136,0.01866808647294138,0.02284539910965977,0.029938696069036225,0.005337692014555748,0.029935566213552728,0.005340253708281394,-2.10991468872318,-1.3289071269067638,-1.367552747582727,0.005489159836958196,0.0228453991096602,0.4044,182994.0,13.121,1742.34,2,2.0,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,13.16673297714026,13.113,-0.9057217805249208,-0.9086306217577979,2.573604104549287,2.5776934194647856,0.017676654964378202,0.02280551176593859,0.029932870195638502,0.005334027491094285,0.029929466636840596,0.0053371950820632445,-2.295739894095406,-1.3362057922648092,-1.3289071269067638,0.005485325739865559,0.0228055117659384,0.40425,144915.0,13.113,1342.14,2,2.0,2
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,13.156769635943578,13.092,-0.9064641710564195,-0.9087264468933289,2.572001356638934,2.5769364273715287,0.01799178723054573,0.022933224268122276,0.029926899660535477,0.005329828013172557,0.029923585272190578,0.005332797071125925,-2.237437105238595,-1.3121765608812292,-1.3362057922648092,0.005481855215583781,0.0229332242681223,0.40395,115477.0,13.092,3200.63,2,2.0,2
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,13.147313855185772,13.1085,-0.9064641710564195,-0.9086446785087778,2.5732608747535717,2.576217468190282,0.018463865632446286,0.02224945452152316,0.029920693800790175,0.005325755601802591,0.029917512232290222,0.005328436607611094,-2.14953230061584,-1.4404039262842923,-1.3121765608812292,0.005478488387159169,0.022249454521523,0.40395,122348.0,13.1085,1317.01,2,2.0,2
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,13.16412760621086,13.1185,-0.9064641710564195,-0.90815610251994,2.574023447711561,2.577495524608318,0.018258607762966617,0.021835467368668593,0.029914432388617768,0.0053220056725479655,0.029911195558674518,0.0053248095085009,-2.1883576824870246,-1.5180301407084533,-1.4404039262842923,0.005475460187535169,0.0218354673686684,0.40395,268367.0,13.1185,3699.76,2,2.0,2
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,13.166243832493866,13.159,-0.9053507918358208,-0.9080791090980327,2.5771059351680035,2.5776562687354936,0.01824833608735066,0.02127541955198109,0.029908343699920854,0.005319346591260254,0.029905105708359466,0.005322155110065085,-2.1902348541033514,-1.6229294331231876,-1.5180301407084533,0.005472966254399013,0.0212754195519808,0.4044,42905.0,13.159,2790.5,2,2.0,2
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,13.194204834943204,13.175,-0.9052271595181755,-0.9077876275850555,2.578321094427426,2.57977770553565,0.017388127690980082,0.020739363748243478,0.029902525715104288,0.005317917644239733,0.029899050458779896,0.005321266136121816,-2.3511176565428995,-1.7230733117475356,-1.6229294331231876,0.0054702548804282485,0.0207393637482433,0.40445,100757.0,13.175,1674.02,2,2.0,2
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,13.205309690298431,13.1715,-0.906092906897709,-0.9080092012350969,2.578055404486023,2.580618997976811,0.01670983149552785,0.020017854662543133,0.029896515841665815,0.005316859628847085,0.029892853891000406,0.00532065988127087,-2.477704399388092,-1.85798796069867,-1.7230733117475356,0.00546679345356289,0.0200178546625431,0.4041,75839.0,13.1715,1098.02,2,2.0,2
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,13.205701588961496,13.1815,-0.9054744394403059,-0.9085744462657956,2.578814331399845,2.580648674891409,0.016128475401289144,0.02022431433893812,0.02989038051950755,0.005315273367789774,0.029886558829666333,0.005319479717715967,-2.5863588468167933,-1.8185454466265438,-1.85798796069867,0.005462471819568843,0.0202243143389382,0.40435,104746.0,13.1815,649.84,2,2.0,2
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,13.21818564143724,13.1835,-0.9047327830404261,-0.9080996194673544,2.5789660476906726,2.5815935815431637,0.016090329361689082,0.02088360669138689,0.029884403276902324,0.005313299148970066,0.029880572653765636,0.005317530748728464,-2.5933546872999464,-1.6940127655451425,-1.8185454466265438,0.00545745342791862,0.0208836066913868,0.40465,307540.0,13.1835,4223.44,2,2.0,2
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,13.21982053984908,13.1695,-0.9054744394403059,-0.9074088731217118,2.5779035499623646,2.5817172594334488,0.0167139332036097,0.020718761211496406,0.029878482165278403,0.005311632511773095,0.0298748263616234,0.005315422719891949,-2.4759824103474566,-1.7244643588350124,-1.6940127655451425,0.00545255372245487,0.0207187612114965,0.40435,100146.0,13.1695,3340.58,2,2.0,2
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,13.203591324625696,13.179,-0.904856354248492,-0.9075581605226315,2.5786246536617523,2.5804888626353826,0.017231520345878604,0.020945372165606546,0.029872679819085524,0.005309978368097807,0.029869169361025762,0.005313417374470541,-2.3784408647939963,-1.6812323958067283,-1.7244643588350124,0.005448777628547591,0.0209453721656065,0.4045999999999999,152889.0,13.179,3078.47,2,2.0,2
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,13.207108343526883,13.1865,-0.9046092271003171,-0.9070892444259577,2.579193578977206,2.5807551955206276,0.017555849106063448,0.02088363998555065,0.02986684322650018,0.005308307640247585,0.029863424455569762,0.005311532895468129,-2.3171418857270565,-1.6922913760383609,-1.6812323958067283,0.005445958776624028,0.0208836399855507,0.4047,63389.0,13.1865,778.28,2,2.0,2
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,13.21219083727688,13.1885,-0.904856354248492,-0.9071601515239561,2.5793452377452692,2.581139951662561,0.01727606481398991,0.020554180018019563,0.02986090655556077,0.005306768185147299,0.029857411736971054,0.005310173024424748,-2.3692913329022987,-1.753746576605528,-1.6922913760383609,0.00544303091060163,0.0205541800180197,0.4046,104840.0,13.1885,2022.69,2,2.0,2
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,13.216130491991176,13.194,-0.9049798912906428,-0.9075981705618361,2.579762180800679,2.581438090518555,0.016676191549763075,0.020204292084976094,0.0298549347911841,0.005305535266191081,0.02985127504576854,0.005309341296150935,-2.4814911607880403,-1.8189762619627896,-1.753746576605528,0.005439332115589177,0.0202042426473303,0.4045499999999999,53000.0,13.194,3050.14,2,2.0,2
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,13.223417846305988,13.1985,-0.9043621610088812,-0.9078965519273421,2.580103186771588,2.5819893370380576,0.016078548356600164,0.020636896354171874,0.02984913677889934,0.0053042004521712755,0.029845312677699035,0.005308424903525908,-2.593380253331803,-1.7367821046349092,-1.8189762619627896,0.005435993286883161,0.0206368963541718,0.4048,62693.0,13.1985,857.61,2,2.0,2
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,13.22731748973014,13.2,-0.9041152053389352,-0.9077064803510654,2.580216829592325,2.5822841979107602,0.01610854526474237,0.02082215737928883,0.029843387943116077,0.005302765434925695,0.02983957376853169,0.005306965709735263,-2.5873595675586705,-1.7012313055392871,-1.7367821046349092,0.0054328084096133015,0.0208222067742025,0.4049,53402.0,13.2,1206.36,2,2.0,2
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,13.226624843952418,13.2125,-0.9046092271003171,-0.9076297194951892,2.581163351196356,2.5822318317439983,0.016213734771354904,0.0198142860513012,0.029837220011253728,0.00530151343186329,0.029833436760701132,0.0053056353386515594,-2.5670256472635207,-1.8905797540212645,-1.7012313055392871,0.0054294351176388846,0.019814286051301,0.4047,76013.0,13.2125,5562.98,2,2.0,2
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,13.239311602633196,13.208,-0.9052271595181755,-0.9079033090428799,2.580822706617827,2.5831905553983177,0.015419671383269273,0.019381283452580944,0.029830928477211215,0.00530047852596797,0.029826926461911592,0.005305179416371423,-2.7156961052405713,-1.971453138322443,-1.8905797540212645,0.005425414087438448,0.019381283452581,0.40445,22387.0,13.208,2761.49,2,2.0,2
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,13.237876495696646,13.2115,-0.904856354248492,-0.9082961046234764,2.581087662428533,2.583082152124328,0.01508572599174507,0.019608248974791964,0.029824634952159288,0.0052991618136831176,0.02982054194772707,0.00530411420039051,-2.777997493888266,-1.9279248938930873,-1.971453138322443,0.005421350827310453,0.0196082489747917,0.4045999999999999,125966.0,13.2115,1131.46,2,2.0,2
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,13.248069040641504,13.2185,-0.9044856864243925,-0.9079811181668406,2.5816173635381565,2.583851809030404,0.014982879547432604,0.019691351587013073,0.0298182562021233,0.005297534537417154,0.029814136408550764,0.0053025635815696585,-2.7969974584873962,-1.9116259730979803,-1.9279248938930873,0.00541758982502892,0.0196913515870131,0.40475,59549.0,13.2185,982.93,2,2.0,2
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,13.258654544151154,13.187,-0.9052271595181755,-0.9074209582878905,2.579231495825562,2.58465051235098,0.015109437749065702,0.02024512319221483,0.029811981056714162,0.005295490494877058,0.02980789815104695,0.00530041929155791,-2.773075033024613,-1.8066046712300707,-1.9116259730979803,0.0054141031419248494,0.0202451231922147,0.40445,58961.0,13.187,2451.85,2,2.0,2
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,13.218977917977176,13.173,-0.9052271595181755,-0.90732664344301,2.57816928024769,2.5816535181198237,0.01683076689582974,0.020821780937803624,0.029805877873216303,0.00529318657887572,0.02980227467661053,0.005296865345082251,-2.4489026878555404,-1.697294588342456,-1.8066046712300707,0.005411086856072033,0.0208217809378035,0.40445,103285.0,13.173,3404.28,2,2.0,2
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,13.20058173367567,13.1825,-0.9051035424835906,-0.9070970842729347,2.5788901924224876,2.5802608993542444,0.017816353763627335,0.02055402770994219,0.029799584133208816,0.005290712791188339,0.029796256382481356,0.0052937448627301134,-2.263029845506323,-1.7475067704799743,-1.697294588342456,0.00540834041824423,0.0205540277099416,0.4044999999999999,57333.0,13.1825,5033.4,2,2.0,2
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,13.202580973305706,13.1755,-0.9053507918358208,-0.9072843067011613,2.5783590443714544,2.5804123387598974,0.01754691760395466,0.02059512908807526,0.029793148886130584,0.005287814449606041,0.02978974809988172,0.005291016170887786,-2.3138902056828945,-1.7394747651821647,-1.7475067704799743,0.0054052624119673934,0.0205951290880754,0.4044,42437.0,13.1755,8012.42,2,2.0,2
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,13.198554141674473,13.156,-0.9052271595181755,-0.9080817703473083,2.5768779283268106,2.5801072888713286,0.016915060059524256,0.02152283268564925,0.029786791978649703,0.005283995792129663,0.029783217490474436,0.005287613359178496,-2.433641901712236,-1.563960233524286,-1.7394747651821647,0.005402301451811823,0.0215228326856493,0.40445,110027.0,13.156,7991.64,2,2.0,2
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,13.190473715893432,13.14,-0.9053507918358208,-0.9086972785185666,2.5756610130564646,2.579494880860151,0.016632017190472914,0.0220598417961555,0.0297803390574478,0.00527924123345701,0.02977668776006736,0.005283052477280651,-2.4880825292048607,-1.4624255494073493,-1.563960233524286,0.005399614576353582,0.0220598417961555,0.4044,90430.0,13.14,2149.63,2,2.0,2
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,13.184902872423338,13.1325,-0.9057217805249208,-0.908878247648451,2.5750900738459794,2.5790724532573237,0.016680376413698128,0.021998805742702188,0.029774026533114485,0.005274953812254428,0.029770390418113257,0.005278731614619915,-2.479765019339338,-1.47398841149081,-1.4624255494073493,0.005397122681682594,0.0219988057427023,0.40425,188948.0,13.1325,754.4,2,2.0,2
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,13.179803287758016,13.113,-0.906092906897709,-0.908623302417676,2.573604104549287,2.578685603906685,0.017145335203932355,0.022434385393150347,0.029768238644620755,0.005271571636541749,0.029764733256272883,0.0052750342422776516,-2.3922874189517547,-1.3912081172592308,-1.47398841149081,0.005394379252059545,0.0224343853931503,0.4041,126904.0,13.113,2497.42,2,2.0,2
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,13.154687459003508,13.098,-0.906092906897709,-0.9082317896130523,2.5724595467958618,2.5767781558674536,0.018572367265705658,0.023055745225877056,0.02976267813705676,0.005268090456804456,0.029759570580580406,0.005270657925085988,-2.12254399239773,-1.2731240980338117,-1.3912081172592308,0.005391458779346071,0.0230557452258768,0.4041,84680.0,13.098,2222.99,2,2.0,2
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,13.128375928614735,13.0855,-0.9058454740126164,-0.9079453130891714,2.571504746944839,2.57477598901268,0.019945784189273952,0.023821521789079037,0.029757474773502924,0.005264703980920022,0.029754750060760844,0.005266510947716249,-1.8625169431652693,-1.1274998567700216,-1.2731240980338117,0.005388937246710702,0.0238215217890789,0.4042,18738.0,13.0855,5077.8,0,2.0,2
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,13.108709319607303,13.0695,-0.9063404010209869,-0.9080264920841145,2.570281271357314,2.57327684286099,0.020678464695312315,0.023990797687145293,0.029752378160259295,0.0052614020372207205,0.02974985832869447,0.005262843563570997,-1.723667732815327,-1.095065617938882,-1.1274998567700216,0.005386444043329539,0.0239907976871451,0.404,113929.0,13.0695,2891.54,0,2.0,0
2581,2023-01-22 11:59:59.999,0.4029978248264024,0.40395,13.09592942206238,13.076,-0.9064641710564195,-0.9088241145031162,2.570778488861964,2.572301450779906,0.02041036510600769,0.023597097205133255,0.029747283803066068,0.005258479907126333,0.0297446909347803,0.005260050830652129,-1.7745695106933714,-1.1695749924988839,-1.095065617938882,0.005383795052848947,0.0235970972051333,0.40395,64235.0,13.076,2869.09,0,2.0,0
2582,2023-01-22 12:00:59.999,0.4028143645966727,0.40445,13.120877653856516,13.101,-0.9052271595181755,-0.9092794569149277,2.5726885631715337,2.5742046756274357,0.018921796131916024,0.02379716373126406,0.02974229292547325,0.005255597660946538,0.029739288066602504,0.005257959809261838,-2.057355386329045,-1.1311994520407158,-1.1695749924988839,0.005380415219945161,0.0237971637312641,0.40445,196491.0,13.101,4424.13,2,2.0,0
2583,2023-01-22 12:01:59.999,0.4031510037099499,0.40455002,13.144190457287952,13.1035,-0.9049798912906428,-0.9084440881854718,2.572879370094588,2.57597987068537,0.018793443370731078,0.02394084630972193,0.029737382940329016,0.0052527578042249334,0.029734343801320517,0.00525519298406863,-2.0819217227145232,-1.1035225393306305,-1.1311994520407158,0.005376487303682047,0.0239407968720763,0.4045499999999999,106185.0,13.1035,8346.58,2,2.0,2
