index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,13.179593692191766,13.138,-0.8994336148077322,-0.9050525595873613,2.5755087944702812,2.5786697009961284,0.020724711438558696,0.028059655558795527,0.02753088526217792,0.00367131719998109,0.02752458907917734,0.003675447543429744,-1.8500815370836006,0.14402740700812514,0.209394690675735,0.0037474238995143924,0.0280596555587955,0.4068,114402.0,13.138,434.3,0,2.0,2
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,13.171776519501838,13.1405,-0.8993107118394708,-0.9049704123763107,2.5756990640828956,2.5780763980402335,0.021128952160686332,0.028079264574162766,0.02752561581311139,0.003666438931870327,0.027519698455431073,0.003669898537260142,-1.7413959077778534,0.15100449546256242,0.14402740700812514,0.0037421326214995216,0.0280792645741625,0.40685,113664.0,13.1405,297.24,0,2.0,0
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,13.168488306885678,13.138,-0.8994336148077322,-0.9051219525223682,2.5755087944702812,2.57782672609085,0.02111295442849226,0.028059655558795527,0.0275209431177588,0.0036625375067799947,0.02751501528363367,0.003666022680683448,-1.7463233080565363,0.1470872148174531,0.15100449546256242,0.003738542771025374,0.0280596555587955,0.4068,112324.0,13.138,396.26,0,2.0,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,13.167839514541855,13.1345005,-0.8993107118394708,-0.9056613527300323,2.5752423942454,2.577777456325653,0.02060030189080786,0.028327182421024055,0.02751623784485044,0.003658231914736976,0.027509840124263905,0.0036625791660142596,-1.88652256245296,0.22167664463993475,0.1470872148174531,0.0037343967101145553,0.0283272030872856,0.40685,138968.0,13.1345,152.01,0,2.0,0
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,13.172464130746365,13.131,-0.8994336148077322,-0.9061051270480392,2.574975846876868,2.5781286000568953,0.019965897952360367,0.028348983228373204,0.027511174291426337,0.003653287705862973,0.02750419438731989,0.0036587950474624405,-2.0603221380732197,0.2293301279289638,0.22167664463993475,0.003731541272260122,0.0283489832283732,0.4068,135321.0,13.131,1189.09,2,2.0,0
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,13.17722375193318,13.131,-0.8996794168926624,-0.9062548624052346,2.574975846876868,2.5784898659101967,0.019620037856587724,0.028103181143443012,0.027506363861525097,0.0036490822579198024,0.027499068462815628,0.0036552652372574745,-2.1555291052256162,0.1635527071560556,0.2293301279289638,0.0037308249366690602,0.0281031319671472,0.4066999999999999,77855.0,13.131,864.35,2,2.0,2
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,13.178425812977798,13.1154995,-0.900663475988456,-0.9060215716170167,2.573794698754462,2.578581084382539,0.01980380777567803,0.02776034613404188,0.02750134622963188,0.00364500162096318,0.027494225472505185,0.0036508229082773415,-2.1064888355419895,0.07105618360234398,0.1635527071560556,0.0037303177153878405,0.0277603254378413,0.4063,68566.0,13.1155,728.18,2,2.0,2
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,13.156933655735624,13.096,-0.9010327294851742,-0.9059374426506609,2.572306840068834,2.576948893864005,0.020774023638513772,0.028198824375854525,0.027496566699507122,0.0036406970920996734,0.0274903478807643,0.0036447471003107816,-1.8427408150425135,0.19289099273633745,0.07105618360234398,0.003729554741771675,0.0281988243758544,0.40615,21069.0,13.096,2097.53,0,2.0,2
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,13.12615384464688,13.107,-0.9007865453381898,-0.905843193511555,2.5731464386374086,2.574606716586752,0.022139798724523763,0.027989205550410512,0.027491367379208657,0.0036359771648135316,0.02748641680691015,0.003637934721787666,-1.4696849974699604,0.13692004889898324,0.19289099273633745,0.0037287427154423236,0.0279892055504102,0.40625,138600.0,13.107,1195.1,0,2.0,0
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,13.1312238845516,13.109,-0.9007865453381898,-0.9059067622283145,2.573299017215672,2.5749928968077946,0.021866579706736222,0.027906373382628802,0.027486072549661022,0.003631202156062537,0.027480874128899758,0.003633540551740103,-1.5451305255076482,0.1157470212078552,0.13692004889898324,0.0037281779238786325,0.0279063733826285,0.40625,149602.0,13.109,542.4,0,2.0,0
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,13.138636704733184,13.1165,-0.9005404217829233,-0.9062922256132896,2.5738709796342696,2.575557256131525,0.02117473578837037,0.02784198882095479,0.02748075500522006,0.0036264689767792676,0.027474921499931575,0.003629857237182258,-1.7356566112368206,0.09961034219450211,0.1157470212078552,0.0037268084232138423,0.0278419888209549,0.40635,141151.0,13.1165,202.62,0,2.0,0
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,13.162647983401833,13.127,-0.9009096298358528,-0.9064727847026081,2.5746711778212705,2.577383120200452,0.02000294791303825,0.02703836755459399,0.027474858316515822,0.00362200318857979,0.02746794628098994,0.0036274466960582513,-2.057920899585788,-0.1205108718010221,0.09961034219450211,0.003726151680138678,0.0270383675545939,0.4062,140126.0,13.127,946.1,2,2.0,0
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,13.17042620470334,13.127501,-0.9012789742537172,-0.9065486163896752,2.574709342705841,2.5779738770161704,0.019606404968633084,0.026648304106849596,0.02746814911157049,0.003616813247520877,0.027460876452788864,0.0036230318537322447,-2.1679278022533923,-0.22667606774633756,-0.1205108718010221,0.00372498934071497,0.0266483454614112,0.40605,104451.0,13.1275,417.28,2,2.0,2
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,13.182017024999784,13.133,-0.900663475988456,-0.9063338160640815,2.575128146603023,2.5788535541635875,0.01934364438169367,0.027036441263665445,0.027461239172238826,0.0036104971164320804,0.027453729833857195,0.0036172547444974284,-2.242055377631502,-0.11765634893877694,-0.22667606774633756,0.0037238312097725938,0.0270364412636654,0.4063,158434.0,13.133,632.43,2,2.0,2
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,13.186615541124295,13.124,-0.900417382717865,-0.9057513242803581,2.5744426150988553,2.579202341015511,0.019736786052397592,0.027654697266529027,0.027454619927188798,0.0036035766902978964,0.027447480395389728,0.0036095433196967393,-2.136196648732826,0.05552187632884529,-0.11765634893877694,0.0037233804222338157,0.027654697266529,0.4064,61611.0,13.124,389.46,2,2.0,2
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,13.171425427055212,13.122,-0.9009096298358528,-0.9056172343115202,2.574290210922686,2.5780497427803786,0.020496600886966143,0.027245187636560697,0.027447883508573523,0.003597156036101856,0.027441453089867132,0.003601696807222031,-1.9282167752086592,-0.056348923977310145,0.05552187632884529,0.0037221163718103734,0.0272451876365606,0.4062,169828.0,13.122,516.79,3,2.0,2
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,13.162875729785137,13.118,-0.9014021193804044,-0.9059932602130402,2.5739853328715436,2.5774004225254346,0.02047307928135489,0.02691821090627544,0.027441127836139508,0.003591288384314498,0.02743468190778171,0.0035958719812358288,-1.9359984623352076,-0.14560705627205706,-0.056348923977310145,0.003721301176070776,0.0269182109062753,0.406,92939.0,13.118,450.44,0,2.0,3
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,13.157620207078423,13.127,-0.9016484551372851,-0.906405645832752,2.5746711778212705,2.5770010742161045,0.020277492681126774,0.026299542253161667,0.027434327111849063,0.003586486217473071,0.027427706543458018,0.00359142350725266,-1.9909135884118998,-0.3164057492145976,-0.14560705627205706,0.003720322375065625,0.0262995422531617,0.4059,35463.0,13.127,1264.87,0,2.0,0
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,13.16940565182924,13.1405,-0.9018948515904227,-0.9065742244772099,2.5756990640828956,2.5778963857944976,0.019622865472562756,0.025495124823210813,0.027426673612049715,0.0035817936898719076,0.027419454548090895,0.003587988596598846,-2.172969301775023,-0.5392685777242459,-0.3164057492145976,0.0037194301418940596,0.0254951248232107,0.4058,87485.0,13.1405,1491.84,2,2.0,0
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,13.184362057567816,13.138,-0.9015252796736817,-0.906575559279677,2.5755087944702812,2.579031434680808,0.019005333030418847,0.025967990692846055,0.027418484478746508,0.0035750024917541754,0.027410701729950644,0.0035824902941732004,-2.3462362796077483,-0.4057322447315911,-0.5392685777242459,0.0037191533822078697,0.0259679906928465,0.40595,253357.0,13.138000000000002,740.95,2,2.0,2
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,13.181988010190045,13.144,-0.9015252796736817,-0.9061740000568463,2.575965380734967,2.5788513530708705,0.019504655322603703,0.025720118216161048,0.027410100935000778,0.0035683529362668985,0.027402787849327884,0.003574789973856286,-2.209397638598642,-0.4736030177014212,-0.4057322447315911,0.003718628495991401,0.0257201182161614,0.40595,81722.0,13.143999999999998,2103.12,2,2.0,2
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,13.183435703459589,13.135,-0.9021413087697355,-0.9060670667081361,2.575280423137503,2.5789611706324407,0.01955197069093373,0.025475940288745558,0.027402591120670856,0.003563878162754317,0.027395328752095705,0.0035702155956410155,-2.196886392726022,-0.540605134053264,-0.4736030177014212,0.0037177567000030456,0.0254759402887456,0.4057,91604.0,13.135,2181.72,2,2.0,2
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,13.171455899229825,13.1395,-0.9017716457749524,-0.9061188147947965,2.5756229605820975,2.5780520562839193,0.01999376444419898,0.025659645861424996,0.02739486077983402,0.003558591870333767,0.02738801425223399,0.003564054762276276,-2.074673455161076,-0.48761279226051724,-0.540605134053264,0.0037164691118738028,0.0256596458614248,0.40585,147293.0,13.1395,268.37,2,2.0,2
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,13.174678265451275,13.143,-0.9015252796736817,-0.9061238056804783,2.575889297499871,2.5782966740496516,0.01985597497011704,0.02576142243701951,0.027387615300826576,0.0035539410470285036,0.027380648010973934,0.0035596684477457053,-2.113869072728438,-0.4575745186225717,-0.48761279226051724,0.003715346221251509,0.0257614224370197,0.40595,192525.0,13.143,845.75,2,2.0,2
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,13.1798655569844,13.1495,-0.9011558442898849,-0.906294968602219,2.5763837350872,2.578690328490044,0.019471104128000682,0.025862436541385647,0.027381322349118414,0.0035506173796361704,0.02737400484845133,0.0035571127358725537,-2.221717810839099,-0.4277807618596196,-0.4575745186225717,0.0037148966832224817,0.0258624365413857,0.4061,230544.0,13.1495,569.88,2,2.0,2
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,13.187117669566833,13.152,-0.900663475988456,-0.9063272301763028,2.576573838313824,2.5792404189348246,0.01914020833844754,0.02625160121788417,0.02737638008351051,0.0035484709447712454,0.027368761053219053,0.00355565626742392,-2.3142149003995582,-0.31697564475868945,-0.4277807618596196,0.0037147714040142027,0.0262516012178837,0.4063,80252.0,13.152,646.96,2,2.0,2
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,13.18857503443962,13.159,-0.9001713499942718,-0.9062334879172677,2.5771059351680035,2.579350927112989,0.019173957693766286,0.026454861393530038,0.027371028591338196,0.0035454972657698457,0.027363445732043495,0.0035526077697062204,-2.3052046747492283,-0.2584030191345324,-0.31697564475868945,0.0037136247765827326,0.02645486139353,0.4065,95866.0,13.159,1305.6,2,2.0,2
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,13.192484614442453,13.1875,-0.8995565328829899,-0.9060824586737386,2.579269411236285,2.579647320061831,0.019164080532561467,0.02589516623238819,0.027365026990711354,0.0035425032347759,0.027357440546254226,0.003549630775010695,-2.3082288082957225,-0.41492150067610273,-0.2584030191345324,0.003712997243568189,0.025895166232388,0.40675,297103.0,13.1875,4375.52,2,2.0,2
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,13.214307990973897,13.2105,-0.8995565328829899,-0.905869672781283,2.5810119679314867,2.581300181265075,0.018479557785330836,0.024949163522252182,0.02735746470074081,0.003538933117813485,0.027349252020893063,0.0035475774774483375,-2.5002115646370386,-0.6805161607508952,-0.41492150067610273,0.0037128837196677266,0.024949163522252,0.4067499999999999,187792.0,13.2105,4237.63,2,2.0,2
2728,2023-01-22 14:26:59.999,0.4041826611194524,0.407,13.24127454062913,13.217,-0.8989420935395421,-0.905888371717835,2.5815038797756698,2.583338810273713,0.017354123801108123,0.025296552766827074,0.027349901743287962,0.003534598902436308,0.027340654955182342,0.003546008387836381,-2.816273979590771,-0.5809284258662467,-0.6805161607508952,0.0037124703704321683,0.0252965527668269,0.407,256116.0,13.217,848.7,2,2.0,2
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,13.25487996913063,13.2215,-0.8999253777878907,-0.90556984591433,2.581844292434743,2.584365784183626,0.017115123927146092,0.02412846460424467,0.02734107496027928,0.003530727442902607,0.027331615246095068,0.003542760140830427,-2.883766022204997,-0.9099004123052687,-0.5809284258662467,0.0037124703704321683,0.0241284646042445,0.4065999999999999,395774.0,13.2215,2987.5,2,2.0,2
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,13.263117525342498,13.245,-0.8994336148077322,-0.9056357062700301,2.583620122724033,2.584987064616174,0.016711981591144842,0.023656161238076567,0.02733231895384307,0.0035281282295781123,0.027322494404941403,0.003541245166687793,-2.9962660912632644,-1.0419569461640825,-0.9099004123052687,0.0037122218343407323,0.0236561612380765,0.4068,96741.0,13.245,7973.37,2,2.0,2
2731,2023-01-22 14:29:59.999,0.4044929126303692,0.4069,13.288081125711656,13.261,-0.8991878239744928,-0.9051210639464375,2.584827396695462,2.5868674774783638,0.016205781569289313,0.02324654473105925,0.027323747510780066,0.0035267988445431236,0.02731346262091745,0.0035413337976404015,-3.1365812110197604,-1.1560633195820942,-1.0419569461640825,0.0037116547816671303,0.0232465447310592,0.4069,454979.0,13.261,1770.78,2,2.0,2
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,13.296529337391505,13.2595,-0.8989420935395421,-0.9048763283604712,2.5847142766561264,2.587503049097964,0.0161054767463652,0.023553686002212193,0.027315724583280843,0.0035255102932620027,0.02730535432626242,0.003540320683711707,-3.163520646992678,-1.0670905111974012,-1.1560633195820942,0.003710891403179835,0.023553686002212,0.407,292180.0,13.2595,3992.27,2,2.0,2
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,13.28627266839224,13.259,-0.8994336148077322,-0.9049855900368693,2.5846765671325818,2.586731372018474,0.01641514468675198,0.02308263655658571,0.027307640676837087,0.003525197830851793,0.02729756436232267,0.003539092902781208,-3.0749177754047383,-1.198515465791742,-1.0670905111974012,0.0037101862916015384,0.0230826365565857,0.4068,49869.0,13.259,4542.93,2,2.0,2
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,13.287208561616003,13.259,-0.8999253777878907,-0.9056466834177024,2.5846765671325818,2.586801810153098,0.015715811708645333,0.022590873576427195,0.027298916127440235,0.0035252006724227204,0.02728820095221471,0.0035411218681915785,-3.268000841066591,-1.3355388780682953,-1.198515465791742,0.0037101862916015384,0.0225908735764273,0.4065999999999999,171693.0,13.259,3855.73,2,2.0,2
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,13.298259891934082,13.2725,-0.8998024143693528,-0.9063248948531548,2.5856942254756894,2.5876331914751116,0.014586258296230614,0.02216136857128448,0.027289628080293574,0.003525509868868174,0.027277876581880932,0.003544977782290731,-3.580168639998955,-1.4546149918041404,-1.3355388780682953,0.0037101862916015384,0.0221613685712842,0.4066499999999999,132789.0,13.2725,1614.57,2,2.0,2
2736,2023-01-22 14:34:59.999,0.4039832015961992,0.4066,13.323542522722663,13.2825,-0.8999253777878907,-0.9063819820928954,2.586447379342961,2.5895325849117983,0.01349802449829307,0.02162953145494939,0.02728016532150249,0.003526973666137784,0.02726741588503329,0.003550153205395184,-3.8785344153077146,-1.6021196644603335,-1.4546149918041404,0.003707439497203785,0.0216295314549492,0.4065999999999999,180840.0,13.2825,1135.28,2,2.0,2
2737,2023-01-22 14:35:59.999,0.4040978374078918,0.4064,13.334383727523631,13.265,-0.900417382717865,-0.9060982585381321,2.585128987589703,2.590345941907152,0.01334019115907914,0.021853257711821117,0.02727117328817974,0.003528418208880286,0.027258286163175945,0.0035521236490580928,-3.9182462040102206,-1.535508337056778,-1.6021196644603335,0.003702980111334825,0.0218532577118208,0.4064,148900.0,13.265,1155.39,2,2.0,2
2738,2023-01-22 14:36:59.999,0.4042060834861334,0.4063,13.307872935610431,13.254,-0.900663475988456,-0.9058304234427165,2.584299393666035,2.588355810140287,0.014688433021268099,0.022057536071756312,0.027263123379382352,0.003530385779166085,0.02725149091836652,0.0035493990074755614,-3.5394887615167403,-1.474509482319424,-1.535508337056778,0.0036976737640363033,0.022057536071756,0.4063,81825.0,13.254,1304.68,2,2.0,2
2739,2023-01-22 14:37:59.999,0.4042618139425755,0.4061,13.278017358826467,13.2415,-0.9011558442898849,-0.9056925566041998,2.5833558371430487,2.5861098376335483,0.016045597965904435,0.0220774076477267,0.027255710549330684,0.0035328606546528086,0.02724534041743112,0.003547633200338073,-3.1569617880617993,-1.4657535090675355,-1.474509482319424,0.0036924472447827164,0.022077407647727,0.4061,78844.0,13.241499999999998,6603.01,2,2.0,2
2740,2023-01-22 14:38:59.999,0.4041245145450493,0.40615,13.25259959056786,13.2335005,-0.9010327294851742,-0.9060322441867529,2.5827515311870624,2.5841937287029637,0.016746131482750948,0.02252858929450252,0.02724933460045199,0.003535171610516743,0.027239618408853746,0.0035479337716189533,-2.957633259685828,-1.335365245609513,-1.4657535090675355,0.003688119482224703,0.0225286098061592,0.40615,178788.0,13.2335,775.71,2,2.0,2
2741,2023-01-22 14:39:59.999,0.4039855877622847,0.4062,13.250085768650017,13.2355,-0.9009096298358528,-0.906376075513045,2.5829026135827733,2.5840040255169425,0.01650528660653605,0.02256966902665858,0.027243559166152995,0.0035377160809819466,0.027233625519011814,0.0035511165789147156,-3.0211170695371914,-1.3211603284447595,-1.335365245609513,0.0036849198105515617,0.0225696690266588,0.4062,188502.0,13.2355,849.96,2,2.0,2
2742,2023-01-22 14:40:59.999,0.4038915388730543,0.4063,13.27569617404726,13.2365,-0.900663475988456,-0.9066089052010124,2.58297816510895,2.585935008242379,0.015224161103277067,0.02277480730841286,0.027239493403448632,0.003540325330815059,0.02722837838744477,0.003557490096253804,-3.3743501624385916,-1.2610948649761253,-1.3211603284447595,0.003681607391453066,0.022774807308413,0.4063,40412.0,13.2365,909.35,2,2.0,2
2743,2023-01-22 14:41:59.999,0.4039617760212217,0.40635,13.283176430476145,13.2505,-0.9005404217829233,-0.906435019306013,2.5840352875693084,2.586498304489028,0.015092243590326127,0.02232396873031417,0.02723540217712907,0.0035434489659497874,0.027224168912941465,0.0035609965595494045,-3.4068904925172037,-1.3860601617267652,-1.2610948649761253,0.0036767722172354224,0.0223239687303142,0.40635,71838.0,13.2505,880.38,2,2.0,2
2744,2023-01-22 14:42:59.999,0.4041228971437695,0.4061,13.313740286588285,13.2395,-0.9011558442898849,-0.90603624642977,2.583204785445318,2.5887966061975267,0.014243309777348001,0.022159410899510346,0.027231533042553328,0.0035467065246860548,0.02721951803490744,0.003566987503244596,-3.637861990196502,-1.4300935551728382,-1.3860601617267652,0.0036712857888025426,0.0221594108995102,0.4061,129129.0,13.2395,1024.25,2,2.0,2
2745,2023-01-22 14:43:59.999,0.4041716737731045,0.4059,13.300556169022736,13.225,-0.9016484551372851,-0.9059155561983885,2.582108977744363,2.587805851573147,0.014901862887064521,0.022261694357555428,0.027226804205063248,0.003549923530585548,0.027215402779237164,0.003568009431058618,-3.4510951078173724,-1.3986526201844245,-1.4300935551728382,0.0036669916448276215,0.0222616943575557,0.4059,54805.0,13.225,76.91,2,2.0,2
2746,2023-01-22 14:44:59.999,0.4041183943784783,0.40585,13.270439856414256,13.22,-0.9017716457749524,-0.9060473885610579,2.5817308344235403,2.5855389944725657,0.0160006665011444,0.02234379093223715,0.02722265765567565,0.0035530079944964365,0.027212276535273677,0.0035677131234027456,-3.142520053135909,-1.3731651409160353,-1.3986526201844245,0.0036634400446815566,0.0223437909322372,0.40585,41163.0,13.22,1627.99,2,2.0,2
2747,2023-01-22 14:45:59.999,0.4040132732792525,0.40595,13.25361126676501,13.2245,-0.9015252796736817,-0.9063075469090741,2.5820711698462886,2.5842700637327485,0.016429387844760446,0.022405395049486687,0.027219448549802655,0.0035557912611250413,0.02720946699503389,0.0035692516286041677,-3.0202631453275335,-1.3538627964322114,-1.3731651409160353,0.0036597410771003953,0.0224053950494869,0.40595,185041.0,13.2245,3836.89,2,2.0,2
2748,2023-01-22 14:46:59.999,0.4039595446064931,0.40605,13.257469044070998,13.224,-0.9012789742537172,-0.9064405431476833,2.582033360518723,2.584561095051577,0.016138395933984806,0.02267222647382383,0.0272167856952775,0.0035581179752648615,0.027206537416127368,0.003572383148943589,-3.0982515090565212,-1.2772368013220183,-1.3538627964322114,0.003656147689808716,0.0226722264738237,0.40605,78515.0,13.224,1526.68,2,2.0,2
2749,2023-01-22 14:47:59.999,0.4039711709261862,0.406,13.261698846882696,13.2235,-0.9014021193804044,-0.9064117626607668,2.581995549761558,2.584880094717401,0.01599399723583783,0.022569608127613106,0.027213110373997935,0.0035608652226244743,0.027202731915960784,0.0035755224593687815,-3.1348522649475203,-1.3040376302033743,-1.2772368013220183,0.003651933490522375,0.0225696081276129,0.406,140891.0,13.2235,2246.17,2,2.0,2
2750,2023-01-22 14:48:59.999,0.403990439966124,0.406,13.266125791415368,13.231,-0.9014021193804044,-0.9063640647511589,2.582562561060274,2.58521385329988,0.015860503609798404,0.022261787884667927,0.02720875415768461,0.003564040610102952,0.02719825623858388,0.003579058213062454,-3.167803358829479,-1.3880218589523263,-1.3040376302033743,0.0036462660523024215,0.022261787884668,0.406,111624.0,13.231,1833.85,2,2.0,2
2751,2023-01-22 14:49:59.999,0.4040919368884082,0.406,13.276396239137062,13.235,-0.9014021193804044,-0.906112860354862,2.5828648356790644,2.585987739686596,0.015691578996126054,0.022097688427032636,0.02720345893399626,0.00356738046167016,0.027192809646357154,0.0035828634708359973,-3.2100666809800296,-1.4312380083433058,-1.3880218589523263,0.003639637816418445,0.0220976884270327,0.406,77036.0,13.235,607.24,2,2.0,2
2752,2023-01-22 14:50:59.999,0.4040902595833773,0.4059,13.275435438222749,13.2135,-0.9016484551372851,-0.9061170111640193,2.581239034235823,2.585915367962761,0.015726717495071707,0.022733971052488866,0.02719806028322619,0.003569727658619681,0.027187448495263045,0.003585078281710478,-3.196786820153702,-1.250540561535013,-1.4312380083433058,0.0036346390942519936,0.0227339710524892,0.4059,68210.0,13.2135,1322.52,2,2.0,2
2753,2023-01-22 14:51:59.999,0.4041241451385841,0.40635,13.241776404096232,13.219501,-0.9005404217829233,-0.9060331582778826,2.581693087871511,2.5833767110026136,0.0171887616165457,0.02359550684892875,0.027193516069674285,0.0035711866670521102,0.02718426097767324,0.003582469221240786,-2.7901145114836754,-1.0075108237664783,-1.250540561535013,0.003630778065821719,0.0235955479156868,0.40635,74231.0,13.2195,993.18,2,2.0,2
2754,2023-01-22 14:52:59.999,0.4042271995583969,0.40655,13.246979991618383,13.227,-0.9000483563282905,-0.90577818395008,2.58226019504391,2.5837696012924676,0.017230442867565365,0.023779700012516725,0.027189329855146296,0.0035725358326890292,0.027180117193733176,0.003583694823046367,-2.776373217435395,-0.9544004601524627,-1.0075108237664783,0.003628049331339253,0.0237797000125166,0.4065499999999999,70036.0,13.227,1365.32,2,2.0,2
2755,2023-01-22 14:53:59.999,0.4041983159664071,0.40705,13.258886927604507,13.235,-0.8988192509621502,-0.9058496403587347,2.5828648356790644,2.5846680391231063,0.016671240708650115,0.024680556845286805,0.027185884047068346,0.0035731591655123844,0.02717615727247221,0.0035857822836032273,-2.929602450170531,-0.7011518619048928,-0.9544004601524627,0.0036241355643137465,0.0246805568452868,0.40705,266022.0,13.235,1309.44,2,2.0,2
2756,2023-01-22 14:54:59.999,0.4043072659137242,0.40735,13.27273454365032,13.2465,-0.8980825122254863,-0.905580130907178,2.5837333665948297,2.5857118967190864,0.016374058633031652,0.024945785758245576,0.027182683634397693,0.0035736161803941024,0.027172684906366824,0.0035870449283906566,-3.0104519148523807,-0.6259479930789406,-0.7011518619048928,0.0036186990218061324,0.0249457857582457,0.40735,255829.0,13.2465,1993.4,2,2.0,2
2757,2023-01-22 14:55:59.999,0.4043728555292019,0.40735,13.28808351049054,13.2425,-0.8980825122254863,-0.9054179169145686,2.5834313544365446,2.5868676569458615,0.015908831171479232,0.025109742730789808,0.02717987850664942,0.0035740531925409946,0.02716945200587683,0.0035887948383382193,-3.137716515333542,-0.5792123576056343,-0.6259479930789406,0.0036114711758969114,0.0251097427307898,0.40735,150007.0,13.2425,599.22,2,2.0,2
2758,2023-01-22 14:56:59.999,0.4043613540089902,0.4073,13.27966418113272,13.231,-0.8982052643277701,-0.9054463601783179,2.582562561060274,2.5862338561632447,0.016224466961050177,0.025458642937302156,0.02717717183908681,0.0035742487866391535,0.027167039827173733,0.0035880784092284495,-3.0497028264431254,-0.48080841720046513,-0.5792123576056343,0.003603658435340708,0.025458642937302,0.4073,103022.0,13.231,754.25,2,2.0,2
2759,2023-01-22 14:57:59.999,0.4043432081643855,0.4078,13.26316469096929,13.266,-0.8969784208417823,-0.9054912365038797,2.585204371103364,2.5849906207592026,0.0168545207911609,0.025251295233236104,0.02717455469259233,0.003574623159091856,0.027165007945227457,0.0035867174230937516,-2.874630459506109,-0.5380313878581923,-0.48080841720046513,0.0035973281877323795,0.0252512952332359,0.4078,554739.0,13.266,6747.92,2,2.0,2
2760,2023-01-22 14:58:59.999,0.404501019604685,0.40765,13.312136920252785,13.253,-0.8973463158732172,-0.9051010218324165,2.5842239418985415,2.5886761695016776,0.015243917292219633,0.02541565759544151,0.027172333557498447,0.003574970094395064,0.027161298944857113,0.00359166982043306,-3.318061583734487,-0.49138200199523385,-0.5380313878581923,0.0035927203606337522,0.0254156575954414,0.4076499999999999,251471.0,13.253,1443.15,2,2.0,2
2761,2023-01-22 14:59:59.999,0.4044926530474477,0.4079,13.302992088163744,13.2545,-0.8967332326586244,-0.9051217056956417,2.584337117415026,2.5879889789608375,0.015596296822458,0.02596729985628521,0.027170529614700227,0.0035750861526618453,0.027159822646344776,0.0035907141029799536,-3.2203972503102216,-0.3365596539594294,-0.49138200199523385,0.00359148508554776,0.0259672998562852,0.4079,143015.0,13.2545,981.62,2,2.0,2
2762,2023-01-22 15:00:59.999,0.4046747953946532,0.40794998,13.306893586415915,13.2415,-0.8966107101329449,-0.9046715087663596,2.5833558371430487,2.5882822157171197,0.01588730078721945,0.02662254180466672,0.027169670521284276,0.0035751062414003778,0.02715923354650716,0.0035898754640841545,-3.139923061972679,-0.15303844967785984,-0.3365596539594294,0.0035908914540481304,0.0266225908302839,0.40795,285322.0,13.2415,1155.89,2,2.0,2
