index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2841,2023-01-22 16:19:59.999,0.4043192117200899,0.4068,13.211073170907166,13.181,-0.8994336148077322,-0.9055505849877776,2.5787763987303287,2.5810553545158927,0.018931557620595285,0.0262857319360128,0.030977319297945075,0.00672810167775971,0.030974531572493243,0.0067298178699395274,-1.7894947804889367,-0.6973121969069966,-0.697061109483213,0.006758095714009867,0.0262857319360128,0.4068,236996.0,13.181,682.22,0,2.0,0
2842,2023-01-22 16:20:59.999,0.4044375366044545,0.4074,13.219355772942375,13.1975,-0.8979597751894316,-0.9052579756575829,2.5800274177156344,2.581682101991231,0.018883917011219387,0.027080415832270277,0.03097441215495553,0.006727071506295496,0.030971614076931067,0.006728806762679054,-1.7964101945615987,-0.578854605461095,-0.6973121969069966,0.006758095714009867,0.0270804158322701,0.4074,200852.0,13.197500000000002,1526.18,0,2.0,0
2843,2023-01-22 16:21:59.999,0.4045557816171509,0.40760002,13.228175215201636,13.2095,-0.897468928565855,-0.9049656493530879,2.58093626770435,2.5823490408136207,0.018814174216205237,0.02707786413210811,0.030971576899713135,0.00672613199710701,0.03096876333741656,0.0067278956101025356,-1.8065959737782082,-0.5788933029086789,-0.578854605461095,0.006758095714009867,0.0270778150643957,0.4075999999999999,80592.0,13.2095,3025.41,0,2.0,0
2844,2023-01-22 16:22:59.999,0.4045394129171622,0.4078,13.239529147462392,13.2485,-0.8969784208417823,-0.9050061110938113,2.5838843384766035,2.5832069869960037,0.01830794891328591,0.025967917220814596,0.03096862128179412,0.006725524707662679,0.030965691248846072,0.006727503406930884,-1.8814917763578924,-0.7435411032364521,-0.5788933029086789,0.006758095714009867,0.0259679172208144,0.4078,286284.0,13.2485,13577.32,0,2.0,0
2845,2023-01-22 16:23:59.999,0.4045822940189929,0.4081,13.295146165639508,13.2765,-0.896243036570377,-0.9049001168991104,2.5859955550949043,2.587399018665351,0.016138164459809534,0.025557159935910012,0.030965585054585184,0.006725006286108046,0.03096215357562319,0.006728009457746634,-2.2033246547751664,-0.8042260317060882,-0.7435411032364521,0.006758095714009867,0.0255571599359099,0.4081,319916.0,13.2765,6973.31,2,2.0,0
2846,2023-01-22 16:24:59.999,0.4047041332567554,0.4083,13.330326423717786,13.2915,-0.895753080656607,-0.9045990140149482,2.58712473317333,2.5900416217916025,0.01500464560332393,0.02543410536608537,0.03096246759660916,0.006724448232346898,0.03095877451121381,0.006728050180811426,-2.3712856591634037,-0.8221287516097566,-0.8042260317060882,0.006758095714009867,0.0254341053660853,0.4083,289421.0,13.2915,2131.86,2,2.0,2
2847,2023-01-22 16:25:59.999,0.4048357018620929,0.40794998,13.343277362903686,13.276,-0.8966107101329449,-0.9042739685983097,2.5859578938577283,2.5910126896913286,0.014802515710604425,0.02520993198210386,0.030959382640831958,0.00672402956661824,0.030955643490882822,0.006727741755466547,-2.400973219156839,-0.8550602881450007,-0.8221287516097566,0.006758095714009867,0.025209981007721,0.40795,242033.0,13.276,908.37,2,2.0,2
2848,2023-01-22 16:26:59.999,0.4047193238496391,0.4077,13.324627862089748,13.244,-0.8972236691569293,-0.9045614796619416,2.583544619685,2.5896140418637774,0.015274305414076816,0.02590709613172315,0.030956453782028766,0.006723473954599563,0.03095282449520443,0.0067269266488207075,-2.330710575516117,-0.7510042701736539,-0.8550602881450007,0.006758095714009867,0.0259070961317231,0.4076999999999999,265675.0,13.244,1958.47,2,2.0,2
2849,2023-01-22 16:27:59.999,0.4047116711454358,0.40745,13.2807495204998,13.2225,-0.8978370532159083,-0.9045803885108757,2.5819199239579977,2.586315582252294,0.017046071003644303,0.026175730181608348,0.030953307564862916,0.006722530193357674,0.030950089042168814,0.006725080208643538,-2.067487317200188,-0.7106814318179109,-0.7510042701736539,0.006758095714009867,0.0261757301816083,0.40745,164414.0,13.2225,1289.77,2,2.0,2
2850,2023-01-22 16:28:59.999,0.4045965910475892,0.4078,13.249992762273587,13.2445,-0.8969784208417823,-0.9048647797719025,2.583582371917105,2.583997006188579,0.018020393014885894,0.026131849438597032,0.0309499700709972,0.006721343938340663,0.030946977805999257,0.006723443240628276,-1.9226138049326986,-0.7168388757665102,-0.7106814318179109,0.006758095714009867,0.0261318494385971,0.4078,345440.0,13.2445,1699.04,0,2.0,2
2851,2023-01-22 16:29:59.999,0.4046175274085995,0.40794998,13.282329304021903,13.245,-0.8966107101329449,-0.9048130348491745,2.583620122724033,2.5864345280668513,0.016748851120484298,0.026479065912863864,0.030946741326905728,0.006720140573004606,0.030943455538845917,0.00672283261960852,-2.1114023242167512,-0.6648187438204654,-0.7168388757665102,0.006758095714009867,0.026479114938481,0.40795,63186.0,13.245,393.67,2,2.0,0
2852,2023-01-22 16:30:59.999,0.4046119313998507,0.40775,13.285998683796157,13.2435,-0.8971010374810138,-0.9048268653114445,2.58350686602761,2.5867107501760684,0.01658506463977394,0.026050223589673793,0.03094347383843679,0.006719088842803442,0.03094015090180206,0.006721860444790813,-2.135582310869421,-0.7282609834820044,-0.6648187438204654,0.006758095714009867,0.0260502235896735,0.4077499999999999,211899.0,13.2435,599.78,2,2.0,2
2853,2023-01-22 16:31:59.999,0.4045213419522464,0.4072,13.283433721620048,13.2265005,-0.898450813745824,-0.9050507825596068,2.582222430665615,2.5865176740015428,0.016465964976524194,0.025397744197204863,0.030940167323001328,0.006718302400053218,0.03093681758860038,0.006721131974359608,-2.15303801015676,-0.8249737501772116,-0.7282609834820044,0.006758095714009867,0.0253977647197172,0.4072,169365.0,13.2265,987.61,2,2.0,2
2854,2023-01-22 16:32:59.999,0.4043297697562216,0.4069,13.25735695946351,13.2145,-0.8991878239744928,-0.9055244722086259,2.581314711547801,2.5845526405659642,0.017059056661325678,0.025153518362787786,0.03093676209533906,0.006717506410219645,0.030933550406972012,0.006720045369040586,-2.0646428682708704,-0.8609212078685871,-0.8249737501772116,0.006758095714009867,0.0251535183627877,0.4069,90367.0,13.2145,774.43,2,2.0,2
2855,2023-01-22 16:33:59.999,0.4042241394751115,0.40715,13.242416584738534,13.219501,-0.8985736110689967,-0.9057857541850162,2.581693087871511,2.58342505535977,0.017409920426824876,0.02556231756285532,0.03093340604302564,0.006716568925442542,0.030930276331010784,0.0067189413381616905,-2.0122747355143735,-0.7996774156257808,-0.8609212078685871,0.006758095714009867,0.0255623586296134,0.40715,165612.0,13.2195,358.37,2,2.0,2
2856,2023-01-22 16:34:59.999,0.4043036367448033,0.407,13.252023269004532,13.207,-0.8989420935395421,-0.9055891072118728,2.5807469920616675,2.5841502403223537,0.017212877517829406,0.025707453502904376,0.030930075557417384,0.006715592225335275,0.030926901014941197,0.006718056078834201,-2.041367820718105,-0.7776859998750549,-0.7996774156257808,0.006758095714009867,0.0257074535029042,0.407,86062.0,13.207,829.71,2,2.0,2
2857,2023-01-22 16:35:59.999,0.4042918007619814,0.4072,13.243457938184,13.218,-0.898450813745824,-0.9056183826251976,2.581579537048261,2.583503689987832,0.017534602660401077,0.02574675958707462,0.030926889951750552,0.00671478615220094,0.03092379060268984,0.006717098788430656,-1.99329924480937,-0.7714512789030542,-0.7776859998750549,0.006758095714009867,0.0257467595870748,0.4072,87054.0,13.218,741.11,0,2.0,2
2858,2023-01-22 16:36:59.999,0.4044717765901886,0.40705,13.258761329250015,13.2015,-0.8988192509621502,-0.9051733184897247,2.580330459499839,2.58465856631064,0.017352705197289375,0.026056424121601696,0.030923795149359213,0.006713949184096406,0.030920654420372392,0.006716345345188568,-2.0201387102291837,-0.7249639361714338,-0.7714512789030542,0.006758095714009867,0.0260564241216014,0.40705,65140.0,13.2015,718.53,2,2.0,0
2859,2023-01-22 16:37:59.999,0.4045560312161138,0.40670002,13.234079662739884,13.188,-0.8996794168926624,-0.9049650323828275,2.5793073252094847,2.5827952951228976,0.018572527742671374,0.025751699408108952,0.03092054729556242,0.0067130566871268,0.03091768961920211,0.00671490723934128,-1.8384709477746672,-0.7699693490396764,-0.7249639361714338,0.006758095714009867,0.0257516502318129,0.4066999999999999,235583.0,13.188,902.37,0,2.0,2
2860,2023-01-22 16:38:59.999,0.4045075890493892,0.4065,13.212508277843716,13.179,-0.9001713499942718,-0.9050847811036181,2.5786246536617523,2.5811639777122406,0.019338391923786946,0.025630376419826684,0.030917238860825355,0.006712141082430358,0.030914559192476126,0.006713674978382426,-1.724266859203588,-0.7876566323728678,-0.7699693490396764,0.006758095714009867,0.0256303764198264,0.4065,136660.0,13.178999999999998,490.23,0,2.0,0
2861,2023-01-22 16:39:59.999,0.4043604504607445,0.4066,13.200238855467417,13.187,-0.8999253777878907,-0.9054485946877394,2.579231495825562,2.5802349245397784,0.019478944608740334,0.025546904922499558,0.030913948115445847,0.0067112882952807444,0.030911301736481097,0.006712765532691983,-1.7030770808340907,-0.7997038656080825,-0.7876566323728678,0.006758095714009867,0.0255469049224994,0.4065999999999999,31712.0,13.187,410.75,0,2.0,0
2862,2023-01-22 16:40:59.999,0.4041885915908115,0.40635,13.207479574106298,13.1815,-0.9005404217829233,-0.905873699074939,2.578814331399845,2.580783303517663,0.01875613513068841,0.025158331996320782,0.030910504792832104,0.006710424402308037,0.030907691932461318,0.006712194510006082,-1.8103701827559069,-0.8571995527634397,-0.7997038656080825,0.006758095714009867,0.0251583319963208,0.40635,1027373.0,13.1815,566.71,0,2.0,0
2863,2023-01-22 16:41:59.999,0.4038857282091974,0.40615,13.210325145264278,13.1875,-0.9010327294851742,-0.9066232919981998,2.579269411236285,2.5809987318016714,0.017889590064020577,0.024418969630203846,0.030906856562793024,0.0067096684106312515,0.030903844004010625,0.006711813285697596,-1.9390071484441485,-0.9669459853350326,-0.8571995527634397,0.006758095714009867,0.0244189696302039,0.40615,145299.0,13.1875,1315.13,0,2.0,0
2864,2023-01-22 16:42:59.999,0.4037576639732995,0.40635,13.223905401099794,13.1875,-0.9005404217829233,-0.9069404226482138,2.579269411236285,2.5820262069162907,0.017014661641512996,0.024911277332454795,0.030903143092783816,0.006708546266144603,0.030899928910545618,0.006711095846843694,-2.069001484394389,-0.893169029863834,-0.9669459853350326,0.006758095714009867,0.0249112773324546,0.40635,60641.0,13.1875,545.29,2,2.0,0
2865,2023-01-22 16:43:59.999,0.4039811249328277,0.4066,13.225494193786565,13.1905,-0.8999253777878907,-0.9063871225757196,2.579496873516438,2.582146345196404,0.017502740801028427,0.025402836143865515,0.030899491677326123,0.006707246054624025,0.030896391295267275,0.0067095650968552155,-1.9962024812184138,-0.8195100475956408,-0.893169029863834,0.006758095714009867,0.0254028361438654,0.4065999999999999,97987.0,13.1905,1743.11,0,2.0,2
2866,2023-01-22 16:44:59.999,0.4042586490277255,0.40685,13.219910101544896,13.1955,-0.8993107118394708,-0.9057003855089584,2.5798758623787017,2.5817240342147074,0.018418742909383723,0.025811755850685403,0.030895997467453164,0.006705963585487998,0.03089310988250568,0.006707873068506483,-1.8596605579329177,-0.7581671972944031,-0.8195100475956408,0.006758095714009867,0.0258117558506851,0.40685,39236.0,13.1955,1759.76,0,2.0,0
2867,2023-01-22 16:45:59.999,0.4044336328766743,0.40685,13.213031869296197,13.2035,-0.8993107118394708,-0.9052676279432065,2.580481945961026,2.581203605394372,0.019134031927814266,0.02548272396723128,0.030892324303386582,0.006704581700685037,0.030889603106354514,0.006706191318054306,-1.7529430075894312,-0.8068512813562372,-0.7581671972944031,0.006756546681098502,0.0254827239672312,0.40685,107357.0,13.2035,756.59,0,2.0,0
2868,2023-01-22 16:46:59.999,0.4043742532833942,0.40725,13.213880055652158,13.2325,-0.8983280314999825,-0.9054144603230654,2.5826759247500055,2.58126779650067,0.018952351350079333,0.025274332655466858,0.0308886801687933,0.0067033558431360985,0.030885917769159252,0.006705038823959273,-1.7797908009775314,-0.8375428135857138,-0.8068512813562372,0.0067547317229160525,0.0252743326554667,0.40725,266162.0,13.2325,759.0,0,2.0,0
2869,2023-01-22 16:47:59.999,0.4043680432611967,0.4075,13.249084426494694,13.2475,-0.8977143463012197,-0.9054298175566964,2.5838088553847802,2.583928450157531,0.01749257306716223,0.025272970175239107,0.030884846135313386,0.0067018298478236,0.030881746789544317,0.0067041499471476446,-1.9971471145389073,-0.8373647328418402,-0.8375428135857138,0.0067533010148596966,0.0252729701752389,0.4075,162295.0,13.2475,784.05,0,2.0,0
2870,2023-01-22 16:48:59.999,0.4043520389756939,0.40760002,13.291457707634194,13.248,-0.897468928565855,-0.9054693968520704,2.583846597642904,2.5871215512575874,0.015719516575488424,0.025497898317025758,0.03088098475649572,0.006700126760437606,0.03087747596959893,0.0067033197345227535,-2.261261582980375,-0.8034305367557518,-0.8373647328418402,0.0067519062945438114,0.0254978492493131,0.4075999999999999,178176.0,13.248,2110.01,2,2.0,0
2871,2023-01-22 16:49:59.999,0.4044071554186871,0.4077,13.298287184403518,13.2755,-0.8972236691569293,-0.9053330980786888,2.5859202312021297,2.587635243806894,0.015576940896659397,0.024617419336917523,0.03087687399544344,0.00669852049704658,0.030873333163900098,0.006701787417274106,-2.2824347170149983,-0.9344533111880077,-0.8034305367557518,0.006750373669228547,0.0246174193369173,0.4076999999999999,202270.0,13.2755,2756.3,2,2.0,2
2872,2023-01-22 16:50:59.999,0.4045604640936954,0.4075,13.338177115799786,13.273,-0.8977143463012197,-0.9049540750544148,2.585731896644065,2.5906303831592696,0.014329956599401394,0.02422898563918585,0.030872533874785058,0.006696752121097387,0.030868705460696796,0.006700703501972196,-2.4682108164355587,-0.9920552702957949,-0.9344533111880077,0.006748922371065899,0.0242289856391857,0.4075,300200.0,13.273,3086.34,2,2.0,2
2873,2023-01-22 16:51:59.999,0.4046194992404066,0.40705,13.335709134631577,13.2965,-0.8988192509621502,-0.904808161538285,2.5875008427008566,2.590445334670116,0.014576329614339967,0.022163751958019118,0.03086795240968203,0.006695938314330942,0.030864182073464645,0.006699748083508788,-2.4311141637126172,-1.2999224370143612,-0.9920552702957949,0.006747826076030354,0.0221637519580193,0.40705,195607.0,13.2965,1193.24,2,2.0,2
2874,2023-01-22 16:52:59.999,0.4044944002401882,0.4073,13.34849207939396,13.3125,-0.8982052643277701,-0.9051173862377878,2.588703443469644,2.5914034256122194,0.013746974562532377,0.022124868249863483,0.03086372398165936,0.006695690490647552,0.03085976268811177,0.006699976454056381,-2.554156457552737,-1.305146309257005,-1.2999224370143612,0.0067468038240299025,0.0221248682498633,0.4073,94773.0,13.3125,1031.33,2,2.0,2
2875,2023-01-22 16:53:59.999,0.4045005403746762,0.40760002,13.354530074549642,13.3255005,-0.897468928565855,-0.9051022065767544,2.589679530322122,2.5918556587133104,0.013516645001155236,0.022331304003178953,0.030859603886334335,0.006695463417408885,0.030855590241602747,0.006699884178474631,-2.587947012002689,-1.2737430333770379,-1.305146309257005,0.006745465204805003,0.0223312753055093,0.4075999999999999,381269.0,13.325500000000002,1577.34,2,2.0,2
2876,2023-01-22 16:54:59.999,0.4045163549649672,0.40775,13.36222284127452,13.323,-0.8971010374810138,-0.9050631107546916,2.589491864978075,2.592431534603746,0.013243108152754868,0.022801075230316936,0.030855646611201184,0.0066951731142341235,0.03085157057823232,0.0066997568513699835,-2.6282241006816283,-1.2030415410409636,-1.2737430333770379,0.006743408958539258,0.0228010752303169,0.4077499999999999,275177.0,13.323,3205.05,2,2.0,2
2877,2023-01-22 16:55:59.999,0.4045439705942252,0.40755,13.3632989065015,13.323,-0.8975916544416706,-0.9049948448209996,2.589491864978075,2.592512061767086,0.013267657336817673,0.02231045826966016,0.03085160948185713,0.0066950663661181796,0.030847540064559042,0.00669963282732233,-2.6240068942356642,-1.2757380950577724,-1.2030415410409636,0.006740925620109285,0.02231045826966,0.4075499999999999,201747.0,13.323,3883.98,2,2.0,2
2878,2023-01-22 16:56:59.999,0.4045148873230652,0.40715,13.365925078002268,13.268,-0.8985736110689967,-0.90506673890111,2.585355121084806,2.5927085636566085,0.013089085912694864,0.02357426555058828,0.030847808815192935,0.006694536132458155,0.030843698951063675,0.006699209745517016,-2.6502548379306767,-1.086489507366942,-1.2757380950577724,0.00673843640225984,0.0235742655505881,0.40715,144017.0,13.268,2853.32,2,2.0,2
2879,2023-01-22 16:57:59.999,0.4044726252266626,0.4073,13.321978637726447,13.234,-0.8982052643277701,-0.9051712203567206,2.582789275589868,2.589415200456182,0.014772512145622807,0.025335563694019236,0.030844439457797072,0.006693646616362758,0.03084071996524624,0.006697335402867185,-2.3991941351398496,-0.8230006869964236,-1.086489507366942,0.006735860600141535,0.0253355636940191,0.4073,399398.0,13.234,2594.35,2,2.0,2
2880,2023-01-22 16:58:59.999,0.404502022992516,0.40765,13.273984432760312,13.233,-0.8973463158732172,-0.9050985412785046,2.5827137097909123,2.585806061961279,0.01680452764418927,0.026235535462649895,0.030841248740571526,0.006692557488785476,0.03083800025154204,0.006695188391003305,-2.0960534323739606,-0.6881843429270934,-0.8230006869964236,0.006733825621244449,0.02623553546265,0.4076499999999999,223498.0,13.233,853.24,2,2.0,2
2881,2023-01-22 16:59:59.999,0.4046669579872173,0.4074,13.26578344315798,13.217,-0.8979597751894316,-0.9046908761285484,2.5815038797756698,2.5851880467697597,0.017547702133779985,0.026278871116937608,0.030838027798334562,0.006691404035789958,0.03083495204604006,0.006693683149121923,-1.9850431543063245,-0.6813452986864392,-0.6881843429270934,0.006732575064323838,0.0262788711169377,0.4074,196491.0,13.217,893.2,0,2.0,2
2882,2023-01-22 17:00:59.999,0.4045491622526541,0.40765,13.24402127595119,13.2295,-0.8973463158732172,-0.9049820115433009,2.5824491845177593,2.583546226143328,0.01814788162799874,0.026379141479022983,0.030834802430709348,0.006690194296001763,0.030831866323141024,0.006692203138681241,-1.8953376686712138,-0.6659987370395485,-0.6813452986864392,0.006732031735089902,0.0263791414790226,0.4076499999999999,30604.0,13.2295,531.25,0,2.0,0
2883,2023-01-22 17:01:59.999,0.4045394678289341,0.40765,13.262198060595484,13.2165,-0.8973463158732172,-0.9050059753548292,2.5814660489927572,2.5849177372790946,0.01737934907159744,0.026912868085246955,0.03083161978331467,0.006688788793293433,0.030828506552416337,0.006691144281316192,-2.0099936446406086,-0.5858686556222082,-0.6659987370395485,0.0067315434000437095,0.0269128680852466,0.4076499999999999,330170.0,13.2165,2000.09,2,2.0,0
2884,2023-01-22 17:02:59.999,0.4044865428648353,0.40735,13.24880514238998,13.192,-0.8980825122254863,-0.9051368116035399,2.579610585257298,2.5839073704331255,0.017797022823824005,0.02718396964594505,0.030828111607678545,0.006686726320755455,0.03082509585003359,0.006688890096518632,-1.9477182070894405,-0.5449814732841924,-0.5858686556222082,0.00673095394753906,0.0271839696459448,0.40735,137945.0,13.192,1082.42,0,2.0,2
2885,2023-01-22 17:03:59.999,0.4043581391743478,0.4069,13.221866680130477,13.1935,-0.8991878239744928,-0.9054543106102526,2.579724284069268,2.5818720256757435,0.01858447590380452,0.026016932855475572,0.030824171627576332,0.006684545159372869,0.030821339020373425,0.0066863641306517075,-1.830122152706661,-0.7191571988050965,-0.5449814732841924,0.006730063740346754,0.0260169328554757,0.4069,698846.0,13.1935,1026.52,0,2.0,0
2886,2023-01-22 17:04:59.999,0.4041954106344787,0.40715,13.221109380347489,13.2115,-0.8985736110689967,-0.905856828271834,2.581087662428533,2.581814747721744,0.01821305341396906,0.02589099215428725,0.030820105353444423,0.006682201535774412,0.030817187729760206,0.00668417966610152,-1.8856665956650416,-0.7376480898949613,-0.7191571988050965,0.006729059539494172,0.0258909921542871,0.40715,189106.0,13.2115,1234.09,0,2.0,0
2887,2023-01-22 17:05:59.999,0.4042785869928841,0.4077,13.239342339783242,13.2185,-0.8972236691569293,-0.9056510669017889,2.5816173635381565,2.5831928770533468,0.017670653139573056,0.0269533688544763,0.03081625755784061,0.006679640670621514,0.030813215298081693,0.006681860281298676,-1.9669016718730714,-0.5783078602347757,-0.7376480898949613,0.006728239326278333,0.026953368854476,0.4076999999999999,125200.0,13.2185,5814.68,0,2.0,0
2888,2023-01-22 17:06:59.999,0.4044544394462238,0.40794998,13.251307570364276,13.205,-0.8966107101329449,-0.9052161830764418,2.5805955457490954,2.584096232119025,0.017615121736135997,0.028121054390589983,0.030812767647955135,0.006677108931607737,0.03080971334434212,0.0066793537143566345,-1.975429386206274,-0.4031255570241284,-0.5783078602347757,0.006728019638512832,0.0281211034162072,0.40795,645309.0,13.205,4033.53,0,2.0,0
2889,2023-01-22 17:07:59.999,0.4045735281034149,0.4083,13.241501359598422,13.206,-0.895753080656607,-0.9049217837161528,2.5806712717723794,2.5833559398201134,0.018311412479925848,0.028937573569941977,0.03080951002472968,0.0066745895838461015,0.030806617616133337,0.006676524335634648,-1.8715134564127573,-0.2804571623876587,-0.4031255570241284,0.00672792407201356,0.0289375735699417,0.4083,266841.0,13.206,1383.82,0,2.0,0
2890,2023-01-22 17:08:59.999,0.4047760277420366,0.40855,13.244891985218825,13.22,-0.8951409731514205,-0.9044213827673053,2.5817308344235403,2.5836119675544134,0.018672820573513604,0.028974463555769048,0.03080630325009172,0.006672142136291438,0.03080349522355236,0.006673922486492507,-1.8176229458148914,-0.2745504602425718,-0.2804571623876587,0.006727780219125544,0.0289744635557687,0.4085499999999999,366658.0,13.22,1980.95,0,2.0,0
2891,2023-01-22 17:09:59.999,0.4049561183857668,0.4086,13.255534988397091,13.2065,-0.8950185965986153,-0.9039765674106203,2.580709132633719,2.5844152001786336,0.01868157537534032,0.02965150364680147,0.030803668855752545,0.0066703506052568015,0.030800863464991057,0.006672127058165489,-1.8164054706990178,-0.17272933270450155,-0.2745504602425718,0.0067275629940647995,0.029651503646801,0.4085999999999999,157069.0,13.2065,268.55,0,2.0,0
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,13.230354903100466,13.2165,-0.8947738884119054,-0.9038113224822092,2.5814660489927572,2.58251380339824,0.01987905444123983,0.029485295546558765,0.030801419259604643,0.006669155988697734,0.030798891519540225,0.006670453563560418,-1.6370456632744819,-0.19734486871746926,-0.17272933270450155,0.006727070838348252,0.0294852955465585,0.4086999999999999,206953.0,13.2165,649.64,0,2.0,0
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,13.233830850809785,13.219501,-0.8951409731514205,-0.9039036669458458,2.581693087871511,2.5827764940974083,0.019644099918472824,0.028994955480431517,0.030799103644621302,0.006668046043948985,0.03079652206542062,0.006669433181581857,-1.6721694098002289,-0.27056624268918866,-0.19734486871746926,0.00672554181868783,0.0289949965471891,0.4085499999999999,314047.0,13.2195,691.65,0,2.0,0
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,13.23835398142406,13.2225,-0.8947738884119054,-0.9044110233572368,2.5819199239579977,2.5831182211355777,0.018951226040060498,0.029238894985611275,0.030796666493382304,0.006666691645998899,0.03079392512785272,0.006668354887669893,-1.7759551324555236,-0.23366485064686413,-0.27056624268918866,0.006723852482632091,0.0292388949856112,0.4086999999999999,662604.0,13.2225,711.45,0,2.0,0
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,13.251744514850682,13.2285,-0.8947738884119054,-0.9047133032624693,2.582373593014208,2.5841292052637814,0.01810010102246007,0.02899260620897559,0.030794149943462207,0.006665320136633781,0.030791212186248373,0.006667345378549567,-1.9034728881180538,-0.27028615243625176,-0.23366485064686413,0.006722985274863459,0.0289926062089755,0.4087,151639.0,13.2285,405.69,0,2.0,0
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,13.27110282494366,13.228,-0.8946515567706739,-0.9047976994219632,2.5823357951195463,2.5855889515182056,0.017223234858059988,0.02913545764786174,0.030791663176429472,0.00666393434676944,0.030788523063418977,0.006666358845767826,-2.034887187924332,-0.24853268990722152,-0.27028615243625176,0.00672210348849524,0.0291354576478615,0.4087499999999999,154162.0,13.228000000000002,302.04,2,2.0,0
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,13.272503485074123,13.236,-0.8950185965986153,-0.9044918296019724,2.582940390059366,2.585694488054229,0.017471810789495112,0.028440194093726223,0.030789071468271274,0.006662671061610882,0.030785989482462715,0.006664979101668589,-1.9976324741414981,-0.3525428995105073,-0.24853268990722152,0.006721314091967409,0.0284401940937257,0.4085999999999999,503042.0,13.236,411.74,0,2.0,2
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,13.27192053912501,13.224,-0.896120525084772,-0.9042288879280231,2.582033360518723,2.585650565763907,0.01775859708542682,0.027830675642768976,0.030786267535963786,0.00666136653392339,0.030783252569416563,0.006663542876210614,-1.95461419337284,-0.4436915275782063,-0.3525428995105073,0.006720317020370342,0.027830675642769,0.40815,395867.0,13.224,450.34,0,2.0,0
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,13.241465852890611,13.2245,-0.895753080656607,-0.9043481169108316,2.5820711698462886,2.5833532583450713,0.018886535009852157,0.028177594066561396,0.030783000288842236,0.006659183448586226,0.030780247114743885,0.006660871343538659,-1.7856090429413798,-0.3912501048208816,-0.4436915275782063,0.006719217345881414,0.0281775940665616,0.4083,92834.0,13.2245,646.73,0,2.0,0
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,13.234016333611777,13.244,-0.8952633646820796,-0.9043719052193456,2.583544619685,2.582790509804897,0.019168252769287464,0.02786740060657289,0.03077961794313482,0.0066569523026584,0.030776930749158,0.006658524836504244,-1.7434309047295145,-0.43747006199803457,-0.3912501048208816,0.006718277393666074,0.0278674006065728,0.4085,212956.0,13.244,1442.27,0,2.0,0
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,13.263625748219956,13.2664995,-0.8945292400926423,-0.904542867191139,2.585242023040383,2.5850253823902243,0.0177840186392052,0.02768003542250219,0.030776393296470562,0.006655078733956403,0.030773386498355013,0.006657242627614895,-1.9511633548203038,-0.4652623954949975,-0.43747006199803457,0.006717338111031542,0.027680014961867,0.4088,190171.0,13.2665,706.26,0,2.0,0
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,13.313386544387342,13.2945,-0.8934290627308927,-0.9045517108467934,2.5873504158644254,2.5887700361358594,0.015742269769249195,0.02763560421509159,0.030773248309440282,0.006653351762118834,0.03076976972148837,0.006656509559124631,-2.257564541710863,-0.47158848750685517,-0.4652623954949975,0.00671653370599909,0.0276356042150913,0.40925,890593.0,13.2945,1710.78,2,2.0,0
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,13.34650900326524,13.313,-0.8931847431596799,-0.9042057441830205,2.58874100144978,2.591254852766972,0.014739274144623726,0.02712499986558281,0.03076978394849084,0.006651353817491166,0.030766074041107396,0.0066550527466355735,-2.408215307472346,-0.5479762741418575,-0.47158848750685517,0.0067152667658031025,0.0271249998655829,0.40935,482089.0,13.313,3852.4,2,2.0,2
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,13.366546180413508,13.3275,-0.8923300944293117,-0.9038982557096351,2.5898295697147793,2.5927550316696366,0.014232342455085423,0.02738868445016862,0.030766102176976864,0.0066488218064896356,0.030762275803516585,0.006652807709389002,-2.484655211829245,-0.5079723633910127,-0.5479762741418575,0.0067139830436221395,0.0273886844501687,0.4096999999999999,644064.0,13.3275,1498.24,2,2.0,2
