index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,13.078994974728284,13.059,-0.9064641710564195,-0.9094240784165228,2.56947755123827,2.571007506282481,0.02051286040365552,0.02430335285874896,0.02903826306237078,0.008136142768786311,0.029037016840669467,0.00813620093532383,-1.0476826352709387,-0.5819600685704459,-0.6219924621662131,0.008151461665344771,0.024303352858749,0.40395,42101.0,13.059,151.41,0,2.0,0
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,13.099488042106302,13.0675,-0.906092906897709,-0.9088639770245642,2.57012823160494,2.572573148688189,0.020223002673490975,0.024321374341340407,0.02903906701808541,0.00813540491740103,0.029037778308197298,0.008135508474013927,-1.0834941249046792,-0.5798964802175005,-0.5819600685704459,0.008151430659975983,0.0243213743413406,0.4041,78469.0,13.0675,232.99,0,2.0,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,13.112566699450149,13.059999,-0.9064641710564195,-0.9082356521109803,2.569554047278604,2.57357106041683,0.020309579245474052,0.024261824533346688,0.029039873561752878,0.008134657757790192,0.0290385973895096,0.00813474791349936,-1.0730533062432108,-0.5873693977881823,-0.5798964802175005,0.008151382871137487,0.0242617829650431,0.40395,90580.0,13.06,897.79,0,2.0,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,13.09876730893285,13.0465,-0.9067117570938318,-0.9079349666134668,2.5685198985631397,2.5725181272248148,0.02118188324813075,0.024575659246379167,0.029040751747152076,0.00813385149703835,0.029039602957720848,0.008133811898964014,-0.966056236263703,-0.5489518099019527,-0.5873693977881823,0.008151257860444254,0.0245756592463792,0.40385,58891.0,13.0465,190.85,0,2.0,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,13.070580547415943,13.055,-0.906092906897709,-0.9078133664181496,2.569171202151092,2.570363944967642,0.022472950272862446,0.02484092843075003,0.029041627404902973,0.008133076874232793,0.029040667212367956,0.008132870128275784,-0.8075521723470461,-0.5164956681353391,-0.5489518099019527,0.008151078085674526,0.0248409284307502,0.4041,133158.0,13.055,3042.67,0,2.0,0
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,13.07622054947364,13.0595,-0.9057217805249208,-0.9077534132868982,2.5695158382761982,2.5707953554582996,0.022298698402654193,0.025024958045505197,0.0290424221244574,0.008132418739692992,0.029041436344056613,0.008132233013746947,-0.8291373267347741,-0.49400605250976887,-0.5164956681353391,0.008150892966192145,0.0250249580455053,0.40425,19995.0,13.0595,203.91,0,2.0,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,13.084889485687851,13.0635,-0.9055981023354119,-0.9082603377866395,2.5698220818187667,2.571458090068556,0.021431987194606816,0.024982382119994928,0.02904313177300125,0.008131852619171903,0.02904201919522338,0.008131778863915069,-0.9358385327454284,-0.4993634099359566,-0.49400605250976887,0.008150799514544345,0.0249823821199948,0.4043,13116.0,13.0635,238.73,0,2.0,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,13.099466314120926,13.056,-0.9059691828022837,-0.9088848131948549,2.569247798221751,2.572571489997153,0.020203066976751338,0.024923069896107486,0.02904385852655447,0.008131262218424131,0.029042566202106313,0.008131370357355545,-1.0870860429274218,-0.5067833898050833,-0.4993634099359566,0.008150774172631652,0.0249230698961073,0.40415,51300.0,13.056,447.58,0,2.0,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,13.098708749362508,13.033,-0.9064641710564195,-0.9092139509637587,2.567484602548583,2.5725136565979336,0.019905325920820394,0.025385288882292634,0.029044587498118443,0.008130710668449599,0.029043251544079957,0.008130867128205847,-1.1238562233491982,-0.4500588896891077,-0.5067833898050833,0.008150736439406886,0.0253852888822927,0.40395,168100.0,13.033,1731.09,0,2.0,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,13.069617891673609,13.026,-0.9068355731033999,-0.9090245332862299,2.56694736012421,2.5702902916826442,0.021301768449406566,0.025305546091425102,0.029045301012099282,0.00813016835552911,0.02904416908218221,0.008130113102969435,-0.9523115527074054,-0.4599849298484543,-0.4500588896891077,0.00815057200880505,0.0253055460914248,0.4038,75397.0,13.026,541.3,0,2.0,0
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,13.050468117245154,13.0295,-0.9064641710564195,-0.9086212713412497,2.5672160174150735,2.56882400417862,0.022501051526132465,0.025531098923883833,0.02904606740495197,0.00812958995610544,0.02904511067115884,0.008129380842020292,-0.8049886297859877,-0.43236725345887156,-0.4599849298484543,0.008150468795663099,0.0255310989238841,0.40395,110499.0,13.0295,926.42,0,2.0,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,13.042797608456516,13.0164995,-0.9069594044452708,-0.9081188305267397,2.5662177450255164,2.568236074013786,0.023322669060020007,0.025577809672962304,0.029046806922832676,0.008129044340786021,0.02904597018290243,0.008128744749556958,-0.7040817862062111,-0.4267410908887901,-0.43236725345887156,0.008150449738376125,0.0255777888193522,0.40375,76375.0,13.0165,1193.65,0,2.0,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,13.01533568723225,13.014,-0.9075787912721335,-0.9086272283514865,2.5660257010727925,2.566128330448315,0.02395852733362447,0.025062680056348374,0.029047420187994118,0.008128585509294762,0.029046676306565322,0.008128224212351643,-0.6259853124141072,-0.49021322677719614,-0.4267410908887901,0.008150446070408122,0.0250626800563482,0.4034999999999999,181997.0,13.014,2378.33,0,2.0,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,13.017999750219708,13.039,-0.9064641710564195,-0.9095636755392269,2.5679448664413353,2.566332995962894,0.022910970916556472,0.025135419887429955,0.029047982025138697,0.008128182277177107,0.029047084932446315,0.008127926810515954,-0.7549420853483704,-0.48135757839667476,-0.49021322677719614,0.008150442540403672,0.0251354198874302,0.40395,32460.0,13.039,1409.09,0,2.0,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,13.075180388417614,13.0655,-0.9059691828022837,-0.9092581539980077,2.5699751684278147,2.5707158062931104,0.020837143503556033,0.024528193684559718,0.029048436076319316,0.008127843031399086,0.029047235770432348,0.0081278552038238,-1.010117929144927,-0.5561429243031907,-0.48135757839667476,0.008150332207251997,0.0245281936845596,0.40415,58795.0,13.0655,1729.8,0,2.0,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,13.103445450174505,13.0645,-0.9054744394403059,-0.9088382482979784,2.5698986280527296,2.572875207089357,0.02008474932310267,0.025064489440479565,0.029048911209309195,0.008127515128812065,0.0290476008508987,0.008127643615789522,-1.102761384663072,-0.49023861606911606,-0.5561429243031907,0.00814996729743637,0.0250644894404796,0.40435,84300.0,13.0645,737.24,0,2.0,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,13.116061062951948,13.085,-0.9051035424835906,-0.9080697762146832,2.5714665359821094,2.5738375145793677,0.020330801966019996,0.024584197362989335,0.029049387783728457,0.008127157737031902,0.029048113323003753,0.00812724723575378,-1.072603195659428,-0.5494159908319735,-0.49023861606911606,0.00814963597432511,0.024584197362989,0.4044999999999999,66874.0,13.085,375.44,0,2.0,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,13.140151701762306,13.0865,-0.9051035424835906,-0.9074348990857626,2.5715811644903446,2.5756725580250044,0.019969466990295892,0.02452196760613401,0.02904988858670393,0.008126773187682736,0.029048561233744368,0.00812692065901021,-1.1171628990105378,-0.5571609882545535,-0.5494159908319735,0.008149515412222445,0.0245219676061339,0.4044999999999999,52652.0,13.0865,194.39,0,2.0,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,13.134024409886235,13.099,-0.9049798912906428,-0.9073684748443471,2.572535891415512,2.5752061462934916,0.020289097777739462,0.024127314711108516,0.029050299186338634,0.008126453510055177,0.02904901849617512,0.008126549818101582,-1.0779384750614913,-0.6057974083207044,-0.5571609882545535,0.008149374042531691,0.0241272652734627,0.4045499999999999,43301.0,13.099,897.52,0,2.0,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,13.14005498572984,13.1115,-0.904856354248492,-0.9075761735023387,2.573489707706515,2.5756651976542417,0.019832188386715854,0.023733042032206608,0.029050665567409706,0.008126157275373155,0.029049318033835564,0.008126327566019125,-1.1342306315169792,-0.6543835364002244,-0.6057974083207044,0.008149055433553477,0.0237330420322066,0.4046,134904.0,13.1115,472.2,0,2.0,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,13.151020728983571,13.128,-0.9047327830404261,-0.9077930846573093,2.5747473537877896,2.5764993775872806,0.019162415939157795,0.023173859786939532,0.02905092185737754,0.008125944276413723,0.0290494763807048,0.008126229732115409,-1.2166848301707092,-0.723246661621432,-0.6543835364002244,0.008148653943516201,0.0231738597869393,0.40465,154466.0,13.128,5010.0,0,2.0,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,13.170187461839635,13.143,-0.9046092271003171,-0.907818662760222,2.575889297499871,2.577955749658415,0.018346199614801106,0.022677475010384085,0.02905112219921613,0.008125770244786362,0.029049557380829285,0.008126206929190857,-1.3171406855983094,-0.7843745265775252,-0.723246661621432,0.008148159868161697,0.0226774750103841,0.4047,20687.0,13.143,947.15,0,2.0,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,13.186257294341022,13.1555,-0.9042386508500138,-0.9076319960057447,2.5768399221317964,2.579175173191548,0.017870863250341817,0.02253197423398312,0.02905129332299308,0.008125620627449554,0.029049658996129664,0.008126150928747971,-1.3756569184852943,-0.8023164491567241,-0.7843745265775252,0.008147427915954155,0.0225319742339831,0.40485,249703.0,13.1555,6472.17,0,2.0,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,13.19593247475604,13.167,-0.9042386508500138,-0.907149887367018,2.5777136993742067,2.5799086362538217,0.01795478797539396,0.022057616273836622,0.029051279196892342,0.008125632701698228,0.029049657139996937,0.008126146184546913,-1.3653297531985749,-0.8606914907185098,-0.8023164491567241,0.008146620918974836,0.0220576162738366,0.40485,159642.0,13.167,3065.32,0,2.0,0
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,13.201663628362144,13.1815,-0.9037447627056368,-0.9071152620725844,2.578814331399845,2.5803428541025806,0.017753684204112385,0.021953991073607293,0.029051228609421786,0.008125675809670602,0.029049577163082756,0.008126229772977106,-1.39005335494372,-0.8734335090464556,-0.8606914907185098,0.00814591674752525,0.021953991073607,0.40505,181549.0,13.1815,2596.59,0,2.0,0
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,13.209120831928493,13.181,-0.9032511183663515,-0.9067228681514963,2.5787763987303287,2.580907563096797,0.017839507761987727,0.022468228377393484,0.029051221691036903,0.008125681394436198,0.029049582791178835,0.008126217982510326,-1.3794947481495108,-0.8101466195993008,-0.8734335090464556,0.008145444384885295,0.0224682283773933,0.40525,93621.0,13.181,1760.18,0,2.0,0
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,13.20767459602382,13.1705,-0.9032511183663515,-0.9066855012107397,2.577979480106668,2.580798069429402,0.017936316846798417,0.022900861174832143,0.0290513069024992,0.008125613840751047,0.029049682141491204,0.008126131022638969,-1.367608430596497,-0.7569207506295392,-0.8101466195993008,0.008145286423478218,0.0229008611748322,0.40525,138048.0,13.1705,2553.47,0,2.0,0
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,13.201516037046844,13.1755,-0.9031277453478742,-0.9069823615393597,2.5783590443714544,2.580331674288848,0.017892654057273027,0.022818175576021837,0.029051400181680582,0.00812553862354059,0.029049769024521627,0.008126064585934354,-1.3730034814836176,-0.7671152516093392,-0.7569207506295392,0.008145034233415352,0.0228181755760217,0.4053,230931.0,13.1755,1414.74,0,2.0,0
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,13.207304955296994,13.17,-0.9042386508500138,-0.9071344789629442,2.5779415157551897,2.5807700822241775,0.01750253284528458,0.021933938855238644,0.029051253310427915,0.008125658192124055,0.029049565147810586,0.008126263764094742,-1.4209521912820084,-0.8759062080765174,-0.7671152516093392,0.008144631811211554,0.0219339388552386,0.40485,264206.0,13.17,1692.25,0,2.0,0
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,13.202741283441712,13.185,-0.9036213287734921,-0.907758449459121,2.57907981980525,2.580424481019284,0.01706618303161178,0.02193329612218997,0.02905107720449991,0.008125799402038806,0.029049325283118113,0.008126497249736827,-1.4745765467273617,-0.8759484119832014,-0.8759062080765174,0.008144149226476015,0.02193329612219,0.4051,71927.0,13.185,2302.63,0,2.0,0
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,13.212520996664423,13.192,-0.9027577175915708,-0.9075015133007306,2.579610585257298,2.5811649403466106,0.016921137129776942,0.022508764279860594,0.029050944447261494,0.008125898869163352,0.029049171342844377,0.008126628118185396,-1.4923820847576224,-0.8051023367061038,-0.8759484119832014,0.008143632923678487,0.0225087642798604,0.40545,118215.0,13.192,6155.48,0,2.0,0
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,13.21815543423806,13.1925,-0.9025111084657833,-0.9071318820642886,2.579648486297686,2.5815912962647967,0.017059307401306123,0.022734797612032454,0.02905084326557115,0.00812597320647535,0.029049090373323778,0.008126672445826261,-1.4753619088185879,-0.7772663646620969,-0.8051023367061038,0.008143323950164982,0.0227347976120322,0.4055499999999999,154872.0,13.1925,1729.39,0,2.0,0
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,13.221933718914624,13.178,-0.9021413087697355,-0.9070658118112529,2.578548772491628,2.5818770959593738,0.01697022213695165,0.023701612167779884,0.029050805148787558,0.00812599768669107,0.029049039239854385,0.008126716195903053,-1.4863096989891273,-0.658281381222726,-0.7772663646620969,0.008143050264221612,0.0237016121677799,0.4057,217899.0,13.178,2889.06,0,2.0,0
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,13.213885090185356,13.181,-0.9021413087697355,-0.9067962834852656,2.5787763987303287,2.5812681775039947,0.017570321348022055,0.02357803797400948,0.029050734133505444,0.00812604339171225,0.029049055955931193,0.00812663473302632,-1.4124831476995041,-0.6734761181656457,-0.658281381222726,0.008142782634460399,0.0235780379740093,0.4057,115055.0,13.181,820.94,0,2.0,0
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,13.21783534391691,13.191,-0.9020180725874365,-0.9064724633941343,2.579534778866783,2.581567080011746,0.017731872639993096,0.023289563210906028,0.029050547681037996,0.008126160947763644,0.02904889314587632,0.008126719104477055,-1.3925694195150187,-0.7089429445422709,-0.6734761181656457,0.008142493769728148,0.023289563210906,0.40575,129809.0,13.191,392.36,0,2.0,0
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,13.222818206904693,13.1835,-0.9027577175915708,-0.9060376669828406,2.5789660476906726,2.58194398923127,0.01796205181035171,0.022858672140242287,0.029050204038790873,0.008126373082461783,0.02904858320086828,0.008126884746792481,-1.3641797239578428,-0.7619059370915492,-0.7089429445422709,0.008141969744876307,0.0228586721402423,0.40545,106426.0,13.1835,512.18,0,2.0,0
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,13.208474026900404,13.173,-0.9027577175915708,-0.90613655478867,2.57816928024769,2.5808585953514993,0.018452404833618763,0.023291222864408323,0.029049972814394576,0.008126514440834441,0.029048423688830947,0.008126930412321313,-1.3038156250418318,-0.7086371398110672,-0.7619059370915492,0.008141288632539958,0.0232912228644082,0.40545,167150.0,13.173,1767.2,0,2.0,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,13.195516463328715,13.173,-0.9023878267051636,-0.9063542906676519,2.57816928024769,2.57987711002513,0.018767499697682655,0.023661113750815477,0.029049964856591035,0.008126519691161568,0.02904846179195737,0.008126876499297123,-1.265057011160917,-0.6631191839277142,-0.7086371398110672,0.00814066884814019,0.0236611137508155,0.4055999999999999,81658.0,13.172999999999998,972.26,0,2.0,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,13.196687124784711,13.18,-0.9018948515904227,-0.9067819930938185,2.578700529074361,2.5799658226976327,0.018291636756083807,0.023865683425910444,0.029050073586073713,0.008126445351281932,0.029048500945110405,0.008126892229057632,-1.3236134903531172,-0.6379653016857414,-0.6631191839277142,0.008140151213925435,0.0238656834259103,0.4058,67300.0,13.18,1695.06,0,2.0,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,13.208743241938723,13.189,-0.9014021193804044,-0.9071304970544295,2.5793831488437475,2.5808789771377856,0.017447397662414654,0.02398783363213519,0.0290502583713339,0.008126315868997478,0.02904856229463328,0.008126932566808987,-1.4274961108449045,-0.6229667688050682,-0.6379653016857414,0.008139734312079771,0.0239878336321353,0.406,195565.0,13.189,444.0,0,2.0,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,13.224857722800303,13.2005,-0.9007865453381898,-0.9070283578644526,2.580254707662821,2.582098219486138,0.016887632095415772,0.02413025405636038,0.02905051615620642,0.008126131822220207,0.029048738216715,0.008126868241696021,-1.496407442525645,-0.6054863750046499,-0.6229667688050682,0.008139225850160584,0.0241302540563603,0.40625,147205.0,13.2005,1175.79,0,2.0,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,13.238117623339235,13.201,-0.900417382717865,-0.9064163595743243,2.5802925842986224,2.5831003669374533,0.01695558254623386,0.02447885413188078,0.029050807921313402,0.008125931844177052,0.029049039871996765,0.008126653552060112,-1.4881226630729454,-0.5626374767970559,-0.6054863750046499,0.008138542904346617,0.024478854131881,0.4064,229577.0,13.201,1361.95,0,2.0,0
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,13.229703858465475,13.193,-0.900417382717865,-0.9058132322729578,2.5796863859016397,2.582464593784536,0.017903859665306388,0.02480794834614941,0.029050989153592017,0.00812582338944176,0.029049359694523415,0.008126346961592578,-1.3715264782434007,-0.5221674904915821,-0.5626374767970559,0.008137820579465431,0.0248079483461491,0.4064,158194.0,13.193,1184.19,0,2.0,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,13.210751225757996,13.1744995,-0.9010327294851742,-0.9055870946358622,2.5782831050910398,2.581030984877797,0.01890827781102744,0.024954417509171045,0.02905119472660034,0.008125701960837816,0.029049712060774356,0.008126033291250301,-1.2480178072451038,-0.504175176147722,-0.5221674904915821,0.008137104828226991,0.0249543969056551,0.40615,53873.0,13.1745,1770.89,0,2.0,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,13.191543951660924,13.186,-0.900417382717865,-0.9059700261910486,2.5791556606911077,2.579576014591586,0.01931522347344483,0.02509606952400434,0.029051269400433163,0.008125663266527285,0.029049846209974604,0.008125921865934029,-1.1979714913750077,-0.4867540958436964,-0.504175176147722,0.008136382270946096,0.0250960695240043,0.4064,112152.0,13.186,3572.48,0,2.0,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,13.20483246954645,13.192,-0.8999253777878907,-0.9061213349418791,2.579610585257298,2.580582858773232,0.018617317112823883,0.025341104083540622,0.02905112079223568,0.008125721824157875,0.029049595605321568,0.008126106978572556,-1.2837978284074023,-0.45657687882756837,-0.4867540958436964,0.008135681589341403,0.0253411040835405,0.4065999999999999,689080.0,13.192,1641.49,0,2.0,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,13.22532672931391,13.1895,-0.8996794168926624,-0.9062029837312017,2.5794210585050297,2.5821336828693524,0.01769375379531757,0.025689955646133078,0.029050913018978924,0.008125789597349376,0.029049252858297205,0.008126355681449319,-1.3973667297016965,-0.41361609632892615,-0.45657687882756837,0.008134938053628003,0.0256899064698372,0.4067,140873.0,13.1895,676.57,0,2.0,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,13.224491526754086,13.1795,-0.8999253777878907,-0.9060411874926265,2.5786625920876913,2.5820705291227357,0.017889835067842585,0.025855752536648402,0.029050698108914478,0.008125854660523929,0.029049066642310026,0.008126380981162805,-1.3732104857420389,-0.3931827119413524,-0.41361609632892615,0.00813404590259785,0.025855752536648,0.4065999999999999,120192.0,13.1795,829.07,0,2.0,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,13.22594783172515,13.183,-0.8998024143693528,-0.9057942136507475,2.5789281207758328,2.582180644871877,0.01807702904866848,0.025834565202850657,0.02905055567889804,0.008125902493448958,0.029048951596654177,0.008126391515238933,-1.3501592345644078,-0.3957702518138867,-0.3931827119413524,0.008133105570947843,0.0258345652028504,0.4066499999999999,40605.0,13.183,926.15,0,2.0,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,13.228957422675176,13.1735,-0.8999253777878907,-0.9054189292043422,2.578207235953386,2.5824081709910645,0.018328793654387665,0.026102957197659316,0.029050397430501366,0.00812594935514542,0.029048830173700295,0.008126389217910425,-1.3191635586055674,-0.3627194933199659,-0.3957702518138867,0.008132392292379156,0.0261029571976592,0.4065999999999999,24931.0,13.1735,529.98,0,2.0,0
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,13.211778800481028,13.167,-0.9002943587895558,-0.9054170774555336,2.5777136993742067,2.581108765069363,0.019036069523330368,0.02600190833429461,0.02905020134036186,0.008126006733571934,0.029048737500014393,0.008126314662474881,-1.2321290022056137,-0.37512804333196986,-0.3627194933199659,0.008131892401373039,0.0260019083342948,0.40645,99561.0,13.167000000000002,1485.63,0,2.0,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,13.20033848622963,13.1535,-0.9007865453381898,-0.9057406300103709,2.5766878829053828,2.580242472159736,0.019182811818890255,0.026066619109163414,0.029050025557078307,0.008126058268099114,0.029048583192842346,0.008126339920408806,-1.2140485717530483,-0.3671406664196596,-0.37512804333196986,0.008131472483995426,0.0260666191091631,0.40625,101836.0,13.1535,1894.05,0,2.0,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,13.18852747134968,13.1345005,-0.9015252796736817,-0.9061398285684545,2.5752423942454,2.5793473207206694,0.019269574888150398,0.026112614586813132,0.029049916082795266,0.008126092795874342,0.02904848641736702,0.008126359092888428,-1.2033570529481503,-0.3614654139161955,-0.3671406664196596,0.008130992935493271,0.0261126352530745,0.40595,168230.0,13.1345,973.5,0,2.0,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,13.17588151888534,13.1345005,-0.9002943587895558,-0.9064955855098044,2.5752423942454,2.5783880006434505,0.019434615574467906,0.02734353547093904,0.029049943010260815,0.008126086836290505,0.02904853746612461,0.008126324352639581,-1.183059089751189,-0.20999130008075775,-0.3614654139161955,0.008130301609278537,0.0273435561372004,0.40645,1065804.0,13.1345,2250.32,0,2.0,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,13.179053274799392,13.131,-0.8994336148077322,-0.9059263635006756,2.574975846876868,2.5786286960543245,0.01987316837115105,0.028348983228373204,0.029050029841854716,0.008126076172468485,0.029048688391559337,0.008126239592330779,-1.1291225069302382,-0.08627123332373995,-0.20999130008075775,0.008129563907257577,0.0283489832283732,0.4068,1723056.0,13.131,480.78,0,2.0,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,13.175689014234417,13.1285,-0.8995565328829899,-0.9053935235098919,2.5747854395951184,2.578373390155572,0.0205446093456495,0.028329433844108798,0.029050052213533874,0.008126073977943418,0.02904880890950407,0.00812613063228578,-1.046525086622001,-0.08867976976102472,-0.08627123332373995,0.008128903772672792,0.0283294338441089,0.40675,230105.0,13.1285,468.36,0,2.0,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,13.169423802646293,13.1425,-0.8993107118394708,-0.9054603845853165,2.575851253711466,2.5778977640499043,0.02073595713436782,0.027996643560178613,0.02904999175539521,0.008126080276746654,0.029048776430936646,0.008126107978248491,-1.0229767213062035,-0.12962562014441634,-0.08867976976102472,0.008128354346652971,0.0279966435601788,0.40685,56919.0,13.1425,719.4,0,2.0,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,13.177797953693055,13.1495,-0.8988192509621502,-0.9052184047290608,2.5763837350872,2.578533440282199,0.020632839789381574,0.028199029869120373,0.029049784197102996,0.008126083878425125,0.029048553829553264,0.008126127063338298,-1.0356365307330582,-0.10469425872422852,-0.12962562014441634,0.008128001160974875,0.0281990298691203,0.40705,39725.0,13.1495,1361.18,0,2.0,0
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,13.182884157099092,13.134,-0.8989420935395421,-0.9051842288523092,2.575204287768781,2.578919333442913,0.02045752120499833,0.028716488042205834,0.02904956920223576,0.008126073240071084,0.029048313238488173,0.008126143210680302,-1.0571795021036359,-0.04098919000476694,-0.10469425872422852,0.008127873105496838,0.0287164880422059,0.407,110882.0,13.134,2337.61,0,2.0,0
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,13.171581232608885,13.151,-0.8985736110689967,-0.9054448663930359,2.5764978013598276,2.578061571768291,0.020662547060519953,0.02838274523302442,0.029049414196899347,0.008126075846262114,0.029048188225968725,0.008126114487222388,-1.0319373642390182,-0.08204070162372226,-0.04098919000476694,0.008127696512798092,0.0283827452330243,0.40715,28991.0,13.151,879.67,0,2.0,0
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,13.18800546974979,13.1435,-0.8988192509621502,-0.9054677055026665,2.575927339841001,2.57930773996143,0.019963185636728387,0.028446798645302085,0.02904911031443427,0.008126059511148007,0.029047782157048258,0.008126207998779701,-1.1179379757057768,-0.07412100148982215,-0.08204070162372226,0.008127346330762716,0.028446798645302,0.40705,38081.0,13.1435,129.74,0,2.0,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,13.181318814738,13.1305,-0.8993107118394708,-0.9056355210548488,2.5749377683208023,2.5788005858847485,0.020070694917487364,0.028492558360321052,0.029048750408285123,0.008126029636929967,0.0290474380189428,0.008126160606335314,-1.1046721245525213,-0.06844573214899095,-0.07412100148982215,0.008127011234045186,0.028492558360321,0.40685,71069.0,13.1305,988.56,0,2.0,0
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,13.167654826666158,13.1365,-0.8994336148077322,-0.9058348077323005,2.5753946153230753,2.5777634305493904,0.020434461230381618,0.028121641365624894,0.029048184996566383,0.008125959577477132,0.029046925864309958,0.008126032919633992,-1.0598609086506454,-0.11402267290494603,-0.06844573214899095,0.008126930950943231,0.0281216413656251,0.4068,47714.0,13.136500000000002,792.81,0,2.0,0
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,13.172801444470556,13.1265,-0.8995565328829899,-0.9058884705242409,2.5746330876618586,2.578154207217563,0.02016865280888025,0.02841214297039152,0.029047675825477924,0.008125890301893635,0.029046377912451085,0.008126005390239388,-1.0925079023740718,-0.07821085831521782,-0.11402267290494603,0.008126923097337986,0.0284121429703914,0.40675,47849.0,13.1265,573.6,0,2.0,0
