index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2364,2023-01-22 08:22:59.999,0.0281516870077633,0.40425,136915.0,12.9845,647.07,0.028467633221531834,0.0034957259483427428,-0.09038071589059182,-0.19731654498190415,0.0034981560674741687,0.0036717496109394017,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0283763603937883,0.4044,52988.0,12.988,263.75,0.028462274731884833,0.003492903620968758,-0.024596824710755825,-0.09038071589059182,0.0034953317781066385,0.0036717496109394017,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0278958875731412,0.4044,37327.0,12.9995,9564.67,0.028456051110584503,0.0034899138725161386,-0.16050927269429732,-0.024596824710755825,0.003492339951274586,0.0036717496109394017,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0272713299858606,0.40435,22786.0,13.011500000000002,920.88,0.028447932906828143,0.003485859546813788,-0.3375359520847606,-0.16050927269429732,0.00348828280713206,0.0036717496109394017,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0272504687632482,0.40435,8461.0,13.012,446.22,0.028439302242866126,0.0034811177075051458,-0.341509129971345,-0.3375359520847606,0.003483537671445329,0.0036717496109394017,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.0271074418089214,0.40425,169534.0,13.0095,968.79,0.028430199536692926,0.003476015827879327,-0.380538465090512,-0.341509129971345,0.0034784322451526756,0.0036717496109394017,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.026961407638145,0.40425,115383.0,13.013,1088.98,0.028421656147038708,0.0034720537905247005,-0.4205719718049169,-0.380538465090512,0.003474467453513841,0.003668263388926481,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0269584957865882,0.40435,28969.0,13.019,373.92,0.028413954470021333,0.0034691394305672004,-0.41954459097516494,-0.4205719718049169,0.0034715510675846274,0.0036642987101148635,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0259206834820799,0.4042,61219.0,13.035,28331.88,0.028405207575272307,0.003467474982980075,-0.7165225720120744,-0.41954459097516494,0.003469885462925699,0.003659708448453906,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.0243620159058486,0.40415,68696.0,13.0695,2768.13,0.028394858631369542,0.0034684072315362352,-1.1627362233744125,-0.7165225720120744,0.0034708183595518415,0.003655328062343606,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.0250665295308301,0.40425,72991.0,13.0585,5086.06,0.028385210218322045,0.0034679901485179083,-0.9569463998939641,-1.1627362233744125,0.0034704009865904714,0.0036512450830417874,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.026744570337283,0.4045499999999999,39733.0,13.036,481.49,0.028377643705610384,0.0034656175121628194,-0.4712214670534192,-0.9569463998939641,0.003468026700852941,0.003648037228127326,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.0262414461528281,0.4047,70360.0,13.057,3692.55,0.028369855004504143,0.003464107749837703,-0.614417623636494,-0.4712214670534192,0.0034665158889883685,0.003644533834259959,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0264849251953371,0.40495,226444.0,13.066,972.48,0.028362799826024906,0.0034627664328051424,-0.5423047344162233,-0.614417623636494,0.003465173639514241,0.00363997623631118,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0268149435648439,0.40505,17283.0,13.064,374.63,0.028357332473235894,0.0034620982983177397,-0.4455069658598229,-0.5423047344162233,0.0034645050405606804,0.00363509842990563,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.0263580245820986,0.40505,15539.0,13.075,2165.15,0.028352158529456127,0.0034622987004192278,-0.5759566461195479,-0.4455069658598229,0.003464705581975429,0.00362998210632537,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0257365565469189,0.405,86165.0,13.087,1616.25,0.028347050087722474,0.0034634405217931707,-0.753728416693586,-0.5759566461195479,0.0034658481971078093,0.003625306334239943,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.025858020133473,0.40515,310030.0,13.093,3718.15,0.028342954090589005,0.003464637645022833,-0.7172276617976971,-0.753728416693586,0.003467046152540026,0.0036221735579589323,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0261008781051543,0.40545,28850.0,13.105,2828.35,0.02834147498930571,0.0034653671039684758,-0.646568405865433,-0.7172276617976971,0.0034677761185826685,0.003619767660094192,0,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0260161838250758,0.4055499999999999,36763.0,13.113,6017.74,0.02834046622634687,0.0034659380849785823,-0.6706070172876246,-0.646568405865433,0.0034683474965208796,0.003616908721943605,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0261818102550352,0.4055499999999999,40706.0,13.109,2159.12,0.028340249190254824,0.003466068357513098,-0.6227340930945463,-0.6706070172876246,0.003468477859616778,0.003613049921526823,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.0257454750012753,0.40565,120651.0,13.1255,2173.5,0.028337994518247086,0.003467227329127306,-0.7477212397331668,-0.6227340930945463,0.003469637636911734,0.003609715098723644,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0254958589283238,0.40575,228903.0,13.1375,3964.38,0.028336152566382476,0.0034683842501308545,-0.8189097381443587,-0.7477212397331668,0.003470795362170509,0.00360606566105975,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0254958589283238,0.40575,30112.0,13.1375,4193.65,0.02833563121851582,0.003468782913100691,-0.8186653247935866,-0.8189097381443587,0.0034711943022783485,0.003601611448130829,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0244854320627618,0.40565,52615.0,13.156,4583.06,0.028334155277823826,0.0034701944617505217,-1.1090799831201843,-0.8186653247935866,0.0034726068321925666,0.0035975043311522446,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0256834372493841,0.40565,32051.0,13.127,21551.29,0.02833296705857361,0.00347095533190579,-0.7633431017779005,-1.1090799831201843,0.0034733682312809225,0.0035940198970330337,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0263050920156548,0.4056,77070.0,13.109,10434.06,0.02833204843428554,0.0034714043550025035,-0.5839009839662656,-0.7633431017779005,0.0034738175665244213,0.003591429336762701,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0257074778131367,0.40545,122360.0,13.1145,1878.26,0.028329119195122605,0.0034727277012881305,-0.7549228178798661,-0.5839009839662656,0.0034751418327589162,0.003589174565530276,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.0258299144711853,0.4055499999999999,149841.0,13.1175,1103.06,0.028325321140382352,0.003473963347030045,-0.7183169250563394,-0.7549228178798661,0.0034763783374830277,0.003585264833014067,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0262666056578688,0.40545,122836.0,13.101,2531.77,0.028322214622474196,0.0034748027616763044,-0.5915757254704538,-0.7183169250563394,0.0034772183356640437,0.0035804870331412933,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0261008781051543,0.40545,3793.0,13.105,2279.83,0.0283191591591442,0.0034757873215727295,-0.6382096626631835,-0.5915757254704538,0.0034782035799956553,0.0035759254626164102,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.025875859190501,0.4053,48853.0,13.1015,570.53,0.02831565058917342,0.003476976693480842,-0.7016990948621846,-0.6382096626631835,0.003479393778717846,0.0035709969701919675,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0261255440044712,0.40525,63523.0,13.0925,1025.89,0.02831248852328719,0.003477931628900159,-0.6288060698615794,-0.7016990948621846,0.0034803493779783415,0.0035649914434914267,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0260011629072596,0.40525,36822.0,13.0955,1543.26,0.02830951891524322,0.003478990900709902,-0.6635130915440429,-0.6288060698615794,0.003481409386160651,0.003557989486414415,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0254688716037261,0.4049,151443.0,13.0875,2254.71,0.02830547312038045,0.0034805978485016637,-0.81497536921005,-0.6635130915440429,0.00348301745105216,0.003551281807267635,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0253246366153416,0.40485,41888.0,13.088,39.24,0.028301649263669428,0.0034823577631767446,-0.8548842051231628,-0.81497536921005,0.0034847785891647712,0.003545533768422531,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0255706517319405,0.405,83903.0,13.091,1102.92,0.028298532830662627,0.0034837960716619975,-0.7830197412848993,-0.8548842051231628,0.0034862178975170097,0.0035410136069867447,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.025156975836448,0.40495,24232.0,13.098,841.67,0.028294701466437748,0.003485731509227123,-0.9001627410728097,-0.7830197412848993,0.003488154680537679,0.0035362290947102684,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0255499171944957,0.405,97513.0,13.0915,1240.88,0.028291923001819673,0.003487120689517992,-0.7863237471436608,-0.9001627410728097,0.0034895448265431523,0.0035292265966217285,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.025099257583828,0.4047,70736.0,13.0845,725.95,0.02828894176333177,0.0034889308972555016,-0.9142296805055306,-0.7863237471436608,0.003491356292680353,0.0035215421203730743,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0253265343399009,0.40475,33730.0,13.082,630.51,0.02828512073673283,0.003490666255148034,-0.8475706872487762,-0.9142296805055306,0.003493092856939311,0.003515818258136489,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0253482574857222,0.4047,21594.0,13.0785,703.14,0.02827930106682351,0.003492064550376503,-0.8393440438508766,-0.8475706872487762,0.0034944921242188033,0.0035100459629602977,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0253117693626099,0.40445,149927.0,13.0645,7298.81,0.02827343032016802,0.0034934951455890383,-0.8477644405195689,-0.8393440438508766,0.003495923713936299,0.0035047227655131724,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0257357262316251,0.4041,77495.0,13.0335,4627.83,0.0282685427321245,0.0034945802631938124,-0.7247841828605117,-0.8477644405195689,0.003497009585880827,0.0035009144102352606,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.026166788350332,0.40435,82866.0,13.038,750.41,0.028264537008197622,0.0034953340716306733,-0.6001568419143877,-0.7247841828605117,0.0034977639183416905,0.0034986344444959986,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0259990450659355,0.4044,43779.0,13.045,1072.65,0.028260269363539918,0.003496221600415895,-0.6467622925661904,-0.6001568419143877,0.003498652064109111,0.0034982800666329044,0,2.5,0.0
2410,2023-01-22 09:08:59.999,0.0258569931929897,0.40425,31791.0,13.0395,642.45,0.028256508750602302,0.0034973482138563727,-0.6860956961922766,-0.6467622925661904,0.003499779460735947,0.0034982800666329044,0,2.5,0.0
2411,2023-01-22 09:09:59.999,0.0255459805844791,0.4042,69334.0,13.044,319.21,0.028252091163482405,0.0034987600872059535,-0.7734484536104206,-0.6860956961922766,0.0035011923155756357,0.0034982800666329044,0,2.5,0.0
2412,2023-01-22 09:10:59.999,0.0254616174925432,0.40425,78459.0,13.049,329.9,0.028246625694296184,0.003500041056578132,-0.7957072950669297,-0.7734484536104206,0.0035024741754375796,0.0034982800666329044,0,2.5,0.0
2413,2023-01-22 09:11:59.999,0.0248389132980118,0.4042,136395.0,13.061,6438.16,0.028240746162017903,0.0035022042674616636,-0.9713405056386651,-0.7957072950669297,0.0035046388901175275,0.0034982800666329044,0,2.5,0.0
2414,2023-01-22 09:12:59.999,0.0243394877366318,0.40425,90362.0,13.076,1195.35,0.028235075252338603,0.0035052097375473388,-1.1113707331055798,-0.9713405056386651,0.003507646449511821,0.0034982800666329044,0,2.5,0.0
2415,2023-01-22 09:13:59.999,0.0240904402393726,0.40425,104649.0,13.082,75.46,0.028228467147648154,0.00350853070772024,-1.1794187518923973,-1.1113707331055798,0.003510969728319115,0.0034982800666329044,0,2.5,0.0
2416,2023-01-22 09:14:59.999,0.0240481502140186,0.4043,70138.0,13.086,408.96,0.02822151813017048,0.0035118470441390798,-1.1883683610642477,-1.1794187518923973,0.0035142883701511068,0.0034982800666329044,0,2.5,0.0
2417,2023-01-22 09:15:59.999,0.0239867041592241,0.40425,80881.0,13.084499999999998,2929.51,0.028213525206165574,0.003514925937555002,-1.2025348818250405,-1.1883683610642477,0.0035173694039172467,0.0034982800666329044,0,2.5,0.0
2418,2023-01-22 09:16:59.999,0.0235492310063012,0.4044,148147.0,13.104,1123.48,0.028204418064143453,0.0035185027156589403,-1.3230591061148111,-1.2025348818250405,0.003520948668485235,0.0034982800666329044,0,2.5,0.0
2419,2023-01-22 09:17:59.999,0.0237350099700663,0.40445,94031.0,13.1025,644.54,0.028196274948536052,0.0035220507413278777,-1.2666668671524517,-1.3230591061148111,0.0035244991606304308,0.0034982800666329044,0,2.5,0.0
2420,2023-01-22 09:18:59.999,0.0237356922915235,0.4044,42272.0,13.0995,1247.24,0.028188836332477585,0.0035258059289560353,-1.2630145080823065,-1.2666668671524517,0.0035282569587473493,0.0034982800666329044,0,2.5,0.0
2421,2023-01-22 09:19:59.999,0.0237985700372971,0.40435,23490.0,13.095,555.44,0.02818131563179983,0.0035293856079030906,-1.241787121443679,-1.2630145080823065,0.00353183912617503,0.0034982800666329044,0,2.5,0.0
2422,2023-01-22 09:20:59.999,0.0238400288197517,0.40435,97746.0,13.094,401.56,0.028173345160737412,0.0035326991080806406,-1.2266304625473912,-1.241787121443679,0.003535154929794066,0.0034982800666329044,0,2.5,0.0
2423,2023-01-22 09:21:59.999,0.0237978602877655,0.4044,49629.0,13.098,308.36,0.028164976048239792,0.003535915797184428,-1.2350734607288247,-1.2266304625473912,0.003538373855039315,0.0034982800666329044,0,2.5,0.0
2424,2023-01-22 09:22:59.999,0.0239644241672323,0.40435,157067.0,13.091,1305.81,0.02815720397093786,0.0035389888971046435,-1.1847394624876626,-1.2350734607288247,0.003541449091282291,0.00349893391326582,0,2.5,0.0
2425,2023-01-22 09:23:59.999,0.0239029696364259,0.4043,93290.0,13.0895,326.97,0.028149684592669467,0.0035422668888039034,-1.1988692804786172,-1.1847394624876626,0.0035447293617386555,0.0035001326744458694,0,2.5,0.0
2426,2023-01-22 09:24:59.999,0.0238192990327594,0.40435,34257.0,13.0945,2.94,0.028142725357270394,0.0035458438115961726,-1.2192940677115693,-1.1988692804786172,0.003548308771095557,0.0035015127805411218,0,2.5,0.0
2427,2023-01-22 09:25:59.999,0.0240058956180444,0.40435,65321.0,13.09,498.24,0.02813585616490454,0.0035490591331015613,-1.1636775810074829,-1.2192940677115693,0.0035515263277916963,0.0035030153541075666,0,2.5,0.0
2428,2023-01-22 09:26:59.999,0.0246248276942284,0.40455,72031.0,13.087,360.94,0.02813007287421996,0.003551382327414705,-0.9870086791086977,-1.1636775810074829,0.0035538511371167227,0.003505390779966101,0,2.5,0.0
2429,2023-01-22 09:27:59.999,0.0248530296309237,0.40455,6520.0,13.081499999999998,1606.19,0.028124945256108754,0.0035534443036272724,-0.9207730150280276,-0.9870086791086977,0.0035559145467505358,0.0035084772692136447,0,2.5,0.0
2430,2023-01-22 09:28:59.999,0.0253107387554591,0.4044999999999999,148925.0,13.0675,1398.19,0.028119946173705675,0.0035548677801909736,-0.7902424483691088,-0.9207730150280276,0.003557339012870536,0.0035117993887771133,0,2.5,0.0
2431,2023-01-22 09:29:59.999,0.0253315113750485,0.4044999999999999,48802.0,13.067,1083.61,0.02811492083591658,0.003556248365880566,-0.782681403124913,-0.7902424483691088,0.0035587205583000356,0.0035150586285926416,0,2.5,0.0
2432,2023-01-22 09:30:59.999,0.0263661940435202,0.4047,71552.0,13.054,2970.51,0.028111360748098866,0.0035567141528816855,-0.4906682487162242,-0.782681403124913,0.0035591866691016814,0.0035182642200592435,0,2.5,0.0
2433,2023-01-22 09:31:59.999,0.0267822274967786,0.4047,66503.0,13.044,1279.47,0.028108885832334115,0.0035570181720064992,-0.3729692319247143,-0.4906682487162242,0.003559490899571064,0.003521836291521534,0,2.5,0.0
2434,2023-01-22 09:32:59.999,0.0256607263738386,0.40465,111423.0,13.068,13411.74,0.028104572105960523,0.0035581010551180375,-0.6868398885429772,-0.3729692319247143,0.003560574535469006,0.0035254386101596603,0,2.5,0.0
2435,2023-01-22 09:33:59.999,0.0244796582086488,0.40455,8184.0,13.0905,1040.13,0.0280985054231917,0.0035605518362301965,-1.0163725683528944,-0.6868398885429772,0.0035630270202873927,0.0035291525006042697,0,2.5,0.0
2436,2023-01-22 09:34:59.999,0.0245427100658397,0.4044999999999999,65486.0,13.086,965.76,0.028092667087804793,0.0035629304103201604,-0.9963587870485794,-1.0163725683528944,0.0035654072478875243,0.003532668077079789,0,2.5,0.0
2437,2023-01-22 09:35:59.999,0.0252681881619105,0.40455,26035.0,13.0715,513.69,0.028087920690160705,0.003564413333425838,-0.7910789979960313,-0.9963587870485794,0.0035668912018748736,0.0035359596611053783,0,2.5,0.0
2438,2023-01-22 09:36:59.999,0.0244415372302313,0.40435,81154.0,13.0795,438.54,0.028081322900539614,0.0035667594292988526,-1.0204741145168341,-0.7910789979960313,0.0035692389286802184,0.003539142664100059,0,2.5,0.0
2439,2023-01-22 09:37:59.999,0.024343986289641,0.404,275890.0,13.061,11218.56,0.02807399926871728,0.003569011533431653,-1.0451109345364937,-1.0204741145168341,0.0035714925984052367,0.003542269158896382,0,2.5,0.0
2440,2023-01-22 09:38:59.999,0.0251310149044292,0.40415,42367.0,13.051,794.43,0.028068218899938095,0.00357040275955781,-0.8226534072790896,-1.0451109345364937,0.0035728847916681986,0.003545624214077881,0,2.5,0.0
2441,2023-01-22 09:39:59.999,0.0243232041276484,0.404,45801.0,13.0615,58.76,0.02806168190146115,0.0035729439057297103,-1.0463298256145537,-0.8226534072790896,0.0035754277043652835,0.003549113160269592,0,2.5,0.0
2442,2023-01-22 09:40:59.999,0.0242636640500055,0.40385,125544.0,13.053999999999998,1923.67,0.028054668337226914,0.003575435272492417,-1.0602916843125298,-1.0463298256145537,0.0035779208030480908,0.003552107530122953,0,2.5,0.0
2443,2023-01-22 09:41:59.999,0.024184341455983,0.40365,42075.0,13.044,608.66,0.028047685183690784,0.0035780766348780866,-1.0797263787055298,-1.0602916843125298,0.003580564001626117,0.003554366989525176,0,2.5,0.0
2444,2023-01-22 09:42:59.999,0.0240803031990983,0.40365,41016.0,13.0465,3026.71,0.028040614066290707,0.003580878320608162,-1.1059607483450604,-1.0797263787055298,0.0035833676350003132,0.003556270663280536,0,2.5,0.0
2445,2023-01-22 09:43:59.999,0.024435166992013,0.4036,30978.0,13.035,404.47,0.028033557780626633,0.003582969752081534,-1.0043039817802368,-1.1059607483450604,0.003585460520371305,0.003557684399227911,0,2.5,0.0
2446,2023-01-22 09:44:59.999,0.0240803031990983,0.40365,74322.0,13.0465,846.77,0.028026880306886968,0.003585849875690947,-1.1005974161225063,-1.0043039817802368,0.003588342646152395,0.003558837086000447,0,2.5,0.0
2447,2023-01-22 09:45:59.999,0.0243250872025222,0.4039,52743.0,13.0555,327.45,0.02802130223830037,0.0035884792372828105,-1.0300226896608542,-1.1005974161225063,0.003590973835594039,0.003559262726719027,0,2.5,0.0
2448,2023-01-22 09:46:59.999,0.0246736409798939,0.40415,28568.0,13.062,645.01,0.028016236167204864,0.0035906263654469513,-0.9309225876234796,-1.0300226896608542,0.0035931224563743942,0.00355976180854555,0,2.5,0.0
2449,2023-01-22 09:47:59.999,0.0247577663554361,0.4041,98295.0,13.057,754.18,0.028011343138668928,0.003592662422454546,-0.9056171720720556,-0.9309225876234796,0.003595159928785015,0.0035611876566736026,0,2.5,0.0
2450,2023-01-22 09:48:59.999,0.0243250872025222,0.4039,68247.0,13.0555,1253.23,0.028005652337979088,0.0035952509007243583,-1.0237297026239092,-0.9056171720720556,0.003597750206483804,0.0035636220771874255,0,2.5,0.0
2451,2023-01-22 09:49:59.999,0.0236003018252097,0.40375,36796.0,13.064,141.2,0.027999573724217332,0.0035989922569419465,-1.2223621461041099,-1.0237297026239092,0.003601494163574989,0.0035657782363843617,0,2.5,0.0
2452,2023-01-22 09:50:59.999,0.0239735238888334,0.4038,91545.0,13.058,477.27,0.027994042065689798,0.0036021139175383397,-1.1161551991126348,-1.2223621461041099,0.0036046179942520037,0.00356747813357621,0,2.5,0.0
2453,2023-01-22 09:51:59.999,0.0242675864192047,0.40365,86223.0,13.042000000000002,640.48,0.02798863768077081,0.0036047807919438696,-1.0322545187441325,-1.1161551991126348,0.003607286722585047,0.003569802346111473,0,2.5,0.0
2454,2023-01-22 09:52:59.999,0.0240803031990983,0.40365,116615.0,13.0465,613.05,0.027982747995568207,0.0036076962104668684,-1.0816999461173848,-1.0322545187441325,0.00361020416781564,0.0035718406467209773,0,2.5,0.0
2455,2023-01-22 09:53:59.999,0.024145719793438,0.4034999999999999,31493.0,13.036,2765.56,0.027976357988736617,0.0036104112248907774,-1.0609977525245766,-1.0816999461173848,0.003612921069632495,0.0035735205198424696,0,2.5,0.0
2456,2023-01-22 09:54:59.999,0.0243550573009927,0.40345,38916.0,13.028,320.94,0.027969949206983882,0.003612737494437191,-1.000596337696085,-1.0609977525245766,0.0036152489563285976,0.0035760509790359854,0,2.5,0.0
2457,2023-01-22 09:55:59.999,0.0243978257370458,0.4034,81165.0,13.024,543.19,0.027963375143337244,0.003614924416118807,-0.9863413437893187,-1.000596337696085,0.0036174373982896337,0.003578581602692597,0,2.5,0.0
2458,2023-01-22 09:56:59.999,0.024608611060251,0.4033,79693.0,13.013,1977.1,0.027956221753679976,0.0036164596118957956,-0.9256596375133064,-0.9863413437893187,0.0036189736612866168,0.003581264909969666,0,2.5,0.0
2459,2023-01-22 09:57:59.999,0.0243758929029445,0.40345,45791.0,13.0275,961.19,0.027947985349167096,0.0036178511219819346,-0.9873519738053038,-0.9256596375133064,0.0036203661387069616,0.0035838908563430613,0,2.5,0.0
2460,2023-01-22 09:58:59.999,0.0244581459141604,0.4034999999999999,66252.0,13.0285,4033.22,0.02793927184043174,0.0036186906664660975,-0.9619849407219159,-0.9873519738053038,0.0036212062668161404,0.0035861810518165774,0,2.5,0.0
2461,2023-01-22 09:59:59.999,0.0247707519382234,0.4034999999999999,34931.0,13.021,293.07,0.0279313870512877,0.0036194010366958685,-0.873248109568324,-0.9619849407219159,0.0036219171308730334,0.003589000443512806,0,2.5,0.0
2462,2023-01-22 10:00:59.999,0.0249437230648448,0.40325,448931.0,13.002,2767.75,0.027924867252771986,0.0036205488112684516,-0.8233956627373152,-0.873248109568324,0.003623065703342531,0.003591510990789128,0,2.5,0.0
2463,2023-01-22 10:01:59.999,0.0253391750604068,0.4033,52366.0,12.9955,897.14,0.027918840905682085,0.0036212365010445382,-0.7123715461641863,-0.8233956627373152,0.0036237538711789987,0.0035936318244770495,0,2.5,0.0
2464,2023-01-22 10:02:59.999,0.0255426173048158,0.4034999999999999,37971.0,13.0025,867.49,0.02791309736869989,0.0036217212963247083,-0.6545175263181164,-0.7123715461641863,0.0036242390034736554,0.0035958074982097125,0,2.5,0.0
2465,2023-01-22 10:03:59.999,0.0256470076573318,0.4034999999999999,20870.0,13.0,589.86,0.027908595470014404,0.003622520667666119,-0.624313294571119,-0.6545175263181164,0.0036250389305129732,0.0035986861957566,0,2.5,0.0
2466,2023-01-22 10:04:59.999,0.025731925185596,0.40345,62320.0,12.995,770.38,0.027904661878895027,0.0036233443275767076,-0.5996495217864523,-0.624313294571119,0.0036258631630061195,0.0036022751212442423,0,2.5,0.0
2467,2023-01-22 10:05:59.999,0.0254826722045211,0.4034,36157.0,12.998,478.48,0.027900550995752012,0.0036244106707872922,-0.6671095002337862,-0.5996495217864523,0.003626930247505087,0.0036052851763352647,0,2.5,0.0
2468,2023-01-22 10:06:59.999,0.0254604476215885,0.40345,102708.0,13.0015,827.75,0.027896747075883757,0.003625532222383277,-0.6719839474199275,-0.6671095002337862,0.003628052578768595,0.0036080160838926952,0,2.5,0.0
2469,2023-01-22 10:07:59.999,0.0253782657910237,0.4034,112275.0,13.0005,718.29,0.027892490959888563,0.0036266873619259987,-0.6932566604058348,-0.6719839474199275,0.0036292085213281275,0.003610883393269854,0,2.5,0.0
2470,2023-01-22 10:08:59.999,0.0254422576577075,0.40335,160706.0,12.996,571.82,0.027889450620284376,0.0036278224352152026,-0.6745624975528078,-0.6932566604058348,0.0036303443836847114,0.0036135030413065204,0,2.5,0.0
2471,2023-01-22 10:09:59.999,0.025421371554922,0.40335,86881.0,12.9965,218.09,0.027887029870147167,0.0036288868464597335,-0.6794530718505629,-0.6745624975528078,0.0036314095348745842,0.0036157960668188566,0,2.5,0.0
2472,2023-01-22 10:10:59.999,0.0257514180868465,0.4034999999999999,27535.0,12.9975,685.45,0.027884757287568524,0.0036297111115498686,-0.5877435242528429,-0.6794530718505629,0.003632234372967979,0.0036178214640388796,0,2.5,0.0
2473,2023-01-22 10:11:59.999,0.02614398071369,0.40365,28795.0,12.997,366.97,0.027884015464837594,0.003630012215072754,-0.4793468032759,-0.5877435242528429,0.0036325356858085975,0.003619321780641703,0,2.5,0.0
2474,2023-01-22 10:12:59.999,0.0263887758211747,0.40385,135643.0,13.003,179.75,0.027884710937443557,0.003629677692347811,-0.4121399317142204,-0.4793468032759,0.0036322009305339393,0.003620576170734256,0,2.5,0.0
2475,2023-01-22 10:13:59.999,0.0260813296363275,0.4036499999999999,160020.0,12.9985,1225.62,0.02788416347516181,0.003629919919548141,-0.4966593971193524,-0.4121399317142204,0.003632443326123028,0.0036213839828303637,0,2.5,0.0
2476,2023-01-22 10:14:59.999,0.0255830275334316,0.40355,9715.0,13.0045,76.42,0.02788314972967079,0.0036304604663155273,-0.6335621108067132,-0.4966593971193524,0.003632984248661588,0.003622204273990408,0,2.5,0.0
2477,2023-01-22 10:15:59.999,0.025626127980916,0.4034999999999999,31692.0,13.0005,364.91,0.02788182936807577,0.0036311081515680056,-0.6212156986251435,-0.6335621108067132,0.003633632384164557,0.0036232377453016477,0,2.5,0.0
2478,2023-01-22 10:16:59.999,0.0254436216479865,0.4033,212859.0,12.993,421.54,0.02787983284961103,0.0036320529035051333,-0.6707532258887118,-0.6212156986251435,0.003634577792863625,0.003623875154252663,0,2.5,0.0
2479,2023-01-22 10:17:59.999,0.025633097159496,0.40325,63968.0,12.9855,476.13,0.027878297546436906,0.0036327685895711642,-0.6180411252691281,-0.6707532258887118,0.003635293976452181,0.003624438985233485,0,2.5,0.0
2480,2023-01-22 10:18:59.999,0.0257751170294868,0.4034,121339.0,12.991,1076.19,0.027877016852503746,0.003633347233454353,-0.5785023252563163,-0.6180411252691281,0.0036358730225904638,0.00362524498863626,0,2.5,0.0
2481,2023-01-22 10:19:59.999,0.02591709594232,0.40355,48892.0,12.9965,551.86,0.027875848627193615,0.0036338419602751203,-0.5390307851267465,-0.5785023252563163,0.003636368093329813,0.0036261299341308613,0,2.5,0.0
2482,2023-01-22 10:20:59.999,0.0260409886513928,0.4036,40172.0,12.9965,469.98,0.02787473972700587,0.003634279868255717,-0.5045706830754305,-0.5390307851267465,0.0036368063057303154,0.0036272108303209644,0,2.5,0.0
2483,2023-01-22 10:21:59.999,0.0257931878819421,0.4034999999999999,20651.0,12.9965,444.21,0.027874839467411712,0.003634221754178203,-0.572791570320763,-0.5045706830754305,0.0036367481512537157,0.0036283415644084785,0,2.5,0.0
2484,2023-01-22 10:22:59.999,0.0256483791671815,0.40345,45305.0,12.997,278.85,0.02787471073382627,0.0036342989764633336,-0.6125889975104067,-0.572791570320763,0.0036368254272213583,0.0036294924869172736,0,2.5,0.0
