index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
754,2023-01-21 05:32:59.999,0.0267780184391104,0.4097,98390.0,13.3425,545.53,0.029860829712168736,0.008685070779208095,-0.3549552273584839,-0.3285525901548539,0.0069521530657730484,0.007157237093210597,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0267169855747213,0.40975,100927.0,13.347,973.34,0.029864703158439962,0.008679934845491385,-0.3626429967217644,-0.3549552273584839,0.006947814177002828,0.007152209560058761,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.026493242149884,0.4096499999999999,115977.0,13.3465,463.82,0.02986863380985308,0.0086745608135112,-0.38911383902130037,-0.3626429967217644,0.0069435592809561604,0.007147186123135943,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.026147347228385,0.4095,110987.0,13.346,299.08,0.029872485401403092,0.008669212107705035,-0.42969743117800274,-0.38911383902130037,0.006939447973004693,0.007142171224864213,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0262288320055841,0.4095999999999999,98409.0,13.35,551.04,0.0298764801291132,0.008663554345325772,-0.4210336748793072,-0.42969743117800274,0.006935309851253536,0.007137178829390188,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0266559676232662,0.4097,175623.0,13.3455,790.49,0.029880587473581757,0.008657818542346592,-0.37245177114113587,-0.4210336748793072,0.006931021873288402,0.007132193747461418,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0265949433108532,0.4095999999999999,129046.0,13.341,653.75,0.029884480791520184,0.008652556870972801,-0.3801809719046832,-0.37245177114113587,0.006926762083782119,0.007127221062586065,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0266967218392988,0.4095499999999999,78092.0,13.3355,245.6,0.029888418992435776,0.008647231701722404,-0.3691004547156098,-0.3801809719046832,0.006922476709946791,0.0071222939013727525,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0275101131899684,0.40995,761976.0,13.3395,327.95,0.02989254091738211,0.008641851350899076,-0.2756848770797066,-0.3691004547156098,0.006918003524898327,0.007117386002736014,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0283834168242167,0.4104,538124.0,13.345,55.87,0.02989681883768072,0.008636527429717367,-0.1752326992277665,-0.2756848770797066,0.006913468627043712,0.007112471807420673,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0286880761245784,0.4105,152457.0,13.3435,167.87,0.02990125248068923,0.008630987722010713,-0.14056054708744328,-0.1752326992277665,0.006908952051669474,0.007107576256889912,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0285658154760266,0.4105499999999999,130787.0,13.3495,281.25,0.02990556754984485,0.00862565752863914,-0.15532173279196038,-0.14056054708744328,0.006904438441874711,0.007102667340013337,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0282205525254481,0.41045,81214.0,13.352,270.75,0.029909652625725647,0.008620678209680606,-0.19593587177175545,-0.15532173279196038,0.006899932353801329,0.007097767059271953,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0279973591360516,0.4103,193010.0,13.3485,255.49,0.029913621170821154,0.008615849453585905,-0.22241127181859102,-0.19593587177175545,0.006895446199296827,0.007093250955822167,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0273880349284718,0.40995,120448.0,13.3425,1170.92,0.02991752368265476,0.008610885114252856,-0.29375479066560933,-0.22241127181859102,0.00689104693570759,0.007089386299751754,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0271033863311354,0.40985,79742.0,13.3435,284.16,0.0299214179353768,0.008605805928508832,-0.32745702467051707,-0.29375479066560933,0.006886716486800089,0.007085130126076689,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0272866072957205,0.4098,51646.0,13.336,245.19,0.02992528968383056,0.008600855733982293,-0.3067930063847633,-0.32745702467051707,0.0068823536264821265,0.00708082978836235,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0273680294220959,0.4098,48653.0,13.334,226.05,0.029929161640011408,0.00859593715265646,-0.2979468291161279,-0.3067930063847633,0.006877983082107575,0.0070765323928370085,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0273069616824876,0.4098,56578.0,13.3355,2310.43,0.029932885219650117,0.008591315192147585,-0.3056486089071203,-0.2979468291161279,0.006873632678233713,0.007072062299152797,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0270019302051203,0.4096499999999999,213588.0,13.334,41.44,0.029936627859522766,0.008586514539635598,-0.3417798503520628,-0.3056486089071203,0.006869359984556985,0.007067435011347657,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0264932326570157,0.40945,141533.0,13.3345,59.64,0.02994026289615208,0.00858173075248233,-0.40167075133874347,-0.3417798503520628,0.0068652497415016885,0.007062767815579534,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0268189413564114,0.4095,52708.0,13.3295,2098.28,0.02994388422440551,0.008577110840789248,-0.3643351387198068,-0.40167075133874347,0.006861042495760756,0.007058034128096975,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0263713064990742,0.40915,559789.0,13.3195,759.57,0.029947363601131465,0.00857261100202096,-0.41714911608776184,-0.3643351387198068,0.006856991163012122,0.007053244306058644,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0263719582098342,0.40885,261015.0,13.3015,2363.0,0.029950853824964867,0.008568084062291136,-0.41770080558402667,-0.41714911608776184,0.006852946677237721,0.007048439798628403,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0266161892084615,0.40905,124443.0,13.3075,1343.52,0.029954291308785012,0.008563765560569911,-0.3897937276206058,-0.41770080558402667,0.006848824115681531,0.00704363997929057,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0264940898049563,0.40895,116337.0,13.3045,1389.34,0.029957732048271814,0.008559387495652297,-0.404660058336517,-0.3897937276206058,0.006844750030536613,0.007038855605455607,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0259439922344029,0.4085999999999999,143003.0,13.297,141.18,0.029961115263152458,0.00855491068501616,-0.4695692540408995,-0.404660058336517,0.006840902505435761,0.007034075455011996,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0257198391686133,0.4084,79970.0,13.2905,515.95,0.02996446684739027,0.008550411015983495,-0.4964238176202737,-0.4695692540408995,0.006837166710531153,0.007029316029024245,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0254953752749127,0.4083,124855.0,13.29,1248.78,0.029967670782820227,0.00854614154117038,-0.5233116589940134,-0.4964238176202737,0.006833551543357483,0.007024555562109649,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0252299222635623,0.4083,173484.0,13.2965,532.67,0.029970881438372295,0.008541754531771195,-0.5550334134721293,-0.5233116589940134,0.006830089341206008,0.007019801809328791,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0251892076713047,0.40815,126639.0,13.2885,1113.99,0.0299740606868037,0.008537417126673833,-0.560456745231467,-0.5550334134721293,0.006826655672616368,0.0070150963385747596,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0249850668656983,0.408,159073.0,13.2845,368.83,0.029977264252553707,0.00853294675664524,-0.5850496351647348,-0.560456745231467,0.00682335017349566,0.007010429773843242,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0249033776975959,0.40795,58992.0,13.2835,977.92,0.029980479868423816,0.008528415390344579,-0.5953160040229682,-0.5850496351647348,0.006820100325312884,0.007005853767916218,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0253525592088985,0.4082,58648.0,13.2875,363.21,0.029983778090373225,0.008523868620240484,-0.543323587892661,-0.5953160040229682,0.006816587262567704,0.0070014409171962125,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0255362257227735,0.4083,91164.0,13.289,349.23,0.029987016206521513,0.008519520260900876,-0.5224226655313307,-0.543323587892661,0.006812981011350515,0.006997119846979139,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0246378547080987,0.40805,464864.0,13.296,421.62,0.02999001022416818,0.008515366137278445,-0.6285291119355273,-0.5224226655313307,0.0068099193195815194,0.006993003395294489,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0250258404282579,0.40835,91064.0,13.3045,871.32,0.029993078209780796,0.00851118845297416,-0.5836127127213522,-0.6285291119355273,0.00680661012865825,0.00698879669890625,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0250870737773203,0.4084,24081.0,13.306,197.78,0.029995974766120474,0.008507388229570968,-0.577016218883399,-0.5836127127213522,0.006803268235389607,0.006984453330965819,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0251686794936087,0.4084,149506.0,13.303999999999998,347.15,0.02999883111691712,0.00850369470737601,-0.5680062360562875,-0.577016218883399,0.006799882674697279,0.006980108907499441,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0257811136877537,0.4084,104055.0,13.289,1257.77,0.030001911847447552,0.008499754478398285,-0.49657883300286,-0.5680062360562875,0.006796181201192485,0.0069756741931210585,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0261687596046562,0.4085499999999999,361884.0,13.2885,1272.07,0.030005043539147826,0.008495848369296469,-0.45154807003803715,-0.49657883300286,0.0067923189767904605,0.006971185274757783,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0268408172205578,0.409,89030.0,13.299,553.38,0.030008250066266246,0.008492038591024318,-0.372988512918002,-0.45154807003803715,0.006788240838196836,0.006966649745627683,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0263922205736952,0.4089,114591.0,13.304,770.18,0.03001128592568014,0.008488400300973463,-0.42635422737661166,-0.372988512918002,0.00678430894178821,0.006962096598101254,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0260659425162379,0.40885,109044.0,13.309,225.74,0.03001431485560774,0.00848465654451538,-0.46535440988735505,-0.42635422737661166,0.006780508000671002,0.006957628905097916,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0261270468343437,0.4089,61502.0,13.3105,215.52,0.030017412620085122,0.008480792890721393,-0.45872665868279455,-0.46535440988735505,0.006776688612463349,0.006953244605794698,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.025882385985231,0.4089,61554.0,13.3165,847.62,0.030020524389111628,0.008476807940293497,-0.4881717779885612,-0.45872665868279455,0.006772978445457095,0.006948898899195383,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0259231286756467,0.40895,86300.0,13.3185,65.07,0.030023547048659022,0.008473017414239864,-0.48393838611981455,-0.4881717779885612,0.00676925633684881,0.006944623004967827,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0263306174595134,0.4091,87740.0,13.3175,333.7,0.03002664676084988,0.008469215605024094,-0.43640751088494284,-0.48393838611981455,0.0067653787121103445,0.00694047579999256,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0265749288680057,0.40925,113853.0,13.3205,374.49,0.030029675608739467,0.008465640141250313,-0.4080904318032501,-0.43640751088494284,0.006761425686287685,0.006936344381691325,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0264323693871499,0.4092,82751.0,13.321,1091.45,0.030033117594253846,0.008461152830458658,-0.4255623647574226,-0.4080904318032501,0.006757525959127657,0.006932093867779686,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0261268329126056,0.4091,35966.0,13.322500000000002,2056.66,0.03003678903412913,0.008456014371353968,-0.46238759181501626,-0.4255623647574226,0.006753744795412307,0.0069278270311586895,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0258824710182898,0.4092,149620.0,13.334499999999998,672.21,0.030040080721177954,0.008451627695541985,-0.4919300580503783,-0.46238759181501626,0.006750071514433776,0.006923548053405623,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0258419070883482,0.4093,46465.0,13.3415,398.86,0.030043052885505222,0.008447892322932613,-0.497301058839565,-0.4919300580503783,0.006746421961535436,0.006919121821160443,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0256995064660143,0.4093,19897.0,13.345,506.39,0.030045843513148592,0.008444465171188893,-0.5146965448994058,-0.497301058839565,0.006742843261329716,0.0069146023515073655,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.025557299548824,0.40935,34819.0,13.3515,283.38,0.0300484585355024,0.008441325030255601,-0.5320443142019861,-0.5146965448994058,0.006739338640815368,0.006910081195513033,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0255574684006751,0.4094,47116.0,13.3545,443.13,0.030050915830597987,0.008438471745498019,-0.5324954050264102,-0.5320443142019861,0.006735839133075472,0.006905566844323401,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.025903606878836,0.4095999999999999,71789.0,13.358,422.21,0.030053348692447992,0.008435760222576203,-0.49192268439615505,-0.5324954050264102,0.00673218496187146,0.0069010588758196744,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0256592654614027,0.40945,200642.0,13.355,486.1,0.030055555882486512,0.0084333624857501,-0.5212974573916688,-0.49192268439615505,0.006728646936694694,0.006896567737922952,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0253331290912361,0.4092,97783.0,13.348,923.34,0.030057620120512666,0.008431114651657074,-0.5603637507583888,-0.5212974573916688,0.006725278276404832,0.006892146751604899,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.024926058666526,0.4091,132462.0,13.352,1208.23,0.030059754056552535,0.008428648584274492,-0.6090769283707688,-0.5603637507583888,0.006722145883634752,0.006887799099026965,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.024866506457712,0.40935,89965.0,13.3685,2862.97,0.030061876447608774,0.0084261858879886,-0.6165743384919499,-0.6090769283707688,0.006719053611657046,0.006883444341561617,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0253758034041879,0.4096499999999999,130432.0,13.374,2465.52,0.030064084061082984,0.00842370820375867,-0.556557817945684,-0.6165743384919499,0.006715675668835829,0.006879075718201213,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0251925547108071,0.4095499999999999,288983.0,13.3725,1540.87,0.030066243433685233,0.008421263127358518,-0.5787360695386388,-0.556557817945684,0.006712400941659758,0.006874720279202179,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0252331531274121,0.4095499999999999,120335.0,13.3715,440.11,0.03006855606636602,0.008418563325218684,-0.5743738868684359,-0.5787360695386388,0.006709108286388474,0.0068704281579761665,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.025192855437961,0.4095999999999999,176562.0,13.3755,648.3,0.03007082957342905,0.008415919679262111,-0.5796127246185577,-0.5743738868684359,0.006705842165196183,0.006866277302265513,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0252743320245567,0.4096499999999999,79131.0,13.3765,605.87,0.03007320625785772,0.008413114571926145,-0.5704040034489081,-0.5796127246185577,0.006702536132689846,0.006862094307195989,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0259455227536968,0.40995,243955.0,13.378,177.27,0.030075641617518065,0.008410396201270714,-0.4910730440020471,-0.5704040034489081,0.006698916597683029,0.006858003996199281,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0266974801169599,0.4103,121036.0,13.3805,42.22,0.030078198716558507,0.008407688963844868,-0.40209843800556017,-0.4910730440020471,0.006695044332385928,0.0068539577986813215,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0271846648796403,0.4104,51389.0,13.3745,1570.03,0.030080853353467992,0.008404964047671685,-0.3445807093761437,-0.40209843800556017,0.0066910663752038635,0.006849854756070578,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0265554944939223,0.4103,310043.0,13.384,3392.93,0.030083371077562798,0.008402278163943639,-0.4198714342473845,-0.3445807093761437,0.0066872484925103665,0.006845768551822843,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0261294950982668,0.41025,65663.0,13.3915,823.6,0.03008572194775049,0.008399750463424505,-0.4709933785188625,-0.4198714342473845,0.00668358123019495,0.0068418643867109745,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0265757758809273,0.4103,60720.0,13.3835,174.82,0.03008809842750494,0.00839730443026745,-0.41826785913795594,-0.4709933785188625,0.006679770038078579,0.006838100659257305,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0267380542594741,0.4103,29236.0,13.3795,299.67,0.03009045220095098,0.0083949396535513,-0.39933556163905504,-0.41826785913795594,0.00667591986527776,0.006834455335150901,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0267584792160402,0.41035,26669.0,13.382,76.86,0.030092775861092044,0.00839262749376322,-0.3972887689260181,-0.39933556163905504,0.006672070946673068,0.006830954891743877,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0271643116537094,0.41035,123086.0,13.372,1020.45,0.030095215835244302,0.008390243174936092,-0.34932291239070407,-0.3972887689260181,0.006668137724401103,0.006827514089763778,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0271439625565168,0.4103,100489.0,13.3695,1061.45,0.03009774754373621,0.008387701797999407,-0.35215665248422795,-0.34932291239070407,0.006664215287611887,0.006824176548275837,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0269203987415802,0.4101,360471.0,13.363,48.85,0.030100236144301896,0.008385163482090641,-0.37922187319463896,-0.35215665248422795,0.006660346828900248,0.006820912787358578,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0262697507774771,0.4097499999999999,283325.0,13.358,1277.09,0.030102553743815416,0.00838272046011625,-0.4572266228576065,-0.37922187319463896,0.006656673160414205,0.0068174655282539996,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0263926894685742,0.41015,219034.0,13.379,2532.16,0.03010494489786475,0.008380188230132724,-0.44297995788953237,-0.4572266228576065,0.006652964183403837,0.0068138825741548125,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0269417319271441,0.4105999999999999,143331.0,13.3925,1472.07,0.03010751180231779,0.008377520180765954,-0.37788985366362216,-0.44297995788953237,0.006649110434486161,0.006810684742523768,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0266170897431976,0.4105,565958.0,13.3945,955.2,0.030109949027046484,0.008374972446226354,-0.4170591970631159,-0.37788985366362216,0.0066453458901211005,0.006807437426389068,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0255412368455991,0.41015,110200.0,13.4,1062.11,0.03011223532116601,0.008372376374725453,-0.5459618955217842,-0.4170591970631159,0.006641996326204741,0.0068041037087067675,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0256428796209995,0.4102,91480.0,13.4005,85.82,0.030114598943859743,0.008369672528561713,-0.534276497389879,-0.5459618955217842,0.006638604155337195,0.006800729064870361,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0257843727875246,0.41015,80272.0,13.394,464.95,0.030116974910809394,0.008366985615849464,-0.5178211511536014,-0.534276497389879,0.006635154165154826,0.006797106569568683,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0262501230667941,0.41,77681.0,13.3735,422.38,0.030119525762878154,0.008364126055901977,-0.4626188881208559,-0.5178211511536014,0.006631528429270302,0.006793284532890967,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0256409689902912,0.4099,73233.0,13.3825,140.93,0.030122082661689246,0.008361067677521946,-0.5359499341746937,-0.4626188881208559,0.006628152681324072,0.006789260372845242,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0255601475902094,0.40995,170526.0,13.3875,258.43,0.030124825437918386,0.0083576265687395,-0.546169155820207,-0.5359499341746937,0.006624819211483725,0.006785291915890367,0,2.0,0.0
