index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.023842674304492245,0.012137652274147884,0.023841957650556845,0.012136720670012986,-0.3401187833320092,-0.24801833747797133,-0.2628466720764824,0.012136701950922965,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.023842698401101838,0.012137649367321647,0.023842300442738946,0.012136633470256042,-0.18886952266055185,-0.1149155732375839,-0.24801833747797133,0.012136701950922965,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.023842707453963493,0.012137648666905615,0.023842789515407328,0.01213659678672902,0.03894616627672425,-0.07522190023256077,-0.1149155732375839,0.012136701950922965,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.023842845236877224,0.01213764726534826,0.023842929881226663,0.012136595487470897,0.04017201144117705,0.02251500108769576,-0.07522190023256077,0.012136701950922965,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,4,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.02384301299811592,0.012137644801905514,0.02384316581585488,0.01213659686577736,0.07252693536334882,0.02511497419445338,0.02251500108769576,0.012136701950922965,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,4
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.023843193487219614,0.01213764434977292,0.023843134702931652,0.012136591691989976,-0.027898895115400738,0.04031367729820703,0.02511497419445338,0.012136701950922965,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.023843353255632947,0.012137649999612211,0.02384321939581806,0.01213660077335678,-0.06352952924304696,0.07326565525292322,0.04031367729820703,0.012136701950922965,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.023843450562394362,0.012137654951927755,0.023843334017213176,0.012136604696391945,-0.0553120300470449,0.07397859516162186,0.07326565525292322,0.012136701950922965,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.023843311157481548,0.012137643759773246,0.023843177164335445,0.012136594542536277,-0.06359284054901299,0.047209085377006944,0.07397859516162186,0.012136701950922965,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.023843092720545887,0.012137625884106613,0.023842868196597027,0.012136584370407417,-0.10655864170206922,0.0300130787718422,0.047209085377006944,0.012136701950922965,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.02384282019142779,0.012137617959013351,0.023842525762938174,0.012136585054541496,-0.13973519672826354,-0.03557435519920201,0.0300130787718422,0.012136701950922965,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,3,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.023842275395241773,0.012137629765880103,0.023841882077973955,0.012136612999124977,-0.18666719148104913,-0.15091811278840808,-0.03557435519920201,0.012136701950922965,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.0,3
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.02384147557561495,0.012137686995072441,0.02384097586202742,0.012136692770012926,-0.237161005779521,-0.2612987064685398,-0.15091811278840808,0.012136701950922965,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.02384052933932989,0.012137740619166474,0.023839907687613928,0.012136778836319468,-0.29503000196616436,-0.2811514158729566,-0.2612987064685398,0.0121367143516616,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.023839460779174607,0.012137792842572846,0.02383877984393509,0.012136849379106739,-0.32316352103363083,-0.3023716332275207,-0.2811514158729566,0.012136735211589606,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.023838259775330453,0.01213781851313489,0.023837400796628334,0.01213694010613944,-0.4076577194031121,-0.306292857740197,-0.3023716332275207,0.012136788832301106,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.023836989498101334,0.012137892101035065,0.023835963612232478,0.012137088337387789,-0.4868632772827662,-0.35928118956560573,-0.306292857740197,0.012136826459961201,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.023835802240730272,0.01213802311041115,0.0238346439621664,0.012137287948068225,-0.5496849507447461,-0.3919983864020806,-0.35928118956560573,0.012136853233782297,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.02383450367450933,0.012138129477145305,0.023833335882562263,0.01213739955357254,-0.5541946267308697,-0.3899663662682563,-0.3919983864020806,0.012136883624891587,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.02383321247769773,0.012138285110740969,0.023832144433178545,0.012137502251445793,-0.5068535768779646,-0.4268372636065979,-0.3899663662682563,0.012136950413209896,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.023831719385177655,0.012138478050075056,0.02383063022281214,0.012137705979029655,-0.5168666333024461,-0.48341292484526865,-0.4268372636065979,0.012136991688936553,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.023830047945698485,0.0121386630802657,0.023828756302414853,0.012138005370229833,-0.6129396953454828,-0.5071944962977283,-0.48341292484526865,0.01213703914870876,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.023828587041863077,0.012138708692387841,0.023827188458435625,0.012138119237796853,-0.663681117667714,-0.37777204763421884,-0.5071944962977283,0.01213713177000244,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.023827284030810185,0.012138706434054044,0.023826077430309716,0.012137998308830394,-0.5725836094108274,-0.30736239960691675,-0.37777204763421884,0.012137268537901848,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.023826097275485007,0.01213868025018416,0.023825161577982208,0.012137834425261328,-0.44403453097971346,-0.25945497533340856,-0.30736239960691675,0.012137315849444304,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.02382496201991886,0.012138667801327867,0.023824140395573734,0.012137774412715439,-0.3899031294370622,-0.2583363812106915,-0.25945497533340856,0.012137404456392475,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.023823922086467355,0.012138660031725387,0.023823176080197236,0.01213773851688025,-0.3540194995885238,-0.23921893989475612,-0.2583363812106915,0.012137434919037642,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.023823300712074513,0.012138706953366383,0.023822648885225613,0.012137754197253589,-0.3093259748579046,-0.22291270438892832,-0.23921893989475612,0.012137484986993855,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.02382287261594572,0.012138748561787661,0.023822240436072496,0.012137789816006547,-0.30000157565309177,-0.19874500278537832,-0.22291270438892832,0.01213749561525714,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.023822094280670694,0.01213881137276885,0.02382145761593765,0.012137853971275933,-0.3021282733350065,-0.26533120367544405,-0.19874500278537832,0.01213751344058345,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.023821131861574443,0.012138896903147033,0.023820297366858468,0.012138008549032082,-0.3960031453773156,-0.31716787951340014,-0.26533120367544405,0.012137560133963096,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.02382008447185933,0.012138993684606834,0.02381909774021199,0.012138171105392755,-0.46823975698978365,-0.34085427931875645,-0.31716787951340014,0.012137620515118876,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.023819136062053423,0.012139065944001038,0.023818230047021504,0.012138207108415441,-0.4299355363785655,-0.3011615052146177,-0.34085427931875645,0.012137689138422047,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.023818328796754665,0.012139099536308024,0.023817759152626995,0.012138122924920787,-0.27031775799884117,-0.23310276806090213,-0.3011615052146177,0.012137714113492303,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.023817590939605848,0.012139120683659781,0.02381727382337858,0.012138090938226752,-0.15048408175196137,-0.20368629981213354,-0.23310276806090213,0.012137742436973586,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.023816905256502745,0.012139133361429752,0.023816549012975318,0.012138109866146002,-0.1690512559716227,-0.18113878882262593,-0.20368629981213354,0.01213775925111905,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.02381626967585354,0.012139141910117248,0.023815772247422214,0.012138147011031428,-0.23604820091709572,-0.1642149284988813,-0.18113878882262593,0.012137778263538216,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.023815716844991692,0.01213914299213728,0.02381512292490496,0.012138173078727566,-0.281836457378905,-0.13309305482602488,-0.1642149284988813,0.012137800968320242,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.02381527168526896,0.012139143572490456,0.02381471687044053,0.012138163000569992,-0.26327982344645406,-0.10689907179599416,-0.13309305482602488,0.01213783931176498,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.023814833767707322,0.012139139734829683,0.02381435059910252,0.012138141518182549,-0.2292814892217333,-0.09510993675295581,-0.10689907179599416,0.012137864942057111,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.023814318215619763,0.012139132847655268,0.023813874912544622,0.012138125868282805,-0.2103640826034937,-0.10893251180066953,-0.09510993675295581,0.012137917579742308,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.023814072080952424,0.012139144507826242,0.023813545238794115,0.012138156756833055,-0.2500059022670367,-0.10575818061496563,-0.10893251180066953,0.012137982144033076,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.5,0
