index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2616,2023-01-22 12:34:59.999,0.024584197362989,0.4044999999999999,66874.0,13.085,375.44,0.029882845323688154,0.005561613544928572,-0.9527177532014599,-0.8658194617008272,0.005562717368209249,0.005619813667333407,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0245219676061339,0.4044999999999999,52652.0,13.0865,194.39,0.029884106017831633,0.0055600379151760715,-0.9644068068424186,-0.9527177532014599,0.005561141425738724,0.005619186947351716,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0241272652734627,0.4045499999999999,43301.0,13.099,897.52,0.029885101743201234,0.005558782030270763,-1.035809002472809,-0.9644068068424186,0.005559885291575716,0.005618952728744821,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.0237330420322066,0.4046,134904.0,13.1115,472.2,0.029885859759342968,0.005557812735365757,-1.107057401913606,-1.035809002472809,0.005558915804293035,0.005618864647602805,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0231738597869393,0.40465,154466.0,13.128,5010.0,0.02988624617940874,0.005557312179602145,-1.2078476384873502,-1.107057401913606,0.005558415149183235,0.0056186488954175435,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0226774750103841,0.4047,20687.0,13.143,947.15,0.029886309618498186,0.005557228974946621,-1.2971994928791521,-1.2078476384873502,0.005558331928013935,0.0056185078515137874,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0225319742339831,0.40485,249703.0,13.1555,6472.17,0.02988625872307857,0.005557295741068712,-1.323356688532323,-1.2971994928791521,0.0055583987073872165,0.005618421579603855,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.0220576162738366,0.40485,159642.0,13.167,3065.32,0.029886086368156258,0.005557531796980031,-1.4086235365443445,-1.323356688532323,0.005558634810148971,0.0056183941518280125,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.021953991073607,0.40505,181549.0,13.1815,2596.59,0.029885857690707854,0.00555784631178927,-1.4271475266014149,-1.4086235365443445,0.00555894938738052,0.005617963598509349,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0224682283773933,0.40525,93621.0,13.181,1760.18,0.02988591158923018,0.005557773718254326,-1.3346500933411054,-1.4271475266014149,0.0055588767794378085,0.005617442851779902,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0229008611748322,0.40525,138048.0,13.1705,2553.47,0.02988589220291674,0.005557797997823113,-1.2567982914853058,-1.3346500933411054,0.005558901063825404,0.005617442851779902,0,2.0,0.0
2627,2023-01-22 12:45:59.999,0.0228181755760217,0.4053,230931.0,13.1755,1414.74,0.02988597092420656,0.005557696483465717,-1.27171308638601,-1.2567982914853058,0.005558799529320276,0.005617442851779902,0,2.0,0.0
2628,2023-01-22 12:46:59.999,0.0219339388552386,0.40485,264206.0,13.17,1692.25,0.029885813711379265,0.005557915815888168,-1.4307296331133685,-1.27171308638601,0.00555901890527402,0.005617442851779902,0,2.0,0.0
2629,2023-01-22 12:47:59.999,0.02193329612219,0.4051,71927.0,13.185,2302.63,0.029885865998307764,0.005557840380835262,-1.4308741041826412,-1.4307296331133685,0.005558943455249386,0.005617442851779902,0,2.0,0.0
2630,2023-01-22 12:48:59.999,0.0225087642798604,0.40545,118215.0,13.192,6155.48,0.029886306451162425,0.00555721171965357,-1.327561831990438,-1.4308741041826412,0.005558314669296197,0.005617442851779902,0,2.0,0.0
2631,2023-01-22 12:49:59.999,0.0227347976120322,0.4055499999999999,154872.0,13.1925,1729.39,0.029886789057219913,0.0055565377899808735,-1.2871308925647262,-1.327561831990438,0.005557640605867486,0.005617242227605202,0,2.0,0.0
2632,2023-01-22 12:50:59.999,0.0237016121677799,0.4057,217899.0,13.178,2889.06,0.029887589330577273,0.005555501597887675,-1.1134867039097636,-1.2871308925647262,0.0055566042081194094,0.005616962075592223,0,2.0,0.0
2633,2023-01-22 12:51:59.999,0.0235780379740093,0.4057,115055.0,13.181,820.94,0.029888462549417752,0.005554336726855967,-1.1361256772382378,-1.1134867039097636,0.005555439105893687,0.0056168250841933665,0,2.0,0.0
2634,2023-01-22 12:52:59.999,0.023289563210906,0.40575,129809.0,13.191,392.36,0.029889564621741894,0.005552751537056998,-1.1886001681850773,-1.1361256772382378,0.005553853601479293,0.005616160479672163,0,2.0,0.0
2635,2023-01-22 12:53:59.999,0.0228586721402423,0.40545,106426.0,13.1835,512.18,0.02989052247879233,0.00555133024236578,-1.2666964550019826,-1.1886001681850773,0.005552432024701203,0.005615368082752518,0,2.0,0.0
2636,2023-01-22 12:54:59.999,0.0232912228644082,0.40545,167150.0,13.173,1767.2,0.029891466971774347,0.00555000473644586,-1.1892321575914264,-1.2666964550019826,0.005551106255705778,0.005615172462499546,0,2.0,0.0
2637,2023-01-22 12:55:59.999,0.0236611137508155,0.4055999999999999,81658.0,13.172999999999998,972.26,0.029892438405686197,0.0055486997391095754,-1.12302430260367,-1.1892321575914264,0.005549800999364364,0.005615155749070239,0,2.0,0.0
2638,2023-01-22 12:56:59.999,0.0238656834259103,0.4058,67300.0,13.18,1695.06,0.029893371805211618,0.005547487870352261,-1.0865617952074162,-1.12302430260367,0.005548588890085313,0.00561477831841683,0,2.0,0.0
2639,2023-01-22 12:57:59.999,0.0239878336321353,0.406,195565.0,13.189,444.0,0.02989447209595565,0.005546041293660466,-1.0650188397573013,-1.0865617952074162,0.005547142026288883,0.005614590967907151,0,2.0,0.0
2640,2023-01-22 12:58:59.999,0.0241302540563603,0.40625,147205.0,13.2005,1175.79,0.029895681192071158,0.005544452142455802,-1.0398551538686707,-1.0650188397573013,0.005545552559682568,0.005614283211192338,0,2.0,0.0
2641,2023-01-22 12:59:59.999,0.024478854131881,0.4064,229577.0,13.201,1361.95,0.02989703241844946,0.005542716659444279,-0.9775311673809597,-1.0398551538686707,0.00554381673222666,0.005613434656507434,0,2.0,0.0
2642,2023-01-22 13:00:59.999,0.0248079483461491,0.4064,158194.0,13.193,1184.19,0.029898208861609654,0.0055413215770177444,-0.9186004538289324,-0.9775311673809597,0.0055424213729156485,0.005611727801449758,0,2.0,0.0
2643,2023-01-22 13:01:59.999,0.0249543969056551,0.40615,53873.0,13.1745,1770.89,0.029899457970520227,0.0055398520424627794,-0.8926341402191613,-0.9186004538289324,0.00554095154669956,0.0056093026843585594,0,2.0,0.0
2644,2023-01-22 13:02:59.999,0.0250960695240043,0.4064,112152.0,13.186,3572.48,0.029901130797281194,0.005537764489407106,-0.8676897117001344,-0.8926341402191613,0.0055388635793235386,0.005606391991703645,0,2.0,0.0
2645,2023-01-22 13:03:59.999,0.0253411040835405,0.4065999999999999,689080.0,13.192,1641.49,0.029903227627053424,0.005535036429171539,-0.8242264711157038,-0.8676897117001344,0.005536134977645029,0.005603379455912686,0,2.0,0.0
2646,2023-01-22 13:04:59.999,0.0256899064698372,0.4067,140873.0,13.1895,676.57,0.02990552377861528,0.005532087122036779,-0.7620301733834578,-0.8242264711157038,0.005533185085156065,0.005600122787980843,0,2.0,0.0
2647,2023-01-22 13:05:59.999,0.025855752536648,0.4065999999999999,120192.0,13.1795,829.07,0.02990780470735446,0.005529231194428588,-0.732841877689872,-0.7620301733834578,0.005530328590726868,0.005596268044840309,0,2.0,0.0
2648,2023-01-22 13:06:59.999,0.0258345652028504,0.4066499999999999,40605.0,13.183,926.15,0.029909125714666984,0.005527860051234467,-0.7370954535845501,-0.732841877689872,0.005528957175399531,0.005591979168686729,0,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0261029571976592,0.4065999999999999,24931.0,13.1735,529.98,0.029909776082646538,0.005527315767798743,-0.6887283167654822,-0.7370954535845501,0.00552841278393891,0.005588504845904589,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0260019083342948,0.40645,99561.0,13.167000000000002,1485.63,0.02991046043743961,0.005526725085620774,-0.707209431008959,-0.6887283167654822,0.005527821984527204,0.005585803990459017,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0260666191091631,0.40625,101836.0,13.1535,1894.05,0.029911303543803443,0.005525976532669323,-0.6957475139300252,-0.707209431008959,0.005527073283009124,0.00558356833799104,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0261126352530745,0.40595,168230.0,13.1345,973.5,0.02991239903273942,0.005524949628675885,-0.6877463207887338,-0.6957475139300252,0.005526046175204234,0.005581324071100949,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0273435561372004,0.40645,1065804.0,13.1345,2250.32,0.02991423236457607,0.005523330152109519,-0.465421431741475,-0.6877463207887338,0.005524426377217489,0.0055791726284608505,0,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0283489832283732,0.4068,1723056.0,13.131,480.78,0.029916938468393967,0.0055208915256719825,-0.28400399332785675,-0.465421431741475,0.0055219872667814475,0.005577103100139225,0,2.0,0.0
2655,2023-01-22 13:13:59.999,0.0283294338441089,0.40675,230105.0,13.1285,468.36,0.029919802347423995,0.005518194781830188,-0.28820448827789075,-0.28400399332785675,0.005519289987712132,0.005575169396187533,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0279966435601788,0.40685,56919.0,13.1425,719.4,0.029922459801270337,0.005515654882526824,-0.349154593988898,-0.28820448827789075,0.00551674958431046,0.0055730177816912885,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.0281990298691203,0.40705,39725.0,13.1495,1361.18,0.02992507274814856,0.00551327762910863,-0.3130701907546277,-0.349154593988898,0.005514371859074573,0.005570437084541859,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0287164880422059,0.407,110882.0,13.134,2337.61,0.029927825132418557,0.005510941761680635,-0.21980582314178607,-0.3130701907546277,0.005512035528042837,0.005567749342245163,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0283827452330243,0.40715,28991.0,13.151,879.67,0.029930234670032634,0.005508937886950715,-0.2809052250659691,-0.21980582314178607,0.0055100312556003546,0.005565172842393383,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.028446798645302,0.40705,38081.0,13.1435,129.74,0.029932440531462146,0.005507230282975987,-0.26976207818158204,-0.2809052250659691,0.005508323312714444,0.005563172472951453,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.028492558360321,0.40685,71069.0,13.1305,988.56,0.029934787822721562,0.005505355174565502,-0.26196846827677867,-0.26976207818158204,0.005506447832147874,0.0055615354113563555,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0281216413656251,0.4068,47714.0,13.136500000000002,792.81,0.029936985028283944,0.005503525890234998,-0.32985102620846046,-0.26196846827677867,0.005504618184756073,0.0055601993251164685,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0284121429703914,0.40675,47849.0,13.1265,573.6,0.029939094002804034,0.005501922634982468,-0.2775304441221935,-0.32985102620846046,0.005503014611302637,0.005559235501849444,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0288027353127406,0.40685,182337.0,13.123,692.46,0.02994094875516334,0.005500751298267459,-0.20691963346556616,-0.2775304441221935,0.005501843042110357,0.005558966766853895,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0292800107702104,0.4068,94966.0,13.1085,618.93,0.029942362524458307,0.005500123379076934,-0.12042489024292867,-0.20691963346556616,0.005501214998295599,0.0055589449382821695,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.029547883857254,0.40685,50534.0,13.105,1085.35,0.02994376185795286,0.0054995742302703324,-0.07198339073594075,-0.12042489024292867,0.005500665740498462,0.005558922717032123,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0296900904526866,0.40695,15672.0,13.1075,563.39,0.02994536729292102,0.0054989093945001484,-0.046423176291964914,-0.07198339073594075,0.005500000772777147,0.005558904748942312,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.029547883857254,0.40685,25899.0,13.105,587.85,0.029947188703887122,0.00549801719299606,-0.07262706401533202,-0.046423176291964914,0.005499108394196248,0.005558882850534707,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0292813504264608,0.40675,76865.0,13.1055,1241.33,0.02994908435913166,0.005496963654521898,-0.12147323042996133,-0.07262706401533202,0.00549805464662444,0.005558818841849659,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0290729777318583,0.4068,317954.0,13.1135,674.14,0.02995092172930096,0.005495896581760897,-0.1597453635420053,-0.12147323042996133,0.005496987362079621,0.005558675989941798,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0292722523801773,0.4071,282668.0,13.1265,678.06,0.02995231927206264,0.005495276013856828,-0.12375481962516362,-0.1597453635420053,0.005496366671010342,0.005558470064424669,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.030073683024363,0.4073,212322.0,13.119,361.12,0.029953779493139453,0.005494819151996539,0.02182119700517932,-0.12375481962516362,0.005495909718475871,0.005558402817836221,4,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0309179884458652,0.40745,479357.0,13.1075,437.76,0.029955523298676862,0.005494427567688594,0.17517114118463642,0.02182119700517932,0.005495518056449494,0.005558348622857256,0,2.0,4.0
2674,2023-01-22 13:32:59.999,0.0315346269048082,0.4075999999999999,222178.0,13.1015,487.82,0.0299569596244617,0.0054943670798338375,0.2871426785693048,0.17517114118463642,0.0054954575565896065,0.0055583189839756315,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0321046506508264,0.4079,866410.0,13.1055,2137.49,0.02995856527792955,0.005494403248289956,0.39059480637224475,0.2871426785693048,0.005495493732224142,0.005557809121724664,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0325948467390735,0.4081,108064.0,13.1055,685.05,0.029960611899506457,0.005494424299624707,0.47943782567847426,0.39059480637224475,0.005495514787736991,0.005556863307556429,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0324101878217151,0.40805,338326.0,13.107,321.49,0.02996241990284267,0.005494480433182835,0.44549579321269694,0.47943782567847426,0.005495570932436044,0.005555730381450117,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0326984165786745,0.4081,130609.0,13.103,1285.9,0.02996436114733442,0.005494582558766978,0.49759110944246476,0.44549579321269694,0.005495673078289233,0.005554249977582891,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0327949121748201,0.4083,317635.0,13.1125,695.45,0.029966110191884568,0.005494781786423708,0.5148160733015502,0.49759110944246476,0.0054958723454870285,0.005552787418895725,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0320931287218186,0.40825,149268.0,13.1265,887.29,0.029967332516337503,0.0054949122036340725,0.3868662731454017,0.5148160733015502,0.005496002788581527,0.005551437697954634,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0327259904219126,0.4085,216989.0,13.126,1573.57,0.029968601008465365,0.005495179917537374,0.5017832818625779,0.3868662731454017,0.005496270555618482,0.005550127313449718,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0327707546605067,0.4084,217243.0,13.119,1257.09,0.029970150074894068,0.005495419398159052,0.509625268373661,0.5017832818625779,0.005496510083770303,0.005548891917405076,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0320756658607086,0.40815,36400.0,13.121,589.49,0.029971678955650605,0.0054954690199176676,0.38285847803569534,0.509625268373661,0.005496559715377436,0.00554750374223799,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0316460273402592,0.408,54591.0,13.1225,552.95,0.029972998359705433,0.00549547171841986,0.30443773824657666,0.38285847803569534,0.005496562414415205,0.005545949926334147,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0313610596289413,0.40785,108897.0,13.1205,547.91,0.029974009044875287,0.005495492701421384,0.25239785755829636,0.30443773824657666,0.005496583401581262,0.0055442506890906375,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0308705629912715,0.4076499999999999,109809.0,13.1205,312.89,0.02997455808406734,0.005495513131407628,0.16304299267039582,0.25239785755829636,0.005496603835622282,0.005542770212743402,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0309725217885512,0.4077,108774.0,13.121,107.13,0.029975946389359038,0.005495323155181755,0.18134973522939257,0.16304299267039582,0.005496413821691492,0.005541319003253583,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0305617383349137,0.4075999999999999,135615.0,13.125,2710.49,0.02997766844117868,0.005494826491997959,0.10629451077037512,0.18134973522939257,0.005495917059934075,0.005539385571167544,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0294946529243511,0.4073,267371.0,13.133,514.51,0.029979186996319244,0.005494163972369147,-0.0881906827690125,0.10629451077037512,0.005495254408813819,0.005536817128064656,3,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0288576805673805,0.40715,33292.0,13.1395,1260.86,0.02997995539930501,0.005493871650332271,-0.20427758479880623,-0.0881906827690125,0.005494962028759271,0.005533922558278306,0,2.0,3.0
2691,2023-01-22 13:49:59.999,0.0287108924108041,0.40725,74995.0,13.149,363.91,0.02998030688520025,0.005493762112124799,-0.23106469637528312,-0.20427758479880623,0.005494852468811559,0.005531042714334167,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0287326337044317,0.4072,15590.0,13.1455,268.41,0.029980270353098106,0.005493770102611994,-0.2271002654576355,-0.23106469637528312,0.0054948604608846385,0.005529300029231365,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.028570725451483,0.40705,78647.0,13.1405,289.79,0.029980089676392298,0.005493808969058431,-0.2565368094971905,-0.2271002654576355,0.0054948993350449685,0.005528548881804065,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0285500690191393,0.40705,78473.0,13.141,621.87,0.02998019529704186,0.005493778916693979,-0.260317406213204,-0.2565368094971905,0.00549486927671597,0.0055279696843801305,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0284478828740915,0.407,113161.0,13.1405,188.05,0.029980265449537805,0.005493758220712724,-0.2789315644923855,-0.260317406213204,0.005494848576627148,0.005527260458388644,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.028530516464051,0.407,116497.0,13.1385,403.06,0.02998013815808898,0.005493788093920124,-0.2638656004301018,-0.2789315644923855,0.005494878455763535,0.005526302952155456,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0282228096574836,0.4069,54251.0,13.14,1253.13,0.02997986882818834,0.005493857602206345,-0.3198224813834093,-0.2638656004301018,0.00549494797784519,0.005524831326714175,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0283054463920349,0.4069,128490.0,13.138,2404.57,0.029979300353846893,0.0054939567154817515,-0.3046718509985964,-0.3198224813834093,0.005495047110791783,0.005522597044390458,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.0280596555587955,0.4068,114402.0,13.138,434.3,0.029978530484856162,0.005494089728905794,-0.34926166494241573,-0.3046718509985964,0.005495180150615236,0.005519964307479461,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0280792645741625,0.40685,113664.0,13.1405,297.24,0.02997763621398758,0.005494215391712022,-0.34552188155723906,-0.34926166494241573,0.005495305838361984,0.005517384685160878,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0280596555587955,0.4068,112324.0,13.138,396.26,0.029976968089690047,0.005494346214072895,-0.3489609966666565,-0.34552188155723906,0.005495436686687402,0.005514966290383545,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0283272030872856,0.40685,138968.0,13.1345,152.01,0.02997654668896443,0.005494432006027237,-0.3001845504448041,-0.3489609966666565,0.005495522495669025,0.005512619610800771,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0283489832283732,0.4068,135321.0,13.131,1189.09,0.029976037347244234,0.005494523366073113,-0.2961228864577338,-0.3001845504448041,0.00549561387384729,0.005510532323710975,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0281031319671472,0.4066999999999999,77855.0,13.131,864.35,0.02997534128000748,0.005494649479973394,-0.3407331659069448,-0.2961228864577338,0.005495740012777621,0.0055087502984359216,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0277603254378413,0.4063,68566.0,13.1155,728.18,0.029974414711116514,0.005494826046692854,-0.40294073997261437,-0.3407331659069448,0.00549591661454059,0.005506916702289517,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0281988243758544,0.40615,21069.0,13.096,2097.53,0.02997379411926803,0.005494938233844466,-0.32301905278593,-0.40294073997261437,0.005496028823958185,0.005505075596604023,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0279892055504102,0.40625,138600.0,13.107,1195.1,0.029972732779488805,0.0054950631551193944,-0.3609653197944926,-0.32301905278593,0.0054961537700264585,0.005503415504665996,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.0279063733826285,0.40625,149602.0,13.109,542.4,0.029971492303372347,0.0054951766441872175,-0.37580573918917126,-0.3609653197944926,0.005496267281618659,0.005502135934408427,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0278419888209549,0.40635,141151.0,13.1165,202.62,0.02997031590436841,0.005495315076828968,-0.38729846308314814,-0.37580573918917126,0.005496405741735381,0.005501372009249288,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0270383675545939,0.4062,140126.0,13.127,946.1,0.02996855105029655,0.00549554224184891,-0.5331927891280891,-0.38729846308314814,0.005496632951841165,0.005500803054947746,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0266483454614112,0.40605,104451.0,13.1275,417.28,0.029966431010583102,0.005495792177698647,-0.6037501859397717,-0.5331927891280891,0.005496882937296113,0.005500167014707475,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0270364412636654,0.4063,158434.0,13.133,632.43,0.02996414334486083,0.0054958114866531915,-0.532715157407687,-0.6037501859397717,0.00549690225008294,0.005499331488841472,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.027654697266529,0.4064,61611.0,13.124,389.46,0.02996263674918032,0.005495923985736919,-0.41993657274753243,-0.532715157407687,0.005497014771494559,0.005498318083517392,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0272451876365606,0.4062,169828.0,13.122,516.79,0.029960866365612075,0.005496080498605081,-0.4941118911451025,-0.41993657274753243,0.005497171315426108,0.0054973921482256915,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0269182109062753,0.406,92939.0,13.118,450.44,0.029959064420389647,0.0054963333723932846,-0.5532512873741973,-0.4941118911451025,0.005497424239402619,0.005497234546420236,0,2.5,0.0
2716,2023-01-22 14:14:59.999,0.0262995422531617,0.4059,35463.0,13.127,1264.87,0.029956733745523115,0.005496639397566093,-0.6653504492182655,-0.5532512873741973,0.0054977303253127855,0.005497234546420236,0,2.5,0.0
2717,2023-01-22 14:15:59.999,0.0254951248232107,0.4058,87485.0,13.1405,1491.84,0.02995377414629234,0.005497032999968982,-0.8111010654487245,-0.6653504492182655,0.005498124005834641,0.005497234546420236,0,2.5,0.0
2718,2023-01-22 14:16:59.999,0.0259679906928465,0.40595,253357.0,13.138000000000002,740.95,0.029951423665098904,0.005497470408855737,-0.724593799692963,-0.8111010654487245,0.00549856150153471,0.005497234546420236,0,2.5,0.0
2719,2023-01-22 14:17:59.999,0.0257201182161614,0.40595,81722.0,13.143999999999998,2103.12,0.02994954429875991,0.0054981070401858324,-0.769251317168892,-0.724593799692963,0.005499198259218152,0.005497234546420236,0,2.5,0.0
2720,2023-01-22 14:18:59.999,0.0254759402887456,0.4057,91604.0,13.135,2181.72,0.029947585110826812,0.005498821113399787,-0.8132006351660536,-0.769251317168892,0.005499912474155481,0.005497234546420236,0,2.5,0.0
2721,2023-01-22 14:19:59.999,0.0256596458614248,0.40585,147293.0,13.1395,268.37,0.029944963214735405,0.005499289816929178,-0.7792492296220785,-0.8132006351660536,0.00550038127070929,0.005497234546420236,0,2.5,0.0
2722,2023-01-22 14:20:59.999,0.0257614224370197,0.40595,192525.0,13.143,845.75,0.029942553267153033,0.005499791917461803,-0.76023436756912,-0.7792492296220785,0.005500883470894697,0.005497234546420236,0,2.5,0.0
2723,2023-01-22 14:21:59.999,0.0258624365413857,0.4061,230544.0,13.1495,569.88,0.029940625374698316,0.005500370279574829,-0.7414389624743328,-0.76023436756912,0.005501461947796275,0.005497234546420236,0,2.5,0.0
2724,2023-01-22 14:22:59.999,0.0262516012178837,0.4063,80252.0,13.152,646.96,0.02993868188628392,0.0055008081384206355,-0.670279816277838,-0.7414389624743328,0.005501899893544701,0.005497234546420236,0,2.5,0.0
2725,2023-01-22 14:23:59.999,0.02645486139353,0.4065,95866.0,13.159,1305.6,0.029936519106628205,0.005501106014098975,-0.6329014027679059,-0.670279816277838,0.0055021978283429545,0.005497234546420236,0,2.5,0.0
2726,2023-01-22 14:24:59.999,0.025895166232388,0.40675,297103.0,13.1875,4375.52,0.029933668011836386,0.00550133796282937,-0.7340944706060856,-0.6329014027679059,0.005502429823108624,0.005497234546420236,0,2.5,0.0
2727,2023-01-22 14:25:59.999,0.024949163522252,0.4067499999999999,187792.0,13.2105,4237.63,0.029930953194381372,0.005502108964879578,-0.9054327538637555,-0.7340944706060856,0.0055032009781809735,0.005497234546420236,0,2.5,0.0
2728,2023-01-22 14:26:59.999,0.0252965527668269,0.407,256116.0,13.217,848.7,0.02992905908332067,0.0055028824008023945,-0.8418326940474483,-0.9054327538637555,0.005503974567608986,0.005497234546420236,0,2.5,0.0
2729,2023-01-22 14:27:59.999,0.0241284646042445,0.4065999999999999,395774.0,13.2215,2987.5,0.029926949287013713,0.005504086598654606,-1.0534871824485044,-0.8418326940474483,0.005505179004460475,0.005497234546420236,0,2.5,0.0
2730,2023-01-22 14:28:59.999,0.0236561612380765,0.4068,96741.0,13.245,7973.37,0.029924029617727332,0.005505460594203436,-1.1384821074280533,-1.0534871824485044,0.0055065532727086326,0.005497500760880161,0,2.5,0.0
2731,2023-01-22 14:29:59.999,0.0232465447310592,0.4069,454979.0,13.261,1770.78,0.02992089348701789,0.00550701229832997,-1.2119727348316836,-1.1384821074280533,0.0055081052848046305,0.005497828745443249,0,2.5,0.0
2732,2023-01-22 14:30:59.999,0.023553686002212,0.407,292180.0,13.2595,3992.27,0.029918376350519832,0.005508472176455571,-1.1554365973766607,-1.2119727348316836,0.005509565452674826,0.0054982333797596586,0,2.5,0.0
2733,2023-01-22 14:31:59.999,0.0230826365565857,0.4068,49869.0,13.259,4542.93,0.02991617410203084,0.0055100950191593915,-1.2401850642654884,-1.1554365973766607,0.00551118861746711,0.005498720690955571,0,2.5,0.0
2734,2023-01-22 14:32:59.999,0.0225908735764273,0.4065999999999999,171693.0,13.259,3855.73,0.02991378955544652,0.005511964041747495,-1.3285493017653263,-1.2401850642654884,0.005513058011003432,0.005499376812952485,0,2.5,0.0
2735,2023-01-22 14:33:59.999,0.0221613685712842,0.4066499999999999,132789.0,13.2725,1614.57,0.02991079548008666,0.005514124662213349,-1.4053775319783697,-1.3285493017653263,0.005515219060291453,0.005500029673293934,0,2.5,0.0
2736,2023-01-22 14:34:59.999,0.0216295314549492,0.4065999999999999,180840.0,13.2825,1135.28,0.02990717129203934,0.005516564495190626,-1.50050631045946,-1.4053775319783697,0.005517659377506697,0.005500506820755642,0,2.5,0.0
2737,2023-01-22 14:35:59.999,0.0218532577118208,0.4064,148900.0,13.265,1155.39,0.029903711474187303,0.005518880026917678,-1.4587114999966255,-1.50050631045946,0.0055199753688014285,0.005501028090120092,0,2.5,0.0
