index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,13.07622054947364,13.0595,-0.9057217805249208,-0.9077534132868982,2.5695158382761982,2.5707953554582996,0.022298698402654193,0.025024958045505197,0.030105417513786894,0.007600215473950554,0.030104142114487573,0.007600249562101722,-1.026998343680035,-0.668462556843918,-0.6920814135118125,0.0077367025234893515,0.0250249580455053,0.40425,19995.0,13.0595,203.91,0,2.0,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,13.084889485687851,13.0635,-0.9055981023354119,-0.9082603377866395,2.5698220818187667,2.571458090068556,0.021431987194606816,0.024982382119994928,0.030107375066879282,0.007597352319364809,0.03010595775142882,0.007597540801085397,-1.1416813392542529,-0.6745761854194013,-0.668462556843918,0.007733304745257181,0.0249823821199948,0.4043,13116.0,13.0635,238.73,0,2.0,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,13.099466314120926,13.056,-0.9059691828022837,-0.9088848131948549,2.569247798221751,2.572571489997153,0.020203066976751338,0.024923069896107486,0.030109218052965795,0.007594725965125264,0.030107599665271594,0.007595160866287622,-1.3040583159315509,-0.6828617886508261,-0.6745761854194013,0.007730149282349855,0.0249230698961073,0.40415,51300.0,13.056,447.58,0,2.0,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,13.098708749362508,13.033,-0.9064641710564195,-0.9092139509637587,2.567484602548583,2.5725136565979336,0.019905325920820394,0.025385288882292634,0.030111035844779834,0.007592263313064366,0.030109368517558147,0.007592763563332653,-1.3439168112669302,-0.6224424480056407,-0.6828617886508261,0.007726874800183403,0.0253852888822927,0.40395,168100.0,13.033,1731.09,0,2.0,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,13.069617891673609,13.026,-0.9068355731033999,-0.9090245332862299,2.56694736012421,2.5702902916826442,0.021301768449406566,0.025305546091425102,0.030112729242247754,0.007590035207931709,0.03011128977797838,0.007590250576305768,-1.160636429589321,-0.6333545259182815,-0.6224424480056407,0.007723500973263429,0.0253055460914248,0.4038,75397.0,13.026,541.3,0,2.0,0
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,13.050468117245154,13.0295,-0.9064641710564195,-0.9086212713412497,2.5672160174150735,2.56882400417862,0.022501051526132465,0.025531098923883833,0.03011438568918192,0.007587928643720249,0.030113141883567954,0.00758793269927627,-1.003183694309983,-0.6040234404538325,-0.6333545259182815,0.007720455120965264,0.0255310989238841,0.40395,110499.0,13.0295,926.42,0,2.0,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,13.042797608456516,13.0164995,-0.9069594044452708,-0.9081188305267397,2.5662177450255164,2.568236074013786,0.023322669060020007,0.025577809672962304,0.030115930392502897,0.0075860424689345955,0.030114820563825802,0.00758591963618543,-0.8953629658040011,-0.598219788265691,-0.6040234404538325,0.007717882009930734,0.0255777888193522,0.40375,76375.0,13.0165,1193.65,0,2.0,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,13.01533568723225,13.014,-0.9075787912721335,-0.9086272283514865,2.5660257010727925,2.566128330448315,0.02395852733362447,0.025062680056348374,0.03011734331067905,0.007584295689019287,0.03011633713260732,0.007584084621268844,-0.8119384350899593,-0.6664644235388831,-0.598219788265691,0.007715189378168772,0.0250626800563482,0.4034999999999999,181997.0,13.014,2378.33,0,2.0,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,13.017999750219708,13.039,-0.9064641710564195,-0.9095636755392269,2.5679448664413353,2.566332995962894,0.022910970916556472,0.025135419887429955,0.030118883827821723,0.007582325850742651,0.030117706256687714,0.007582266100719192,-0.9504724899390788,-0.6572473985543187,-0.6664644235388831,0.007712270763280122,0.0251354198874302,0.40395,32460.0,13.039,1409.09,0,2.0,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,13.075180388417614,13.0655,-0.9059691828022837,-0.9092581539980077,2.5699751684278147,2.5707158062931104,0.020837143503556033,0.024528193684559718,0.030120326706349468,0.007580421402067783,0.030118810094161463,0.007580730671314721,-1.2243762498682356,-0.7377074076995681,-0.6572473985543187,0.007709246442599189,0.0245281936845596,0.40415,58795.0,13.0655,1729.8,0,2.0,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,13.103445450174505,13.0645,-0.9054744394403059,-0.9088382482979784,2.5698986280527296,2.572875207089357,0.02008474932310267,0.025064489440479565,0.030121834153448303,0.0075784982996599005,0.030120194374845075,0.007578964925243527,-1.324118154751844,-0.6673280791256093,-0.7377074076995681,0.007705784750593142,0.0250644894404796,0.40435,84300.0,13.0645,737.24,0,2.0,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,13.116061062951948,13.085,-0.9051035424835906,-0.9080697762146832,2.5714665359821094,2.5738375145793677,0.020330801966019996,0.024584197362989335,0.03012325901166626,0.007576637037696107,0.030121659198393,0.00757705179504165,-1.2921724038866997,-0.7310712683105163,-0.6673280791256093,0.007702584068962825,0.024584197362989,0.4044999999999999,66874.0,13.085,375.44,0,2.0,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,13.140151701762306,13.0865,-0.9051035424835906,-0.9074348990857626,2.5715811644903446,2.5756725580250044,0.019969466990295892,0.02452196760613401,0.030124775251479947,0.007574587178382384,0.030123116158478607,0.007575080422383239,-1.3404015009768329,-0.7396848849183704,-0.7310712683105163,0.0076996447836553995,0.0245219676061339,0.4044999999999999,52652.0,13.0865,194.39,0,2.0,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,13.134024409886235,13.099,-0.9049798912906428,-0.9073684748443471,2.572535891415512,2.5752061462934916,0.020289097777739462,0.024127314711108516,0.030126205963955075,0.007572627033571952,0.030124598855935766,0.007573052118351093,-1.2987499523953918,-0.792180999572737,-0.7396848849183704,0.007696676803303092,0.0241272652734627,0.4045499999999999,43301.0,13.099,897.52,0,2.0,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,13.14005498572984,13.1115,-0.904856354248492,-0.9075761735023387,2.573489707706515,2.5756651976542417,0.019832188386715854,0.023733042032206608,0.030127631778781784,0.007570601401442227,0.03012594979162412,0.00757112647169488,-1.3596076413981621,-0.8446607353224254,-0.792180999572737,0.0076936610439252255,0.0237330420322066,0.4046,134904.0,13.1115,472.2,0,2.0,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,13.151020728983571,13.128,-0.9047327830404261,-0.9077930846573093,2.5747473537877896,2.5764993775872806,0.019162415939157795,0.023173859786939532,0.030128897970083408,0.007568790031024521,0.030127106354002554,0.007569469467932057,-1.448541467971633,-0.9189101764793484,-0.8446607353224254,0.007690623291042566,0.0231738597869393,0.40465,154466.0,13.128,5010.0,0,2.0,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,13.170187461839635,13.143,-0.9046092271003171,-0.907818662760222,2.575889297499871,2.577955749658415,0.018346199614801106,0.022677475010384085,0.030130046117591278,0.007567126462850217,0.030128120967043526,0.007568007001008244,-1.5568063495016298,-0.9848614455955748,-0.9189101764793484,0.007687424440367182,0.0226774750103841,0.4047,20687.0,13.143,947.15,0,2.0,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,13.186257294341022,13.1555,-0.9042386508500138,-0.9076319960057447,2.5768399221317964,2.579175173191548,0.017870863250341817,0.02253197423398312,0.030131159735369593,0.00756550654510844,0.030129156746236282,0.0075665111912809595,-1.620072076285295,-1.0044516459112454,-0.9848614455955748,0.007684059030800392,0.0225319742339831,0.40485,249703.0,13.1555,6472.17,0,2.0,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,13.19593247475604,13.167,-0.9042386508500138,-0.907149887367018,2.5777136993742067,2.5799086362538217,0.01795478797539396,0.022057616273836622,0.03013220200495611,0.007563954671049347,0.03013021255649515,0.007564937909608641,-1.6094546613048226,-1.0675084770172611,-1.0044516459112454,0.00768057433635103,0.0220576162738366,0.40485,159642.0,13.167,3065.32,0,2.0,0
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,13.201663628362144,13.1815,-0.9037447627056368,-0.9071152620725844,2.578814331399845,2.5803428541025806,0.017753684204112385,0.021953991073607293,0.030133179170836206,0.007562511664265336,0.03013115670800877,0.007563548912187572,-1.6364636029459485,-1.0815438653638736,-1.0675084770172611,0.00767707760559534,0.021953991073607,0.40505,181549.0,13.1815,2596.59,0,2.0,0
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,13.209120831928493,13.181,-0.9032511183663515,-0.9067228681514963,2.5787763987303287,2.580907563096797,0.017839507761987727,0.022468228377393484,0.030134185518064262,0.0075610817029586755,0.030132176911994,0.007562096777922548,-1.6255635852075545,-1.013870427781658,-1.0815438653638736,0.007673752143949704,0.0224682283773933,0.40525,93621.0,13.181,1760.18,0,2.0,0
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,13.20767459602382,13.1705,-0.9032511183663515,-0.9066855012107397,2.577979480106668,2.580798069429402,0.017936316846798417,0.022900861174832143,0.030135220012868547,0.007559658740789481,0.030133227053684417,0.0075606488985097515,-1.6132094441378018,-0.9569689699089373,-1.013870427781658,0.0076707896823024705,0.0229008611748322,0.40525,138048.0,13.1705,2553.47,0,2.0,0
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,13.201516037046844,13.1755,-0.9031277453478742,-0.9069823615393597,2.5783590443714544,2.580331674288848,0.017892654057273027,0.022818175576021837,0.0301362164030923,0.00755829227572133,0.030134216147848742,0.007559294629400312,-1.6194053401443955,-0.9682135276214971,-0.9569689699089373,0.0076676027734741475,0.0228181755760217,0.4053,230931.0,13.1755,1414.74,0,2.0,0
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,13.207304955296994,13.17,-0.9042386508500138,-0.9071344789629442,2.5779415157551897,2.5807700822241775,0.01750253284528458,0.021933938855238644,0.030137084101709833,0.007557045679966348,0.030135019969826735,0.007558153513061071,-1.6713721284851182,-1.0854963161355031,-0.9682135276214971,0.007664360387464165,0.0219339388552386,0.40485,264206.0,13.17,1692.25,0,2.0,0
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,13.202741283441712,13.185,-0.9036213287734921,-0.907758449459121,2.57907981980525,2.580424481019284,0.01706618303161178,0.02193329612218997,0.030138019773973023,0.0075556752488754875,0.030135884201886374,0.007556904997253875,-1.7295044962222006,-1.0859021042499362,-1.0854963161355031,0.0076609622042711385,0.02193329612219,0.4051,71927.0,13.185,2302.63,0,2.0,0
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,13.212520996664423,13.192,-0.9027577175915708,-0.9075015133007306,2.579610585257298,2.5811649403466106,0.016921137129776942,0.022508764279860594,0.030139055577891663,0.007554194628336471,0.030136896140144868,0.007555466374000592,-1.749165221070295,-1.0100734325018783,-1.0859021042499362,0.007657459096004314,0.0225087642798604,0.40545,118215.0,13.192,6155.48,0,2.0,0
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,13.21815543423806,13.1925,-0.9025111084657833,-0.9071318820642886,2.579648486297686,2.5815912962647967,0.017059307401306123,0.022734797612032454,0.03014011392376306,0.007552703346721267,0.03013797688626552,0.007553936600755749,-1.7313713598881562,-0.9804855257482548,-1.0100734325018783,0.007654177666623569,0.0227347976120322,0.4055499999999999,154872.0,13.1925,1729.39,0,2.0,0
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,13.221933718914624,13.178,-0.9021413087697355,-0.9070658118112529,2.578548772491628,2.5818770959593738,0.01697022213695165,0.023701612167779884,0.03014136207869644,0.0075510078465664664,0.030139210283247696,0.00755226729988471,-1.7437131954396103,-0.8528331637007617,-0.9804855257482548,0.007651105020305893,0.0237016121677799,0.4057,217899.0,13.178,2889.06,0,2.0,0
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,13.213885090185356,13.181,-0.9021413087697355,-0.9067962834852656,2.5787763987303287,2.5812681775039947,0.017570321348022055,0.02357803797400948,0.03014262438805657,0.007549264616773419,0.03014057042578896,0.007550357890397661,-1.6648547340720639,-0.8695663415296755,-0.8528331637007617,0.007648154344411608,0.0235780379740093,0.4057,115055.0,13.181,820.94,0,2.0,0
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,13.21783534391691,13.191,-0.9020180725874365,-0.9064724633941343,2.579534778866783,2.581567080011746,0.017731872639993096,0.023289563210906028,0.030143801068497043,0.007547634962888992,0.030141773306950153,0.007548685387106557,-1.6439817041724432,-0.9081305456997663,-0.8695663415296755,0.007645185364842372,0.023289563210906,0.40575,129809.0,13.191,392.36,0,2.0,0
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,13.222818206904693,13.1835,-0.9027577175915708,-0.9060376669828406,2.5789660476906726,2.58194398923127,0.01796205181035171,0.022858672140242287,0.030144976595603418,0.007545939796377839,0.030142986246839285,0.007546929781012608,-1.6140251453158747,-0.9655927097190283,-0.9081305456997663,0.007642227096940996,0.0228586721402423,0.40545,106426.0,13.1835,512.18,0,2.0,0
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,13.208474026900404,13.173,-0.9027577175915708,-0.90613655478867,2.57816928024769,2.5808585953514993,0.018452404833618763,0.023291222864408323,0.030146260777511966,0.007544104333485503,0.030144350328901625,0.0075449684546499245,-1.5496347752225759,-0.908661599850449,-0.9655927097190283,0.007639240184492751,0.0232912228644082,0.40545,167150.0,13.173,1767.2,0,2.0,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,13.195516463328715,13.173,-0.9023878267051636,-0.9063542906676519,2.57816928024769,2.57987711002513,0.018767499697682655,0.023661113750815477,0.030147590992901797,0.007542242767613838,0.030145731804649026,0.007543029017271145,-1.5084433694890775,-0.8600196840572485,-0.908661599850449,0.007636247576414674,0.0236611137508155,0.4055999999999999,81658.0,13.172999999999998,972.26,0,2.0,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,13.196687124784711,13.18,-0.9018948515904227,-0.9067819930938185,2.578700529074361,2.5799658226976327,0.018291636756083807,0.023865683425910444,0.030149001980041692,0.007540259437097482,0.03014706481859357,0.007541166332754797,-1.5720947582094984,-0.8333027008616992,-0.8600196840572485,0.007633451897544427,0.0238656834259103,0.4058,67300.0,13.18,1695.06,0,2.0,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,13.208743241938723,13.189,-0.9014021193804044,-0.9071304970544295,2.5793831488437475,2.5808789771377856,0.017447397662414654,0.02398783363213519,0.030150536729634136,0.007538049013467153,0.03014846139242335,0.007539181571367705,-1.6846740736746253,-0.8175461696373857,-0.8333027008616992,0.007630967240454158,0.0239878336321353,0.406,195565.0,13.189,444.0,0,2.0,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,13.224857722800303,13.2005,-0.9007865453381898,-0.9070283578644526,2.580254707662821,2.582098219486138,0.016887632095415772,0.02413025405636038,0.030152239164238065,0.007535512209567379,0.03015007209887802,0.0075368035617514794,-1.7596902844553093,-0.799147415650384,-0.8175461696373857,0.007628482660859687,0.0241302540563603,0.40625,147205.0,13.2005,1175.79,0,2.0,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,13.238117623339235,13.201,-0.900417382717865,-0.9064163595743243,2.5802925842986224,2.5831003669374533,0.01695558254623386,0.02447885413188078,0.030154040727043474,0.007532837171300344,0.030151884468559438,0.007534110442921407,-1.7515408119247868,-0.7533929734715115,-0.799147415650384,0.007625727311721421,0.024478854131881,0.4064,229577.0,13.201,1361.95,0,2.0,0
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,13.229703858465475,13.193,-0.900417382717865,-0.9058132322729578,2.5796863859016397,2.582464593784536,0.017903859665306388,0.02480794834614941,0.03015592026496484,0.0075300674667373784,0.03015391862134457,0.00753108045373674,-1.6266004634115947,-0.7102156710333692,-0.7533929734715115,0.007622917713315197,0.0248079483461491,0.4064,158194.0,13.193,1184.19,0,2.0,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,13.210751225757996,13.1744995,-0.9010327294851742,-0.9055870946358622,2.5782831050910398,2.581030984877797,0.01890827781102744,0.024954417509171045,0.030157839066842586,0.0075272450714909105,0.030156001203543156,0.007528003293166336,-1.4941177566601245,-0.6912783506118669,-0.7102156710333692,0.007620106384167515,0.0249543969056551,0.40615,53873.0,13.1745,1770.89,0,2.0,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,13.191543951660924,13.186,-0.900417382717865,-0.9059700261910486,2.5791556606911077,2.579576014591586,0.01931522347344483,0.02509606952400434,0.03015971990931341,0.0075245414563174535,0.03015794822226296,0.007525203261625691,-1.4408547346634386,-0.6729513571963556,-0.6912783506118669,0.007617331817099006,0.0250960695240043,0.4064,112152.0,13.186,3572.48,0,2.0,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,13.20483246954645,13.192,-0.8999253777878907,-0.9061213349418791,2.579610585257298,2.580582858773232,0.018617317112823883,0.025341104083540622,0.03016163471456898,0.007521823461571335,0.03015974869633638,0.007522656059572601,-1.5343558833617976,-0.64087260963465,-0.6729513571963556,0.0076145875563607725,0.0253411040835405,0.4065999999999999,689080.0,13.192,1641.49,0,2.0,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,13.22532672931391,13.1895,-0.8996794168926624,-0.9062029837312017,2.5794210585050297,2.5821336828693524,0.01769375379531757,0.025689955646133078,0.0301635334320941,0.0075192273605414455,0.030161496219279722,0.0075203020345379675,-1.657877883986896,-0.5949517911157945,-0.64087260963465,0.007611943920190944,0.0256899064698372,0.4067,140873.0,13.1895,676.57,0,2.0,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,13.224491526754086,13.1795,-0.8999253777878907,-0.9060411874926265,2.5786625920876913,2.5820705291227357,0.017889835067842585,0.025855752536648402,0.030165409299319844,0.0075167199893443285,0.030163403814230567,0.007517743222742384,-1.6326134562907735,-0.5733427304437033,-0.5949517911157945,0.007608639131532553,0.025855752536648,0.4065999999999999,120192.0,13.1795,829.07,0,2.0,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,13.22594783172515,13.183,-0.8998024143693528,-0.9057942136507475,2.5789281207758328,2.582180644871877,0.01807702904866848,0.025834565202850657,0.030167071373684608,0.007514637304601532,0.030165096199313592,0.007515612036312301,-1.6083942455039744,-0.5765422861035453,-0.5733427304437033,0.00760463703595404,0.0258345652028504,0.4066499999999999,40605.0,13.183,926.15,0,2.0,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,13.228957422675176,13.1735,-0.8999253777878907,-0.9054189292043422,2.578207235953386,2.5824081709910645,0.018328793654387665,0.026102957197659316,0.03016853425630461,0.007512974382977047,0.030166599974226202,0.007513884497297486,-1.575457584435352,-0.5411408120673363,-0.5765422861035453,0.0076010865836155,0.0261029571976592,0.4065999999999999,24931.0,13.1735,529.98,0,2.0,0
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,13.211778800481028,13.167,-0.9002943587895558,-0.9054170774555336,2.5777136993742067,2.581108765069363,0.019036069523330368,0.02600190833429461,0.03016997460116114,0.0075113302907815985,0.030168155632842593,0.007512064575569048,-1.4818943577397239,-0.554903872617858,-0.5411408120673363,0.007598217991339478,0.0260019083342948,0.40645,99561.0,13.167000000000002,1485.63,0,2.0,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,13.20033848622963,13.1535,-0.9007865453381898,-0.9057406300103709,2.5766878829053828,2.580242472159736,0.019182811818890255,0.026066619109163414,0.03017153664580697,0.007509482562028275,0.03016974139587609,0.007510182401687318,-1.462937780914268,-0.5466312096388752,-0.554903872617858,0.007595755849987065,0.0260666191091631,0.40625,101836.0,13.1535,1894.05,0,2.0,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,13.18852747134968,13.1345005,-0.9015252796736817,-0.9061398285684545,2.5752423942454,2.5793473207206694,0.019269574888150398,0.026112614586813132,0.03017314941752372,0.007507550550350243,0.03017136807876708,0.007508230608163308,-1.4519790027178614,-0.5408601385336201,-0.5466312096388752,0.007593362889071395,0.0261126352530745,0.40595,168230.0,13.1345,973.5,0,2.0,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,13.17588151888534,13.1345005,-0.9002943587895558,-0.9064955855098044,2.5752423942454,2.5783880006434505,0.019434615574467906,0.02734353547093904,0.03017509736257043,0.007505269176313835,0.030173342668600802,0.007505911403463046,-1.430702617829769,-0.37727652734529815,-0.5408601385336201,0.0075908788230624885,0.0273435561372004,0.40645,1065804.0,13.1345,2250.32,0,2.0,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,13.179053274799392,13.131,-0.8994336148077322,-0.9059263635006756,2.574975846876868,2.5786286960543245,0.01987316837115105,0.028348983228373204,0.030177223986439173,0.007502907176063409,0.030175540592285388,0.007503450022839694,-1.3730180370063139,-0.2436709818160382,-0.37727652734529815,0.007588512168533644,0.0283489832283732,0.4068,1723056.0,13.131,480.78,0,2.0,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,13.175689014234417,13.1285,-0.8995565328829899,-0.9053935235098919,2.5747854395951184,2.578373390155572,0.0205446093456495,0.028329433844108798,0.03017934487799847,0.007500549633303675,0.030177770832003962,0.007500947728057064,-1.2842592477110482,-0.24663672988386906,-0.2436709818160382,0.00758642290195814,0.0283294338441089,0.40675,230105.0,13.1285,468.36,0,2.0,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,13.169423802646293,13.1425,-0.8993107118394708,-0.9054603845853165,2.575851253711466,2.5778977640499043,0.02073595713436782,0.027996643560178613,0.03018138420806033,0.007498258856514514,0.030179841089766967,0.00749861810607906,-1.259416578068308,-0.2913663944775136,-0.24663672988386906,0.00758454337499799,0.0279966435601788,0.40685,56919.0,13.1425,719.4,0,2.0,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,13.177797953693055,13.1495,-0.8988192509621502,-0.9052184047290608,2.5763837350872,2.578533440282199,0.020632839789381574,0.028199029869120373,0.030183769448409097,0.007495305494314846,0.030182209093947563,0.0074956872053119255,-1.273981830218141,-0.26479768980652485,-0.2913663944775136,0.0075827207308566055,0.0281990298691203,0.40705,39725.0,13.1495,1361.18,0,2.0,0
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,13.182884157099092,13.134,-0.8989420935395421,-0.9051842288523092,2.575204287768781,2.578919333442913,0.02045752120499833,0.028716488042205834,0.030186318073780482,0.007492153658976926,0.030184728660797504,0.007492573425911692,-1.298246530645854,-0.1961825795995963,-0.26479768980652485,0.0075811145286658384,0.0287164880422059,0.407,110882.0,13.134,2337.61,0,2.0,0
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,13.171581232608885,13.151,-0.8985736110689967,-0.9054448663930359,2.5764978013598276,2.578061571768291,0.020662547060519953,0.02838274523302442,0.030188636741871486,0.007489398829212191,0.030187080445566745,0.007489776639185112,-1.2716712185001902,-0.24112636408188548,-0.1961825795995963,0.007579406361761326,0.0283827452330243,0.40715,28991.0,13.151,879.67,0,2.0,0
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,13.18800546974979,13.1435,-0.8988192509621502,-0.9054677055026665,2.575927339841001,2.57930773996143,0.019963185636728387,0.028446798645302085,0.030191008537098843,0.007486547876418655,0.03018933759723601,0.007487077510745696,-1.3658402688940672,-0.2329791942279192,-0.24112636408188548,0.007577530077592119,0.028446798645302,0.40705,38081.0,13.1435,129.74,0,2.0,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,13.181318814738,13.1305,-0.8993107118394708,-0.9056355210548488,2.5749377683208023,2.5788005858847485,0.020070694917487364,0.028492558360321052,0.0301934654491895,0.007483522186228373,0.030191811671942043,0.007484029198588943,-1.3523620079359042,-0.22728697083287333,-0.2329791942279192,0.007575573265547842,0.028492558360321,0.40685,71069.0,13.1305,988.56,0,2.0,0
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,13.167654826666158,13.1365,-0.8994336148077322,-0.9058348077323005,2.5753946153230753,2.5777634305493904,0.020434461230381618,0.028121641365624894,0.030195867971794965,0.007480495838396263,0.030194273231271947,0.007480925104252014,-1.3046263483299732,-0.27728464141686665,-0.22728697083287333,0.00757355919435913,0.0281216413656251,0.4068,47714.0,13.136500000000002,792.81,0,2.0,0
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,13.172801444470556,13.1265,-0.8995565328829899,-0.9058884705242409,2.5746330876618586,2.578154207217563,0.02016865280888025,0.02841214297039152,0.030198399718262034,0.007477269026169963,0.030196761138469617,0.007477757009301073,-1.3410583303410482,-0.23889159820500389,-0.27728464141686665,0.007571607883358934,0.0284121429703914,0.40675,47849.0,13.1265,573.6,0,2.0,0
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,13.167084864513182,13.123,-0.8993107118394708,-0.9059530673015656,2.5743664159141497,2.57772014459633,0.020339700827036844,0.02880273531274069,0.030200963878860072,0.007474098580542257,0.030199352824612103,0.007474550669766338,-1.3190962819285406,-0.18707654856994652,-0.23889159820500389,0.007569883718872763,0.0288027353127406,0.40685,182337.0,13.123,692.46,0,2.0,0
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,13.168915314793406,13.1085,-0.8994336148077322,-0.9057654023621043,2.5732608747535717,2.5778591520591725,0.02045190111335915,0.029280010770210474,0.03020350629885438,0.007471137876125281,0.030201913159631135,0.007471567118660734,-1.3049487331674614,-0.12360841734630845,-0.18707654856994652,0.007568372617739197,0.0292800107702104,0.4068,94966.0,13.1085,618.93,0,2.0,0
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,13.156970752296022,13.105,-0.8993107118394708,-0.9055281143756717,2.5729938367753697,2.5769517134045654,0.02118182123560941,0.029547883857254265,0.03020606218149493,0.007468237015704645,0.030204587873220813,0.007468517554392557,-1.2081067724483991,-0.08813034761170656,-0.12360841734630845,0.00756688514371278,0.029547883857254,0.40685,50534.0,13.105,1085.35,0,2.0,0
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,13.149185111682437,13.1075,-0.8990649512090867,-0.9051438709786044,2.573184585464551,2.5763597880102838,0.02188741029031349,0.029690090452686668,0.03020857645151394,0.007465472209302779,0.030207217005972165,0.007465619892244434,-1.1144160613242045,-0.06945119937372271,-0.08813034761170656,0.0075653312300267206,0.0296900904526866,0.40695,15672.0,13.1075,563.39,0,2.0,0
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,13.143566175171536,13.105,-0.8993107118394708,-0.904898969409931,2.5729938367753697,2.5759323746494576,0.02236434689050304,0.029547883857254265,0.030210960573768514,0.007462930588031682,0.030209678656813233,0.00746299477205783,-1.0512310414156887,-0.08884937474530807,-0.06945119937372271,0.007563896161542839,0.029547883857254,0.40685,25899.0,13.105,587.85,0,2.0,0
