index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2332,2023-01-22 07:50:59.999,0.0275603347582604,0.40445,30879.0,13.0105,2791.12,0.029600164933519198,0.008300853332718584,-0.24573740716735912,-0.27101186092530005,0.005682025683882014,0.0057206029394422635,0,2.0,0.0
2333,2023-01-22 07:51:59.999,0.0274768882643656,0.40445,18115.0,13.0125,1780.23,0.02960280812751604,0.008297600699995706,-0.25620898618941024,-0.24573740716735912,0.005681091066783861,0.005719405906678779,0,2.0,0.0
2334,2023-01-22 07:52:59.999,0.0268084026776103,0.4044999999999999,143842.0,13.0315,3104.36,0.029605413885386008,0.008294218037721143,-0.3372242199391462,-0.25620898618941024,0.005680311778621481,0.005718606015320044,0,2.0,0.0
2335,2023-01-22 07:53:59.999,0.0274708549575528,0.40465,106799.0,13.0245,3191.02,0.02960816808951573,0.008290709446749079,-0.2577961687948193,-0.3372242199391462,0.0056793791173686565,0.005717825992440843,0,2.0,0.0
2336,2023-01-22 07:54:59.999,0.0285279806004266,0.40485,130204.0,13.011,368.89,0.029611100481685967,0.008287152348721384,-0.13069868100427542,-0.2577961687948193,0.005678270455626398,0.005717080030397566,0,2.0,0.0
2337,2023-01-22 07:55:59.999,0.0281975017386733,0.40475,80491.0,13.013,1928.98,0.029613961297322588,0.008283641111691357,-0.17099480042056955,-0.13069868100427542,0.005677208505854485,0.005716870301516357,0,2.0,0.0
2338,2023-01-22 07:56:59.999,0.0265780165619045,0.40455,19753.0,13.04,4831.31,0.029616572369911463,0.008280164538283587,-0.3669680468254113,-0.17099480042056955,0.005676491661131092,0.005716850333939183,0,2.0,0.0
2339,2023-01-22 07:57:59.999,0.0261410558607364,0.40455,19162.0,13.0505,913.25,0.02961906024292434,0.008276831851007641,-0.42020962184516536,-0.3669680468254113,0.005675901617670742,0.005716822356527475,0,2.0,0.0
2340,2023-01-22 07:58:59.999,0.0264739463945029,0.40455,48119.0,13.0425,4482.35,0.029621512388692525,0.00827367604188931,-0.38043137998800247,-0.42020962184516536,0.005675213729063414,0.005716746528251221,0,2.0,0.0
2341,2023-01-22 07:59:59.999,0.0266404682397833,0.40455,45064.0,13.0385,1605.97,0.029624016987057404,0.008270452556973269,-0.3607479429597248,-0.38043137998800247,0.0056744801595047375,0.005716563061020629,0,2.0,0.0
2342,2023-01-22 08:00:59.999,0.026933394702703,0.4044999999999999,129839.0,13.0285,667.49,0.02962652399107709,0.008267310553443912,-0.32575639574253257,-0.3607479429597248,0.0056736713762482955,0.005716502508943851,0,2.0,0.0
2343,2023-01-22 08:01:59.999,0.026933394702703,0.4044999999999999,51462.0,13.0285,854.24,0.029628951651430036,0.00826433744798955,-0.32616733836089656,-0.32575639574253257,0.00567286282463186,0.005716465751129736,0,2.0,0.0
2344,2023-01-22 08:02:59.999,0.0273323963272451,0.4044,64152.0,13.013,1841.19,0.029631377439998486,0.008261483693586365,-0.27827702601872256,-0.32616733836089656,0.0056719624054628005,0.0057161052600963125,0,2.0,0.0
2345,2023-01-22 08:03:59.999,0.0266903054968863,0.40425,64680.0,13.0195,1936.86,0.02963370241837477,0.008258653022551089,-0.35640157219963425,-0.27827702601872256,0.005671216323967439,0.005715736374690622,0,2.0,0.0
2346,2023-01-22 08:04:59.999,0.0253368218075551,0.40425,6994.0,13.052,1682.46,0.029635745913688137,0.008256041903775229,-0.520700373888276,-0.35640157219963425,0.005670896164443561,0.005715299260132871,0,2.0,0.0
2347,2023-01-22 08:05:59.999,0.0248794829107037,0.40425,231187.0,13.063,21281.62,0.029637677029912664,0.008253546609182972,-0.576502968301524,-0.520700373888276,0.005670750340161198,0.005714697428435778,0,2.0,0.0
2348,2023-01-22 08:06:59.999,0.0270031276786335,0.40425,14326.0,13.012,65696.2,0.02963989537506978,0.008251013342085098,-0.3195689531838703,-0.576502968301524,0.005669925366547826,0.0057140064926817745,0,2.0,0.0
2349,2023-01-22 08:07:59.999,0.0283016251632144,0.40415,36439.0,12.975,21830.63,0.02964236814219593,0.008248343796343923,-0.16254693209754598,-0.3195689531838703,0.005668852856750293,0.00571329421748979,0,2.0,0.0
2350,2023-01-22 08:08:59.999,0.0293276893556737,0.40415,233622.0,12.9505,11694.36,0.02964507715882368,0.008245516953151984,-0.038492165494687716,-0.16254693209754598,0.00566767474057257,0.0057123356996459755,0,2.0,0.0
2351,2023-01-22 08:09:59.999,0.0301037596118112,0.40415,163402.0,12.932,6285.49,0.029647904223201623,0.008242707228145926,0.05530408590189785,-0.038492165494687716,0.00566646953895454,0.005711242739884685,4,2.0,0.0
2352,2023-01-22 08:10:59.999,0.0302949749175889,0.4041,55469.0,12.9245,1328.2,0.029650715031287935,0.008239993944277347,0.07818693686642829,0.05530408590189785,0.005665265191045096,0.005710085105720977,0,2.0,4.0
2353,2023-01-22 08:11:59.999,0.0300242410552407,0.40405,939719.0,12.928,1081.85,0.029653546646295822,0.008237143747739897,0.04500278498194112,0.07818693686642829,0.005664062298321913,0.005708900776898257,0,2.0,0.0
2354,2023-01-22 08:12:59.999,0.0301015437803733,0.4042,89242.0,12.935,844.03,0.029656334656778,0.008234406876900935,0.05406693284056618,0.04500278498194112,0.005662859415008932,0.005707759898400947,0,2.0,0.0
2355,2023-01-22 08:13:59.999,0.0306124578430897,0.40405,54591.0,12.914,3494.09,0.02965920562608636,0.008231676286646897,0.11580292808035575,0.05406693284056618,0.005661663565611953,0.005706627715685981,0,2.0,0.0
2356,2023-01-22 08:14:59.999,0.0307223759052615,0.40395,79140.0,12.9055,1150.23,0.029662144090606444,0.00822884502458251,0.12884333238598666,0.11580292808035575,0.005660472377593928,0.005705520727591097,0,2.0,0.0
2357,2023-01-22 08:15:59.999,0.0299817689579975,0.4035999999999999,198830.0,12.9025,1135.06,0.029665111194604694,0.008225685361948828,0.03849621635877679,0.12884333238598666,0.005659273155045601,0.00570437863349005,0,2.0,0.0
2358,2023-01-22 08:16:59.999,0.0293479587454426,0.4032,154287.0,12.894,3187.67,0.02966806304012477,0.008222328905573622,-0.03893109827620517,0.03849621635877679,0.005658099805153688,0.005703209422308168,3,2.0,0.0
2359,2023-01-22 08:17:59.999,0.0290967669678416,0.4036499999999999,137298.0,12.9265,3651.57,0.029670927141189237,0.008219075928019234,-0.06985702265996781,-0.03893109827620517,0.005656945453061005,0.005702032887062247,0,2.0,3.0
2360,2023-01-22 08:18:59.999,0.0289983925290062,0.404,94126.0,12.9495,6210.94,0.02967367806245302,0.008216032366569263,-0.0821911968354131,-0.06985702265996781,0.005655800243026883,0.0057008259844976185,0,2.0,0.0
2361,2023-01-22 08:19:59.999,0.0281605791344521,0.404,76320.0,12.9695,425.22,0.02967626830328558,0.008213055542901177,-0.1845463190789621,-0.0821911968354131,0.005654756896617581,0.005699611175886981,0,2.0,0.0
2362,2023-01-22 08:20:59.999,0.0278868249807229,0.40405,56346.0,12.979,1457.06,0.02967876219768686,0.008210194051852903,-0.21825759606248904,-0.1845463190789621,0.005653758530422685,0.005698389652087648,0,2.0,0.0
2363,2023-01-22 08:21:59.999,0.0277822657410573,0.40405,163662.0,12.9815,1771.25,0.02968116128515898,0.008207493922812422,-0.23136118795333768,-0.21825759606248904,0.005652779099092715,0.005697162309699645,0,2.0,0.0
2364,2023-01-22 08:22:59.999,0.0281516870077633,0.40425,136915.0,12.9845,647.07,0.029683543532396797,0.00820493339537348,-0.18669944663990407,-0.23136118795333768,0.0056517387176359644,0.005695934398111014,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0283763603937883,0.4044,52988.0,12.988,263.75,0.029685949682772377,0.008202390113230448,-0.15965947375164585,-0.18669944663990407,0.005650666550629698,0.005694707164487697,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0278958875731412,0.4044,37327.0,12.9995,9564.67,0.02968822583211581,0.008199959917808867,-0.21857890488976262,-0.15965947375164585,0.0056496687007408205,0.005693482776381849,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0272713299858606,0.40435,22786.0,13.011500000000002,920.88,0.02969041230459881,0.008197530803207873,-0.29509889951149343,-0.21857890488976262,0.005648792903907245,0.005692272838714011,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0272504687632482,0.40435,8461.0,13.012,446.22,0.029692589701863545,0.008195112311344148,-0.29799725078017775,-0.29509889951149343,0.005647922003078914,0.005691067993747894,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.0271074418089214,0.40425,169534.0,13.0095,968.79,0.02969472108751097,0.008192743093327588,-0.3158013438376612,-0.29799725078017775,0.005647083550491499,0.005689852767024781,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.026961407638145,0.40425,115383.0,13.013,1088.98,0.029696811011157606,0.008190413870731354,-0.3339762087954602,-0.3158013438376612,0.005646279730171038,0.005688631902008219,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0269584957865882,0.40435,28969.0,13.019,373.92,0.029698957522655885,0.008187974178333687,-0.33469350005026394,-0.3339762087954602,0.005645476847390962,0.005687420821441756,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0259206834820799,0.4042,61219.0,13.035,28331.88,0.0297008863496862,0.008185693218253898,-0.46180607638416477,-0.33469350005026394,0.0056449640268153665,0.005686242827966679,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.0243620159058486,0.40415,68696.0,13.0695,2768.13,0.029702482602777025,0.008183699202194422,-0.6525736790883522,-0.46180607638416477,0.005645036920995738,0.005685203511816632,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.0250665295308301,0.40425,72991.0,13.0585,5086.06,0.029704087741584485,0.008181826162852526,-0.5668121173009057,-0.6525736790883522,0.005644821673447558,0.005684152860783959,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.026744570337283,0.4045499999999999,39733.0,13.036,481.49,0.029706014679104113,0.008179739967504186,-0.3620462696352331,-0.5668121173009057,0.0056440716898409965,0.00568320470523403,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.0262414461528281,0.4047,70360.0,13.057,3692.55,0.02970805323018784,0.00817732129455965,-0.4239294204651179,-0.3620462696352331,0.005643459876302274,0.005682263691715144,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0264849251953371,0.40495,226444.0,13.066,972.48,0.02971028484941612,0.008174577336115485,-0.39455980675958646,-0.4239294204651179,0.005642778936243193,0.0056813247210583985,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0268149435648439,0.40505,17283.0,13.064,374.63,0.029712707586408916,0.008171521104901016,-0.35461745547313445,-0.39455980675958646,0.005642011528962146,0.005680506600662076,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.0263580245820986,0.40505,15539.0,13.075,2165.15,0.029715187200854077,0.008168199656788928,-0.4110039861678946,-0.35461745547313445,0.00564136619364199,0.005679612282681863,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0257365565469189,0.405,86165.0,13.087,1616.25,0.029717577347923293,0.008164894276176097,-0.4875777525522159,-0.4110039861678946,0.005640911469835465,0.005678547621061962,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.025858020133473,0.40515,310030.0,13.093,3718.15,0.029719964231145733,0.008161629817916993,-0.47318295289437384,-0.4875777525522159,0.005640416996594168,0.005677473993297463,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0261008781051543,0.40545,28850.0,13.105,2828.35,0.029722341466840177,0.008158455928960768,-0.4438907794832181,-0.47318295289437384,0.005639846725124181,0.0056766708723119405,0,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0260161838250758,0.4055499999999999,36763.0,13.113,6017.74,0.029724808007398386,0.008155052500877285,-0.4547639861207058,-0.4438907794832181,0.005639302204326422,0.00567604912853583,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0261818102550352,0.4055499999999999,40706.0,13.109,2159.12,0.02972732405674228,0.00815158288683238,-0.4349478930569802,-0.4547639861207058,0.005638707547395531,0.005675385701215246,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.0257454750012753,0.40565,120651.0,13.1255,2173.5,0.02972957455417061,0.008148581472461974,-0.4889316706667932,-0.4349478930569802,0.005638248862809714,0.005674663551894407,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0254958589283238,0.40575,228903.0,13.1375,3964.38,0.029731613328696036,0.00814596061075894,-0.5199821853763666,-0.4889316706667932,0.005637874037781081,0.0056738735720624055,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0254958589283238,0.40575,30112.0,13.1375,4193.65,0.029733616685358625,0.008143410622395568,-0.5203910196276206,-0.5199821853763666,0.005637498826470446,0.005673064962535969,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0244854320627618,0.40565,52615.0,13.156,4583.06,0.02973540389106666,0.008141058056656138,-0.644875861561075,-0.5203910196276206,0.005637510456496254,0.005672187510255065,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0256834372493841,0.40565,32051.0,13.127,21551.29,0.02973739889209231,0.008138568496274963,-0.4981172849455917,-0.644875861561075,0.00563707070840055,0.005671402844341279,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0263050920156548,0.4056,77070.0,13.109,10434.06,0.029739367676066476,0.008136280265308077,-0.4220940710529518,-0.4981172849455917,0.005636439094045872,0.005670976204324531,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0257074778131367,0.40545,122360.0,13.1145,1878.26,0.029741146921349975,0.008134207507775834,-0.49588962469390163,-0.4220940710529518,0.00563599099134224,0.005670786796231789,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.0258299144711853,0.4055499999999999,149841.0,13.1175,1103.06,0.029742765599258106,0.008132443174416608,-0.4811409122884524,-0.49588962469390163,0.005635502893128729,0.0056701316099511696,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0262666056578688,0.40545,122836.0,13.101,2531.77,0.02974442891729104,0.008130690840448864,-0.4277401917830447,-0.4811409122884524,0.005634882054358801,0.005669120984199676,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0261008781051543,0.40545,3793.0,13.105,2279.83,0.029746059407905683,0.008128959300908642,-0.448419184771159,-0.4277401917830447,0.005634309798358721,0.005667969269617001,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.025875859190501,0.4053,48853.0,13.1015,570.53,0.02974745539939648,0.008127560841074712,-0.476354011320269,-0.448419184771159,0.005633806648335587,0.005666770839359047,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0261255440044712,0.40525,63523.0,13.0925,1025.89,0.029748762067026327,0.008126335526043107,-0.4458612434772738,-0.476354011320269,0.005633226822731164,0.005665566278022457,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0260011629072596,0.40525,36822.0,13.0955,1543.26,0.029750007028202432,0.008125177582035193,-0.4613861153301493,-0.4458612434772738,0.005632684423523333,0.005664363021502709,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0254688716037261,0.4049,151443.0,13.0875,2254.71,0.029751061934636686,0.008124202528700837,-0.5270905440604965,-0.4613861153301493,0.005632315187621078,0.005663160135837177,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0253246366153416,0.40485,41888.0,13.088,39.24,0.029752096864098222,0.008123235105357014,-0.5450365761095418,-0.5270905440604965,0.005631996092434665,0.005661962527961198,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0255706517319405,0.405,83903.0,13.091,1102.92,0.029753058865379056,0.008122391200130091,-0.5149231341346336,-0.5450365761095418,0.005631591343210144,0.0056607701745984345,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.025156975836448,0.40495,24232.0,13.098,841.67,0.02975395686020015,0.008121579178243927,-0.5660205882208887,-0.5149231341346336,0.00563133196552031,0.005659572960682683,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0255499171944957,0.405,97513.0,13.0915,1240.88,0.029755062640137657,0.008120545943147223,-0.5178402382158309,-0.5660205882208887,0.005630933442044517,0.005658393142626667,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.025099257583828,0.4047,70736.0,13.0845,725.95,0.02975622521528587,0.008119369922666944,-0.5735626872298252,-0.5178402382158309,0.005630694367842804,0.0056572340410841766,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0253265343399009,0.40475,33730.0,13.082,630.51,0.029757181358231823,0.008118503632469116,-0.5457467556719453,-0.5735626872298252,0.005630372313233041,0.005656086545535414,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0253482574857222,0.4047,21594.0,13.0785,703.14,0.029757893123386336,0.00811792609205544,-0.5431973126707323,-0.5457467556719453,0.00563004213286205,0.005655017733219907,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0253117693626099,0.40445,149927.0,13.0645,7298.81,0.029758149293864996,0.008117761047509634,-0.5477347639616909,-0.5431973126707323,0.005629724402026939,0.005654008121971409,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0257357262316251,0.4041,77495.0,13.0335,4627.83,0.029758540569982415,0.008117509443269562,-0.49557248642226515,-0.5477347639616909,0.005629262584973968,0.0056530239569252076,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.026166788350332,0.40435,82866.0,13.038,750.41,0.029759107503550482,0.008117137402969708,-0.44255985514107593,-0.49557248642226515,0.005628668188044346,0.005651998813000152,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0259990450659355,0.4044,43779.0,13.045,1072.65,0.029759659708340977,0.008116766627936211,-0.46331437317197594,-0.44255985514107593,0.005628123579206183,0.0056509345923812645,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0258569931929897,0.40425,31791.0,13.0395,642.45,0.029760200081172222,0.008116396697633213,-0.4809039076811907,-0.46331437317197594,0.005627622643952911,0.00564991816321304,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0255459805844791,0.4042,69334.0,13.044,319.21,0.029760909538176842,0.008115838518599467,-0.5193460840846181,-0.4809039076811907,0.005627222523410677,0.005649011853115639,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.0254616174925432,0.40425,78459.0,13.049,329.9,0.029761480660697566,0.008115412956927512,-0.5298391087398577,-0.5193460840846181,0.005626850673130888,0.005648139728285997,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.0248389132980118,0.4042,136395.0,13.061,6438.16,0.029762070843343306,0.008114923597563497,-0.6066794697623134,-0.5298391087398577,0.0056267056111379415,0.005647293163638353,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.0243394877366318,0.40425,90362.0,13.076,1195.35,0.02976263150381154,0.008114430384333971,-0.6683332668242328,-0.6066794697623134,0.005626762474594785,0.005646480685251153,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0240904402393726,0.40425,104649.0,13.082,75.46,0.02976324225155387,0.008113862748087787,-0.69914936797744,-0.6683332668242328,0.005626926102670328,0.005645677568085981,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.0240481502140186,0.4043,70138.0,13.086,408.96,0.029763873571942514,0.008113267712058938,-0.7044909105400902,-0.69914936797744,0.005627107237807593,0.0056451469025945444,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.0239867041592241,0.40425,80881.0,13.084499999999998,2929.51,0.029764434522587965,0.008112749563829489,-0.7121790606138941,-0.7044909105400902,0.005627314552933318,0.00564498225036046,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0235492310063012,0.4044,148147.0,13.104,1123.48,0.0297647450468763,0.008112475289494003,-0.766167392660592,-0.7121790606138941,0.005627723820103309,0.00564485726178951,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0237350099700663,0.40445,94031.0,13.1025,644.54,0.02976529527163808,0.008111952094743016,-0.7433827556106665,-0.766167392660592,0.005628043464065438,0.005644259185742637,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.0237356922915235,0.4044,42272.0,13.0995,1247.24,0.02976617797145475,0.008111001966248206,-0.7434945405050482,-0.7433827556106665,0.005628361283261807,0.005643612829686955,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0237985700372971,0.40435,23490.0,13.095,555.44,0.029767088850306374,0.008110018666151766,-0.7359439057667864,-0.7434945405050482,0.0056286484593048745,0.005642949171257964,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0238400288197517,0.40435,97746.0,13.094,401.56,0.02976795277794272,0.00810910556884996,-0.7310206912291715,-0.7359439057667864,0.00562891514890975,0.005642203380782408,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0237978602877655,0.4044,49629.0,13.098,308.36,0.029768912911589427,0.008108050707108192,-0.7364350371648769,-0.7310206912291715,0.005629199776507266,0.005641527527472029,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0239644241672323,0.40435,157067.0,13.091,1305.81,0.02976991598238508,0.008106952756267381,-0.7161126985308544,-0.7364350371648769,0.00562940736083882,0.005641025150787096,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0239029696364259,0.4043,93290.0,13.0895,326.97,0.029770897686468113,0.008105878404692126,-0.7239101991272819,-0.7161126985308544,0.005629641271953345,0.005640540614904492,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0238192990327594,0.40435,34257.0,13.0945,2.94,0.029771798643636663,0.00810491035602565,-0.734431270600277,-0.7239101991272819,0.0056299118664062025,0.0056399892929916776,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0240058956180444,0.40435,65321.0,13.09,498.24,0.029772804535646315,0.00810381260797476,-0.7116291055307529,-0.734431270600277,0.00563009700097927,0.005639438334525862,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.0246248276942284,0.40455,72031.0,13.087,360.94,0.02977390796602033,0.008102651741313851,-0.6354808815906239,-0.7116291055307529,0.005630020550598843,0.005638856211628254,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.0248530296309237,0.40455,6520.0,13.081499999999998,1606.19,0.029775069103881176,0.008101437219454404,-0.6075513936142003,-0.6354808815906239,0.005629854428600233,0.005638363533956168,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.0253107387554591,0.4044999999999999,148925.0,13.0675,1398.19,0.02977620426068023,0.008100324819833953,-0.5512699310881051,-0.6075513936142003,0.005629521034436168,0.00563796774403824,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0253315113750485,0.4044999999999999,48802.0,13.067,1083.61,0.029777274464640756,0.008099304792766947,-0.5489067522884837,-0.5512699310881051,0.005629180024693936,0.005637601351817461,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.0263661940435202,0.4047,71552.0,13.054,2970.51,0.02977850295796313,0.008098217048174434,-0.4213654554013418,-0.5489067522884837,0.005628520511108271,0.005637501733976898,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0267822274967786,0.4047,66503.0,13.044,1279.47,0.029779922953354035,0.00809692952052667,-0.37022620105262427,-0.4213654554013418,0.005627755261534462,0.005637177737918024,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.0256607263738386,0.40465,111423.0,13.068,13411.74,0.029781115940822216,0.008095784572014816,-0.5089549419616244,-0.37022620105262427,0.005627304075640857,0.005636596997634542,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.0244796582086488,0.40455,8184.0,13.0905,1040.13,0.029782113534563764,0.008094755021391238,-0.6550482765571866,-0.5089549419616244,0.0056272820866323636,0.005636103017018147,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0245427100658397,0.4044999999999999,65486.0,13.086,965.76,0.02978316399980335,0.008093657816453421,-0.6474765863353457,-0.6550482765571866,0.005627233710280817,0.005635624917682106,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0252681881619105,0.40455,26035.0,13.0715,513.69,0.029784379168627483,0.008092421482447815,-0.5580765925888126,-0.6474765863353457,0.005626912423138748,0.005635037264051283,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0244415372302313,0.40435,81154.0,13.0795,438.54,0.029785568423900215,0.008091101305840072,-0.6604825464009023,-0.5580765925888126,0.005626903497407259,0.005634452862358741,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.024343986289641,0.404,275890.0,13.061,11218.56,0.029786770161230255,0.00808974671148906,-0.6728002823449852,-0.6604825464009023,0.0056269338041366026,0.005633932435841371,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.0251310149044292,0.40415,42367.0,13.051,794.43,0.02978810295609621,0.008088307519642922,-0.5757802902964562,-0.6728002823449852,0.005626659097941396,0.00563337177913227,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0243232041276484,0.404,45801.0,13.0615,58.76,0.029789451028115636,0.00808670889149703,-0.6759544548728416,-0.5757802902964562,0.005626696310355898,0.0056328200233252915,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0242636640500055,0.40385,125544.0,13.053999999999998,1923.67,0.029790877727849437,0.008084963468889974,-0.6836411443430797,-0.6759544548728416,0.005626757403987303,0.005632407496596642,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.024184341455983,0.40365,42075.0,13.044,608.66,0.02979230478531799,0.008083202782350567,-0.6937798642859501,-0.6836411443430797,0.005626850981245244,0.005632075866231268,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0240803031990983,0.40365,41016.0,13.0465,3026.71,0.02979367162620712,0.008081529362881321,-0.7069662399978985,-0.6937798642859501,0.005626988091451945,0.005631692530516275,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.024435166992013,0.4036,30978.0,13.035,404.47,0.02979499534084926,0.008079987947987708,-0.6633460821152716,-0.7069662399978985,0.005626975168449369,0.0056313968099427686,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0240803031990983,0.40365,74322.0,13.0465,846.77,0.02979635247786728,0.008078330286233731,-0.707578060841321,-0.6633460821152716,0.005627110071810047,0.005631033072913465,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0243250872025222,0.4039,52743.0,13.0555,327.45,0.02979769725712354,0.008076734211159621,-0.6775770888981139,-0.707578060841321,0.0056271403179877985,0.005630754136393233,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0246736409798939,0.40415,28568.0,13.062,645.01,0.029799108923654605,0.008075083321969939,-0.6347263228623051,-0.6775770888981139,0.005627029828365572,0.005630452826885481,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0247577663554361,0.4041,98295.0,13.057,754.18,0.029800626215090314,0.008073263322980116,-0.6246371086769806,-0.6347263228623051,0.005626886196302858,0.005630165829042712,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0243250872025222,0.4039,68247.0,13.0555,1253.23,0.029802048698428313,0.008071531289944336,-0.6785529658702326,-0.6246371086769806,0.0056269137455879,0.005630055849891355,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0236003018252097,0.40375,36796.0,13.064,141.2,0.029803370720781982,0.008069852646301341,-0.7686718912290594,-0.6785529658702326,0.005627258391655134,0.005630025946164645,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.0239735238888334,0.4038,91545.0,13.058,477.27,0.02980486203324609,0.008067931600092913,-0.7227798193462047,-0.7686718912290594,0.005627433124786526,0.005629939037454363,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0242675864192047,0.40365,86223.0,13.042000000000002,640.48,0.02980641009605797,0.008065959783914826,-0.6866912091353117,-0.7227798193462047,0.005627481166074934,0.005629868788051725,0,2.0,0.0
