index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.032388977568144524,0.007844188225843778,-1.4412767003241058,-1.4252757130986005,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.03238666186220034,0.007846543506118785,-1.4417683652440303,-1.4412767003241058,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.03238499776158906,0.007848270970770762,-1.3431858072185145,-1.4417683652440303,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.032383798939770246,0.007849622911921744,-1.3474731980680013,-1.3431858072185145,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.032382436281422136,0.007851278896893367,-1.4649702737742971,-1.3474731980680013,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.03238063831097083,0.007853508013648475,-1.5691771412259916,-1.4649702737742971,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.0323787469168101,0.007855856394419252,-1.5880054008755375,-1.5691771412259916,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.03237694235647816,0.00785807770235484,-1.5613398985455502,-1.5880054008755375,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.03237551535525498,0.00785949688346254,-1.2557913981398958,-1.5613398985455502,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.03237446699686557,0.007860350693647444,-1.0063720330049655,-1.2557913981398958,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.03237328493762075,0.007861312237190318,-1.0298472363886273,-1.0063720330049655,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.0323719596146782,0.007862411719282418,-1.0721860980267115,-1.0298472363886273,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.03237028291386632,0.007863820073674564,-1.14680647509491,-1.0721860980267115,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.032368289974899295,0.007865537110661363,-1.2262010756977828,-1.14680647509491,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.032365687795225785,0.007867882449585428,-1.3772557301675699,-1.2262010756977828,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.03236276537194584,0.007870498223799227,-1.429427510635803,-1.3772557301675699,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.032360046865504456,0.007872966408016458,-1.4048309652165019,-1.429427510635803,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.032357453574046416,0.007875275109047565,-1.3641491489877966,-1.4048309652165019,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.03235474708714737,0.007877569891483704,-1.3423260664125767,-1.3641491489877966,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.032352308621756865,0.007879591405256577,-1.274380568707444,-1.3423260664125767,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.032349620171052376,0.007881498970447954,-1.2004813251372306,-1.274380568707444,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.032347052405912624,0.007883477405131746,-1.2392587074551977,-1.2004813251372306,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.03234445057733797,0.00788546213324794,-1.237691217583975,-1.2392587074551977,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.032341774303694164,0.007887291845635061,-1.1720432443536193,-1.237691217583975,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.032339282475710975,0.007888752421936863,-1.0407885390833966,-1.1720432443536193,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.03233730291265936,0.007889698492482935,-0.8390676490444331,-1.0407885390833966,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.03233522922001922,0.00789057331425331,-0.800152982250642,-0.8390676490444331,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.03233290210555931,0.007891557891801253,-0.8475522658948843,-0.800152982250642,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.03233034352042174,0.00789275394901274,-0.9340738790734899,-0.8475522658948843,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.03232741280353066,0.007894092192186996,-0.9910086432800229,-0.9340738790734899,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.03232449455028596,0.007895452800565013,-0.9982568250540272,-0.9910086432800229,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.03232198103432652,0.007896392936720027,-0.832220035940395,-0.9982568250540272,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.03231950873328477,0.00789713389957991,-0.7503459986668307,-0.832220035940395,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.032317138160973896,0.007897848629296343,-0.7335592186315768,-0.7503459986668307,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.032315410341613726,0.007898267155016458,-0.5571252944758813,-0.7335592186315768,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.03231374312697877,0.007898658791078931,-0.5387419975595505,-0.5571252944758813,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.03231191095774306,0.007899177700683001,-0.6170959531708196,-0.5387419975595505,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.03231026560075251,0.007899612557010112,-0.564109461590295,-0.6170959531708196,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.03230839852674345,0.007900041347046388,-0.569860063954133,-0.564109461590295,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.03230660614291435,0.007900345171296085,-0.49609050611107347,-0.569860063954133,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.032304962030133895,0.007900537748697091,-0.4166920068511293,-0.49609050611107347,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.032303324482301415,0.007900624114520027,-0.35110317645650135,-0.4166920068511293,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.032301359053574896,0.007900774622470607,-0.43467279570713657,-0.35110317645650135,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.032298891369161184,0.007900938213244037,-0.515888734338997,-0.43467279570713657,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.03229612161174877,0.007900933980818028,-0.5031041265898814,-0.515888734338997,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.03229303784108671,0.007900559208103057,-0.44033653169774856,-0.5031041265898814,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.03228990759724478,0.007899884416752956,-0.35480561766222013,-0.44033653169774856,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.03228567746875554,0.007899200282377311,-0.6091357154234776,-0.35480561766222013,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.03228007714140621,0.00789777953964171,-0.7670395661957704,-0.6091357154234776,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.032274511511469574,0.007896789287322546,-0.836620720265956,-0.7670395661957704,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.032268971666407215,0.007894946191291162,-0.6773531438415088,-0.836620720265956,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.03226310347394538,0.007891965571829208,-0.562338428718252,-0.6773531438415088,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.032256804458377135,0.007887466425389086,-0.4351346391161635,-0.562338428718252,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.03225052813550405,0.007882841642345245,-0.4090526654820917,-0.4351346391161635,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.032244300993076035,0.007878888018212862,-0.5026592587269256,-0.4090526654820917,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.032238675715930636,0.007875938770043311,-0.5037592657166399,-0.5026592587269256,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.03223378697439545,0.007873669811535332,-0.4295958733679454,-0.5037592657166399,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.03222877382176976,0.00787119318726932,-0.42271263524186875,-0.4295958733679454,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.032223220619513174,0.007867305846117974,-0.3158919883929482,-0.42271263524186875,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.03221758034492306,0.007863073899055295,-0.2820595301486639,-0.3158919883929482,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.03221219623611664,0.007859052763417808,-0.23913429896646007,-0.2820595301486639,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.03220664765120904,0.007855151877883342,-0.3135927733713041,-0.23913429896646007,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.032200869894395606,0.007851101448047196,-0.35813280431538286,-0.3135927733713041,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.032195876834280046,0.007848160074445065,-0.32661827061384163,-0.35813280431538286,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.03219189113910545,0.007846431800348806,-0.29754540595546436,-0.32661827061384163,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.03218840760500599,0.007845134688052669,-0.26680594344862074,-0.29754540595546436,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.03218454610349117,0.007843590552088792,-0.3087655141327491,-0.26680594344862074,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.03218089449863488,0.007841849483849925,-0.19346363478491033,-0.3087655141327491,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.032176799799061226,0.00783936888748864,-0.14598453260477257,-0.19346363478491033,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.032172038864686676,0.007836035353249365,-0.1742621736943972,-0.14598453260477257,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.03216719594030251,0.007832146968189731,-0.08699991552620306,-0.1742621736943972,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.03216263538233785,0.00782842344414973,-0.021944372869857,-0.08699991552620306,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.03215856013703876,0.007825034258427368,0.08214644505314019,-0.021944372869857,0.0039616329549668735,0.0036299779597034356,4,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.03215416143547003,0.007821869328390305,-0.08985614877290052,0.08214644505314019,0.003986912156483283,0.003650103728563214,3,2.5,4.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.03215042953781557,0.00781951768198183,-0.05676504962619026,-0.08985614877290052,0.00401385791853099,0.0036722684331139416,0,2.5,3.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.03214684083421927,0.007817462173620929,-0.08797330286583645,-0.05676504962619026,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.0321432999612794,0.007815139752319431,0.0037802210191872974,-0.08797330286583645,0.004067533812097211,0.0037115581516063236,4,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.03213984571436516,0.007812582017920695,0.10412296069687184,0.0037802210191872974,0.004104536578278877,0.0037260078179300925,0,2.5,4.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.0321361842675922,0.007810226330149297,-0.03136669245292033,0.10412296069687184,0.004129826541256267,0.0037420159105384316,3,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.032132044151524375,0.00780795521774961,-0.21464297813814906,-0.03136669245292033,0.0041424517993950615,0.0037594957296381427,0,2.5,3.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.03212795218032127,0.007805766608770278,-0.21969120857705654,-0.21464297813814906,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.032124462583152005,0.007803456949916618,0.01824337976410797,-0.21969120857705654,0.004181288814327351,0.003794343074797919,4,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.03212067035171597,0.007800942759460453,-0.03668531047403402,0.01824337976410797,0.004203528997562855,0.0038177944459359173,3,2.5,4.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.032116729880528265,0.007798782381346058,-0.1790028603172944,-0.03668531047403402,0.004216257166620587,0.0038426335695854533,0,2.5,3.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.03211322758152971,0.00779695102050843,-0.12364263374693385,-0.1790028603172944,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.03210993029220572,0.007795030172138461,-0.02628138207898897,-0.12364263374693385,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.032106969695251376,0.007793041736392934,0.12484924955321293,-0.02628138207898897,0.004284084678494969,0.003931114478677941,4,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.03210383838428412,0.007791356293741029,-0.040215703605574825,0.12484924955321293,0.004302971784974341,0.003967952755345976,3,2.5,4.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.03210015075046675,0.0077898047104411295,-0.26065327516662107,-0.040215703605574825,0.004309245473528491,0.00399364859699521,0,2.5,3.0
