index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2498,2023-01-22 10:36:59.999,0.4034513261741214,0.40425,13.07567072545345,13.0505,-0.9057217805249208,-0.9076994276088217,2.568826447210978,2.5707533069491126,0.022375511460613007,0.02539921606410378,0.02791525284046875,0.009261441220466873,0.027914483538791227,0.00926102819230806,-0.5980947215751626,-0.27166795280250533,-0.2712663268164312,0.009414957437364535,0.0253992160641036,0.40425,12000.0,13.0505,586.58,0,2.0,0
2499,2023-01-22 10:37:59.999,0.4033064789039564,0.4044,13.077513232115804,13.0625,-0.9053507918358208,-0.9080585125059487,2.56974552972503,2.570894208085157,0.02193993386920179,0.02527125137537367,0.027918041952072627,0.009257619944521681,0.027917211774585768,0.00925724514227172,-0.6456864664941951,-0.28590400044076436,-0.27166795280250533,0.00941120024874165,0.0252712513753738,0.4044,120640.0,13.0625,574.07,0,2.0,0
2500,2023-01-22 10:38:59.999,0.4032838003421849,0.40455002,13.09688121381203,13.0625,-0.9049798912906428,-0.9081147456700741,2.56974552972503,2.572374126581163,0.021080279552779246,0.025642151920551637,0.02792086984885149,0.00925381372165208,0.02791991989880343,0.009253522241915954,-0.7391391264012378,-0.24624635818723123,-0.28590400044076436,0.009407488105484325,0.0256421024829061,0.40455,61589.0,13.0625,957.04,0,2.0,0
2501,2023-01-22 10:39:59.999,0.403313018396785,0.40465,13.096061644802658,13.072,-0.9047327830404261,-0.9080422979392275,2.570472538117647,2.5723115472051785,0.021186700502082934,0.02549458038123764,0.027923655759634174,0.009250062725720102,0.02792272020134261,0.009249761087585786,-0.7282371550439469,-0.26260096287157153,-0.24624635818723123,0.00940364036399275,0.0254945803812374,0.40465,15642.0,13.072,2475.0,0,2.0,0
2502,2023-01-22 10:40:59.999,0.4033465095856304,0.4046,13.10570463070276,13.0824995,-0.904856354248492,-0.9079592611989353,2.57127542104523,2.573047603411014,0.020870145557668307,0.024935138462332196,0.027926352573067293,0.00924635981986802,0.027925372680411356,0.009246091639365323,-0.7630496644339272,-0.3235018070903705,-0.26260096287157153,0.009399989378339697,0.0249351177139267,0.4046,164569.0,13.0825,193.94,0,2.0,0
2503,2023-01-22 10:41:59.999,0.4033082610405517,0.4046,13.117932981887188,13.0824995,-0.904856354248492,-0.9080540937010173,2.57127542104523,2.573980223991836,0.02026901010463189,0.024935138462332196,0.027929056088681042,0.009242638375113984,0.027927992341148192,0.009242437353395905,-0.8286755910444118,-0.3239245662158587,-0.3235018070903705,0.009396693807422973,0.0249351177139267,0.4046,53075.0,13.0825,281.24,0,2.0,0
2504,2023-01-22 10:42:59.999,0.4032809399380698,0.4047,13.12192404183518,13.0845,-0.9046092271003171,-0.9081218384773152,2.5714283235592457,2.574284422294072,0.020036121537531204,0.025099257583827916,0.02793162025222932,0.009239291417418765,0.027930523807469607,0.0092391183095075,-0.854454072940562,-0.3065562650249968,-0.3239245662158587,0.009393428161332384,0.025099257583828,0.4047,261644.0,13.0845,213.84,0,2.0,0
2505,2023-01-22 10:43:59.999,0.4033795664722803,0.4048,13.129510818387493,13.0835,-0.9043621610088812,-0.9078773080114794,2.5713518943326723,2.5748624308337145,0.01996686155598082,0.025387815728676655,0.027934248091001767,0.009235876228627022,0.027933141663209097,0.009235712103106258,-0.8625518009108327,-0.27571096659267996,-0.3065562650249968,0.009389841837392079,0.0253878157286768,0.4048,177362.0,13.0835,523.4,0,2.0,0
2506,2023-01-22 10:44:59.999,0.4035776382252997,0.40495,13.130759647595756,13.087,-0.9039916762871382,-0.907386397822329,2.5716193710733437,2.574957542512844,0.020406137324013085,0.025613092135378657,0.027936888889961906,0.009232493261647472,0.027935843097493366,0.009232278659110324,-0.8155847598956558,-0.25169763884220636,-0.27571096659267996,0.009385979233922755,0.0256130921353787,0.40495,190507.0,13.087,1163.45,0,2.0,0
2507,2023-01-22 10:45:59.999,0.4038243867680688,0.4047,13.13018942046735,13.0815,-0.9046092271003171,-0.9067751817420796,2.571199018353013,2.574914114750426,0.021040929555934063,0.02522374325889498,0.027939532472155627,0.009228990334690622,0.02793857446591813,0.009228707518865275,-0.7474118012607875,-0.2942672074378854,-0.25169763884220636,0.009381960400286134,0.0252237432588948,0.4047,60702.0,13.0815,1338.11,0,2.0,0
2508,2023-01-22 10:46:59.999,0.4037995866151125,0.4047,13.11626443159556,13.0785,-0.9046092271003171,-0.9068365968406439,2.5709696605538426,2.573853019773039,0.021555563849096404,0.025348257485722336,0.027942241341638842,0.00922536627979927,0.027941354426280898,0.009225032673320798,-0.6922241690972523,-0.28117949762022315,-0.2942672074378854,0.009377883843831408,0.0253482574857222,0.4047,73669.0,13.0785,1236.1,0,2.0,0
2509,2023-01-22 10:47:59.999,0.4037030117843773,0.4046,13.107134040667534,13.0755,-0.904856354248492,-0.9070757906993066,2.5707402501376033,2.5731566652325215,0.02169440835461378,0.025225673129235737,0.02794503540183773,0.009221495861203926,0.027944167379750907,0.009221149707796713,-0.6777635352620723,-0.29489383431192717,-0.28117949762022315,0.009373892163251043,0.0252256731292357,0.4046,24584.0,13.0755,1505.87,0,2.0,0
2510,2023-01-22 10:48:59.999,0.4033904939148772,0.4045,13.10555518455944,13.084,-0.9051035424835906,-0.9078502186507456,2.5713901096761376,2.573036200209155,0.020985378699192925,0.024625687830860055,0.027947637684966536,0.00921791439882606,0.027946670838836028,0.009217639427745937,-0.7552141949368271,-0.3603797681750598,-0.29489383431192717,0.009369892509379764,0.0246256878308601,0.4044999999999999,33791.0,13.084,572.98,0,2.0,0
2511,2023-01-22 10:49:59.999,0.4030661500465137,0.4046,13.123655391304055,13.0895,-0.904856354248492,-0.9086545864695982,2.57181038209526,2.574416356852865,0.01943174864459396,0.02464471772334642,0.02795023032703776,0.009214359210213302,0.027949047368881607,0.009214266146605173,-0.9243599640787117,-0.35873494057269567,-0.3603797681750598,0.009365898768577635,0.0246447177233459,0.4045999999999999,102195.0,13.0895,789.12,0,2.0,0
2512,2023-01-22 10:50:59.999,0.4030766980986869,0.4044,13.137213256715617,13.087,-0.9053507918358208,-0.9086284172808543,2.5716193710733437,2.575448909644462,0.01889736348127613,0.024253976586696036,0.027952804620595427,0.009210736356815413,0.027951547095093513,0.009210714886963713,-0.9830055239938135,-0.40157788591598026,-0.35873494057269567,0.009362041467996508,0.0242539765866958,0.4044,59942.0,13.087,305.96,0,2.0,0
2513,2023-01-22 10:51:59.999,0.4031513481565187,0.4046,13.135801335129312,13.0885,-0.904856354248492,-0.9084432337998483,2.571733982064663,2.575341428899706,0.019140896326814705,0.02468619392678817,0.02795543591955609,0.009207095935526757,0.027954211847955934,0.00920704250199966,-0.9572363241754432,-0.35507851940079543,-0.40157788591598026,0.009358196998189128,0.0246861939267879,0.4045999999999999,127613.0,13.0885,327.85,0,2.0,0
2514,2023-01-22 10:52:59.999,0.4034823363492753,0.4048,13.129111235436916,13.0975,-0.9043621610088812,-0.9076225683163932,2.5724213723002376,2.574831996414895,0.020238123550033515,0.024807215362253388,0.02795807853087454,0.009203460712963617,0.02795700646380318,0.00920327123840859,-0.8387107924795223,-0.3423563447370374,-0.35507851940079543,0.009354085413876468,0.0248072153622533,0.4048,32171.0,13.0975,1310.05,0,2.0,0
2515,2023-01-22 10:53:59.999,0.4036879110471202,0.4047,13.127586301829115,13.1025,-0.9046092271003171,-0.9071131969589803,2.572803051694184,2.57471584063351,0.020810553793444875,0.024352942387924847,0.027960649342789863,0.009199867439261104,0.02795965641187064,0.009199614441956893,-0.7771089390247367,-0.3921477106799239,-0.3423563447370374,0.009349863495430231,0.0243529423879249,0.4047,108507.0,13.1025,838.65,0,2.0,0
2516,2023-01-22 10:54:59.999,0.4035629268624248,0.40455002,13.126601653125972,13.113,-0.9049798912906428,-0.9074228508604064,2.573604104549287,2.574640831746905,0.02054162086839073,0.023547401000216572,0.027963035904726832,0.00919649286992452,0.027962005295778587,0.009196270094870508,-0.8068906579338938,-0.48014335105405254,-0.3921477106799239,0.00934568217173224,0.0235473515625708,0.4045499999999999,37052.0,13.113,3261.52,0,2.0,0
2517,2023-01-22 10:55:59.999,0.4032933200466309,0.4046,13.14236371666377,13.115,-0.904856354248492,-0.9080911404767064,2.573756613318837,2.575840883991638,0.01922184445745867,0.02358814377248164,0.027965401893696,0.009193175115717114,0.027964187679359626,0.009193114123958656,-0.9509664629439416,-0.4761421452454201,-0.48014335105405254,0.009341559549195882,0.0235881437724816,0.4045999999999999,50678.0,13.115,347.3,0,2.0,0
2518,2023-01-22 10:56:59.999,0.4031785694194154,0.40475,13.160964991949191,13.1095,-0.9044856864243925,-0.9083757148790848,2.573337158222981,2.5772552508645434,0.018169435700778003,0.024186526229082017,0.0279678419264452,0.009189839744143703,0.027966481225677853,0.009189926952620315,-1.0660634818328374,-0.41146698991925884,-0.4761421452454201,0.009337588004054837,0.0241865262290819,0.40475,6320.0,13.1095,578.43,0,2.0,0
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,13.153075480966487,13.1125,-0.9046092271003171,-0.9080750120257837,2.5735659737224155,2.57665560815842,0.01879567380160818,0.023938765731109757,0.027970274551415448,0.009186454101561124,0.027969000478265914,0.009186452368201828,-0.9985711903770895,-0.4388536399066737,-0.41146698991925884,0.009333777819292899,0.0239387657311098,0.4047,42596.0,13.1125,1572.73,0,2.0,0
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,13.167876611102251,13.126,-0.9044856864243925,-0.907676933405354,2.574594996051531,2.5777802735310194,0.018583191805327637,0.023503668679599632,0.027972646746239647,0.009183094543479046,0.027971342836374227,0.009183123430037379,-1.0223265648742756,-0.48665273405177506,-0.4388536399066737,0.009330074201794833,0.0235036686795995,0.40475,4625.0,13.126,377.21,0,2.0,0
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,13.18022393625539,13.1205,-0.904856354248492,-0.907191884511625,2.5741758925458824,2.5787175195412053,0.01855942668563515,0.023360524615996914,0.027975109228699464,0.00917947957609423,0.027973801676617383,0.009179512706337432,-1.0255854849988557,-0.50270656135236,-0.48665273405177506,0.00932651330793197,0.0233605246159966,0.4045999999999999,174317.0,13.1205,440.27,0,2.0,0
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,13.16795636870711,13.1125,-0.9044856864243925,-0.9072987650597227,2.5735659737224155,2.577786330495682,0.0189580719337078,0.02406230640703433,0.027977762036067624,0.009175587678199074,0.02797650947529796,0.009175566127162983,-0.9828753252502139,-0.4267253244537462,-0.50270656135236,0.009323078797675823,0.0240623064070342,0.40475,685210.0,13.1125,3255.73,0,2.0,0
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,13.153352777755464,13.1075,-0.9038682118755978,-0.9073844311030503,2.573184585464551,2.576676690213822,0.019474809655380287,0.024886829786175513,0.027980492347228433,0.0091717419424573,0.027979311166463003,0.009171652729126099,-0.9272594331962947,-0.33730370745953014,-0.4267253244537462,0.009319748937642404,0.0248868297861752,0.405,109481.0,13.1075,148.43,0,2.0,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,13.146876778211652,13.1025,-0.9039916762871382,-0.9073564768950354,2.572803051694184,2.576184223054103,0.019770115433091484,0.024970493201103783,0.027983243900510043,0.009167865990218531,0.027982103346633157,0.009167740238010579,-0.8957483196888325,-0.3286207174734724,-0.33730370745953014,0.009316469985704443,0.0249704932011036,0.40495,33474.0,13.1025,1376.62,0,2.0,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,13.145118401248771,13.0965,-0.9043621610088812,-0.9074987422588581,2.572345018936835,2.576050465463361,0.019700464661202455,0.024848666230913974,0.027985912887770862,0.00916415507538952,0.027984762290877853,0.009164038826979193,-0.9040007125773178,-0.3423388878787105,-0.3286207174734724,0.009313158568259908,0.0248486662309139,0.4048,127757.0,13.0965,236.46,0,2.0,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,13.142537540546778,13.1025,-0.9046092271003171,-0.9075584326943609,2.572803051694184,2.5758541101309573,0.019747372006486463,0.024352942387924847,0.027988381292594535,0.009160782013991139,0.027987236866919476,0.009160660625410056,-0.8994836941756232,-0.39684809649627406,-0.3423388878787105,0.009309779135142188,0.0243529423879249,0.4047,80191.0,13.1025,1114.64,0,2.0,0
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,13.14845298456543,13.1235,-0.9043621610088812,-0.9073674853173077,2.574404516232292,2.576304107943921,0.019694023658877624,0.02373060216540357,0.027990741880562914,0.009157494128151112,0.027989589718610177,0.009157380137341459,-0.9058885767890482,-0.4652080203975476,-0.39684809649627406,0.009306375203503255,0.0237306021654033,0.4048,124329.0,13.1235,2835.85,0,2.0,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,13.164554614118588,13.1215,-0.9044856864243925,-0.9070666650208364,2.574252106249143,2.5775279613177737,0.019330435955504988,0.023689817390416423,0.027993204344882328,0.009153952809438171,0.027992001349688694,0.009153886349592398,-0.9462172746518079,-0.47011242509671924,-0.4652080203975476,0.009303008450881866,0.0236898173904163,0.40475,82906.0,13.1215,217.15,0,2.0,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,13.1581581072042,13.132,-0.9042386508500138,-0.9069325098471197,2.575051999639346,2.5770419546430046,0.01972843541775582,0.023502605220067085,0.027995721949702946,0.009150223963709448,0.027994573874917234,0.009150107193459793,-0.9033925267093909,-0.4910389895871332,-0.47011242509671924,0.009300110621453434,0.023502605220067,0.40485,70981.0,13.132,1140.87,0,2.0,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,13.167365341007336,13.1315,-0.9038682118755978,-0.9070006361700593,2.5750139239830125,2.577741445705104,0.01928056796944322,0.023893714783957076,0.0279983301748789,0.009146377065745103,0.027997119542715942,0.009146318858505614,-0.9530119940184211,-0.4487695358957351,-0.4910389895871332,0.009297451970794374,0.023893714783957,0.405,40565.0,13.1315,138.04,0,2.0,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,13.169174593253048,13.1365,-0.9041152053389352,-0.907146437149971,2.5753946153230753,2.577878840537764,0.019060177804334333,0.02344005083442191,0.02800088211716889,0.009142540833313069,0.027999640525124336,0.009142513029399663,-0.9777905365891512,-0.49885818022583867,-0.4487695358957351,0.009294877356617248,0.0234401002293358,0.4049,127723.0,13.1365,816.78,0,2.0,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,13.175764002281506,13.1365,-0.9044856864243925,-0.9074776256875163,2.5753946153230753,2.5783790815341114,0.01845741742090934,0.02306956974896457,0.028003409781771113,0.009138660495730203,0.02800208413361657,0.009138718226053777,-1.0444207247244068,-0.5398865659920018,-0.49885818022583867,0.009292321238022948,0.0230695697489644,0.40475,98231.0,13.1365,255.42,0,2.0,0
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,13.175122364274332,13.133,-0.9041152053389352,-0.9077712194247387,2.575128146603023,2.578330381995251,0.0181902617880374,0.02358471191318623,0.028005991039050878,0.009134786524840779,0.02800462793264191,0.009134884509377723,-1.074383166478924,-0.4840046468345589,-0.5398865659920018,0.009289413118318034,0.0235847613080997,0.4049,276591.0,13.133,272.93,0,2.0,0
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,13.169816098772504,13.1475,-0.9037447627056368,-0.9076341982871922,2.5762316264813623,2.577927552010962,0.018545972083825357,0.023356095153832523,0.02800858489559904,0.009130813410624213,0.02800727082632925,0.009130860229977188,-1.036189198411104,-0.5095372703983944,-0.4840046468345589,0.009286412376438652,0.0233560951538325,0.40505,38630.0,13.1475,1526.88,0,2.0,0
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,13.182342547317278,13.16,-0.9033745066076088,-0.9074848005709392,2.5771819258971713,2.578878248282678,0.018179253881419277,0.023210450779140523,0.02801129620426366,0.009126488872593527,0.028009930832464905,0.009126590537151601,-1.077146707856335,-0.5260342166788674,-0.5095372703983944,0.00928342783424196,0.0232104507791404,0.4052,21867.0,13.16,1466.76,0,2.0,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,13.19566511454574,13.16,-0.9036213287734921,-0.9073629953506683,2.5771819258971713,2.5798883752438995,0.01775267932987079,0.02296362861325718,0.02801396803062627,0.009122193853247843,0.02801254304955409,0.009122361802428137,-1.124693795520409,-0.5536321085273778,-0.5260342166788674,0.00928051701207056,0.0229636286132572,0.4051,66159.0,13.16,252.47,0,2.0,0
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,13.20010106824308,13.1565,-0.9041152053389352,-0.9073682769388607,2.5769159330774087,2.580224486248095,0.017564929118562222,0.022614154768864747,0.028016621385056062,0.009117843417998272,0.0280151699627166,0.0091180420800908,-1.1461057924894236,-0.5925158360942078,-0.5536321085273778,0.009277823386598896,0.0226142041637782,0.4049,105263.0,13.1565,474.97,0,2.0,0
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,13.198888805644351,13.15,-0.9039916762871382,-0.9072472403330744,2.5764217586237734,2.5801326446582937,0.017735824872744943,0.023005962249539436,0.028019398439297558,0.009113270791588544,0.028017970363534945,0.009113443632704263,-1.1282393248027307,-0.5501247910229412,-0.5925158360942078,0.009275126442838878,0.0230059622495395,0.40495,161919.0,13.15,464.12,0,2.0,0
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,13.189763051786375,13.1235,-0.9052271595181755,-0.9067557616091652,2.574404516232292,2.579441002336354,0.018602783782062926,0.022865603656109346,0.028022222439010522,0.009108521729695881,0.028020914365318405,0.009108565549490168,-1.0339861454675088,-0.5661312489478297,-0.5501247910229412,0.009272144184801153,0.0228656036561094,0.40445,244736.0,13.1235,1439.96,0,2.0,0
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,13.15862234416004,13.091,-0.9072070635932381,-0.9071017090695328,2.5719249711979617,2.5770772353230824,0.01954008294824261,0.022231800014300473,0.028024982686138206,0.00910375404280206,0.02802380439149331,0.009103670947132228,-0.9319011520207878,-0.6363509651733339,-0.5661312489478297,0.009268883137471519,0.0222317504664255,0.40365,870606.0,13.091,4470.13,0,2.0,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,13.12142522558554,13.093,-0.9073309905026832,-0.9083814104124599,2.572077736245616,2.5742464076150298,0.01979718708838507,0.022024939706192903,0.028027729263411818,0.009098959084444,0.028026586291300302,0.009098844170176848,-0.904444460087427,-0.6597226673413182,-0.6363509651733339,0.009265523205127565,0.0220249397061929,0.4036,229930.0,13.093,1008.35,0,2.0,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,13.12545828413941,13.0945,-0.9074548832117557,-0.9092241743682128,2.5721922947182954,2.5745537247549195,0.018787586180923688,0.021838855261309575,0.02803038703670473,0.009094355009820327,0.028029103492633656,0.009094375702079587,-1.016179407410751,-0.6808104333632647,-0.6597226673413182,0.009261941217554824,0.0218388552613095,0.40355,371247.0,13.0945,1994.22,0,2.0,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,13.134593444625205,13.107,-0.9064641710564195,-0.9100476192960072,2.5731464386374086,2.5752494705934006,0.017586433342344332,0.022311579832180795,0.028033233467981353,0.009089356023822546,0.028031782725011535,0.009089558489796121,-1.1491591582135792,-0.6294894402644716,-0.6808104333632647,0.009258190904780805,0.0223115798321806,0.40395,201369.0,13.107,1375.27,0,2.0,0
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,13.155142951770111,13.109,-0.9063404010209869,-0.9095426392791354,2.573299017215672,2.576812781158422,0.01724272015149053,0.02235251769983171,0.028036088735621526,0.009084340728071329,0.02803458986482801,0.009084600257244717,-1.1879300583128314,-0.6256448548024113,-0.6294894402644716,0.009254452967004896,0.0223525176998315,0.404,265441.0,13.109000000000002,1859.06,0,2.0,0
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,13.158333520939795,13.109,-0.906092906897709,-0.9089826573318585,2.573299017215672,2.5770552857312117,0.017671050724834547,0.022600011823109556,0.02803914629973602,0.009078804116168168,0.0280377064864358,0.00907899575644549,-1.1418284620566772,-0.5991025257324448,-0.6256448548024113,0.00925070137616833,0.0226000118231093,0.4041,78185.0,13.109000000000002,523.86,0,2.0,0
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,13.150692159448614,13.1085,-0.9063404010209869,-0.9082364939394321,2.5732608747535717,2.5764743929380782,0.018732570374027535,0.022373224556955784,0.02804214544030041,0.009073363572333099,0.028040852623321344,0.009073396709748523,-1.0258872776159917,-0.6247871407501571,-0.5991025257324448,0.009247009001420439,0.0223732245569556,0.404,93435.0,13.1085,1342.16,0,2.0,0
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,13.138953350373724,13.1135,-0.9059691828022837,-0.9080816960797905,2.5736422339222544,2.57558135618331,0.01937218183691558,0.02253740973730667,0.02804519134778226,0.009067832432818152,0.02804398693040816,0.00906777871742394,-0.9563317945584084,-0.6073978154406466,-0.6247871407501571,0.00924335092488826,0.022537409737307,0.40415,190483.0,13.113499999999998,2166.88,0,2.0,0
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,13.137584884758176,13.117,-0.9057217805249208,-0.908098542569666,2.573909098833009,2.5754771974387647,0.019411881257365704,0.022639935851093695,0.02804826953550502,0.00906223355727964,0.02804707020370692,0.009062175730227412,-0.9528825310171423,-0.5967991941751314,-0.6073978154406466,0.009239948070479603,0.0226399358510938,0.40425,363263.0,13.117,2269.31,0,2.0,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,13.146493358762392,13.121,-0.9053507918358208,-0.9084743388599756,2.574214000123579,2.5761550583295136,0.01866808647294138,0.02284539910965977,0.02805140019373395,0.009056540348092366,0.02805009713669732,0.009056586451789682,-1.0359323254626416,-0.5748333120572638,-0.5967991941751314,0.009236563654706568,0.0228453991096602,0.4044,182994.0,13.121,1742.34,0,2.0,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,13.16673297714026,13.113,-0.9057217805249208,-0.9086306217577979,2.573604104549287,2.5776934194647856,0.017676654964378202,0.02280551176593859,0.02805460032570266,0.009050613442414429,0.028053159144566523,0.009050811167878812,-1.146472287148623,-0.5799704730692564,-0.5748333120572638,0.009233137020109307,0.0228055117659384,0.40425,144915.0,13.113,1342.14,0,2.0,0
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,13.156769635943578,13.092,-0.9064641710564195,-0.9087264468933289,2.572001356638934,2.5769364273715287,0.01799178723054573,0.022933224268122276,0.02805784232905532,0.009044595619452027,0.028056444459995673,0.00904474536982026,-1.1127629156960945,-0.5665944920645908,-0.5799704730692564,0.009229600303926538,0.0229332242681223,0.40395,115477.0,13.092,3200.63,0,2.0,0
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,13.147313855185772,13.1085,-0.9064641710564195,-0.9086446785087778,2.5732608747535717,2.576217468190282,0.018463865632446286,0.02224945452152316,0.028061031433618988,0.009038496879674406,0.028059698679029185,0.009038576760865764,-1.0616531009760166,-0.6429804633959423,-0.5665944920645908,0.009225951384706917,0.022249454521523,0.40395,122348.0,13.1085,1317.01,0,2.0,0
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,13.16412760621086,13.1185,-0.9064641710564195,-0.90815610251994,2.574023447711561,2.577495524608318,0.018258607762966617,0.021835467368668593,0.028064202041908994,0.009032306366104517,0.028062840342939557,0.009032418245808695,-1.0854493573216,-0.689606222461069,-0.6429804633959423,0.009222120449177734,0.0218354673686684,0.40395,268367.0,13.1185,3699.76,0,2.0,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,13.166243832493866,13.159,-0.9053507918358208,-0.9080791090980327,2.5771059351680035,2.5776562687354936,0.01824833608735066,0.02127541955198109,0.028067273854931286,0.009026234079640554,0.028065910302956895,0.00902634889220375,-1.0876572945331069,-0.7524571424831322,-0.689606222461069,0.009218516997758632,0.0212754195519808,0.4044,42905.0,13.159,2790.5,0,2.0,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,13.194204834943204,13.175,-0.9052271595181755,-0.9077876275850555,2.578321094427426,2.57977770553565,0.017388127690980082,0.020739363748243478,0.028070280160829825,0.009020186253216378,0.028068796734573773,0.009020438186400708,-1.1840521294958777,-0.8127233969223553,-0.7524571424831322,0.009215109466890364,0.0207393637482433,0.40445,100757.0,13.175,1674.02,0,2.0,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,13.205309690298431,13.1715,-0.906092906897709,-0.9080092012350969,2.578055404486023,2.580618997976811,0.01670983149552785,0.020017854662543133,0.028073240345102488,0.009014043852717098,0.028071662313044497,0.009014412479031123,-1.2604072471662433,-0.893648379592831,-0.8127233969223553,0.009211602701874077,0.0200178546625431,0.4041,75839.0,13.1715,1098.02,0,2.0,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,13.205701588961496,13.1815,-0.9054744394403059,-0.9085744462657956,2.578814331399845,2.580648674891409,0.016128475401289144,0.02022431433893812,0.028076208165256505,0.009007939391593051,0.028074548988369412,0.009008414091259787,-1.3261017384481337,-0.8716637052028143,-0.893648379592831,0.009207960598240673,0.0202243143389382,0.40435,104746.0,13.1815,649.84,0,2.0,0
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,13.21818564143724,13.1835,-0.9047327830404261,-0.9080996194673544,2.5789660476906726,2.5815935815431637,0.016090329361689082,0.02088360669138689,0.02807922550176438,0.009001889072807683,0.028077560608535654,0.00900237253056269,-1.3315635635106642,-0.799345420964311,-0.8716637052028143,0.009204214054306357,0.0208836066913868,0.40465,307540.0,13.1835,4223.44,0,2.0,0
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,13.21982053984908,13.1695,-0.9054744394403059,-0.9074088731217118,2.5779035499623646,2.5817172594334488,0.0167139332036097,0.020718761211496406,0.02808223492300528,0.008995803950213935,0.028080656211476412,0.008996176717686703,-1.2635059719891293,-0.8185453742946187,-0.799345420964311,0.009200528641069818,0.0207187612114965,0.40435,100146.0,13.1695,3340.58,0,2.0,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,13.203591324625696,13.179,-0.904856354248492,-0.9075581605226315,2.5786246536617523,2.5804888626353826,0.017231520345878604,0.020945372165606546,0.02808525174574714,0.008989765821735262,0.028083744492393457,0.00899005137418635,-1.207137055709767,-0.7942230889794645,-0.8185453742946187,0.009197106181642104,0.0209453721656065,0.4045999999999999,152889.0,13.179,3078.47,0,2.0,0
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,13.207108343526883,13.1865,-0.9046092271003171,-0.9070892444259577,2.579193578977206,2.5807551955206276,0.017555849106063448,0.02088363998555065,0.028088103737320794,0.00898422171147447,0.028086641127317846,0.008984455084791334,-1.1721124900585975,-0.8019018211192123,-0.7942230889794645,0.009193903116686618,0.0208836399855507,0.4047,63389.0,13.1865,778.28,0,2.0,0
