index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.033871824121896404,0.007332164527701942,-1.744163299705086,-1.7279378665721414,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.03386774944538828,0.007336828573400495,-1.7438032875955807,-1.744163299705086,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.03386408822029363,0.007340853805160822,-1.6375175091210772,-1.7438032875955807,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.033860214665115115,0.007345006492789201,-1.6410567132831329,-1.6375175091210772,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.03385578797924938,0.0073499447774318894,-1.7653522966224382,-1.6410567132831329,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.03385070694682223,0.007355686314924766,-1.87523139225178,-1.7653522966224382,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.03384539550954708,0.00736161087813485,-1.8938505724320074,-1.87523139225178,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.03383998728299588,0.007367407939264067,-1.863908620546291,-1.8938505724320074,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.033835746464814465,0.007371293582493684,-1.5370598881622786,-1.863908620546291,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.033832278373752904,0.007373939330406208,-1.2704536971108003,-1.5370598881622786,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.033828663689308945,0.007376708070681718,-1.2947956381123347,-1.2704536971108003,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.03382499272965755,0.007379653623033872,-1.339222971998138,-1.2947956381123347,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.03382110880330031,0.0073829561696112335,-1.4180099987586117,-1.339222971998138,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.03381677764873933,0.007386720125934463,-1.5017785364475922,-1.4180099987586117,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.03381175204547805,0.007391383866353257,-1.6616848292968434,-1.5017785364475922,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.033806632284964305,0.0073963468092114295,-1.7162761460452274,-1.6616848292968434,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.0338015216817576,0.007401171451440487,-1.6891463596497023,-1.7162761460452274,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.0337963723123612,0.007405778129999771,-1.6449275636572671,-1.6891463596497023,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.033791469603702745,0.007410224528526691,-1.6208672052571238,-1.6449275636572671,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.033787252140528926,0.007414164094727902,-1.547921188195176,-1.6208672052571238,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.03378347490167787,0.007417636755121916,-1.4688569174290196,-1.547921188195176,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.03377963844124634,0.00742128775566245,-1.5094757707140796,-1.4688569174290196,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.033775766471723846,0.007424944913627577,-1.5072277644454954,-1.5094757707140796,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.033772117375738986,0.007428254380909373,-1.4370253963569828,-1.5072277644454954,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.0337689952820834,0.007430889166253815,-1.2973192977457233,-1.4370253963569828,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.03376644629116094,0.0074327061257685,-1.0829345339449175,-1.2973192977457233,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.03376409839582003,0.007434351077601061,-1.0414540373530912,-1.0829345339449175,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.03376138158995019,0.007436245346247159,-1.0915437669258834,-1.0414540373530912,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.033758199398836224,0.0074385408764340265,-1.183064168407205,-1.0915437669258834,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.033754886790138626,0.007441067531242971,-1.2431801675060712,-1.183064168407205,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.03375157674478326,0.007443618478290788,-1.2505707898251592,-1.2431801675060712,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.03374884001183105,0.007445472766511129,-1.074262930230167,-1.2505707898251592,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.03374636626124812,0.007447028202504813,-0.9872985774347306,-1.074262930230167,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.033743980697559336,0.007448516075605324,-0.9693719034332288,-0.9872985774347306,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.033742095156778486,0.0074494758232081576,-0.7822039252210167,-0.9693719034332288,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.0337405119029351,0.007450320162891259,-0.7626662837128918,-0.7822039252210167,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.03373902747254991,0.007451256395593467,-0.8457187315419982,-0.7626662837128918,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.03373776131762626,0.007452023895108856,-0.7895495218476765,-0.8457187315419982,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.03373669425063193,0.007452708078119056,-0.7957126092953477,-0.7895495218476765,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.03373613082721929,0.007453066457671989,-0.7176658022792036,-0.7957126092953477,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.03373598855009413,0.0074531536883025275,-0.6337072395381707,-0.7176658022792036,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.03373592858980821,0.00745318700891272,-0.5643945771216147,-0.6337072395381707,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.033735584259572717,0.007453394752681498,-0.6531892058511445,-0.5643945771216147,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.033735024199844955,0.007453763504787917,-0.7395106971215465,-0.6531892058511445,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.033734608999515824,0.007454040082379258,-0.7262477552579639,-0.7395106971215465,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.03373451075092586,0.007454103537629784,-0.6600898049200581,-0.7262477552579639,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.033734550404037895,0.007454080714382197,-0.5698309878163612,-0.6600898049200581,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.0337333105646423,0.007454899166076212,-0.8396247852216772,-0.5698309878163612,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.033731385837995204,0.00745630134773842,-1.0070969155321536,-0.8396247852216772,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.03372928301429786,0.0074579344550740004,-1.080914439881139,-1.0070969155321536,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.03372769189242188,0.007459020045904994,-0.9125041637181263,-1.080914439881139,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.033726692508365234,0.007459666180407115,-0.7911271645212891,-0.9125041637181263,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.03372631240640912,0.007459895027761777,-0.6570625707658486,-0.7911271645212891,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.03372595069945136,0.007460103976929252,-0.6300072980023603,-0.6570625707658486,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.03372548682519959,0.007460411194689764,-0.7293943592310493,-0.6300072980023603,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.0337252836641829,0.007460553748750668,-0.7310697387297619,-0.7293943592310493,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.03372526039892845,0.007460568869575008,-0.6532972979723997,-0.7310697387297619,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.033725111347659584,0.007460662022719101,-0.6465365038504031,-0.6532972979723997,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.03372510442658816,0.007460665714523693,-0.5344164779208587,-0.6465365038504031,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.033724937691224796,0.007460744944805649,-0.49930835370361787,-0.5344164779208587,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.03372444970099085,0.007460932324882542,-0.45458427852017097,-0.49930835370361787,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.033723709127085756,0.007461248058145356,-0.5334737978815252,-0.45458427852017097,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.03372249093487044,0.007461740840572618,-0.5807435706512682,-0.5334737978815252,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.03372093611506341,0.0074622429974418635,-0.5478797398048765,-0.5807435706512682,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.033719235315625096,0.00746270475064621,-0.5175086032342198,-0.5478797398048765,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.03371738939640858,0.007463107786076652,-0.48533539339837417,-0.5175086032342198,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.033715217407885655,0.007463575701129598,-0.5295721155824482,-0.48533539339837417,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.033713350655014976,0.00746383441797474,-0.40857938295332075,-0.5295721155824482,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.033711429214143544,0.007463990127719273,-0.35893080941913924,-0.40857938295332075,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.03370961536134637,0.007464219783662568,-0.3889356335430099,-0.35893080941913924,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.03370845239610232,0.007464370481982115,-0.29776825598170314,-0.3889356335430099,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.03370775821005227,0.00746446046249847,-0.23001162366412956,-0.29776825598170314,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.033707652672790744,0.007464471665466012,-0.12141432503469253,-0.23001162366412956,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.033707325340340835,0.007464555100188523,-0.30222925929877004,-0.12141432503469253,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.033707319937933994,0.007464556544004378,-0.26803544156900155,-0.30222925929877004,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.03370722133042401,0.00746458483550726,-0.3011699261495686,-0.26803544156900155,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.03370751037617983,0.0074645133270234846,-0.20559511278316517,-0.3011699261495686,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.03370825676413439,0.007464357271875582,-0.10113956927285307,-0.20559511278316517,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.03370865919516252,0.00746423586372255,-0.24348854029237746,-0.10113956927285307,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.033708242885792855,0.007464392180395796,-0.4356847036945364,-0.24348854029237746,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.0337077346447235,0.007464579149365811,-0.4413699283814698,-0.4356847036945364,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.03370784909989324,0.007464555159467656,-0.19304902400021975,-0.4413699283814698,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.03370788792292897,0.007464545197978743,-0.25097276908997085,-0.19304902400021975,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.0337069934107929,0.007464787337246062,-0.40004728180500354,-0.25097276908997085,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.03370638157100972,0.007464942796414955,-0.3425598318154039,-0.40004728180500354,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.03370668237017348,0.007464857115699705,-0.2413463802876961,-0.3425598318154039,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.033707850257957195,0.0074645616262376535,-0.08412083409870445,-0.2413463802876961,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.033708759990761436,0.007464208146351641,-0.25699396965630444,-0.08412083409870445,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.03370906312768572,0.007464047053322932,-0.4875840762932506,-0.25699396965630444,0.004309245473528491,0.00399364859699521,0,2.5,0.0
