index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2324,2023-01-22 07:42:59.999,0.4035531325991196,0.4047,12.968829981752094,12.979,-0.9046092271003171,-0.9074471206372021,2.5633326667056218,2.562548784679586,0.02708190610910166,0.029494244183086216,0.03153663037853678,0.004690324145310383,0.03153353896683002,0.004690163732625896,-0.9491423138944466,-0.435446705211759,-0.43523934756231103,0.00476311968622865,0.0294942441830863,0.4047,59630.0,12.979,574.6,0,2.0,0
2325,2023-01-22 07:43:59.999,0.4033623990556103,0.40465,12.972818656921204,12.9675,-0.9047327830404261,-0.9079198678816887,2.5624462272434183,2.5628562959913066,0.026442216500509375,0.02985192029466588,0.031537210991128606,0.004690063803764325,0.03153367525588181,0.004690355599431189,-1.0855165770352022,-0.35933214706164207,-0.435446705211759,0.004761466374128642,0.0298519202946661,0.40465,35219.0,12.9675,3865.38,0,2.0,0
2326,2023-01-22 07:44:59.999,0.4031966204164142,0.4047,12.973317870633991,12.9665,-0.9046092271003171,-0.9083309441638412,2.562369108403247,2.5628947767656847,0.026010249697577814,0.03001734266701528,0.03153762489105603,0.004689903354478978,0.03153378909980448,0.004690534807295002,-1.1775926688863114,-0.3241606722212816,-0.35933214706164207,0.004759375957190482,0.0300173426670151,0.4047,88725.0,12.9665,5651.47,0,2.0,0
2327,2023-01-22 07:45:59.999,0.4032641369358856,0.40475,12.95809370722197,12.9795,-0.9044856864243925,-0.9081635050937721,2.563371189732766,2.561720589613129,0.02681513386862011,0.029596871399964475,0.03153763421860651,0.004689899481228698,0.03153435698033449,0.0046899210385477905,-1.0062478819847376,-0.4138175725108671,-0.3241606722212816,0.004756501036599888,0.0295968713999643,0.40475,60169.0,12.9795,450.51,0,2.0,0
2328,2023-01-22 07:46:59.999,0.4034742842867314,0.40475,12.986496026252334,12.993,-0.9044856864243925,-0.9076425249344771,2.5644107509005996,2.5639100503576038,0.026147495141819244,0.029032512326408466,0.03153750618882491,0.004689965349990886,0.03153376572314343,0.004690485891760671,-1.1483395762442727,-0.5341177760345945,-0.4138175725108671,0.004753277483703279,0.0290325123264083,0.40475,85127.0,12.993,1720.18,0,2.0,0
2329,2023-01-22 07:47:59.999,0.4036451247928955,0.40465,13.008906985802945,13.017,-0.9047327830404261,-0.9072191910218153,2.5662561954843235,2.5656342756056176,0.02563477815754478,0.027783557014806615,0.03153665217622576,0.004690536840120955,0.03153255649682348,0.004691484124878439,-1.2571242238683944,-0.8001419217767759,-0.5341177760345945,0.0047504203161895546,0.0277835570148066,0.40465,23374.0,13.017,45020.53,0,2.0,0
2330,2023-01-22 07:48:59.999,0.4036253266031562,0.40475,13.040182963387016,13.0125,-0.9044856864243925,-0.9072682407292808,2.565910433941087,2.5680355873346614,0.02428209947214588,0.02821836135814848,0.03153579015698478,0.0046910325020609244,0.031530756367474135,0.004693293402041159,-1.544471285808755,-0.7071852086675683,-0.8001419217767759,0.004748635188904904,0.0282183613581485,0.40475,187869.0,13.0125,12409.65,0,2.0,0
2331,2023-01-22 07:49:59.999,0.4035681983925218,0.4046,13.023902475417652,13.0245,-0.904856354248492,-0.907409788472073,2.5668321991866723,2.5667863211653223,0.02481875587911253,0.02734728374948725,0.031534266694431295,0.00469203618153663,0.03152960638158236,0.0046937405622191125,-1.4297446596189933,-0.8923594752785601,-0.7071852086675683,0.00474697019881778,0.0273472837494872,0.4045999999999999,206777.0,13.0245,1539.14,0,2.0,0
2332,2023-01-22 07:50:59.999,0.4033847731066469,0.40445,13.040822746566173,13.0105,-0.9052271595181755,-0.9078644005635141,2.565756723761328,2.5680846485699833,0.02365930517505399,0.027560334758260585,0.03153256664055891,0.004693032129834149,0.03152710289214426,0.00469598275403668,-1.6754315612269,-0.8464105449111217,-0.8923594752785601,0.004745120525470053,0.0275603347582604,0.40445,30879.0,13.0105,2791.12,0,2.0,0
2333,2023-01-22 07:51:59.999,0.4032708162041335,0.40445,13.02200101172181,13.0125,-0.9052271595181755,-0.9081469422201556,2.565910433941087,2.566640312507941,0.024160867606848768,0.027476888264365562,0.03153075272679428,0.004694094436129927,0.03152563830269994,0.004696477190730943,-1.5681478684462529,-0.8636094815704112,-0.8464105449111217,0.004741639096172913,0.0274768882643656,0.40445,18115.0,13.0125,1780.23,0,2.0,0
2334,2023-01-22 07:52:59.999,0.4033237012323982,0.4045,13.029359644427672,13.0315,-0.9051035424835906,-0.9080158105866093,2.56736950346733,2.567205245219034,0.023985307425310798,0.026808402677610865,0.03152868478133211,0.004695518225912003,0.03152344996012737,0.0046980902319816165,-1.6045120809944604,-1.0052739392369057,-0.8636094815704112,0.004735630823307304,0.0268084026776103,0.4044999999999999,143842.0,13.0315,3104.36,0,2.0,0
2335,2023-01-22 07:53:59.999,0.4034789967151514,0.40465,13.060550432410544,13.0245,-0.9047327830404261,-0.9076308453774791,2.5668321991866723,2.5695962693928096,0.023072228585360177,0.02747085495755308,0.03152696104715076,0.004696551827120692,0.03152109377965472,0.004700198258562988,-1.7975550667255584,-0.863634904692269,-1.0052739392369057,0.004729661917533293,0.0274708549575528,0.40465,106799.0,13.0245,3191.02,0,2.0,0
2336,2023-01-22 07:54:59.999,0.4036461631245813,0.40485,13.042722090458565,13.011,-0.9042386508500138,-0.9072166186375933,2.565795153521339,2.568230283981705,0.024228024253516334,0.028527980600426384,0.03152577107800261,0.004697094416653048,0.03152070671518201,0.004699395499918684,-1.5518341586256932,-0.6382223161084184,-0.863634904692269,0.004726221760367821,0.0285279806004266,0.40485,130204.0,13.011,368.89,0,2.0,0
2337,2023-01-22 07:55:59.999,0.4038078133969305,0.40475,13.017699400568198,13.0130005,-0.9044856864243925,-0.9068162236201455,2.565948896217735,2.5663099238226157,0.02567094828590999,0.02819748087945484,0.03152440884767117,0.004697774970690585,0.03152034676539376,0.004698673780113483,-1.244904148111022,-0.7081922801694494,-0.6382223161084184,0.004724010340412715,0.0281975017386733,0.40475,80491.0,13.013,1928.98,0,2.0,0
2338,2023-01-22 07:56:59.999,0.4036942957885919,0.40455002,13.019665783244738,13.04,-0.9049798912906428,-0.9070973810506837,2.5680215564985067,2.5664609669613045,0.025307792250138128,0.02657806599955026,0.03152238874418067,0.004699275866023492,0.031518076047099435,0.004700494849368218,-1.321197872984802,-1.0521456678844165,-0.7081922801694494,0.004722594753927672,0.0265780165619045,0.40455,19753.0,13.04,4831.31,0,2.0,0
2339,2023-01-22 07:57:59.999,0.4034714638184503,0.40455002,13.061905516766808,13.0505,-0.9049798912906428,-0.907649515412555,2.568826447210978,2.569700018011248,0.02299723529005071,0.02614110529838176,0.031519625861265776,0.004701268950523127,0.031513711641577215,0.004704993107994128,-1.8100932681615172,-1.1440571938105195,-1.0521456678844165,0.00472093331569501,0.0261410558607364,0.40455,19162.0,13.0505,913.25,0,2.0,0
2340,2023-01-22 07:58:59.999,0.4033750637069891,0.40455002,13.080109991343685,13.0425,-0.9049798912906428,-0.9078884706751266,2.5682132559144106,2.571092755117831,0.022002188084552787,0.02647399583214849,0.03151685435718429,0.00470306594980039,0.03151025153534347,0.004708105748442299,-2.019509322605269,-1.0722491623256603,-1.1440571938105195,0.004719758526698699,0.0264739463945029,0.40455,48119.0,13.0425,4482.35,2,2.0,0
2341,2023-01-22 07:59:59.999,0.4033264617969282,0.40455002,13.067653098849656,13.0385,-0.9049798912906428,-0.9080089660717092,2.5679065192071246,2.5701399475378124,0.02239895479795928,0.02664051767742892,0.03151410117767396,0.0047047590463892,0.03150777560766722,0.004709247867328282,-1.9342411073545134,-1.0358837619931693,-1.0722491623256603,0.004718757149829343,0.0266404682397833,0.40455,45064.0,13.0385,1605.97,0,2.0,2
2342,2023-01-22 08:00:59.999,0.403308305968365,0.4045,13.058493428136458,13.0285,-0.9051035424835906,-0.908053982302826,2.5671392655538035,2.569438759470982,0.022734600965582885,0.026933394702703395,0.03151174993067036,0.004706201446921525,0.03150565891820326,0.00471024272940179,-1.8621244077020886,-0.9728345204946147,-1.0358837619931693,0.004717613267749908,0.026933394702703,0.4044999999999999,129839.0,13.0285,667.49,0,2.0,0
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,13.042907440772838,13.0285,-0.9051035424835906,-0.9081511757536811,2.5671392655538035,2.5682444948953465,0.023285752287831363,0.026933394702703395,0.03150983821754573,0.0047075015364983295,0.03150413101009972,0.004710848766702214,-1.7445643299692584,-0.9721597495741909,-0.9728345204946147,0.004716071521092156,0.026933394702703,0.4044999999999999,51462.0,13.0285,854.24,0,2.0,0
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,13.047937336899697,13.0130005,-0.9053507918358208,-0.9082221458131595,2.565948896217735,2.5686300628010263,0.023005464342329973,0.027332375468026582,0.03150795021547172,0.0047086312485531195,0.03150204980889771,0.004712319551550255,-1.8030580001249146,-0.8867916230917884,-0.9721597495741909,0.004714562488445881,0.0273323963272451,0.4044,64152.0,13.013,1841.19,0,2.0,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,13.031035879006811,13.0195,-0.9057217805249208,-0.9082413220868863,2.5664482335852727,2.5673338875168796,0.023689958333674266,0.026690305496886446,0.03150511000680243,0.0047103025624523984,0.03149968658440609,0.004713163350969678,-1.6570035174200075,-1.0221858248123188,-0.8867916230917884,0.0047134219661766385,0.0266903054968863,0.40425,64680.0,13.0195,1936.86,0,2.0,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,13.044761738841888,13.052,-0.9057217805249208,-0.9080456893612094,2.568941378731074,2.568386653863969,0.02331406313131934,0.025336821807555032,0.03150147093738949,0.004713041584278123,0.0314957891831868,0.004716336789055569,-1.734762892856476,-1.307998034729556,-1.0221858248123188,0.0047134219661766385,0.0253368218075551,0.40425,6994.0,13.052,1682.46,0,2.5,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,13.088133314919252,13.063,-0.9057217805249208,-0.9075644699772284,2.569783806504426,2.571705965850633,0.021993287697101738,0.024879482910703632,0.03149772603590691,0.004716158326748663,0.031491130311868884,0.0047211607993848615,-2.011760034948324,-1.4033123289492961,-1.307998034729556,0.0047134219661766385,0.0248794829107037,0.40425,231187.0,13.063,21281.62,0,2.5,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,13.093818892751152,13.012,-0.9057217805249208,-0.9073265321258259,2.565872008611105,2.5721402786074643,0.0219954449589026,0.027003127678633443,0.031495244872375275,0.004717582218202168,0.0314886523672306,0.004722575723509719,-2.0101757947616026,-0.9522075050244151,-1.4033123289492961,0.0047134219661766385,0.0270031276786335,0.40425,14326.0,13.012,65696.2,0,2.5,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,13.014424834186755,12.974999,-0.9059691828022837,-0.9075800087253539,2.5630243519806584,2.5660583449372982,0.025043740835809403,0.02830166700383463,0.03149369407288889,0.004718264695658769,0.031489218047047754,0.004719684613617312,-1.3656584579066477,-0.6765256455389661,-0.9522075050244151,0.0047134219661766385,0.0283016251632144,0.40415,36439.0,12.975,21830.63,0,2.5,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,12.970010977249917,12.9505,-0.9059691828022837,-0.9084128107179927,2.5611343974388086,2.5626398446849654,0.026066781188049504,0.02932768935567387,0.0314929409374977,0.004718523813027323,0.03148917538597137,0.0047190501770072715,-1.149043556337144,-0.458883258328762,-0.6765256455389661,0.0047134219661766385,0.0293276893556737,0.40415,233622.0,12.9505,11694.36,0,2.5,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,12.948967953363994,12.932,-0.9059691828022837,-0.9091159231150507,2.559704859863187,2.5610160902488266,0.026245175889964,0.03010375961181133,0.03149267087945927,0.004718592184031877,0.031489029314581064,0.004718978372292069,-1.1112264161681367,-0.2943486560139979,-0.458883258328762,0.0047134219661766385,0.0301037596118112,0.40415,163402.0,12.932,6285.49,0,2.5,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,12.934135688615036,12.9244995,-0.906092906897709,-0.9092308413234207,2.5591246962404672,2.559869993816368,0.026752452835512974,0.0302949959196408,0.031492618035630957,0.004718605170697877,0.031489328538614914,0.004718619020102495,-1.0038690733287996,-0.25380850328976146,-0.2943486560139979,0.0047134219661766385,0.0302949749175889,0.4041,55469.0,12.9245,1328.2,0,2.5,0
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,12.926357599801245,12.928,-0.9062166463026804,-0.9088275085776095,2.5593955017787398,2.5592684516136273,0.027482352031426127,0.030024241055240708,0.03149181226570336,0.004718756776296501,0.031489029850551194,0.0047183007029514175,-0.849178140896952,-0.31100802182359416,-0.25380850328976146,0.0047134219661766385,0.0300242410552407,0.40405,939719.0,12.928,1081.85,0,2.5,0
2354,2023-01-22 08:12:59.999,0.4032122602874312,0.4042,12.925155141293477,12.935,-0.9058454740126164,-0.9082921552283689,2.5599368156379927,2.559175423517308,0.028068208662126226,0.03010154378037322,0.03149103315192152,0.004718893636772305,0.03148865783999245,0.004718117067338235,-0.7249606419358933,-0.29445236076537257,-0.31100802182359416,0.0047134219661766385,0.0301015437803733,0.4042,89242.0,12.935,844.03,0,2.5,0
2355,2023-01-22 08:13:59.999,0.403407137173725,0.40405,12.925607189379472,12.914,-0.9062166463026804,-0.9078089610708795,2.558311994204275,2.5592103971927656,0.028532416239805958,0.030612457843089746,0.03149060924090792,0.004718945123878922,0.031488556365820417,0.004717950635984719,-0.6265729241563929,-0.18609061448384545,-0.29445236076537257,0.0047134219661766385,0.0306124578430897,0.40405,54591.0,12.914,3494.09,0,2.5,0
2356,2023-01-22 08:14:59.999,0.4032409242323335,0.40395,12.895503728079415,12.9055,-0.9064641710564195,-0.9082210687835148,2.5576535770926294,2.5568787023996826,0.029386143721824798,0.030722375905261168,0.03148991053230751,0.0047189843332569445,0.031488450596977545,0.004717671952116796,-0.4456237942126206,-0.16264826768700233,-0.18609061448384545,0.0047134219661766385,0.0307223759052615,0.40395,79140.0,12.9055,1150.23,0,2.5,0
2357,2023-01-22 08:15:59.999,0.4029712375448715,0.4036,12.888884774290354,12.9025,-0.9073309905026832,-0.908890090438873,2.5574210910407453,2.556365294534001,0.028995841969053915,0.029981768957997756,0.0314890332732047,0.004719147193031973,0.031487303091869416,0.004717966311932839,-0.528079464347597,-0.319393367817068,-0.16264826768700233,0.0047134219661766385,0.0299817689579975,0.4035999999999999,198830.0,12.9025,1135.06,0,2.5,0
2358,2023-01-22 08:16:59.999,0.402598346678219,0.4032,12.899328515944196,12.894,-0.9083225622249782,-0.9098158723963561,2.5567620868884284,2.557175256985239,0.027630345954582802,0.029347958745442604,0.03148693972912061,0.0047194278572469965,0.03148426339756299,0.004718883028193847,-0.8167012023723066,-0.45322887612180734,-0.319393367817068,0.0047134219661766385,0.0293479587454426,0.4032,154287.0,12.894,3187.67,0,2.5,0
2359,2023-01-22 08:17:59.999,0.4023931513707977,0.40365002,12.866968921333346,12.9265,-0.9072070635932381,-0.9103256797977084,2.5592794678193376,2.554663478822097,0.028484137772776696,0.029096816515716162,0.0314844770168391,0.004719749179762639,0.03148239489383836,0.00471877275658889,-0.6353891733555416,-0.5058871584449365,-0.45322887612180734,0.0047134219661766385,0.0290967669678416,0.4036499999999999,137298.0,12.9265,3651.57,0,2.5,0
2360,2023-01-22 08:18:59.999,0.4029008456453472,0.404,12.925857988625308,12.9495,-0.9063404010209869,-0.9090647878906688,2.56105717736155,2.5592298002899687,0.02726605582728503,0.028998392529006156,0.03148186335005347,0.004720083058132007,0.03147893773761574,0.004719750885006693,-0.8926068373044511,-0.526149813564967,-0.5058871584449365,0.00471395671049115,0.0289983925290062,0.404,94126.0,12.9495,6210.94,0,2.5,0
2361,2023-01-22 08:19:59.999,0.4032993104217411,0.404,12.952556250656231,12.9695,-0.9063404010209869,-0.908076286943748,2.5626004470841064,2.5612931625390076,0.02713439449486188,0.028160579134452246,0.03147949691521883,0.0047208933117650256,0.03147648157696736,0.004720641936744737,-0.919808606602284,-0.7030274911096687,-0.526149813564967,0.004716670579820875,0.0281605791344521,0.404,76320.0,12.9695,425.22,0,2.5,0
2362,2023-01-22 08:20:59.999,0.4033297515112596,0.40405,12.9686520507499,12.979,-0.9062166463026804,-0.9080008096494884,2.5633326667056218,2.562535064689189,0.026535665433006783,0.027886824980722924,0.03147736195318693,0.0047218223101687645,0.03147393260098695,0.0047219771993492875,-1.0458049582832984,-0.7604134032599106,-0.7030274911096687,0.0047177416230837765,0.0278868249807229,0.40405,56346.0,12.979,1457.06,0,2.5,0
2363,2023-01-22 08:21:59.999,0.4032368058494452,0.40405,12.97527842385104,12.9815,-0.9062166463026804,-0.9082312820423184,2.563525267002822,2.563045887307352,0.026027876622001456,0.027782265741057355,0.031474871505745426,0.004722824711897896,0.03147109149541666,0.004723364244135152,-1.1524020998748647,-0.7818638187831822,-0.7604134032599106,0.004717954554971749,0.0277822657410573,0.40405,163662.0,12.9815,1771.25,0,2.5,0
2364,2023-01-22 08:22:59.999,0.403114547285425,0.40425,12.977419160361451,12.9845,-0.9057217805249208,-0.9085345209827176,2.5637563384049127,2.5632108594847773,0.025635077251590754,0.02815168700776327,0.03147215790144581,0.004723610680147632,0.031468107186213436,0.004724472643950509,-1.234641487890005,-0.7029518557991655,-0.7818638187831822,0.004718004000784187,0.0281516870077633,0.40425,136915.0,12.9845,647.07,0,2.5,0
2365,2023-01-22 08:23:59.999,0.4031862121396602,0.4044,12.984069248763708,12.988,-0.9053507918358208,-0.9083567588918695,2.5640258542405996,2.56372316359022,0.02553471865144674,0.028376360393788103,0.03146972557993507,0.004724302337968737,0.031465606907535006,0.004725248289145987,-1.2551484902310133,-0.6547771427086505,-0.7029518557991655,0.00471816297624153,0.0283763603937883,0.4044,52988.0,12.988,263.75,0,2.5,0
2366,2023-01-22 08:24:59.999,0.4033207310047394,0.4044,12.991609919590951,12.9995,-0.9053507918358208,-0.9080231749904039,2.564910895183411,2.564303758306546,0.025553108116686762,0.027895887573140987,0.031467268589877306,0.004725240239440842,0.03146316438413602,0.0047261672298658415,-1.2504966455909825,-0.7558094056100174,-0.6547771427086505,0.004718380282239186,0.0278958875731412,0.4044,37327.0,12.9995,9564.67,0,2.5,0
2367,2023-01-22 08:25:59.999,0.4034526740085212,0.40435,13.008990718039271,13.0115,-0.9054744394403059,-0.907696086853541,2.56583358180456,2.565640712116152,0.025154388059935973,0.02727132998586057,0.031464771150021886,0.004726506713782282,0.03146039198063251,0.004727787827845583,-1.3338170303573322,-0.8872178583674555,-0.7558094056100174,0.0047186574542240935,0.0272713299858606,0.40435,22786.0,13.011500000000002,920.88,0,2.5,0
2368,2023-01-22 08:26:59.999,0.4034867891947739,0.40435,13.022855027537265,13.012,-0.9054744394403059,-0.9076115323415146,2.565872008611105,2.566705892890837,0.024660675074318572,0.027250468763248326,0.03146255308951095,0.004727734282925339,0.03145783284106183,0.004729486720540271,-1.437187197761449,-0.8909308506349369,-0.8872178583674555,0.00471880032449013,0.0272504687632482,0.40435,8461.0,13.012,446.22,0,2.5,0
2369,2023-01-22 08:27:59.999,0.4035646640712068,0.40425,13.01906561389258,13.0095,-0.9057217805249208,-0.907418546190856,2.565679859810483,2.566414868759122,0.025011652995388656,0.02710744180892155,0.03146061555204517,0.00472894684304895,0.03145614021369912,0.004730355215418603,-1.362368558983614,-0.9205376773313331,-0.8909308506349369,0.004718906864218402,0.0271074418089214,0.40425,169534.0,13.0095,968.79,0,2.5,0
2370,2023-01-22 08:28:59.999,0.4034383669959663,0.40425,13.014508301447652,13.0130005,-0.9057217805249208,-0.9077315489217246,2.565948896217735,2.5660647583588903,0.024888718908127494,0.026961386778926566,0.03145878727257861,0.004730176864378658,0.03145422789134026,0.004731699558453259,-1.3875582974162795,-0.9507890767299685,-0.9205376773313331,0.0047189963234708695,0.026961407638145,0.40425,115383.0,13.013,1088.98,0,2.5,0
2371,2023-01-22 08:29:59.999,0.4032929756000621,0.40435,13.021714573280448,13.019,-0.9054744394403059,-0.9080919945615591,2.56640982891526,2.566618315766313,0.024227756901118447,0.026958495786588155,0.03145746493974582,0.004731168487148101,0.03145244779329292,0.004733357049699073,-1.526335498530327,-0.9509213559776639,-0.9507890767299685,0.004719208786159782,0.0269584957865882,0.40435,28969.0,13.019,373.92,0,2.5,0
2372,2023-01-22 08:30:59.999,0.4032440142674945,0.4042,13.032112209209224,13.035,-0.9058454740126164,-0.908213405812978,2.567638047385465,2.567416481545765,0.023673035793797093,0.025920683482079876,0.031455153635139864,0.004733059435808033,0.03144975313698487,0.004735853009228159,-1.642094323458577,-1.1693219212902484,-0.9509213559776639,0.004719701181464657,0.0259206834820799,0.4042,61219.0,13.035,28331.88,0,2.5,0
2373,2023-01-22 08:31:59.999,0.4031121161915261,0.40415,13.056101759892496,13.0695,-0.9059691828022837,-0.9085405517778006,2.570281271357314,2.5692555923007903,0.02234746965516632,0.024362015905848522,0.03145191743872038,0.004736313930780644,0.03144559929313845,0.004740736812604803,-1.9191383106908129,-1.4969239025301044,-1.1693219212902484,0.004719973647941204,0.0243620159058486,0.40415,68696.0,13.0695,2768.13,0,2.5,0
2374,2023-01-22 08:32:59.999,0.4030675028728927,0.40425,13.102666952357003,13.0585,-0.9057217805249208,-0.9086512301368757,2.569439262734389,2.5728157936360545,0.02030402198014092,0.025066529530829773,0.03144912906913052,0.004738889691865506,0.03144139478246224,0.0047463281362338,-2.3465239828864424,-1.3468554774036487,-1.4969239025301044,0.004720771652404768,0.0250665295308301,0.40425,72991.0,13.0585,5086.06,0,2.5,0
2375,2023-01-22 08:33:59.999,0.4031086467659414,0.40455002,13.08786568973352,13.036,-0.9049798912906428,-0.908549158416935,2.5677147609753153,2.571685517715248,0.02101970018257293,0.02674461977492859,0.0314473369190201,0.00474018036111099,0.031440100529890026,0.0047464853385048135,-2.195392928486242,-0.9920966684460297,-1.3468554774036487,0.004721364899375968,0.026744570337283,0.4045499999999999,39733.0,13.036,481.49,0,2.5,0
2376,2023-01-22 08:34:59.999,0.4032424717459037,0.4047,13.059131886438458,13.057,-0.9046092271003171,-0.9082172311011076,2.5693243884259016,2.56948765046275,0.02254481012660836,0.026241446152828085,0.03144537902092275,0.0047417476930144455,0.03143920235964981,0.004745893557595818,-1.874123834658269,-1.0974714820362783,-0.9920966684460297,0.004722126830389395,0.0262414461528281,0.4047,70360.0,13.057,3692.55,0,2.5,0
2377,2023-01-22 08:35:59.999,0.4033673910348688,0.40495,13.096905061600856,13.066,-0.9039916762871382,-0.9079074920420459,2.5700134364185585,2.5723759474549053,0.021286544661180185,0.02648492519533685,0.03144354802079453,0.004743153521267424,0.03143649944108626,0.004749045763728497,-2.137261943741999,-1.0454274362455545,-1.0974714820362783,0.004722772853666077,0.0264849251953371,0.40495,226444.0,13.066,972.48,0,2.5,0
2378,2023-01-22 08:36:59.999,0.4036374171769203,0.40505,13.110805672732956,13.064,-0.9037447627056368,-0.9072382862346428,2.569860355668164,2.5734367507105995,0.02137985944732057,0.02681494356484393,0.03144204676794188,0.0047442760321522465,0.03143506398701154,0.004750026162413919,-2.1168735067726465,-0.9753022740961507,-1.0454274362455545,0.0047236413440889915,0.0268149435648439,0.40505,17283.0,13.064,374.63,0,2.5,0
2379,2023-01-22 08:37:59.999,0.4038565650663692,0.40505,13.103872590569948,13.075,-0.9037447627056368,-0.9066955010259643,2.5707020099509865,2.572907804121592,0.022209800252196432,0.026358024582098682,0.03144010283514826,0.004745785046302021,0.03143369735105184,0.004750360983940551,-1.94172550886942,-1.070861449363283,-0.9753022740961507,0.004724666555249378,0.0263580245820986,0.40505,15539.0,13.075,2165.15,0,2.5,0
2380,2023-01-22 08:38:59.999,0.4039405002056219,0.405,13.108806168127488,13.087,-0.9038682118755978,-0.9064876885860256,2.5716193710733437,2.5732842309386457,0.022213257338830728,0.025736556546918976,0.0314374175467428,0.004747917050040378,0.031431016325224465,0.00475248118679936,-1.9395676961325532,-1.2007077924361254,-1.070861449363283,0.004725478024325951,0.0257365565469189,0.405,86165.0,13.087,1616.25,0,2.5,0
2381,2023-01-22 08:39:59.999,0.4038261040089337,0.40515,13.11710347629914,13.093,-0.9034979100754028,-0.9067709293064419,2.572077736245616,2.5739169875187597,0.02158650444386523,0.02585802013347327,0.03143449188035635,0.004750055678747217,0.03142765774611868,0.004755483867847111,-2.0694325910327835,-1.1739802907644707,-1.2007077924361254,0.004726572379360777,0.025858020133473,0.40515,310030.0,13.093,3718.15,0,2.5,0
2382,2023-01-22 08:40:59.999,0.4036444358997578,0.40545,13.125575138304663,13.105,-0.9027577175915708,-0.9072208977034603,2.5729938367753697,2.574562627578924,0.020786029662538064,0.026100878105154268,0.03143093193313379,0.004752130217300181,0.031423544769864815,0.004758744696518684,-2.2353615891831202,-1.1216135889070131,-1.1739802907644707,0.004728212551019255,0.0261008781051543,0.40545,28850.0,13.105,2828.35,0,2.5,0
2383,2023-01-22 08:41:59.999,0.4035441470364543,0.40555,13.14486164005573,13.113,-0.9025111084657833,-0.9074693870055629,2.573604104549287,2.5760309324555273,0.019740424033375947,0.02601618382507609,0.031426481016595294,0.004754197684968968,0.03141837133097196,0.004762500907454988,-2.452061957471949,-1.138004254350757,-1.1216135889070131,0.004729703844259855,0.0260161838250758,0.4055499999999999,36763.0,13.113,6017.74,0,2.5,0
2384,2023-01-22 08:42:59.999,0.4035450755445964,0.40555,13.160865228699263,13.109,-0.9025111084657833,-0.9074670861245299,2.573299017215672,2.577247670597587,0.019082179646020214,0.026181810255035298,0.03142193448426846,0.004756080204349341,0.03141337115683039,0.004765521723908208,-2.587584786141182,-1.1017737304852786,-1.138004254350757,0.0047306913011772676,0.0261818102550352,0.4055499999999999,40706.0,13.109,2159.12,2,2.5,0
2385,2023-01-22 08:43:59.999,0.40369935765556,0.40565,13.158244224219407,13.1255,-0.902264560141063,-0.9070848422675348,2.5745569029901776,2.577048499383743,0.019572549975225062,0.025745475001275553,0.03141701597546907,0.004758285201711001,0.031408796359924135,0.004766849615530546,-2.4830333111697525,-1.1919295993762895,-1.1017737304852786,0.0047321139312647125,0.0257454750012753,0.40565,120651.0,13.1255,2173.5,0,2.5,2
2386,2023-01-22 08:44:59.999,0.4039423821818023,0.40575,13.166218924803314,13.1375,-0.9020180725874365,-0.9064830295538281,2.5754707362030693,2.5776543769496185,0.01984544264810484,0.025495858928323845,0.031412050330811576,0.004760730106215311,0.03140402353852656,0.004768815484266357,-2.4237844656721736,-1.242706742556971,-1.1919295993762895,0.004733981039581344,0.0254958589283238,0.40575,228903.0,13.1375,3964.38,0,2.5,0
2387,2023-01-22 08:45:59.999,0.4040819229780156,0.40575,13.16610260058892,13.1375,-0.9020180725874365,-0.9061376419294475,2.5754707362030693,2.577645541859687,0.020195626684012757,0.025495858928323845,0.031406408854602184,0.004762923641899297,0.031398628991888375,0.004770414719092186,-2.34843362004542,-1.2409499649088238,-1.242706742556971,0.00473707396007232,0.0254958589283238,0.40575,30112.0,13.1375,4193.65,0,2.5,0
