index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,13.35039672279498,13.288,-0.9135445062061298,-0.9150912137650568,2.586861372310994,2.5915461014680097,0.003695690877526858,0.0077856536952314315,0.03037066183957095,0.007374034900394862,0.030364963277092417,0.007383545951810757,-3.611987055220416,-3.0627747833320056,-3.3047849514975085,0.007247707668341931,0.0077856536952314,0.4011,209240.0,13.288,917.16,0,2.5,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,13.34138464339708,13.2455,-0.916165739686004,-0.9136778109922451,2.583657872105891,2.590870831457611,0.0054756856020780065,0.006903542898879178,0.030365378580422566,0.007381984591533758,0.030360061406105473,0.007390153557864065,-3.3672339294692084,-3.1782558457858707,-3.0627747833320056,0.007257047018103187,0.006903542898879,0.40005,2251038.0,13.2455,7959.32,0,2.5,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,13.296683553092588,13.299,-0.9144174874924748,-0.9158168582137816,2.587688844431026,2.587514647222773,0.005158650479553772,0.0064634526674182124,0.030359593053945425,0.0073901003407263076,0.030354209387512102,0.0073984836591495405,-3.4055030826214696,-3.2335339555320126,-3.1782558457858707,0.0072651939934282195,0.0064634526674183,0.40075,390873.0,13.299,2065.34,0,2.5,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,13.346022243397728,13.333,-0.9140432593336758,-0.9127484484730519,2.5902421651333216,2.5912183811515175,0.006216369639103103,0.005451528908825276,0.03035353743844104,0.007398891528601147,0.030348381025751586,0.007406506302643688,-3.258217896612708,-3.365640438619027,-3.2335339555320126,0.007272022551322956,0.0054515289088254,0.4009,283999.0,13.333,1959.23,0,2.5,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,13.365664872128615,13.3255005,-0.9147918557504191,-0.9121657390164084,2.589679530322122,2.5926890956134323,0.006000654648129489,0.005008376818614879,0.03034779216307488,0.007408124873340097,0.030342590894646138,0.007415874798416168,-3.2824092785001486,-3.420489770042879,-3.365640438619027,0.00727942928893269,0.005008397188658,0.4006,120162.0,13.325500000000002,3357.7,0,2.5,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,13.35991993980008,13.304,-0.915665927105313,-0.9132687803421272,2.5880647418906264,2.5922591755606104,0.005131009191957747,0.005010945079922613,0.030342103788409333,0.007417351221416469,0.03033671795320394,0.007425705330569017,-3.3943858043333814,-3.4151219151314915,-3.420489770042879,0.007288326826707405,0.0050109450799227,0.40025,271793.0,13.304,1475.82,0,2.5,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,13.346011644380471,13.3135,-0.9155410129836091,-0.9148966293177149,2.5887785580193676,2.591217586980695,0.0040686199355056685,0.004748341255044086,0.030336260740525665,0.0074267338248074875,0.03033064919581192,0.007435856562862861,-3.5318095552659736,-3.445379905768315,-3.4151219151314915,0.0072976819411989646,0.0047483412550439,0.4003,144370.0,13.3135,672.67,0,2.5,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,13.355099506751756,13.328,-0.915790856832504,-0.9153408064193881,2.589867085424487,2.591898297432838,0.0032548973640532664,0.00390755544246113,0.03032991305419608,0.0074366178780638365,0.030324129030335767,0.007446344078088684,-3.6352378271016708,-3.5530073004926472,-3.445379905768315,0.007307080896191566,0.0039075554424612,0.4002,276575.0,13.328,1290.47,0,2.5,0
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,13.364606825230972,13.3365,-0.9159158021690819,-0.915935437189658,2.5905046372471663,2.592609930918799,0.0022739335647368186,0.003436494680332247,0.030323337343834817,0.007446782247364229,0.030317345161869617,0.00745726225434124,-3.7605505399528285,-3.610531605515806,-3.5530073004926472,0.007317166324196187,0.003436494680332,0.40015,179822.0,13.3365,1254.61,0,2.5,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,13.36812781876363,13.342,-0.9151663642124459,-0.9161631163020129,2.590916954287324,2.592873352794631,0.001903247450582568,0.003962093126610666,0.030316911474581994,0.007456545229633103,0.03031084147585865,0.007467303596538763,-3.8042639699882486,-3.53445429972509,-3.610531605515806,0.007327827271214699,0.0039620931266108,0.40045,88518.0,13.342,523.42,0,2.5,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,13.37053379568089,13.33,-0.9155410129836091,-0.9153901937780913,2.5900171341906173,2.5930533151995143,0.002578471619431477,0.0040759405131122195,0.03031065464342923,0.007466269880066072,0.03030473022919637,0.007476465671908068,-3.7084713321085676,-3.5137645104900557,-3.53445429972509,0.007338501365141546,0.0040759405131121,0.4003,193150.0,13.33,1231.21,0,2.5,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,13.365532119437477,13.3015,-0.916415739687306,-0.9160199374219482,2.5878768108231887,2.5926791631969244,0.0021518483729925375,0.004363156896679099,0.030304505295098063,0.007475780676431595,0.0302984910552087,0.007486296694916441,-3.7597551672416483,-3.470052095054441,-3.5137645104900557,0.007349664490681336,0.0043631568966793,0.39995,349911.0,13.3015,2540.15,0,2.5,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,13.349796023491958,13.275,-0.9166658022042382,-0.9169418005034331,2.5858825671280026,2.591501105590352,0.00186953159240133,0.005195733438500438,0.03029823404100811,0.007484525796033483,0.03029216082963263,0.007495250222550772,-3.792085439885228,-3.3539199792471894,-3.470052095054441,0.007359743100973658,0.0051957334385006,0.39985,232750.0,13.275,3888.37,0,2.5,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,13.32873180157152,13.2265005,-0.9186685566601192,-0.9164897157178116,2.582222430665615,2.5899219909978446,0.0031788893082183023,0.005180001282909741,0.030291966155384622,0.007493270511714738,0.030286174000535834,0.007502940586442494,-3.6128880910105146,-3.3512689596906506,-3.3539199792471894,0.007369475062893512,0.005180021805422,0.39905,1065824.0,13.2265,9126.87,0,2.5,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,13.264518715423828,13.126,-0.9221830575789928,-0.9181193636059206,2.574594996051531,2.5850927046415357,0.004170974184197096,0.005806297524999393,0.03028580571926376,0.00750154245813061,0.030280226819128085,0.0075104446311699226,-3.476392399801752,-3.26326329963407,-3.3512689596906506,0.00737826185106744,0.005806297524999,0.39765,2928542.0,13.126,20812.84,0,2.5,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,13.161997866180853,13.1215,-0.9231894735653117,-0.9227373759580472,2.574252106249143,2.5773337279142403,0.0037651708420355368,0.004986030249497286,0.030279471271949302,0.007510381699545402,0.03027380703344687,0.007519570104529137,-3.525286129780854,-3.3677970087702747,-3.26326329963407,0.007385197853324084,0.0049860302494968,0.39725,1299589.0,13.1215,3476.47,0,2.5,0
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,13.15235647013334,13.1115,-0.923441235902996,-0.924799744893118,2.573489707706515,2.5766009418191897,0.0021006183073013496,0.005148160377702604,0.030273247459044934,0.0075191313279416175,0.030267228952496814,0.007529593535569093,-3.740787668303613,-3.3414879971541063,-3.3677970087702747,0.007392236083185434,0.0051481603777023,0.39715,914359.0,13.1115,9415.62,0,2.5,0
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,13.144510150145956,13.1665,-0.9214289097302787,-0.9263291591255707,2.5776757249310025,2.576004192378769,0.0008951686204297093,0.004887973036257098,0.030267179854475797,0.0075281509458292725,0.030260905124453574,0.007539576360190215,-3.8948788501006706,-3.3712404282062414,-3.3414879971541063,0.007400489320023077,0.0048879730362569,0.39795,383883.0,13.1665,2951.85,0,2.5,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,13.199202006604285,13.1475,-0.9215545112853699,-0.9246571992978883,2.5762316264813623,2.5801563737197757,0.0003129838269446683,0.005546346574099359,0.030261339705509878,0.007536719942378578,0.030254941851231183,0.007548614254018423,-3.966550285484152,-3.2792771020241074,-3.3712404282062414,0.007408848426586808,0.0055462963102153,0.3979,346547.0,13.1475,3086.09,0,2.5,0
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,13.191656036268412,13.115,-0.9216802291585933,-0.9249627671499178,2.573756613318837,2.579584511256702,0.000317869827798245,0.0067642688623803515,0.030255536285207316,0.007544350179438183,0.03024914071450503,0.007556221806445853,-3.9611424404156375,-3.113756236667202,-3.2792771020241074,0.00741833243145438,0.0067642688623803,0.39785,253611.0,13.114999999999998,666.29,0,2.5,0
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,13.164951282339418,13.105,-0.9213032736976993,-0.924429000003276,2.5729938367753697,2.577558092397515,0.0019517433514320004,0.007555321999025755,0.03024987255709978,0.007551436886867042,0.030243827240029563,0.007561947607535047,-3.7413752854365354,-3.0053287735931264,-3.113756236667202,0.007428243138642478,0.0075553219990256,0.398,133105.0,13.105,1310.17,0,2.5,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,13.147702309168228,13.1265,-0.9219316117642409,-0.9228314346171084,2.5746330876618586,2.5762470140160048,0.004261069626369962,0.006037064089140509,0.030244017243100628,0.007559580647026825,0.03023846651726924,0.007568305267533838,-3.4323928505283607,-3.202155553890504,-3.0053287735931264,0.007438478441669317,0.0060370640891402,0.39775,310998.0,13.1265,1062.91,0,2.5,0
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,13.157162462020652,13.139,-0.9219316117642409,-0.9231149265105373,2.575584906659685,2.5769662842606964,0.00358709884483821,0.005520338662655222,0.030237980191450384,0.007568036212688237,0.03023228677522594,0.007577244788948409,-3.516474480176537,-3.2660575126945943,-3.202155553890504,0.007449073622151823,0.005520338662655,0.39775,203515.0,13.139,877.68,0,2.5,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,13.16280577627124,13.1575,-0.9209264602786832,-0.9235390674507248,2.576991938245797,2.5773951080560726,0.0029301571735677046,0.005761637989270985,0.030231936985666202,0.007576282173242109,0.030226104518284853,0.007585973368196941,-3.598212914792362,-3.2298558101253603,-3.2660575126945943,0.007459772589890621,0.0057616379892708,0.39815,265111.0,13.1575,492.43,0,2.5,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,13.183757781096473,13.189,-0.9201732591383799,-0.9230827030486042,2.5793831488437475,2.5789856008120946,0.002523071645025299,0.0052166938741596836,0.030225788828105185,0.007584899855843129,0.030219870708647144,0.007594888315761934,-3.646768446369609,-3.297221509744708,-3.2298558101253603,0.007469594115381089,0.0052166938741597,0.3984499999999999,1073888.0,13.189,742.94,0,2.5,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,13.223863270006198,13.1970005,-0.9199223181082048,-0.9226074945891499,2.57998956892209,2.582023020931558,0.001349319314425279,0.005138420343240302,0.03021996653785771,0.007593691852326291,0.03021379891401164,0.007604594823666891,-3.7956630522581976,-3.3029449551516628,-3.297221509744708,0.007478923427660161,0.0051384409116272,0.3985499999999999,148229.0,13.197,1228.39,0,2.5,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,13.232005700038188,13.208,-0.920298753271694,-0.9220063426560489,2.580822706617827,2.5826385690580103,0.0016163012331754656,0.0043096896990624245,0.030213991665324104,0.0076030697521092695,0.030207882353118984,0.007613737277918707,-3.7552623732978767,-3.4070846133004657,-3.3029449551516628,0.007488535076825024,0.0043096896990624,0.3984,567874.0,13.207999999999998,1549.39,0,2.5,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,13.256778253121295,13.19,-0.9220573267684922,-0.9215187423052421,2.579458966729223,2.584508987900119,0.0010884848124094182,0.0032914660767286996,0.030207669463162272,0.007613145753243908,0.03020144874437339,0.007624218638962994,-3.818484924236612,-3.5354903556082276,-3.4070846133004657,0.007497172813523703,0.0032914660767286,0.3977,188684.0,13.19,862.02,0,2.5,0
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,13.23584704886743,13.156,-0.9226861389630153,-0.9231090019396315,2.5768779283268106,2.5829288343011076,0.0003560621661720109,0.004063853240809379,0.030201634076007653,0.007622667166832299,0.03019525817942362,0.007634323375819836,-3.908558040357733,-3.4289547560109694,-3.5354903556082276,0.007504816597624351,0.004063853240809,0.3974499999999999,124048.0,13.156,831.13,0,2.5,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,13.198208348736475,13.1165,-0.9239449508110146,-0.9239764990025257,2.5738709796342696,2.5800810892236905,0.0010345547221126683,0.004437459792863474,0.03019576450583551,0.007631922095086329,0.030189534809235693,0.0076429979999924425,-3.8145999890555844,-3.375074377338841,-3.4289547560109694,0.007512725999509726,0.0044374597928635,0.39695,446286.0,13.116499999999998,1092.15,0,2.5,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,13.157358146376753,13.081,-0.9239449508110146,-0.9264665345969683,2.57116079570609,2.5769811569888765,0.00022741662159209142,0.0059087699362206925,0.030190243416025782,0.007640139262769566,0.030183842470331602,0.007651863007309624,-3.9149192582411527,-3.178145403465199,-3.375074377338841,0.007522075962289126,0.0059087699362208,0.39695,359958.0,13.081,1729.89,0,2.5,0
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,13.11974620876437,13.099,-0.9221830575789928,-0.9271135384391634,2.572535891415512,2.5741184394846695,0.0011345306596303173,0.006924148422758569,0.030185043250783448,0.00764768728093726,0.030178837202376883,0.007658647174345342,-3.792354691575051,-3.0415593595210586,-3.178145403465199,0.007532089241724374,0.0069241484227586,0.39765,282850.0,13.099,2424.69,0,2.5,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,13.141620195603217,13.0905,-0.9220573267684922,-0.9248003301698763,2.5718867762893387,2.5757843080126515,0.002543368846417038,0.007402272168445023,0.03018024739153314,0.007654931902309069,0.030174343337154776,0.007664763462973621,-3.6049350543190837,-2.9755947556133404,-3.0415593595210586,0.007541835833647268,0.007402272168445,0.3977,75008.0,13.0905,520.07,0,2.5,0
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,13.136572413634736,13.0494995,-0.9226861389630153,-0.9242419556868339,2.5687497805428054,2.5754001277072835,0.003310307912212873,0.008476478582198577,0.030175634305863872,0.007661501877054818,0.030169895077837024,0.007670738201030593,-3.5015648379207445,-2.832232644705262,-2.9755947556133404,0.0075505161421252805,0.0084764577813234,0.3974499999999999,754878.0,13.0495,2253.08,0,2.5,0
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,13.088207375552331,13.005,-0.923693061640917,-0.9243009933729255,2.565333898900615,2.571711624443937,0.00525369235280404,0.009323976652794719,0.030171231581141916,0.007667560420089398,0.030165908458042505,0.007675384940819262,-3.2457285591958027,-2.7188902057721425,-2.832232644705262,0.007557653256718151,0.0093239766527948,0.39705,409216.0,13.005,9052.02,0,2.5,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,13.013044444676794,13.0365,-0.9219316117642409,-0.9244894705761885,2.5677531155634874,2.565952273194674,0.008191863427574497,0.009772077284774694,0.0301666838406379,0.007673344169120944,0.03016198936928283,0.007679242821450399,-2.8609755483104746,-2.6578511410885413,-2.7188902057721425,0.007563537022534744,0.0097720772847749,0.39775,390689.0,13.0365,2288.46,0,2.5,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,13.056108914229144,13.0615,-0.9211776534475499,-0.9217107361720023,2.569668971770621,2.569256140269458,0.009176987778623857,0.009485951701085349,0.030161871865467104,0.007679248142247299,0.030157388873780108,0.007684550024325604,-2.7302055460296764,-2.6924406896859354,-2.6578511410885413,0.007570540147887481,0.0094859517010852,0.39805,519275.0,13.0615,739.89,0,2.5,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,13.091518906006458,13.0915,-0.9211776534475499,-0.9213070428746314,2.57196316464779,2.571964608790387,0.008110302196402519,0.008240475622543708,0.03015678895067942,0.007685880742376092,0.03015207916927496,0.007691810908273795,-2.865616073474053,-2.8515031735140193,-2.6924406896859354,0.007579426933760541,0.0082404756225438,0.39805,131181.0,13.0915,798.37,0,2.5,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,13.129541555537536,13.0875,-0.9213032736976993,-0.9223332680840314,2.5716575761966554,2.5748647719044895,0.005509630558181988,0.008280753850048117,0.030151359668158906,0.0076923548273751165,0.03014609546625548,0.007699959295869537,-3.199557810817149,-2.843161334716245,-2.8515031735140193,0.0075882021050881895,0.0082807538500482,0.398,97148.0,13.0875,1598.91,0,2.5,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,13.127141805542914,13.0735,-0.9221830575789928,-0.9234266034033611,2.5705872806164822,2.5746819803486556,0.004515529489126591,0.007982014202367549,0.03014540102213579,0.007698721990369676,0.03013992572379505,0.007707007175705039,-3.324818006585589,-2.878839740867692,-2.843161334716245,0.007597314942738173,0.0079820142023674,0.3976499999999999,152735.0,13.0735,899.55,0,2.5,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,13.1103776049235,13.045,-0.9223088041997181,-0.925081768400254,2.568404918588692,2.573404100177253,0.003554102669421577,0.009041032702038265,0.030139530726242203,0.007704335730499419,0.030133851292775682,0.0077133045186230115,-3.4459612685043,-2.7385226659685387,-2.878839740867692,0.007606880437229845,0.0090410327020382,0.3976,340585.0,13.045,3900.31,0,2.5,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,13.068657885685589,13.0130005,-0.9223088041997181,-0.9253137057385814,2.565948896217735,2.570216835728883,0.005052473914098021,0.010374363104129314,0.030133673984198042,0.007708939148730702,0.030128315898303983,0.007716826147525155,-3.249501997948726,-2.5631686148829123,-2.7385226659685387,0.007616357618179779,0.0103743839633474,0.3975999999999999,283319.0,13.013000000000002,2685.24,0,2.5,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,13.019001887301323,13.0265,-0.9215545112853699,-0.9253970878911579,2.566985744156457,2.5664099738804023,0.007035768636766138,0.010565769908240097,0.030127927130153623,0.007713498226913034,0.03012299396234901,0.007720054242659137,-2.990552216331395,-2.53609408421973,-2.5631686148829123,0.007626744823177205,0.0105657196443562,0.3979,222436.0,13.0265,2276.04,0,2.5,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,13.044879520421151,13.0164995,-0.9216802291585933,-0.9244790269992049,2.5662177450255164,2.568395682855828,0.0068758238159254415,0.010856984959639826,0.03012203584818837,0.007717684356869813,0.030117069769993055,0.007724334620765527,-3.0088346886976614,-2.4962216641316726,-2.53609408421973,0.007636492031862988,0.0108569641060296,0.39785,167296.0,13.0165,1149.68,2,2.5,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,13.036586186880973,13.0195,-0.9210520489758656,-0.9244699235605305,2.5664482335852727,2.567759726739499,0.007230176399853905,0.011360037045941684,0.03011622463981686,0.0077215693717749105,0.0301113355032563,0.007727985864201685,-2.960817929209044,-2.4290641825269006,-2.4962216641316726,0.007645214251821738,0.0113600370459416,0.3981,355368.0,13.0195,1978.86,2,2.5,2
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,13.044749947435191,13.0635,-0.9199223181082048,-0.9227807551444948,2.5698220818187667,2.5683857499446594,0.008579488069580754,0.01065816634720207,0.030110422632665095,0.00772598519953816,0.03010582298845166,0.0077315657570446415,-2.784214167648657,-2.5177703274173804,-2.4290641825269006,0.007653559049068554,0.010658166347202,0.3985499999999999,146307.0,13.0635,1389.81,0,2.5,2
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,13.103480029468304,13.0795,-0.9197968712034427,-0.9200147813765173,2.571046118998715,2.57287784603255,0.008906783609735291,0.010119105467094713,0.03010484173988798,0.007730988938542057,0.030100313207922558,0.0077363684821498725,-2.73946744484665,-2.585146147753028,-2.5177703274173804,0.007660176246502412,0.0101191054670946,0.3985999999999999,272302.0,13.0795,1450.39,0,2.5,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,13.11426068738319,13.069,-0.9210520489758656,-0.9191652999568031,2.570243013614899,2.573700240199837,0.009309802017258284,0.009299919173001658,0.0300990197427206,0.007736393011342757,0.030094578551153526,0.007741530849327626,-2.68484062628265,-2.688475176897583,-2.585146147753028,0.007666257147487864,0.0092999191730021,0.3981,124284.0,13.069,1061.71,0,2.5,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,13.09570843255258,13.058,-0.9209264602786832,-0.9216436392060876,2.569400972764442,2.5722845759658117,0.007600001436309789,0.009882636713550386,0.030093523311747767,0.0077416145729934755,0.03008871803042424,0.0077477646732518985,-2.9026070799173445,-2.6106810675776604,-2.688475176897583,0.00767189988597776,0.0098826367135504,0.39815,100834.0,13.058,273.31,0,2.5,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,13.083054000874434,13.0715,-0.9204242631557621,-0.922882700813751,2.5704342876921062,2.5713178050807524,0.006885782365974036,0.009823865734437054,0.030088162430484355,0.0077469603825315566,0.030083205716093304,0.007753551257831809,-2.991844972545672,-2.6157738900718788,-2.6106810675776604,0.0076763494109770465,0.0098238657344369,0.39835,114398.0,13.0715,1053.94,0,2.5,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,13.10955962576672,13.0895,-0.9199223181082048,-0.9233364979938892,2.57181038209526,2.573341706499507,0.0053332454820074204,0.009578753863633604,0.03008260704482287,0.007752341842609333,0.03007731984944521,0.007759947932740674,-3.188690772400405,-2.644859269297643,-2.6157738900718788,0.007680569622169201,0.0095787538636331,0.39855,772256.0,13.0895,548.22,0,2.5,0
3152,2023-01-22 21:30:59.999,0.3973776199541408,0.3984,13.137433716274554,13.1055,-0.920298753271694,-0.922868266619987,2.573031989424122,2.575465690806863,0.0046484039506906605,0.008539130037756637,0.03007672303405739,0.007758238493200527,0.030071290793279054,0.00776630602924462,-3.2734850708762395,-2.776093183417437,-2.644859269297643,0.007686365245312652,0.0085391300377564,0.3984,653548.0,13.1055,1689.25,0,2.5,0
3153,2023-01-22 21:31:59.999,0.3974955454801647,0.39895,13.155038816425566,13.124,-0.918919183227847,-0.9225715512897503,2.5744426150988553,2.5768048651853994,0.004218105580352516,0.009152896756546958,0.03007102058483494,0.007763805910391821,0.030065497637814107,0.007772165664067736,-3.3256357590213517,-2.694313081717971,-2.776093183417437,0.007693848005172731,0.009152896756547,0.39895,91497.0,13.124,964.83,0,2.5,0
3154,2023-01-22 21:32:59.999,0.3988074301413336,0.3992,13.165011166786918,13.1525,-0.9182927345448282,-0.9192766098209382,2.576611854622825,2.5775626411656813,0.007101664089289361,0.00860170429063789,0.030065184028756475,0.007769674116421609,0.030060278341950353,0.0077760894601219465,-2.9524627218346007,-2.7624684660524443,-2.694313081717971,0.007701721265828413,0.0086017042906378,0.3992,218397.0,13.1525,1095.5,0,2.5,0
3155,2023-01-22 21:33:59.999,0.3993765232647732,0.3992,13.179232133215596,13.1635,-0.9182927345448282,-0.9178506397361137,2.577447847983567,2.5786422673783647,0.00794152450781449,0.008147858520743956,0.030059148960334334,0.007775724363264103,0.03005442398181425,0.007781610109821998,-2.8416868953751253,-2.8179098712794945,-2.7624684660524443,0.007708581511434533,0.0081478585207439,0.3992,111410.0,13.1635,1234.24,0,2.5,0
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,13.18261692937651,13.1645,-0.9177918580004223,-0.9182978005931728,2.5775238127359588,2.5788990624287784,0.007354954233369071,0.008607495166422119,0.030053119618001136,0.007781413743940087,0.030048270618773486,0.007787650760809913,-2.9140131064434533,-2.7560061908133564,-2.8179098712794945,0.007714184925848548,0.0086074951664221,0.3994,111814.0,13.1645,2479.71,0,2.5,0
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,13.188205923663658,13.17,-0.9186685566601192,-0.9185823240507748,2.5779415157551897,2.5793229395601047,0.006840315499688221,0.0075040330451332515,0.030046710598186397,0.007787628673762706,0.030041753026065376,0.0077941790545055095,-2.976764757920889,-2.894678020409687,-2.7560061908133564,0.00771763317130865,0.0075040330451332,0.39905,178760.0,13.17,818.89,0,2.5,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,13.206850257456685,13.157,-0.9196714400336325,-0.9205818293612832,2.5769539363837013,2.58073565387796,0.0040738729773123206,0.007037288762230309,0.03003994161289362,0.007793855383543615,0.03003439449291165,0.007802256796211658,-3.3273092893077187,-2.9513830727771015,-2.894678020409687,0.007721124337185734,0.00703728876223,0.3986499999999999,57086.0,13.157,547.75,0,2.5,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,13.196588023973364,13.18,-0.918919183227847,-0.9217002211933777,2.578700529074361,2.5799583131475075,0.0033774854563154433,0.006841351788486105,0.030032979087538117,0.007800019459521597,0.030027284685993316,0.007808909074842069,-3.4127429291673304,-2.973278133395123,-2.9513830727771015,0.007725247431624566,0.0068413517884859,0.39895,112599.0,13.18,1453.9,0,2.5,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,13.226871536079068,13.1765,-0.9190445200707762,-0.919546512268612,2.5784349399391897,2.5822504827474884,0.004286816703359619,0.0068601985134986165,0.030025976206852916,0.007806106467519872,0.030020477561370433,0.007814331761510716,-3.293136463025703,-2.9676481853974055,-2.973278133395123,0.007728880837412424,0.0068601985134986,0.3989,138846.0,13.1765,1063.23,0,2.5,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,13.22297904699156,13.1640005,-0.9187938620922735,-0.9187645093487575,2.577485869063469,2.581956152985331,0.005228605960979182,0.007626090012388342,0.03001909077750355,0.007811647802745209,0.03001379479698304,0.007819211418160592,-3.1697811339950155,-2.8666167920737213,-2.9676481853974055,0.007732766438320949,0.0076261106323372,0.399,61245.0,13.164,1467.94,0,2.5,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,13.20464539689187,13.179,-0.9182927345448282,-0.9183389617182621,2.5786246536617523,2.5805686916885566,0.0064073813920803024,0.007508991869270343,0.030012121380543714,0.007817175780266765,0.0300070787101766,0.007823949651404984,-3.0163406424603445,-2.8786776892082937,-2.8666167920737213,0.007737659073944311,0.0075089918692703,0.3992,35828.0,13.179,862.74,0,2.5,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,13.20997749749826,13.16,-0.918919183227847,-0.9183581829120424,2.5771819258971713,2.580972415088291,0.006168986020871126,0.007665774158902239,0.0300054299887757,0.0078228960765948,0.030000337819587948,0.007829813705432372,-3.043667792783178,-2.8556759045682747,-2.8786776892082937,0.007743089305308695,0.0076657741589021,0.39895,86741.0,13.16,1129.5,0,2.5,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,13.19385374249658,13.179,-0.9182927345448282,-0.9199277697552974,2.5786246536617523,2.579751095586637,0.005262431583785476,0.007508991869270343,0.029998892027126307,0.007828906414600373,0.02999360758780921,0.007836413230040456,-3.155930561346375,-2.8726745431410246,-2.8556759045682747,0.007749211319396876,0.0075089918692703,0.3992,16822.0,13.179,370.58,0,2.5,0
