index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2622,2023-01-22 12:40:59.999,0.0225319742339831,0.40485,249703.0,13.1555,6472.17,0.029640024576691397,0.005343937359353003,-1.3301148319539577,-1.3027809529717507,0.005667797479845413,0.005670279614801422,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.0220576162738366,0.40485,159642.0,13.167,3065.32,0.029639975052814717,0.005344006883628901,-1.4188527343043464,-1.3301148319539577,0.005668635247700269,0.005670279614801422,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.021953991073607,0.40505,181549.0,13.1815,2596.59,0.029639756455011698,0.005344306781942217,-1.4381220418285103,-1.4188527343043464,0.005669523728784931,0.005670279614801422,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0224682283773933,0.40525,93621.0,13.181,1760.18,0.029639554223071234,0.005344565749802237,-1.3417976654030856,-1.4381220418285103,0.005670154529695285,0.005670279614801422,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0229008611748322,0.40525,138048.0,13.1705,2553.47,0.029639325849838073,0.00534483787368721,-1.2607425770909775,-1.3417976654030856,0.005670582562025407,0.0056704581117691406,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0228181755760217,0.4053,230931.0,13.1755,1414.74,0.0296388933154197,0.005345333134121117,-1.2760135932144234,-1.2607425770909775,0.0056710464870957725,0.00567057769580095,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0219339388552386,0.40485,264206.0,13.17,1692.25,0.029638068247486538,0.005346315952832708,-1.4410164794256055,-1.2760135932144234,0.005671937092637161,0.005670629854376058,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.02193329612219,0.4051,71927.0,13.185,2302.63,0.02963717714511775,0.005347359366015639,-1.4406888513774927,-1.4410164794256055,0.0056728257142443115,0.005670805680372223,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.0225087642798604,0.40545,118215.0,13.192,6155.48,0.029636368254467308,0.0053482393180201,-1.3327010163123223,-1.4406888513774927,0.0056734278721291415,0.005670942267177589,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0227347976120322,0.4055499999999999,154872.0,13.1925,1729.39,0.02963555455189293,0.005349088665353427,-1.2900808664020862,-1.3327010163123223,0.005673922778172245,0.005671069300522635,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0237016121677799,0.4057,217899.0,13.178,2889.06,0.029635117125665356,0.005349515934681515,-1.1091667041157636,-1.2900808664020862,0.005674003966149686,0.0056711792240247815,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0235780379740093,0.4057,115055.0,13.181,820.94,0.029634591075212716,0.005350027711603565,-1.1320601364489165,-1.1091667041157636,0.005674133361463871,0.005671338924149919,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.023289563210906,0.40575,129809.0,13.191,392.36,0.029633913412596132,0.0053506922671570385,-1.1857064254343765,-1.1320601364489165,0.0056743803598103704,0.005671499107269823,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0228586721402423,0.40545,106426.0,13.1835,512.18,0.0296329794235317,0.00535161064547284,-1.26584457130118,-1.1857064254343765,0.005674813549226579,0.005671669148723765,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0232912228644082,0.40545,167150.0,13.173,1767.2,0.029632045462565815,0.005352453207401247,-1.1846572688182817,-1.26584457130118,0.005675057300447539,0.00567170051599152,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0236611137508155,0.4055999999999999,81658.0,13.172999999999998,972.26,0.029631227567367652,0.005353163032725583,-1.115249765429327,-1.1846572688182817,0.005675149182818743,0.005671742494471627,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0238656834259103,0.4058,67300.0,13.18,1695.06,0.029630256653050115,0.005353923322688975,-1.076700744426163,-1.115249765429327,0.0056751607640342615,0.0056717847713976255,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.0239878336321353,0.406,195565.0,13.189,444.0,0.029629275490335415,0.005354665925027111,-1.053556269837983,-1.076700744426163,0.005675125502418123,0.0056718494839432,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0241302540563603,0.40625,147205.0,13.2005,1175.79,0.029628400141005425,0.005355332942569422,-1.0266674628089856,-1.053556269837983,0.005675037130715585,0.005671905624738443,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.024478854131881,0.4064,229577.0,13.201,1361.95,0.029627566692333854,0.005355924138075889,-0.9613117041464527,-1.0266674628089856,0.005674825744263127,0.00567195565932983,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0248079483461491,0.4064,158194.0,13.193,1184.19,0.029626822833553706,0.005356426072903354,-0.8996436097161745,-0.9613117041464527,0.005674505882991367,0.005672012224119636,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.0249543969056551,0.40615,53873.0,13.1745,1770.89,0.029626337668108356,0.005356778060481446,-0.8721549987145372,-0.8996436097161745,0.0056741399798712604,0.0056722175422523596,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.0250960695240043,0.4064,112152.0,13.186,3572.48,0.029626095672047124,0.0053569649992887035,-0.8456329560944154,-0.8721549987145372,0.005673730979610844,0.005672976253715519,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.0253411040835405,0.4065999999999999,689080.0,13.192,1641.49,0.029625993212269542,0.005357043779748018,-0.7998607636786184,-0.8456329560944154,0.005673250910105318,0.0056732951506112735,0,2.0,0.0
2646,2023-01-22 13:04:59.999,0.0256899064698372,0.4067,140873.0,13.1895,676.57,0.0296259932928071,0.0053570437205711,-0.7347498038620239,-0.7998607636786184,0.005672676827787264,0.0056732951506112735,0,2.0,0.0
2647,2023-01-22 13:05:59.999,0.025855752536648,0.4065999999999999,120192.0,13.1795,829.07,0.029625892302597212,0.005357111710977191,-0.7037635146237228,-0.7347498038620239,0.00567206097346058,0.0056732951506112735,0,2.0,0.0
2648,2023-01-22 13:06:59.999,0.0258345652028504,0.4066499999999999,40605.0,13.183,926.15,0.02962565155222747,0.005357264559449255,-0.7076533755814381,-0.7037635146237228,0.005671450404540664,0.0056732951506112735,0,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0261029571976592,0.4065999999999999,24931.0,13.1735,529.98,0.02962542423445964,0.005357398401144123,-0.6574958166352128,-0.7076533755814381,0.005670775868734842,0.0056732951506112735,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0260019083342948,0.40645,99561.0,13.167000000000002,1485.63,0.02962515052735091,0.0053575608621184425,-0.676285773751049,-0.6574958166352128,0.005670124987151181,0.0056732951506112735,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0260666191091631,0.40625,101836.0,13.1535,1894.05,0.0296247756561958,0.0053577673447417155,-0.6641118059231872,-0.676285773751049,0.005669459072918867,0.0056732951506112735,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0261126352530745,0.40595,168230.0,13.1345,973.5,0.029624276144174535,0.005358019313501165,-0.6553990729841871,-0.6641118059231872,0.005668782693580223,0.0056732951506112735,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0273435561372004,0.40645,1065804.0,13.1345,2250.32,0.02962416658706747,0.0053580623177674255,-0.4256408967668275,-0.6553990729841871,0.005667875719179076,0.0056732951506112735,0,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0283489832283732,0.4068,1723056.0,13.131,480.78,0.029624281998242474,0.005358030822138351,-0.23801631834590886,-0.4256408967668275,0.005666855513208575,0.0056732951506112735,0,2.0,0.0
2655,2023-01-22 13:13:59.999,0.0283294338441089,0.40675,230105.0,13.1285,468.36,0.029624168728095136,0.00535805431512482,-0.24164273220064875,-0.23801631834590886,0.005665837424745669,0.0056732951506112735,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0279966435601788,0.40685,56919.0,13.1425,719.4,0.0296237380249087,0.0053581290374451924,-0.30366839868151324,-0.24164273220064875,0.005664850461599212,0.0056732951506112735,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.0281990298691203,0.40705,39725.0,13.1495,1361.18,0.029623707799894466,0.005358136797874944,-0.2658905482478905,-0.30366839868151324,0.005663844548356069,0.0056732951506112735,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0287164880422059,0.407,110882.0,13.134,2337.61,0.029623649288707327,0.0053581456693521145,-0.16930507352390017,-0.2658905482478905,0.005662801806069679,0.0056732951506112735,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0283827452330243,0.40715,28991.0,13.151,879.67,0.029623413445102897,0.005358183466530282,-0.23154642237026624,-0.16930507352390017,0.005661781689356248,0.0056732951506112735,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.028446798645302,0.40705,38081.0,13.1435,129.74,0.02962318052406962,0.005358218206294239,-0.2195472139200557,-0.23154642237026624,0.005660757319658069,0.0056732951506112735,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.028492558360321,0.40685,71069.0,13.1305,988.56,0.029623022306756692,0.005358244020500095,-0.210976570329879,-0.2195472139200557,0.00565973024230025,0.0056732951506112735,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0281216413656251,0.4068,47714.0,13.136500000000002,792.81,0.029622642359817566,0.005358306822467281,-0.28012598828771756,-0.210976570329879,0.0056587341535071275,0.0056732951506112735,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0284121429703914,0.40675,47849.0,13.1265,573.6,0.02962248613099699,0.005358334734687263,-0.22588046856617885,-0.28012598828771756,0.005657713994147365,0.0056732951506112735,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0288027353127406,0.40685,182337.0,13.123,692.46,0.029622629048513153,0.005358306693040232,-0.1530135885722054,-0.22588046856617885,0.005656670159315609,0.0056732951506112735,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0292800107702104,0.4068,94966.0,13.1085,618.93,0.029622912331819677,0.005358264309661657,-0.06399489494965363,-0.1530135885722054,0.00565561104975776,0.0056732951506112735,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.029547883857254,0.40685,50534.0,13.105,1085.35,0.02962315827383911,0.005358242572613909,-0.01404834058275739,-0.06399489494965363,0.005654550259151838,0.0056732951506112735,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0296900904526866,0.40695,15672.0,13.1075,563.39,0.029623540356274448,0.005358203194202863,0.012420226333363557,-0.01404834058275739,0.005653490790413963,0.0056732951506112735,4,2.0,0.0
2668,2023-01-22 13:26:59.999,0.029547883857254,0.40685,25899.0,13.105,587.85,0.029624009187204474,0.005358130098312383,-0.014207443371793029,0.012420226333363557,0.0056524311924434165,0.0056732951506112735,3,2.0,4.0
2669,2023-01-22 13:27:59.999,0.0292813504264608,0.40675,76865.0,13.1055,1241.33,0.029624316371505383,0.0053580819146205865,-0.06400908954167618,-0.014207443371793029,0.0056513744423223,0.0056732951506112735,0,2.0,3.0
2670,2023-01-22 13:28:59.999,0.0290729777318583,0.4068,317954.0,13.1135,674.14,0.02962453151133934,0.005358045778435665,-0.10293935555774097,-0.06400908954167618,0.005650323322278667,0.0056732951506112735,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0292722523801773,0.4071,282668.0,13.1265,678.06,0.029624870546031655,0.005357988723291685,-0.06581166629214595,-0.10293935555774097,0.005649267914004465,0.0056732951506112735,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.030073683024363,0.4073,212322.0,13.119,361.12,0.029625431113269124,0.005357940639872156,0.08366123128690973,-0.06581166629214595,0.005648220062286004,0.0056732951506112735,4,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0309179884458652,0.40745,479357.0,13.1075,437.76,0.029626258496930125,0.0053579331939662,0.24108735629435388,0.08366123128690973,0.005647226127024194,0.0056732951506112735,0,2.0,4.0
2674,2023-01-22 13:32:59.999,0.0315346269048082,0.4075999999999999,222178.0,13.1015,487.82,0.02962714630035439,0.005358011019332008,0.3560053530258724,0.24108735629435388,0.005646301459459477,0.0056732951506112735,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0321046506508264,0.4079,866410.0,13.1055,2137.49,0.02962810288973592,0.005358176580891616,0.4621997285274934,0.3560053530258724,0.0056454631281561115,0.0056732951506112735,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0325948467390735,0.4081,108064.0,13.1055,685.05,0.029629326803400417,0.005358401202339262,0.5534337246674358,0.4621997285274934,0.005644716150347988,0.0056732951506112735,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0324101878217151,0.40805,338326.0,13.107,321.49,0.02963066329234571,0.00535855461316725,0.51870788487243,0.5534337246674358,0.00564393327269875,0.0056732951506112735,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0326984165786745,0.4081,130609.0,13.103,1285.9,0.029631988541962657,0.0053587821839790875,0.5722247950064857,0.51870788487243,0.005643208015216507,0.0056732951506112735,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0327949121748201,0.4083,317635.0,13.1125,695.45,0.029633326609565216,0.00535903052235071,0.5899547599270007,0.5722247950064857,0.0056425033750387476,0.0056732951506112735,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0320931287218186,0.40825,149268.0,13.1265,887.29,0.029634327121701817,0.005359187059872134,0.4588012272472257,0.5899547599270007,0.005641664580330507,0.0056732951506112735,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0327259904219126,0.4085,216989.0,13.126,1573.57,0.029635512138794538,0.0053594460596123415,0.5766413634437438,0.4588012272472257,0.005640945758672958,0.0056732951506112735,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0327707546605067,0.4084,217243.0,13.119,1257.09,0.02963670403343516,0.005359713762619745,0.5847421645777705,0.5766413634437438,0.0056402365915231975,0.0056732951506112735,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0320756658607086,0.40815,36400.0,13.121,589.49,0.029637602041885494,0.0053598785834499205,0.4548729567030282,0.5847421645777705,0.005639395761716874,0.0056732951506112735,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0316460273402592,0.408,54591.0,13.1225,552.95,0.029638313899186232,0.005359992118162279,0.37457395399330057,0.4548729567030282,0.005638489783774612,0.0056732951506112735,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0313610596289413,0.40785,108897.0,13.1205,547.91,0.029638858481470378,0.005360077488007135,0.32130153926398386,0.37457395399330057,0.005637547535524546,0.0056732951506112735,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0308705629912715,0.4076499999999999,109809.0,13.1205,312.89,0.029639241752834496,0.005360121149619508,0.22971891941741082,0.32130153926398386,0.00563655518688327,0.0056732951506112735,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0309725217885512,0.4077,108774.0,13.121,107.13,0.029639621807269274,0.005360172016091269,0.2486673892704473,0.22971891941741082,0.005635572557658072,0.0056732951506112735,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0305617383349137,0.4075999999999999,135615.0,13.125,2710.49,0.029639779921458227,0.0053601916585312645,0.17200101641665846,0.2486673892704473,0.005634557589590931,0.0056732951506112735,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0294946529243511,0.4073,267371.0,13.133,514.51,0.02963954419678854,0.005360181241937671,-0.027031039790935234,0.17200101641665846,0.005633509910842103,0.0056732951506112735,3,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0288576805673805,0.40715,33292.0,13.1395,1260.86,0.029639137634468272,0.005360190573538269,-0.14578904543909366,-0.027031039790935234,0.005632478772858867,0.0056728203483667776,0,2.0,3.0
2691,2023-01-22 13:49:59.999,0.0287108924108041,0.40725,74995.0,13.149,363.91,0.02963863917369912,0.005360201778223775,-0.17308056697866478,-0.14578904543909366,0.005631455669074213,0.005672214937042251,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0287326337044317,0.4072,15590.0,13.1455,268.41,0.02963814742320578,0.005360211789345004,-0.16893245161955225,-0.17308056697866478,0.005630431927065284,0.005671603046770643,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.028570725451483,0.40705,78647.0,13.1405,289.79,0.029637655193391555,0.005360236561754064,-0.19904527153171359,-0.16893245161955225,0.0056294183864548444,0.005670944502686298,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0285500690191393,0.40705,78473.0,13.141,621.87,0.029637368852767798,0.005360269872449895,-0.20284423349967495,-0.19904527153171359,0.005628406746196896,0.005670287707547096,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0284478828740915,0.407,113161.0,13.1405,188.05,0.029637197843951905,0.005360298979610979,-0.221874745118549,-0.20284423349967495,0.0056274027580167614,0.005669625551476945,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.028530516464051,0.407,116497.0,13.1385,403.06,0.02963715363327952,0.005360307516390179,-0.20645031387560503,-0.221874745118549,0.0056263935082160165,0.005668951788414884,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0282228096574836,0.4069,54251.0,13.14,1253.13,0.02963709391634917,0.00536032219489297,-0.26384314364778755,-0.20645031387560503,0.005625408658764673,0.005668102462779363,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0283054463920349,0.4069,128490.0,13.138,2404.57,0.029637120295008885,0.005360315431363289,-0.24843200368066795,-0.26384314364778755,0.005624417307917047,0.0056671105647012,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.0280596555587955,0.4068,114402.0,13.138,434.3,0.029637147241071162,0.005360307282006022,-0.2942912783323326,-0.24843200368066795,0.005623448656176544,0.0056660919468613955,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0280792645741625,0.40685,113664.0,13.1405,297.24,0.029637196061807643,0.005360292372507365,-0.2906430058993959,-0.2942912783323326,0.005622478586702249,0.005665097202385826,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0280596555587955,0.4068,112324.0,13.138,396.26,0.029637283591311635,0.005360264296230377,-0.2943190755772264,-0.2906430058993959,0.005621510928619368,0.005664096026666855,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0283272030872856,0.40685,138968.0,13.1345,152.01,0.02963715775504084,0.00536029026417901,-0.2443812933992061,-0.2943190755772264,0.00562051986107033,0.005663062491641276,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0283489832283732,0.4068,135321.0,13.131,1189.09,0.029637025735332452,0.0053603167217110195,-0.24029223902801536,-0.2443812933992061,0.005619527578138135,0.005662036718534606,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0281031319671472,0.4066999999999999,77855.0,13.131,864.35,0.029636899301388273,0.005360348068958814,-0.28613204114914703,-0.24029223902801536,0.005618557234756213,0.005661013412082614,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0277603254378413,0.4063,68566.0,13.1155,728.18,0.029636734619548834,0.005360397522515572,-0.35005037850755455,-0.28613204114914703,0.005617623871301269,0.005659987011639705,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0281988243758544,0.40615,21069.0,13.096,2097.53,0.029636651626530022,0.005360417702840111,-0.2682304496371276,-0.35005037850755455,0.005616645709225794,0.005658983175705408,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0279892055504102,0.40625,138600.0,13.107,1195.1,0.02963659733709998,0.0053604334968734135,-0.3073243586830537,-0.2682304496371276,0.0056156881008346754,0.005657969033987306,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.0279063733826285,0.40625,149602.0,13.109,542.4,0.029636534416409475,0.005360452609343013,-0.3227639827960399,-0.3073243586830537,0.0056147396902171435,0.005656931118023548,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0278419888209549,0.40635,141151.0,13.1165,202.62,0.029636467492842378,0.005360473659680073,-0.3347612143652577,-0.3227639827960399,0.00561379883424821,0.0056558758271472226,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0270383675545939,0.4062,140126.0,13.127,946.1,0.029636070007134693,0.005360618547320602,-0.48459005795874116,-0.3347612143652577,0.005612969680975338,0.005654815456803319,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0266483454614112,0.40605,104451.0,13.1275,417.28,0.029635443837560928,0.005360849008878557,-0.5572062132700509,-0.48459005795874116,0.0056122101082544335,0.005653755657598432,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0270364412636654,0.4063,158434.0,13.133,632.43,0.02963495632707606,0.005361013514342752,-0.4847059341407449,-0.5572062132700509,0.005611381906893782,0.005652696091936053,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.027654697266529,0.4064,61611.0,13.124,389.46,0.02963482354998239,0.005361057230529255,-0.3693536924353835,-0.4847059341407449,0.005610464798492992,0.0056516386298525794,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0272451876365606,0.4062,169828.0,13.122,516.79,0.02963467668415703,0.005361116174243288,-0.44570738068993637,-0.3693536924353835,0.005609604404186286,0.005650586102289575,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0269182109062753,0.406,92939.0,13.118,450.44,0.02963436440459059,0.0053612449272249915,-0.5066273850915418,-0.44570738068993637,0.005608797192865408,0.005649531766073016,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0262995422531617,0.4059,35463.0,13.127,1264.87,0.029633841382072083,0.005361487569698006,-0.6218981365834249,-0.5066273850915418,0.005608109346931446,0.005648482025215619,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0254951248232107,0.4058,87485.0,13.1405,1491.84,0.029633243153951806,0.005361841183241094,-0.7717718950115793,-0.6218981365834249,0.005607613916547149,0.005647474610839647,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0259679906928465,0.40595,253357.0,13.138000000000002,740.95,0.029632713239105393,0.005362118547114424,-0.6834467597198186,-0.7717718950115793,0.00560700033915113,0.005646532626350656,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0257201182161614,0.40595,81722.0,13.143999999999998,2103.12,0.029631898005630347,0.005362512534565477,-0.7294677195166531,-0.6834467597198186,0.005606446866103113,0.005645672710981953,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0254759402887456,0.4057,91604.0,13.135,2181.72,0.02963096071005703,0.005362973439417486,-0.7747605816527665,-0.7294677195166531,0.005605956426444296,0.005644902894800019,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0256596458614248,0.40585,147293.0,13.1395,268.37,0.029629643253116233,0.005363424540737485,-0.7401982374390873,-0.7747605816527665,0.005605418153142065,0.00564412899211106,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0257614224370197,0.40595,192525.0,13.143,845.75,0.02962810244877225,0.0053638184868781,-0.7208819651917545,-0.7401982374390873,0.005604854373944667,0.005643389329587068,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0258624365413857,0.4061,230544.0,13.1495,569.88,0.029626702782555966,0.005364209240842439,-0.7017373991509502,-0.7208819651917545,0.005604265999295019,0.005642679535083187,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0262516012178837,0.4063,80252.0,13.152,646.96,0.02962529107307503,0.005364495413337395,-0.6288922993211151,-0.7017373991509502,0.0056035891606358345,0.005641874279007567,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.02645486139353,0.4065,95866.0,13.159,1305.6,0.02962373051606086,0.005364682039149978,-0.5906909485791187,-0.6288922993211151,0.0056028702187152024,0.005641125464087345,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.025895166232388,0.40675,297103.0,13.1875,4375.52,0.029621816056726577,0.005364905496343659,-0.6946347567312042,-0.5906909485791187,0.005602274311851683,0.005640413883310638,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.024949163522252,0.4067499999999999,187792.0,13.2105,4237.63,0.029619560814752564,0.005365333429137719,-0.8704766170051729,-0.6946347567312042,0.005601932525971494,0.0056396059691684545,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0252965527668269,0.407,256116.0,13.217,848.7,0.029617305945301275,0.005365614576684679,-0.8052671537850364,-0.8704766170051729,0.005601490436977609,0.005638716278260177,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.0241284646042445,0.4065999999999999,395774.0,13.2215,2987.5,0.029614676595286934,0.005366216298483878,-1.022361322370188,-0.8052671537850364,0.0056014156826807325,0.005637783097587063,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0236561612380765,0.4068,96741.0,13.245,7973.37,0.02961194334771583,0.005366995174743823,-1.1097051358768195,-1.022361322370188,0.005601514072047764,0.005636803274043589,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0232465447310592,0.4069,454979.0,13.261,1770.78,0.029609169985674328,0.005367962000989618,-1.1852962546013064,-1.1097051358768195,0.0056017739682312105,0.005635818214964372,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.023553686002212,0.407,292180.0,13.2595,3992.27,0.029606426043563734,0.005368784372885756,-1.1273948851289681,-1.1852962546013064,0.0056019100163404705,0.005634811331607716,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0230826365565857,0.4068,49869.0,13.259,4542.93,0.029603320043113033,0.005369646611069109,-1.2143598934584354,-1.1273948851289681,0.005602235679528758,0.00563377183052931,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0225908735764273,0.4065999999999999,171693.0,13.259,3855.73,0.029599866667633475,0.005370557366250376,-1.3050774087717687,-1.2143598934584354,0.005602774327972289,0.005632736557354676,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.0221613685712842,0.4066499999999999,132789.0,13.2725,1614.57,0.0295963343558942,0.005371684830878737,-1.3841031294074893,-1.3050774087717687,0.0056035112372553025,0.005631711445020377,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0216295314549492,0.4065999999999999,180840.0,13.2825,1135.28,0.029592611884013853,0.005373025259859657,-1.4820478304009774,-1.3841031294074893,0.005604510128042361,0.005630687862567516,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0218532577118208,0.4064,148900.0,13.265,1155.39,0.029589011492447033,0.005374301569161464,-1.4393970418435633,-1.4820478304009774,0.005605393477163448,0.005629671771607454,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.022057536071756,0.4063,81825.0,13.254,1304.68,0.02958547161248301,0.005375483813844693,-1.4004200926693564,-1.4393970418435633,0.0056061742655472875,0.005628659656261383,0,2.0,0.0
2739,2023-01-22 14:37:59.999,0.022077407647727,0.4061,78844.0,13.241499999999998,6603.01,0.02958207970810883,0.00537675290006706,-1.395762870242415,-1.4004200926693564,0.005606943447094313,0.005627653755061795,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0225286098061592,0.40615,178788.0,13.2335,775.71,0.029578638345743136,0.005377697998062102,-1.3109751685803988,-1.395762870242415,0.005607499508532933,0.005626645820666203,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0225696690266588,0.4062,188502.0,13.2355,849.96,0.029575039761659722,0.005378485861599506,-1.3024800873823617,-1.3109751685803988,0.00560803541619679,0.0056256548711275094,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.022774807308413,0.4063,40412.0,13.2365,909.35,0.02957149501133115,0.00537918176164063,-1.2635170187752098,-1.3024800873823617,0.005608478825380178,0.005624665145628954,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0223239687303142,0.40635,71838.0,13.2505,880.38,0.02956789017117675,0.005380123826677669,-1.3464228099998603,-1.2635170187752098,0.005609124063207082,0.00562369081911167,0,2.0,0.0
