index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.03249987683686713,0.00786283943017066,0.03249480510110583,0.007865401510114134,-1.6249360063868863,-1.4838867019876967,-1.5075099889963266,0.007844407693043514,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.03249822961407779,0.007864510110574147,0.03249388682576301,0.007865971769610096,-1.3912872908517788,-1.277935434816905,-1.4838867019876967,0.007844454560079683,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.032496997577595846,0.007865765709518708,0.0324937522249002,0.007865892808382853,-1.0397152608395057,-1.2163224120868974,-1.277935434816905,0.007844566749198329,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.03249659908204918,0.007866164843607722,0.032493359844544996,0.007866285425957697,-1.0377043380096913,-1.0653825428793036,-1.2163224120868974,0.007844839888767104,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.03249638948733535,0.007866380254406967,0.032493306189637985,0.00786634282640053,-0.9877411103023581,-1.0612937060296632,-1.0653825428793036,0.007845337175998217,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.03249622336990617,0.00786654823073084,0.03249265665583809,0.007867025631045634,-1.1425054236648096,-1.037776234984192,-1.0612937060296632,0.007846529670389886,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.03249622858778426,0.007866543076775815,0.03249249037210568,0.007867221129359047,-1.1974118122693798,-0.9869141217340255,-1.037776234984192,0.007848063481290319,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.03249630863796597,0.007866463135971604,0.03249260999660763,0.007867094090601752,-1.1847546394754587,-0.9858218718663917,-0.9869141217340255,0.00784885425486517,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.0324961099708819,0.007866660867578378,0.03249237148086678,0.007867339191791188,-1.197481716297776,-1.0270929291193343,-0.9858218718663917,0.007849782029945665,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.032495530963104986,0.007867217202935971,0.032491585734738496,0.007868149647012278,-1.2635722411977572,-1.0535047535872275,-1.0270929291193343,0.0078508979339771,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.03249514266642628,0.007867641411343268,0.03249103773782506,0.00786877950012077,-1.3146155734741043,-1.1546167310634565,-1.0535047535872275,0.00785267697387499,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.03249415880694403,0.007868797364056084,0.03248982807144558,0.007870239790467425,-1.386673563533508,-1.3323092595549224,-1.1546167310634565,0.007854754931674056,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.03249268276479128,0.007870666148508974,0.032488109160203046,0.007872453625199444,-1.4640268601210011,-1.502130680863461,-1.3323092595549224,0.00785758587923232,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.032491199187935686,0.00787258754846328,0.032486347142959775,0.007874793766342874,-1.5526950548911305,-1.5323059584822112,-1.502130680863461,0.007861070095946419,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.03248942242158063,0.007874862685065525,0.032484435182565455,0.007877280138906142,-1.5954545346387206,-1.5644826304535837,-1.5323059584822112,0.007863800657604093,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.032487359698907675,0.007877421092843066,0.0324819659360253,0.007880511524083067,-1.7247969782240067,-1.5699080824729434,-1.5644826304535837,0.007865524334681314,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.03248485158156379,0.007880556579676321,0.032479076892720504,0.007884324459575046,-1.8457149955854846,-1.6507436073602324,-1.5699080824729434,0.007865912548689664,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.03248210284544894,0.00788402370713542,0.032476026231640455,0.007888360120232722,-1.9412230887008455,-1.7001960643496528,-1.6507436073602324,0.007866050183696996,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.0324791687669504,0.007887626332244331,0.03247307106187326,0.00789200033296482,-1.947062360122059,-1.6960904046947223,-1.7001960643496528,0.007866299776068404,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.03247618263343276,0.007891435111843485,0.03247031354393225,0.007895368907054463,-1.873263392170122,-1.7517780177313065,-1.6960904046947223,0.007866513527561805,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.03247302557668579,0.007895647787852242,0.032467108888633724,0.007899667293480446,-1.8874280823855458,-1.8376203902088921,-1.7517780177313065,0.007867042745934662,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.03246935228326376,0.007900377508041614,0.03246297367902156,0.007905298006172054,-2.0333303915661864,-1.8728177772806414,-1.8376203902088921,0.007867125850291076,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.03246601764979477,0.007904185119042265,0.03245939540872635,0.007909606335576197,-2.1098455200425645,-1.6729232991310001,-1.8728177772806414,0.007867250644967082,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.032462830161191,0.007907552432963899,0.03245664738784171,0.007912073895252485,-1.9692168003604598,-1.5638882160962646,-1.6729232991310001,0.00786754180559646,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.032459912334046215,0.007910543751224788,0.03245434931604852,0.007913903406778774,-1.7714147663450917,-1.4895633491222993,-1.5638882160962646,0.0078683071102894,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.03245739622568846,0.007913278445499673,0.03245209443589948,0.007916184120716109,-1.6877462757948059,-1.4871577942484862,-1.4895633491222993,0.007869144572707435,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.03245552663392903,0.007915447169638387,0.032450397975987894,0.007918063831010284,-1.6322447365297286,-1.4573278912454493,-1.4871577942484862,0.00787079324915043,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.03245371901918546,0.00791751579895534,0.03244880605100473,0.00791978638374129,-1.5632593122520055,-1.4317988861312128,-1.4573278912454493,0.0078730386604853,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.03245206937023412,0.007919383262952162,0.03244720178395728,0.007921581972299599,-1.548468154533525,-1.3942641749221016,-1.4317988861312128,0.007875415359483691,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.03245011481017152,0.007921699716674713,0.03244523744164452,0.007923912023062201,-1.5511238201873763,-1.4957428817057623,-1.3942641749221016,0.007878087985200373,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.03244790120208939,0.007924406653179325,0.0324425722479445,0.00792734973935661,-1.6940042872650385,-1.5744822391102404,-1.4957428817057623,0.007881464757956062,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.0324455624395809,0.007927303583222996,0.03243988610519452,0.007930851844541141,-1.8036350866291668,-1.6100185615137097,-1.5744822391102404,0.007885333374739465,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.03244284249080418,0.007930340824659637,0.03243735131308596,0.007933558134072571,-1.7442070274200867,-1.548423462729629,-1.6100185615137097,0.007889270173415747,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.03243998859068025,0.007933167766608027,0.03243526690102795,0.00793513504758676,-1.499490286230038,-1.4434735069900106,-1.548423462729629,0.00789284247648723,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.03243736640621144,0.007935742114573522,0.03243322254185131,0.007936894531642587,-1.3156957227920278,-1.3977707291247217,-1.4434735069900106,0.007896443503660958,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.03243489987980395,0.007938138200523595,0.0324306673079734,0.0079394072444288,-1.3434354334797673,-1.3626447744426327,-1.3977707291247217,0.007901074971653347,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.03243250635019835,0.007940427940264116,0.032427951839342654,0.00794214452116151,-1.445121947323002,-1.3361578336796271,-1.3626447744426327,0.00790637508852309,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.0324304212385761,0.007942424494066942,0.032425646832382825,0.00794446521024753,-1.5144510408981406,-1.2880626092221636,-1.3361578336796271,0.00791022322549527,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.032428263016729394,0.007944378661780991,0.03242357865355683,0.007946283053450517,-1.4855492958742182,-1.2475053032701462,-1.2880626092221636,0.007912531273134057,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.03242629421170574,0.007946184187449797,0.03242177418204439,0.007947847637986971,-1.4331521268945575,-1.2290192406863412,-1.2475053032701462,0.007914473585263107,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.03242461995603622,0.007947832516287391,0.03242019148687466,0.007949365103041783,-1.4038532816748934,-1.2497304079116802,-1.2290192406863412,0.007916654048289652,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.032422992644857915,0.007949438228745238,0.03241837381969412,0.007951242784791453,-1.4638515924848672,-1.2444570442101346,-1.2497304079116802,0.007918494469193037,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.5,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,12.724302704378216,12.759,-0.9210520489758656,-0.9239412484352533,2.5462369049396063,2.5435137636367875,0.020921549110914373,0.02233240410114168,0.03242111721918023,0.007951260877057153,0.03241655570862558,0.007952980935936167,-1.445370822627038,-1.2688192821278041,-1.2444570442101346,0.007920235280880868,0.0223324041011414,0.3981,111053.0,12.759,3433.71,0,2.5,0
