index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.034028799675480025,0.007877566941209108,-1.643333268611216,-1.628832806302093,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.03401584250349811,0.007879683707735162,-1.6424617186380337,-1.643333268611216,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.034002108722676894,0.00787934428340762,-1.5431229684729317,-1.6424617186380337,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.03398822504964477,0.007878803705774026,-1.546120839348013,-1.5431229684729317,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.03397485992145863,0.00788062261842448,-1.661583667828848,-1.546120839348013,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.03396179619738024,0.007884192306704545,-1.7636179584353218,-1.661583667828848,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.03394929837639769,0.007888635731627094,-1.7804972013241827,-1.7636179584353218,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.033937996361549636,0.007893883414768255,-1.752012732004005,-1.7804972013241827,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.033927748876941534,0.007896744691600666,-1.4464342647160946,-1.752012732004005,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.03391868686893531,0.007898240260869322,-1.1970586697152563,-1.4464342647160946,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.03390931332684376,0.007899664846041772,-1.2192895849129324,-1.1970586697152563,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.03389905905393806,0.0079006167235011,-1.2602899659742457,-1.2192895849129324,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.033888555912410544,0.007902064285376447,-1.3333924399367996,-1.2602899659742457,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.03387831343995407,0.007904580605852975,-1.4111758848823674,-1.3333924399367996,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.03386807820876971,0.007908634882963554,-1.5601272260146106,-1.4111758848823674,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.03385819633330283,0.00791345274294562,-1.6106417841728962,-1.5601272260146106,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.033848198852031525,0.007917943451127231,-1.584797752354684,-1.6106417841728962,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.033838976928855506,0.007922518711122628,-1.5430160077373767,-1.584797752354684,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.03382947360309731,0.00792671686822696,-1.5200484792855375,-1.5430160077373767,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.033819738715677033,0.00793009651937265,-1.451309986204785,-1.5200484792855375,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.03380984870265359,0.00793262253459229,-1.3768234669032613,-1.451309986204785,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.03380009351384036,0.007935632303558914,-1.4142173802874516,-1.3768234669032613,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.033791560690706886,0.007939428766838957,-1.4115470610542231,-1.4142173802874516,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.033783259070115056,0.007942793300621793,-1.3453367708191946,-1.4115470610542231,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.03377522313802076,0.007945239422440775,-1.2141187015059984,-1.3453367708191946,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.03376790333221299,0.007946590299303105,-1.0130874855869574,-1.2141187015059984,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.033761068205745204,0.007947958918781035,-0.9737726168292902,-1.0130874855869574,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.0337537725433296,0.007949378763829272,-1.0201272893557223,-0.9737726168292902,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.033745705771258384,0.007950932947752547,-1.1052511203792232,-1.0201272893557223,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.03373693697148444,0.007952416274710362,-1.16098522038155,-1.1052511203792232,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.03372748797659541,0.007953349321362326,-1.1673928424628832,-1.16098522038155,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.03371801080599094,0.007952685398006034,-1.0018711650857883,-1.1673928424628832,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.03370899737352564,0.007951787129330586,-0.9199279789249906,-1.0018711650857883,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.03370069833051038,0.007951486662123886,-0.9026110643058708,-0.9199279789249906,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.033692599272027494,0.007949950944670008,-0.7267357226744889,-0.9026110643058708,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.0336844389527387,0.007948191218031102,-0.7078384108505079,-0.7267357226744889,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.03367522801592305,0.007945818223864264,-0.7850503843536215,-0.7078384108505079,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.03366525475607919,0.007941851294963498,-0.7317230108953205,-0.7850503843536215,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.03365575736694499,0.007938629427611678,-0.7368119347056403,-0.7317230108953205,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.03364690681565033,0.007935617048713189,-0.6627823488621224,-0.7368119347056403,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.0336385698949608,0.00793259780728805,-0.5831253401357058,-0.6627823488621224,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.03363015394371517,0.007928916170021703,-0.5171909496931087,-0.5831253401357058,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.03362083477153454,0.007924649868752555,-0.5998659360466154,-0.5171909496931087,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.033608750809925876,0.007916283654113518,-0.6803526365414069,-0.5998659360466154,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.03359586800087688,0.007906002756291209,-0.6671815127555458,-0.6803526365414069,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.03358296360328784,0.007894832589698895,-0.604044550430653,-0.6671815127555458,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.03356936405823741,0.00788078028229463,-0.5180172120913582,-0.604044550430653,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.033554658844041844,0.007867433579027585,-0.772890718362711,-0.5180172120913582,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.03354049769086339,0.007857672350923921,-0.93136104620006,-0.772890718362711,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.03352689066184613,0.007850082986068173,-1.0011354919014839,-0.93136104620006,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.033514138071729094,0.007842154392315141,-0.8406915623738662,-1.0011354919014839,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.033501572095548264,0.00783313323482222,-0.7246684015955841,-0.8406915623738662,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.03348912920395211,0.00782275675295855,-0.5962648142374405,-0.7246684015955841,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.0334772831375405,0.007813355904287826,-0.5696978919094465,-0.5962648142374405,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.03346499233187943,0.007804109558405177,-0.663892185374384,-0.5696978919094465,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.033452281000561294,0.007793918573553193,-0.6647724591116466,-0.663892185374384,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.033439741626812035,0.007783146661514053,-0.5895367145531015,-0.6647724591116466,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.03342764841962067,0.007773271306543615,-0.582268035431779,-0.5895367145531015,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.03341676840419091,0.00776471768526185,-0.47377983602495255,-0.582268035431779,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.033406395688643176,0.00775680045884656,-0.4391849824274648,-0.47377983602495255,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.033396473521827036,0.007749299253380491,-0.3953449542543186,-0.4391849824274648,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.033386171478814904,0.007741819213356339,-0.4705409142026206,-0.3953449542543186,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.03337533033242352,0.007733741484112451,-0.515429359097473,-0.4705409142026206,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.03336497610807351,0.007726265586111049,-0.4830861304481783,-0.515429359097473,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.03335561339510964,0.007720297127594178,-0.453142143821998,-0.4830861304481783,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.033346839708301844,0.007715021803040048,-0.42145838964991533,-0.453142143821998,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.0333382915965965,0.007710462823264699,-0.4637303680110167,-0.42145838964991533,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.0333303537290478,0.007705855968946543,-0.34604487103581905,-0.4637303680110167,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.03332276084836966,0.007701381813655277,-0.29739957162022335,-0.34604487103581905,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.033314911632895045,0.007696741064997329,-0.3259038209586198,-0.29739957162022335,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.033306771401352034,0.007690920717341594,-0.23676899718454827,-0.3259038209586198,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.03329969581571162,0.007686268162568236,-0.17028423270337623,-0.23676899718454827,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.03329367208782436,0.007682406663147502,-0.0640832001771511,-0.17028423270337623,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.033287345248857805,0.007679231254179399,-0.23908993057639086,-0.0640832001771511,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.03328132187492573,0.007676216118937365,-0.20514894604071282,-0.23908993057639086,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.03327588487487973,0.007674038656371633,-0.23674261877664557,-0.20514894604071282,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.03327051348928387,0.007671424702444665,-0.14308562164405716,-0.23674261877664557,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.03326513129458739,0.007668246214813465,-0.04066332784500661,-0.14308562164405716,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.03326051221905862,0.0076665681164235855,-0.17860780703409312,-0.04066332784500661,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.033257197763312304,0.007666490177801696,-0.3653661986035691,-0.17860780703409312,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.033255003637000395,0.007666738676645794,-0.3706803996707548,-0.3653661986035691,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.03325535962758168,0.007666677907101595,-0.1289392391069153,-0.3706803996707548,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.03325566537132484,0.007666610263431194,-0.1853720194319356,-0.1289392391069153,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.033255265090982485,0.0076667237944552935,-0.3305896536327952,-0.1853720194319356,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.033254103274701644,0.007666884403712053,-0.2745458444011903,-0.3305896536327952,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.033253151540483764,0.007666945478303454,-0.1758308335913153,-0.2745458444011903,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.033252652828767944,0.007666927534194613,-0.022528936163890154,-0.1758308335913153,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.03325136337674447,0.0076669781569380846,-0.19053919783674994,-0.022528936163890154,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.03324878796852506,0.007667267871651732,-0.4146294849691099,-0.19053919783674994,0.004309245473528491,0.00399364859699521,0,2.5,0.0
