index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,13.406982226173923,13.5115,-0.8940401229393353,-0.9038700043550891,2.6035411746763644,2.5957756329061508,0.0126207636888378,0.018234872050822526,0.029779238102421012,0.007575679628950613,0.02977659059826832,0.007578092550655083,-2.2638713891066815,-1.5238719978972524,-1.694242423252519,0.007660142427120161,0.0182348720508227,0.409,32508.0,13.5115,2768.92,2,2.0,2
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,13.406467643886112,13.512,-0.8946515567706739,-0.9041094019243787,2.603578179505499,2.5957372505054996,0.012402203234998854,0.017603348962849763,0.029779987893265268,0.007574233926320612,0.02977730655016108,0.007576724642373808,-2.2932209015475795,-1.6076396700795634,-1.5238719978972524,0.007656735371416239,0.0176033489628499,0.40875,79736.0,13.512,3065.8,2,2.0,2
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,13.406849738458217,13.5045,-0.8951409731514205,-0.9046733467992728,2.6030229632345043,2.5957657508634884,0.011822786028001464,0.017415349516495593,0.029780755764519242,0.0075727279960439015,0.02977798490049571,0.0075754281963785995,-2.3701893024446656,-1.632886623484101,-1.6076396700795634,0.007653431251815253,0.0174153495164954,0.4085499999999999,95096.0,13.5045,4669.02,2,2.0,2
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,13.406924461529876,13.528,-0.8945292400926423,-0.9049058296874178,2.6047616115962793,2.595771324347557,0.011587277395530227,0.017083201629108924,0.029781406684611565,0.007571455153126547,0.0297785993818359,0.007574242952308791,-2.4017346817163516,-1.677115534423929,-1.632886623484101,0.007649787689172053,0.0170832016291089,0.4088,45178.0,13.528,1690.18,2,2.0,2
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,13.40710835447928,13.533,-0.894162379801154,-0.9044561369054902,2.6051311470943683,2.5957850405200302,0.012029523913948514,0.017249447740498525,0.029782071744325372,0.007570164962455165,0.02977933257632192,0.007572791750544263,-2.343892351337631,-1.6555285209745618,-1.677115534423929,0.007646082625929033,0.0172494477404985,0.40895,152929.0,13.533,6592.52,2,2.0,2
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,13.407105439749532,13.526999,-0.8939178810224298,-0.9040020604065914,2.6046876141808326,2.5957848231181875,0.012483718436400282,0.017734732566181632,0.02978272674223401,0.007568938832426102,0.029780057554098564,0.00757140427705999,-2.2844294776469827,-1.591767940366693,-1.6555285209745618,0.0076422628342565245,0.0177346924329633,0.40905,111166.0,13.527,1186.49,2,2.0,2
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,13.406621594611767,13.5475,-0.8937956540467841,-0.9037671500359276,2.606202028458132,2.5957487337571523,0.012738221072521205,0.017034811249872717,0.029783571158790312,0.007567211159956555,0.0297809411094019,0.007569588658851593,-2.251472412170188,-1.6847369049750145,-1.591767940366693,0.0076383876865776705,0.0170348112498728,0.4091,55946.0,13.5475,1774.71,2,2.0,2
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,13.406865107033235,13.56,-0.8940401229393353,-0.9038480768250808,2.6071242825122494,2.595766897185444,0.012647433684607079,0.01628966720739311,0.029784500704246493,0.007565183302887966,0.029781856503194242,0.007567593708001895,-2.2641837656360173,-1.7838078677752336,-1.6847369049750145,0.007634860560021078,0.0162896672073933,0.409,33121.0,13.56,3290.22,2,2.0,2
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,13.407162144491856,13.543,-0.8946515567706739,-0.9041974954230944,2.6058698086732344,2.595789052563735,0.01228598732992714,0.016359264676080842,0.029785225531670664,0.007563671826153682,0.02978252544862766,0.007566210834505278,-2.312457120400154,-1.7750586175837908,-1.7838078677752336,0.007631641324799301,0.0163592646760806,0.4087499999999999,67382.0,13.543,2298.99,2,2.0,2
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,13.407231833030318,13.5315,-0.8946515567706739,-0.9045814492918577,2.605020300782666,2.5957942504092295,0.011899211644267882,0.016820447241315373,0.02978581477396184,0.007562512972368406,0.029783054921604227,0.0075651923122615865,-2.3639641319296527,-1.714425823799415,-1.7750586175837908,0.007628696904816686,0.0168204472413151,0.4087499999999999,45432.0,13.5315,8829.3,2,2.0,2
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,13.407442223522864,13.5265,-0.8947738884119054,-0.9045378471870924,2.604650724313089,2.5958099426001624,0.011934294740617801,0.01689875202286717,0.029786317051272986,0.0075615488926489855,0.0297835625346381,0.00756421611986238,-2.359698283494449,-1.704355180581396,-1.714425823799415,0.007625958568731088,0.0168987520228669,0.4086999999999999,177570.0,13.5265,2292.9,2,2.0,2
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,13.407386843657696,13.522,-0.8951409731514205,-0.904309827431644,2.604317988668486,2.595805812059928,0.012164556892119482,0.016712303484412216,0.0297866954309804,0.00756083327950685,0.029783976384762396,0.0075634177005642275,-2.3295579049307977,-1.7292263250937534,-1.704355180581396,0.007623107612847243,0.0167123034844118,0.4085499999999999,43541.0,13.522,979.47,2,2.0,2
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,13.40746607131169,13.5085,-0.8956306291778524,-0.9041495577883853,2.603319116940441,2.5958117212964433,0.012321618517083133,0.01676491696600313,0.029786976752489383,0.007560314831395128,0.029784281897029512,0.0075628434024485125,-2.309007664272507,-1.7224229515430447,-1.7292263250937534,0.007620379263049065,0.0167649169660029,0.40835,206211.0,13.508500000000002,1041.22,2,2.0,2
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,13.407470840869456,13.507999,-0.8958755471315626,-0.9042509841076644,2.603282028493114,2.5958120770353195,0.012219999073562193,0.01654013366374063,0.02978715367375285,0.007559991413785729,0.02978444311140133,0.007562556517354482,-2.3225537551398685,-1.752253314184475,-1.7224229515430447,0.0076185188516974265,0.016540093474072,0.40825,181837.0,13.508,2247.24,2,2.0,2
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,13.407270254467877,13.5065,-0.8953857711942588,-0.9044760550983624,2.60317105105085,2.5957971161299827,0.012003050089473,0.01709015725980656,0.02978730274053755,0.007559731527108531,0.02978455868056979,0.007562375041948132,-2.3513127149160966,-1.6795762435742783,-1.752253314184475,0.0076172207798989155,0.0170901572598065,0.40845,358378.0,13.5065,1565.77,2,2.0,2
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,13.40715340030262,13.5165,-0.8953857711942588,-0.9045153129830726,2.6039111613610646,2.5957884003606817,0.011968523839264056,0.016688364674698253,0.029787344830638846,0.007559657836774781,0.029784595436873788,0.007562313942466252,-2.3559021396299613,-1.7327477564155316,-1.6795762435742783,0.0076163259421397865,0.0166883646746982,0.40845,177949.0,13.5165,12450.46,2,2.0,2
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,13.407355576556787,13.544,-0.8944069383741509,-0.9045568665984519,2.6059436448308344,2.595803479977045,0.011918783771193486,0.016563798749730463,0.029787476982456047,0.007559419183572992,0.029784719893548275,0.00756209356482446,-2.3625648068491616,-1.7492981817255642,-1.7327477564155316,0.007615974879384069,0.0165637987497304,0.40885,130016.0,13.544,1266.73,2,2.0,2
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,13.40698169622306,13.529,-0.8934290627308927,-0.9042174454554502,2.6048355296212233,2.5957755933781743,0.012273344047504575,0.018143250223675578,0.029787854370284587,0.007558776791244262,0.029785151930796425,0.007561323653658096,-2.315971208932421,-1.540540813441876,-1.7492981817255642,0.007615372581374393,0.0181432502236758,0.40925,114746.0,13.529,1030.23,2,2.0,2
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,13.407223353816512,13.5060005,-0.8939178810224298,-0.9038076002867333,2.603134068173233,2.5957936179731984,0.01267340398754635,0.018578124771185145,0.029788277091221834,0.007558073253995776,0.029785636314628147,0.00756047926726452,-2.2633793073376456,-1.483202390782617,-1.540540813441876,0.007615018626807178,0.0185781448689943,0.40905,107071.0,13.506,1944.48,2,2.0,2
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,13.40712716773491,13.4915,-0.8953857711942588,-0.9039028534096023,2.6020598575147775,2.595786443748969,0.012582045622066218,0.01769340425860122,0.029788559396652318,0.007557587307078843,0.02978590448016187,0.007560025641586941,-2.2756349877253,-1.6003989959496894,-1.483202390782617,0.007614729859071389,0.0176934042586012,0.40845,302710.0,13.4915,4387.34,2,2.0,2
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,13.406366158295882,13.4855,-0.8966107101329449,-0.9041177979050784,2.6016150341393884,2.5957296805790246,0.012397916831325184,0.016709951935420242,0.029788785850512596,0.007557173424607584,0.02978610248852846,0.0075596770380720645,-2.300122818690911,-1.7306515518758907,-1.6003989959496894,0.007614067159592003,0.0167100009610372,0.40795,163517.0,13.4855,5371.47,2,2.0,2
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,13.405857670442996,13.5245,-0.8967332326586244,-0.9045370454688783,2.604502855472481,2.5956917510244906,0.011999260540958345,0.015019683112006632,0.029788731587887033,0.007557278207616252,0.029785986722735525,0.007559924852919791,-2.3527649451313786,-1.954281431772103,-1.7306515518758907,0.007612694374600182,0.0150196831120066,0.4079,324838.0,13.5245,1799.89,2,2.0,2
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,13.407152870351757,13.5515,-0.896243036570377,-0.9047668812295583,2.6064972423058057,2.59578836083321,0.011716977051532296,0.014427162434377805,0.029788642098248403,0.007557456675856342,0.029785853691359533,0.007560206484015662,-2.3899977703029367,-2.0326255674009506,-1.954281431772103,0.007610949199406388,0.0144271624343779,0.4081,251112.0,13.5515,878.32,0,2.0,2
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,13.406924461529876,13.549,-0.8964881045779755,-0.9047423309873298,2.606312743864294,2.595771324347557,0.011750776095618254,0.014282255314609693,0.02978846578440482,0.00755780509914643,0.029785682619817754,0.0075605422100968305,-2.38539856309704,-2.0516817073711495,-2.0326255674009506,0.007609497878967912,0.01428225531461,0.408,20691.0,13.549,1303.84,0,2.0,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,13.4070132282994,13.532,-0.8969784208417823,-0.9048843236153014,2.605057250918462,2.5957779452900347,0.011605189076976274,0.014473523605603389,0.029788284104056574,0.007558159090778634,0.02978547850383638,0.00756094974991298,-2.404498115738614,-2.0262553770716507,-2.0516817073711495,0.007608041510042714,0.0144735236056035,0.4078,243298.0,13.532,277.39,0,2.0,0
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,13.407263100131225,13.5125,-0.8975916544416706,-0.9050640609822431,2.6036151829653265,2.595796582513637,0.011415333896315438,0.014643162778591123,0.029788118445005323,0.0075584792674721745,0.029785283576227558,0.0075613404990104785,-2.42945674544297,-2.0037040693609276,-2.0262553770716507,0.007606607251649085,0.014643162778591,0.4075499999999999,264668.0,13.5125,1667.21,0,2.0,0
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,13.407104114872377,13.5125,-0.8967332326586244,-0.9052674674824537,2.6036151829653265,2.5957847242991523,0.011218365007616082,0.015501584561637305,0.029788091077437007,0.007558530674544291,0.029785225821138624,0.007561466098672874,-2.4554577870528633,-1.8901168932096775,-2.0037040693609276,0.007604930416452228,0.0155015845616377,0.4079,101203.0,13.5125,755.61,2,2.0,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,13.40717247853368,13.522,-0.8963655630668851,-0.9050042230896238,2.604317988668486,2.595789823348613,0.0114788412181408,0.015487713568947625,0.02978801607399279,0.007558670164399747,0.029785191020011023,0.007561507491478504,-2.4209920868954633,-1.8919071998137371,-1.8901168932096775,0.007603062129367235,0.0154877135689477,0.40805,44649.0,13.522,373.17,2,2.0,2
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,13.407266279836405,13.5145,-0.8967332326586244,-0.9047901860120864,2.603763183113597,2.5957968196764925,0.011689080115020456,0.015421237941208865,0.02978787901451741,0.007558922615876326,0.029785086420951682,0.0075616816765725035,-2.3931192927620875,-1.9006202078499495,-1.8919071998137371,0.007601090782801127,0.0154212379412088,0.4079,89334.0,13.5145,704.0,2,2.0,2
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,13.40721381470098,13.4975,-0.8975916544416706,-0.9046517223709482,2.6025044831103052,2.595792906482185,0.011829668159014761,0.015246141766816268,0.029787674753528868,0.007559297674268523,0.02978490388381825,0.0075620047570965285,-2.3744015378929086,-1.9236619079324342,-1.9006202078499495,0.007599150617948697,0.0152461417668163,0.4075499999999999,43417.0,13.4975,361.23,2,2.0,2
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,13.4067458680891,13.513,-0.897468928565855,-0.9046067356832587,2.603652185055949,2.5957580032737475,0.011893603171235223,0.014745800884461424,0.029787370044332892,0.007559864179122789,0.029784609086629894,0.007562547480521694,-2.3657379952291526,-1.9896612959542377,-1.9236619079324342,0.007597317249241734,0.0147457518167488,0.4075999999999999,156550.0,13.513,3194.19,2,2.0,2
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,13.40684125924441,13.5285,-0.8969784208417823,-0.9044191628846848,2.6047985712917354,2.595765118409433,0.012077313290528635,0.014613956125597682,0.02978705991050722,0.0075604453984299816,0.029784327346609674,0.007563061581909264,-2.341249487963441,-2.006906073028504,-1.9896612959542377,0.007595701372618073,0.0146139561255975,0.4078,48055.0,13.5285,407.12,0,2.0,2
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,13.406994150068336,13.5255,-0.8968558192355477,-0.9044500690271213,2.604576792625934,2.5957765222852003,0.012040216188904829,0.014856957383376668,0.029786851573394862,0.007560838201411845,0.029784113317665114,0.007563467527609327,-2.346000305281777,-1.9746347947546763,-2.006906073028504,0.0075943155101471085,0.014856957383377,0.40785,80866.0,13.5255,699.21,2,2.0,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,13.406939830104898,13.535501,-0.8968558192355477,-0.9048625095522285,2.605315937527139,2.5957724706631238,0.011629975216601363,0.014455688901468089,0.02978658708029481,0.00756134451479845,0.029783785566351945,0.007564123693342709,-2.3999885625519326,-2.0275359955920975,-1.9746347947546763,0.0075926792864230794,0.0144557290094811,0.40785,100988.0,13.5355,905.13,0,2.0,2
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,13.407202950708294,13.548,-0.8971010374810138,-0.9053100768882161,2.6062389349555253,2.5957920961723597,0.011171753544386931,0.013709391941543858,0.029786193819656307,0.007562114361433903,0.029783321664082277,0.0075650647956236146,-2.460199432853784,-2.125966510120857,-2.0275359955920975,0.007590672711024557,0.0137093919415436,0.40775,10623.0,13.548,53.92,0,2.0,0
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,13.406941419957484,13.5635,-0.8971010374810138,-0.9054819400872877,2.607382361301449,2.5957725892474173,0.011010480304260661,0.013088646329614484,0.02978573482927886,0.007563037503301372,0.029782837860520175,0.007566048736478884,-2.481130932417951,-2.2077225575538746,-2.125966510120857,0.007588791162422912,0.0130886463296144,0.40775,31608.0,13.5635,1406.94,0,2.0,0
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,13.40648195255941,13.5855,-0.8969784208417823,-0.9051863516968722,2.609003047500976,2.5957383178012288,0.011324674046837013,0.012331421560383249,0.02978519142138848,0.00756416499761321,0.029782343015683412,0.007567056143713102,-2.439213958281714,-2.307428495612216,-2.2077225575538746,0.0075869850963232715,0.0123314215603831,0.4078,142021.0,13.5855,860.18,0,2.0,0
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,13.406242679744842,13.605,-0.8968558192355477,-0.9047453164619829,2.6104373722352094,2.5957204700951224,0.011775398480587396,0.011675354048111486,0.02978451041446454,0.007565596623151561,0.02978173165934436,0.007568319215919355,-2.3791720017414275,-2.393619071751332,-2.307428495612216,0.007585219575850569,0.0116753540481115,0.40785,104956.0,13.605,4482.56,0,2.0,0
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,13.406337010998426,13.577,-0.8969784208417823,-0.9045094174185354,2.6083771846181443,2.5957275064381133,0.01200747761989207,0.012671191270581361,0.029784048492399937,0.007566550035503171,0.029781305617708913,0.007569187333919945,-2.348181807862866,-2.261645947165217,-2.393619071751332,0.007583759918453085,0.0126711912705812,0.4078,55395.0,13.577,725.98,0,2.0,0
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,13.407151810450031,13.5735,-0.8973463158732172,-0.9046786388726347,2.6081193624771606,2.5957882817782627,0.011805262325966126,0.01244326324554279,0.029783587263026705,0.007567515898842694,0.029780813258253207,0.007570226215980807,-2.3745064439871757,-2.291415604443696,-2.261645947165217,0.007582751446141112,0.0124432632455429,0.4076499999999999,130771.0,13.5735,2075.69,0,2.0,0
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,13.40717963287033,13.566,-0.897468928565855,-0.90512544512708,2.607566662523888,2.595790356968566,0.011357329488003387,0.012620701423632807,0.02978313980265493,0.007568444933723342,0.0297802967521512,0.007571320742727463,-2.433256744781782,-2.2676307391165698,-2.291415604443696,0.007582160039389726,0.0126206523559204,0.4075999999999999,134000.0,13.566,430.88,0,2.0,0
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,13.40703204155503,13.5865,-0.8971010374810138,-0.9054104111882143,2.609076652682814,2.59577934852893,0.011078339710888119,0.012168845990868205,0.029782667334114978,0.007569448882387498,0.029779781309176974,0.007572429498717142,-2.4696752345409223,-2.326962189312144,-2.2676307391165698,0.007581549064217916,0.0121688459908684,0.40775,11620.0,13.5865,1032.18,0,2.0,0
2999,2023-01-22 18:57:59.999,0.4044465471270161,0.4077,13.405936103170692,13.5755,-0.8972236691569293,-0.9052356967606601,2.6082666975542255,2.5956976016384674,0.011297433056004058,0.01248592439660623,0.029782341833848036,0.007570147284384077,0.02977948966461831,0.00757304440315113,-2.4405055120136234,-2.2848191438654526,-2.326962189312144,0.007580879678635699,0.0124859243966062,0.4077,29814.0,13.5755,2225.58,0,2.0,0
3000,2023-01-22 18:58:59.999,0.4045508844854983,0.40765,13.405844156695991,13.5665,-0.8973463158732172,-0.9049777543865966,2.6076035186926934,2.595690742976058,0.011559098874616036,0.012723305564657283,0.029782189357194386,0.007570480925224388,0.02977937758578834,0.007573279975684865,-2.405863611232016,-2.253342153693027,-2.2848191438654526,0.007579927246688162,0.0127233055646573,0.4076499999999999,60796.0,13.5665,1126.77,0,2.0,0
3001,2023-01-22 18:59:59.999,0.4046548624214739,0.40760002,13.406277126550926,13.5645,-0.897468928565855,-0.9047207667491625,2.6074560858665077,2.5957230395519533,0.011798553281476276,0.012680731503484921,0.029782070127668613,0.007570744171908446,0.029779295321798196,0.0075734547375868625,-2.3741796397202926,-2.2588715502551127,-2.253342153693027,0.007578485930331454,0.0126806824357728,0.4075999999999999,124616.0,13.5645,542.12,0,2.0,0
3002,2023-01-22 19:00:59.999,0.4046539838331244,0.4074,13.406708771528702,13.5564995,-0.8979597751894316,-0.9047229379557509,2.6068661002185176,2.5957552362628644,0.011778903059218804,0.012510177484147067,0.02978194743958124,0.007571017624993185,0.029779169620667435,0.00757373520775658,-2.3766696441953505,-2.281300983690382,-2.2588715502551127,0.0075770666194441266,0.0125101574612047,0.4074,132140.0,13.5565,451.88,0,2.0,0
3003,2023-01-22 19:01:59.999,0.4045221506528863,0.40735,13.40718546232982,13.552,-0.8980825122254863,-0.9050487834071576,2.6065341379096987,2.5957907917697978,0.011433755162151837,0.012567656819054918,0.02978184810739069,0.00757123925107865,0.029779017048457618,0.007574084461844492,-2.4221094943847796,-2.2736292854413924,-2.281300983690382,0.007575752307877401,0.0125676568190549,0.40735,54206.0,13.552,377.15,0,2.0,0
3004,2023-01-22 19:02:59.999,0.4044268487768619,0.40745,13.40725833057346,13.5545,-0.8978370532159083,-0.9052844024054689,2.6067185955126417,2.5957962267692483,0.011195185600324287,0.012712977111327683,0.029781713487561798,0.007571534980580096,0.02977884563879042,0.007574469718622291,-2.453460206300262,-2.254329725744249,-2.2736292854413924,0.007574709338061369,0.0127129771113274,0.40745,40742.0,13.5545,183.29,0,2.0,0
3005,2023-01-22 19:03:59.999,0.4044381006981107,0.4074,13.407015878053716,13.5475,-0.8979597751894316,-0.9052565808976712,2.606202028458132,2.595778142929435,0.011232824499728289,0.012870690107225191,0.02978159746814632,0.007571788344817356,0.02977873544485232,0.007574708668022207,-2.4483992398834338,-2.233409941060502,-2.254329725744249,0.00757452945597227,0.012870690107225,0.4074,48433.0,13.5475,448.76,0,2.5,0
3006,2023-01-22 19:04:59.999,0.4044561566870887,0.4074,13.407001304404986,13.537,-0.8979597751894316,-0.9052119372651665,2.605426677203649,2.5957770559122504,0.011278058254325152,0.013291614367576643,0.029781477384682044,0.0075720436891922645,0.029778622359357194,0.0075749467622548425,-2.44233585867803,-2.1777295131883254,-2.233409941060502,0.00757452945597227,0.0132916143675765,0.4074,170054.0,13.537,770.79,0,2.5,0
3007,2023-01-22 19:05:59.999,0.4045421135779411,0.40735,13.407193676568196,13.5185,-0.8980825122254863,-0.9049994352257054,2.6040591177142103,2.5957914044439403,0.011482770733823866,0.013911300798628456,0.029781405757472717,0.007572191614946401,0.029778582329757292,0.007575017864682268,-2.415282963388871,-2.095840380943212,-2.1777295131883254,0.00757452945597227,0.0139113007986284,0.40735,54579.0,13.5185,2098.25,0,2.5,0
3008,2023-01-22 19:06:59.999,0.4045602694065043,0.40695,13.407339943006336,13.485,-0.8990649512090867,-0.9049545562859123,2.601577956591693,2.595802313933564,0.011521727107780988,0.014275839593512085,0.029781191740420713,0.00757261024438778,0.02977837435658602,0.007575421692106829,-2.4099842874525983,-2.047557136378433,-2.095840380943212,0.00757452945597227,0.0142758395935125,0.40695,328362.0,13.485,6077.24,0,2.5,0
3009,2023-01-22 19:07:59.999,0.4045027118856537,0.40645,13.406032554227728,13.453,-0.9002943587895558,-0.9050968382152024,2.599202129503406,2.5957047962654842,0.011432385767766173,0.014336225837555672,0.029780757498179083,0.007573415182616705,0.029777926396230246,0.00757625934482081,-2.421450981744075,-2.039308725087899,-2.047557136378433,0.00757452945597227,0.0143362258375558,0.40645,469085.0,13.453,5955.7,0,2.5,0
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,13.402916973105135,13.4455,-0.9002943587895558,-0.9056184196675963,2.598644477575279,2.5954723678271043,0.011036985537036692,0.014638965046428032,0.029780364283246083,0.007574135159009702,0.029777472232830067,0.007577128096608589,-2.473296802805979,-1.9990928230012928,-2.039308725087899,0.00757452945597227,0.0146389650464282,0.40645,277300.0,13.4455,6563.15,0,2.5,0
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,13.402255329452888,13.446,-0.8998024143693528,-0.9058587302368655,2.598681664046845,2.595423000962761,0.010823475351128709,0.015110721599585375,0.029780148822709494,0.007574532592581439,0.029777223861519618,0.007577607168429728,-2.501284124275686,-1.9366775499113278,-1.9990928230012928,0.00757452945597227,0.0151107215995853,0.4066499999999999,97715.0,13.446,1374.55,2,2.5,0
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,13.402689889160412,13.469,-0.8990649512090867,-0.9058432429125248,2.600390748616678,2.5954554248087356,0.010821360352256781,0.014920353464970004,0.029779944792017888,0.007574915043105634,0.02977701953597102,0.007577990142319831,-2.5014098498037094,-1.9616842225276774,-1.9366775499113278,0.00757452945597227,0.0149203534649702,0.40695,117760.0,13.469,745.98,2,2.5,2
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,13.405091361495336,13.444,-0.8998024143693528,-0.9056744787365316,2.5985329098628593,2.5956345871436484,0.010892860516784175,0.015191477572451095,0.029779909197129174,0.007574983052693966,0.029776994978847993,0.007578030556132319,-2.4919580783139406,-1.925869869700877,-1.9616842225276774,0.00757452945597227,0.015191477572451,0.4066499999999999,176680.0,13.444,1529.4,0,2.5,2
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,13.402295340743033,13.424,-0.900417382717865,-0.9059660118612926,2.59704414972485,2.59542598637301,0.010714573001135208,0.015384730344765174,0.029779917018918228,0.007574968162308405,0.02977697529016992,0.007578084552366763,-2.5154644497970406,-1.9003626636717437,-1.925869869700877,0.00757452945597227,0.0153847303447651,0.4064,247759.0,13.424,781.3,2,2.5,0
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,13.398956120356326,13.4065,-0.9002943587895558,-0.9062069495934127,2.5957396639730663,2.595176802456443,0.01060891273863429,0.016215936141658283,0.029780050716239282,0.007574721108824367,0.029777092663781698,0.0075778788154544745,-2.5294914832968094,-1.7907081171317496,-1.9003626636717437,0.00757452945597227,0.0162159361416582,0.40645,105893.0,13.4065,2166.97,2,2.5,2
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,13.395955538570968,13.401999,-0.9010327294851742,-0.9061831546560645,2.595403874935247,2.5949528359186096,0.010754295083929555,0.01565985927939717,0.029780072919200744,0.007574679508704626,0.029777137295402677,0.00757778072054362,-2.5103447715109457,-1.864133475690554,-1.7907081171317496,0.00757452945597227,0.0156598187718572,0.40615,289701.0,13.402,6593.69,2,2.5,2
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,13.396088556237538,13.4005,-0.9015252796736817,-0.9063704408166655,2.5952920196935727,2.5949627655578786,0.010561618300638731,0.015228033291174503,0.029780323949194033,0.00757417026846509,0.02977735855717913,0.007577346879315895,-2.535945702709502,-1.921304927433135,-1.864133475690554,0.00757452945597227,0.0152280332911747,0.40595,202400.0,13.4005,3418.0,2,2.5,2
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,13.396074512539672,13.405,-0.9007865453381898,-0.9062568392595727,2.5956277716879224,2.594961717214165,0.010675788984691348,0.01578449390354275,0.029780735306159187,0.00757333770617943,0.029777787466887248,0.007576470408447296,-2.5212265675714054,-1.8480941885367488,-1.921304927433135,0.00757452945597227,0.0157844939035425,0.40625,72986.0,13.405,1684.73,2,2.5,2
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,13.395728719601674,13.372499,-0.9002943587895558,-0.9056129127127256,2.5932002846429323,2.594935903876032,0.011333729128857217,0.017594519538677522,0.029781260303447105,0.007572374937995848,0.029778413901476022,0.0075752568045943216,-2.4348593385550017,-1.6093683771019136,-1.8480941885367488,0.00757452945597227,0.0175944789417776,0.40645,62366.0,13.3725,1537.67,0,2.5,2
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,13.382333151641856,13.368,-0.9002943587895558,-0.9052652580639383,2.5928637912930927,2.593935415555285,0.012224530904789366,0.017777195730372064,0.02978185378861323,0.0075712833103223345,0.029779144743267788,0.007573839332047583,-2.317795911539695,-1.5855512950987551,-1.6093683771019136,0.00757452945597227,0.017777195730372,0.40645,136102.0,13.368,2078.13,2,2.0,0
