index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.025931466972555214,0.0109263500427066,-0.4437103981042754,-0.43124173807616306,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.025934596566048594,0.010922698688357392,-0.4450212393629884,-0.4437103981042754,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.025937999560512823,0.010918751061568381,-0.37501431756975667,-0.4450212393629884,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.025941090011667417,0.010915376457167473,-0.3787727868915941,-0.37501431756975667,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.025943959457468805,0.010912144386422152,-0.46401634654021334,-0.3787727868915941,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.025946683760993874,0.010908959915814772,-0.5398856306124296,-0.46401634654021334,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.025949369951043657,0.010905804271169554,-0.5543621787763481,-0.5398856306124296,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.025952173660412296,0.010902485244972128,-0.5360577350184561,-0.5543621787763481,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.025955380658890154,0.010899093196271538,-0.3165175140235406,-0.5360577350184561,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.02595898844443878,0.010895588892294857,-0.1372076874457319,-0.3165175140235406,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.025962451768293454,0.010892279111556782,-0.15470752220656303,-0.1372076874457319,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.02596571687475029,0.010889206054939378,-0.18584695635647572,-0.15470752220656303,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.02596886464921391,0.010886156579618814,-0.24038433543370355,-0.18584695635647572,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.0259718322878001,0.010883232415827301,-0.29846577329458585,-0.24038433543370355,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.025974443264508477,0.010880587538970544,-0.4085111802408809,-0.29846577329458585,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.02597694499736853,0.010878019510837826,-0.44718492222642353,-0.4085111802408809,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.025979497157041256,0.010875412658506563,-0.4302951470965401,-0.44718492222642353,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.02598203230292513,0.010872905309380435,-0.40169839087650516,-0.4302951470965401,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.025984618213334178,0.010870355622608796,-0.38675262130047217,-0.40169839087650516,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.025987317642092545,0.010867753361011038,-0.3383042542848807,-0.38675262130047217,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.025990165466416453,0.010865059945480062,-0.28551500305027444,-0.3383042542848807,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.025992829227926555,0.01086257689968431,-0.3144230759322877,-0.28551500305027444,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.02599559678487728,0.010859931009647876,-0.31408242220149013,-0.3144230759322877,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.02599851686523888,0.010857172394035086,-0.2671956914915046,-0.31408242220149013,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.026001724257299873,0.01085423141922108,-0.1725561965346028,-0.2671956914915046,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.026005319343985617,0.010851135497156687,-0.02654166443307104,-0.1725561965346028,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.026008940929832983,0.010848093936955676,0.001163570410845762,-0.02654166443307104,0.003358720101024855,0.003900802676289715,4,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.026012530594756698,0.010844978934048826,-0.033945318296414576,0.001163570410845762,0.003356278472489052,0.0038819311886381046,3,2.0,4.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.02601588507539658,0.010842037111978143,-0.09757915802861092,-0.033945318296414576,0.0033501400441458672,0.0038633368793854973,0,2.0,3.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.026019038364005955,0.010839285584708458,-0.13974529427648577,-0.09757915802861092,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.026022097759750076,0.010836663881260093,-0.14573607448055637,-0.13974529427648577,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.026025432626935366,0.01083399324120641,-0.025381962133737303,-0.14573607448055637,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.026028843501062847,0.010831402310449004,0.03370592276715263,-0.025381962133737303,0.0033342251027669435,0.003791689491131268,4,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.02603224433129469,0.01082886599526618,0.04537447970239043,0.03370592276715263,0.0033371289643232523,0.003775323525564317,0,2.0,4.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.02603598361144352,0.010826261373938028,0.17356890349110068,0.04537447970239043,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.026039857919078927,0.010823490175296106,0.18649677322753694,0.17356890349110068,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.026043620642195918,0.010820678606098647,0.128803356408068,0.18649677322753694,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.026047410545069472,0.010817966641223713,0.16700078021055598,0.128803356408068,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.02605116906297216,0.010815286116109261,0.1622991179020793,0.16700078021055598,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.026054986256289162,0.010812714581382471,0.21570287781022085,0.1622991179020793,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.02605881543101545,0.010810343892451025,0.27326195159005046,0.21570287781022085,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.02606279075106911,0.010807935260117257,0.32074576921530173,0.27326195159005046,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.02606661959040501,0.01080550961444525,0.25917219730430713,0.32074576921530173,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.026070196779774596,0.010803238343681743,0.1992633602983038,0.25917219730430713,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.02607377972072419,0.010800989536166688,0.20806884349213073,0.1992633602983038,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.026077267859201936,0.010799035050508428,0.2534360828458566,0.20806884349213073,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.02608079688493243,0.01079724239089517,0.31546826671581035,0.2534360828458566,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.026083871150871785,0.010795432659427177,0.12876939224761721,0.31546826671581035,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.02608662572221814,0.010793696252406585,0.012557517278776404,0.12876939224761721,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.026089202933161876,0.01079204512894563,-0.039038843704477535,0.012557517278776404,0.003546013916632473,0.0035729961491753172,3,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.02609197355567565,0.010790465813439036,0.07685780224316702,-0.039038843704477535,0.003546513774143663,0.0035668465106848814,4,2.0,3.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.026094895066834153,0.010788941253251774,0.160372815768994,0.07685780224316702,0.003552908132157024,0.003560005168991054,0,2.0,4.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.026098024418677417,0.01078744514012355,0.25276329545402937,0.160372815768994,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.026101181646026206,0.010785972941760225,0.27117155957058914,0.25276329545402937,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.026104226560279067,0.010784422426144358,0.20211359828464281,0.27117155957058914,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.02610738018392863,0.010782731546023206,0.20066514603841515,0.20211359828464281,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.026110716682084607,0.010780978257053094,0.2542045969919811,0.20066514603841515,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.026114109379378716,0.010779165319577195,0.2585925296683286,0.2542045969919811,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.026117708346618793,0.010777346410195227,0.33591695470083055,0.2585925296683286,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.02612128132800657,0.010775647637186019,0.3599267735927523,0.33591695470083055,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.026124882407834088,0.010774021703517085,0.39056397610453725,0.3599267735927523,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.026128384536875684,0.010772328476231463,0.3355768680532984,0.39056397610453725,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.026131773318588042,0.010770667142002232,0.30242876827482446,0.3355768680532984,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.02613516689602938,0.010769075021236441,0.32475931872868263,0.30242876827482446,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.026138691622812085,0.01076738535566182,0.3453512304174567,0.32475931872868263,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.026142455803446086,0.010765451583946319,0.36717672350382874,0.3453512304174567,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.02614646471808601,0.010763036677581064,0.33598799523513506,0.36717672350382874,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.02615072801905601,0.010760569316098152,0.4194065985194128,0.33598799523513506,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.026155209569285857,0.01075789764611931,0.4533565746071474,0.4194065985194128,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.026159692792392667,0.01075512654133714,0.43205642449957743,0.4533565746071474,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.026164301906276926,0.010752430122194772,0.49491118276786855,0.43205642449957743,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.02616897306166811,0.010749846224167348,0.5415772799186376,0.49491118276786855,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.02617372413691157,0.010747484668991825,0.6166684532240174,0.5415772799186376,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.02617820020152252,0.010744983722767311,0.4907516210304151,0.6166684532240174,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.026182604589746274,0.010742699135463708,0.5142050027784089,0.4907516210304151,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.026186828518974338,0.010740587531175289,0.4908748550765585,0.5142050027784089,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.02619113946768377,0.01073862877501676,0.5570267465685717,0.4908748550765585,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.026195719389075167,0.010736589310794792,0.6293987131359123,0.5570267465685717,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.026200042236726964,0.010734495340750216,0.5301749996550833,0.6293987131359123,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.026203892626799164,0.010732540705081686,0.39619963999808283,0.5301749996550833,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.026207673603446106,0.01073066608931308,0.3919067317649804,0.39619963999808283,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.026211814135552073,0.010728977024818403,0.5643604103358227,0.3919067317649804,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.026215929079786916,0.010727155444175084,0.5237699121680015,0.5643604103358227,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.026219789336027574,0.010725275026998977,0.419656948648619,0.5237699121680015,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.026223704168035034,0.010723472481480329,0.45931836563478784,0.419656948648619,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.02622792601744767,0.010721519618203848,0.5295089045817472,0.45931836563478784,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.026232554712040345,0.01071944084643815,0.6387805571045058,0.5295089045817472,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.026236991159708744,0.010717112943973836,0.5181910817039175,0.6387805571045058,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.026241100269351763,0.010714611136813181,0.3573263015841815,0.5181910817039175,0.004309245473528491,0.00399364859699521,0,2.5,0.0
