index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2480,2023-01-22 10:18:59.999,0.0257751170294868,0.4034,121339.0,12.991,1076.19,0.029217968560433343,0.008275223667955942,-0.41604332028852103,-0.4332037746010412,0.005618818625732431,0.005627703984544263,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.02591709594232,0.40355,48892.0,12.9965,551.86,0.029217921260998495,0.008275241658947906,-0.3988796285011636,-0.41604332028852103,0.005618271893535642,0.005627633249020397,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0260409886513928,0.4036,40172.0,12.9965,469.98,0.0292178562750066,0.008275264953812443,-0.3838992033904859,-0.3988796285011636,0.0056176897435846074,0.005627607970436897,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0257931878819421,0.4034999999999999,20651.0,12.9965,444.21,0.029217751946799347,0.008275303867121194,-0.41382940371089727,-0.3838992033904859,0.005617179282135652,0.005627607332313951,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0256483791671815,0.40345,45305.0,12.997,278.85,0.029217585843620202,0.00827536470791522,-0.43130506055217455,-0.41382940371089727,0.005616712604401845,0.005627580073256669,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0254645133770914,0.4033,14275.0,12.9925,285.82,0.029217389815067305,0.008275438563671198,-0.4534957765804537,-0.43130506055217455,0.005616303616556188,0.0056275036228190835,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0255271933886978,0.4033,47564.0,12.991,1132.25,0.029217189012646767,0.00827551231631479,-0.44589331547175765,-0.4534957765804537,0.0056158743571782166,0.005627445135108628,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0254617893154147,0.4034,51997.0,12.9985,542.94,0.02921701678001625,0.00827557885886653,-0.45377218061044355,-0.44589331547175765,0.005615465698486496,0.005627417537369692,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0256012447631035,0.40365,58407.0,13.01,1053.24,0.029216883156441793,0.008275630249965468,-0.43690187745560294,-0.45377218061044355,0.005615012702870367,0.005627331142121663,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0252442335527085,0.40375,33868.0,13.0245,508.68,0.029216701272830384,0.008275704607566402,-0.4800156492402949,-0.43690187745560294,0.0056146749761854025,0.005627287583884487,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0252859167550161,0.40375,25990.0,13.0235,289.85,0.02921653607219517,0.00827577238771728,-0.474954981001267,-0.4800156492402949,0.005614322923163568,0.005627264315399442,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0254293621009935,0.40385,30546.0,13.026,220.81,0.029216412736022237,0.00827582287247865,-0.45760411905656184,-0.474954981001267,0.005613923510480454,0.005627239880624396,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0258827976895306,0.40405,95074.0,13.027,355.9,0.02921636014364714,0.00827584297434004,-0.40280639258774453,-0.45760411905656184,0.005613385018892583,0.005627200125140231,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0259831591167176,0.4042,48651.0,13.0335,676.74,0.0292163393511622,0.008275850928248205,-0.3906764709123375,-0.40280639258774453,0.005612817723508211,0.005627152471014191,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0255864418716917,0.40425,38867.0,13.046,672.47,0.02921629031610381,0.00827587149416305,-0.43860618751417685,-0.3906764709123375,0.005612367994897033,0.005627117633354484,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0254003326068272,0.4042,51734.0,13.0475,322.22,0.029216258125959408,0.008275885931108085,-0.46108967074915697,-0.43860618751417685,0.005611977056512083,0.005627049889226691,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0251507412335536,0.4042,23403.0,13.0535,1542.21,0.029216192721020523,0.008275916386118194,-0.4912388305766603,-0.46108967074915697,0.0056116687717129255,0.005626998525680352,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0253992160641036,0.40425,27221.0,13.0505,933.47,0.02921629184315648,0.008275866822221957,-0.4612297250607578,-0.4912388305766603,0.005611277532399145,0.005626998525680352,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0253992160641036,0.40425,12000.0,13.0505,586.58,0.02921625871168323,0.008275881673615452,-0.46122489398910116,-0.4612297250607578,0.005610885993032862,0.005626998525680352,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0252712513753738,0.4044,120640.0,13.0625,574.07,0.029216401256538467,0.008275805767840014,-0.47670885371616833,-0.46122489398910116,0.005610536047605572,0.005626998525680352,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0256421024829061,0.40455,61589.0,13.0625,957.04,0.029216442040436927,0.008275787502064041,-0.4319032547222074,-0.47670885371616833,0.005610067632751493,0.005626998525680352,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0254945803812374,0.40465,15642.0,13.072,2475.0,0.02921627698104085,0.008275851065812799,-0.4497056037145987,-0.4319032547222074,0.005609644808055345,0.005626998525680352,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0249351177139267,0.4046,164569.0,13.0825,193.94,0.029215956905701633,0.008275976527491626,-0.5172609150780685,-0.4497056037145987,0.005609409291590009,0.005626998525680352,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0249351177139267,0.4046,53075.0,13.0825,281.24,0.029215588904350102,0.008276113852734144,-0.5172078667102052,-0.5172609150780685,0.005609173246373416,0.005626998525680352,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.025099257583828,0.4047,261644.0,13.0845,213.84,0.02921517759909613,0.008276252185440402,-0.497316892120429,-0.5172078667102052,0.00560887942312699,0.0056269888334284195,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0253878157286768,0.4048,177362.0,13.0835,523.4,0.02921484244610461,0.008276363195622874,-0.4624043951396202,-0.497316892120429,0.005608489233201018,0.005626942766282318,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0256130921353787,0.40495,190507.0,13.087,1163.45,0.029214690417460103,0.008276420306559512,-0.4351637723409168,-0.4624043951396202,0.005608028025330309,0.005626893083624119,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0252237432588948,0.4047,60702.0,13.0815,1338.11,0.029214507517876027,0.008276495403967686,-0.4821804476648517,-0.4351637723409168,0.005607691034832266,0.005626841534794497,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.0253482574857222,0.4047,73669.0,13.0785,1236.1,0.029214336989673864,0.008276563677916677,-0.4671116727183579,-0.4821804476648517,0.00560731274138915,0.005626504635789127,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0252256731292357,0.4046,24584.0,13.0755,1505.87,0.029214194938138725,0.008276624235067198,-0.481902004443318,-0.4671116727183579,0.0056069743915061225,0.005626050306484114,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0246256878308601,0.4044999999999999,33791.0,13.084,572.98,0.029213960296279762,0.008276732762210165,-0.5543579329235755,-0.481902004443318,0.005606847952154437,0.005625567779172372,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.0246447177233459,0.4045999999999999,102195.0,13.0895,789.12,0.029213745710013415,0.008276833197432555,-0.5520261043903617,-0.5543579329235755,0.005606713702350251,0.005625137420717826,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0242539765866958,0.4044,59942.0,13.087,305.96,0.029213446583932857,0.008276977411718098,-0.5991885383444091,-0.5520261043903617,0.00560673000926237,0.005624731856772077,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0246861939267879,0.4045999999999999,127613.0,13.0885,327.85,0.029213215718847756,0.008277082820320076,-0.5469344562973453,-0.5991885383444091,0.005606578886708248,0.005624348034239468,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.0248072153622533,0.4048,32171.0,13.0975,1310.05,0.02921300118497296,0.008277179000146974,-0.5322810854569446,-0.5469344562973453,0.005606382897359161,0.005623954855430945,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0243529423879249,0.4047,108507.0,13.1025,838.65,0.029212836175880417,0.008277265227331162,-0.5871376178581743,-0.5322810854569446,0.005606357538481183,0.005623561226734781,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0235473515625708,0.4045499999999999,37052.0,13.113,3261.52,0.02921275686443965,0.0082773170503259,-0.6844494740775683,-0.5871376178581743,0.005606670657450731,0.005623090893280407,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0235881437724816,0.4045999999999999,50678.0,13.115,347.3,0.029212694124040914,0.00827735814260917,-0.6795103286163183,-0.6844494740775683,0.005606964105674921,0.005622509144974128,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0241865262290819,0.40475,6320.0,13.1095,578.43,0.029212673446608963,0.008277370530942532,-0.6072154434476843,-0.6795103286163183,0.005607001924200728,0.005621850085387232,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0239387657311098,0.4047,42596.0,13.1125,1572.73,0.02921273107582201,0.008277332512349278,-0.6371576032307239,-0.6072154434476843,0.005607140922784973,0.005621236667913319,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0235036686795995,0.40475,4625.0,13.126,377.21,0.029212794438186748,0.008277287238024145,-0.6897339181804282,-0.6371576032307239,0.005607468512072354,0.005620754889096415,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.0233605246159966,0.4045999999999999,174317.0,13.1205,440.27,0.02921291161423338,0.008277199015577682,-0.7070492067694145,-0.6897339181804282,0.0056078599608787765,0.005620299810686802,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0240623064070342,0.40475,685210.0,13.1125,3255.73,0.029213216984879987,0.008276972483641693,-0.6223181952127856,-0.7070492067694145,0.0056079439616329215,0.005619884658119491,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0248868297861752,0.405,109481.0,13.1075,148.43,0.0292134595077202,0.008276822687748975,-0.5227404143801588,-0.6223181952127856,0.005607712240950664,0.005619438625490064,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0249704932011036,0.40495,33474.0,13.1025,1376.62,0.029213692437672658,0.008276682036968016,-0.5126691127696702,-0.5227404143801588,0.005607450770118676,0.005618944804198176,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0248486662309139,0.4048,127757.0,13.0965,236.46,0.029213541091332385,0.008276752886888382,-0.5273656130694805,-0.5126691127696702,0.00560723151442736,0.00561840857658484,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0243529423879249,0.4047,80191.0,13.1025,1114.64,0.029213265139514322,0.008276885127172765,-0.5872164077320742,-0.5273656130694805,0.005607196105957032,0.005617835281072367,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0237306021654033,0.4048,124329.0,13.1235,2835.85,0.029213121089706532,0.008276972422239256,-0.662382166403303,-0.5872164077320742,0.0056074157068288335,0.005617306897497891,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0236898173904163,0.40475,82906.0,13.1215,217.15,0.029213123601650674,0.008276970743524124,-0.667310104431116,-0.662382166403303,0.005607651779456462,0.005616829273835297,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.023502605220067,0.40485,70981.0,13.132,1140.87,0.029213097804125465,0.008276988281401202,-0.6899239662922108,-0.667310104431116,0.005607969297023768,0.005616405863517602,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.023893714783957,0.405,40565.0,13.1315,138.04,0.029213144583284213,0.008276957360988508,-0.6426793768926603,-0.6899239662922108,0.005608115594445621,0.005615981672022709,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0234401002293358,0.4049,127723.0,13.1365,816.78,0.029213202011065694,0.008276916014757432,-0.6974943048155461,-0.6426793768926603,0.005608458586776521,0.005615567863159426,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0230695697489644,0.40475,98231.0,13.1365,255.42,0.029213188024670402,0.008276926319720282,-0.742258422799833,-0.6974943048155461,0.005608972319047899,0.005615125951774399,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0235847613080997,0.4049,276591.0,13.133,272.93,0.02921330067168207,0.008276844749752522,-0.6800344254071772,-0.742258422799833,0.005609247756082522,0.005614759407856644,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0233560951538325,0.40505,38630.0,13.1475,1526.88,0.029213376714544097,0.008276788673010321,-0.7076756205956466,-0.6800344254071772,0.00560962448121176,0.005614410936419027,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0232104507791404,0.4052,21867.0,13.16,1466.76,0.02921342003897594,0.008276756516056423,-0.7252803979662967,-0.7076756205956466,0.005610066928019567,0.0056140233636512325,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0229636286132572,0.4051,66159.0,13.16,252.47,0.029213517412696205,0.0082766792764176,-0.7551203315617843,-0.7252803979662967,0.005610624978448923,0.005613519641789551,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0226142041637782,0.4049,105263.0,13.1565,474.97,0.029213614125347634,0.008276598501289038,-0.7973577503537966,-0.7551203315617843,0.005611354315170071,0.005612959547354304,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0230059622495395,0.40495,161919.0,13.15,464.12,0.029213856731798726,0.008276393493591983,-0.7500724182659634,-0.7973577503537966,0.005611888236531874,0.005612480427049827,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.0228656036561094,0.40445,244736.0,13.1235,1439.96,0.029214100248952463,0.008276183487363952,-0.7670802130638987,-0.7500724182659634,0.005612488355039444,0.005612398084932636,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0222317504664255,0.40365,870606.0,13.091,4470.13,0.029214224054203108,0.008276073034616261,-0.8436940513419919,-0.7670802130638987,0.0056134104101023385,0.005612398084932636,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0220249397061929,0.4036,229930.0,13.093,1008.35,0.029214253709495642,0.008276046929181493,-0.8686893712447533,-0.8436940513419919,0.005614441631982627,0.005612398084932636,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0218388552613095,0.40355,371247.0,13.0945,1994.22,0.029214233486457384,0.008276064791276195,-0.8911697057908821,-0.8686893712447533,0.005615573084148284,0.005612398084932636,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0223115798321806,0.40395,201369.0,13.107,1375.27,0.029214415455974047,0.008275900052536032,-0.8340888096731147,-0.8911697057908821,0.005616445231263411,0.005612398084932636,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0223525176998315,0.404,265441.0,13.109000000000002,1859.06,0.02921462768908177,0.008275706441918503,-0.8291872165126573,-0.8340888096731147,0.0056172935540902994,0.005612398084932636,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.0226000118231093,0.4041,78185.0,13.109000000000002,523.86,0.029214976089906263,0.008275380435573578,-0.799354702577909,-0.8291872165126573,0.005618012478239468,0.005612398084932636,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0223732245569556,0.404,93435.0,13.1085,1342.16,0.02921522027800672,0.008275155198357113,-0.8268117705405061,-0.799354702577909,0.005618845486063782,0.005612398084932636,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.022537409737307,0.40415,190483.0,13.113499999999998,2166.88,0.02921557204364032,0.008274822871550225,-0.8070459525234785,-0.8268117705405061,0.005619591814906647,0.005612398084932636,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0226399358510938,0.40425,363263.0,13.117,2269.31,0.029215986254226597,0.008274426518584834,-0.7947439485217027,-0.8070459525234785,0.005620284317519786,0.005612398084932636,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0228453991096602,0.4044,182994.0,13.121,1742.34,0.029216491173745737,0.00827393791695406,-0.7700193218794383,-0.7947439485217027,0.0056208734942953765,0.005612398084932636,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0228055117659384,0.40425,144915.0,13.113,1342.14,0.02921703580639932,0.00827339972268343,-0.7749563970518978,-0.7700193218794383,0.005621480238157043,0.005612398084932636,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0229332242681223,0.40395,115477.0,13.092,3200.63,0.029217557604731537,0.008272896747934588,-0.7596291272676869,-0.7749563970518978,0.005622023380781835,0.005612398084932636,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.022249454521523,0.40395,122348.0,13.1085,1317.01,0.02921794648779363,0.008272509953188062,-0.8423673112155169,-0.7596291272676869,0.005622908159576131,0.005612398084932636,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0218354673686684,0.40395,268367.0,13.1185,3699.76,0.029218173447055133,0.008272287231593557,-0.8924624921376847,-0.8423673112155169,0.005624014074221997,0.005612398084932636,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.0212754195519808,0.4044,42905.0,13.159,2790.5,0.02921831330447056,0.008272145282025524,-0.9601975644393971,-0.8924624921376847,0.005625438227145905,0.005612718868805168,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0207393637482433,0.40445,100757.0,13.175,1674.02,0.02921838003429862,0.008272075139298176,-1.0250168359537777,-0.9601975644393971,0.005627186312130676,0.005613668215572411,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0200178546625431,0.4041,75839.0,13.1715,1098.02,0.029218461646251585,0.008271981757579993,-1.1122615176559778,-1.0250168359537777,0.005629401903360074,0.0056147244950240415,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.0202243143389382,0.40435,104746.0,13.1815,649.84,0.029218553883198873,0.008271878134634574,-1.0873273757022062,-1.1122615176559778,0.00563147381393651,0.005615791120927065,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0208836066913868,0.40465,307540.0,13.1835,4223.44,0.029218648927768112,0.008271778825947576,-1.0076481022721842,-1.0873273757022062,0.005633118914448653,0.005616657311970133,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0207187612114965,0.40435,100146.0,13.1695,3340.58,0.029218665503725667,0.00827176168522182,-1.0275808969950069,-1.0076481022721842,0.00563486267463059,0.005617473285127591,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0209453721656065,0.4045999999999999,152889.0,13.179,3078.47,0.029218713609294858,0.008271712664022771,-1.0001969096040617,-1.0275808969950069,0.00563646195331219,0.0056182207301955465,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0208836399855507,0.4047,63389.0,13.1865,778.28,0.02921863691409244,0.00827178764199321,-1.0076415509300116,-1.0001969096040617,0.0056380952681573384,0.005619032068274498,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0205541800180197,0.4046,104840.0,13.1885,2022.69,0.02921836553568521,0.00827204304787969,-1.04740575786611,-1.0076415509300116,0.005639930912177138,0.005619764940559931,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0202042426473303,0.4045499999999999,53000.0,13.194,3050.14,0.02921808184381152,0.008272320657162904,-1.0896385150007748,-1.04740575786611,0.0056419892297167856,0.0056204316117136836,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0206368963541718,0.4048,62693.0,13.1985,857.61,0.02921793423898441,0.00827246523721795,-1.0373011718691045,-1.0896385150007748,0.005643763643913781,0.005621025180260793,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0208222067742025,0.4049,53402.0,13.2,1206.36,0.02921793175747867,0.008272467753286319,-1.0148996930137182,-1.0373011718691045,0.005645418420537922,0.005621616023813241,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.019814286051301,0.4047,76013.0,13.2125,5562.98,0.02921775907657875,0.00827265236391676,-1.136693845167887,-1.0148996930137182,0.005647725164404077,0.005622244575480409,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.019381283452581,0.40445,22387.0,13.208,2761.49,0.029217504588588235,0.008272929585562435,-1.1889646870889594,-1.136693845167887,0.005650329424823604,0.005623184638237598,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0196082489747917,0.4045999999999999,125966.0,13.2115,1131.46,0.029217262514513558,0.008273187804306094,-1.1614644520363098,-1.1889646870889594,0.005652767395224487,0.005624370112452974,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0196913515870131,0.40475,59549.0,13.2185,982.93,0.029217152770075104,0.008273309447897587,-1.1513894461523737,-1.1614644520363098,0.005655141973038606,0.0056258752483920975,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0202451231922147,0.40445,58961.0,13.187,2451.85,0.029217030846485,0.008273435845063086,-1.0844234272541085,-1.1513894461523737,0.005657139116937034,0.005627740209938025,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0208217809378035,0.40445,103285.0,13.173,3404.28,0.029216911952488052,0.008273550952160895,-1.0146950279543396,-1.0844234272541085,0.0056587671388977166,0.005629919881004183,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0205540277099416,0.4044999999999999,57333.0,13.1825,5033.4,0.02921676474930421,0.008273696594082957,-1.0470213574858283,-1.0146950279543396,0.005660557518837033,0.005631885089064545,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0205951290880754,0.4044,42437.0,13.1755,8012.42,0.029216708321123715,0.0082737541479644,-1.042039572226048,-1.0470213574858283,0.005662317892524582,0.005633554854494138,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0215228326856493,0.40445,110027.0,13.156,7991.64,0.02921667355921655,0.008273786000191352,-0.9299057134653121,-1.042039572226048,0.005663523092876601,0.00563526249430099,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0220598417961555,0.4044,90430.0,13.14,2149.63,0.02921662078274436,0.008273830560854815,-0.8649897932946617,-0.9299057134653121,0.005664433575786504,0.005636870282023477,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0219988057427023,0.40425,188948.0,13.1325,754.4,0.029216587267275867,0.008273859358643918,-0.8723597068438156,-0.8649897932946617,0.005665373780399775,0.005638554179162288,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0224343853931503,0.4041,126904.0,13.113,2497.42,0.02921677369373799,0.008273692928601598,-0.8197534473561895,-0.8723597068438156,0.005666087994022943,0.00564044549156205,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0230557452258768,0.4041,84680.0,13.098,2222.99,0.02921709434809042,0.008273413877250462,-0.7447166567063181,-0.8197534473561895,0.005666504036353164,0.0056424328332660345,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0238215217890789,0.4042,18738.0,13.0855,5077.8,0.029217582862554176,0.008273001806273994,-0.6522494736291566,-0.7447166567063181,0.005666590215936919,0.005644177338069816,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0239907976871451,0.404,113929.0,13.0695,2891.54,0.029218132440019896,0.008272536270609133,-0.6318902186559882,-0.6522494736291566,0.005666608294871163,0.005645995106504461,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0235970972051333,0.40395,64235.0,13.076,2869.09,0.029218716044604503,0.008272006288255968,-0.6795955713249874,-0.6318902186559882,0.005666784488226151,0.005648376229508959,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0237971637312641,0.40445,196491.0,13.101,4424.13,0.02921933684430924,0.008271448416660273,-0.655528855396577,-0.6795955713249874,0.005666877501751082,0.005650938917423825,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0239407968720763,0.4045499999999999,106185.0,13.1035,8346.58,0.029220113241280394,0.00827071676023077,-0.6383142504153159,-0.655528855396577,0.00566691234457658,0.005653361039678017,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0234663798765577,0.4044,112930.0,13.106,14003.44,0.029220567595909207,0.008270319784124161,-0.695763630615268,-0.6383142504153159,0.005667140344164962,0.005655641259013213,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0239608174638865,0.4046,100832.0,13.106,6033.49,0.029220941452155154,0.008270027249725163,-0.6360467540712713,-0.695763630615268,0.00566716539081389,0.005657546122427205,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0232397809740385,0.4043,42540.0,13.1055,1667.23,0.029221263105794065,0.008269754074697707,-0.7232962525520098,-0.6360467540712713,0.00566748909870187,0.005659214733882546,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0228100525836296,0.40385,162153.0,13.089,819.28,0.02922149785649672,0.00826955048532741,-0.7753075918990868,-0.7232962525520098,0.005668006664062756,0.005660997612258921,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.022604488723338,0.4037,37685.0,13.085,879.24,0.02922166094328847,0.008269409565300643,-0.8001988736556064,-0.7753075918990868,0.005668620288185402,0.005662619192612586,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0225013715430324,0.40365,69145.0,13.0845,545.77,0.029221781838199585,0.00826930558980229,-0.8126934265743907,-0.8001988736556064,0.005669282128131839,0.005663750713604076,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0226907947266434,0.40345,95778.0,13.068,565.83,0.029221965611189334,0.0082691472123691,-0.7898239947616996,-0.8126934265743907,0.005669850676746088,0.005664668626939822,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0230897024162635,0.4032,146745.0,13.0435,1946.6,0.029222401676773688,0.008268749306824785,-0.7416719304149706,-0.7898239947616996,0.005670233222696292,0.005665552333805567,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0231756322945817,0.40305,114366.0,13.0325,712.47,0.02922289500768556,0.008268293153167426,-0.7313798145615177,-0.7416719304149706,0.005670576073726131,0.005666192004605499,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0231983249832081,0.40295,182443.0,13.026,1211.33,0.029223346389372226,0.008267884398771212,-0.7287258887000857,-0.7313798145615177,0.005670907527204861,0.005666525581249103,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0230498001090548,0.4031,168621.0,13.0385,391.41,0.02922366983454842,0.008267601877361506,-0.7467545991055788,-0.7287258887000857,0.005671303673689461,0.00566659473567048,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0230697489780729,0.40315,164302.0,13.041,315.84,0.029224091046797275,0.008267218802681444,-0.744427142381696,-0.7467545991055788,0.005671689387438805,0.00566665234320991,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0238780255301804,0.40335,79509.0,13.0335,461.85,0.029224666044002055,0.00826671736701821,-0.6467670632061512,-0.744427142381696,0.005671733901649666,0.005666807741607383,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.023735209763636,0.4032,132692.0,13.028,252.91,0.02922520444114915,0.008266246206945804,-0.6641460392142836,-0.6467670632061512,0.005671834266777977,0.0056668862124574565,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0235449051966059,0.40335,58633.0,13.0415,322.52,0.029225666646993553,0.00826584483614966,-0.6872572087905086,-0.6641460392142836,0.005672011359407834,0.005666969344473675,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.0239762848763511,0.40365,22203.0,13.049,675.86,0.029226092996752672,0.008265502805754908,-0.6351468560081258,-0.6872572087905086,0.005672014818255042,0.0056671466058271945,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.024303352858749,0.40395,42101.0,13.059,151.41,0.029226488967578203,0.008265205498609167,-0.5956459412482422,-0.6351468560081258,0.00567189513543887,0.005667246317785885,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.0243213743413406,0.4041,78469.0,13.0675,232.99,0.02922703262135551,0.008264766968607576,-0.5935628068702098,-0.5956459412482422,0.005671768272937508,0.005667618490042091,0,2.5,0.0
